L(l),3,K,2,T,12,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
585,8,1.80281,2.54612
585,9,3.14665,2.21574
585,10,3.815,2.19764
585,11,3.82667,0.658678
586,0,13,75
586,1,25.6281,12.5868
586,2,24.5499,2.98415
586,3,2.17824,1.55959
586,4,3.81347,1.68944
586,5,3.29684,2.61886
586,6,1.26546,1.40917
586,7,1.12759,1.92736
586,8,1.80281,2.54612
586,9,3.14665,2.21574
586,10,2.4783,2.23385
586,11,3.02185,1.67869
587,0,13,75
587,1,25.6281,12.5868
587,2,24.5499,2.98415
587,3,2.17824,1.55959
587,4,3.81347,1.68944
587,5,3.29684,2.61886
587,6,1.26546,1.40917
587,7,1.12759,1.92736
587,8,1.80281,2.54612
587,9,3.14665,2.21574
587,10,2.4783,2.23385
587,11,1.93475,2.78901
588,0,13,75
588,1,25.6281,12.5868
588,2,24.5499,2.98415
588,3,2.17824,1.55959
588,4,3.81347,1.68944
588,5,3.29684,2.61886
588,6,1.26546,1.40917
588,7,1.12759,1.92736
588,8,1.80281,2.54612
588,9,0.458965,2.8765
588,10,0.639622,4.97154
588,11,0.422594,3.61349
589,0,13,75
589,1,25.6281,12.5868
589,2,24.5499,2.98415
589,3,2.17824,1.55959
589,4,3.81347,1.68944
589,5,3.29684,2.61886
589,6,1.26546,1.40917
589,7,1.12759,1.92736
589,8,1.80281,2.54612
589,9,0.458965,2.8765
589,10,0.639622,4.97154
589,11,0.856649,6.32959
590,0,13,75
590,1,25.6281,12.5868
590,2,24.5499,2.98415
590,3,2.17824,1.55959
590,4,3.81347,1.68944
590,5,3.29684,2.61886
590,6,1.26546,1.40917
590,7,1.12759,1.92736
590,8,1.80281,2.54612
590,9,0.458965,2.8765
590,10,0.278309,0.781449
590,11,0.102446,1.43779
591,0,13,75
591,1,25.6281,12.5868
591,2,24.5499,2.98415
591,3,2.17824,1.55959
591,4,3.81347,1.68944
591,5,3.29684,2.61886
591,6,1.26546,1.40917
591,7,1.12759,1.92736
591,8,1.80281,2.54612
591,9,0.458965,2.8765
591,10,0.278309,0.781449
591,11,0.454171,0.125108
592,0,13,75
592,1,25.6281,12.5868
592,2,24.5499,2.98415
592,3,2.17824,1.55959
592,4,3.81347,1.68944
592,5,3.29684,2.61886
592,6,1.26546,1.40917
592,7,1.40332,0.890981
592,8,1.67741,0.88369
592,9,0.362348,1.16133
592,10,0.216894,1.68398
592,11,0.185971,0.4276
593,0,13,75
593,1,25.6281,12.5868
593,2,24.5499,2.98415
593,3,2.17824,1.55959
593,4,3.81347,1.68944
593,5,3.29684,2.61886
593,6,1.26546,1.40917
593,7,1.40332,0.890981
593,8,1.67741,0.88369
593,9,0.362348,1.16133
593,10,0.216894,1.68398
593,11,0.247817,2.94037
594,0,13,75
594,1,25.6281,12.5868
594,2,24.5499,2.98415
594,3,2.17824,1.55959
594,4,3.81347,1.68944
594,5,3.29684,2.61886
594,6,1.26546,1.40917
594,7,1.40332,0.890981
594,8,1.67741,0.88369
594,9,0.362348,1.16133
594,10,0.507801,0.638674
594,11,0.131359,0.669978
595,0,13,75
595,1,25.6281,12.5868
595,2,24.5499,2.98415
595,3,2.17824,1.55959
595,4,3.81347,1.68944
595,5,3.29684,2.61886
595,6,1.26546,1.40917
595,7,1.40332,0.890981
595,8,1.67741,0.88369
595,9,0.362348,1.16133
595,10,0.507801,0.638674
595,11,0.884244,0.607371
596,0,13,75
596,1,25.6281,12.5868
596,2,24.5499,2.98415
596,3,2.17824,1.55959
596,4,3.81347,1.68944
596,5,3.29684,2.61886
596,6,1.26546,1.40917
596,7,1.40332,0.890981
596,8,1.67741,0.88369
596,9,2.99248,0.60605
596,10,2.36532,0.696647
596,11,3.29628,0.881588
597,0,13,75
597,1,25.6281,12.5868
597,2,24.5499,2.98415
597,3,2.17824,1.55959
597,4,3.81347,1.68944
597,5,3.29684,2.61886
597,6,1.26546,1.40917
597,7,1.40332,0.890981
597,8,1.67741,0.88369
597,9,2.99248,0.60605
597,10,2.36532,0.696647
597,11,1.43436,0.511706
598,0,13,75
598,1,25.6281,12.5868
598,2,24.5499,2.98415
598,3,2.17824,1.55959
598,4,3.81347,1.68944
598,5,3.29684,2.61886
598,6,1.26546,1.40917
598,7,1.40332,0.890981
598,8,1.67741,0.88369
598,9,2.99248,0.60605
598,10,3.61964,0.515454
598,11,5.06597,0.0672169
599,0,13,75
599,1,25.6281,12.5868
599,2,24.5499,2.98415
599,3,2.17824,1.55959
599,4,3.81347,1.68944
599,5,3.29684,2.61886
599,6,1.26546,1.40917
599,7,1.40332,0.890981
599,8,1.67741,0.88369
599,9,2.99248,0.60605
599,10,3.61964,0.515454
599,11,2.17331,0.96369
600,0,13,75
600,1,25.6281,12.5868
600,2,24.5499,2.98415
600,3,2.17824,1.55959
600,4,3.81347,1.68944
600,5,3.29684,2.61886
600,6,1.26546,1.40917
600,7,1.40332,0.890981
600,8,1.12922,0.898273
600,9,1.25606,1.68252
600,10,1.79164,0.110288
600,11,1.93554,0.0850254
601,0,13,75
601,1,25.6281,12.5868
601,2,24.5499,2.98415
601,3,2.17824,1.55959
601,4,3.81347,1.68944
601,5,3.29684,2.61886
601,6,1.26546,1.40917
601,7,1.40332,0.890981
601,8,1.12922,0.898273
601,9,1.25606,1.68252
601,10,1.79164,0.110288
601,11,1.64773,0.135551
602,0,13,75
602,1,25.6281,12.5868
602,2,24.5499,2.98415
602,3,2.17824,1.55959
602,4,3.81347,1.68944
602,5,3.29684,2.61886
602,6,1.26546,1.40917
602,7,1.40332,0.890981
602,8,1.12922,0.898273
602,9,1.25606,1.68252
602,10,0.720488,3.25475
602,11,1.00238,3.72002
603,0,13,75
603,1,25.6281,12.5868
603,2,24.5499,2.98415
603,3,2.17824,1.55959
603,4,3.81347,1.68944
603,5,3.29684,2.61886
603,6,1.26546,1.40917
603,7,1.40332,0.890981
603,8,1.12922,0.898273
603,9,1.25606,1.68252
603,10,0.720488,3.25475
603,11,0.438595,2.78949
604,0,13,75
604,1,25.6281,12.5868
604,2,24.5499,2.98415
604,3,2.17824,1.55959
604,4,3.81347,1.68944
604,5,3.29684,2.61886
604,6,1.26546,1.40917
604,7,1.40332,0.890981
604,8,1.12922,0.898273
604,9,1.00238,0.114025
604,10,0.741678,0.197775
604,11,0.5848,0.215995
605,0,13,75
605,1,25.6281,12.5868
605,2,24.5499,2.98415
605,3,2.17824,1.55959
605,4,3.81347,1.68944
605,5,3.29684,2.61886
605,6,1.26546,1.40917
605,7,1.40332,0.890981
605,8,1.12922,0.898273
605,9,1.00238,0.114025
605,10,0.741678,0.197775
605,11,0.898556,0.179554
606,0,13,75
606,1,25.6281,12.5868
606,2,24.5499,2.98415
606,3,2.17824,1.55959
606,4,3.81347,1.68944
606,5,3.29684,2.61886
606,6,1.26546,1.40917
606,7,1.40332,0.890981
606,8,1.12922,0.898273
606,9,1.00238,0.114025
606,10,1.26309,0.0302747
606,11,0.558516,0.0252492
607,0,13,75
607,1,25.6281,12.5868
607,2,24.5499,2.98415
607,3,2.17824,1.55959
607,4,3.81347,1.68944
607,5,3.29684,2.61886
607,6,1.26546,1.40917
607,7,1.40332,0.890981
607,8,1.12922,0.898273
607,9,1.00238,0.114025
607,10,1.26309,0.0302747
607,11,1.96767,0.0353002
608,0,13,75
608,1,25.6281,12.5868
608,2,24.5499,2.98415
608,3,2.17824,1.55959
608,4,3.81347,1.68944
608,5,3.29684,2.61886
608,6,5.32822,3.82856
608,7,1.68234,4.54536
608,8,1.20589,5.51422
608,9,0.987958,6.50892
608,10,1.63859,6.93415
608,11,1.8291,6.37214
609,0,13,75
609,1,25.6281,12.5868
609,2,24.5499,2.98415
609,3,2.17824,1.55959
609,4,3.81347,1.68944
609,5,3.29684,2.61886
609,6,5.32822,3.82856
609,7,1.68234,4.54536
609,8,1.20589,5.51422
609,9,0.987958,6.50892
609,10,1.63859,6.93415
609,11,1.44807,7.49616
610,0,13,75
610,1,25.6281,12.5868
610,2,24.5499,2.98415
610,3,2.17824,1.55959
610,4,3.81347,1.68944
610,5,3.29684,2.61886
610,6,5.32822,3.82856
610,7,1.68234,4.54536
610,8,1.20589,5.51422
610,9,0.987958,6.50892
610,10,0.337329,6.0837
610,11,0.302778,6.64177
611,0,13,75
611,1,25.6281,12.5868
611,2,24.5499,2.98415
611,3,2.17824,1.55959
611,4,3.81347,1.68944
611,5,3.29684,2.61886
611,6,5.32822,3.82856
611,7,1.68234,4.54536
611,8,1.20589,5.51422
611,9,0.987958,6.50892
611,10,0.337329,6.0837
611,11,0.37188,5.52562
612,0,13,75
612,1,25.6281,12.5868
612,2,24.5499,2.98415
612,3,2.17824,1.55959
612,4,3.81347,1.68944
612,5,3.29684,2.61886
612,6,5.32822,3.82856
612,7,1.68234,4.54536
612,8,1.20589,5.51422
612,9,1.42383,4.51951
612,10,0.0851913,4.74903
612,11,0.10212,5.61309
613,0,13,75
613,1,25.6281,12.5868
613,2,24.5499,2.98415
613,3,2.17824,1.55959
613,4,3.81347,1.68944
613,5,3.29684,2.61886
613,6,5.32822,3.82856
613,7,1.68234,4.54536
613,8,1.20589,5.51422
613,9,1.42383,4.51951
613,10,0.0851913,4.74903
613,11,0.0682625,3.88498
614,0,13,75
614,1,25.6281,12.5868
614,2,24.5499,2.98415
614,3,2.17824,1.55959
614,4,3.81347,1.68944
614,5,3.29684,2.61886
614,6,5.32822,3.82856
614,7,1.68234,4.54536
614,8,1.20589,5.51422
614,9,1.42383,4.51951
614,10,2.76247,4.28999
614,11,4.35661,4.37733
615,0,13,75
615,1,25.6281,12.5868
615,2,24.5499,2.98415
615,3,2.17824,1.55959
615,4,3.81347,1.68944
615,5,3.29684,2.61886
615,6,5.32822,3.82856
615,7,1.68234,4.54536
615,8,1.20589,5.51422
615,9,1.42383,4.51951
615,10,2.76247,4.28999
615,11,1.16833,4.20264
616,0,13,75
616,1,25.6281,12.5868
616,2,24.5499,2.98415
616,3,2.17824,1.55959
616,4,3.81347,1.68944
616,5,3.29684,2.61886
616,6,5.32822,3.82856
616,7,1.68234,4.54536
616,8,2.15879,3.5765
616,9,2.01215,5.21484
616,10,2.1354,5.08342
616,11,1.46701,0.626801
617,0,13,75
617,1,25.6281,12.5868
617,2,24.5499,2.98415
617,3,2.17824,1.55959
617,4,3.81347,1.68944
617,5,3.29684,2.61886
617,6,5.32822,3.82856
617,7,1.68234,4.54536
617,8,2.15879,3.5765
617,9,2.01215,5.21484
617,10,2.1354,5.08342
617,11,2.80379,9.54005
618,0,13,75
618,1,25.6281,12.5868
618,2,24.5499,2.98415
618,3,2.17824,1.55959
618,4,3.81347,1.68944
618,5,3.29684,2.61886
618,6,5.32822,3.82856
618,7,1.68234,4.54536
618,8,2.15879,3.5765
618,9,2.01215,5.21484
618,10,1.8889,5.34625
618,11,2.92509,4.94651
619,0,13,75
619,1,25.6281,12.5868
619,2,24.5499,2.98415
619,3,2.17824,1.55959
619,4,3.81347,1.68944
619,5,3.29684,2.61886
619,6,5.32822,3.82856
619,7,1.68234,4.54536
619,8,2.15879,3.5765
619,9,2.01215,5.21484
619,10,1.8889,5.34625
619,11,0.852699,5.74599
620,0,13,75
620,1,25.6281,12.5868
620,2,24.5499,2.98415
620,3,2.17824,1.55959
620,4,3.81347,1.68944
620,5,3.29684,2.61886
620,6,5.32822,3.82856
620,7,1.68234,4.54536
620,8,2.15879,3.5765
620,9,2.30543,1.93816
620,10,4.21354,3.31285
620,11,4.42833,3.65425
621,0,13,75
621,1,25.6281,12.5868
621,2,24.5499,2.98415
621,3,2.17824,1.55959
621,4,3.81347,1.68944
621,5,3.29684,2.61886
621,6,5.32822,3.82856
621,7,1.68234,4.54536
621,8,2.15879,3.5765
621,9,2.30543,1.93816
621,10,4.21354,3.31285
621,11,3.99875,2.97144
622,0,13,75
622,1,25.6281,12.5868
622,2,24.5499,2.98415
622,3,2.17824,1.55959
622,4,3.81347,1.68944
622,5,3.29684,2.61886
622,6,5.32822,3.82856
622,7,1.68234,4.54536
622,8,2.15879,3.5765
622,9,2.30543,1.93816
622,10,0.397321,0.563467
622,11,0.362884,0.430427
623,0,13,75
623,1,25.6281,12.5868
623,2,24.5499,2.98415
623,3,2.17824,1.55959
623,4,3.81347,1.68944
623,5,3.29684,2.61886
623,6,5.32822,3.82856
623,7,1.68234,4.54536
623,8,2.15879,3.5765
623,9,2.30543,1.93816
623,10,0.397321,0.563467
623,11,0.431759,0.696507
624,0,13,75
624,1,25.6281,12.5868
624,2,24.5499,2.98415
624,3,2.17824,1.55959
624,4,3.81347,1.68944
624,5,3.29684,2.61886
624,6,5.32822,3.82856
624,7,8.97409,3.11176
624,8,6.89092,2.99086
624,9,10.0722,3.28029
624,10,10.5838,5.98077
624,11,17.1147,5.89159
625,0,13,75
625,1,25.6281,12.5868
625,2,24.5499,2.98415
625,3,2.17824,1.55959
625,4,3.81347,1.68944
625,5,3.29684,2.61886
625,6,5.32822,3.82856
625,7,8.97409,3.11176
625,8,6.89092,2.99086
625,9,10.0722,3.28029
625,10,10.5838,5.98077
625,11,4.05293,6.06996
626,0,13,75
626,1,25.6281,12.5868
626,2,24.5499,2.98415
626,3,2.17824,1.55959
626,4,3.81347,1.68944
626,5,3.29684,2.61886
626,6,5.32822,3.82856
626,7,8.97409,3.11176
626,8,6.89092,2.99086
626,9,10.0722,3.28029
626,10,9.56068,0.579801
626,11,9.90297,0.69814
627,0,13,75
627,1,25.6281,12.5868
627,2,24.5499,2.98415
627,3,2.17824,1.55959
627,4,3.81347,1.68944
627,5,3.29684,2.61886
627,6,5.32822,3.82856
627,7,8.97409,3.11176
627,8,6.89092,2.99086
627,9,10.0722,3.28029
627,10,9.56068,0.579801
627,11,9.2184,0.461461
628,0,13,75
628,1,25.6281,12.5868
628,2,24.5499,2.98415
628,3,2.17824,1.55959
628,4,3.81347,1.68944
628,5,3.29684,2.61886
628,6,5.32822,3.82856
628,7,8.97409,3.11176
628,8,6.89092,2.99086
628,9,3.70959,2.70144
628,10,3.90012,1.73493
628,11,2.45386,0.889798
629,0,13,75
629,1,25.6281,12.5868
629,2,24.5499,2.98415
629,3,2.17824,1.55959
629,4,3.81347,1.68944
629,5,3.29684,2.61886
629,6,5.32822,3.82856
629,7,8.97409,3.11176
629,8,6.89092,2.99086
629,9,3.70959,2.70144
629,10,3.90012,1.73493
629,11,5.34639,2.58007
630,0,13,75
630,1,25.6281,12.5868
630,2,24.5499,2.98415
630,3,2.17824,1.55959
630,4,3.81347,1.68944
630,5,3.29684,2.61886
630,6,5.32822,3.82856
630,7,8.97409,3.11176
630,8,6.89092,2.99086
630,9,3.70959,2.70144
630,10,3.51906,3.66795
630,11,6.13631,4.8466
631,0,13,75
631,1,25.6281,12.5868
631,2,24.5499,2.98415
631,3,2.17824,1.55959
631,4,3.81347,1.68944
631,5,3.29684,2.61886
631,6,5.32822,3.82856
631,7,8.97409,3.11176
631,8,6.89092,2.99086
631,9,3.70959,2.70144
631,10,3.51906,3.66795
631,11,0.901811,2.4893
632,0,13,75
632,1,25.6281,12.5868
632,2,24.5499,2.98415
632,3,2.17824,1.55959
632,4,3.81347,1.68944
632,5,3.29684,2.61886
632,6,5.32822,3.82856
632,7,8.97409,3.11176
632,8,11.0573,3.23265
632,9,10.5889,5.73115
632,10,9.21146,1.6387
632,11,14.4873,1.52726
633,0,13,75
633,1,25.6281,12.5868
633,2,24.5499,2.98415
633,3,2.17824,1.55959
633,4,3.81347,1.68944
633,5,3.29684,2.61886
633,6,5.32822,3.82856
633,7,8.97409,3.11176
633,8,11.0573,3.23265
633,9,10.5889,5.73115
633,10,9.21146,1.6387
633,11,3.93562,1.75014
634,0,13,75
634,1,25.6281,12.5868
634,2,24.5499,2.98415
634,3,2.17824,1.55959
634,4,3.81347,1.68944
634,5,3.29684,2.61886
634,6,5.32822,3.82856
634,7,8.97409,3.11176
634,8,11.0573,3.23265
634,9,10.5889,5.73115
634,10,11.9664,9.82359
634,11,2.28313,3.87756
635,0,13,75
635,1,25.6281,12.5868
635,2,24.5499,2.98415
635,3,2.17824,1.55959
635,4,3.81347,1.68944
635,5,3.29684,2.61886
635,6,5.32822,3.82856
635,7,8.97409,3.11176
635,8,11.0573,3.23265
635,9,10.5889,5.73115
635,10,11.9664,9.82359
635,11,21.6497,15.7696
636,0,13,75
636,1,25.6281,12.5868
636,2,24.5499,2.98415
636,3,2.17824,1.55959
636,4,3.81347,1.68944
636,5,3.29684,2.61886
636,6,5.32822,3.82856
636,7,8.97409,3.11176
636,8,11.0573,3.23265
636,9,11.5256,0.734144
636,10,10.4955,0.377968
636,11,0.862097,0.394484
637,0,13,75
637,1,25.6281,12.5868
637,2,24.5499,2.98415
637,3,2.17824,1.55959
637,4,3.81347,1.68944
637,5,3.29684,2.61886
637,6,5.32822,3.82856
637,7,8.97409,3.11176
637,8,11.0573,3.23265
637,9,11.5256,0.734144
637,10,10.4955,0.377968
637,11,20.129,0.361452
638,0,13,75
638,1,25.6281,12.5868
638,2,24.5499,2.98415
638,3,2.17824,1.55959
638,4,3.81347,1.68944
638,5,3.29684,2.61886
638,6,5.32822,3.82856
638,7,8.97409,3.11176
638,8,11.0573,3.23265
638,9,11.5256,0.734144
638,10,12.5556,1.09032
638,11,11.9881,1.15628
639,0,13,75
639,1,25.6281,12.5868
639,2,24.5499,2.98415
639,3,2.17824,1.55959
639,4,3.81347,1.68944
639,5,3.29684,2.61886
639,6,5.32822,3.82856
639,7,8.97409,3.11176
639,8,11.0573,3.23265
639,9,11.5256,0.734144
639,10,12.5556,1.09032
639,11,13.1232,1.02436
640,0,13,75
640,1,25.6281,12.5868
640,2,24.5499,2.98415
640,3,2.17824,1.55959
640,4,0.543005,1.42974
640,5,0.751202,1.73983
640,6,0.334477,1.95774
640,7,0.20508,3.61047
640,8,0.174408,5.11052
640,9,0.121387,2.60453
640,10,0.0665679,1.63342
640,11,0.0868403,0.528113
641,0,13,75
641,1,25.6281,12.5868
641,2,24.5499,2.98415
641,3,2.17824,1.55959
641,4,0.543005,1.42974
641,5,0.751202,1.73983
641,6,0.334477,1.95774
641,7,0.20508,3.61047
641,8,0.174408,5.11052
641,9,0.121387,2.60453
641,10,0.0665679,1.63342
641,11,0.0462955,2.73872
642,0,13,75
642,1,25.6281,12.5868
642,2,24.5499,2.98415
642,3,2.17824,1.55959
642,4,0.543005,1.42974
642,5,0.751202,1.73983
642,6,0.334477,1.95774
642,7,0.20508,3.61047
642,8,0.174408,5.11052
642,9,0.121387,2.60453
642,10,0.176206,3.57564
642,11,0.277519,5.18949
643,0,13,75
643,1,25.6281,12.5868
643,2,24.5499,2.98415
643,3,2.17824,1.55959
643,4,0.543005,1.42974
643,5,0.751202,1.73983
643,6,0.334477,1.95774
643,7,0.20508,3.61047
643,8,0.174408,5.11052
643,9,0.121387,2.60453
643,10,0.176206,3.57564
643,11,0.0748924,1.96179
644,0,13,75
644,1,25.6281,12.5868
644,2,24.5499,2.98415
644,3,2.17824,1.55959
644,4,0.543005,1.42974
644,5,0.751202,1.73983
644,6,0.334477,1.95774
644,7,0.20508,3.61047
644,8,0.174408,5.11052
644,9,0.227429,7.61651
644,10,0.220919,0.109032
644,11,0.255341,0.0464881
645,0,13,75
645,1,25.6281,12.5868
645,2,24.5499,2.98415
645,3,2.17824,1.55959
645,4,0.543005,1.42974
645,5,0.751202,1.73983
645,6,0.334477,1.95774
645,7,0.20508,3.61047
645,8,0.174408,5.11052
645,9,0.227429,7.61651
645,10,0.220919,0.109032
645,11,0.186497,0.171577
646,0,13,75
646,1,25.6281,12.5868
646,2,24.5499,2.98415
646,3,2.17824,1.55959
646,4,0.543005,1.42974
646,5,0.751202,1.73983
646,6,0.334477,1.95774
646,7,0.20508,3.61047
646,8,0.174408,5.11052
646,9,0.227429,7.61651
646,10,0.23394,15.124
646,11,0.153665,15.196
647,0,13,75
647,1,25.6281,12.5868
647,2,24.5499,2.98415
647,3,2.17824,1.55959
647,4,0.543005,1.42974
647,5,0.751202,1.73983
647,6,0.334477,1.95774
647,7,0.20508,3.61047
647,8,0.174408,5.11052
647,9,0.227429,7.61651
647,10,0.23394,15.124
647,11,0.314215,15.0519
648,0,13,75
648,1,25.6281,12.5868
648,2,24.5499,2.98415
648,3,2.17824,1.55959
648,4,0.543005,1.42974
648,5,0.751202,1.73983
648,6,0.334477,1.95774
648,7,0.20508,3.61047
648,8,0.235752,2.11042
648,9,0.175621,0.0703012
648,10,0.299257,0.0355167
648,11,0.236829,0.0630621
649,0,13,75
649,1,25.6281,12.5868
649,2,24.5499,2.98415
649,3,2.17824,1.55959
649,4,0.543005,1.42974
649,5,0.751202,1.73983
649,6,0.334477,1.95774
649,7,0.20508,3.61047
649,8,0.235752,2.11042
649,9,0.175621,0.0703012
649,10,0.299257,0.0355167
649,11,0.361685,0.00797125
650,0,13,75
650,1,25.6281,12.5868
650,2,24.5499,2.98415
650,3,2.17824,1.55959
650,4,0.543005,1.42974
650,5,0.751202,1.73983
650,6,0.334477,1.95774
650,7,0.20508,3.61047
650,8,0.235752,2.11042
650,9,0.175621,0.0703012
650,10,0.0519859,0.105086
650,11,0.00760148,0.177385
651,0,13,75
651,1,25.6281,12.5868
651,2,24.5499,2.98415
651,3,2.17824,1.55959
651,4,0.543005,1.42974
651,5,0.751202,1.73983
651,6,0.334477,1.95774
651,7,0.20508,3.61047
651,8,0.235752,2.11042
651,9,0.175621,0.0703012
651,10,0.0519859,0.105086
651,11,0.0963703,0.0327861
652,0,13,75
652,1,25.6281,12.5868
652,2,24.5499,2.98415
652,3,2.17824,1.55959
652,4,0.543005,1.42974
652,5,0.751202,1.73983
652,6,0.334477,1.95774
652,7,0.20508,3.61047
652,8,0.235752,2.11042
652,9,0.295882,4.15053
652,10,0.313706,3.53615
652,11,0.376498,3.69109
653,0,13,75
653,1,25.6281,12.5868
653,2,24.5499,2.98415
653,3,2.17824,1.55959
653,4,0.543005,1.42974
653,5,0.751202,1.73983
653,6,0.334477,1.95774
653,7,0.20508,3.61047
653,8,0.235752,2.11042
653,9,0.295882,4.15053
653,10,0.313706,3.53615
653,11,0.250913,3.3812
654,0,13,75
654,1,25.6281,12.5868
654,2,24.5499,2.98415
654,3,2.17824,1.55959
654,4,0.543005,1.42974
654,5,0.751202,1.73983
654,6,0.334477,1.95774
654,7,0.20508,3.61047
654,8,0.235752,2.11042
654,9,0.295882,4.15053
654,10,0.278058,4.76492
654,11,0.313453,3.45031
655,0,13,75
655,1,25.6281,12.5868
655,2,24.5499,2.98415
655,3,2.17824,1.55959
655,4,0.543005,1.42974
655,5,0.751202,1.73983
655,6,0.334477,1.95774
655,7,0.20508,3.61047
655,8,0.235752,2.11042
655,9,0.295882,4.15053
655,10,0.278058,4.76492
655,11,0.242664,6.07954
656,0,13,75
656,1,25.6281,12.5868
656,2,24.5499,2.98415
656,3,2.17824,1.55959
656,4,0.543005,1.42974
656,5,0.751202,1.73983
656,6,0.334477,1.95774
656,7,0.463875,0.305005
656,8,0.811936,0.301151
656,9,0.537059,0.0911925
656,10,0.314563,0.179503
656,11,0.300828,0.209951
657,0,13,75
657,1,25.6281,12.5868
657,2,24.5499,2.98415
657,3,2.17824,1.55959
657,4,0.543005,1.42974
657,5,0.751202,1.73983
657,6,0.334477,1.95774
657,7,0.463875,0.305005
657,8,0.811936,0.301151
657,9,0.537059,0.0911925
657,10,0.314563,0.179503
657,11,0.328298,0.149054
658,0,13,75
658,1,25.6281,12.5868
658,2,24.5499,2.98415
658,3,2.17824,1.55959
658,4,0.543005,1.42974
658,5,0.751202,1.73983
658,6,0.334477,1.95774
658,7,0.463875,0.305005
658,8,0.811936,0.301151
658,9,0.537059,0.0911925
658,10,0.759554,0.0028824
658,11,0.49975,0.00509374
659,0,13,75
659,1,25.6281,12.5868
659,2,24.5499,2.98415
659,3,2.17824,1.55959
659,4,0.543005,1.42974
659,5,0.751202,1.73983
659,6,0.334477,1.95774
659,7,0.463875,0.305005
659,8,0.811936,0.301151
659,9,0.537059,0.0911925
659,10,0.759554,0.0028824
659,11,1.01936,0.000671063
660,0,13,75
660,1,25.6281,12.5868
660,2,24.5499,2.98415
660,3,2.17824,1.55959
660,4,0.543005,1.42974
660,5,0.751202,1.73983
660,6,0.334477,1.95774
660,7,0.463875,0.305005
660,8,0.811936,0.301151
660,9,1.08681,0.511109
660,10,0.878821,0.143335
660,11,0.319846,0.0971593
661,0,13,75
661,1,25.6281,12.5868
661,2,24.5499,2.98415
661,3,2.17824,1.55959
661,4,0.543005,1.42974
661,5,0.751202,1.73983
661,6,0.334477,1.95774
661,7,0.463875,0.305005
661,8,0.811936,0.301151
661,9,1.08681,0.511109
661,10,0.878821,0.143335
661,11,1.4378,0.189511
662,0,13,75
662,1,25.6281,12.5868
662,2,24.5499,2.98415
662,3,2.17824,1.55959
662,4,0.543005,1.42974
662,5,0.751202,1.73983
662,6,0.334477,1.95774
662,7,0.463875,0.305005
662,8,0.811936,0.301151
662,9,1.08681,0.511109
662,10,1.2948,0.878882
662,11,0.0839692,1.52702
663,0,13,75
663,1,25.6281,12.5868
663,2,24.5499,2.98415
663,3,2.17824,1.55959
663,4,0.543005,1.42974
663,5,0.751202,1.73983
663,6,0.334477,1.95774
663,7,0.463875,0.305005
663,8,0.811936,0.301151
663,9,1.08681,0.511109
663,10,1.2948,0.878882
663,11,2.50564,0.230742
664,0,13,75
664,1,25.6281,12.5868
664,2,24.5499,2.98415
664,3,2.17824,1.55959
664,4,0.543005,1.42974
664,5,0.751202,1.73983
664,6,0.334477,1.95774
664,7,0.463875,0.305005
664,8,0.115814,0.308859
664,9,0.0221278,0.146937
664,10,0.0123774,0.253893
664,11,0.0183014,0.200655
665,0,13,75
665,1,25.6281,12.5868
665,2,24.5499,2.98415
665,3,2.17824,1.55959
665,4,0.543005,1.42974
665,5,0.751202,1.73983
665,6,0.334477,1.95774
665,7,0.463875,0.305005
665,8,0.115814,0.308859
665,9,0.0221278,0.146937
665,10,0.0123774,0.253893
665,11,0.00645348,0.307131
666,0,13,75
666,1,25.6281,12.5868
666,2,24.5499,2.98415
666,3,2.17824,1.55959
666,4,0.543005,1.42974
666,5,0.751202,1.73983
666,6,0.334477,1.95774
666,7,0.463875,0.305005
666,8,0.115814,0.308859
666,9,0.0221278,0.146937
666,10,0.0318783,0.0399815
666,11,0.0324659,0.0432293
667,0,13,75
667,1,25.6281,12.5868
667,2,24.5499,2.98415
667,3,2.17824,1.55959
667,4,0.543005,1.42974
667,5,0.751202,1.73983
667,6,0.334477,1.95774
667,7,0.463875,0.305005
667,8,0.115814,0.308859
667,9,0.0221278,0.146937
667,10,0.0318783,0.0399815
667,11,0.0312906,0.0367338
668,0,13,75
668,1,25.6281,12.5868
668,2,24.5499,2.98415
668,3,2.17824,1.55959
668,4,0.543005,1.42974
668,5,0.751202,1.73983
668,6,0.334477,1.95774
668,7,0.463875,0.305005
668,8,0.115814,0.308859
668,9,0.2095,0.47078
668,10,0.178679,0.449835
668,11,0.207275,0.382467
669,0,13,75
669,1,25.6281,12.5868
669,2,24.5499,2.98415
669,3,2.17824,1.55959
669,4,0.543005,1.42974
669,5,0.751202,1.73983
669,6,0.334477,1.95774
669,7,0.463875,0.305005
669,8,0.115814,0.308859
669,9,0.2095,0.47078
669,10,0.178679,0.449835
669,11,0.150084,0.517203
670,0,13,75
670,1,25.6281,12.5868
670,2,24.5499,2.98415
670,3,2.17824,1.55959
670,4,0.543005,1.42974
670,5,0.751202,1.73983
670,6,0.334477,1.95774
670,7,0.463875,0.305005
670,8,0.115814,0.308859
670,9,0.2095,0.47078
670,10,0.240321,0.491725
670,11,0.312447,0.172177
671,0,13,75
