L(l),2,K,4,T,7,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
157,4,0.209841,12.4421
157,5,0.361153,15.7793
157,6,0.545476,19.6301
158,0,13,75
158,1,16.9723,59.388
158,2,21.557,83.5153
158,3,26.9286,135.886
158,4,0.209841,12.4421
158,5,0.361153,15.7793
158,6,0.393131,21.1092
159,0,13,75
159,1,16.9723,59.388
159,2,21.557,83.5153
159,3,26.9286,135.886
159,4,0.209841,12.4421
159,5,0.361153,15.7793
159,6,0.184619,0.409941
160,0,13,75
160,1,16.9723,59.388
160,2,21.557,83.5153
160,3,26.9286,135.886
160,4,53.3713,160.285
160,5,72.6263,46.665
160,6,45.53,15.5983
161,0,13,75
161,1,16.9723,59.388
161,2,21.557,83.5153
161,3,26.9286,135.886
161,4,53.3713,160.285
161,5,72.6263,46.665
161,6,76.3868,58.7232
162,0,13,75
162,1,16.9723,59.388
162,2,21.557,83.5153
162,3,26.9286,135.886
162,4,53.3713,160.285
162,5,72.6263,46.665
162,6,99.7923,54.2934
163,0,13,75
163,1,16.9723,59.388
163,2,21.557,83.5153
163,3,26.9286,135.886
163,4,53.3713,160.285
163,5,72.6263,46.665
163,6,68.7962,58.0451
164,0,13,75
164,1,16.9723,59.388
164,2,21.557,83.5153
164,3,26.9286,135.886
164,4,53.3713,160.285
164,5,38.6821,393.022
164,6,16.9615,379.091
165,0,13,75
165,1,16.9723,59.388
165,2,21.557,83.5153
165,3,26.9286,135.886
165,4,53.3713,160.285
165,5,38.6821,393.022
165,6,41.8814,562.298
166,0,13,75
166,1,16.9723,59.388
166,2,21.557,83.5153
166,3,26.9286,135.886
166,4,53.3713,160.285
166,5,38.6821,393.022
166,6,80.5374,390.993
167,0,13,75
167,1,16.9723,59.388
167,2,21.557,83.5153
167,3,26.9286,135.886
167,4,53.3713,160.285
167,5,38.6821,393.022
167,6,15.3482,239.705
168,0,13,75
168,1,16.9723,59.388
168,2,21.557,83.5153
168,3,26.9286,135.886
168,4,53.3713,160.285
168,5,20.5044,169.277
168,6,29.8248,202.154
169,0,13,75
169,1,16.9723,59.388
169,2,21.557,83.5153
169,3,26.9286,135.886
169,4,53.3713,160.285
169,5,20.5044,169.277
169,6,10.3768,1.20563
170,0,13,75
170,1,16.9723,59.388
170,2,21.557,83.5153
170,3,26.9286,135.886
170,4,53.3713,160.285
170,5,20.5044,169.277
170,6,13.1476,162.266
171,0,13,75
171,1,16.9723,59.388
171,2,21.557,83.5153
171,3,26.9286,135.886
171,4,53.3713,160.285
171,5,20.5044,169.277
171,6,28.6682,311.483
172,0,13,75
172,1,16.9723,59.388
172,2,21.557,83.5153
172,3,26.9286,135.886
172,4,53.3713,160.285
172,5,81.6722,32.1769
172,6,72.4651,91.0359
173,0,13,75
173,1,16.9723,59.388
173,2,21.557,83.5153
173,3,26.9286,135.886
173,4,53.3713,160.285
173,5,81.6722,32.1769
173,6,125.505,9.25129
174,0,13,75
174,1,16.9723,59.388
174,2,21.557,83.5153
174,3,26.9286,135.886
174,4,53.3713,160.285
174,5,81.6722,32.1769
174,6,113.448,11.0987
175,0,13,75
175,1,16.9723,59.388
175,2,21.557,83.5153
175,3,26.9286,135.886
175,4,53.3713,160.285
175,5,81.6722,32.1769
175,6,15.2713,17.3219
176,0,13,75
176,1,16.9723,59.388
176,2,21.557,83.5153
176,3,26.9286,135.886
176,4,52.5409,147.893
176,5,28.6642,189.275
176,6,31.6603,235.18
177,0,13,75
177,1,16.9723,59.388
177,2,21.557,83.5153
177,3,26.9286,135.886
177,4,52.5409,147.893
177,5,28.6642,189.275
177,6,6.50332,76.1982
178,0,13,75
178,1,16.9723,59.388
178,2,21.557,83.5153
178,3,26.9286,135.886
178,4,52.5409,147.893
178,5,28.6642,189.275
178,6,60.7323,206.354
179,0,13,75
179,1,16.9723,59.388
179,2,21.557,83.5153
179,3,26.9286,135.886
179,4,52.5409,147.893
179,5,28.6642,189.275
179,6,15.7608,239.368
180,0,13,75
180,1,16.9723,59.388
180,2,21.557,83.5153
180,3,26.9286,135.886
180,4,52.5409,147.893
180,5,72.3144,148.988
180,6,52.7141,210.936
181,0,13,75
181,1,16.9723,59.388
181,2,21.557,83.5153
181,3,26.9286,135.886
181,4,52.5409,147.893
181,5,72.3144,148.988
181,6,124.918,23.909
182,0,13,75
182,1,16.9723,59.388
182,2,21.557,83.5153
182,3,26.9286,135.886
182,4,52.5409,147.893
182,5,72.3144,148.988
182,6,32.2037,306.025
183,0,13,75
183,1,16.9723,59.388
183,2,21.557,83.5153
183,3,26.9286,135.886
183,4,52.5409,147.893
183,5,72.3144,148.988
183,6,79.4219,55.0837
184,0,13,75
184,1,16.9723,59.388
184,2,21.557,83.5153
184,3,26.9286,135.886
184,4,52.5409,147.893
184,5,38.7405,192.285
184,6,41.0992,242.608
185,0,13,75
185,1,16.9723,59.388
185,2,21.557,83.5153
185,3,26.9286,135.886
185,4,52.5409,147.893
185,5,38.7405,192.285
185,6,14.4614,271.291
186,0,13,75
186,1,16.9723,59.388
186,2,21.557,83.5153
186,3,26.9286,135.886
186,4,52.5409,147.893
186,5,38.7405,192.285
186,6,24.3577,27.917
187,0,13,75
187,1,16.9723,59.388
187,2,21.557,83.5153
187,3,26.9286,135.886
187,4,52.5409,147.893
187,5,38.7405,192.285
187,6,75.0438,227.322
188,0,13,75
188,1,16.9723,59.388
188,2,21.557,83.5153
188,3,26.9286,135.886
188,4,52.5409,147.893
188,5,70.4444,61.0249
188,6,78.7154,68.4312
189,0,13,75
189,1,16.9723,59.388
189,2,21.557,83.5153
189,3,26.9286,135.886
189,4,52.5409,147.893
189,5,70.4444,61.0249
189,6,72.3,68.7612
190,0,13,75
190,1,16.9723,59.388
190,2,21.557,83.5153
190,3,26.9286,135.886
190,4,52.5409,147.893
190,5,70.4444,61.0249
190,6,62.8333,102.413
191,0,13,75
191,1,16.9723,59.388
191,2,21.557,83.5153
191,3,26.9286,135.886
191,4,52.5409,147.893
191,5,70.4444,61.0249
191,6,67.9291,4.49386
192,0,13,75
192,1,16.9723,59.388
192,2,21.557,83.5153
192,3,16.0353,15.1286
192,4,18.8799,16.9754
192,5,12.9098,8.04229
192,6,21.3079,10.7518
193,0,13,75
193,1,16.9723,59.388
193,2,21.557,83.5153
193,3,16.0353,15.1286
193,4,18.8799,16.9754
193,5,12.9098,8.04229
193,6,9.05192,4.66021
194,0,13,75
194,1,16.9723,59.388
194,2,21.557,83.5153
194,3,16.0353,15.1286
194,4,18.8799,16.9754
194,5,12.9098,8.04229
194,6,16.0087,6.10518
195,0,13,75
195,1,16.9723,59.388
195,2,21.557,83.5153
195,3,16.0353,15.1286
195,4,18.8799,16.9754
195,5,12.9098,8.04229
195,6,5.27074,10.652
196,0,13,75
196,1,16.9723,59.388
196,2,21.557,83.5153
196,3,16.0353,15.1286
196,4,18.8799,16.9754
196,5,21.1776,1.55551
196,6,1.80173,3.51314
197,0,13,75
197,1,16.9723,59.388
197,2,21.557,83.5153
197,3,16.0353,15.1286
197,4,18.8799,16.9754
197,5,21.1776,1.55551
197,6,37.7245,0.894301
198,0,13,75
198,1,16.9723,59.388
198,2,21.557,83.5153
198,3,16.0353,15.1286
198,4,18.8799,16.9754
198,5,21.1776,1.55551
198,6,29.46,1.30134
199,0,13,75
199,1,16.9723,59.388
199,2,21.557,83.5153
199,3,16.0353,15.1286
199,4,18.8799,16.9754
199,5,21.1776,1.55551
199,6,15.724,0.51325
200,0,13,75
200,1,16.9723,59.388
200,2,21.557,83.5153
200,3,16.0353,15.1286
200,4,18.8799,16.9754
200,5,21.6613,27.05
200,6,4.47498,26.3283
201,0,13,75
201,1,16.9723,59.388
201,2,21.557,83.5153
201,3,16.0353,15.1286
201,4,18.8799,16.9754
201,5,21.6613,27.05
201,6,48.586,17.6423
202,0,13,75
202,1,16.9723,59.388
202,2,21.557,83.5153
202,3,16.0353,15.1286
202,4,18.8799,16.9754
202,5,21.6613,27.05
202,6,29.9523,39.6693
203,0,13,75
203,1,16.9723,59.388
203,2,21.557,83.5153
203,3,16.0353,15.1286
203,4,18.8799,16.9754
203,5,21.6613,27.05
203,6,3.63204,24.5603
204,0,13,75
204,1,16.9723,59.388
204,2,21.557,83.5153
204,3,16.0353,15.1286
204,4,18.8799,16.9754
204,5,19.7709,31.2537
204,6,22.1143,47.7166
205,0,13,75
205,1,16.9723,59.388
205,2,21.557,83.5153
205,3,16.0353,15.1286
205,4,18.8799,16.9754
205,5,19.7709,31.2537
205,6,5.26587,4.78876
206,0,13,75
206,1,16.9723,59.388
206,2,21.557,83.5153
206,3,16.0353,15.1286
206,4,18.8799,16.9754
206,5,19.7709,31.2537
206,6,44.4369,46.0847
207,0,13,75
207,1,16.9723,59.388
207,2,21.557,83.5153
207,3,16.0353,15.1286
207,4,18.8799,16.9754
207,5,19.7709,31.2537
207,6,7.26645,26.4249
208,0,13,75
208,1,16.9723,59.388
208,2,21.557,83.5153
208,3,16.0353,15.1286
208,4,9.63125,16.146
208,5,1.47651,0.769069
208,6,1.63411,0.827348
209,0,13,75
209,1,16.9723,59.388
209,2,21.557,83.5153
209,3,16.0353,15.1286
209,4,9.63125,16.146
209,5,1.47651,0.769069
209,6,2.04621,0.395275
210,0,13,75
210,1,16.9723,59.388
210,2,21.557,83.5153
210,3,16.0353,15.1286
210,4,9.63125,16.146
210,5,1.47651,0.769069
210,6,2.17156,0.0366594
211,0,13,75
211,1,16.9723,59.388
211,2,21.557,83.5153
211,3,16.0353,15.1286
211,4,9.63125,16.146
211,5,1.47651,0.769069
211,6,0.0541713,1.81699
212,0,13,75
212,1,16.9723,59.388
212,2,21.557,83.5153
212,3,16.0353,15.1286
212,4,9.63125,16.146
212,5,18.2708,26.359
212,6,32.8803,41.2994
213,0,13,75
213,1,16.9723,59.388
213,2,21.557,83.5153
213,3,16.0353,15.1286
213,4,9.63125,16.146
213,5,18.2708,26.359
213,6,5.88157,25.8455
214,0,13,75
214,1,16.9723,59.388
214,2,21.557,83.5153
214,3,16.0353,15.1286
214,4,9.63125,16.146
214,5,18.2708,26.359
214,6,8.375,23.9438
215,0,13,75
215,1,16.9723,59.388
215,2,21.557,83.5153
215,3,16.0353,15.1286
215,4,9.63125,16.146
215,5,18.2708,26.359
215,6,25.9463,14.3471
216,0,13,75
216,1,16.9723,59.388
216,2,21.557,83.5153
216,3,16.0353,15.1286
216,4,9.63125,16.146
216,5,11.14,22.3431
216,6,1.56496,20.782
217,0,13,75
217,1,16.9723,59.388
217,2,21.557,83.5153
217,3,16.0353,15.1286
217,4,9.63125,16.146
217,5,11.14,22.3431
217,6,22.3901,20.0089
218,0,13,75
218,1,16.9723,59.388
218,2,21.557,83.5153
218,3,16.0353,15.1286
218,4,9.63125,16.146
218,5,11.14,22.3431
218,6,15.7754,22.4819
219,0,13,75
219,1,16.9723,59.388
219,2,21.557,83.5153
219,3,16.0353,15.1286
219,4,9.63125,16.146
219,5,11.14,22.3431
219,6,4.82932,26.0995
220,0,13,75
220,1,16.9723,59.388
220,2,21.557,83.5153
220,3,16.0353,15.1286
220,4,9.63125,16.146
220,5,7.63773,15.1128
220,6,7.44403,9.72756
221,0,13,75
221,1,16.9723,59.388
221,2,21.557,83.5153
221,3,16.0353,15.1286
221,4,9.63125,16.146
221,5,7.63773,15.1128
221,6,11.4075,16.4224
222,0,13,75
222,1,16.9723,59.388
222,2,21.557,83.5153
222,3,16.0353,15.1286
222,4,9.63125,16.146
222,5,7.63773,15.1128
222,6,1.01885,2.99938
223,0,13,75
223,1,16.9723,59.388
223,2,21.557,83.5153
223,3,16.0353,15.1286
223,4,9.63125,16.146
223,5,7.63773,15.1128
223,6,10.6805,31.3017
224,0,13,75
224,1,16.9723,59.388
224,2,21.557,83.5153
224,3,16.0353,15.1286
224,4,11.9587,10.66
224,5,15.2319,15.7128
224,6,11.9664,16.7516
225,0,13,75
225,1,16.9723,59.388
225,2,21.557,83.5153
225,3,16.0353,15.1286
225,4,11.9587,10.66
225,5,15.2319,15.7128
225,6,23.0459,9.10352
226,0,13,75
226,1,16.9723,59.388
226,2,21.557,83.5153
226,3,16.0353,15.1286
226,4,11.9587,10.66
226,5,15.2319,15.7128
226,6,17.9046,22.6352
227,0,13,75
227,1,16.9723,59.388
227,2,21.557,83.5153
227,3,16.0353,15.1286
227,4,11.9587,10.66
227,5,15.2319,15.7128
227,6,8.01087,14.3609
228,0,13,75
228,1,16.9723,59.388
228,2,21.557,83.5153
228,3,16.0353,15.1286
228,4,11.9587,10.66
228,5,5.58591,15.9042
228,6,13.0256,20.1411
229,0,13,75
229,1,16.9723,59.388
229,2,21.557,83.5153
229,3,16.0353,15.1286
229,4,11.9587,10.66
229,5,5.58591,15.9042
229,6,2.805,4.68147
230,0,13,75
230,1,16.9723,59.388
230,2,21.557,83.5153
230,3,16.0353,15.1286
230,4,11.9587,10.66
230,5,5.58591,15.9042
230,6,0.24287,36.2125
231,0,13,75
231,1,16.9723,59.388
231,2,21.557,83.5153
231,3,16.0353,15.1286
231,4,11.9587,10.66
231,5,5.58591,15.9042
231,6,6.27014,2.58185
232,0,13,75
232,1,16.9723,59.388
232,2,21.557,83.5153
232,3,16.0353,15.1286
232,4,11.9587,10.66
232,5,4.6369,1.12484
232,6,3.49129,0.290582
233,0,13,75
233,1,16.9723,59.388
233,2,21.557,83.5153
233,3,16.0353,15.1286
233,4,11.9587,10.66
233,5,4.6369,1.12484
233,6,4.43948,0.106139
234,0,13,75
234,1,16.9723,59.388
234,2,21.557,83.5153
234,3,16.0353,15.1286
234,4,11.9587,10.66
234,5,4.6369,1.12484
234,6,5.1239,2.70193
235,0,13,75
235,1,16.9723,59.388
235,2,21.557,83.5153
235,3,16.0353,15.1286
235,4,11.9587,10.66
235,5,4.6369,1.12484
235,6,5.49294,1.40072
236,0,13,75
236,1,16.9723,59.388
236,2,21.557,83.5153
236,3,16.0353,15.1286
236,4,11.9587,10.66
236,5,22.3801,9.89799
236,6,3.16679,15.3343
237,0,13,75
237,1,16.9723,59.388
237,2,21.557,83.5153
237,3,16.0353,15.1286
237,4,11.9587,10.66
237,5,22.3801,9.89799
237,6,27.0837,3.3632
238,0,13,75
238,1,16.9723,59.388
238,2,21.557,83.5153
238,3,16.0353,15.1286
238,4,11.9587,10.66
238,5,22.3801,9.89799
238,6,29.0932,13.4013
239,0,13,75
239,1,16.9723,59.388
239,2,21.557,83.5153
239,3,16.0353,15.1286
239,4,11.9587,10.66
239,5,22.3801,9.89799
239,6,30.1766,7.49315
240,0,13,75
240,1,16.9723,59.388
240,2,21.557,83.5153
240,3,16.0353,15.1286
240,4,23.6715,16.7333
240,5,41.1805,24.9511
240,6,25.3352,44.4247
241,0,13,75
241,1,16.9723,59.388
241,2,21.557,83.5153
241,3,16.0353,15.1286
241,4,23.6715,16.7333
241,5,41.1805,24.9511
241,6,44.3663,10.1906
242,0,13,75
242,1,16.9723,59.388
242,2,21.557,83.5153
242,3,16.0353,15.1286
242,4,23.6715,16.7333
242,5,41.1805,24.9511
242,6,49.1002,6.83892
243,0,13,75
243,1,16.9723,59.388
243,2,21.557,83.5153
243,3,16.0353,15.1286
243,4,23.6715,16.7333
243,5,41.1805,24.9511
243,6,45.9204,38.3501
244,0,13,75
244,1,16.9723,59.388
244,2,21.557,83.5153
244,3,16.0353,15.1286
244,4,23.6715,16.7333
244,5,5.06414,8.88314
244,6,4.06304,0.594681
245,0,13,75
245,1,16.9723,59.388
245,2,21.557,83.5153
245,3,16.0353,15.1286
245,4,23.6715,16.7333
245,5,5.06414,8.88314
245,6,5.76725,15.6396
246,0,13,75
246,1,16.9723,59.388
246,2,21.557,83.5153
246,3,16.0353,15.1286
246,4,23.6715,16.7333
246,5,5.06414,8.88314
246,6,5.85047,7.83578
247,0,13,75
247,1,16.9723,59.388
247,2,21.557,83.5153
247,3,16.0353,15.1286
247,4,23.6715,16.7333
247,5,5.06414,8.88314
247,6,4.57582,11.4625
248,0,13,75
248,1,16.9723,59.388
248,2,21.557,83.5153
248,3,16.0353,15.1286
248,4,23.6715,16.7333
248,5,23.5297,31.9143
248,6,20.5107,37.3789
249,0,13,75
249,1,16.9723,59.388
249,2,21.557,83.5153
249,3,16.0353,15.1286
249,4,23.6715,16.7333
249,5,23.5297,31.9143
249,6,24.9963,21.5431
250,0,13,75
250,1,16.9723,59.388
250,2,21.557,83.5153
250,3,16.0353,15.1286
250,4,23.6715,16.7333
250,5,23.5297,31.9143
250,6,14.425,34.6644
251,0,13,75
251,1,16.9723,59.388
251,2,21.557,83.5153
251,3,16.0353,15.1286
251,4,23.6715,16.7333
251,5,23.5297,31.9143
251,6,34.1869,34.0708
252,0,13,75
252,1,16.9723,59.388
252,2,21.557,83.5153
252,3,16.0353,15.1286
252,4,23.6715,16.7333
252,5,24.9115,1.18449
252,6,14.3239,1.3265
253,0,13,75
253,1,16.9723,59.388
253,2,21.557,83.5153
253,3,16.0353,15.1286
253,4,23.6715,16.7333
253,5,24.9115,1.18449
253,6,35.1255,0.350592
254,0,13,75
254,1,16.9723,59.388
254,2,21.557,83.5153
254,3,16.0353,15.1286
254,4,23.6715,16.7333
254,5,24.9115,1.18449
254,6,16.5536,1.26927
255,0,13,75
255,1,16.9723,59.388
255,2,21.557,83.5153
255,3,16.0353,15.1286
255,4,23.6715,16.7333
255,5,24.9115,1.18449
255,6,33.6432,1.79161
256,0,13,75
256,1,16.9723,59.388
256,2,5.97841,59.1297
256,3,0.517042,112.502
256,4,0.408484,143.846
256,5,0.39237,132.355
256,6,0.340122,120.285
257,0,13,75
257,1,16.9723,59.388
257,2,5.97841,59.1297
257,3,0.517042,112.502
257,4,0.408484,143.846
257,5,0.39237,132.355
257,6,0.754897,105.862
258,0,13,75
258,1,16.9723,59.388
258,2,5.97841,59.1297
258,3,0.517042,112.502
258,4,0.408484,143.846
258,5,0.39237,132.355
258,6,0.398405,260.628
259,0,13,75
259,1,16.9723,59.388
259,2,5.97841,59.1297
259,3,0.517042,112.502
259,4,0.408484,143.846
259,5,0.39237,132.355
259,6,0.0760576,42.6428
260,0,13,75
260,1,16.9723,59.388
260,2,5.97841,59.1297
260,3,0.517042,112.502
260,4,0.408484,143.846
260,5,0.219277,31.8295
260,6,0.338331,43.3124
261,0,13,75
261,1,16.9723,59.388
261,2,5.97841,59.1297
261,3,0.517042,112.502
261,4,0.408484,143.846
261,5,0.219277,31.8295
261,6,0.328976,30.8066
262,0,13,75
262,1,16.9723,59.388
262,2,5.97841,59.1297
262,3,0.517042,112.502
262,4,0.408484,143.846
262,5,0.219277,31.8295
262,6,0.133754,21.1854
263,0,13,75
263,1,16.9723,59.388
263,2,5.97841,59.1297
263,3,0.517042,112.502
263,4,0.408484,143.846
263,5,0.219277,31.8295
263,6,0.0760479,32.0135
264,0,13,75
264,1,16.9723,59.388
264,2,5.97841,59.1297
264,3,0.517042,112.502
264,4,0.408484,143.846
264,5,0.761005,297.277
264,6,1.07855,431.969
265,0,13,75
265,1,16.9723,59.388
265,2,5.97841,59.1297
265,3,0.517042,112.502
265,4,0.408484,143.846
265,5,0.761005,297.277
265,6,1.15541,130.823
266,0,13,75
266,1,16.9723,59.388
266,2,5.97841,59.1297
266,3,0.517042,112.502
266,4,0.408484,143.846
266,5,0.761005,297.277
266,6,0.102022,424.437
267,0,13,75
267,1,16.9723,59.388
267,2,5.97841,59.1297
267,3,0.517042,112.502
267,4,0.408484,143.846
267,5,0.761005,297.277
267,6,0.708042,201.88
268,0,13,75
268,1,16.9723,59.388
268,2,5.97841,59.1297
268,3,0.517042,112.502
268,4,0.408484,143.846
268,5,0.261284,113.923
268,6,0.142,100.826
269,0,13,75
269,1,16.9723,59.388
269,2,5.97841,59.1297
269,3,0.517042,112.502
269,4,0.408484,143.846
269,5,0.261284,113.923
269,6,0.304621,279.256
270,0,13,75
270,1,16.9723,59.388
270,2,5.97841,59.1297
270,3,0.517042,112.502
270,4,0.408484,143.846
270,5,0.261284,113.923
270,6,0.455226,8.8883
271,0,13,75
271,1,16.9723,59.388
271,2,5.97841,59.1297
271,3,0.517042,112.502
271,4,0.408484,143.846
271,5,0.261284,113.923
271,6,0.14329,66.7235
272,0,13,75
272,1,16.9723,59.388
272,2,5.97841,59.1297
272,3,0.517042,112.502
272,4,1.00199,29.9879
272,5,1.14839,7.20834
272,6,0.626833,1.98941
273,0,13,75
273,1,16.9723,59.388
273,2,5.97841,59.1297
273,3,0.517042,112.502
273,4,1.00199,29.9879
273,5,1.14839,7.20834
273,6,0.725269,11.0023
274,0,13,75
274,1,16.9723,59.388
274,2,5.97841,59.1297
274,3,0.517042,112.502
274,4,1.00199,29.9879
274,5,1.14839,7.20834
274,6,1.5659,6.6559
275,0,13,75
275,1,16.9723,59.388
275,2,5.97841,59.1297
275,3,0.517042,112.502
275,4,1.00199,29.9879
275,5,1.14839,7.20834
275,6,1.67556,9.18577
276,0,13,75
276,1,16.9723,59.388
276,2,5.97841,59.1297
276,3,0.517042,112.502
276,4,1.00199,29.9879
276,5,1.12588,58.2723
276,6,1.3209,75.4603
277,0,13,75
277,1,16.9723,59.388
277,2,5.97841,59.1297
277,3,0.517042,112.502
277,4,1.00199,29.9879
277,5,1.12588,58.2723
277,6,1.09849,81.6104
278,0,13,75
278,1,16.9723,59.388
278,2,5.97841,59.1297
278,3,0.517042,112.502
278,4,1.00199,29.9879
278,5,1.12588,58.2723
278,6,0.644055,59.7223
279,0,13,75
279,1,16.9723,59.388
279,2,5.97841,59.1297
279,3,0.517042,112.502
279,4,1.00199,29.9879
279,5,1.12588,58.2723
279,6,1.44009,16.2963
280,0,13,75
280,1,16.9723,59.388
280,2,5.97841,59.1297
280,3,0.517042,112.502
280,4,1.00199,29.9879
280,5,0.670244,37.0275
280,6,0.497127,34.4019
281,0,13,75
281,1,16.9723,59.388
281,2,5.97841,59.1297
281,3,0.517042,112.502
281,4,1.00199,29.9879
281,5,0.670244,37.0275
281,6,0.631865,24.2108
282,0,13,75
282,1,16.9723,59.388
282,2,5.97841,59.1297
282,3,0.517042,112.502
282,4,1.00199,29.9879
282,5,0.670244,37.0275
282,6,0.365399,61.9802
283,0,13,75
283,1,16.9723,59.388
283,2,5.97841,59.1297
283,3,0.517042,112.502
283,4,1.00199,29.9879
283,5,0.670244,37.0275
283,6,1.18658,27.5172
284,0,13,75
284,1,16.9723,59.388
284,2,5.97841,59.1297
284,3,0.517042,112.502
284,4,1.00199,29.9879
284,5,1.06343,17.4433
284,6,0.288902,6.80773
285,0,13,75
285,1,16.9723,59.388
285,2,5.97841,59.1297
285,3,0.517042,112.502
285,4,1.00199,29.9879
285,5,1.06343,17.4433
285,6,1.7691,34.6102
286,0,13,75
286,1,16.9723,59.388
286,2,5.97841,59.1297
286,3,0.517042,112.502
286,4,1.00199,29.9879
286,5,1.06343,17.4433
286,6,0.34902,5.68094
287,0,13,75
287,1,16.9723,59.388
287,2,5.97841,59.1297
287,3,0.517042,112.502
287,4,1.00199,29.9879
287,5,1.06343,17.4433
287,6,1.84671,22.6742
288,0,13,75
288,1,16.9723,59.388
288,2,5.97841,59.1297
288,3,0.517042,112.502
288,4,0.214342,51.9787
288,5,0.0632651,10.7304
288,6,0.0290045,11.5158
289,0,13,75
289,1,16.9723,59.388
289,2,5.97841,59.1297
289,3,0.517042,112.502
289,4,0.214342,51.9787
289,5,0.0632651,10.7304
289,6,0.0412181,6.58159
290,0,13,75
290,1,16.9723,59.388
290,2,5.97841,59.1297
290,3,0.517042,112.502
290,4,0.214342,51.9787
290,5,0.0632651,10.7304
290,6,0.0898444,12.1674
291,0,13,75
291,1,16.9723,59.388
291,2,5.97841,59.1297
291,3,0.517042,112.502
291,4,0.214342,51.9787
291,5,0.0632651,10.7304
291,6,0.0929935,12.6568
292,0,13,75
292,1,16.9723,59.388
292,2,5.97841,59.1297
292,3,0.517042,112.502
292,4,0.214342,51.9787
292,5,0.38815,30.7782
292,6,0.137949,24.2858
293,0,13,75
293,1,16.9723,59.388
293,2,5.97841,59.1297
293,3,0.517042,112.502
293,4,0.214342,51.9787
293,5,0.38815,30.7782
293,6,0.198927,27.8732
294,0,13,75
294,1,16.9723,59.388
294,2,5.97841,59.1297
294,3,0.517042,112.502
294,4,0.214342,51.9787
294,5,0.38815,30.7782
294,6,0.75665,53.1121
295,0,13,75
295,1,16.9723,59.388
295,2,5.97841,59.1297
295,3,0.517042,112.502
295,4,0.214342,51.9787
295,5,0.38815,30.7782
295,6,0.459076,17.8418
296,0,13,75
296,1,16.9723,59.388
296,2,5.97841,59.1297
296,3,0.517042,112.502
296,4,0.214342,51.9787
296,5,0.0700835,77.5963
296,6,0.0512499,150.728
297,0,13,75
297,1,16.9723,59.388
297,2,5.97841,59.1297
297,3,0.517042,112.502
297,4,0.214342,51.9787
297,5,0.0700835,77.5963
297,6,0.0934689,89.538
298,0,13,75
298,1,16.9723,59.388
298,2,5.97841,59.1297
298,3,0.517042,112.502
298,4,0.214342,51.9787
298,5,0.0700835,77.5963
298,6,0.134463,55.5929
299,0,13,75
299,1,16.9723,59.388
299,2,5.97841,59.1297
299,3,0.517042,112.502
299,4,0.214342,51.9787
299,5,0.0700835,77.5963
299,6,0.00115208,14.526
300,0,13,75
300,1,16.9723,59.388
300,2,5.97841,59.1297
300,3,0.517042,112.502
300,4,0.214342,51.9787
300,5,0.33587,88.8098
300,6,0.393829,113.978
301,0,13,75
301,1,16.9723,59.388
301,2,5.97841,59.1297
301,3,0.517042,112.502
301,4,0.214342,51.9787
301,5,0.33587,88.8098
301,6,0.705366,86.5549
302,0,13,75
302,1,16.9723,59.388
302,2,5.97841,59.1297
302,3,0.517042,112.502
302,4,0.214342,51.9787
302,5,0.33587,88.8098
302,6,0.0502551,110.254
303,0,13,75
303,1,16.9723,59.388
303,2,5.97841,59.1297
303,3,0.517042,112.502
303,4,0.214342,51.9787
303,5,0.33587,88.8098
303,6,0.19403,44.4522
304,0,13,75
304,1,16.9723,59.388
304,2,5.97841,59.1297
304,3,0.517042,112.502
304,4,0.443352,224.194
304,5,0.586429,315.892
304,6,0.423917,509.38
305,0,13,75
305,1,16.9723,59.388
305,2,5.97841,59.1297
305,3,0.517042,112.502
305,4,0.443352,224.194
305,5,0.586429,315.892
305,6,0.860626,152.431
306,0,13,75
306,1,16.9723,59.388
306,2,5.97841,59.1297
306,3,0.517042,112.502
306,4,0.443352,224.194
306,5,0.586429,315.892
306,6,0.132033,399.775
307,0,13,75
307,1,16.9723,59.388
307,2,5.97841,59.1297
307,3,0.517042,112.502
307,4,0.443352,224.194
307,5,0.586429,315.892
307,6,0.92914,201.983
308,0,13,75
308,1,16.9723,59.388
308,2,5.97841,59.1297
308,3,0.517042,112.502
308,4,0.443352,224.194
308,5,0.248402,8.76916
308,6,0.363777,14.5954
309,0,13,75
309,1,16.9723,59.388
309,2,5.97841,59.1297
309,3,0.517042,112.502
309,4,0.443352,224.194
309,5,0.248402,8.76916
309,6,0.280367,14.5541
310,0,13,75
310,1,16.9723,59.388
310,2,5.97841,59.1297
310,3,0.517042,112.502
310,4,0.443352,224.194
310,5,0.248402,8.76916
310,6,0.284387,4.81541
311,0,13,75
311,1,16.9723,59.388
311,2,5.97841,59.1297
311,3,0.517042,112.502
311,4,0.443352,224.194
311,5,0.248402,8.76916
311,6,0.0650756,1.11168
312,0,13,75
312,1,16.9723,59.388
312,2,5.97841,59.1297
312,3,0.517042,112.502
312,4,0.443352,224.194
312,5,0.876568,243.066
312,6,0.666882,335.015
313,0,13,75
313,1,16.9723,59.388
313,2,5.97841,59.1297
313,3,0.517042,112.502
313,4,0.443352,224.194
313,5,0.876568,243.066
313,6,1.63499,84.2022
314,0,13,75
314,1,16.9723,59.388
