L(l),3,K,2,T,12,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,23.5152
1,8.08106
2,8.87836
3,11.1277
4,15.2268
5,14.132
6,12.1877
7,11.3943
8,12.4333
9,11.148
10,13.3058
11,13.7488

Scenario ID,Period,Real Time Price,Renewable Generation Output
629,4,9.60528,37.4374
629,5,10.8582,115.301
629,6,5.3989,127.574
629,7,8.07045,26.9204
629,8,4.31085,40.1897
629,9,5.77547,139.473
629,10,20.0836,79.8435
629,11,2.2818,34.409
630,0,22.8206,94.8094
630,1,1.43988,57.4142
630,2,12.4438,18.1536
630,3,6.58594,59.5561
630,4,9.60528,37.4374
630,5,10.8582,115.301
630,6,5.3989,127.574
630,7,8.07045,26.9204
630,8,4.31085,40.1897
630,9,5.77547,139.473
630,10,1.83762,140.283
630,11,18.8623,79.9072
631,0,22.8206,94.8094
631,1,1.43988,57.4142
631,2,12.4438,18.1536
631,3,6.58594,59.5561
631,4,9.60528,37.4374
631,5,10.8582,115.301
631,6,5.3989,127.574
631,7,8.07045,26.9204
631,8,4.31085,40.1897
631,9,5.77547,139.473
631,10,1.83762,140.283
631,11,2.24622,121.104
632,0,22.8206,94.8094
632,1,1.43988,57.4142
632,2,12.4438,18.1536
632,3,6.58594,59.5561
632,4,9.60528,37.4374
632,5,10.8582,115.301
632,6,5.3989,127.574
632,7,8.07045,26.9204
632,8,0.967707,95.7369
632,9,20.2157,11.6831
632,10,3.16446,132.469
632,11,11.3337,50.4328
633,0,22.8206,94.8094
633,1,1.43988,57.4142
633,2,12.4438,18.1536
633,3,6.58594,59.5561
633,4,9.60528,37.4374
633,5,10.8582,115.301
633,6,5.3989,127.574
633,7,8.07045,26.9204
633,8,0.967707,95.7369
633,9,20.2157,11.6831
633,10,3.16446,132.469
633,11,2.87077,0.500947
634,0,22.8206,94.8094
634,1,1.43988,57.4142
634,2,12.4438,18.1536
634,3,6.58594,59.5561
634,4,9.60528,37.4374
634,5,10.8582,115.301
634,6,5.3989,127.574
634,7,8.07045,26.9204
634,8,0.967707,95.7369
634,9,20.2157,11.6831
634,10,17.374,138.619
634,11,6.981,123.539
635,0,22.8206,94.8094
635,1,1.43988,57.4142
635,2,12.4438,18.1536
635,3,6.58594,59.5561
635,4,9.60528,37.4374
635,5,10.8582,115.301
635,6,5.3989,127.574
635,7,8.07045,26.9204
635,8,0.967707,95.7369
635,9,20.2157,11.6831
635,10,17.374,138.619
635,11,7.38357,109.375
636,0,22.8206,94.8094
636,1,1.43988,57.4142
636,2,12.4438,18.1536
636,3,6.58594,59.5561
636,4,9.60528,37.4374
636,5,10.8582,115.301
636,6,5.3989,127.574
636,7,8.07045,26.9204
636,8,0.967707,95.7369
636,9,9.19057,120.085
636,10,14.2336,107.448
636,11,24.1605,83.0899
637,0,22.8206,94.8094
637,1,1.43988,57.4142
637,2,12.4438,18.1536
637,3,6.58594,59.5561
637,4,9.60528,37.4374
637,5,10.8582,115.301
637,6,5.3989,127.574
637,7,8.07045,26.9204
637,8,0.967707,95.7369
637,9,9.19057,120.085
637,10,14.2336,107.448
637,11,17.5392,57.949
638,0,22.8206,94.8094
638,1,1.43988,57.4142
638,2,12.4438,18.1536
638,3,6.58594,59.5561
638,4,9.60528,37.4374
638,5,10.8582,115.301
638,6,5.3989,127.574
638,7,8.07045,26.9204
638,8,0.967707,95.7369
638,9,9.19057,120.085
638,10,3.62598,23.0891
638,11,20.3024,5.59294
639,0,22.8206,94.8094
639,1,1.43988,57.4142
639,2,12.4438,18.1536
639,3,6.58594,59.5561
639,4,9.60528,37.4374
639,5,10.8582,115.301
639,6,5.3989,127.574
639,7,8.07045,26.9204
639,8,0.967707,95.7369
639,9,9.19057,120.085
639,10,3.62598,23.0891
639,11,0.0924318,42.605
640,0,22.8206,94.8094
640,1,1.43988,57.4142
640,2,12.4438,18.1536
640,3,6.58594,59.5561
640,4,5.56549,108.405
640,5,13.1207,101.996
640,6,19.5673,120.173
640,7,20.6083,137.967
640,8,16.6372,133.978
640,9,17.2208,31.9026
640,10,19.7897,128.758
640,11,6.12938,86.8979
641,0,22.8206,94.8094
641,1,1.43988,57.4142
641,2,12.4438,18.1536
641,3,6.58594,59.5561
641,4,5.56549,108.405
641,5,13.1207,101.996
641,6,19.5673,120.173
641,7,20.6083,137.967
641,8,16.6372,133.978
641,9,17.2208,31.9026
641,10,19.7897,128.758
641,11,20.3316,0.848624
642,0,22.8206,94.8094
642,1,1.43988,57.4142
642,2,12.4438,18.1536
642,3,6.58594,59.5561
642,4,5.56549,108.405
642,5,13.1207,101.996
642,6,19.5673,120.173
642,7,20.6083,137.967
642,8,16.6372,133.978
642,9,17.2208,31.9026
642,10,4.8884,124.009
642,11,2.00793,88.3874
643,0,22.8206,94.8094
643,1,1.43988,57.4142
643,2,12.4438,18.1536
643,3,6.58594,59.5561
643,4,5.56549,108.405
643,5,13.1207,101.996
643,6,19.5673,120.173
643,7,20.6083,137.967
643,8,16.6372,133.978
643,9,17.2208,31.9026
643,10,4.8884,124.009
643,11,9.28732,100.93
644,0,22.8206,94.8094
644,1,1.43988,57.4142
644,2,12.4438,18.1536
644,3,6.58594,59.5561
644,4,5.56549,108.405
644,5,13.1207,101.996
644,6,19.5673,120.173
644,7,20.6083,137.967
644,8,16.6372,133.978
644,9,10.6589,48.8315
644,10,3.70544,22.1731
644,11,4.31768,66.7449
645,0,22.8206,94.8094
645,1,1.43988,57.4142
645,2,12.4438,18.1536
645,3,6.58594,59.5561
645,4,5.56549,108.405
645,5,13.1207,101.996
645,6,19.5673,120.173
645,7,20.6083,137.967
645,8,16.6372,133.978
645,9,10.6589,48.8315
645,10,3.70544,22.1731
645,11,23.4587,133.73
646,0,22.8206,94.8094
646,1,1.43988,57.4142
646,2,12.4438,18.1536
646,3,6.58594,59.5561
646,4,5.56549,108.405
646,5,13.1207,101.996
646,6,19.5673,120.173
646,7,20.6083,137.967
646,8,16.6372,133.978
646,9,10.6589,48.8315
646,10,5.76882,99.4166
646,11,25.4197,148.298
647,0,22.8206,94.8094
647,1,1.43988,57.4142
647,2,12.4438,18.1536
647,3,6.58594,59.5561
647,4,5.56549,108.405
647,5,13.1207,101.996
647,6,19.5673,120.173
647,7,20.6083,137.967
647,8,16.6372,133.978
647,9,10.6589,48.8315
647,10,5.76882,99.4166
647,11,18.1713,62.0391
648,0,22.8206,94.8094
648,1,1.43988,57.4142
648,2,12.4438,18.1536
648,3,6.58594,59.5561
648,4,5.56549,108.405
648,5,13.1207,101.996
648,6,19.5673,120.173
648,7,20.6083,137.967
648,8,24.8348,149.677
648,9,18.8487,95.7207
648,10,4.67262,100.709
648,11,8.44659,121.396
649,0,22.8206,94.8094
649,1,1.43988,57.4142
649,2,12.4438,18.1536
649,3,6.58594,59.5561
649,4,5.56549,108.405
649,5,13.1207,101.996
649,6,19.5673,120.173
649,7,20.6083,137.967
649,8,24.8348,149.677
649,9,18.8487,95.7207
649,10,4.67262,100.709
649,11,10.8403,89.0053
650,0,22.8206,94.8094
650,1,1.43988,57.4142
650,2,12.4438,18.1536
650,3,6.58594,59.5561
650,4,5.56549,108.405
650,5,13.1207,101.996
650,6,19.5673,120.173
650,7,20.6083,137.967
650,8,24.8348,149.677
650,9,18.8487,95.7207
650,10,10.9191,57.209
650,11,16.4555,105.138
651,0,22.8206,94.8094
651,1,1.43988,57.4142
651,2,12.4438,18.1536
651,3,6.58594,59.5561
651,4,5.56549,108.405
651,5,13.1207,101.996
651,6,19.5673,120.173
651,7,20.6083,137.967
651,8,24.8348,149.677
651,9,18.8487,95.7207
651,10,10.9191,57.209
651,11,8.38586,84.3232
652,0,22.8206,94.8094
652,1,1.43988,57.4142
652,2,12.4438,18.1536
652,3,6.58594,59.5561
652,4,5.56549,108.405
652,5,13.1207,101.996
652,6,19.5673,120.173
652,7,20.6083,137.967
652,8,24.8348,149.677
652,9,22.3562,28.6431
652,10,1.19253,81.7887
652,11,6.62609,149.568
653,0,22.8206,94.8094
653,1,1.43988,57.4142
653,2,12.4438,18.1536
653,3,6.58594,59.5561
653,4,5.56549,108.405
653,5,13.1207,101.996
653,6,19.5673,120.173
653,7,20.6083,137.967
653,8,24.8348,149.677
653,9,22.3562,28.6431
653,10,1.19253,81.7887
653,11,24.6605,5.3564
654,0,22.8206,94.8094
654,1,1.43988,57.4142
654,2,12.4438,18.1536
654,3,6.58594,59.5561
654,4,5.56549,108.405
654,5,13.1207,101.996
654,6,19.5673,120.173
654,7,20.6083,137.967
654,8,24.8348,149.677
654,9,22.3562,28.6431
654,10,8.55203,89.5777
654,11,0.894526,142.805
655,0,22.8206,94.8094
655,1,1.43988,57.4142
655,2,12.4438,18.1536
655,3,6.58594,59.5561
655,4,5.56549,108.405
655,5,13.1207,101.996
655,6,19.5673,120.173
655,7,20.6083,137.967
655,8,24.8348,149.677
655,9,22.3562,28.6431
655,10,8.55203,89.5777
655,11,8.31331,40.5226
656,0,22.8206,94.8094
656,1,1.43988,57.4142
656,2,12.4438,18.1536
656,3,6.58594,59.5561
656,4,5.56549,108.405
656,5,13.1207,101.996
656,6,19.5673,120.173
656,7,0.786241,46.1559
656,8,21.5571,45.2157
656,9,1.07153,56.3106
656,10,18.6609,46.8191
656,11,13.8152,15.2589
657,0,22.8206,94.8094
657,1,1.43988,57.4142
657,2,12.4438,18.1536
657,3,6.58594,59.5561
657,4,5.56549,108.405
657,5,13.1207,101.996
657,6,19.5673,120.173
657,7,0.786241,46.1559
657,8,21.5571,45.2157
657,9,1.07153,56.3106
657,10,18.6609,46.8191
657,11,7.17101,91.2875
658,0,22.8206,94.8094
658,1,1.43988,57.4142
658,2,12.4438,18.1536
658,3,6.58594,59.5561
658,4,5.56549,108.405
658,5,13.1207,101.996
658,6,19.5673,120.173
658,7,0.786241,46.1559
658,8,21.5571,45.2157
658,9,1.07153,56.3106
658,10,6.04067,73.5261
658,11,17.9654,94.9519
659,0,22.8206,94.8094
659,1,1.43988,57.4142
659,2,12.4438,18.1536
659,3,6.58594,59.5561
659,4,5.56549,108.405
659,5,13.1207,101.996
659,6,19.5673,120.173
659,7,0.786241,46.1559
659,8,21.5571,45.2157
659,9,1.07153,56.3106
659,10,6.04067,73.5261
659,11,7.31762,128.556
660,0,22.8206,94.8094
660,1,1.43988,57.4142
660,2,12.4438,18.1536
660,3,6.58594,59.5561
660,4,5.56549,108.405
660,5,13.1207,101.996
660,6,19.5673,120.173
660,7,0.786241,46.1559
660,8,21.5571,45.2157
660,9,4.36446,16.9293
660,10,21.9549,45.4517
660,11,2.02744,27.5556
661,0,22.8206,94.8094
661,1,1.43988,57.4142
661,2,12.4438,18.1536
661,3,6.58594,59.5561
661,4,5.56549,108.405
661,5,13.1207,101.996
661,6,19.5673,120.173
661,7,0.786241,46.1559
661,8,21.5571,45.2157
661,9,4.36446,16.9293
661,10,21.9549,45.4517
661,11,19.463,8.34891
662,0,22.8206,94.8094
662,1,1.43988,57.4142
662,2,12.4438,18.1536
662,3,6.58594,59.5561
662,4,5.56549,108.405
662,5,13.1207,101.996
662,6,19.5673,120.173
662,7,0.786241,46.1559
662,8,21.5571,45.2157
662,9,4.36446,16.9293
662,10,11.0603,144.919
662,11,4.48122,67.1206
663,0,22.8206,94.8094
663,1,1.43988,57.4142
663,2,12.4438,18.1536
663,3,6.58594,59.5561
663,4,5.56549,108.405
663,5,13.1207,101.996
663,6,19.5673,120.173
663,7,0.786241,46.1559
663,8,21.5571,45.2157
663,9,4.36446,16.9293
663,10,11.0603,144.919
663,11,12.2006,74.5835
664,0,22.8206,94.8094
664,1,1.43988,57.4142
664,2,12.4438,18.1536
664,3,6.58594,59.5561
664,4,5.56549,108.405
664,5,13.1207,101.996
664,6,19.5673,120.173
664,7,0.786241,46.1559
664,8,25.0317,124.686
664,9,6.09358,3.26901
664,10,4.83965,14.0436
664,11,6.67625,132.928
665,0,22.8206,94.8094
665,1,1.43988,57.4142
665,2,12.4438,18.1536
665,3,6.58594,59.5561
665,4,5.56549,108.405
665,5,13.1207,101.996
665,6,19.5673,120.173
665,7,0.786241,46.1559
665,8,25.0317,124.686
665,9,6.09358,3.26901
665,10,4.83965,14.0436
665,11,2.35539,133.452
666,0,22.8206,94.8094
666,1,1.43988,57.4142
666,2,12.4438,18.1536
666,3,6.58594,59.5561
666,4,5.56549,108.405
666,5,13.1207,101.996
666,6,19.5673,120.173
666,7,0.786241,46.1559
666,8,25.0317,124.686
666,9,6.09358,3.26901
666,10,23.1466,110.038
666,11,15.2647,61.9688
667,0,22.8206,94.8094
667,1,1.43988,57.4142
667,2,12.4438,18.1536
667,3,6.58594,59.5561
667,4,5.56549,108.405
667,5,13.1207,101.996
667,6,19.5673,120.173
667,7,0.786241,46.1559
667,8,25.0317,124.686
667,9,6.09358,3.26901
667,10,23.1466,110.038
667,11,11.7478,126.293
668,0,22.8206,94.8094
668,1,1.43988,57.4142
668,2,12.4438,18.1536
668,3,6.58594,59.5561
668,4,5.56549,108.405
668,5,13.1207,101.996
668,6,19.5673,120.173
668,7,0.786241,46.1559
668,8,25.0317,124.686
668,9,6.2326,102.968
668,10,21.0586,4.45726
668,11,10.6663,60.0478
669,0,22.8206,94.8094
669,1,1.43988,57.4142
669,2,12.4438,18.1536
669,3,6.58594,59.5561
669,4,5.56549,108.405
669,5,13.1207,101.996
669,6,19.5673,120.173
669,7,0.786241,46.1559
669,8,25.0317,124.686
669,9,6.2326,102.968
669,10,21.0586,4.45726
669,11,22.8192,66.6973
670,0,22.8206,94.8094
670,1,1.43988,57.4142
670,2,12.4438,18.1536
670,3,6.58594,59.5561
670,4,5.56549,108.405
670,5,13.1207,101.996
670,6,19.5673,120.173
670,7,0.786241,46.1559
670,8,25.0317,124.686
670,9,6.2326,102.968
670,10,23.0754,85.6634
670,11,9.16123,29.6108
671,0,22.8206,94.8094
671,1,1.43988,57.4142
671,2,12.4438,18.1536
671,3,6.58594,59.5561
671,4,5.56549,108.405
671,5,13.1207,101.996
671,6,19.5673,120.173
671,7,0.786241,46.1559
671,8,25.0317,124.686
671,9,6.2326,102.968
671,10,23.0754,85.6634
671,11,18.5848,132.557
672,0,22.8206,94.8094
672,1,1.43988,57.4142
672,2,12.4438,18.1536
672,3,6.58594,59.5561
672,4,5.56549,108.405
672,5,13.1207,101.996
672,6,25.5667,41.4782
672,7,14.9447,50.0108
672,8,17.4144,24.0667
672,9,12.6497,119.694
672,10,23.0907,11.3294
672,11,7.77742,148.591
673,0,22.8206,94.8094
673,1,1.43988,57.4142
673,2,12.4438,18.1536
673,3,6.58594,59.5561
673,4,5.56549,108.405
673,5,13.1207,101.996
673,6,25.5667,41.4782
673,7,14.9447,50.0108
673,8,17.4144,24.0667
673,9,12.6497,119.694
673,10,23.0907,11.3294
673,11,12.7996,148.516
674,0,22.8206,94.8094
674,1,1.43988,57.4142
674,2,12.4438,18.1536
674,3,6.58594,59.5561
674,4,5.56549,108.405
674,5,13.1207,101.996
674,6,25.5667,41.4782
674,7,14.9447,50.0108
674,8,17.4144,24.0667
674,9,12.6497,119.694
674,10,10.3432,4.59329
674,11,16.2141,116.061
675,0,22.8206,94.8094
675,1,1.43988,57.4142
675,2,12.4438,18.1536
675,3,6.58594,59.5561
675,4,5.56549,108.405
675,5,13.1207,101.996
675,6,25.5667,41.4782
675,7,14.9447,50.0108
675,8,17.4144,24.0667
675,9,12.6497,119.694
675,10,10.3432,4.59329
675,11,22.0258,105.24
676,0,22.8206,94.8094
676,1,1.43988,57.4142
676,2,12.4438,18.1536
676,3,6.58594,59.5561
676,4,5.56549,108.405
676,5,13.1207,101.996
676,6,25.5667,41.4782
676,7,14.9447,50.0108
676,8,17.4144,24.0667
676,9,6.12851,74.8862
676,10,5.80709,92.9538
676,11,24.8936,89.3585
677,0,22.8206,94.8094
677,1,1.43988,57.4142
677,2,12.4438,18.1536
677,3,6.58594,59.5561
677,4,5.56549,108.405
677,5,13.1207,101.996
677,6,25.5667,41.4782
677,7,14.9447,50.0108
677,8,17.4144,24.0667
677,9,6.12851,74.8862
677,10,5.80709,92.9538
677,11,19.6887,19.4699
678,0,22.8206,94.8094
678,1,1.43988,57.4142
678,2,12.4438,18.1536
678,3,6.58594,59.5561
678,4,5.56549,108.405
678,5,13.1207,101.996
678,6,25.5667,41.4782
678,7,14.9447,50.0108
678,8,17.4144,24.0667
678,9,6.12851,74.8862
678,10,18.0284,60.4599
678,11,1.12304,33.9766
679,0,22.8206,94.8094
679,1,1.43988,57.4142
679,2,12.4438,18.1536
679,3,6.58594,59.5561
679,4,5.56549,108.405
679,5,13.1207,101.996
679,6,25.5667,41.4782
679,7,14.9447,50.0108
679,8,17.4144,24.0667
679,9,6.12851,74.8862
679,10,18.0284,60.4599
679,11,16.3026,44.996
680,0,22.8206,94.8094
680,1,1.43988,57.4142
680,2,12.4438,18.1536
680,3,6.58594,59.5561
680,4,5.56549,108.405
680,5,13.1207,101.996
680,6,25.5667,41.4782
680,7,14.9447,50.0108
680,8,3.34103,123.06
680,9,12.0964,37.7468
680,10,7.56815,17.0045
680,11,2.93014,107.642
681,0,22.8206,94.8094
681,1,1.43988,57.4142
681,2,12.4438,18.1536
681,3,6.58594,59.5561
681,4,5.56549,108.405
681,5,13.1207,101.996
681,6,25.5667,41.4782
681,7,14.9447,50.0108
681,8,3.34103,123.06
681,9,12.0964,37.7468
681,10,7.56815,17.0045
681,11,4.93106,104.97
682,0,22.8206,94.8094
682,1,1.43988,57.4142
682,2,12.4438,18.1536
682,3,6.58594,59.5561
682,4,5.56549,108.405
682,5,13.1207,101.996
682,6,25.5667,41.4782
682,7,14.9447,50.0108
682,8,3.34103,123.06
682,9,12.0964,37.7468
682,10,20.3959,50.5424
682,11,3.39923,96.2241
683,0,22.8206,94.8094
683,1,1.43988,57.4142
683,2,12.4438,18.1536
683,3,6.58594,59.5561
683,4,5.56549,108.405
683,5,13.1207,101.996
683,6,25.5667,41.4782
683,7,14.9447,50.0108
683,8,3.34103,123.06
683,9,12.0964,37.7468
683,10,20.3959,50.5424
683,11,14.0856,81.1475
684,0,22.8206,94.8094
684,1,1.43988,57.4142
684,2,12.4438,18.1536
684,3,6.58594,59.5561
684,4,5.56549,108.405
684,5,13.1207,101.996
684,6,25.5667,41.4782
684,7,14.9447,50.0108
684,8,3.34103,123.06
684,9,1.61638,108.487
684,10,17.1242,17.0075
684,11,1.08713,62.9127
685,0,22.8206,94.8094
685,1,1.43988,57.4142
685,2,12.4438,18.1536
685,3,6.58594,59.5561
685,4,5.56549,108.405
685,5,13.1207,101.996
685,6,25.5667,41.4782
685,7,14.9447,50.0108
685,8,3.34103,123.06
685,9,1.61638,108.487
685,10,17.1242,17.0075
685,11,25.6264,59.1252
686,0,22.8206,94.8094
686,1,1.43988,57.4142
686,2,12.4438,18.1536
686,3,6.58594,59.5561
686,4,5.56549,108.405
686,5,13.1207,101.996
686,6,25.5667,41.4782
686,7,14.9447,50.0108
686,8,3.34103,123.06
686,9,1.61638,108.487
686,10,24.2875,56.4524
686,11,16.0374,105.065
687,0,22.8206,94.8094
687,1,1.43988,57.4142
687,2,12.4438,18.1536
687,3,6.58594,59.5561
687,4,5.56549,108.405
687,5,13.1207,101.996
687,6,25.5667,41.4782
687,7,14.9447,50.0108
687,8,3.34103,123.06
687,9,1.61638,108.487
687,10,24.2875,56.4524
687,11,7.22483,137.393
688,0,22.8206,94.8094
688,1,1.43988,57.4142
688,2,12.4438,18.1536
688,3,6.58594,59.5561
688,4,5.56549,108.405
688,5,13.1207,101.996
688,6,25.5667,41.4782
688,7,1.57325,68.267
688,8,21.8947,107.736
688,9,14.9345,42.6453
688,10,11.0633,24.9701
688,11,17.967,115.526
689,0,22.8206,94.8094
689,1,1.43988,57.4142
689,2,12.4438,18.1536
689,3,6.58594,59.5561
689,4,5.56549,108.405
689,5,13.1207,101.996
689,6,25.5667,41.4782
689,7,1.57325,68.267
689,8,21.8947,107.736
689,9,14.9345,42.6453
689,10,11.0633,24.9701
689,11,23.5576,47.1985
690,0,22.8206,94.8094
690,1,1.43988,57.4142
690,2,12.4438,18.1536
690,3,6.58594,59.5561
690,4,5.56549,108.405
690,5,13.1207,101.996
690,6,25.5667,41.4782
690,7,1.57325,68.267
690,8,21.8947,107.736
690,9,14.9345,42.6453
690,10,22.5296,40.4892
690,11,14.1417,112.981
691,0,22.8206,94.8094
691,1,1.43988,57.4142
691,2,12.4438,18.1536
691,3,6.58594,59.5561
691,4,5.56549,108.405
691,5,13.1207,101.996
691,6,25.5667,41.4782
691,7,1.57325,68.267
691,8,21.8947,107.736
691,9,14.9345,42.6453
691,10,22.5296,40.4892
691,11,0.422626,75.2036
692,0,22.8206,94.8094
692,1,1.43988,57.4142
692,2,12.4438,18.1536
692,3,6.58594,59.5561
692,4,5.56549,108.405
692,5,13.1207,101.996
692,6,25.5667,41.4782
692,7,1.57325,68.267
692,8,21.8947,107.736
692,9,16.9797,52.7893
692,10,12.2064,43.7877
692,11,9.07226,116.027
693,0,22.8206,94.8094
693,1,1.43988,57.4142
693,2,12.4438,18.1536
693,3,6.58594,59.5561
693,4,5.56549,108.405
693,5,13.1207,101.996
693,6,25.5667,41.4782
693,7,1.57325,68.267
693,8,21.8947,107.736
693,9,16.9797,52.7893
693,10,12.2064,43.7877
693,11,16.4101,58.819
694,0,22.8206,94.8094
694,1,1.43988,57.4142
694,2,12.4438,18.1536
694,3,6.58594,59.5561
694,4,5.56549,108.405
694,5,13.1207,101.996
694,6,25.5667,41.4782
694,7,1.57325,68.267
694,8,21.8947,107.736
694,9,16.9797,52.7893
694,10,6.13744,98.3429
694,11,0.000593894,38.7269
695,0,22.8206,94.8094
695,1,1.43988,57.4142
695,2,12.4438,18.1536
695,3,6.58594,59.5561
695,4,5.56549,108.405
695,5,13.1207,101.996
695,6,25.5667,41.4782
695,7,1.57325,68.267
695,8,21.8947,107.736
695,9,16.9797,52.7893
695,10,6.13744,98.3429
695,11,17.9946,16.9081
696,0,22.8206,94.8094
696,1,1.43988,57.4142
696,2,12.4438,18.1536
696,3,6.58594,59.5561
696,4,5.56549,108.405
696,5,13.1207,101.996
696,6,25.5667,41.4782
696,7,1.57325,68.267
696,8,18.9706,54.1158
696,9,9.41692,0.98243
696,10,10.0241,18.9464
696,11,25.3706,132.263
697,0,22.8206,94.8094
697,1,1.43988,57.4142
697,2,12.4438,18.1536
697,3,6.58594,59.5561
697,4,5.56549,108.405
697,5,13.1207,101.996
697,6,25.5667,41.4782
697,7,1.57325,68.267
697,8,18.9706,54.1158
697,9,9.41692,0.98243
697,10,10.0241,18.9464
697,11,21.1256,15.98
698,0,22.8206,94.8094
698,1,1.43988,57.4142
698,2,12.4438,18.1536
698,3,6.58594,59.5561
698,4,5.56549,108.405
698,5,13.1207,101.996
698,6,25.5667,41.4782
698,7,1.57325,68.267
698,8,18.9706,54.1158
698,9,9.41692,0.98243
698,10,10.1194,29.3233
698,11,13.6045,53.1416
699,0,22.8206,94.8094
699,1,1.43988,57.4142
699,2,12.4438,18.1536
699,3,6.58594,59.5561
699,4,5.56549,108.405
699,5,13.1207,101.996
699,6,25.5667,41.4782
699,7,1.57325,68.267
699,8,18.9706,54.1158
699,9,9.41692,0.98243
699,10,10.1194,29.3233
699,11,16.8354,84.7594
700,0,22.8206,94.8094
700,1,1.43988,57.4142
700,2,12.4438,18.1536
700,3,6.58594,59.5561
700,4,5.56549,108.405
700,5,13.1207,101.996
700,6,25.5667,41.4782
700,7,1.57325,68.267
700,8,18.9706,54.1158
700,9,3.9649,3.67912
700,10,4.05664,41.508
700,11,20.1161,94.9723
701,0,22.8206,94.8094
701,1,1.43988,57.4142
701,2,12.4438,18.1536
701,3,6.58594,59.5561
701,4,5.56549,108.405
701,5,13.1207,101.996
701,6,25.5667,41.4782
701,7,1.57325,68.267
701,8,18.9706,54.1158
701,9,3.9649,3.67912
701,10,4.05664,41.508
701,11,24.94,58.5778
702,0,22.8206,94.8094
702,1,1.43988,57.4142
702,2,12.4438,18.1536
702,3,6.58594,59.5561
702,4,5.56549,108.405
702,5,13.1207,101.996
702,6,25.5667,41.4782
702,7,1.57325,68.267
702,8,18.9706,54.1158
702,9,3.9649,3.67912
702,10,19.931,6.61943
702,11,8.67307,35.5663
703,0,22.8206,94.8094
703,1,1.43988,57.4142
703,2,12.4438,18.1536
703,3,6.58594,59.5561
703,4,5.56549,108.405
703,5,13.1207,101.996
703,6,25.5667,41.4782
703,7,1.57325,68.267
703,8,18.9706,54.1158
703,9,3.9649,3.67912
703,10,19.931,6.61943
703,11,7.96831,3.69257
704,0,22.8206,94.8094
704,1,1.43988,57.4142
704,2,12.4438,18.1536
704,3,6.58594,59.5561
704,4,5.56549,108.405
704,5,15.216,24.528
704,6,17.459,8.19027
704,7,3.30585,49.3719
704,8,8.06809,117.228
704,9,5.70007,84.3683
704,10,9.15848,24.6588
704,11,0.189294,31.8803
705,0,22.8206,94.8094
705,1,1.43988,57.4142
705,2,12.4438,18.1536
705,3,6.58594,59.5561
705,4,5.56549,108.405
705,5,15.216,24.528
705,6,17.459,8.19027
705,7,3.30585,49.3719
705,8,8.06809,117.228
705,9,5.70007,84.3683
705,10,9.15848,24.6588
705,11,8.82113,82.6789
706,0,22.8206,94.8094
706,1,1.43988,57.4142
706,2,12.4438,18.1536
706,3,6.58594,59.5561
706,4,5.56549,108.405
706,5,15.216,24.528
706,6,17.459,8.19027
706,7,3.30585,49.3719
706,8,8.06809,117.228
706,9,5.70007,84.3683
706,10,1.94354,86.3398
706,11,25.1094,53.3293
707,0,22.8206,94.8094
707,1,1.43988,57.4142
707,2,12.4438,18.1536
707,3,6.58594,59.5561
707,4,5.56549,108.405
707,5,15.216,24.528
707,6,17.459,8.19027
707,7,3.30585,49.3719
707,8,8.06809,117.228
707,9,5.70007,84.3683
707,10,1.94354,86.3398
707,11,1.36631,47.2016
708,0,22.8206,94.8094
708,1,1.43988,57.4142
708,2,12.4438,18.1536
708,3,6.58594,59.5561
708,4,5.56549,108.405
708,5,15.216,24.528
708,6,17.459,8.19027
708,7,3.30585,49.3719
708,8,8.06809,117.228
708,9,9.10184,141.628
708,10,20.3862,115.223
708,11,3.35507,102.556
709,0,22.8206,94.8094
709,1,1.43988,57.4142
709,2,12.4438,18.1536
709,3,6.58594,59.5561
709,4,5.56549,108.405
709,5,15.216,24.528
709,6,17.459,8.19027
709,7,3.30585,49.3719
709,8,8.06809,117.228
709,9,9.10184,141.628
709,10,20.3862,115.223
709,11,18.3769,19.3596
710,0,22.8206,94.8094
710,1,1.43988,57.4142
710,2,12.4438,18.1536
710,3,6.58594,59.5561
710,4,5.56549,108.405
710,5,15.216,24.528
710,6,17.459,8.19027
710,7,3.30585,49.3719
710,8,8.06809,117.228
710,9,9.10184,141.628
710,10,25.4453,11.275
710,11,24.489,59.8357
711,0,22.8206,94.8094
711,1,1.43988,57.4142
711,2,12.4438,18.1536
711,3,6.58594,59.5561
711,4,5.56549,108.405
711,5,15.216,24.528
711,6,17.459,8.19027
711,7,3.30585,49.3719
711,8,8.06809,117.228
711,9,9.10184,141.628
711,10,25.4453,11.275
711,11,6.2864,137.652
712,0,22.8206,94.8094
712,1,1.43988,57.4142
712,2,12.4438,18.1536
712,3,6.58594,59.5561
712,4,5.56549,108.405
712,5,15.216,24.528
712,6,17.459,8.19027
712,7,3.30585,49.3719
712,8,9.4622,135.229
712,9,5.21543,31.4887
712,10,22.9194,114.469
712,11,7.29719,8.14599
713,0,22.8206,94.8094
713,1,1.43988,57.4142
713,2,12.4438,18.1536
713,3,6.58594,59.5561
713,4,5.56549,108.405
713,5,15.216,24.528
713,6,17.459,8.19027
713,7,3.30585,49.3719
713,8,9.4622,135.229
713,9,5.21543,31.4887
713,10,22.9194,114.469
713,11,0.629548,120.587
714,0,22.8206,94.8094
