L(l),2,K,4,T,7,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
597,2,12.2675,107.853
597,3,13.1162,181.939
597,4,2.33395,423.35
597,5,1.18501,392.622
597,6,1.35876,633.123
598,0,13,75
598,1,10.5016,88.794
598,2,12.2675,107.853
598,3,13.1162,181.939
598,4,2.33395,423.35
598,5,1.18501,392.622
598,6,1.24195,335.557
599,0,13,75
599,1,10.5016,88.794
599,2,12.2675,107.853
599,3,13.1162,181.939
599,4,2.33395,423.35
599,5,1.18501,392.622
599,6,0.561581,413.808
600,0,13,75
600,1,10.5016,88.794
600,2,12.2675,107.853
600,3,13.1162,181.939
600,4,2.33395,423.35
600,5,4.25644,419.138
600,6,3.97098,328.526
601,0,13,75
601,1,10.5016,88.794
601,2,12.2675,107.853
601,3,13.1162,181.939
601,4,2.33395,423.35
601,5,4.25644,419.138
601,6,1.47853,166.302
602,0,13,75
602,1,10.5016,88.794
602,2,12.2675,107.853
602,3,13.1162,181.939
602,4,2.33395,423.35
602,5,4.25644,419.138
602,6,5.52547,510.564
603,0,13,75
603,1,10.5016,88.794
603,2,12.2675,107.853
603,3,13.1162,181.939
603,4,2.33395,423.35
603,5,4.25644,419.138
603,6,6.05077,671.162
604,0,13,75
604,1,10.5016,88.794
604,2,12.2675,107.853
604,3,13.1162,181.939
604,4,2.33395,423.35
604,5,2.92053,432.889
604,6,3.65636,527.366
605,0,13,75
605,1,10.5016,88.794
605,2,12.2675,107.853
605,3,13.1162,181.939
605,4,2.33395,423.35
605,5,2.92053,432.889
605,6,7.258,526.147
606,0,13,75
606,1,10.5016,88.794
606,2,12.2675,107.853
606,3,13.1162,181.939
606,4,2.33395,423.35
606,5,2.92053,432.889
606,6,0.239505,536.086
607,0,13,75
607,1,10.5016,88.794
607,2,12.2675,107.853
607,3,13.1162,181.939
607,4,2.33395,423.35
607,5,2.92053,432.889
607,6,0.528261,141.955
608,0,13,75
608,1,10.5016,88.794
608,2,12.2675,107.853
608,3,13.1162,181.939
608,4,14.2253,208.971
608,5,4.22547,352.022
608,6,1.84668,441.669
609,0,13,75
609,1,10.5016,88.794
609,2,12.2675,107.853
609,3,13.1162,181.939
609,4,14.2253,208.971
609,5,4.22547,352.022
609,6,3.08425,391.666
610,0,13,75
610,1,10.5016,88.794
610,2,12.2675,107.853
610,3,13.1162,181.939
610,4,14.2253,208.971
610,5,4.22547,352.022
610,6,6.31584,327.729
611,0,13,75
611,1,10.5016,88.794
611,2,12.2675,107.853
611,3,13.1162,181.939
611,4,14.2253,208.971
611,5,4.22547,352.022
611,6,5.65512,247.025
612,0,13,75
612,1,10.5016,88.794
612,2,12.2675,107.853
612,3,13.1162,181.939
612,4,14.2253,208.971
612,5,14.382,9.1859
612,6,21.3101,11.9715
613,0,13,75
613,1,10.5016,88.794
613,2,12.2675,107.853
613,3,13.1162,181.939
613,4,14.2253,208.971
613,5,14.382,9.1859
613,6,2.49696,12.4567
614,0,13,75
614,1,10.5016,88.794
614,2,12.2675,107.853
614,3,13.1162,181.939
614,4,14.2253,208.971
614,5,14.382,9.1859
614,6,15.8422,10.902
615,0,13,75
615,1,10.5016,88.794
615,2,12.2675,107.853
615,3,13.1162,181.939
615,4,14.2253,208.971
615,5,14.382,9.1859
615,6,17.8787,1.41337
616,0,13,75
616,1,10.5016,88.794
616,2,12.2675,107.853
616,3,13.1162,181.939
616,4,14.2253,208.971
616,5,18.6691,337.677
616,6,23.163,446.336
617,0,13,75
617,1,10.5016,88.794
617,2,12.2675,107.853
617,3,13.1162,181.939
617,4,14.2253,208.971
617,5,18.6691,337.677
617,6,7.36329,94.0281
618,0,13,75
618,1,10.5016,88.794
618,2,12.2675,107.853
618,3,13.1162,181.939
618,4,14.2253,208.971
618,5,18.6691,337.677
618,6,13.8437,401.495
619,0,13,75
619,1,10.5016,88.794
619,2,12.2675,107.853
619,3,13.1162,181.939
619,4,14.2253,208.971
619,5,18.6691,337.677
619,6,30.3065,408.848
620,0,13,75
620,1,10.5016,88.794
620,2,12.2675,107.853
620,3,13.1162,181.939
620,4,14.2253,208.971
620,5,19.6248,137
620,6,18.4339,189.087
621,0,13,75
621,1,10.5016,88.794
621,2,12.2675,107.853
621,3,13.1162,181.939
621,4,14.2253,208.971
621,5,19.6248,137
621,6,19.1461,102.421
622,0,13,75
622,1,10.5016,88.794
622,2,12.2675,107.853
622,3,13.1162,181.939
622,4,14.2253,208.971
622,5,19.6248,137
622,6,13.0846,115.268
623,0,13,75
623,1,10.5016,88.794
623,2,12.2675,107.853
623,3,13.1162,181.939
623,4,14.2253,208.971
623,5,19.6248,137
623,6,27.8347,141.226
624,0,13,75
624,1,10.5016,88.794
624,2,12.2675,107.853
624,3,13.1162,181.939
624,4,11.9453,40.2428
624,5,18.1191,38.4122
624,6,12.1823,73.726
625,0,13,75
625,1,10.5016,88.794
625,2,12.2675,107.853
625,3,13.1162,181.939
625,4,11.9453,40.2428
625,5,18.1191,38.4122
625,6,11.7096,22.7136
626,0,13,75
626,1,10.5016,88.794
626,2,12.2675,107.853
626,3,13.1162,181.939
626,4,11.9453,40.2428
626,5,18.1191,38.4122
626,6,21.8152,14.2739
627,0,13,75
627,1,10.5016,88.794
627,2,12.2675,107.853
627,3,13.1162,181.939
627,4,11.9453,40.2428
627,5,18.1191,38.4122
627,6,26.7693,42.9355
628,0,13,75
628,1,10.5016,88.794
628,2,12.2675,107.853
628,3,13.1162,181.939
628,4,11.9453,40.2428
628,5,16.9414,61.8899
628,6,18.5765,85.3681
629,0,13,75
629,1,10.5016,88.794
629,2,12.2675,107.853
629,3,13.1162,181.939
629,4,11.9453,40.2428
629,5,16.9414,61.8899
629,6,31.9269,18.0805
630,0,13,75
630,1,10.5016,88.794
630,2,12.2675,107.853
630,3,13.1162,181.939
630,4,11.9453,40.2428
630,5,16.9414,61.8899
630,6,9.02179,61.2185
631,0,13,75
631,1,10.5016,88.794
631,2,12.2675,107.853
631,3,13.1162,181.939
631,4,11.9453,40.2428
631,5,16.9414,61.8899
631,6,8.24032,82.8926
632,0,13,75
632,1,10.5016,88.794
632,2,12.2675,107.853
632,3,13.1162,181.939
632,4,11.9453,40.2428
632,5,3.8509,39.5959
632,6,5.19591,24.2106
633,0,13,75
633,1,10.5016,88.794
633,2,12.2675,107.853
633,3,13.1162,181.939
633,4,11.9453,40.2428
633,5,3.8509,39.5959
633,6,0.918371,51.1693
634,0,13,75
634,1,10.5016,88.794
634,2,12.2675,107.853
634,3,13.1162,181.939
634,4,11.9453,40.2428
634,5,3.8509,39.5959
634,6,2.25667,51.2702
635,0,13,75
635,1,10.5016,88.794
635,2,12.2675,107.853
635,3,13.1162,181.939
635,4,11.9453,40.2428
635,5,3.8509,39.5959
635,6,7.03263,31.7336
636,0,13,75
636,1,10.5016,88.794
636,2,12.2675,107.853
636,3,13.1162,181.939
636,4,11.9453,40.2428
636,5,8.86982,21.073
636,6,8.94626,3.9695
637,0,13,75
637,1,10.5016,88.794
637,2,12.2675,107.853
637,3,13.1162,181.939
637,4,11.9453,40.2428
637,5,8.86982,21.073
637,6,13.5345,31.1069
638,0,13,75
638,1,10.5016,88.794
638,2,12.2675,107.853
638,3,13.1162,181.939
638,4,11.9453,40.2428
638,5,8.86982,21.073
638,6,7.49212,16.9202
639,0,13,75
639,1,10.5016,88.794
639,2,12.2675,107.853
639,3,13.1162,181.939
639,4,11.9453,40.2428
639,5,8.86982,21.073
639,6,5.50645,32.2953
640,0,13,75
640,1,10.5016,88.794
640,2,12.2675,107.853
640,3,0.996405,97.2114
640,4,0.958368,134.065
640,5,0.226768,217.031
640,6,0.176437,464.195
641,0,13,75
641,1,10.5016,88.794
641,2,12.2675,107.853
641,3,0.996405,97.2114
641,4,0.958368,134.065
641,5,0.226768,217.031
641,6,0.0828645,77.491
642,0,13,75
642,1,10.5016,88.794
642,2,12.2675,107.853
642,3,0.996405,97.2114
642,4,0.958368,134.065
642,5,0.226768,217.031
642,6,0.374138,27.7075
643,0,13,75
643,1,10.5016,88.794
643,2,12.2675,107.853
643,3,0.996405,97.2114
643,4,0.958368,134.065
643,5,0.226768,217.031
643,6,0.273632,298.729
644,0,13,75
644,1,10.5016,88.794
644,2,12.2675,107.853
644,3,0.996405,97.2114
644,4,0.958368,134.065
644,5,1.74965,144.397
644,6,3.2383,135.725
645,0,13,75
645,1,10.5016,88.794
645,2,12.2675,107.853
645,3,0.996405,97.2114
645,4,0.958368,134.065
645,5,1.74965,144.397
645,6,2.25329,54.1243
646,0,13,75
646,1,10.5016,88.794
646,2,12.2675,107.853
646,3,0.996405,97.2114
646,4,0.958368,134.065
646,5,1.74965,144.397
646,6,0.97757,201.641
647,0,13,75
647,1,10.5016,88.794
647,2,12.2675,107.853
647,3,0.996405,97.2114
647,4,0.958368,134.065
647,5,1.74965,144.397
647,6,0.529429,186.097
648,0,13,75
648,1,10.5016,88.794
648,2,12.2675,107.853
648,3,0.996405,97.2114
648,4,0.958368,134.065
648,5,0.204908,74.9269
648,6,0.19351,34.2762
649,0,13,75
649,1,10.5016,88.794
649,2,12.2675,107.853
649,3,0.996405,97.2114
649,4,0.958368,134.065
649,5,0.204908,74.9269
649,6,0.414551,81.2974
650,0,13,75
650,1,10.5016,88.794
650,2,12.2675,107.853
650,3,0.996405,97.2114
650,4,0.958368,134.065
650,5,0.204908,74.9269
650,6,0.107032,73.2494
651,0,13,75
651,1,10.5016,88.794
651,2,12.2675,107.853
651,3,0.996405,97.2114
651,4,0.958368,134.065
651,5,0.204908,74.9269
651,6,0.104539,110.885
652,0,13,75
652,1,10.5016,88.794
652,2,12.2675,107.853
652,3,0.996405,97.2114
652,4,0.958368,134.065
652,5,1.65215,99.9061
652,6,2.07047,117.154
653,0,13,75
653,1,10.5016,88.794
653,2,12.2675,107.853
653,3,0.996405,97.2114
653,4,0.958368,134.065
653,5,1.65215,99.9061
653,6,2.22663,144.532
654,0,13,75
654,1,10.5016,88.794
654,2,12.2675,107.853
654,3,0.996405,97.2114
654,4,0.958368,134.065
654,5,1.65215,99.9061
654,6,1.97751,78.2504
655,0,13,75
655,1,10.5016,88.794
655,2,12.2675,107.853
655,3,0.996405,97.2114
655,4,0.958368,134.065
655,5,1.65215,99.9061
655,6,0.333996,59.6888
656,0,13,75
656,1,10.5016,88.794
656,2,12.2675,107.853
656,3,0.996405,97.2114
656,4,1.26706,121.721
656,5,1.68003,20.6858
656,6,3.3644,11.0715
657,0,13,75
657,1,10.5016,88.794
657,2,12.2675,107.853
657,3,0.996405,97.2114
657,4,1.26706,121.721
657,5,1.68003,20.6858
657,6,0.809395,28.1667
658,0,13,75
658,1,10.5016,88.794
658,2,12.2675,107.853
658,3,0.996405,97.2114
658,4,1.26706,121.721
658,5,1.68003,20.6858
658,6,1.41066,31.3904
659,0,13,75
659,1,10.5016,88.794
659,2,12.2675,107.853
659,3,0.996405,97.2114
659,4,1.26706,121.721
659,5,1.68003,20.6858
659,6,1.13565,12.1147
660,0,13,75
660,1,10.5016,88.794
660,2,12.2675,107.853
660,3,0.996405,97.2114
660,4,1.26706,121.721
660,5,1.63596,151.56
660,6,1.26585,209.457
661,0,13,75
661,1,10.5016,88.794
661,2,12.2675,107.853
661,3,0.996405,97.2114
661,4,1.26706,121.721
661,5,1.63596,151.56
661,6,1.44689,175.437
662,0,13,75
662,1,10.5016,88.794
662,2,12.2675,107.853
662,3,0.996405,97.2114
662,4,1.26706,121.721
662,5,1.63596,151.56
662,6,2.19526,162.164
663,0,13,75
663,1,10.5016,88.794
663,2,12.2675,107.853
663,3,0.996405,97.2114
663,4,1.26706,121.721
663,5,1.63596,151.56
663,6,1.63586,59.1829
664,0,13,75
664,1,10.5016,88.794
664,2,12.2675,107.853
664,3,0.996405,97.2114
664,4,1.26706,121.721
664,5,1.36679,87.648
664,6,0.0840244,111.83
665,0,13,75
665,1,10.5016,88.794
665,2,12.2675,107.853
665,3,0.996405,97.2114
665,4,1.26706,121.721
665,5,1.36679,87.648
665,6,4.8968,52.5131
666,0,13,75
666,1,10.5016,88.794
666,2,12.2675,107.853
666,3,0.996405,97.2114
666,4,1.26706,121.721
666,5,1.36679,87.648
666,6,0.1487,22.0473
667,0,13,75
667,1,10.5016,88.794
667,2,12.2675,107.853
667,3,0.996405,97.2114
667,4,1.26706,121.721
667,5,1.36679,87.648
667,6,0.337643,164.202
668,0,13,75
668,1,10.5016,88.794
668,2,12.2675,107.853
668,3,0.996405,97.2114
668,4,1.26706,121.721
668,5,0.385454,226.99
668,6,0.129904,207.092
669,0,13,75
669,1,10.5016,88.794
669,2,12.2675,107.853
669,3,0.996405,97.2114
669,4,1.26706,121.721
669,5,0.385454,226.99
669,6,0.457857,236.617
670,0,13,75
670,1,10.5016,88.794
670,2,12.2675,107.853
670,3,0.996405,97.2114
670,4,1.26706,121.721
670,5,0.385454,226.99
670,6,0.454995,265.529
671,0,13,75
671,1,10.5016,88.794
671,2,12.2675,107.853
671,3,0.996405,97.2114
671,4,1.26706,121.721
671,5,0.385454,226.99
671,6,0.499059,198.722
672,0,13,75
672,1,10.5016,88.794
672,2,12.2675,107.853
672,3,0.996405,97.2114
672,4,0.373004,18.5905
672,5,0.0244206,17.7126
672,6,0.0318919,5.50173
673,0,13,75
673,1,10.5016,88.794
673,2,12.2675,107.853
673,3,0.996405,97.2114
673,4,0.373004,18.5905
673,5,0.0244206,17.7126
673,6,0.0559768,20.8929
674,0,13,75
674,1,10.5016,88.794
674,2,12.2675,107.853
674,3,0.996405,97.2114
674,4,0.373004,18.5905
674,5,0.0244206,17.7126
674,6,0.00759362,26.0533
675,0,13,75
675,1,10.5016,88.794
675,2,12.2675,107.853
675,3,0.996405,97.2114
675,4,0.373004,18.5905
675,5,0.0244206,17.7126
675,6,0.00222007,18.4024
676,0,13,75
676,1,10.5016,88.794
676,2,12.2675,107.853
676,3,0.996405,97.2114
676,4,0.373004,18.5905
676,5,0.777418,13.1172
676,6,0.978927,17.8679
677,0,13,75
677,1,10.5016,88.794
677,2,12.2675,107.853
677,3,0.996405,97.2114
677,4,0.373004,18.5905
677,5,0.777418,13.1172
677,6,0.493524,20.8971
678,0,13,75
678,1,10.5016,88.794
678,2,12.2675,107.853
678,3,0.996405,97.2114
678,4,0.373004,18.5905
678,5,0.777418,13.1172
678,6,0.445229,2.46986
679,0,13,75
679,1,10.5016,88.794
679,2,12.2675,107.853
679,3,0.996405,97.2114
679,4,0.373004,18.5905
679,5,0.777418,13.1172
679,6,1.19199,11.2338
680,0,13,75
680,1,10.5016,88.794
680,2,12.2675,107.853
680,3,0.996405,97.2114
680,4,0.373004,18.5905
680,5,0.116117,4.94576
680,6,0.106717,7.38987
681,0,13,75
681,1,10.5016,88.794
681,2,12.2675,107.853
681,3,0.996405,97.2114
681,4,0.373004,18.5905
681,5,0.116117,4.94576
681,6,0.116644,4.86383
682,0,13,75
682,1,10.5016,88.794
682,2,12.2675,107.853
682,3,0.996405,97.2114
682,4,0.373004,18.5905
682,5,0.116117,4.94576
682,6,0.187834,5.58142
683,0,13,75
683,1,10.5016,88.794
683,2,12.2675,107.853
683,3,0.996405,97.2114
683,4,0.373004,18.5905
683,5,0.116117,4.94576
683,6,0.0532741,1.94794
684,0,13,75
684,1,10.5016,88.794
684,2,12.2675,107.853
684,3,0.996405,97.2114
684,4,0.373004,18.5905
684,5,0.57406,38.5866
684,6,1.25723,24.1683
685,0,13,75
685,1,10.5016,88.794
685,2,12.2675,107.853
685,3,0.996405,97.2114
685,4,0.373004,18.5905
685,5,0.57406,38.5866
685,6,0.345499,47.8432
686,0,13,75
686,1,10.5016,88.794
686,2,12.2675,107.853
686,3,0.996405,97.2114
686,4,0.373004,18.5905
686,5,0.57406,38.5866
686,6,0.466667,13.4629
687,0,13,75
687,1,10.5016,88.794
687,2,12.2675,107.853
687,3,0.996405,97.2114
687,4,0.373004,18.5905
687,5,0.57406,38.5866
687,6,0.226844,68.8718
688,0,13,75
688,1,10.5016,88.794
688,2,12.2675,107.853
688,3,0.996405,97.2114
688,4,1.38719,114.469
688,5,1.53156,77.4247
688,6,0.902527,134.918
689,0,13,75
689,1,10.5016,88.794
689,2,12.2675,107.853
689,3,0.996405,97.2114
689,4,1.38719,114.469
689,5,1.53156,77.4247
689,6,0.520386,73.9521
690,0,13,75
690,1,10.5016,88.794
690,2,12.2675,107.853
690,3,0.996405,97.2114
690,4,1.38719,114.469
690,5,1.53156,77.4247
690,6,1.57744,38.1043
691,0,13,75
691,1,10.5016,88.794
691,2,12.2675,107.853
691,3,0.996405,97.2114
691,4,1.38719,114.469
691,5,1.53156,77.4247
691,6,3.12587,62.7244
692,0,13,75
692,1,10.5016,88.794
692,2,12.2675,107.853
692,3,0.996405,97.2114
692,4,1.38719,114.469
692,5,1.79328,159.965
692,6,3.15869,148.129
693,0,13,75
693,1,10.5016,88.794
693,2,12.2675,107.853
693,3,0.996405,97.2114
693,4,1.38719,114.469
693,5,1.79328,159.965
693,6,0.0609619,70.0334
694,0,13,75
694,1,10.5016,88.794
694,2,12.2675,107.853
694,3,0.996405,97.2114
694,4,1.38719,114.469
694,5,1.79328,159.965
694,6,1.74758,5.15714
695,0,13,75
695,1,10.5016,88.794
695,2,12.2675,107.853
695,3,0.996405,97.2114
695,4,1.38719,114.469
695,5,1.79328,159.965
695,6,2.2059,416.542
696,0,13,75
696,1,10.5016,88.794
696,2,12.2675,107.853
696,3,0.996405,97.2114
696,4,1.38719,114.469
696,5,2.21427,16.5393
696,6,3.27559,4.9758
697,0,13,75
697,1,10.5016,88.794
697,2,12.2675,107.853
697,3,0.996405,97.2114
697,4,1.38719,114.469
697,5,2.21427,16.5393
697,6,2.11795,26.6123
698,0,13,75
698,1,10.5016,88.794
698,2,12.2675,107.853
698,3,0.996405,97.2114
698,4,1.38719,114.469
698,5,2.21427,16.5393
698,6,3.03996,25.9639
699,0,13,75
699,1,10.5016,88.794
699,2,12.2675,107.853
699,3,0.996405,97.2114
699,4,1.38719,114.469
699,5,2.21427,16.5393
699,6,0.423599,8.60508
700,0,13,75
700,1,10.5016,88.794
700,2,12.2675,107.853
700,3,0.996405,97.2114
700,4,1.38719,114.469
700,5,0.00963594,203.947
700,6,0.000687733,112.317
701,0,13,75
701,1,10.5016,88.794
701,2,12.2675,107.853
701,3,0.996405,97.2114
701,4,1.38719,114.469
701,5,0.00963594,203.947
701,6,0.0143786,91.9329
702,0,13,75
702,1,10.5016,88.794
702,2,12.2675,107.853
702,3,0.996405,97.2114
702,4,1.38719,114.469
702,5,0.00963594,203.947
702,6,0.00775243,327.901
703,0,13,75
703,1,10.5016,88.794
703,2,12.2675,107.853
703,3,0.996405,97.2114
703,4,1.38719,114.469
703,5,0.00963594,203.947
703,6,0.015725,283.636
704,0,13,75
704,1,10.5016,88.794
704,2,12.2675,107.853
704,3,18.0049,111.13
704,4,25.56,42.6828
704,5,58.3927,82.8963
704,6,55.5284,82.6762
705,0,13,75
705,1,10.5016,88.794
705,2,12.2675,107.853
705,3,18.0049,111.13
705,4,25.56,42.6828
705,5,58.3927,82.8963
705,6,158.739,80.1344
706,0,13,75
706,1,10.5016,88.794
706,2,12.2675,107.853
706,3,18.0049,111.13
706,4,25.56,42.6828
706,5,58.3927,82.8963
706,6,2.17016,88.6703
707,0,13,75
707,1,10.5016,88.794
707,2,12.2675,107.853
707,3,18.0049,111.13
707,4,25.56,42.6828
707,5,58.3927,82.8963
707,6,17.133,80.1043
708,0,13,75
708,1,10.5016,88.794
708,2,12.2675,107.853
708,3,18.0049,111.13
708,4,25.56,42.6828
708,5,30.3423,65.0239
708,6,14.8243,22.427
709,0,13,75
709,1,10.5016,88.794
709,2,12.2675,107.853
709,3,18.0049,111.13
709,4,25.56,42.6828
709,5,30.3423,65.0239
709,6,57.9713,130.864
710,0,13,75
710,1,10.5016,88.794
710,2,12.2675,107.853
710,3,18.0049,111.13
710,4,25.56,42.6828
710,5,30.3423,65.0239
710,6,7.75281,100.865
711,0,13,75
711,1,10.5016,88.794
711,2,12.2675,107.853
711,3,18.0049,111.13
711,4,25.56,42.6828
711,5,30.3423,65.0239
711,6,40.8208,5.93947
712,0,13,75
712,1,10.5016,88.794
712,2,12.2675,107.853
712,3,18.0049,111.13
712,4,25.56,42.6828
712,5,13.2306,19.6156
712,6,14.4076,21.3251
713,0,13,75
713,1,10.5016,88.794
713,2,12.2675,107.853
713,3,18.0049,111.13
713,4,25.56,42.6828
713,5,13.2306,19.6156
713,6,18.8982,42.0945
714,0,13,75
714,1,10.5016,88.794
714,2,12.2675,107.853
714,3,18.0049,111.13
714,4,25.56,42.6828
714,5,13.2306,19.6156
714,6,2.70075,2.37887
715,0,13,75
715,1,10.5016,88.794
715,2,12.2675,107.853
715,3,18.0049,111.13
715,4,25.56,42.6828
715,5,13.2306,19.6156
715,6,16.9159,12.6639
716,0,13,75
716,1,10.5016,88.794
716,2,12.2675,107.853
716,3,18.0049,111.13
716,4,25.56,42.6828
716,5,0.274504,3.19527
716,6,0.304271,3.61362
717,0,13,75
717,1,10.5016,88.794
717,2,12.2675,107.853
717,3,18.0049,111.13
717,4,25.56,42.6828
717,5,0.274504,3.19527
717,6,0.401788,4.99208
718,0,13,75
718,1,10.5016,88.794
718,2,12.2675,107.853
718,3,18.0049,111.13
718,4,25.56,42.6828
718,5,0.274504,3.19527
718,6,0.15529,0.281912
719,0,13,75
719,1,10.5016,88.794
719,2,12.2675,107.853
719,3,18.0049,111.13
719,4,25.56,42.6828
719,5,0.274504,3.19527
719,6,0.236669,3.89348
720,0,13,75
720,1,10.5016,88.794
720,2,12.2675,107.853
720,3,18.0049,111.13
720,4,2.60265,287.763
720,5,1.66609,536.73
720,6,3.0529,201.622
721,0,13,75
721,1,10.5016,88.794
721,2,12.2675,107.853
721,3,18.0049,111.13
721,4,2.60265,287.763
721,5,1.66609,536.73
721,6,0.983621,1091.2
722,0,13,75
722,1,10.5016,88.794
722,2,12.2675,107.853
722,3,18.0049,111.13
722,4,2.60265,287.763
722,5,1.66609,536.73
722,6,0.20278,473.688
723,0,13,75
723,1,10.5016,88.794
723,2,12.2675,107.853
723,3,18.0049,111.13
723,4,2.60265,287.763
723,5,1.66609,536.73
723,6,2.42504,380.41
724,0,13,75
724,1,10.5016,88.794
724,2,12.2675,107.853
724,3,18.0049,111.13
724,4,2.60265,287.763
724,5,3.17097,14.5634
724,6,2.69409,13.4907
725,0,13,75
725,1,10.5016,88.794
725,2,12.2675,107.853
725,3,18.0049,111.13
725,4,2.60265,287.763
725,5,3.17097,14.5634
725,6,5.36275,12.7902
726,0,13,75
726,1,10.5016,88.794
726,2,12.2675,107.853
726,3,18.0049,111.13
726,4,2.60265,287.763
726,5,3.17097,14.5634
726,6,1.06238,13.8619
727,0,13,75
727,1,10.5016,88.794
727,2,12.2675,107.853
727,3,18.0049,111.13
727,4,2.60265,287.763
727,5,3.17097,14.5634
727,6,3.56467,18.1108
728,0,13,75
728,1,10.5016,88.794
728,2,12.2675,107.853
728,3,18.0049,111.13
728,4,2.60265,287.763
728,5,0.999524,474.296
728,6,1.70916,613.676
729,0,13,75
729,1,10.5016,88.794
729,2,12.2675,107.853
729,3,18.0049,111.13
729,4,2.60265,287.763
729,5,0.999524,474.296
729,6,0.764075,90.0794
730,0,13,75
730,1,10.5016,88.794
730,2,12.2675,107.853
730,3,18.0049,111.13
730,4,2.60265,287.763
730,5,0.999524,474.296
730,6,1.08632,260.122
731,0,13,75
731,1,10.5016,88.794
731,2,12.2675,107.853
731,3,18.0049,111.13
731,4,2.60265,287.763
731,5,0.999524,474.296
731,6,0.438536,933.305
732,0,13,75
732,1,10.5016,88.794
732,2,12.2675,107.853
732,3,18.0049,111.13
732,4,2.60265,287.763
732,5,4.574,125.464
732,6,5.97183,115.405
733,0,13,75
733,1,10.5016,88.794
733,2,12.2675,107.853
733,3,18.0049,111.13
733,4,2.60265,287.763
733,5,4.574,125.464
733,6,4.21024,157.232
734,0,13,75
734,1,10.5016,88.794
734,2,12.2675,107.853
734,3,18.0049,111.13
734,4,2.60265,287.763
734,5,4.574,125.464
734,6,5.56852,132.514
735,0,13,75
735,1,10.5016,88.794
735,2,12.2675,107.853
735,3,18.0049,111.13
735,4,2.60265,287.763
735,5,4.574,125.464
735,6,2.5454,96.7045
736,0,13,75
736,1,10.5016,88.794
736,2,12.2675,107.853
736,3,18.0049,111.13
736,4,16.9859,67.2355
736,5,7.90508,120.595
736,6,11.1965,136.838
737,0,13,75
737,1,10.5016,88.794
737,2,12.2675,107.853
737,3,18.0049,111.13
737,4,16.9859,67.2355
737,5,7.90508,120.595
737,6,5.05639,218.611
738,0,13,75
738,1,10.5016,88.794
738,2,12.2675,107.853
738,3,18.0049,111.13
738,4,16.9859,67.2355
738,5,7.90508,120.595
738,6,12.5022,18.0536
739,0,13,75
739,1,10.5016,88.794
739,2,12.2675,107.853
739,3,18.0049,111.13
739,4,16.9859,67.2355
739,5,7.90508,120.595
739,6,2.86527,108.878
740,0,13,75
740,1,10.5016,88.794
740,2,12.2675,107.853
740,3,18.0049,111.13
740,4,16.9859,67.2355
740,5,20.4767,62.0644
740,6,23.7269,19.4007
741,0,13,75
741,1,10.5016,88.794
741,2,12.2675,107.853
741,3,18.0049,111.13
741,4,16.9859,67.2355
741,5,20.4767,62.0644
741,6,2.72556,84.5723
742,0,13,75
742,1,10.5016,88.794
742,2,12.2675,107.853
742,3,18.0049,111.13
742,4,16.9859,67.2355
742,5,20.4767,62.0644
742,6,28.7981,67.3754
743,0,13,75
743,1,10.5016,88.794
743,2,12.2675,107.853
743,3,18.0049,111.13
743,4,16.9859,67.2355
743,5,20.4767,62.0644
743,6,26.6563,76.9091
744,0,13,75
744,1,10.5016,88.794
744,2,12.2675,107.853
744,3,18.0049,111.13
744,4,16.9859,67.2355
744,5,29.2898,23.5162
744,6,14.7591,15.6524
745,0,13,75
745,1,10.5016,88.794
745,2,12.2675,107.853
745,3,18.0049,111.13
745,4,16.9859,67.2355
745,5,29.2898,23.5162
745,6,42.7266,56.1893
746,0,13,75
746,1,10.5016,88.794
746,2,12.2675,107.853
746,3,18.0049,111.13
746,4,16.9859,67.2355
746,5,29.2898,23.5162
746,6,22.9278,11.0514
747,0,13,75
747,1,10.5016,88.794
747,2,12.2675,107.853
747,3,18.0049,111.13
747,4,16.9859,67.2355
747,5,29.2898,23.5162
747,6,36.7457,11.1718
748,0,13,75
748,1,10.5016,88.794
748,2,12.2675,107.853
748,3,18.0049,111.13
748,4,16.9859,67.2355
748,5,10.272,62.7663
748,6,11.9787,39.3519
749,0,13,75
749,1,10.5016,88.794
749,2,12.2675,107.853
749,3,18.0049,111.13
749,4,16.9859,67.2355
749,5,10.272,62.7663
749,6,0.0666184,57.4986
750,0,13,75
750,1,10.5016,88.794
750,2,12.2675,107.853
750,3,18.0049,111.13
750,4,16.9859,67.2355
750,5,10.272,62.7663
750,6,14.9342,40.3754
751,0,13,75
751,1,10.5016,88.794
751,2,12.2675,107.853
751,3,18.0049,111.13
751,4,16.9859,67.2355
751,5,10.272,62.7663
751,6,14.1083,113.839
752,0,13,75
752,1,10.5016,88.794
752,2,12.2675,107.853
752,3,18.0049,111.13
752,4,26.8711,46.8397
752,5,60.4313,88.1071
752,6,92.3728,49.2304
753,0,13,75
753,1,10.5016,88.794
753,2,12.2675,107.853
753,3,18.0049,111.13
753,4,26.8711,46.8397
753,5,60.4313,88.1071
753,6,79.2724,130.232
754,0,13,75
754,1,10.5016,88.794
754,2,12.2675,107.853
754,3,18.0049,111.13
754,4,26.8711,46.8397
754,5,60.4313,88.1071
754,6,41.0531,152.958
755,0,13,75
755,1,10.5016,88.794
755,2,12.2675,107.853
