L(l),4,K,3,T,7,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,22.1389
1,20.5304
2,10.9565
3,15.8984
4,11.9636
5,13.5911
6,13.5647

Scenario ID,Period,Real Time Price,Renewable Generation Output
587,5,9.67828,45.8557
587,6,12.4426,53.1949
588,0,23.3215,5.47159
588,1,19.4492,46.8048
588,2,18.773,128.771
588,3,25.2302,148.418
588,4,21.0791,114.738
588,5,13.7287,93.2038
588,6,21.7349,62.7761
589,0,23.3215,5.47159
589,1,19.4492,46.8048
589,2,18.773,128.771
589,3,25.2302,148.418
589,4,21.0791,114.738
589,5,13.7287,93.2038
589,6,19.5211,103.625
590,0,23.3215,5.47159
590,1,19.4492,46.8048
590,2,18.773,128.771
590,3,25.2302,148.418
590,4,21.0791,114.738
590,5,13.7287,93.2038
590,6,17.9536,15.4954
591,0,23.3215,5.47159
591,1,19.4492,46.8048
591,2,18.773,128.771
591,3,25.2302,148.418
591,4,21.0791,114.738
591,5,3.05295,116.402
591,6,5.91376,51.0408
592,0,23.3215,5.47159
592,1,19.4492,46.8048
592,2,18.773,128.771
592,3,25.2302,148.418
592,4,21.0791,114.738
592,5,3.05295,116.402
592,6,13.1037,20.2541
593,0,23.3215,5.47159
593,1,19.4492,46.8048
593,2,18.773,128.771
593,3,25.2302,148.418
593,4,21.0791,114.738
593,5,3.05295,116.402
593,6,19.5939,8.36705
594,0,23.3215,5.47159
594,1,19.4492,46.8048
594,2,18.773,128.771
594,3,19.477,31.696
594,4,20.4455,19.781
594,5,23.1275,43.6311
594,6,6.33761,138.689
595,0,23.3215,5.47159
595,1,19.4492,46.8048
595,2,18.773,128.771
595,3,19.477,31.696
595,4,20.4455,19.781
595,5,23.1275,43.6311
595,6,8.95201,115.569
596,0,23.3215,5.47159
596,1,19.4492,46.8048
596,2,18.773,128.771
596,3,19.477,31.696
596,4,20.4455,19.781
596,5,23.1275,43.6311
596,6,14.4555,20.9921
597,0,23.3215,5.47159
597,1,19.4492,46.8048
597,2,18.773,128.771
597,3,19.477,31.696
597,4,20.4455,19.781
597,5,12.525,119.995
597,6,5.67608,50.6411
598,0,23.3215,5.47159
598,1,19.4492,46.8048
598,2,18.773,128.771
598,3,19.477,31.696
598,4,20.4455,19.781
598,5,12.525,119.995
598,6,8.99954,22.1254
599,0,23.3215,5.47159
599,1,19.4492,46.8048
599,2,18.773,128.771
599,3,19.477,31.696
599,4,20.4455,19.781
599,5,12.525,119.995
599,6,19.9794,140.558
600,0,23.3215,5.47159
600,1,19.4492,46.8048
600,2,18.773,128.771
600,3,19.477,31.696
600,4,20.4455,19.781
600,5,8.96015,114.531
600,6,7.35083,66.5717
601,0,23.3215,5.47159
601,1,19.4492,46.8048
601,2,18.773,128.771
601,3,19.477,31.696
601,4,20.4455,19.781
601,5,8.96015,114.531
601,6,25.8374,30.0263
602,0,23.3215,5.47159
602,1,19.4492,46.8048
602,2,18.773,128.771
602,3,19.477,31.696
602,4,20.4455,19.781
602,5,8.96015,114.531
602,6,16.7718,70.8461
603,0,23.3215,5.47159
603,1,19.4492,46.8048
603,2,18.773,128.771
603,3,19.477,31.696
603,4,4.08184,5.16601
603,5,23.9996,125.981
603,6,14.425,72.1537
604,0,23.3215,5.47159
604,1,19.4492,46.8048
604,2,18.773,128.771
604,3,19.477,31.696
604,4,4.08184,5.16601
604,5,23.9996,125.981
604,6,23.1612,45.8427
605,0,23.3215,5.47159
605,1,19.4492,46.8048
605,2,18.773,128.771
605,3,19.477,31.696
605,4,4.08184,5.16601
605,5,23.9996,125.981
605,6,4.46833,87.2006
606,0,23.3215,5.47159
606,1,19.4492,46.8048
606,2,18.773,128.771
606,3,19.477,31.696
606,4,4.08184,5.16601
606,5,16.2096,147.867
606,6,10.6319,59.8967
607,0,23.3215,5.47159
607,1,19.4492,46.8048
607,2,18.773,128.771
607,3,19.477,31.696
607,4,4.08184,5.16601
607,5,16.2096,147.867
607,6,23.9618,136.937
608,0,23.3215,5.47159
608,1,19.4492,46.8048
608,2,18.773,128.771
608,3,19.477,31.696
608,4,4.08184,5.16601
608,5,16.2096,147.867
608,6,13.8928,101.283
609,0,23.3215,5.47159
609,1,19.4492,46.8048
609,2,18.773,128.771
609,3,19.477,31.696
609,4,4.08184,5.16601
609,5,21.7887,85.7051
609,6,25.186,116.714
610,0,23.3215,5.47159
610,1,19.4492,46.8048
610,2,18.773,128.771
610,3,19.477,31.696
610,4,4.08184,5.16601
610,5,21.7887,85.7051
610,6,15.5952,46.9498
611,0,23.3215,5.47159
611,1,19.4492,46.8048
611,2,18.773,128.771
611,3,19.477,31.696
611,4,4.08184,5.16601
611,5,21.7887,85.7051
611,6,14.2624,23.3697
612,0,23.3215,5.47159
612,1,19.4492,46.8048
612,2,18.773,128.771
612,3,19.477,31.696
612,4,19.2731,4.02226
612,5,3.65279,147.074
612,6,11.7766,115.03
613,0,23.3215,5.47159
613,1,19.4492,46.8048
613,2,18.773,128.771
613,3,19.477,31.696
613,4,19.2731,4.02226
613,5,3.65279,147.074
613,6,12.8285,119.862
614,0,23.3215,5.47159
614,1,19.4492,46.8048
614,2,18.773,128.771
614,3,19.477,31.696
614,4,19.2731,4.02226
614,5,3.65279,147.074
614,6,23.7736,39.2765
615,0,23.3215,5.47159
615,1,19.4492,46.8048
615,2,18.773,128.771
615,3,19.477,31.696
615,4,19.2731,4.02226
615,5,3.16852,52.7635
615,6,19.1396,29.564
616,0,23.3215,5.47159
616,1,19.4492,46.8048
616,2,18.773,128.771
616,3,19.477,31.696
616,4,19.2731,4.02226
616,5,3.16852,52.7635
616,6,18.347,109.483
617,0,23.3215,5.47159
617,1,19.4492,46.8048
617,2,18.773,128.771
617,3,19.477,31.696
617,4,19.2731,4.02226
617,5,3.16852,52.7635
617,6,10.329,52.6082
618,0,23.3215,5.47159
618,1,19.4492,46.8048
618,2,18.773,128.771
618,3,19.477,31.696
618,4,19.2731,4.02226
618,5,1.73542,8.59132
618,6,5.25701,142.811
619,0,23.3215,5.47159
619,1,19.4492,46.8048
619,2,18.773,128.771
619,3,19.477,31.696
619,4,19.2731,4.02226
619,5,1.73542,8.59132
619,6,21.6254,13.9511
620,0,23.3215,5.47159
620,1,19.4492,46.8048
620,2,18.773,128.771
620,3,19.477,31.696
620,4,19.2731,4.02226
620,5,1.73542,8.59132
620,6,6.70006,0.540763
621,0,23.3215,5.47159
621,1,19.4492,46.8048
621,2,18.773,128.771
621,3,6.60841,92.1242
621,4,25.5395,59.9889
621,5,16.9992,5.62265
621,6,17.533,99.9923
622,0,23.3215,5.47159
622,1,19.4492,46.8048
622,2,18.773,128.771
622,3,6.60841,92.1242
622,4,25.5395,59.9889
622,5,16.9992,5.62265
622,6,10.4758,89.3932
623,0,23.3215,5.47159
623,1,19.4492,46.8048
623,2,18.773,128.771
623,3,6.60841,92.1242
623,4,25.5395,59.9889
623,5,16.9992,5.62265
623,6,15.0677,140.588
624,0,23.3215,5.47159
624,1,19.4492,46.8048
624,2,18.773,128.771
624,3,6.60841,92.1242
624,4,25.5395,59.9889
624,5,6.91328,127.073
624,6,7.05052,82.2324
625,0,23.3215,5.47159
625,1,19.4492,46.8048
625,2,18.773,128.771
625,3,6.60841,92.1242
625,4,25.5395,59.9889
625,5,6.91328,127.073
625,6,18.599,130.648
626,0,23.3215,5.47159
626,1,19.4492,46.8048
626,2,18.773,128.771
626,3,6.60841,92.1242
626,4,25.5395,59.9889
626,5,6.91328,127.073
626,6,22.3916,39.5854
627,0,23.3215,5.47159
627,1,19.4492,46.8048
627,2,18.773,128.771
627,3,6.60841,92.1242
627,4,25.5395,59.9889
627,5,12.6103,24.1124
627,6,0.696469,47.1241
628,0,23.3215,5.47159
628,1,19.4492,46.8048
628,2,18.773,128.771
628,3,6.60841,92.1242
628,4,25.5395,59.9889
628,5,12.6103,24.1124
628,6,0.799984,78.0288
629,0,23.3215,5.47159
629,1,19.4492,46.8048
629,2,18.773,128.771
629,3,6.60841,92.1242
629,4,25.5395,59.9889
629,5,12.6103,24.1124
629,6,2.94431,141.771
630,0,23.3215,5.47159
630,1,19.4492,46.8048
630,2,18.773,128.771
630,3,6.60841,92.1242
630,4,0.43063,32.4827
630,5,9.61069,128.588
630,6,20.3329,127.407
631,0,23.3215,5.47159
631,1,19.4492,46.8048
631,2,18.773,128.771
631,3,6.60841,92.1242
631,4,0.43063,32.4827
631,5,9.61069,128.588
631,6,3.69799,73.1534
632,0,23.3215,5.47159
632,1,19.4492,46.8048
632,2,18.773,128.771
632,3,6.60841,92.1242
632,4,0.43063,32.4827
632,5,9.61069,128.588
632,6,15.0609,80.9248
633,0,23.3215,5.47159
633,1,19.4492,46.8048
633,2,18.773,128.771
633,3,6.60841,92.1242
633,4,0.43063,32.4827
633,5,12.1278,134.65
633,6,21.7987,117.219
634,0,23.3215,5.47159
634,1,19.4492,46.8048
634,2,18.773,128.771
634,3,6.60841,92.1242
634,4,0.43063,32.4827
634,5,12.1278,134.65
634,6,12.781,100.524
635,0,23.3215,5.47159
635,1,19.4492,46.8048
635,2,18.773,128.771
635,3,6.60841,92.1242
635,4,0.43063,32.4827
635,5,12.1278,134.65
635,6,22.7361,112.391
636,0,23.3215,5.47159
636,1,19.4492,46.8048
636,2,18.773,128.771
636,3,6.60841,92.1242
636,4,0.43063,32.4827
636,5,12.4439,87.5813
636,6,17.5178,82.3216
637,0,23.3215,5.47159
637,1,19.4492,46.8048
637,2,18.773,128.771
637,3,6.60841,92.1242
637,4,0.43063,32.4827
637,5,12.4439,87.5813
637,6,10.813,11.5018
638,0,23.3215,5.47159
638,1,19.4492,46.8048
638,2,18.773,128.771
638,3,6.60841,92.1242
638,4,0.43063,32.4827
638,5,12.4439,87.5813
638,6,3.7639,149.312
639,0,23.3215,5.47159
639,1,19.4492,46.8048
639,2,18.773,128.771
639,3,6.60841,92.1242
639,4,14.1533,19.8432
639,5,17.5157,55.2194
639,6,0.362265,62.3909
640,0,23.3215,5.47159
640,1,19.4492,46.8048
640,2,18.773,128.771
640,3,6.60841,92.1242
640,4,14.1533,19.8432
640,5,17.5157,55.2194
640,6,14.1343,109.392
641,0,23.3215,5.47159
641,1,19.4492,46.8048
641,2,18.773,128.771
641,3,6.60841,92.1242
641,4,14.1533,19.8432
641,5,17.5157,55.2194
641,6,7.46015,60.7264
642,0,23.3215,5.47159
642,1,19.4492,46.8048
642,2,18.773,128.771
642,3,6.60841,92.1242
642,4,14.1533,19.8432
642,5,22.7435,23.3113
642,6,25.8228,47.0574
643,0,23.3215,5.47159
643,1,19.4492,46.8048
643,2,18.773,128.771
643,3,6.60841,92.1242
643,4,14.1533,19.8432
643,5,22.7435,23.3113
643,6,18.6941,3.59273
644,0,23.3215,5.47159
644,1,19.4492,46.8048
644,2,18.773,128.771
644,3,6.60841,92.1242
644,4,14.1533,19.8432
644,5,22.7435,23.3113
644,6,21.6816,124.837
645,0,23.3215,5.47159
645,1,19.4492,46.8048
645,2,18.773,128.771
645,3,6.60841,92.1242
645,4,14.1533,19.8432
645,5,4.37054,32.9057
645,6,25.1963,92.3916
646,0,23.3215,5.47159
646,1,19.4492,46.8048
646,2,18.773,128.771
646,3,6.60841,92.1242
646,4,14.1533,19.8432
646,5,4.37054,32.9057
646,6,17.7223,16.6979
647,0,23.3215,5.47159
647,1,19.4492,46.8048
647,2,18.773,128.771
647,3,6.60841,92.1242
647,4,14.1533,19.8432
647,5,4.37054,32.9057
647,6,2.69446,39.1338
648,0,23.3215,5.47159
648,1,19.4492,46.8048
648,2,4.0717,0.225871
648,3,21.6562,37.4508
648,4,19.5048,5.36229
648,5,23.8926,13.6738
648,6,16.9213,141.307
649,0,23.3215,5.47159
649,1,19.4492,46.8048
649,2,4.0717,0.225871
649,3,21.6562,37.4508
649,4,19.5048,5.36229
649,5,23.8926,13.6738
649,6,1.1011,21.3591
650,0,23.3215,5.47159
650,1,19.4492,46.8048
650,2,4.0717,0.225871
650,3,21.6562,37.4508
650,4,19.5048,5.36229
650,5,23.8926,13.6738
650,6,15.9172,137.522
651,0,23.3215,5.47159
651,1,19.4492,46.8048
651,2,4.0717,0.225871
651,3,21.6562,37.4508
651,4,19.5048,5.36229
651,5,1.5404,81.3586
651,6,23.1833,42.8946
652,0,23.3215,5.47159
652,1,19.4492,46.8048
652,2,4.0717,0.225871
652,3,21.6562,37.4508
652,4,19.5048,5.36229
652,5,1.5404,81.3586
652,6,12.1063,46.1325
653,0,23.3215,5.47159
653,1,19.4492,46.8048
653,2,4.0717,0.225871
653,3,21.6562,37.4508
653,4,19.5048,5.36229
653,5,1.5404,81.3586
653,6,9.42872,91.5587
654,0,23.3215,5.47159
654,1,19.4492,46.8048
654,2,4.0717,0.225871
654,3,21.6562,37.4508
654,4,19.5048,5.36229
654,5,2.00042,134.591
654,6,7.877,56.4864
655,0,23.3215,5.47159
655,1,19.4492,46.8048
655,2,4.0717,0.225871
655,3,21.6562,37.4508
655,4,19.5048,5.36229
655,5,2.00042,134.591
655,6,0.684601,126.988
656,0,23.3215,5.47159
656,1,19.4492,46.8048
656,2,4.0717,0.225871
656,3,21.6562,37.4508
656,4,19.5048,5.36229
656,5,2.00042,134.591
656,6,2.75227,46.9889
657,0,23.3215,5.47159
657,1,19.4492,46.8048
657,2,4.0717,0.225871
657,3,21.6562,37.4508
657,4,24.8356,41.4967
657,5,2.9577,32.6147
657,6,6.53724,14.8559
658,0,23.3215,5.47159
658,1,19.4492,46.8048
658,2,4.0717,0.225871
658,3,21.6562,37.4508
658,4,24.8356,41.4967
658,5,2.9577,32.6147
658,6,16.3014,145.565
659,0,23.3215,5.47159
659,1,19.4492,46.8048
659,2,4.0717,0.225871
659,3,21.6562,37.4508
659,4,24.8356,41.4967
659,5,2.9577,32.6147
659,6,3.19777,69.1326
660,0,23.3215,5.47159
660,1,19.4492,46.8048
660,2,4.0717,0.225871
660,3,21.6562,37.4508
660,4,24.8356,41.4967
660,5,22.8219,35.3436
660,6,20.8697,13.812
661,0,23.3215,5.47159
661,1,19.4492,46.8048
661,2,4.0717,0.225871
661,3,21.6562,37.4508
661,4,24.8356,41.4967
661,5,22.8219,35.3436
661,6,1.99752,72.6464
662,0,23.3215,5.47159
662,1,19.4492,46.8048
662,2,4.0717,0.225871
662,3,21.6562,37.4508
662,4,24.8356,41.4967
662,5,22.8219,35.3436
662,6,5.28839,27.0691
663,0,23.3215,5.47159
663,1,19.4492,46.8048
663,2,4.0717,0.225871
663,3,21.6562,37.4508
663,4,24.8356,41.4967
663,5,14.7989,141.677
663,6,19.3752,128.133
664,0,23.3215,5.47159
664,1,19.4492,46.8048
664,2,4.0717,0.225871
664,3,21.6562,37.4508
664,4,24.8356,41.4967
664,5,14.7989,141.677
664,6,3.18513,118.133
665,0,23.3215,5.47159
665,1,19.4492,46.8048
665,2,4.0717,0.225871
665,3,21.6562,37.4508
665,4,24.8356,41.4967
665,5,14.7989,141.677
665,6,25.9119,110.206
666,0,23.3215,5.47159
666,1,19.4492,46.8048
666,2,4.0717,0.225871
666,3,21.6562,37.4508
666,4,20.1265,71.2024
666,5,7.61539,33.4507
666,6,18.3135,133.241
667,0,23.3215,5.47159
667,1,19.4492,46.8048
667,2,4.0717,0.225871
667,3,21.6562,37.4508
667,4,20.1265,71.2024
667,5,7.61539,33.4507
667,6,0.537449,25.499
668,0,23.3215,5.47159
668,1,19.4492,46.8048
668,2,4.0717,0.225871
668,3,21.6562,37.4508
668,4,20.1265,71.2024
668,5,7.61539,33.4507
668,6,5.09148,57.4971
669,0,23.3215,5.47159
669,1,19.4492,46.8048
669,2,4.0717,0.225871
669,3,21.6562,37.4508
669,4,20.1265,71.2024
669,5,25.5319,83.8192
669,6,20.29,74.8181
670,0,23.3215,5.47159
670,1,19.4492,46.8048
670,2,4.0717,0.225871
670,3,21.6562,37.4508
670,4,20.1265,71.2024
670,5,25.5319,83.8192
670,6,19.7572,121.007
671,0,23.3215,5.47159
671,1,19.4492,46.8048
671,2,4.0717,0.225871
671,3,21.6562,37.4508
671,4,20.1265,71.2024
671,5,25.5319,83.8192
671,6,8.97981,129.862
672,0,23.3215,5.47159
672,1,19.4492,46.8048
672,2,4.0717,0.225871
672,3,21.6562,37.4508
672,4,20.1265,71.2024
672,5,1.82418,70.0511
672,6,3.11935,89.5214
673,0,23.3215,5.47159
673,1,19.4492,46.8048
673,2,4.0717,0.225871
673,3,21.6562,37.4508
673,4,20.1265,71.2024
673,5,1.82418,70.0511
673,6,25.0845,112.043
674,0,23.3215,5.47159
674,1,19.4492,46.8048
674,2,4.0717,0.225871
674,3,21.6562,37.4508
674,4,20.1265,71.2024
674,5,1.82418,70.0511
674,6,14.7484,13.1667
675,0,23.3215,5.47159
675,1,19.4492,46.8048
675,2,4.0717,0.225871
675,3,13.5248,24.267
675,4,10.9083,32.7602
675,5,18.7081,65.9704
675,6,5.4037,55.4892
676,0,23.3215,5.47159
676,1,19.4492,46.8048
676,2,4.0717,0.225871
676,3,13.5248,24.267
676,4,10.9083,32.7602
676,5,18.7081,65.9704
676,6,4.6763,42.6993
677,0,23.3215,5.47159
677,1,19.4492,46.8048
677,2,4.0717,0.225871
677,3,13.5248,24.267
677,4,10.9083,32.7602
677,5,18.7081,65.9704
677,6,22.2102,57.4886
678,0,23.3215,5.47159
678,1,19.4492,46.8048
678,2,4.0717,0.225871
678,3,13.5248,24.267
678,4,10.9083,32.7602
678,5,8.43077,27.8998
678,6,12.0932,89.9157
679,0,23.3215,5.47159
679,1,19.4492,46.8048
679,2,4.0717,0.225871
679,3,13.5248,24.267
679,4,10.9083,32.7602
679,5,8.43077,27.8998
679,6,6.17436,88.1442
680,0,23.3215,5.47159
680,1,19.4492,46.8048
680,2,4.0717,0.225871
680,3,13.5248,24.267
680,4,10.9083,32.7602
680,5,8.43077,27.8998
680,6,10.0617,35.1131
681,0,23.3215,5.47159
681,1,19.4492,46.8048
681,2,4.0717,0.225871
681,3,13.5248,24.267
681,4,10.9083,32.7602
681,5,8.77421,120.431
681,6,8.38071,13.7034
682,0,23.3215,5.47159
682,1,19.4492,46.8048
682,2,4.0717,0.225871
682,3,13.5248,24.267
682,4,10.9083,32.7602
682,5,8.77421,120.431
682,6,3.18144,51.4509
683,0,23.3215,5.47159
683,1,19.4492,46.8048
683,2,4.0717,0.225871
683,3,13.5248,24.267
683,4,10.9083,32.7602
683,5,8.77421,120.431
683,6,6.79508,47.7284
684,0,23.3215,5.47159
684,1,19.4492,46.8048
684,2,4.0717,0.225871
684,3,13.5248,24.267
684,4,6.49745,92.5176
684,5,20.0167,1.67231
684,6,18.8843,6.26009
685,0,23.3215,5.47159
685,1,19.4492,46.8048
685,2,4.0717,0.225871
685,3,13.5248,24.267
685,4,6.49745,92.5176
685,5,20.0167,1.67231
685,6,21.2414,72.9316
686,0,23.3215,5.47159
686,1,19.4492,46.8048
686,2,4.0717,0.225871
686,3,13.5248,24.267
686,4,6.49745,92.5176
686,5,20.0167,1.67231
686,6,22.0597,24.3531
687,0,23.3215,5.47159
687,1,19.4492,46.8048
687,2,4.0717,0.225871
687,3,13.5248,24.267
687,4,6.49745,92.5176
687,5,4.44603,96.6935
687,6,9.15091,145.264
688,0,23.3215,5.47159
688,1,19.4492,46.8048
688,2,4.0717,0.225871
688,3,13.5248,24.267
688,4,6.49745,92.5176
688,5,4.44603,96.6935
688,6,19.7382,47.5117
689,0,23.3215,5.47159
689,1,19.4492,46.8048
689,2,4.0717,0.225871
689,3,13.5248,24.267
689,4,6.49745,92.5176
689,5,4.44603,96.6935
689,6,18.5997,48.9613
690,0,23.3215,5.47159
690,1,19.4492,46.8048
690,2,4.0717,0.225871
690,3,13.5248,24.267
690,4,6.49745,92.5176
690,5,4.33049,50.8648
690,6,10.5176,138.481
691,0,23.3215,5.47159
691,1,19.4492,46.8048
691,2,4.0717,0.225871
691,3,13.5248,24.267
691,4,6.49745,92.5176
691,5,4.33049,50.8648
691,6,18.1048,87.6571
692,0,23.3215,5.47159
692,1,19.4492,46.8048
692,2,4.0717,0.225871
692,3,13.5248,24.267
692,4,6.49745,92.5176
692,5,4.33049,50.8648
692,6,5.40466,82.5861
693,0,23.3215,5.47159
693,1,19.4492,46.8048
693,2,4.0717,0.225871
693,3,13.5248,24.267
693,4,14.5064,72.3852
693,5,22.4639,12.8255
693,6,25.1586,100.949
694,0,23.3215,5.47159
694,1,19.4492,46.8048
694,2,4.0717,0.225871
694,3,13.5248,24.267
694,4,14.5064,72.3852
694,5,22.4639,12.8255
694,6,3.90032,30.767
695,0,23.3215,5.47159
695,1,19.4492,46.8048
695,2,4.0717,0.225871
695,3,13.5248,24.267
695,4,14.5064,72.3852
695,5,22.4639,12.8255
695,6,6.7762,80.5503
696,0,23.3215,5.47159
696,1,19.4492,46.8048
696,2,4.0717,0.225871
696,3,13.5248,24.267
696,4,14.5064,72.3852
696,5,11.1867,138.486
696,6,11.4192,87.4437
697,0,23.3215,5.47159
697,1,19.4492,46.8048
697,2,4.0717,0.225871
697,3,13.5248,24.267
697,4,14.5064,72.3852
697,5,11.1867,138.486
697,6,16.3373,84.2345
698,0,23.3215,5.47159
698,1,19.4492,46.8048
698,2,4.0717,0.225871
698,3,13.5248,24.267
698,4,14.5064,72.3852
698,5,11.1867,138.486
698,6,24.0751,133.456
699,0,23.3215,5.47159
699,1,19.4492,46.8048
699,2,4.0717,0.225871
699,3,13.5248,24.267
699,4,14.5064,72.3852
699,5,16.3252,76.0795
699,6,22.8736,97.8427
700,0,23.3215,5.47159
700,1,19.4492,46.8048
700,2,4.0717,0.225871
700,3,13.5248,24.267
700,4,14.5064,72.3852
700,5,16.3252,76.0795
700,6,24.2175,104.509
701,0,23.3215,5.47159
701,1,19.4492,46.8048
701,2,4.0717,0.225871
701,3,13.5248,24.267
701,4,14.5064,72.3852
701,5,16.3252,76.0795
701,6,3.60088,116.984
702,0,23.3215,5.47159
702,1,19.4492,46.8048
702,2,4.0717,0.225871
702,3,22.9867,25.6918
702,4,11.3116,26.3943
702,5,21.3333,111.248
702,6,22.3361,73.568
703,0,23.3215,5.47159
703,1,19.4492,46.8048
703,2,4.0717,0.225871
703,3,22.9867,25.6918
703,4,11.3116,26.3943
703,5,21.3333,111.248
703,6,19.4562,92.7369
704,0,23.3215,5.47159
704,1,19.4492,46.8048
704,2,4.0717,0.225871
704,3,22.9867,25.6918
704,4,11.3116,26.3943
704,5,21.3333,111.248
704,6,20.9871,69.5535
705,0,23.3215,5.47159
705,1,19.4492,46.8048
705,2,4.0717,0.225871
705,3,22.9867,25.6918
705,4,11.3116,26.3943
705,5,18.8403,104.742
705,6,24.561,31.7581
706,0,23.3215,5.47159
706,1,19.4492,46.8048
706,2,4.0717,0.225871
706,3,22.9867,25.6918
706,4,11.3116,26.3943
706,5,18.8403,104.742
706,6,10.0594,96.1488
707,0,23.3215,5.47159
707,1,19.4492,46.8048
707,2,4.0717,0.225871
707,3,22.9867,25.6918
707,4,11.3116,26.3943
707,5,18.8403,104.742
707,6,20.6986,89.2157
708,0,23.3215,5.47159
708,1,19.4492,46.8048
708,2,4.0717,0.225871
708,3,22.9867,25.6918
708,4,11.3116,26.3943
708,5,25.4092,44.0725
708,6,4.98071,114.561
709,0,23.3215,5.47159
709,1,19.4492,46.8048
709,2,4.0717,0.225871
709,3,22.9867,25.6918
709,4,11.3116,26.3943
709,5,25.4092,44.0725
709,6,6.96191,51.2367
710,0,23.3215,5.47159
710,1,19.4492,46.8048
710,2,4.0717,0.225871
710,3,22.9867,25.6918
710,4,11.3116,26.3943
710,5,25.4092,44.0725
710,6,25.1901,79.2583
711,0,23.3215,5.47159
711,1,19.4492,46.8048
711,2,4.0717,0.225871
711,3,22.9867,25.6918
711,4,23.8562,5.54082
711,5,16.7125,40.5263
711,6,22.8431,61.2078
712,0,23.3215,5.47159
712,1,19.4492,46.8048
712,2,4.0717,0.225871
712,3,22.9867,25.6918
712,4,23.8562,5.54082
712,5,16.7125,40.5263
712,6,2.89502,76.0407
713,0,23.3215,5.47159
713,1,19.4492,46.8048
713,2,4.0717,0.225871
713,3,22.9867,25.6918
713,4,23.8562,5.54082
713,5,16.7125,40.5263
713,6,25.21,5.59669
714,0,23.3215,5.47159
714,1,19.4492,46.8048
714,2,4.0717,0.225871
714,3,22.9867,25.6918
714,4,23.8562,5.54082
714,5,13.4374,93.7177
714,6,10.3128,127.405
715,0,23.3215,5.47159
715,1,19.4492,46.8048
715,2,4.0717,0.225871
715,3,22.9867,25.6918
715,4,23.8562,5.54082
715,5,13.4374,93.7177
715,6,17.9295,49.213
716,0,23.3215,5.47159
716,1,19.4492,46.8048
716,2,4.0717,0.225871
716,3,22.9867,25.6918
716,4,23.8562,5.54082
716,5,13.4374,93.7177
716,6,14.1985,124.214
717,0,23.3215,5.47159
717,1,19.4492,46.8048
717,2,4.0717,0.225871
717,3,22.9867,25.6918
717,4,23.8562,5.54082
717,5,21.5532,88.0473
717,6,2.80741,60.7768
718,0,23.3215,5.47159
718,1,19.4492,46.8048
718,2,4.0717,0.225871
718,3,22.9867,25.6918
718,4,23.8562,5.54082
718,5,21.5532,88.0473
718,6,8.28216,128.444
719,0,23.3215,5.47159
719,1,19.4492,46.8048
719,2,4.0717,0.225871
719,3,22.9867,25.6918
719,4,23.8562,5.54082
719,5,21.5532,88.0473
719,6,0.60904,18.8614
720,0,23.3215,5.47159
720,1,19.4492,46.8048
720,2,4.0717,0.225871
720,3,22.9867,25.6918
720,4,6.87093,109.242
720,5,2.38659,82.2771
720,6,8.31954,145.212
721,0,23.3215,5.47159
721,1,19.4492,46.8048
721,2,4.0717,0.225871
721,3,22.9867,25.6918
721,4,6.87093,109.242
721,5,2.38659,82.2771
721,6,8.77404,106.032
722,0,23.3215,5.47159
722,1,19.4492,46.8048
722,2,4.0717,0.225871
722,3,22.9867,25.6918
722,4,6.87093,109.242
722,5,2.38659,82.2771
722,6,15.8359,20.0346
723,0,23.3215,5.47159
723,1,19.4492,46.8048
723,2,4.0717,0.225871
723,3,22.9867,25.6918
723,4,6.87093,109.242
723,5,0.696402,62.4078
723,6,7.84297,120.096
724,0,23.3215,5.47159
724,1,19.4492,46.8048
724,2,4.0717,0.225871
724,3,22.9867,25.6918
724,4,6.87093,109.242
724,5,0.696402,62.4078
724,6,23.3299,85.4128
725,0,23.3215,5.47159
725,1,19.4492,46.8048
725,2,4.0717,0.225871
725,3,22.9867,25.6918
725,4,6.87093,109.242
725,5,0.696402,62.4078
725,6,3.6976,129.923
726,0,23.3215,5.47159
726,1,19.4492,46.8048
726,2,4.0717,0.225871
726,3,22.9867,25.6918
726,4,6.87093,109.242
726,5,19.0973,54.6382
726,6,2.543,3.11932
727,0,23.3215,5.47159
727,1,19.4492,46.8048
727,2,4.0717,0.225871
727,3,22.9867,25.6918
727,4,6.87093,109.242
727,5,19.0973,54.6382
727,6,7.12937,31.3732
728,0,23.3215,5.47159
728,1,19.4492,46.8048
728,2,4.0717,0.225871
728,3,22.9867,25.6918
728,4,6.87093,109.242
728,5,19.0973,54.6382
728,6,13.7211,36.5732
