L(l),4,K,3,T,8,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13
7,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
774,4,1.8304,135.983
774,5,1.92286,90.9576
774,6,0.994123,88.7914
774,7,0.112962,128.768
775,0,13,75
775,1,11.7978,112.919
775,2,10.3804,141.183
775,3,15.5639,62.2198
775,4,1.8304,135.983
775,5,1.92286,90.9576
775,6,0.994123,88.7914
775,7,0.829637,77.6679
776,0,13,75
776,1,11.7978,112.919
776,2,10.3804,141.183
776,3,15.5639,62.2198
776,4,1.8304,135.983
776,5,1.92286,90.9576
776,6,0.994123,88.7914
776,7,2.03977,59.9379
777,0,13,75
777,1,11.7978,112.919
777,2,10.3804,141.183
777,3,15.5639,62.2198
777,4,1.8304,135.983
777,5,1.92286,90.9576
777,6,3.20515,59.8385
777,7,5.66121,43.7574
778,0,13,75
778,1,11.7978,112.919
778,2,10.3804,141.183
778,3,15.5639,62.2198
778,4,1.8304,135.983
778,5,1.92286,90.9576
778,6,3.20515,59.8385
778,7,3.88021,67.5862
779,0,13,75
779,1,11.7978,112.919
779,2,10.3804,141.183
779,3,15.5639,62.2198
779,4,1.8304,135.983
779,5,1.92286,90.9576
779,6,3.20515,59.8385
779,7,0.0740414,68.1719
780,0,13,75
780,1,11.7978,112.919
780,2,10.3804,141.183
780,3,15.5639,62.2198
780,4,1.8304,135.983
780,5,1.92286,90.9576
780,6,1.5693,124.243
780,7,2.18199,177.989
781,0,13,75
781,1,11.7978,112.919
781,2,10.3804,141.183
781,3,15.5639,62.2198
781,4,1.8304,135.983
781,5,1.92286,90.9576
781,6,1.5693,124.243
781,7,1.03101,31.893
782,0,13,75
782,1,11.7978,112.919
782,2,10.3804,141.183
782,3,15.5639,62.2198
782,4,1.8304,135.983
782,5,1.92286,90.9576
782,6,1.5693,124.243
782,7,1.49491,162.846
783,0,13,75
783,1,11.7978,112.919
783,2,10.3804,141.183
783,3,15.5639,62.2198
783,4,17.9592,44.9615
783,5,41.5106,49.02
783,6,16.1558,106.203
783,7,42.9294,132.752
784,0,13,75
784,1,11.7978,112.919
784,2,10.3804,141.183
784,3,15.5639,62.2198
784,4,17.9592,44.9615
784,5,41.5106,49.02
784,6,16.1558,106.203
784,7,2.25397,55.1855
785,0,13,75
785,1,11.7978,112.919
785,2,10.3804,141.183
785,3,15.5639,62.2198
785,4,17.9592,44.9615
785,5,41.5106,49.02
785,6,16.1558,106.203
785,7,3.28409,130.672
786,0,13,75
786,1,11.7978,112.919
786,2,10.3804,141.183
786,3,15.5639,62.2198
786,4,17.9592,44.9615
786,5,41.5106,49.02
786,6,10.2937,4.62794
786,7,2.68453,5.86433
787,0,13,75
787,1,11.7978,112.919
787,2,10.3804,141.183
787,3,15.5639,62.2198
787,4,17.9592,44.9615
787,5,41.5106,49.02
787,6,10.2937,4.62794
787,7,17.7959,0.975087
788,0,13,75
788,1,11.7978,112.919
788,2,10.3804,141.183
788,3,15.5639,62.2198
788,4,17.9592,44.9615
788,5,41.5106,49.02
788,6,10.2937,4.62794
788,7,10.4006,7.04439
789,0,13,75
789,1,11.7978,112.919
789,2,10.3804,141.183
789,3,15.5639,62.2198
789,4,17.9592,44.9615
789,5,41.5106,49.02
789,6,98.0822,36.2286
789,7,134.162,32.9384
790,0,13,75
790,1,11.7978,112.919
790,2,10.3804,141.183
790,3,15.5639,62.2198
790,4,17.9592,44.9615
790,5,41.5106,49.02
790,6,98.0822,36.2286
790,7,127.819,51.6384
791,0,13,75
791,1,11.7978,112.919
791,2,10.3804,141.183
791,3,15.5639,62.2198
791,4,17.9592,44.9615
791,5,41.5106,49.02
791,6,98.0822,36.2286
791,7,32.2656,24.109
792,0,13,75
792,1,11.7978,112.919
792,2,10.3804,141.183
792,3,15.5639,62.2198
792,4,17.9592,44.9615
792,5,6.20515,80.2881
792,6,11.7389,24.7479
792,7,10.9546,37.2067
793,0,13,75
793,1,11.7978,112.919
793,2,10.3804,141.183
793,3,15.5639,62.2198
793,4,17.9592,44.9615
793,5,6.20515,80.2881
793,6,11.7389,24.7479
793,7,0.35277,36.1557
794,0,13,75
794,1,11.7978,112.919
794,2,10.3804,141.183
794,3,15.5639,62.2198
794,4,17.9592,44.9615
794,5,6.20515,80.2881
794,6,11.7389,24.7479
794,7,23.9094,0.881276
795,0,13,75
795,1,11.7978,112.919
795,2,10.3804,141.183
795,3,15.5639,62.2198
795,4,17.9592,44.9615
795,5,6.20515,80.2881
795,6,4.39927,202.097
795,7,4.62331,358.752
796,0,13,75
796,1,11.7978,112.919
796,2,10.3804,141.183
796,3,15.5639,62.2198
796,4,17.9592,44.9615
796,5,6.20515,80.2881
796,6,4.39927,202.097
796,7,3.5208,122.501
797,0,13,75
797,1,11.7978,112.919
797,2,10.3804,141.183
797,3,15.5639,62.2198
797,4,17.9592,44.9615
797,5,6.20515,80.2881
797,6,4.39927,202.097
797,7,5.0537,125.039
798,0,13,75
798,1,11.7978,112.919
798,2,10.3804,141.183
798,3,15.5639,62.2198
798,4,17.9592,44.9615
798,5,6.20515,80.2881
798,6,2.47729,14.0188
798,7,2.52133,9.65368
799,0,13,75
799,1,11.7978,112.919
799,2,10.3804,141.183
799,3,15.5639,62.2198
799,4,17.9592,44.9615
799,5,6.20515,80.2881
799,6,2.47729,14.0188
799,7,2.58962,15.8564
800,0,13,75
800,1,11.7978,112.919
800,2,10.3804,141.183
800,3,15.5639,62.2198
800,4,17.9592,44.9615
800,5,6.20515,80.2881
800,6,2.47729,14.0188
800,7,2.32091,16.5464
801,0,13,75
801,1,11.7978,112.919
801,2,10.3804,141.183
801,3,15.5639,62.2198
801,4,17.9592,44.9615
801,5,6.16199,5.57652
801,6,2.73694,5.12634
801,7,3.70708,10.096
802,0,13,75
802,1,11.7978,112.919
802,2,10.3804,141.183
802,3,15.5639,62.2198
802,4,17.9592,44.9615
802,5,6.16199,5.57652
802,6,2.73694,5.12634
802,7,4.45435,4.46627
803,0,13,75
803,1,11.7978,112.919
803,2,10.3804,141.183
803,3,15.5639,62.2198
803,4,17.9592,44.9615
803,5,6.16199,5.57652
803,6,2.73694,5.12634
803,7,0.0493868,0.816736
804,0,13,75
804,1,11.7978,112.919
804,2,10.3804,141.183
804,3,15.5639,62.2198
804,4,17.9592,44.9615
804,5,6.16199,5.57652
804,6,8.56735,1.14432
804,7,2.27004,0.986705
805,0,13,75
805,1,11.7978,112.919
805,2,10.3804,141.183
805,3,15.5639,62.2198
805,4,17.9592,44.9615
805,5,6.16199,5.57652
805,6,8.56735,1.14432
805,7,12.4506,1.12917
806,0,13,75
806,1,11.7978,112.919
806,2,10.3804,141.183
806,3,15.5639,62.2198
806,4,17.9592,44.9615
806,5,6.16199,5.57652
806,6,8.56735,1.14432
806,7,10.9814,1.31709
807,0,13,75
807,1,11.7978,112.919
807,2,10.3804,141.183
807,3,15.5639,62.2198
807,4,17.9592,44.9615
807,5,6.16199,5.57652
807,6,7.18169,10.4589
807,7,2.01923,0.0451534
808,0,13,75
808,1,11.7978,112.919
808,2,10.3804,141.183
808,3,15.5639,62.2198
808,4,17.9592,44.9615
808,5,6.16199,5.57652
808,6,7.18169,10.4589
808,7,9.08706,7.08916
809,0,13,75
809,1,11.7978,112.919
809,2,10.3804,141.183
809,3,15.5639,62.2198
809,4,17.9592,44.9615
809,5,6.16199,5.57652
809,6,7.18169,10.4589
809,7,10.4388,24.2424
810,0,13,75
810,1,11.7978,112.919
810,2,10.3804,141.183
810,3,0.0523394,25.9812
810,4,0.0211686,27.4473
810,5,0.042299,6.45725
810,6,0.0231999,13.2623
810,7,0.0208647,15.5778
811,0,13,75
811,1,11.7978,112.919
811,2,10.3804,141.183
811,3,0.0523394,25.9812
811,4,0.0211686,27.4473
811,5,0.042299,6.45725
811,6,0.0231999,13.2623
811,7,0.0440407,16.9183
812,0,13,75
812,1,11.7978,112.919
812,2,10.3804,141.183
812,3,0.0523394,25.9812
812,4,0.0211686,27.4473
812,5,0.042299,6.45725
812,6,0.0231999,13.2623
812,7,0.00469438,7.2907
813,0,13,75
813,1,11.7978,112.919
813,2,10.3804,141.183
813,3,0.0523394,25.9812
813,4,0.0211686,27.4473
813,5,0.042299,6.45725
813,6,0.0576336,0.471266
813,7,0.012222,0.496995
814,0,13,75
814,1,11.7978,112.919
814,2,10.3804,141.183
814,3,0.0523394,25.9812
814,4,0.0211686,27.4473
814,5,0.042299,6.45725
814,6,0.0576336,0.471266
814,7,0.0883271,0.551172
815,0,13,75
815,1,11.7978,112.919
815,2,10.3804,141.183
815,3,0.0523394,25.9812
815,4,0.0211686,27.4473
815,5,0.042299,6.45725
815,6,0.0576336,0.471266
815,7,0.0723517,0.365631
816,0,13,75
816,1,11.7978,112.919
816,2,10.3804,141.183
816,3,0.0523394,25.9812
816,4,0.0211686,27.4473
816,5,0.042299,6.45725
816,6,0.0460636,5.63822
816,7,0.0610225,2.23519
817,0,13,75
817,1,11.7978,112.919
817,2,10.3804,141.183
817,3,0.0523394,25.9812
817,4,0.0211686,27.4473
817,5,0.042299,6.45725
817,6,0.0460636,5.63822
817,7,0.0388566,5.73129
818,0,13,75
818,1,11.7978,112.919
818,2,10.3804,141.183
818,3,0.0523394,25.9812
818,4,0.0211686,27.4473
818,5,0.042299,6.45725
818,6,0.0460636,5.63822
818,7,0.0383118,8.94817
819,0,13,75
819,1,11.7978,112.919
819,2,10.3804,141.183
819,3,0.0523394,25.9812
819,4,0.0211686,27.4473
819,5,0.00795342,25.2843
819,6,0.00762124,61.577
819,7,0.00967631,77.1909
820,0,13,75
820,1,11.7978,112.919
820,2,10.3804,141.183
820,3,0.0523394,25.9812
820,4,0.0211686,27.4473
820,5,0.00795342,25.2843
820,6,0.00762124,61.577
820,7,0.00425595,14.3764
821,0,13,75
821,1,11.7978,112.919
821,2,10.3804,141.183
821,3,0.0523394,25.9812
821,4,0.0211686,27.4473
821,5,0.00795342,25.2843
821,6,0.00762124,61.577
821,7,0.00893146,93.1638
822,0,13,75
822,1,11.7978,112.919
822,2,10.3804,141.183
822,3,0.0523394,25.9812
822,4,0.0211686,27.4473
822,5,0.00795342,25.2843
822,6,0.0118887,7.25993
822,7,0.013593,5.8679
823,0,13,75
823,1,11.7978,112.919
823,2,10.3804,141.183
823,3,0.0523394,25.9812
823,4,0.0211686,27.4473
823,5,0.00795342,25.2843
823,6,0.0118887,7.25993
823,7,0.0112297,8.18495
824,0,13,75
824,1,11.7978,112.919
824,2,10.3804,141.183
824,3,0.0523394,25.9812
824,4,0.0211686,27.4473
824,5,0.00795342,25.2843
824,6,0.0118887,7.25993
824,7,0.0108434,7.72694
825,0,13,75
825,1,11.7978,112.919
825,2,10.3804,141.183
825,3,0.0523394,25.9812
825,4,0.0211686,27.4473
825,5,0.00795342,25.2843
825,6,0.00435031,7.01602
825,7,0.00337408,8.26889
826,0,13,75
826,1,11.7978,112.919
826,2,10.3804,141.183
826,3,0.0523394,25.9812
826,4,0.0211686,27.4473
826,5,0.00795342,25.2843
826,6,0.00435031,7.01602
826,7,0.00378246,7.87491
827,0,13,75
827,1,11.7978,112.919
827,2,10.3804,141.183
827,3,0.0523394,25.9812
827,4,0.0211686,27.4473
827,5,0.00795342,25.2843
827,6,0.00435031,7.01602
827,7,0.00589438,4.90425
828,0,13,75
828,1,11.7978,112.919
828,2,10.3804,141.183
828,3,0.0523394,25.9812
828,4,0.0211686,27.4473
828,5,0.0132533,50.6003
828,6,0.0244662,30.8957
828,7,0.0135158,66.1908
829,0,13,75
829,1,11.7978,112.919
829,2,10.3804,141.183
829,3,0.0523394,25.9812
829,4,0.0211686,27.4473
829,5,0.0132533,50.6003
829,6,0.0244662,30.8957
829,7,0.0198515,13.6731
830,0,13,75
830,1,11.7978,112.919
830,2,10.3804,141.183
830,3,0.0523394,25.9812
830,4,0.0211686,27.4473
830,5,0.0132533,50.6003
830,6,0.0244662,30.8957
830,7,0.0400313,12.8233
831,0,13,75
831,1,11.7978,112.919
831,2,10.3804,141.183
831,3,0.0523394,25.9812
831,4,0.0211686,27.4473
831,5,0.0132533,50.6003
831,6,0.00110522,64.0374
831,7,0.00213048,74.4084
832,0,13,75
832,1,11.7978,112.919
832,2,10.3804,141.183
832,3,0.0523394,25.9812
832,4,0.0211686,27.4473
832,5,0.0132533,50.6003
832,6,0.00110522,64.0374
832,7,0.000823776,36.3826
833,0,13,75
833,1,11.7978,112.919
833,2,10.3804,141.183
833,3,0.0523394,25.9812
833,4,0.0211686,27.4473
833,5,0.0132533,50.6003
833,6,0.00110522,64.0374
833,7,0.000361413,81.3213
834,0,13,75
834,1,11.7978,112.919
834,2,10.3804,141.183
834,3,0.0523394,25.9812
834,4,0.0211686,27.4473
834,5,0.0132533,50.6003
834,6,0.0141883,56.8678
834,7,0.0184858,60.086
835,0,13,75
835,1,11.7978,112.919
835,2,10.3804,141.183
835,3,0.0523394,25.9812
835,4,0.0211686,27.4473
835,5,0.0132533,50.6003
835,6,0.0141883,56.8678
835,7,0.0104168,13.1679
836,0,13,75
836,1,11.7978,112.919
836,2,10.3804,141.183
836,3,0.0523394,25.9812
836,4,0.0211686,27.4473
836,5,0.0132533,50.6003
836,6,0.0141883,56.8678
836,7,0.0136623,97.3494
837,0,13,75
837,1,11.7978,112.919
837,2,10.3804,141.183
837,3,0.0523394,25.9812
837,4,0.0214251,31.4018
837,5,0.0445501,35.4105
837,6,0.0136056,45.5234
837,7,0.019916,54.327
838,0,13,75
838,1,11.7978,112.919
838,2,10.3804,141.183
838,3,0.0523394,25.9812
838,4,0.0214251,31.4018
838,5,0.0445501,35.4105
838,6,0.0136056,45.5234
838,7,0.0107408,59.6782
839,0,13,75
839,1,11.7978,112.919
839,2,10.3804,141.183
839,3,0.0523394,25.9812
839,4,0.0214251,31.4018
839,5,0.0445501,35.4105
839,6,0.0136056,45.5234
839,7,0.01016,22.565
840,0,13,75
840,1,11.7978,112.919
840,2,10.3804,141.183
840,3,0.0523394,25.9812
840,4,0.0214251,31.4018
840,5,0.0445501,35.4105
840,6,0.0583052,56.5612
840,7,0.0515704,146.167
841,0,13,75
841,1,11.7978,112.919
841,2,10.3804,141.183
841,3,0.0523394,25.9812
841,4,0.0214251,31.4018
841,5,0.0445501,35.4105
841,6,0.0583052,56.5612
841,7,0.0286361,5.41285
842,0,13,75
842,1,11.7978,112.919
842,2,10.3804,141.183
842,3,0.0523394,25.9812
842,4,0.0214251,31.4018
842,5,0.0445501,35.4105
842,6,0.0583052,56.5612
842,7,0.0947092,18.1038
843,0,13,75
843,1,11.7978,112.919
843,2,10.3804,141.183
843,3,0.0523394,25.9812
843,4,0.0214251,31.4018
843,5,0.0445501,35.4105
843,6,0.0617396,4.1469
843,7,0.102468,8.37224
844,0,13,75
844,1,11.7978,112.919
844,2,10.3804,141.183
844,3,0.0523394,25.9812
844,4,0.0214251,31.4018
844,5,0.0445501,35.4105
844,6,0.0617396,4.1469
844,7,0.0139402,3.38702
845,0,13,75
845,1,11.7978,112.919
845,2,10.3804,141.183
845,3,0.0523394,25.9812
845,4,0.0214251,31.4018
845,5,0.0445501,35.4105
845,6,0.0617396,4.1469
845,7,0.0688109,0.68145
846,0,13,75
846,1,11.7978,112.919
846,2,10.3804,141.183
846,3,0.0523394,25.9812
846,4,0.0214251,31.4018
846,5,0.0173656,19.0252
846,6,0.0232966,10.6442
846,7,0.0111713,4.60484
847,0,13,75
847,1,11.7978,112.919
847,2,10.3804,141.183
847,3,0.0523394,25.9812
847,4,0.0214251,31.4018
847,5,0.0173656,19.0252
847,6,0.0232966,10.6442
847,7,0.0325875,10.597
848,0,13,75
848,1,11.7978,112.919
848,2,10.3804,141.183
848,3,0.0523394,25.9812
848,4,0.0214251,31.4018
848,5,0.0173656,19.0252
848,6,0.0232966,10.6442
848,7,0.026131,16.7308
849,0,13,75
849,1,11.7978,112.919
849,2,10.3804,141.183
849,3,0.0523394,25.9812
849,4,0.0214251,31.4018
849,5,0.0173656,19.0252
849,6,0.0175508,31.5111
849,7,0.014453,30.8965
850,0,13,75
850,1,11.7978,112.919
850,2,10.3804,141.183
850,3,0.0523394,25.9812
850,4,0.0214251,31.4018
850,5,0.0173656,19.0252
850,6,0.0175508,31.5111
850,7,0.0161379,52.4576
851,0,13,75
851,1,11.7978,112.919
851,2,10.3804,141.183
851,3,0.0523394,25.9812
851,4,0.0214251,31.4018
851,5,0.0173656,19.0252
851,6,0.0175508,31.5111
851,7,0.0220616,11.1793
852,0,13,75
852,1,11.7978,112.919
852,2,10.3804,141.183
852,3,0.0523394,25.9812
852,4,0.0214251,31.4018
852,5,0.0173656,19.0252
852,6,0.0112492,14.9202
852,7,0.0142839,20.3317
853,0,13,75
853,1,11.7978,112.919
853,2,10.3804,141.183
853,3,0.0523394,25.9812
853,4,0.0214251,31.4018
853,5,0.0173656,19.0252
853,6,0.0112492,14.9202
853,7,0.0137084,13.2342
854,0,13,75
854,1,11.7978,112.919
854,2,10.3804,141.183
854,3,0.0523394,25.9812
854,4,0.0214251,31.4018
854,5,0.0173656,19.0252
854,6,0.0112492,14.9202
854,7,0.00575542,11.1946
855,0,13,75
855,1,11.7978,112.919
855,2,10.3804,141.183
855,3,0.0523394,25.9812
855,4,0.0214251,31.4018
855,5,0.00235952,39.7696
855,6,0.00246402,42.2813
855,7,0.00269506,53.5759
856,0,13,75
856,1,11.7978,112.919
856,2,10.3804,141.183
856,3,0.0523394,25.9812
856,4,0.0214251,31.4018
856,5,0.00235952,39.7696
856,6,0.00246402,42.2813
856,7,0.00119772,59.9926
857,0,13,75
857,1,11.7978,112.919
857,2,10.3804,141.183
857,3,0.0523394,25.9812
857,4,0.0214251,31.4018
857,5,0.00235952,39.7696
857,6,0.00246402,42.2813
857,7,0.00349928,13.2755
858,0,13,75
858,1,11.7978,112.919
858,2,10.3804,141.183
858,3,0.0523394,25.9812
858,4,0.0214251,31.4018
858,5,0.00235952,39.7696
858,6,0.000354158,24.6543
858,7,7.85152e-05,25.0339
859,0,13,75
859,1,11.7978,112.919
859,2,10.3804,141.183
859,3,0.0523394,25.9812
859,4,0.0214251,31.4018
859,5,0.00235952,39.7696
859,6,0.000354158,24.6543
859,7,0.000408004,8.06733
860,0,13,75
860,1,11.7978,112.919
860,2,10.3804,141.183
860,3,0.0523394,25.9812
860,4,0.0214251,31.4018
860,5,0.00235952,39.7696
860,6,0.000354158,24.6543
860,7,0.000575954,40.8618
861,0,13,75
861,1,11.7978,112.919
861,2,10.3804,141.183
861,3,0.0523394,25.9812
861,4,0.0214251,31.4018
861,5,0.00235952,39.7696
861,6,0.00426039,52.3732
861,7,0.00299843,52.8064
862,0,13,75
862,1,11.7978,112.919
862,2,10.3804,141.183
862,3,0.0523394,25.9812
862,4,0.0214251,31.4018
862,5,0.00235952,39.7696
862,6,0.00426039,52.3732
862,7,0.00188413,58.959
863,0,13,75
863,1,11.7978,112.919
863,2,10.3804,141.183
863,3,0.0523394,25.9812
863,4,0.0214251,31.4018
863,5,0.00235952,39.7696
863,6,0.00426039,52.3732
863,7,0.00789862,45.3542
864,0,13,75
864,1,11.7978,112.919
864,2,10.3804,141.183
864,3,0.0523394,25.9812
864,4,0.114425,19.0945
864,5,0.0753873,16.7466
864,6,0.0868887,13.1774
864,7,0.109701,25.5653
865,0,13,75
865,1,11.7978,112.919
865,2,10.3804,141.183
865,3,0.0523394,25.9812
865,4,0.114425,19.0945
865,5,0.0753873,16.7466
865,6,0.0868887,13.1774
865,7,0.0406264,12.3827
866,0,13,75
866,1,11.7978,112.919
866,2,10.3804,141.183
866,3,0.0523394,25.9812
866,4,0.114425,19.0945
866,5,0.0753873,16.7466
866,6,0.0868887,13.1774
866,7,0.110339,1.58404
867,0,13,75
867,1,11.7978,112.919
867,2,10.3804,141.183
867,3,0.0523394,25.9812
867,4,0.114425,19.0945
867,5,0.0753873,16.7466
867,6,0.0971699,30.4624
867,7,0.119256,53.3132
868,0,13,75
868,1,11.7978,112.919
868,2,10.3804,141.183
868,3,0.0523394,25.9812
868,4,0.114425,19.0945
868,5,0.0753873,16.7466
868,6,0.0971699,30.4624
868,7,0.122946,34.0881
869,0,13,75
869,1,11.7978,112.919
869,2,10.3804,141.183
869,3,0.0523394,25.9812
869,4,0.114425,19.0945
869,5,0.0753873,16.7466
869,6,0.0971699,30.4624
869,7,0.0493078,3.98577
870,0,13,75
870,1,11.7978,112.919
870,2,10.3804,141.183
870,3,0.0523394,25.9812
870,4,0.114425,19.0945
870,5,0.0753873,16.7466
870,6,0.0421032,6.60018
870,7,0.041263,9.58251
871,0,13,75
871,1,11.7978,112.919
871,2,10.3804,141.183
871,3,0.0523394,25.9812
871,4,0.114425,19.0945
871,5,0.0753873,16.7466
871,6,0.0421032,6.60018
871,7,0.0423183,2.08057
872,0,13,75
872,1,11.7978,112.919
872,2,10.3804,141.183
872,3,0.0523394,25.9812
872,4,0.114425,19.0945
872,5,0.0753873,16.7466
872,6,0.0421032,6.60018
872,7,0.0427283,8.13745
873,0,13,75
873,1,11.7978,112.919
873,2,10.3804,141.183
873,3,0.0523394,25.9812
873,4,0.114425,19.0945
873,5,0.150772,13.982
873,6,0.242214,7.52057
873,7,0.320792,0.236658
874,0,13,75
874,1,11.7978,112.919
874,2,10.3804,141.183
874,3,0.0523394,25.9812
874,4,0.114425,19.0945
874,5,0.150772,13.982
874,6,0.242214,7.52057
874,7,0.263473,10.53
875,0,13,75
875,1,11.7978,112.919
875,2,10.3804,141.183
875,3,0.0523394,25.9812
875,4,0.114425,19.0945
875,5,0.150772,13.982
875,6,0.242214,7.52057
875,7,0.142377,11.7951
876,0,13,75
876,1,11.7978,112.919
876,2,10.3804,141.183
876,3,0.0523394,25.9812
876,4,0.114425,19.0945
876,5,0.150772,13.982
876,6,0.1978,34.0158
876,7,0.218946,24.6473
877,0,13,75
877,1,11.7978,112.919
877,2,10.3804,141.183
877,3,0.0523394,25.9812
877,4,0.114425,19.0945
877,5,0.150772,13.982
877,6,0.1978,34.0158
877,7,0.261207,54.6846
878,0,13,75
878,1,11.7978,112.919
878,2,10.3804,141.183
878,3,0.0523394,25.9812
878,4,0.114425,19.0945
878,5,0.150772,13.982
878,6,0.1978,34.0158
878,7,0.113248,22.7156
879,0,13,75
879,1,11.7978,112.919
879,2,10.3804,141.183
879,3,0.0523394,25.9812
879,4,0.114425,19.0945
879,5,0.150772,13.982
879,6,0.0123021,0.409516
879,7,0.0131363,0.255041
880,0,13,75
880,1,11.7978,112.919
880,2,10.3804,141.183
880,3,0.0523394,25.9812
880,4,0.114425,19.0945
880,5,0.150772,13.982
880,6,0.0123021,0.409516
880,7,0.00666481,0.767999
881,0,13,75
881,1,11.7978,112.919
881,2,10.3804,141.183
881,3,0.0523394,25.9812
881,4,0.114425,19.0945
881,5,0.150772,13.982
881,6,0.0123021,0.409516
881,7,0.017105,0.205507
882,0,13,75
882,1,11.7978,112.919
882,2,10.3804,141.183
882,3,0.0523394,25.9812
882,4,0.114425,19.0945
882,5,0.117114,26.5549
882,6,0.0974745,20.4552
882,7,0.0156257,17.9131
883,0,13,75
883,1,11.7978,112.919
883,2,10.3804,141.183
883,3,0.0523394,25.9812
883,4,0.114425,19.0945
883,5,0.117114,26.5549
883,6,0.0974745,20.4552
883,7,0.262098,27.7618
884,0,13,75
884,1,11.7978,112.919
884,2,10.3804,141.183
884,3,0.0523394,25.9812
884,4,0.114425,19.0945
884,5,0.117114,26.5549
884,6,0.0974745,20.4552
884,7,0.0147001,15.6907
885,0,13,75
885,1,11.7978,112.919
885,2,10.3804,141.183
885,3,0.0523394,25.9812
885,4,0.114425,19.0945
885,5,0.117114,26.5549
885,6,0.093622,28.2619
885,7,0.171634,40.4411
886,0,13,75
886,1,11.7978,112.919
886,2,10.3804,141.183
886,3,0.0523394,25.9812
886,4,0.114425,19.0945
886,5,0.117114,26.5549
886,6,0.093622,28.2619
886,7,0.0822203,30.8605
887,0,13,75
887,1,11.7978,112.919
887,2,10.3804,141.183
887,3,0.0523394,25.9812
887,4,0.114425,19.0945
887,5,0.117114,26.5549
887,6,0.093622,28.2619
887,7,0.0270113,13.4842
888,0,13,75
888,1,11.7978,112.919
888,2,10.3804,141.183
888,3,0.0523394,25.9812
888,4,0.114425,19.0945
888,5,0.117114,26.5549
888,6,0.160247,30.9476
888,7,0.20013,26.3152
889,0,13,75
889,1,11.7978,112.919
889,2,10.3804,141.183
889,3,0.0523394,25.9812
889,4,0.114425,19.0945
889,5,0.117114,26.5549
889,6,0.160247,30.9476
889,7,0.124567,41.8556
890,0,13,75
890,1,11.7978,112.919
890,2,10.3804,141.183
890,3,0.0523394,25.9812
890,4,0.114425,19.0945
890,5,0.117114,26.5549
890,6,0.160247,30.9476
890,7,0.156044,24.672
891,0,13,75
891,1,11.7978,112.919
891,2,10.3804,141.183
891,3,15.5249,335.347
891,4,8.69551,35.5196
891,5,9.30728,31.0241
891,6,5.32712,17.8933
891,7,4.96833,6.06249
892,0,13,75
892,1,11.7978,112.919
892,2,10.3804,141.183
892,3,15.5249,335.347
892,4,8.69551,35.5196
892,5,9.30728,31.0241
892,6,5.32712,17.8933
892,7,5.30922,34.619
893,0,13,75
893,1,11.7978,112.919
893,2,10.3804,141.183
893,3,15.5249,335.347
893,4,8.69551,35.5196
893,5,9.30728,31.0241
893,6,5.32712,17.8933
893,7,5.7038,12.9984
894,0,13,75
894,1,11.7978,112.919
894,2,10.3804,141.183
894,3,15.5249,335.347
894,4,8.69551,35.5196
894,5,9.30728,31.0241
894,6,8.09145,37.0364
894,7,0.634266,49.6277
895,0,13,75
895,1,11.7978,112.919
895,2,10.3804,141.183
895,3,15.5249,335.347
895,4,8.69551,35.5196
895,5,9.30728,31.0241
895,6,8.09145,37.0364
895,7,12.6297,29.9495
896,0,13,75
896,1,11.7978,112.919
896,2,10.3804,141.183
896,3,15.5249,335.347
896,4,8.69551,35.5196
896,5,9.30728,31.0241
896,6,8.09145,37.0364
896,7,11.0104,31.5321
897,0,13,75
897,1,11.7978,112.919
897,2,10.3804,141.183
897,3,15.5249,335.347
897,4,8.69551,35.5196
897,5,9.30728,31.0241
897,6,14.5033,38.1426
897,7,15.9535,28.6202
898,0,13,75
898,1,11.7978,112.919
898,2,10.3804,141.183
898,3,15.5249,335.347
898,4,8.69551,35.5196
898,5,9.30728,31.0241
898,6,14.5033,38.1426
898,7,21.8849,39.897
899,0,13,75
899,1,11.7978,112.919
899,2,10.3804,141.183
899,3,15.5249,335.347
899,4,8.69551,35.5196
899,5,9.30728,31.0241
899,6,14.5033,38.1426
899,7,5.67143,45.9107
900,0,13,75
900,1,11.7978,112.919
900,2,10.3804,141.183
900,3,15.5249,335.347
900,4,8.69551,35.5196
900,5,13.6976,27.3864
900,6,2.40366,42.0004
900,7,0.489738,53.7948
901,0,13,75
901,1,11.7978,112.919
901,2,10.3804,141.183
901,3,15.5249,335.347
901,4,8.69551,35.5196
901,5,13.6976,27.3864
901,6,2.40366,42.0004
901,7,3.48019,25.8587
902,0,13,75
902,1,11.7978,112.919
902,2,10.3804,141.183
902,3,15.5249,335.347
902,4,8.69551,35.5196
902,5,13.6976,27.3864
902,6,2.40366,42.0004
902,7,3.24105,46.3477
903,0,13,75
903,1,11.7978,112.919
903,2,10.3804,141.183
903,3,15.5249,335.347
903,4,8.69551,35.5196
903,5,13.6976,27.3864
903,6,15.3376,15.3273
903,7,29.2604,8.09268
904,0,13,75
904,1,11.7978,112.919
904,2,10.3804,141.183
904,3,15.5249,335.347
904,4,8.69551,35.5196
904,5,13.6976,27.3864
904,6,15.3376,15.3273
904,7,14.6211,4.0825
905,0,13,75
905,1,11.7978,112.919
905,2,10.3804,141.183
905,3,15.5249,335.347
905,4,8.69551,35.5196
905,5,13.6976,27.3864
