L(l),3,K,3,T,8,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,16.8682
1,20.9605
2,12.9035
3,14.2488
4,13.2589
5,14.1096
6,12.8543
7,13.8571

Scenario ID,Period,Real Time Price,Renewable Generation Output
400,7,25.7579,88.2529
401,0,16.5299,91.8138
401,1,16.0633,113.553
401,2,21.032,107.844
401,3,10.1615,47.9365
401,4,12.7954,46.4024
401,5,25.9668,131.539
401,6,11.6426,30.0151
401,7,20.602,47.2347
402,0,16.5299,91.8138
402,1,16.0633,113.553
402,2,21.032,107.844
402,3,10.1615,47.9365
402,4,12.7954,46.4024
402,5,25.9668,131.539
402,6,16.5395,58.4336
402,7,22.7937,111.487
403,0,16.5299,91.8138
403,1,16.0633,113.553
403,2,21.032,107.844
403,3,10.1615,47.9365
403,4,12.7954,46.4024
403,5,25.9668,131.539
403,6,16.5395,58.4336
403,7,2.26132,17.8911
404,0,16.5299,91.8138
404,1,16.0633,113.553
404,2,21.032,107.844
404,3,10.1615,47.9365
404,4,12.7954,46.4024
404,5,25.9668,131.539
404,6,16.5395,58.4336
404,7,4.31589,11.4525
405,0,16.5299,91.8138
405,1,16.0633,113.553
405,2,21.032,107.844
405,3,21.0037,58.4603
405,4,19.6601,3.9566
405,5,9.51412,106.714
405,6,23.616,97.3402
405,7,4.40828,106.628
406,0,16.5299,91.8138
406,1,16.0633,113.553
406,2,21.032,107.844
406,3,21.0037,58.4603
406,4,19.6601,3.9566
406,5,9.51412,106.714
406,6,23.616,97.3402
406,7,8.49049,32.9851
407,0,16.5299,91.8138
407,1,16.0633,113.553
407,2,21.032,107.844
407,3,21.0037,58.4603
407,4,19.6601,3.9566
407,5,9.51412,106.714
407,6,23.616,97.3402
407,7,25.8093,96.6388
408,0,16.5299,91.8138
408,1,16.0633,113.553
408,2,21.032,107.844
408,3,21.0037,58.4603
408,4,19.6601,3.9566
408,5,9.51412,106.714
408,6,12.942,116.838
408,7,18.716,21.11
409,0,16.5299,91.8138
409,1,16.0633,113.553
409,2,21.032,107.844
409,3,21.0037,58.4603
409,4,19.6601,3.9566
409,5,9.51412,106.714
409,6,12.942,116.838
409,7,19.0385,44.0722
410,0,16.5299,91.8138
410,1,16.0633,113.553
410,2,21.032,107.844
410,3,21.0037,58.4603
410,4,19.6601,3.9566
410,5,9.51412,106.714
410,6,12.942,116.838
410,7,4.36553,103.564
411,0,16.5299,91.8138
411,1,16.0633,113.553
411,2,21.032,107.844
411,3,21.0037,58.4603
411,4,19.6601,3.9566
411,5,9.51412,106.714
411,6,2.59391,73.6771
411,7,9.32205,111.844
412,0,16.5299,91.8138
412,1,16.0633,113.553
412,2,21.032,107.844
412,3,21.0037,58.4603
412,4,19.6601,3.9566
412,5,9.51412,106.714
412,6,2.59391,73.6771
412,7,3.04919,41.0448
413,0,16.5299,91.8138
413,1,16.0633,113.553
413,2,21.032,107.844
413,3,21.0037,58.4603
413,4,19.6601,3.9566
413,5,9.51412,106.714
413,6,2.59391,73.6771
413,7,6.93398,130.691
414,0,16.5299,91.8138
414,1,16.0633,113.553
414,2,21.032,107.844
414,3,21.0037,58.4603
414,4,19.6601,3.9566
414,5,14.7254,62.7839
414,6,19.0645,90.6367
414,7,12.4982,2.78894
415,0,16.5299,91.8138
415,1,16.0633,113.553
415,2,21.032,107.844
415,3,21.0037,58.4603
415,4,19.6601,3.9566
415,5,14.7254,62.7839
415,6,19.0645,90.6367
415,7,15.899,70.7081
416,0,16.5299,91.8138
416,1,16.0633,113.553
416,2,21.032,107.844
416,3,21.0037,58.4603
416,4,19.6601,3.9566
416,5,14.7254,62.7839
416,6,19.0645,90.6367
416,7,15.7806,60.5826
417,0,16.5299,91.8138
417,1,16.0633,113.553
417,2,21.032,107.844
417,3,21.0037,58.4603
417,4,19.6601,3.9566
417,5,14.7254,62.7839
417,6,0.491377,57.4829
417,7,20.4434,72.5442
418,0,16.5299,91.8138
418,1,16.0633,113.553
418,2,21.032,107.844
418,3,21.0037,58.4603
418,4,19.6601,3.9566
418,5,14.7254,62.7839
418,6,0.491377,57.4829
418,7,3.82539,130.989
419,0,16.5299,91.8138
419,1,16.0633,113.553
419,2,21.032,107.844
419,3,21.0037,58.4603
419,4,19.6601,3.9566
419,5,14.7254,62.7839
419,6,0.491377,57.4829
419,7,15.6755,46.9689
420,0,16.5299,91.8138
420,1,16.0633,113.553
420,2,21.032,107.844
420,3,21.0037,58.4603
420,4,19.6601,3.9566
420,5,14.7254,62.7839
420,6,9.8515,131.642
420,7,24.6898,115.868
421,0,16.5299,91.8138
421,1,16.0633,113.553
421,2,21.032,107.844
421,3,21.0037,58.4603
421,4,19.6601,3.9566
421,5,14.7254,62.7839
421,6,9.8515,131.642
421,7,0.623456,41.4249
422,0,16.5299,91.8138
422,1,16.0633,113.553
422,2,21.032,107.844
422,3,21.0037,58.4603
422,4,19.6601,3.9566
422,5,14.7254,62.7839
422,6,9.8515,131.642
422,7,25.8011,2.49682
423,0,16.5299,91.8138
423,1,16.0633,113.553
423,2,21.032,107.844
423,3,21.0037,58.4603
423,4,19.6601,3.9566
423,5,12.6682,81.5335
423,6,24.5371,119.819
423,7,23.931,106.829
424,0,16.5299,91.8138
424,1,16.0633,113.553
424,2,21.032,107.844
424,3,21.0037,58.4603
424,4,19.6601,3.9566
424,5,12.6682,81.5335
424,6,24.5371,119.819
424,7,4.09185,97.9015
425,0,16.5299,91.8138
425,1,16.0633,113.553
425,2,21.032,107.844
425,3,21.0037,58.4603
425,4,19.6601,3.9566
425,5,12.6682,81.5335
425,6,24.5371,119.819
425,7,0.156297,48.7926
426,0,16.5299,91.8138
426,1,16.0633,113.553
426,2,21.032,107.844
426,3,21.0037,58.4603
426,4,19.6601,3.9566
426,5,12.6682,81.5335
426,6,16.7107,74.7719
426,7,8.92061,54.6828
427,0,16.5299,91.8138
427,1,16.0633,113.553
427,2,21.032,107.844
427,3,21.0037,58.4603
427,4,19.6601,3.9566
427,5,12.6682,81.5335
427,6,16.7107,74.7719
427,7,1.84362,69.0566
428,0,16.5299,91.8138
428,1,16.0633,113.553
428,2,21.032,107.844
428,3,21.0037,58.4603
428,4,19.6601,3.9566
428,5,12.6682,81.5335
428,6,16.7107,74.7719
428,7,16.5928,50.64
429,0,16.5299,91.8138
429,1,16.0633,113.553
429,2,21.032,107.844
429,3,21.0037,58.4603
429,4,19.6601,3.9566
429,5,12.6682,81.5335
429,6,20.5133,25.3378
429,7,8.62299,17.8326
430,0,16.5299,91.8138
430,1,16.0633,113.553
430,2,21.032,107.844
430,3,21.0037,58.4603
430,4,19.6601,3.9566
430,5,12.6682,81.5335
430,6,20.5133,25.3378
430,7,9.26102,141.473
431,0,16.5299,91.8138
431,1,16.0633,113.553
431,2,21.032,107.844
431,3,21.0037,58.4603
431,4,19.6601,3.9566
431,5,12.6682,81.5335
431,6,20.5133,25.3378
431,7,15.347,144.471
432,0,16.5299,91.8138
432,1,16.0633,113.553
432,2,21.032,107.844
432,3,21.0037,58.4603
432,4,25.7196,39.098
432,5,9.73469,134.396
432,6,11.454,126.617
432,7,9.02294,56.4834
433,0,16.5299,91.8138
433,1,16.0633,113.553
433,2,21.032,107.844
433,3,21.0037,58.4603
433,4,25.7196,39.098
433,5,9.73469,134.396
433,6,11.454,126.617
433,7,11.6159,74.125
434,0,16.5299,91.8138
434,1,16.0633,113.553
434,2,21.032,107.844
434,3,21.0037,58.4603
434,4,25.7196,39.098
434,5,9.73469,134.396
434,6,11.454,126.617
434,7,6.49519,7.45027
435,0,16.5299,91.8138
435,1,16.0633,113.553
435,2,21.032,107.844
435,3,21.0037,58.4603
435,4,25.7196,39.098
435,5,9.73469,134.396
435,6,2.29515,6.89856
435,7,20.9896,29.9136
436,0,16.5299,91.8138
436,1,16.0633,113.553
436,2,21.032,107.844
436,3,21.0037,58.4603
436,4,25.7196,39.098
436,5,9.73469,134.396
436,6,2.29515,6.89856
436,7,21.3751,124.691
437,0,16.5299,91.8138
437,1,16.0633,113.553
437,2,21.032,107.844
437,3,21.0037,58.4603
437,4,25.7196,39.098
437,5,9.73469,134.396
437,6,2.29515,6.89856
437,7,12.3653,122.171
438,0,16.5299,91.8138
438,1,16.0633,113.553
438,2,21.032,107.844
438,3,21.0037,58.4603
438,4,25.7196,39.098
438,5,9.73469,134.396
438,6,2.17661,94.2721
438,7,22.0459,59.4022
439,0,16.5299,91.8138
439,1,16.0633,113.553
439,2,21.032,107.844
439,3,21.0037,58.4603
439,4,25.7196,39.098
439,5,9.73469,134.396
439,6,2.17661,94.2721
439,7,13.6934,0.794449
440,0,16.5299,91.8138
440,1,16.0633,113.553
440,2,21.032,107.844
440,3,21.0037,58.4603
440,4,25.7196,39.098
440,5,9.73469,134.396
440,6,2.17661,94.2721
440,7,1.26597,79.9019
441,0,16.5299,91.8138
441,1,16.0633,113.553
441,2,21.032,107.844
441,3,21.0037,58.4603
441,4,25.7196,39.098
441,5,16.4339,30.3976
441,6,9.85745,0.605971
441,7,8.59508,58.7687
442,0,16.5299,91.8138
442,1,16.0633,113.553
442,2,21.032,107.844
442,3,21.0037,58.4603
442,4,25.7196,39.098
442,5,16.4339,30.3976
442,6,9.85745,0.605971
442,7,23.328,60.2233
443,0,16.5299,91.8138
443,1,16.0633,113.553
443,2,21.032,107.844
443,3,21.0037,58.4603
443,4,25.7196,39.098
443,5,16.4339,30.3976
443,6,9.85745,0.605971
443,7,22.1564,80.3123
444,0,16.5299,91.8138
444,1,16.0633,113.553
444,2,21.032,107.844
444,3,21.0037,58.4603
444,4,25.7196,39.098
444,5,16.4339,30.3976
444,6,0.697085,124.039
444,7,19.2163,27.5733
445,0,16.5299,91.8138
445,1,16.0633,113.553
445,2,21.032,107.844
445,3,21.0037,58.4603
445,4,25.7196,39.098
445,5,16.4339,30.3976
445,6,0.697085,124.039
445,7,17.0118,14.2922
446,0,16.5299,91.8138
446,1,16.0633,113.553
446,2,21.032,107.844
446,3,21.0037,58.4603
446,4,25.7196,39.098
446,5,16.4339,30.3976
446,6,0.697085,124.039
446,7,3.30133,36.6855
447,0,16.5299,91.8138
447,1,16.0633,113.553
447,2,21.032,107.844
447,3,21.0037,58.4603
447,4,25.7196,39.098
447,5,16.4339,30.3976
447,6,5.30765,99.4416
447,7,1.51892,71.1016
448,0,16.5299,91.8138
448,1,16.0633,113.553
448,2,21.032,107.844
448,3,21.0037,58.4603
448,4,25.7196,39.098
448,5,16.4339,30.3976
448,6,5.30765,99.4416
448,7,16.1493,75.778
449,0,16.5299,91.8138
449,1,16.0633,113.553
449,2,21.032,107.844
449,3,21.0037,58.4603
449,4,25.7196,39.098
449,5,16.4339,30.3976
449,6,5.30765,99.4416
449,7,25.1726,130.641
450,0,16.5299,91.8138
450,1,16.0633,113.553
450,2,21.032,107.844
450,3,21.0037,58.4603
450,4,25.7196,39.098
450,5,24.3311,80.2961
450,6,5.62853,16.8673
450,7,14.4262,116.321
451,0,16.5299,91.8138
451,1,16.0633,113.553
451,2,21.032,107.844
451,3,21.0037,58.4603
451,4,25.7196,39.098
451,5,24.3311,80.2961
451,6,5.62853,16.8673
451,7,1.82949,56.5462
452,0,16.5299,91.8138
452,1,16.0633,113.553
452,2,21.032,107.844
452,3,21.0037,58.4603
452,4,25.7196,39.098
452,5,24.3311,80.2961
452,6,5.62853,16.8673
452,7,15.7753,81.8932
453,0,16.5299,91.8138
453,1,16.0633,113.553
453,2,21.032,107.844
453,3,21.0037,58.4603
453,4,25.7196,39.098
453,5,24.3311,80.2961
453,6,8.10885,107.138
453,7,4.9776,68.199
454,0,16.5299,91.8138
454,1,16.0633,113.553
454,2,21.032,107.844
454,3,21.0037,58.4603
454,4,25.7196,39.098
454,5,24.3311,80.2961
454,6,8.10885,107.138
454,7,24.4912,107.717
455,0,16.5299,91.8138
455,1,16.0633,113.553
455,2,21.032,107.844
455,3,21.0037,58.4603
455,4,25.7196,39.098
455,5,24.3311,80.2961
455,6,8.10885,107.138
455,7,11.9589,148.599
456,0,16.5299,91.8138
456,1,16.0633,113.553
456,2,21.032,107.844
456,3,21.0037,58.4603
456,4,25.7196,39.098
456,5,24.3311,80.2961
456,6,23.1756,61.7467
456,7,6.52063,118.58
457,0,16.5299,91.8138
457,1,16.0633,113.553
457,2,21.032,107.844
457,3,21.0037,58.4603
457,4,25.7196,39.098
457,5,24.3311,80.2961
457,6,23.1756,61.7467
457,7,9.94376,22.2037
458,0,16.5299,91.8138
458,1,16.0633,113.553
458,2,21.032,107.844
458,3,21.0037,58.4603
458,4,25.7196,39.098
458,5,24.3311,80.2961
458,6,23.1756,61.7467
458,7,4.99265,35.1931
459,0,16.5299,91.8138
459,1,16.0633,113.553
459,2,21.032,107.844
459,3,21.0037,58.4603
459,4,13.1996,66.5717
459,5,1.51544,33.0874
459,6,5.34122,93.6929
459,7,17.7694,139.667
460,0,16.5299,91.8138
460,1,16.0633,113.553
460,2,21.032,107.844
460,3,21.0037,58.4603
460,4,13.1996,66.5717
460,5,1.51544,33.0874
460,6,5.34122,93.6929
460,7,10.8795,50.6609
461,0,16.5299,91.8138
461,1,16.0633,113.553
461,2,21.032,107.844
461,3,21.0037,58.4603
461,4,13.1996,66.5717
461,5,1.51544,33.0874
461,6,5.34122,93.6929
461,7,0.686275,81.8125
462,0,16.5299,91.8138
462,1,16.0633,113.553
462,2,21.032,107.844
462,3,21.0037,58.4603
462,4,13.1996,66.5717
462,5,1.51544,33.0874
462,6,0.413118,33.6496
462,7,15.14,12.7223
463,0,16.5299,91.8138
463,1,16.0633,113.553
463,2,21.032,107.844
463,3,21.0037,58.4603
463,4,13.1996,66.5717
463,5,1.51544,33.0874
463,6,0.413118,33.6496
463,7,0.505109,30.5154
464,0,16.5299,91.8138
464,1,16.0633,113.553
464,2,21.032,107.844
464,3,21.0037,58.4603
464,4,13.1996,66.5717
464,5,1.51544,33.0874
464,6,0.413118,33.6496
464,7,15.34,148.141
465,0,16.5299,91.8138
465,1,16.0633,113.553
465,2,21.032,107.844
465,3,21.0037,58.4603
465,4,13.1996,66.5717
465,5,1.51544,33.0874
465,6,0.203805,59.2189
465,7,1.9338,21.7285
466,0,16.5299,91.8138
466,1,16.0633,113.553
466,2,21.032,107.844
466,3,21.0037,58.4603
466,4,13.1996,66.5717
466,5,1.51544,33.0874
466,6,0.203805,59.2189
466,7,19.8399,21.7113
467,0,16.5299,91.8138
467,1,16.0633,113.553
467,2,21.032,107.844
467,3,21.0037,58.4603
467,4,13.1996,66.5717
467,5,1.51544,33.0874
467,6,0.203805,59.2189
467,7,13.5676,55.4726
468,0,16.5299,91.8138
468,1,16.0633,113.553
468,2,21.032,107.844
468,3,21.0037,58.4603
468,4,13.1996,66.5717
468,5,8.81262,77.7264
468,6,2.65059,142.736
468,7,17.9581,106.992
469,0,16.5299,91.8138
469,1,16.0633,113.553
469,2,21.032,107.844
469,3,21.0037,58.4603
469,4,13.1996,66.5717
469,5,8.81262,77.7264
469,6,2.65059,142.736
469,7,21.4364,94.8999
470,0,16.5299,91.8138
470,1,16.0633,113.553
470,2,21.032,107.844
470,3,21.0037,58.4603
470,4,13.1996,66.5717
470,5,8.81262,77.7264
470,6,2.65059,142.736
470,7,11.2162,42.665
471,0,16.5299,91.8138
471,1,16.0633,113.553
471,2,21.032,107.844
471,3,21.0037,58.4603
471,4,13.1996,66.5717
471,5,8.81262,77.7264
471,6,5.03326,111.7
471,7,16.2065,102.328
472,0,16.5299,91.8138
472,1,16.0633,113.553
472,2,21.032,107.844
472,3,21.0037,58.4603
472,4,13.1996,66.5717
472,5,8.81262,77.7264
472,6,5.03326,111.7
472,7,1.94922,0.866824
473,0,16.5299,91.8138
473,1,16.0633,113.553
473,2,21.032,107.844
473,3,21.0037,58.4603
473,4,13.1996,66.5717
473,5,8.81262,77.7264
473,6,5.03326,111.7
473,7,21.5855,40.0493
474,0,16.5299,91.8138
474,1,16.0633,113.553
474,2,21.032,107.844
474,3,21.0037,58.4603
474,4,13.1996,66.5717
474,5,8.81262,77.7264
474,6,11.7014,147.384
474,7,6.25039,77.0475
475,0,16.5299,91.8138
475,1,16.0633,113.553
475,2,21.032,107.844
475,3,21.0037,58.4603
475,4,13.1996,66.5717
475,5,8.81262,77.7264
475,6,11.7014,147.384
475,7,5.15083,98.8264
476,0,16.5299,91.8138
476,1,16.0633,113.553
476,2,21.032,107.844
476,3,21.0037,58.4603
476,4,13.1996,66.5717
476,5,8.81262,77.7264
476,6,11.7014,147.384
476,7,22.1361,33.6756
477,0,16.5299,91.8138
477,1,16.0633,113.553
477,2,21.032,107.844
477,3,21.0037,58.4603
477,4,13.1996,66.5717
477,5,24.95,19.0416
477,6,23.7532,133.589
477,7,5.31074,65.0548
478,0,16.5299,91.8138
478,1,16.0633,113.553
478,2,21.032,107.844
478,3,21.0037,58.4603
478,4,13.1996,66.5717
478,5,24.95,19.0416
478,6,23.7532,133.589
478,7,8.0423,33.553
479,0,16.5299,91.8138
479,1,16.0633,113.553
479,2,21.032,107.844
479,3,21.0037,58.4603
479,4,13.1996,66.5717
479,5,24.95,19.0416
479,6,23.7532,133.589
479,7,16.5655,134.898
480,0,16.5299,91.8138
480,1,16.0633,113.553
480,2,21.032,107.844
480,3,21.0037,58.4603
480,4,13.1996,66.5717
480,5,24.95,19.0416
480,6,21.4935,0.278909
480,7,5.49357,106.727
481,0,16.5299,91.8138
481,1,16.0633,113.553
481,2,21.032,107.844
481,3,21.0037,58.4603
481,4,13.1996,66.5717
481,5,24.95,19.0416
481,6,21.4935,0.278909
481,7,1.14862,146.155
482,0,16.5299,91.8138
482,1,16.0633,113.553
482,2,21.032,107.844
482,3,21.0037,58.4603
482,4,13.1996,66.5717
482,5,24.95,19.0416
482,6,21.4935,0.278909
482,7,22.2626,84.9013
483,0,16.5299,91.8138
483,1,16.0633,113.553
483,2,21.032,107.844
483,3,21.0037,58.4603
483,4,13.1996,66.5717
483,5,24.95,19.0416
483,6,24.3512,136.558
483,7,8.94876,82.0425
484,0,16.5299,91.8138
484,1,16.0633,113.553
484,2,21.032,107.844
484,3,21.0037,58.4603
484,4,13.1996,66.5717
484,5,24.95,19.0416
484,6,24.3512,136.558
484,7,7.26144,25.299
485,0,16.5299,91.8138
485,1,16.0633,113.553
485,2,21.032,107.844
485,3,21.0037,58.4603
485,4,13.1996,66.5717
485,5,24.95,19.0416
485,6,24.3512,136.558
485,7,4.67001,106.602
486,0,16.5299,91.8138
486,1,16.0633,113.553
486,2,11.9565,117.55
486,3,9.59495,59.4216
486,4,2.25782,125.291
486,5,18.1164,2.39129
486,6,16.3888,47.3574
486,7,11.7804,120.441
487,0,16.5299,91.8138
487,1,16.0633,113.553
487,2,11.9565,117.55
487,3,9.59495,59.4216
487,4,2.25782,125.291
487,5,18.1164,2.39129
487,6,16.3888,47.3574
487,7,10.2144,79.2096
488,0,16.5299,91.8138
488,1,16.0633,113.553
488,2,11.9565,117.55
488,3,9.59495,59.4216
488,4,2.25782,125.291
488,5,18.1164,2.39129
488,6,16.3888,47.3574
488,7,21.0268,33.4608
489,0,16.5299,91.8138
489,1,16.0633,113.553
489,2,11.9565,117.55
489,3,9.59495,59.4216
489,4,2.25782,125.291
489,5,18.1164,2.39129
489,6,23.7751,98.5727
489,7,20.6715,7.36814
490,0,16.5299,91.8138
490,1,16.0633,113.553
490,2,11.9565,117.55
490,3,9.59495,59.4216
490,4,2.25782,125.291
490,5,18.1164,2.39129
490,6,23.7751,98.5727
490,7,19.1548,148.975
491,0,16.5299,91.8138
491,1,16.0633,113.553
491,2,11.9565,117.55
491,3,9.59495,59.4216
491,4,2.25782,125.291
491,5,18.1164,2.39129
491,6,23.7751,98.5727
491,7,18.407,88.2166
492,0,16.5299,91.8138
492,1,16.0633,113.553
492,2,11.9565,117.55
492,3,9.59495,59.4216
492,4,2.25782,125.291
492,5,18.1164,2.39129
492,6,3.70867,17.7852
492,7,5.65947,136.833
493,0,16.5299,91.8138
493,1,16.0633,113.553
493,2,11.9565,117.55
493,3,9.59495,59.4216
493,4,2.25782,125.291
493,5,18.1164,2.39129
493,6,3.70867,17.7852
493,7,0.567039,79.0487
494,0,16.5299,91.8138
494,1,16.0633,113.553
494,2,11.9565,117.55
494,3,9.59495,59.4216
494,4,2.25782,125.291
494,5,18.1164,2.39129
494,6,3.70867,17.7852
494,7,3.53365,98.8415
495,0,16.5299,91.8138
495,1,16.0633,113.553
495,2,11.9565,117.55
495,3,9.59495,59.4216
495,4,2.25782,125.291
495,5,15.2039,84.7123
495,6,8.32247,53.8685
495,7,11.0841,52.0801
496,0,16.5299,91.8138
496,1,16.0633,113.553
496,2,11.9565,117.55
496,3,9.59495,59.4216
496,4,2.25782,125.291
496,5,15.2039,84.7123
496,6,8.32247,53.8685
496,7,9.63181,70.5734
497,0,16.5299,91.8138
497,1,16.0633,113.553
497,2,11.9565,117.55
497,3,9.59495,59.4216
497,4,2.25782,125.291
497,5,15.2039,84.7123
497,6,8.32247,53.8685
497,7,8.36073,34.0061
498,0,16.5299,91.8138
498,1,16.0633,113.553
498,2,11.9565,117.55
498,3,9.59495,59.4216
498,4,2.25782,125.291
498,5,15.2039,84.7123
498,6,6.00645,94.7961
498,7,0.948957,99.8624
499,0,16.5299,91.8138
499,1,16.0633,113.553
499,2,11.9565,117.55
499,3,9.59495,59.4216
499,4,2.25782,125.291
499,5,15.2039,84.7123
499,6,6.00645,94.7961
499,7,20.1151,47.3677
500,0,16.5299,91.8138
500,1,16.0633,113.553
500,2,11.9565,117.55
500,3,9.59495,59.4216
500,4,2.25782,125.291
500,5,15.2039,84.7123
500,6,6.00645,94.7961
500,7,21.6947,142.991
501,0,16.5299,91.8138
501,1,16.0633,113.553
501,2,11.9565,117.55
501,3,9.59495,59.4216
501,4,2.25782,125.291
501,5,15.2039,84.7123
501,6,1.90772,18.3579
501,7,0.688007,43.1256
502,0,16.5299,91.8138
502,1,16.0633,113.553
502,2,11.9565,117.55
502,3,9.59495,59.4216
502,4,2.25782,125.291
502,5,15.2039,84.7123
502,6,1.90772,18.3579
502,7,19.6616,62.8986
503,0,16.5299,91.8138
503,1,16.0633,113.553
503,2,11.9565,117.55
503,3,9.59495,59.4216
503,4,2.25782,125.291
503,5,15.2039,84.7123
503,6,1.90772,18.3579
503,7,21.2048,84.7405
504,0,16.5299,91.8138
504,1,16.0633,113.553
504,2,11.9565,117.55
504,3,9.59495,59.4216
504,4,2.25782,125.291
504,5,17.7922,137.068
504,6,1.13408,41.8208
504,7,16.7023,91.5941
505,0,16.5299,91.8138
505,1,16.0633,113.553
505,2,11.9565,117.55
505,3,9.59495,59.4216
505,4,2.25782,125.291
505,5,17.7922,137.068
505,6,1.13408,41.8208
505,7,15.9655,56.8677
506,0,16.5299,91.8138
506,1,16.0633,113.553
506,2,11.9565,117.55
506,3,9.59495,59.4216
506,4,2.25782,125.291
506,5,17.7922,137.068
506,6,1.13408,41.8208
506,7,15.6987,48.3031
507,0,16.5299,91.8138
507,1,16.0633,113.553
507,2,11.9565,117.55
507,3,9.59495,59.4216
507,4,2.25782,125.291
507,5,17.7922,137.068
507,6,19.4221,8.92613
507,7,25.148,123.22
508,0,16.5299,91.8138
508,1,16.0633,113.553
508,2,11.9565,117.55
508,3,9.59495,59.4216
508,4,2.25782,125.291
508,5,17.7922,137.068
508,6,19.4221,8.92613
508,7,6.09034,148.356
509,0,16.5299,91.8138
509,1,16.0633,113.553
509,2,11.9565,117.55
509,3,9.59495,59.4216
509,4,2.25782,125.291
509,5,17.7922,137.068
509,6,19.4221,8.92613
509,7,9.05992,55.523
510,0,16.5299,91.8138
510,1,16.0633,113.553
510,2,11.9565,117.55
510,3,9.59495,59.4216
510,4,2.25782,125.291
510,5,17.7922,137.068
510,6,13.0815,113.227
510,7,16.8475,116.216
511,0,16.5299,91.8138
511,1,16.0633,113.553
511,2,11.9565,117.55
511,3,9.59495,59.4216
511,4,2.25782,125.291
511,5,17.7922,137.068
511,6,13.0815,113.227
511,7,18.6512,2.76539
512,0,16.5299,91.8138
512,1,16.0633,113.553
512,2,11.9565,117.55
512,3,9.59495,59.4216
512,4,2.25782,125.291
512,5,17.7922,137.068
512,6,13.0815,113.227
512,7,6.37676,5.83805
513,0,16.5299,91.8138
513,1,16.0633,113.553
513,2,11.9565,117.55
513,3,9.59495,59.4216
513,4,13.3198,43.0894
513,5,7.42213,20.9716
513,6,11.8118,90.7623
513,7,6.37373,42.2637
514,0,16.5299,91.8138
514,1,16.0633,113.553
514,2,11.9565,117.55
514,3,9.59495,59.4216
514,4,13.3198,43.0894
514,5,7.42213,20.9716
514,6,11.8118,90.7623
514,7,18.3214,2.82007
515,0,16.5299,91.8138
515,1,16.0633,113.553
515,2,11.9565,117.55
515,3,9.59495,59.4216
515,4,13.3198,43.0894
515,5,7.42213,20.9716
515,6,11.8118,90.7623
515,7,15.5361,80.862
516,0,16.5299,91.8138
516,1,16.0633,113.553
516,2,11.9565,117.55
516,3,9.59495,59.4216
516,4,13.3198,43.0894
516,5,7.42213,20.9716
516,6,18.3669,97.1831
516,7,25.2739,93.6007
517,0,16.5299,91.8138
517,1,16.0633,113.553
517,2,11.9565,117.55
517,3,9.59495,59.4216
517,4,13.3198,43.0894
517,5,7.42213,20.9716
517,6,18.3669,97.1831
517,7,21.4912,109.243
518,0,16.5299,91.8138
518,1,16.0633,113.553
518,2,11.9565,117.55
518,3,9.59495,59.4216
518,4,13.3198,43.0894
518,5,7.42213,20.9716
518,6,18.3669,97.1831
518,7,1.12654,96.3227
519,0,16.5299,91.8138
519,1,16.0633,113.553
519,2,11.9565,117.55
519,3,9.59495,59.4216
519,4,13.3198,43.0894
519,5,7.42213,20.9716
519,6,9.09344,23.4707
519,7,7.62386,102.859
520,0,16.5299,91.8138
520,1,16.0633,113.553
520,2,11.9565,117.55
520,3,9.59495,59.4216
520,4,13.3198,43.0894
520,5,7.42213,20.9716
520,6,9.09344,23.4707
520,7,6.57225,136.092
521,0,16.5299,91.8138
521,1,16.0633,113.553
521,2,11.9565,117.55
521,3,9.59495,59.4216
521,4,13.3198,43.0894
521,5,7.42213,20.9716
521,6,9.09344,23.4707
521,7,1.68592,128.486
522,0,16.5299,91.8138
522,1,16.0633,113.553
522,2,11.9565,117.55
522,3,9.59495,59.4216
522,4,13.3198,43.0894
522,5,3.55797,61.6834
522,6,16.3917,39.4998
522,7,5.9619,4.81084
523,0,16.5299,91.8138
523,1,16.0633,113.553
523,2,11.9565,117.55
523,3,9.59495,59.4216
523,4,13.3198,43.0894
523,5,3.55797,61.6834
523,6,16.3917,39.4998
523,7,17.6291,69.5322
524,0,16.5299,91.8138
524,1,16.0633,113.553
524,2,11.9565,117.55
524,3,9.59495,59.4216
524,4,13.3198,43.0894
524,5,3.55797,61.6834
524,6,16.3917,39.4998
524,7,0.548874,3.9749
525,0,16.5299,91.8138
525,1,16.0633,113.553
525,2,11.9565,117.55
525,3,9.59495,59.4216
525,4,13.3198,43.0894
525,5,3.55797,61.6834
525,6,1.22368,68.5681
525,7,21.6762,100.364
526,0,16.5299,91.8138
526,1,16.0633,113.553
526,2,11.9565,117.55
526,3,9.59495,59.4216
526,4,13.3198,43.0894
526,5,3.55797,61.6834
526,6,1.22368,68.5681
526,7,20.833,82.6582
527,0,16.5299,91.8138
527,1,16.0633,113.553
527,2,11.9565,117.55
527,3,9.59495,59.4216
527,4,13.3198,43.0894
527,5,3.55797,61.6834
527,6,1.22368,68.5681
527,7,17.8757,6.97943
528,0,16.5299,91.8138
528,1,16.0633,113.553
528,2,11.9565,117.55
528,3,9.59495,59.4216
528,4,13.3198,43.0894
528,5,3.55797,61.6834
528,6,6.89498,147.547
528,7,15.3394,139.901
529,0,16.5299,91.8138
529,1,16.0633,113.553
529,2,11.9565,117.55
529,3,9.59495,59.4216
