L(l),2,K,4,T,6,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
909,4,16.4971,15.4339
909,5,17.6385,13.785
910,0,13,75
910,1,20.3096,83.0572
910,2,18.8896,138.511
910,3,16.5474,12.1688
910,4,16.4971,15.4339
910,5,10.4866,21.7901
911,0,13,75
911,1,20.3096,83.0572
911,2,18.8896,138.511
911,3,16.5474,12.1688
911,4,16.4971,15.4339
911,5,17.3458,22.0173
912,0,13,75
912,1,20.3096,83.0572
912,2,18.8896,138.511
912,3,25.2124,121.771
912,4,30.3397,208.444
912,5,24.7948,322.068
913,0,13,75
913,1,20.3096,83.0572
913,2,18.8896,138.511
913,3,25.2124,121.771
913,4,30.3397,208.444
913,5,37.3788,369.277
914,0,13,75
914,1,20.3096,83.0572
914,2,18.8896,138.511
914,3,25.2124,121.771
914,4,30.3397,208.444
914,5,44.9327,102.751
915,0,13,75
915,1,20.3096,83.0572
915,2,18.8896,138.511
915,3,25.2124,121.771
915,4,30.3397,208.444
915,5,14.2527,39.6797
916,0,13,75
916,1,20.3096,83.0572
916,2,18.8896,138.511
916,3,25.2124,121.771
916,4,49.9802,175.447
916,5,43.1872,202.044
917,0,13,75
917,1,20.3096,83.0572
917,2,18.8896,138.511
917,3,25.2124,121.771
917,4,49.9802,175.447
917,5,65.9824,224.693
918,0,13,75
918,1,20.3096,83.0572
918,2,18.8896,138.511
918,3,25.2124,121.771
918,4,49.9802,175.447
918,5,2.15464,95.2637
919,0,13,75
919,1,20.3096,83.0572
919,2,18.8896,138.511
919,3,25.2124,121.771
919,4,49.9802,175.447
919,5,88.5965,179.786
920,0,13,75
920,1,20.3096,83.0572
920,2,18.8896,138.511
920,3,25.2124,121.771
920,4,6.91755,54.6393
920,5,7.1725,4.88628
921,0,13,75
921,1,20.3096,83.0572
921,2,18.8896,138.511
921,3,25.2124,121.771
921,4,6.91755,54.6393
921,5,7.8569,38.9935
922,0,13,75
922,1,20.3096,83.0572
922,2,18.8896,138.511
922,3,25.2124,121.771
922,4,6.91755,54.6393
922,5,7.56369,91.8825
923,0,13,75
923,1,20.3096,83.0572
923,2,18.8896,138.511
923,3,25.2124,121.771
923,4,6.91755,54.6393
923,5,5.07712,82.7951
924,0,13,75
924,1,20.3096,83.0572
924,2,18.8896,138.511
924,3,25.2124,121.771
924,4,13.612,48.554
924,5,37.8497,29.463
925,0,13,75
925,1,20.3096,83.0572
925,2,18.8896,138.511
925,3,25.2124,121.771
925,4,13.612,48.554
925,5,8.23081,33.7413
926,0,13,75
926,1,20.3096,83.0572
926,2,18.8896,138.511
926,3,25.2124,121.771
926,4,13.612,48.554
926,5,3.14977,86.7987
927,0,13,75
927,1,20.3096,83.0572
927,2,18.8896,138.511
927,3,25.2124,121.771
927,4,13.612,48.554
927,5,5.21756,44.2132
928,0,13,75
928,1,20.3096,83.0572
928,2,18.8896,138.511
928,3,10.2405,263.61
928,4,15.4144,207.828
928,5,17.2355,298.757
929,0,13,75
929,1,20.3096,83.0572
929,2,18.8896,138.511
929,3,10.2405,263.61
929,4,15.4144,207.828
929,5,9.73278,160.103
930,0,13,75
930,1,20.3096,83.0572
930,2,18.8896,138.511
930,3,10.2405,263.61
930,4,15.4144,207.828
930,5,23.2204,266.353
931,0,13,75
931,1,20.3096,83.0572
931,2,18.8896,138.511
931,3,10.2405,263.61
931,4,15.4144,207.828
931,5,11.4689,106.099
932,0,13,75
932,1,20.3096,83.0572
932,2,18.8896,138.511
932,3,10.2405,263.61
932,4,8.33547,387.374
932,5,16.6297,682.327
933,0,13,75
933,1,20.3096,83.0572
933,2,18.8896,138.511
933,3,10.2405,263.61
933,4,8.33547,387.374
933,5,3.01642,266.745
934,0,13,75
934,1,20.3096,83.0572
934,2,18.8896,138.511
934,3,10.2405,263.61
934,4,8.33547,387.374
934,5,12.9084,497.326
935,0,13,75
935,1,20.3096,83.0572
935,2,18.8896,138.511
935,3,10.2405,263.61
935,4,8.33547,387.374
935,5,0.787439,103.097
936,0,13,75
936,1,20.3096,83.0572
936,2,18.8896,138.511
936,3,10.2405,263.61
936,4,9.93081,278.9
936,5,12.3991,454.46
937,0,13,75
937,1,20.3096,83.0572
937,2,18.8896,138.511
937,3,10.2405,263.61
937,4,9.93081,278.9
937,5,8.22997,295.334
938,0,13,75
938,1,20.3096,83.0572
938,2,18.8896,138.511
938,3,10.2405,263.61
938,4,9.93081,278.9
938,5,13.184,41.8544
939,0,13,75
939,1,20.3096,83.0572
939,2,18.8896,138.511
939,3,10.2405,263.61
939,4,9.93081,278.9
939,5,5.91015,323.952
940,0,13,75
940,1,20.3096,83.0572
940,2,18.8896,138.511
940,3,10.2405,263.61
940,4,7.2813,180.339
940,5,6.46119,305.793
941,0,13,75
941,1,20.3096,83.0572
941,2,18.8896,138.511
941,3,10.2405,263.61
941,4,7.2813,180.339
941,5,0.512972,260.779
942,0,13,75
942,1,20.3096,83.0572
942,2,18.8896,138.511
942,3,10.2405,263.61
942,4,7.2813,180.339
942,5,6.93996,89.8448
943,0,13,75
943,1,20.3096,83.0572
943,2,18.8896,138.511
943,3,10.2405,263.61
943,4,7.2813,180.339
943,5,15.2111,64.9415
944,0,13,75
944,1,20.3096,83.0572
944,2,18.8896,138.511
944,3,23.5581,156.495
944,4,9.46265,121.115
944,5,14.0924,64.0723
945,0,13,75
945,1,20.3096,83.0572
945,2,18.8896,138.511
945,3,23.5581,156.495
945,4,9.46265,121.115
945,5,8.05226,166.215
946,0,13,75
946,1,20.3096,83.0572
946,2,18.8896,138.511
946,3,23.5581,156.495
946,4,9.46265,121.115
946,5,15.2573,200.432
947,0,13,75
947,1,20.3096,83.0572
947,2,18.8896,138.511
947,3,23.5581,156.495
947,4,9.46265,121.115
947,5,0.44862,53.7411
948,0,13,75
948,1,20.3096,83.0572
948,2,18.8896,138.511
948,3,23.5581,156.495
948,4,34.0857,85.9294
948,5,47.022,23.168
949,0,13,75
949,1,20.3096,83.0572
949,2,18.8896,138.511
949,3,23.5581,156.495
949,4,34.0857,85.9294
949,5,33.2915,34.7363
950,0,13,75
950,1,20.3096,83.0572
950,2,18.8896,138.511
950,3,23.5581,156.495
950,4,34.0857,85.9294
950,5,41.2238,163.436
951,0,13,75
951,1,20.3096,83.0572
951,2,18.8896,138.511
951,3,23.5581,156.495
951,4,34.0857,85.9294
951,5,14.8055,122.377
952,0,13,75
952,1,20.3096,83.0572
952,2,18.8896,138.511
952,3,23.5581,156.495
952,4,9.35847,259.349
952,5,14.162,438.226
953,0,13,75
953,1,20.3096,83.0572
953,2,18.8896,138.511
953,3,23.5581,156.495
953,4,9.35847,259.349
953,5,2.41435,210.229
954,0,13,75
954,1,20.3096,83.0572
954,2,18.8896,138.511
954,3,23.5581,156.495
954,4,9.35847,259.349
954,5,19.6874,259.727
955,0,13,75
955,1,20.3096,83.0572
955,2,18.8896,138.511
955,3,23.5581,156.495
955,4,9.35847,259.349
955,5,1.17011,129.215
956,0,13,75
956,1,20.3096,83.0572
956,2,18.8896,138.511
956,3,23.5581,156.495
956,4,41.3254,159.586
956,5,67.2468,44.6408
957,0,13,75
957,1,20.3096,83.0572
957,2,18.8896,138.511
957,3,23.5581,156.495
957,4,41.3254,159.586
957,5,46.6266,221.585
958,0,13,75
958,1,20.3096,83.0572
958,2,18.8896,138.511
958,3,23.5581,156.495
958,4,41.3254,159.586
958,5,16.3689,327.92
959,0,13,75
959,1,20.3096,83.0572
959,2,18.8896,138.511
959,3,23.5581,156.495
959,4,41.3254,159.586
959,5,35.0594,44.1977
960,0,13,75
960,1,20.3096,83.0572
960,2,43.8853,130.48
960,3,64.1741,76.1266
960,4,62.8546,49.0396
960,5,81.4987,55.7968
961,0,13,75
961,1,20.3096,83.0572
961,2,43.8853,130.48
961,3,64.1741,76.1266
961,4,62.8546,49.0396
961,5,79.0198,44.9939
962,0,13,75
962,1,20.3096,83.0572
962,2,43.8853,130.48
962,3,64.1741,76.1266
962,4,62.8546,49.0396
962,5,85.9042,50.0757
963,0,13,75
963,1,20.3096,83.0572
963,2,43.8853,130.48
963,3,64.1741,76.1266
963,4,62.8546,49.0396
963,5,4.99588,45.2918
964,0,13,75
964,1,20.3096,83.0572
964,2,43.8853,130.48
964,3,64.1741,76.1266
964,4,27.5533,125.638
964,5,44.4808,133.279
965,0,13,75
965,1,20.3096,83.0572
965,2,43.8853,130.48
965,3,64.1741,76.1266
965,4,27.5533,125.638
965,5,42.64,147.641
966,0,13,75
966,1,20.3096,83.0572
966,2,43.8853,130.48
966,3,64.1741,76.1266
966,4,27.5533,125.638
966,5,13.5013,42.4363
967,0,13,75
967,1,20.3096,83.0572
967,2,43.8853,130.48
967,3,64.1741,76.1266
967,4,27.5533,125.638
967,5,9.59097,179.195
968,0,13,75
968,1,20.3096,83.0572
968,2,43.8853,130.48
968,3,64.1741,76.1266
968,4,88.7366,80.5441
968,5,171.585,46.9799
969,0,13,75
969,1,20.3096,83.0572
969,2,43.8853,130.48
969,3,64.1741,76.1266
969,4,88.7366,80.5441
969,5,45.79,118.698
970,0,13,75
970,1,20.3096,83.0572
970,2,43.8853,130.48
970,3,64.1741,76.1266
970,4,88.7366,80.5441
970,5,135.318,45.7063
971,0,13,75
971,1,20.3096,83.0572
971,2,43.8853,130.48
971,3,64.1741,76.1266
971,4,88.7366,80.5441
971,5,2.25334,110.792
972,0,13,75
972,1,20.3096,83.0572
972,2,43.8853,130.48
972,3,64.1741,76.1266
972,4,77.5517,49.285
972,5,79.0774,63.8221
973,0,13,75
973,1,20.3096,83.0572
973,2,43.8853,130.48
973,3,64.1741,76.1266
973,4,77.5517,49.285
973,5,28.3106,57.3884
974,0,13,75
974,1,20.3096,83.0572
974,2,43.8853,130.48
974,3,64.1741,76.1266
974,4,77.5517,49.285
974,5,58.2952,59.7898
975,0,13,75
975,1,20.3096,83.0572
975,2,43.8853,130.48
975,3,64.1741,76.1266
975,4,77.5517,49.285
975,5,144.524,16.1398
976,0,13,75
976,1,20.3096,83.0572
976,2,43.8853,130.48
976,3,11.6334,223.43
976,4,17.2039,213.474
976,5,17.9407,298.959
977,0,13,75
977,1,20.3096,83.0572
977,2,43.8853,130.48
977,3,11.6334,223.43
977,4,17.2039,213.474
977,5,27.1927,306.929
978,0,13,75
978,1,20.3096,83.0572
978,2,43.8853,130.48
978,3,11.6334,223.43
978,4,17.2039,213.474
978,5,12.8153,16.4262
979,0,13,75
979,1,20.3096,83.0572
979,2,43.8853,130.48
979,3,11.6334,223.43
979,4,17.2039,213.474
979,5,10.8668,231.58
980,0,13,75
980,1,20.3096,83.0572
980,2,43.8853,130.48
980,3,11.6334,223.43
980,4,12.717,42.1708
980,5,15.346,25.0887
981,0,13,75
981,1,20.3096,83.0572
981,2,43.8853,130.48
981,3,11.6334,223.43
981,4,12.717,42.1708
981,5,3.96614,75.7403
982,0,13,75
982,1,20.3096,83.0572
982,2,43.8853,130.48
982,3,11.6334,223.43
982,4,12.717,42.1708
982,5,11.9146,29.7941
983,0,13,75
983,1,20.3096,83.0572
983,2,43.8853,130.48
983,3,11.6334,223.43
983,4,12.717,42.1708
983,5,19.6413,38.0602
984,0,13,75
984,1,20.3096,83.0572
984,2,43.8853,130.48
984,3,11.6334,223.43
984,4,12.4306,373.672
984,5,21.1826,127.931
985,0,13,75
985,1,20.3096,83.0572
985,2,43.8853,130.48
985,3,11.6334,223.43
985,4,12.4306,373.672
985,5,8.81407,391.955
986,0,13,75
986,1,20.3096,83.0572
986,2,43.8853,130.48
986,3,11.6334,223.43
986,4,12.4306,373.672
986,5,13.6802,260.174
987,0,13,75
987,1,20.3096,83.0572
987,2,43.8853,130.48
987,3,11.6334,223.43
987,4,12.4306,373.672
987,5,6.04551,714.627
988,0,13,75
988,1,20.3096,83.0572
988,2,43.8853,130.48
988,3,11.6334,223.43
988,4,4.18199,264.402
988,5,0.0129532,250.874
989,0,13,75
989,1,20.3096,83.0572
989,2,43.8853,130.48
989,3,11.6334,223.43
989,4,4.18199,264.402
989,5,4.06376,211.098
990,0,13,75
990,1,20.3096,83.0572
990,2,43.8853,130.48
990,3,11.6334,223.43
990,4,4.18199,264.402
990,5,8.63113,126.325
991,0,13,75
991,1,20.3096,83.0572
991,2,43.8853,130.48
991,3,11.6334,223.43
991,4,4.18199,264.402
991,5,4.02011,469.311
992,0,13,75
992,1,20.3096,83.0572
992,2,43.8853,130.48
992,3,62.8279,178.399
992,4,62.1549,234.679
992,5,88.8961,290.343
993,0,13,75
993,1,20.3096,83.0572
993,2,43.8853,130.48
993,3,62.8279,178.399
993,4,62.1549,234.679
993,5,26.3365,132.684
994,0,13,75
994,1,20.3096,83.0572
994,2,43.8853,130.48
994,3,62.8279,178.399
994,4,62.1549,234.679
994,5,56.3838,403.972
995,0,13,75
995,1,20.3096,83.0572
995,2,43.8853,130.48
995,3,62.8279,178.399
995,4,62.1549,234.679
995,5,77.0033,111.718
996,0,13,75
996,1,20.3096,83.0572
996,2,43.8853,130.48
996,3,62.8279,178.399
996,4,73.923,15.4038
996,5,120.682,22.1628
997,0,13,75
997,1,20.3096,83.0572
997,2,43.8853,130.48
997,3,62.8279,178.399
997,4,73.923,15.4038
997,5,21.2427,13.0167
998,0,13,75
998,1,20.3096,83.0572
998,2,43.8853,130.48
998,3,62.8279,178.399
998,4,73.923,15.4038
998,5,27.4571,1.62805
999,0,13,75
999,1,20.3096,83.0572
999,2,43.8853,130.48
999,3,62.8279,178.399
999,4,73.923,15.4038
999,5,126.31,24.8076
1000,0,13,75
1000,1,20.3096,83.0572
1000,2,43.8853,130.48
1000,3,62.8279,178.399
1000,4,51.919,290.399
1000,5,26.0191,152.495
1001,0,13,75
1001,1,20.3096,83.0572
1001,2,43.8853,130.48
1001,3,62.8279,178.399
1001,4,51.919,290.399
1001,5,47.0098,366.814
1002,0,13,75
1002,1,20.3096,83.0572
1002,2,43.8853,130.48
1002,3,62.8279,178.399
1002,4,51.919,290.399
1002,5,71.9677,320.485
1003,0,13,75
1003,1,20.3096,83.0572
1003,2,43.8853,130.48
1003,3,62.8279,178.399
1003,4,51.919,290.399
1003,5,62.6795,321.8
1004,0,13,75
1004,1,20.3096,83.0572
1004,2,43.8853,130.48
1004,3,62.8279,178.399
1004,4,63.3146,173.113
1004,5,93.9275,217.352
1005,0,13,75
1005,1,20.3096,83.0572
1005,2,43.8853,130.48
1005,3,62.8279,178.399
1005,4,63.3146,173.113
1005,5,88.6885,203.558
1006,0,13,75
1006,1,20.3096,83.0572
1006,2,43.8853,130.48
1006,3,62.8279,178.399
1006,4,63.3146,173.113
1006,5,14.8343,74.0642
1007,0,13,75
1007,1,20.3096,83.0572
1007,2,43.8853,130.48
1007,3,62.8279,178.399
1007,4,63.3146,173.113
1007,5,55.8082,197.477
1008,0,13,75
1008,1,20.3096,83.0572
1008,2,43.8853,130.48
1008,3,36.9059,43.9642
1008,4,14.2113,21.3109
1008,5,26.6863,31.9044
1009,0,13,75
1009,1,20.3096,83.0572
1009,2,43.8853,130.48
1009,3,36.9059,43.9642
1009,4,14.2113,21.3109
1009,5,2.97132,9.96109
1010,0,13,75
1010,1,20.3096,83.0572
1010,2,43.8853,130.48
1010,3,36.9059,43.9642
1010,4,14.2113,21.3109
1010,5,13.0486,30.2239
1011,0,13,75
1011,1,20.3096,83.0572
1011,2,43.8853,130.48
1011,3,36.9059,43.9642
1011,4,14.2113,21.3109
1011,5,14.1388,13.1544
1012,0,13,75
1012,1,20.3096,83.0572
1012,2,43.8853,130.48
1012,3,36.9059,43.9642
1012,4,39.8651,45.6897
1012,5,32.8368,35.374
1013,0,13,75
1013,1,20.3096,83.0572
1013,2,43.8853,130.48
1013,3,36.9059,43.9642
1013,4,39.8651,45.6897
1013,5,47.8375,47.0133
1014,0,13,75
1014,1,20.3096,83.0572
1014,2,43.8853,130.48
1014,3,36.9059,43.9642
1014,4,39.8651,45.6897
1014,5,37.9545,48.2603
1015,0,13,75
1015,1,20.3096,83.0572
1015,2,43.8853,130.48
1015,3,36.9059,43.9642
1015,4,39.8651,45.6897
1015,5,40.8317,52.1113
1016,0,13,75
1016,1,20.3096,83.0572
1016,2,43.8853,130.48
1016,3,36.9059,43.9642
1016,4,46.7152,71.2579
1016,5,7.70732,13.8888
1017,0,13,75
1017,1,20.3096,83.0572
1017,2,43.8853,130.48
1017,3,36.9059,43.9642
1017,4,46.7152,71.2579
1017,5,66.1588,141.675
1018,0,13,75
1018,1,20.3096,83.0572
1018,2,43.8853,130.48
1018,3,36.9059,43.9642
1018,4,46.7152,71.2579
1018,5,83.4881,4.38761
1019,0,13,75
1019,1,20.3096,83.0572
1019,2,43.8853,130.48
1019,3,36.9059,43.9642
1019,4,46.7152,71.2579
1019,5,29.5067,125.08
1020,0,13,75
1020,1,20.3096,83.0572
1020,2,43.8853,130.48
1020,3,36.9059,43.9642
1020,4,46.8319,37.5982
1020,5,96.4318,31.7178
1021,0,13,75
1021,1,20.3096,83.0572
1021,2,43.8853,130.48
1021,3,36.9059,43.9642
1021,4,46.8319,37.5982
1021,5,46.6025,44.981
1022,0,13,75
1022,1,20.3096,83.0572
1022,2,43.8853,130.48
1022,3,36.9059,43.9642
1022,4,46.8319,37.5982
1022,5,41.7901,9.15902
1023,0,13,75
1023,1,20.3096,83.0572
1023,2,43.8853,130.48
1023,3,36.9059,43.9642
1023,4,46.8319,37.5982
1023,5,2.50326,64.5347
