L(l),2,K,2,T,12,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
637,9,0.0963996,23.4417
637,10,0.162538,37.0229
637,11,0.190725,20.4944
638,0,13,75
638,1,12.8995,43.0278
638,2,10.4265,30.9639
638,3,8.24777,39.417
638,4,5.58612,73.7116
638,5,2.03242,125.946
638,6,2.57437,132.526
638,7,4.69024,110.278
638,8,0.281388,179.568
638,9,0.0963996,23.4417
638,10,0.0302616,9.8605
638,11,0.0383112,10.0867
639,0,13,75
639,1,12.8995,43.0278
639,2,10.4265,30.9639
639,3,8.24777,39.417
639,4,5.58612,73.7116
639,5,2.03242,125.946
639,6,2.57437,132.526
639,7,4.69024,110.278
639,8,0.281388,179.568
639,9,0.0963996,23.4417
639,10,0.0302616,9.8605
639,11,0.0222119,9.63428
640,0,13,75
640,1,12.8995,43.0278
640,2,10.4265,30.9639
640,3,8.24777,39.417
640,4,10.9094,5.12239
640,5,13.6041,4.89879
640,6,12.4909,5.40411
640,7,10.0159,6.80538
640,8,1.94215,8.70885
640,9,1.57078,16.6077
640,10,1.86561,18.8951
640,11,3.68946,15.2725
641,0,13,75
641,1,12.8995,43.0278
641,2,10.4265,30.9639
641,3,8.24777,39.417
641,4,10.9094,5.12239
641,5,13.6041,4.89879
641,6,12.4909,5.40411
641,7,10.0159,6.80538
641,8,1.94215,8.70885
641,9,1.57078,16.6077
641,10,1.86561,18.8951
641,11,0.0417552,22.5176
642,0,13,75
642,1,12.8995,43.0278
642,2,10.4265,30.9639
642,3,8.24777,39.417
642,4,10.9094,5.12239
642,5,13.6041,4.89879
642,6,12.4909,5.40411
642,7,10.0159,6.80538
642,8,1.94215,8.70885
642,9,1.57078,16.6077
642,10,1.27595,14.3204
642,11,0.613227,8.72802
643,0,13,75
643,1,12.8995,43.0278
643,2,10.4265,30.9639
643,3,8.24777,39.417
643,4,10.9094,5.12239
643,5,13.6041,4.89879
643,6,12.4909,5.40411
643,7,10.0159,6.80538
643,8,1.94215,8.70885
643,9,1.57078,16.6077
643,10,1.27595,14.3204
643,11,1.93868,19.9128
644,0,13,75
644,1,12.8995,43.0278
644,2,10.4265,30.9639
644,3,8.24777,39.417
644,4,10.9094,5.12239
644,5,13.6041,4.89879
644,6,12.4909,5.40411
644,7,10.0159,6.80538
644,8,1.94215,8.70885
644,9,2.31353,0.809966
644,10,0.65636,0.549223
644,11,0.827428,0.49686
645,0,13,75
645,1,12.8995,43.0278
645,2,10.4265,30.9639
645,3,8.24777,39.417
645,4,10.9094,5.12239
645,5,13.6041,4.89879
645,6,12.4909,5.40411
645,7,10.0159,6.80538
645,8,1.94215,8.70885
645,9,2.31353,0.809966
645,10,0.65636,0.549223
645,11,0.485293,0.601585
646,0,13,75
646,1,12.8995,43.0278
646,2,10.4265,30.9639
646,3,8.24777,39.417
646,4,10.9094,5.12239
646,5,13.6041,4.89879
646,6,12.4909,5.40411
646,7,10.0159,6.80538
646,8,1.94215,8.70885
646,9,2.31353,0.809966
646,10,3.97069,1.07071
646,11,3.30019,1.75301
647,0,13,75
647,1,12.8995,43.0278
647,2,10.4265,30.9639
647,3,8.24777,39.417
647,4,10.9094,5.12239
647,5,13.6041,4.89879
647,6,12.4909,5.40411
647,7,10.0159,6.80538
647,8,1.94215,8.70885
647,9,2.31353,0.809966
647,10,3.97069,1.07071
647,11,4.6412,0.388407
648,0,13,75
648,1,12.8995,43.0278
648,2,10.4265,30.9639
648,3,8.24777,39.417
648,4,10.9094,5.12239
648,5,13.6041,4.89879
648,6,12.4909,5.40411
648,7,10.0159,6.80538
648,8,18.0896,4.9019
648,9,11.5914,8.31355
648,10,14.5986,6.99251
648,11,14.9831,3.59086
649,0,13,75
649,1,12.8995,43.0278
649,2,10.4265,30.9639
649,3,8.24777,39.417
649,4,10.9094,5.12239
649,5,13.6041,4.89879
649,6,12.4909,5.40411
649,7,10.0159,6.80538
649,8,18.0896,4.9019
649,9,11.5914,8.31355
649,10,14.5986,6.99251
649,11,14.2141,10.3942
650,0,13,75
650,1,12.8995,43.0278
650,2,10.4265,30.9639
650,3,8.24777,39.417
650,4,10.9094,5.12239
650,5,13.6041,4.89879
650,6,12.4909,5.40411
650,7,10.0159,6.80538
650,8,18.0896,4.9019
650,9,11.5914,8.31355
650,10,8.58426,9.63458
650,11,13.6708,14.7883
651,0,13,75
651,1,12.8995,43.0278
651,2,10.4265,30.9639
651,3,8.24777,39.417
651,4,10.9094,5.12239
651,5,13.6041,4.89879
651,6,12.4909,5.40411
651,7,10.0159,6.80538
651,8,18.0896,4.9019
651,9,11.5914,8.31355
651,10,8.58426,9.63458
651,11,3.49767,4.48087
652,0,13,75
652,1,12.8995,43.0278
652,2,10.4265,30.9639
652,3,8.24777,39.417
652,4,10.9094,5.12239
652,5,13.6041,4.89879
652,6,12.4909,5.40411
652,7,10.0159,6.80538
652,8,18.0896,4.9019
652,9,24.5878,1.49026
652,10,20.0505,1.70846
652,11,19.5232,2.33391
653,0,13,75
653,1,12.8995,43.0278
653,2,10.4265,30.9639
653,3,8.24777,39.417
653,4,10.9094,5.12239
653,5,13.6041,4.89879
653,6,12.4909,5.40411
653,7,10.0159,6.80538
653,8,18.0896,4.9019
653,9,24.5878,1.49026
653,10,20.0505,1.70846
653,11,20.5778,1.08301
654,0,13,75
654,1,12.8995,43.0278
654,2,10.4265,30.9639
654,3,8.24777,39.417
654,4,10.9094,5.12239
654,5,13.6041,4.89879
654,6,12.4909,5.40411
654,7,10.0159,6.80538
654,8,18.0896,4.9019
654,9,24.5878,1.49026
654,10,29.125,1.27206
654,11,46.1915,0.723066
655,0,13,75
655,1,12.8995,43.0278
655,2,10.4265,30.9639
655,3,8.24777,39.417
655,4,10.9094,5.12239
655,5,13.6041,4.89879
655,6,12.4909,5.40411
655,7,10.0159,6.80538
655,8,18.0896,4.9019
655,9,24.5878,1.49026
655,10,29.125,1.27206
655,11,12.0585,1.82106
656,0,13,75
656,1,12.8995,43.0278
656,2,10.4265,30.9639
656,3,8.24777,39.417
656,4,10.9094,5.12239
656,5,13.6041,4.89879
656,6,12.4909,5.40411
656,7,14.966,4.00283
656,8,6.4265,0.0222848
656,9,7.17113,0.0359891
656,10,0.952714,0.0587931
656,11,0.734429,0.0324353
657,0,13,75
657,1,12.8995,43.0278
657,2,10.4265,30.9639
657,3,8.24777,39.417
657,4,10.9094,5.12239
657,5,13.6041,4.89879
657,6,12.4909,5.40411
657,7,14.966,4.00283
657,8,6.4265,0.0222848
657,9,7.17113,0.0359891
657,10,0.952714,0.0587931
657,11,1.171,0.0851509
658,0,13,75
658,1,12.8995,43.0278
658,2,10.4265,30.9639
658,3,8.24777,39.417
658,4,10.9094,5.12239
658,5,13.6041,4.89879
658,6,12.4909,5.40411
658,7,14.966,4.00283
658,8,6.4265,0.0222848
658,9,7.17113,0.0359891
658,10,13.3895,0.0131852
658,11,7.80516,0.0186201
659,0,13,75
659,1,12.8995,43.0278
659,2,10.4265,30.9639
659,3,8.24777,39.417
659,4,10.9094,5.12239
659,5,13.6041,4.89879
659,6,12.4909,5.40411
659,7,14.966,4.00283
659,8,6.4265,0.0222848
659,9,7.17113,0.0359891
659,10,13.3895,0.0131852
659,11,18.9739,0.00775027
660,0,13,75
660,1,12.8995,43.0278
660,2,10.4265,30.9639
660,3,8.24777,39.417
660,4,10.9094,5.12239
660,5,13.6041,4.89879
660,6,12.4909,5.40411
660,7,14.966,4.00283
660,8,6.4265,0.0222848
660,9,5.68188,0.00858049
660,10,6.36485,0.00214026
660,11,8.62345,0.0027289
661,0,13,75
661,1,12.8995,43.0278
661,2,10.4265,30.9639
661,3,8.24777,39.417
661,4,10.9094,5.12239
661,5,13.6041,4.89879
661,6,12.4909,5.40411
661,7,14.966,4.00283
661,8,6.4265,0.0222848
661,9,5.68188,0.00858049
661,10,6.36485,0.00214026
661,11,4.10625,0.00155162
662,0,13,75
662,1,12.8995,43.0278
662,2,10.4265,30.9639
662,3,8.24777,39.417
662,4,10.9094,5.12239
662,5,13.6041,4.89879
662,6,12.4909,5.40411
662,7,14.966,4.00283
662,8,6.4265,0.0222848
662,9,5.68188,0.00858049
662,10,4.99891,0.0150207
662,11,4.36712,0.0112481
663,0,13,75
663,1,12.8995,43.0278
663,2,10.4265,30.9639
663,3,8.24777,39.417
663,4,10.9094,5.12239
663,5,13.6041,4.89879
663,6,12.4909,5.40411
663,7,14.966,4.00283
663,8,6.4265,0.0222848
663,9,5.68188,0.00858049
663,10,4.99891,0.0150207
663,11,5.6307,0.0187933
664,0,13,75
664,1,12.8995,43.0278
664,2,10.4265,30.9639
664,3,8.24777,39.417
664,4,10.9094,5.12239
664,5,13.6041,4.89879
664,6,12.4909,5.40411
664,7,14.966,4.00283
664,8,23.5055,7.98338
664,9,23.9343,13.2378
664,10,28.6832,0.567661
664,11,45.9481,0.760216
665,0,13,75
665,1,12.8995,43.0278
665,2,10.4265,30.9639
665,3,8.24777,39.417
665,4,10.9094,5.12239
665,5,13.6041,4.89879
665,6,12.4909,5.40411
665,7,14.966,4.00283
665,8,23.5055,7.98338
665,9,23.9343,13.2378
665,10,28.6832,0.567661
665,11,11.4183,0.375105
666,0,13,75
666,1,12.8995,43.0278
666,2,10.4265,30.9639
666,3,8.24777,39.417
666,4,10.9094,5.12239
666,5,13.6041,4.89879
666,6,12.4909,5.40411
666,7,14.966,4.00283
666,8,23.5055,7.98338
666,9,23.9343,13.2378
666,10,19.1853,25.9079
666,11,27.8127,19.8756
667,0,13,75
667,1,12.8995,43.0278
667,2,10.4265,30.9639
667,3,8.24777,39.417
667,4,10.9094,5.12239
667,5,13.6041,4.89879
667,6,12.4909,5.40411
667,7,14.966,4.00283
667,8,23.5055,7.98338
667,9,23.9343,13.2378
667,10,19.1853,25.9079
667,11,10.558,31.9403
668,0,13,75
668,1,12.8995,43.0278
668,2,10.4265,30.9639
668,3,8.24777,39.417
668,4,10.9094,5.12239
668,5,13.6041,4.89879
668,6,12.4909,5.40411
668,7,14.966,4.00283
668,8,23.5055,7.98338
668,9,23.0767,2.72897
668,10,27.0375,5.08194
668,11,7.08322,5.44158
669,0,13,75
669,1,12.8995,43.0278
669,2,10.4265,30.9639
669,3,8.24777,39.417
669,4,10.9094,5.12239
669,5,13.6041,4.89879
669,6,12.4909,5.40411
669,7,14.966,4.00283
669,8,23.5055,7.98338
669,9,23.0767,2.72897
669,10,27.0375,5.08194
669,11,46.9918,4.72229
670,0,13,75
670,1,12.8995,43.0278
670,2,10.4265,30.9639
670,3,8.24777,39.417
670,4,10.9094,5.12239
670,5,13.6041,4.89879
670,6,12.4909,5.40411
670,7,14.966,4.00283
670,8,23.5055,7.98338
670,9,23.0767,2.72897
670,10,19.1159,0.376003
670,11,19.7293,0.0927601
671,0,13,75
671,1,12.8995,43.0278
671,2,10.4265,30.9639
671,3,8.24777,39.417
671,4,10.9094,5.12239
671,5,13.6041,4.89879
671,6,12.4909,5.40411
671,7,14.966,4.00283
671,8,23.5055,7.98338
671,9,23.0767,2.72897
671,10,19.1159,0.376003
671,11,18.5025,0.659246
672,0,13,75
672,1,12.8995,43.0278
672,2,10.4265,30.9639
672,3,8.24777,39.417
672,4,10.9094,5.12239
672,5,13.6041,4.89879
672,6,14.7173,4.39346
672,7,19.0496,5.56754
672,8,22.3271,4.10302
672,9,37.3181,4.96908
672,10,23.005,6.23467
672,11,10.2952,5.15987
673,0,13,75
673,1,12.8995,43.0278
673,2,10.4265,30.9639
673,3,8.24777,39.417
673,4,10.9094,5.12239
673,5,13.6041,4.89879
673,6,14.7173,4.39346
673,7,19.0496,5.56754
673,8,22.3271,4.10302
673,9,37.3181,4.96908
673,10,23.005,6.23467
673,11,35.7149,7.30947
674,0,13,75
674,1,12.8995,43.0278
674,2,10.4265,30.9639
674,3,8.24777,39.417
674,4,10.9094,5.12239
674,5,13.6041,4.89879
674,6,14.7173,4.39346
674,7,19.0496,5.56754
674,8,22.3271,4.10302
674,9,37.3181,4.96908
674,10,51.6313,3.70349
674,11,26.5627,7.01161
675,0,13,75
675,1,12.8995,43.0278
675,2,10.4265,30.9639
675,3,8.24777,39.417
675,4,10.9094,5.12239
675,5,13.6041,4.89879
675,6,14.7173,4.39346
675,7,19.0496,5.56754
675,8,22.3271,4.10302
675,9,37.3181,4.96908
675,10,51.6313,3.70349
675,11,76.6998,0.395375
676,0,13,75
676,1,12.8995,43.0278
676,2,10.4265,30.9639
676,3,8.24777,39.417
676,4,10.9094,5.12239
676,5,13.6041,4.89879
676,6,14.7173,4.39346
676,7,19.0496,5.56754
676,8,22.3271,4.10302
676,9,7.33601,3.23695
676,10,5.22736,2.02456
676,11,4.59413,1.33803
677,0,13,75
677,1,12.8995,43.0278
677,2,10.4265,30.9639
677,3,8.24777,39.417
677,4,10.9094,5.12239
677,5,13.6041,4.89879
677,6,14.7173,4.39346
677,7,19.0496,5.56754
677,8,22.3271,4.10302
677,9,7.33601,3.23695
677,10,5.22736,2.02456
677,11,5.86059,2.71108
678,0,13,75
678,1,12.8995,43.0278
678,2,10.4265,30.9639
678,3,8.24777,39.417
678,4,10.9094,5.12239
678,5,13.6041,4.89879
678,6,14.7173,4.39346
678,7,19.0496,5.56754
678,8,22.3271,4.10302
678,9,7.33601,3.23695
678,10,9.44466,4.44935
678,11,6.53227,4.10068
679,0,13,75
679,1,12.8995,43.0278
679,2,10.4265,30.9639
679,3,8.24777,39.417
679,4,10.9094,5.12239
679,5,13.6041,4.89879
679,6,14.7173,4.39346
679,7,19.0496,5.56754
679,8,22.3271,4.10302
679,9,7.33601,3.23695
679,10,9.44466,4.44935
679,11,12.357,4.79803
680,0,13,75
680,1,12.8995,43.0278
680,2,10.4265,30.9639
680,3,8.24777,39.417
680,4,10.9094,5.12239
680,5,13.6041,4.89879
680,6,14.7173,4.39346
680,7,19.0496,5.56754
680,8,15.7722,7.03205
680,9,10.979,12.9544
680,10,13.4393,15.8629
680,11,15.1384,10.3865
681,0,13,75
681,1,12.8995,43.0278
681,2,10.4265,30.9639
681,3,8.24777,39.417
681,4,10.9094,5.12239
681,5,13.6041,4.89879
681,6,14.7173,4.39346
681,7,19.0496,5.56754
681,8,15.7722,7.03205
681,9,10.979,12.9544
681,10,13.4393,15.8629
681,11,11.7402,21.3393
682,0,13,75
682,1,12.8995,43.0278
682,2,10.4265,30.9639
682,3,8.24777,39.417
682,4,10.9094,5.12239
682,5,13.6041,4.89879
682,6,14.7173,4.39346
682,7,19.0496,5.56754
682,8,15.7722,7.03205
682,9,10.979,12.9544
682,10,8.51859,10.0459
682,11,6.24098,10.2205
683,0,13,75
683,1,12.8995,43.0278
683,2,10.4265,30.9639
683,3,8.24777,39.417
683,4,10.9094,5.12239
683,5,13.6041,4.89879
683,6,14.7173,4.39346
683,7,19.0496,5.56754
683,8,15.7722,7.03205
683,9,10.979,12.9544
683,10,8.51859,10.0459
683,11,10.7962,9.87126
684,0,13,75
684,1,12.8995,43.0278
684,2,10.4265,30.9639
684,3,8.24777,39.417
684,4,10.9094,5.12239
684,5,13.6041,4.89879
684,6,14.7173,4.39346
684,7,19.0496,5.56754
684,8,15.7722,7.03205
684,9,20.5654,1.10972
684,10,3.03759,1.61624
684,11,3.564,1.90908
685,0,13,75
685,1,12.8995,43.0278
685,2,10.4265,30.9639
685,3,8.24777,39.417
685,4,10.9094,5.12239
685,5,13.6041,4.89879
685,6,14.7173,4.39346
685,7,19.0496,5.56754
685,8,15.7722,7.03205
685,9,20.5654,1.10972
685,10,3.03759,1.61624
685,11,2.51118,1.32339
686,0,13,75
686,1,12.8995,43.0278
686,2,10.4265,30.9639
686,3,8.24777,39.417
686,4,10.9094,5.12239
686,5,13.6041,4.89879
686,6,14.7173,4.39346
686,7,19.0496,5.56754
686,8,15.7722,7.03205
686,9,20.5654,1.10972
686,10,38.0933,0.603197
686,11,36.1951,0.242385
687,0,13,75
687,1,12.8995,43.0278
687,2,10.4265,30.9639
687,3,8.24777,39.417
687,4,10.9094,5.12239
687,5,13.6041,4.89879
687,6,14.7173,4.39346
687,7,19.0496,5.56754
687,8,15.7722,7.03205
687,9,20.5654,1.10972
687,10,38.0933,0.603197
687,11,39.9915,0.964009
688,0,13,75
688,1,12.8995,43.0278
688,2,10.4265,30.9639
688,3,8.24777,39.417
688,4,10.9094,5.12239
688,5,13.6041,4.89879
688,6,14.7173,4.39346
688,7,10.385,3.21939
688,8,16.0452,0.417325
688,9,31.9723,0.277017
688,10,23.0607,0.545986
688,11,26.847,0.33854
689,0,13,75
689,1,12.8995,43.0278
689,2,10.4265,30.9639
689,3,8.24777,39.417
689,4,10.9094,5.12239
689,5,13.6041,4.89879
689,6,14.7173,4.39346
689,7,10.385,3.21939
689,8,16.0452,0.417325
689,9,31.9723,0.277017
689,10,23.0607,0.545986
689,11,19.2744,0.753432
690,0,13,75
690,1,12.8995,43.0278
690,2,10.4265,30.9639
690,3,8.24777,39.417
690,4,10.9094,5.12239
690,5,13.6041,4.89879
690,6,14.7173,4.39346
690,7,10.385,3.21939
690,8,16.0452,0.417325
690,9,31.9723,0.277017
690,10,40.884,0.00804872
690,11,67.8104,0.00814961
691,0,13,75
691,1,12.8995,43.0278
691,2,10.4265,30.9639
691,3,8.24777,39.417
691,4,10.9094,5.12239
691,5,13.6041,4.89879
691,6,14.7173,4.39346
691,7,10.385,3.21939
691,8,16.0452,0.417325
691,9,31.9723,0.277017
691,10,40.884,0.00804872
691,11,13.9576,0.00794782
692,0,13,75
692,1,12.8995,43.0278
692,2,10.4265,30.9639
692,3,8.24777,39.417
692,4,10.9094,5.12239
692,5,13.6041,4.89879
692,6,14.7173,4.39346
692,7,10.385,3.21939
692,8,16.0452,0.417325
692,9,0.118115,0.557632
692,10,0.0605908,0.64669
692,11,0.10572,0.712349
693,0,13,75
693,1,12.8995,43.0278
693,2,10.4265,30.9639
693,3,8.24777,39.417
693,4,10.9094,5.12239
693,5,13.6041,4.89879
693,6,14.7173,4.39346
693,7,10.385,3.21939
693,8,16.0452,0.417325
693,9,0.118115,0.557632
693,10,0.0605908,0.64669
693,11,0.0154618,0.581031
694,0,13,75
694,1,12.8995,43.0278
694,2,10.4265,30.9639
694,3,8.24777,39.417
694,4,10.9094,5.12239
694,5,13.6041,4.89879
694,6,14.7173,4.39346
694,7,10.385,3.21939
694,8,16.0452,0.417325
694,9,0.118115,0.557632
694,10,0.17564,0.468573
694,11,0.152641,0.175441
695,0,13,75
695,1,12.8995,43.0278
695,2,10.4265,30.9639
695,3,8.24777,39.417
695,4,10.9094,5.12239
695,5,13.6041,4.89879
695,6,14.7173,4.39346
695,7,10.385,3.21939
695,8,16.0452,0.417325
695,9,0.118115,0.557632
695,10,0.17564,0.468573
695,11,0.198638,0.761705
696,0,13,75
696,1,12.8995,43.0278
696,2,10.4265,30.9639
696,3,8.24777,39.417
696,4,10.9094,5.12239
696,5,13.6041,4.89879
696,6,14.7173,4.39346
696,7,10.385,3.21939
696,8,4.7247,6.02146
696,9,1.92852,1.53171
696,10,1.97168,0.84591
696,11,0.940681,0.746382
697,0,13,75
697,1,12.8995,43.0278
697,2,10.4265,30.9639
697,3,8.24777,39.417
697,4,10.9094,5.12239
697,5,13.6041,4.89879
697,6,14.7173,4.39346
697,7,10.385,3.21939
697,8,4.7247,6.02146
697,9,1.92852,1.53171
697,10,1.97168,0.84591
697,11,3.00268,0.945438
698,0,13,75
698,1,12.8995,43.0278
698,2,10.4265,30.9639
698,3,8.24777,39.417
698,4,10.9094,5.12239
698,5,13.6041,4.89879
698,6,14.7173,4.39346
698,7,10.385,3.21939
698,8,4.7247,6.02146
698,9,1.92852,1.53171
698,10,1.88536,2.21751
698,11,1.07153,2.00063
699,0,13,75
699,1,12.8995,43.0278
699,2,10.4265,30.9639
699,3,8.24777,39.417
699,4,10.9094,5.12239
699,5,13.6041,4.89879
699,6,14.7173,4.39346
699,7,10.385,3.21939
699,8,4.7247,6.02146
699,9,1.92852,1.53171
699,10,1.88536,2.21751
699,11,2.69918,2.43439
700,0,13,75
700,1,12.8995,43.0278
700,2,10.4265,30.9639
700,3,8.24777,39.417
700,4,10.9094,5.12239
700,5,13.6041,4.89879
700,6,14.7173,4.39346
700,7,10.385,3.21939
700,8,4.7247,6.02146
700,9,7.52088,10.5112
700,10,8.12747,4.90879
700,11,0.658255,4.29541
701,0,13,75
701,1,12.8995,43.0278
701,2,10.4265,30.9639
701,3,8.24777,39.417
701,4,10.9094,5.12239
701,5,13.6041,4.89879
701,6,14.7173,4.39346
701,7,10.385,3.21939
701,8,4.7247,6.02146
701,9,7.52088,10.5112
701,10,8.12747,4.90879
701,11,15.5967,5.52217
702,0,13,75
702,1,12.8995,43.0278
702,2,10.4265,30.9639
702,3,8.24777,39.417
702,4,10.9094,5.12239
702,5,13.6041,4.89879
702,6,14.7173,4.39346
702,7,10.385,3.21939
702,8,4.7247,6.02146
702,9,7.52088,10.5112
702,10,6.9143,16.1136
702,11,8.0994,20.2687
703,0,13,75
703,1,12.8995,43.0278
703,2,10.4265,30.9639
703,3,8.24777,39.417
703,4,10.9094,5.12239
703,5,13.6041,4.89879
703,6,14.7173,4.39346
703,7,10.385,3.21939
703,8,4.7247,6.02146
703,9,7.52088,10.5112
703,10,6.9143,16.1136
703,11,5.72919,11.9586
704,0,13,75
704,1,12.8995,43.0278
704,2,10.4265,30.9639
704,3,8.24777,39.417
704,4,10.9094,5.12239
704,5,8.21472,5.34599
704,6,7.19707,1.29133
704,7,4.50273,0.853957
704,8,4.20752,1.44692
704,9,4.00129,2.21404
704,10,5.99116,2.69645
704,11,2.52661,4.21622
705,0,13,75
705,1,12.8995,43.0278
705,2,10.4265,30.9639
705,3,8.24777,39.417
705,4,10.9094,5.12239
705,5,8.21472,5.34599
705,6,7.19707,1.29133
705,7,4.50273,0.853957
705,8,4.20752,1.44692
705,9,4.00129,2.21404
705,10,5.99116,2.69645
705,11,9.45571,1.17668
706,0,13,75
706,1,12.8995,43.0278
706,2,10.4265,30.9639
706,3,8.24777,39.417
706,4,10.9094,5.12239
706,5,8.21472,5.34599
706,6,7.19707,1.29133
706,7,4.50273,0.853957
706,8,4.20752,1.44692
706,9,4.00129,2.21404
706,10,2.01142,1.73164
706,11,1.5389,2.19421
707,0,13,75
707,1,12.8995,43.0278
707,2,10.4265,30.9639
707,3,8.24777,39.417
707,4,10.9094,5.12239
707,5,8.21472,5.34599
707,6,7.19707,1.29133
707,7,4.50273,0.853957
707,8,4.20752,1.44692
707,9,4.00129,2.21404
707,10,2.01142,1.73164
707,11,2.48394,1.26907
708,0,13,75
708,1,12.8995,43.0278
708,2,10.4265,30.9639
708,3,8.24777,39.417
708,4,10.9094,5.12239
708,5,8.21472,5.34599
708,6,7.19707,1.29133
708,7,4.50273,0.853957
708,8,4.20752,1.44692
708,9,4.41375,0.6798
708,10,3.40918,0.723549
708,11,4.02726,1.36683
709,0,13,75
709,1,12.8995,43.0278
709,2,10.4265,30.9639
709,3,8.24777,39.417
709,4,10.9094,5.12239
709,5,8.21472,5.34599
709,6,7.19707,1.29133
709,7,4.50273,0.853957
709,8,4.20752,1.44692
709,9,4.41375,0.6798
709,10,3.40918,0.723549
709,11,2.79111,0.0802662
710,0,13,75
710,1,12.8995,43.0278
710,2,10.4265,30.9639
710,3,8.24777,39.417
710,4,10.9094,5.12239
710,5,8.21472,5.34599
710,6,7.19707,1.29133
710,7,4.50273,0.853957
710,8,4.20752,1.44692
710,9,4.41375,0.6798
710,10,5.41831,0.636052
710,11,6.9187,1.05131
711,0,13,75
711,1,12.8995,43.0278
711,2,10.4265,30.9639
711,3,8.24777,39.417
711,4,10.9094,5.12239
711,5,8.21472,5.34599
711,6,7.19707,1.29133
711,7,4.50273,0.853957
711,8,4.20752,1.44692
711,9,4.41375,0.6798
711,10,5.41831,0.636052
711,11,3.91791,0.220795
712,0,13,75
712,1,12.8995,43.0278
712,2,10.4265,30.9639
712,3,8.24777,39.417
712,4,10.9094,5.12239
712,5,8.21472,5.34599
712,6,7.19707,1.29133
712,7,4.50273,0.853957
712,8,4.79795,0.260993
712,9,5.93697,0.313248
712,10,2.38358,0.399924
712,11,1.50952,0.294543
713,0,13,75
713,1,12.8995,43.0278
713,2,10.4265,30.9639
713,3,8.24777,39.417
713,4,10.9094,5.12239
713,5,8.21472,5.34599
713,6,7.19707,1.29133
713,7,4.50273,0.853957
713,8,4.79795,0.260993
713,9,5.93697,0.313248
713,10,2.38358,0.399924
713,11,3.25763,0.505306
714,0,13,75
714,1,12.8995,43.0278
714,2,10.4265,30.9639
714,3,8.24777,39.417
714,4,10.9094,5.12239
714,5,8.21472,5.34599
714,6,7.19707,1.29133
714,7,4.50273,0.853957
714,8,4.79795,0.260993
714,9,5.93697,0.313248
714,10,9.49037,0.226571
714,11,18.8201,0.0124822
715,0,13,75
715,1,12.8995,43.0278
715,2,10.4265,30.9639
715,3,8.24777,39.417
715,4,10.9094,5.12239
715,5,8.21472,5.34599
715,6,7.19707,1.29133
715,7,4.50273,0.853957
715,8,4.79795,0.260993
715,9,5.93697,0.313248
715,10,9.49037,0.226571
715,11,0.160647,0.440661
716,0,13,75
716,1,12.8995,43.0278
716,2,10.4265,30.9639
716,3,8.24777,39.417
716,4,10.9094,5.12239
716,5,8.21472,5.34599
716,6,7.19707,1.29133
716,7,4.50273,0.853957
716,8,4.79795,0.260993
716,9,3.65892,0.208738
716,10,4.86439,0.171841
716,11,5.43714,0.265876
717,0,13,75
717,1,12.8995,43.0278
717,2,10.4265,30.9639
717,3,8.24777,39.417
717,4,10.9094,5.12239
717,5,8.21472,5.34599
717,6,7.19707,1.29133
717,7,4.50273,0.853957
717,8,4.79795,0.260993
717,9,3.65892,0.208738
717,10,4.86439,0.171841
717,11,4.29164,0.0778061
718,0,13,75
718,1,12.8995,43.0278
718,2,10.4265,30.9639
718,3,8.24777,39.417
718,4,10.9094,5.12239
718,5,8.21472,5.34599
718,6,7.19707,1.29133
718,7,4.50273,0.853957
718,8,4.79795,0.260993
718,9,3.65892,0.208738
718,10,2.45345,0.245635
718,11,2.35611,0.279817
719,0,13,75
719,1,12.8995,43.0278
719,2,10.4265,30.9639
719,3,8.24777,39.417
719,4,10.9094,5.12239
719,5,8.21472,5.34599
719,6,7.19707,1.29133
719,7,4.50273,0.853957
719,8,4.79795,0.260993
719,9,3.65892,0.208738
719,10,2.45345,0.245635
719,11,2.5508,0.211453
720,0,13,75
720,1,12.8995,43.0278
720,2,10.4265,30.9639
720,3,8.24777,39.417
720,4,10.9094,5.12239
720,5,8.21472,5.34599
720,6,7.19707,1.29133
720,7,9.8914,1.7287
720,8,14.3968,1.04587
720,9,9.21287,0.266535
720,10,8.73426,0.433134
720,11,8.48267,0.0970012
721,0,13,75
721,1,12.8995,43.0278
721,2,10.4265,30.9639
721,3,8.24777,39.417
721,4,10.9094,5.12239
721,5,8.21472,5.34599
721,6,7.19707,1.29133
721,7,9.8914,1.7287
721,8,14.3968,1.04587
721,9,9.21287,0.266535
721,10,8.73426,0.433134
721,11,8.98584,0.769267
722,0,13,75
722,1,12.8995,43.0278
722,2,10.4265,30.9639
722,3,8.24777,39.417
722,4,10.9094,5.12239
722,5,8.21472,5.34599
722,6,7.19707,1.29133
722,7,9.8914,1.7287
722,8,14.3968,1.04587
722,9,9.21287,0.266535
722,10,9.69149,0.0999363
722,11,8.23918,0.145017
723,0,13,75
723,1,12.8995,43.0278
723,2,10.4265,30.9639
723,3,8.24777,39.417
723,4,10.9094,5.12239
723,5,8.21472,5.34599
723,6,7.19707,1.29133
723,7,9.8914,1.7287
723,8,14.3968,1.04587
723,9,9.21287,0.266535
723,10,9.69149,0.0999363
