L(l),2,K,4,T,7,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,24.3429
1,8.15836
2,12.5044
3,13.5975
4,12.6856
5,13.8627
6,13.4069

Scenario ID,Period,Real Time Price,Renewable Generation Output
1086,4,15.8471,28.7603
1086,5,9.5388,20.6311
1086,6,11.9109,100.319
1087,0,22.7883,25.2589
1087,1,20.2593,5.07985
1087,2,13.6365,54.3196
1087,3,11.4115,119.495
1087,4,15.8471,28.7603
1087,5,9.5388,20.6311
1087,6,4.76761,21.9435
1088,0,22.7883,25.2589
1088,1,20.2593,5.07985
1088,2,13.6365,54.3196
1088,3,13.8493,0.373246
1088,4,17.2194,7.09372
1088,5,9.07057,81.2971
1088,6,0.922833,69.4341
1089,0,22.7883,25.2589
1089,1,20.2593,5.07985
1089,2,13.6365,54.3196
1089,3,13.8493,0.373246
1089,4,17.2194,7.09372
1089,5,9.07057,81.2971
1089,6,9.57692,36.2186
1090,0,22.7883,25.2589
1090,1,20.2593,5.07985
1090,2,13.6365,54.3196
1090,3,13.8493,0.373246
1090,4,17.2194,7.09372
1090,5,9.07057,81.2971
1090,6,3.72703,133.88
1091,0,22.7883,25.2589
1091,1,20.2593,5.07985
1091,2,13.6365,54.3196
1091,3,13.8493,0.373246
1091,4,17.2194,7.09372
1091,5,9.07057,81.2971
1091,6,16.0385,107.019
1092,0,22.7883,25.2589
1092,1,20.2593,5.07985
1092,2,13.6365,54.3196
1092,3,13.8493,0.373246
1092,4,17.2194,7.09372
1092,5,22.7814,118.243
1092,6,23.7047,53.7786
1093,0,22.7883,25.2589
1093,1,20.2593,5.07985
1093,2,13.6365,54.3196
1093,3,13.8493,0.373246
1093,4,17.2194,7.09372
1093,5,22.7814,118.243
1093,6,21.5348,122.402
1094,0,22.7883,25.2589
1094,1,20.2593,5.07985
1094,2,13.6365,54.3196
1094,3,13.8493,0.373246
1094,4,17.2194,7.09372
1094,5,22.7814,118.243
1094,6,15.1737,126.062
1095,0,22.7883,25.2589
1095,1,20.2593,5.07985
1095,2,13.6365,54.3196
1095,3,13.8493,0.373246
1095,4,17.2194,7.09372
1095,5,22.7814,118.243
1095,6,23.3608,62.6567
1096,0,22.7883,25.2589
1096,1,20.2593,5.07985
1096,2,13.6365,54.3196
1096,3,13.8493,0.373246
1096,4,17.2194,7.09372
1096,5,19.2916,126.422
1096,6,15.3188,106.682
1097,0,22.7883,25.2589
1097,1,20.2593,5.07985
1097,2,13.6365,54.3196
1097,3,13.8493,0.373246
1097,4,17.2194,7.09372
1097,5,19.2916,126.422
1097,6,16.1529,59.5158
1098,0,22.7883,25.2589
1098,1,20.2593,5.07985
1098,2,13.6365,54.3196
1098,3,13.8493,0.373246
1098,4,17.2194,7.09372
1098,5,19.2916,126.422
1098,6,5.86615,1.22782
1099,0,22.7883,25.2589
1099,1,20.2593,5.07985
1099,2,13.6365,54.3196
1099,3,13.8493,0.373246
1099,4,17.2194,7.09372
1099,5,19.2916,126.422
1099,6,20.0813,65.8106
1100,0,22.7883,25.2589
1100,1,20.2593,5.07985
1100,2,13.6365,54.3196
1100,3,13.8493,0.373246
1100,4,17.2194,7.09372
1100,5,7.81244,78.0986
1100,6,19.0282,50.1323
1101,0,22.7883,25.2589
1101,1,20.2593,5.07985
1101,2,13.6365,54.3196
1101,3,13.8493,0.373246
1101,4,17.2194,7.09372
1101,5,7.81244,78.0986
1101,6,25.9616,28.4951
1102,0,22.7883,25.2589
1102,1,20.2593,5.07985
1102,2,13.6365,54.3196
1102,3,13.8493,0.373246
1102,4,17.2194,7.09372
1102,5,7.81244,78.0986
1102,6,0.0781912,27.284
1103,0,22.7883,25.2589
1103,1,20.2593,5.07985
1103,2,13.6365,54.3196
1103,3,13.8493,0.373246
1103,4,17.2194,7.09372
1103,5,7.81244,78.0986
1103,6,8.74269,5.77514
1104,0,22.7883,25.2589
1104,1,20.2593,5.07985
1104,2,13.6365,54.3196
1104,3,13.8493,0.373246
1104,4,22.294,111.506
1104,5,20.0748,91.6281
1104,6,16.7645,105.69
1105,0,22.7883,25.2589
1105,1,20.2593,5.07985
1105,2,13.6365,54.3196
1105,3,13.8493,0.373246
1105,4,22.294,111.506
1105,5,20.0748,91.6281
1105,6,7.27892,118.22
1106,0,22.7883,25.2589
1106,1,20.2593,5.07985
1106,2,13.6365,54.3196
1106,3,13.8493,0.373246
1106,4,22.294,111.506
1106,5,20.0748,91.6281
1106,6,15.5255,134.523
1107,0,22.7883,25.2589
1107,1,20.2593,5.07985
1107,2,13.6365,54.3196
1107,3,13.8493,0.373246
1107,4,22.294,111.506
1107,5,20.0748,91.6281
1107,6,13.0414,76.3282
1108,0,22.7883,25.2589
1108,1,20.2593,5.07985
1108,2,13.6365,54.3196
1108,3,13.8493,0.373246
1108,4,22.294,111.506
1108,5,24.8288,148.552
1108,6,6.639,49.4781
1109,0,22.7883,25.2589
1109,1,20.2593,5.07985
1109,2,13.6365,54.3196
1109,3,13.8493,0.373246
1109,4,22.294,111.506
1109,5,24.8288,148.552
1109,6,8.44655,125.843
1110,0,22.7883,25.2589
1110,1,20.2593,5.07985
1110,2,13.6365,54.3196
1110,3,13.8493,0.373246
1110,4,22.294,111.506
1110,5,24.8288,148.552
1110,6,4.42691,33.5037
1111,0,22.7883,25.2589
1111,1,20.2593,5.07985
1111,2,13.6365,54.3196
1111,3,13.8493,0.373246
1111,4,22.294,111.506
1111,5,24.8288,148.552
1111,6,6.67322,113.918
1112,0,22.7883,25.2589
1112,1,20.2593,5.07985
1112,2,13.6365,54.3196
1112,3,13.8493,0.373246
1112,4,22.294,111.506
1112,5,9.60767,140.384
1112,6,24.2988,131.689
1113,0,22.7883,25.2589
1113,1,20.2593,5.07985
1113,2,13.6365,54.3196
1113,3,13.8493,0.373246
1113,4,22.294,111.506
1113,5,9.60767,140.384
1113,6,4.0618,24.0288
1114,0,22.7883,25.2589
1114,1,20.2593,5.07985
1114,2,13.6365,54.3196
1114,3,13.8493,0.373246
1114,4,22.294,111.506
1114,5,9.60767,140.384
1114,6,23.0389,139.287
1115,0,22.7883,25.2589
1115,1,20.2593,5.07985
1115,2,13.6365,54.3196
1115,3,13.8493,0.373246
1115,4,22.294,111.506
1115,5,9.60767,140.384
1115,6,15.5722,92.6949
1116,0,22.7883,25.2589
1116,1,20.2593,5.07985
1116,2,13.6365,54.3196
1116,3,13.8493,0.373246
1116,4,22.294,111.506
1116,5,9.08331,147.51
1116,6,6.83265,89.6178
1117,0,22.7883,25.2589
1117,1,20.2593,5.07985
1117,2,13.6365,54.3196
1117,3,13.8493,0.373246
1117,4,22.294,111.506
1117,5,9.08331,147.51
1117,6,21.0063,39.8703
1118,0,22.7883,25.2589
1118,1,20.2593,5.07985
1118,2,13.6365,54.3196
1118,3,13.8493,0.373246
1118,4,22.294,111.506
1118,5,9.08331,147.51
1118,6,20.263,21.6286
1119,0,22.7883,25.2589
1119,1,20.2593,5.07985
1119,2,13.6365,54.3196
1119,3,13.8493,0.373246
1119,4,22.294,111.506
1119,5,9.08331,147.51
1119,6,7.91187,63.6198
1120,0,22.7883,25.2589
1120,1,20.2593,5.07985
1120,2,13.6365,54.3196
1120,3,13.8493,0.373246
1120,4,1.85925,94.7186
1120,5,1.7009,69.7123
1120,6,22.0686,87.6392
1121,0,22.7883,25.2589
1121,1,20.2593,5.07985
1121,2,13.6365,54.3196
1121,3,13.8493,0.373246
1121,4,1.85925,94.7186
1121,5,1.7009,69.7123
1121,6,5.51894,66.8888
1122,0,22.7883,25.2589
1122,1,20.2593,5.07985
1122,2,13.6365,54.3196
1122,3,13.8493,0.373246
1122,4,1.85925,94.7186
1122,5,1.7009,69.7123
1122,6,12.5082,107.079
1123,0,22.7883,25.2589
1123,1,20.2593,5.07985
1123,2,13.6365,54.3196
1123,3,13.8493,0.373246
1123,4,1.85925,94.7186
1123,5,1.7009,69.7123
1123,6,24.8243,110.464
1124,0,22.7883,25.2589
1124,1,20.2593,5.07985
1124,2,13.6365,54.3196
1124,3,13.8493,0.373246
1124,4,1.85925,94.7186
1124,5,25.285,1.38433
1124,6,1.13657,41.9471
1125,0,22.7883,25.2589
1125,1,20.2593,5.07985
1125,2,13.6365,54.3196
1125,3,13.8493,0.373246
1125,4,1.85925,94.7186
1125,5,25.285,1.38433
1125,6,14.9599,32.097
1126,0,22.7883,25.2589
1126,1,20.2593,5.07985
1126,2,13.6365,54.3196
1126,3,13.8493,0.373246
1126,4,1.85925,94.7186
1126,5,25.285,1.38433
1126,6,13.0781,124.806
1127,0,22.7883,25.2589
1127,1,20.2593,5.07985
1127,2,13.6365,54.3196
1127,3,13.8493,0.373246
1127,4,1.85925,94.7186
1127,5,25.285,1.38433
1127,6,25.3092,65.6364
1128,0,22.7883,25.2589
1128,1,20.2593,5.07985
1128,2,13.6365,54.3196
1128,3,13.8493,0.373246
1128,4,1.85925,94.7186
1128,5,9.14982,121.695
1128,6,18.4592,19.4481
1129,0,22.7883,25.2589
1129,1,20.2593,5.07985
1129,2,13.6365,54.3196
1129,3,13.8493,0.373246
1129,4,1.85925,94.7186
1129,5,9.14982,121.695
1129,6,15.542,89.4122
1130,0,22.7883,25.2589
1130,1,20.2593,5.07985
1130,2,13.6365,54.3196
1130,3,13.8493,0.373246
1130,4,1.85925,94.7186
1130,5,9.14982,121.695
1130,6,1.51406,29.5045
1131,0,22.7883,25.2589
1131,1,20.2593,5.07985
1131,2,13.6365,54.3196
1131,3,13.8493,0.373246
1131,4,1.85925,94.7186
1131,5,9.14982,121.695
1131,6,5.56523,48.1541
1132,0,22.7883,25.2589
1132,1,20.2593,5.07985
1132,2,13.6365,54.3196
1132,3,13.8493,0.373246
1132,4,1.85925,94.7186
1132,5,25.9123,11.4134
1132,6,20.6479,3.29712
1133,0,22.7883,25.2589
1133,1,20.2593,5.07985
1133,2,13.6365,54.3196
1133,3,13.8493,0.373246
1133,4,1.85925,94.7186
1133,5,25.9123,11.4134
1133,6,15.2576,86.0241
1134,0,22.7883,25.2589
1134,1,20.2593,5.07985
1134,2,13.6365,54.3196
1134,3,13.8493,0.373246
1134,4,1.85925,94.7186
1134,5,25.9123,11.4134
1134,6,4.32045,133.67
1135,0,22.7883,25.2589
1135,1,20.2593,5.07985
1135,2,13.6365,54.3196
1135,3,13.8493,0.373246
1135,4,1.85925,94.7186
1135,5,25.9123,11.4134
1135,6,25.9383,2.24431
1136,0,22.7883,25.2589
1136,1,20.2593,5.07985
1136,2,13.6365,54.3196
1136,3,13.8493,0.373246
1136,4,21.3763,13.9855
1136,5,5.43707,97.5674
1136,6,12.3602,31.484
1137,0,22.7883,25.2589
1137,1,20.2593,5.07985
1137,2,13.6365,54.3196
1137,3,13.8493,0.373246
1137,4,21.3763,13.9855
1137,5,5.43707,97.5674
1137,6,11.9831,143.471
1138,0,22.7883,25.2589
1138,1,20.2593,5.07985
1138,2,13.6365,54.3196
1138,3,13.8493,0.373246
1138,4,21.3763,13.9855
1138,5,5.43707,97.5674
1138,6,24.0176,62.3501
1139,0,22.7883,25.2589
1139,1,20.2593,5.07985
1139,2,13.6365,54.3196
1139,3,13.8493,0.373246
1139,4,21.3763,13.9855
1139,5,5.43707,97.5674
1139,6,18.0155,145.12
1140,0,22.7883,25.2589
1140,1,20.2593,5.07985
1140,2,13.6365,54.3196
1140,3,13.8493,0.373246
1140,4,21.3763,13.9855
1140,5,22.6999,73.4394
1140,6,18.0782,40.2428
1141,0,22.7883,25.2589
1141,1,20.2593,5.07985
1141,2,13.6365,54.3196
1141,3,13.8493,0.373246
1141,4,21.3763,13.9855
1141,5,22.6999,73.4394
1141,6,4.71762,29.748
1142,0,22.7883,25.2589
1142,1,20.2593,5.07985
1142,2,13.6365,54.3196
1142,3,13.8493,0.373246
1142,4,21.3763,13.9855
1142,5,22.6999,73.4394
1142,6,2.60852,23.2317
1143,0,22.7883,25.2589
1143,1,20.2593,5.07985
1143,2,13.6365,54.3196
1143,3,13.8493,0.373246
1143,4,21.3763,13.9855
1143,5,22.6999,73.4394
1143,6,16.5333,121.545
1144,0,22.7883,25.2589
1144,1,20.2593,5.07985
1144,2,13.6365,54.3196
1144,3,13.8493,0.373246
1144,4,21.3763,13.9855
1144,5,11.5122,35.9926
1144,6,7.39784,35.0496
1145,0,22.7883,25.2589
1145,1,20.2593,5.07985
1145,2,13.6365,54.3196
1145,3,13.8493,0.373246
1145,4,21.3763,13.9855
1145,5,11.5122,35.9926
1145,6,10.5658,51.4148
1146,0,22.7883,25.2589
1146,1,20.2593,5.07985
1146,2,13.6365,54.3196
1146,3,13.8493,0.373246
1146,4,21.3763,13.9855
1146,5,11.5122,35.9926
1146,6,11.1894,93.0638
1147,0,22.7883,25.2589
1147,1,20.2593,5.07985
1147,2,13.6365,54.3196
1147,3,13.8493,0.373246
1147,4,21.3763,13.9855
1147,5,11.5122,35.9926
1147,6,17.2586,33.6764
1148,0,22.7883,25.2589
1148,1,20.2593,5.07985
1148,2,13.6365,54.3196
1148,3,13.8493,0.373246
1148,4,21.3763,13.9855
1148,5,16.3056,118.747
1148,6,16.7026,37.5933
1149,0,22.7883,25.2589
1149,1,20.2593,5.07985
1149,2,13.6365,54.3196
1149,3,13.8493,0.373246
1149,4,21.3763,13.9855
1149,5,16.3056,118.747
1149,6,20.7481,121.287
1150,0,22.7883,25.2589
1150,1,20.2593,5.07985
1150,2,13.6365,54.3196
1150,3,13.8493,0.373246
1150,4,21.3763,13.9855
1150,5,16.3056,118.747
1150,6,3.68561,119.344
1151,0,22.7883,25.2589
1151,1,20.2593,5.07985
1151,2,13.6365,54.3196
1151,3,13.8493,0.373246
1151,4,21.3763,13.9855
1151,5,16.3056,118.747
1151,6,21.412,92.5721
1152,0,22.7883,25.2589
1152,1,20.2593,5.07985
1152,2,13.6365,54.3196
1152,3,13.6545,96.3465
1152,4,20.1157,122.217
1152,5,20.3302,75.5016
1152,6,0.14358,42.6641
1153,0,22.7883,25.2589
1153,1,20.2593,5.07985
1153,2,13.6365,54.3196
1153,3,13.6545,96.3465
1153,4,20.1157,122.217
1153,5,20.3302,75.5016
1153,6,14.9142,139.391
1154,0,22.7883,25.2589
1154,1,20.2593,5.07985
1154,2,13.6365,54.3196
1154,3,13.6545,96.3465
1154,4,20.1157,122.217
1154,5,20.3302,75.5016
1154,6,18.2025,39.9793
1155,0,22.7883,25.2589
1155,1,20.2593,5.07985
1155,2,13.6365,54.3196
1155,3,13.6545,96.3465
1155,4,20.1157,122.217
1155,5,20.3302,75.5016
1155,6,23.3153,59.3114
1156,0,22.7883,25.2589
1156,1,20.2593,5.07985
1156,2,13.6365,54.3196
1156,3,13.6545,96.3465
1156,4,20.1157,122.217
1156,5,15.0783,78.5873
1156,6,13.9052,11.7284
1157,0,22.7883,25.2589
1157,1,20.2593,5.07985
1157,2,13.6365,54.3196
1157,3,13.6545,96.3465
1157,4,20.1157,122.217
1157,5,15.0783,78.5873
1157,6,15.437,95.2712
1158,0,22.7883,25.2589
1158,1,20.2593,5.07985
1158,2,13.6365,54.3196
1158,3,13.6545,96.3465
1158,4,20.1157,122.217
1158,5,15.0783,78.5873
1158,6,6.05975,34.4439
1159,0,22.7883,25.2589
1159,1,20.2593,5.07985
1159,2,13.6365,54.3196
1159,3,13.6545,96.3465
1159,4,20.1157,122.217
1159,5,15.0783,78.5873
1159,6,11.5814,77.6399
1160,0,22.7883,25.2589
1160,1,20.2593,5.07985
1160,2,13.6365,54.3196
1160,3,13.6545,96.3465
1160,4,20.1157,122.217
1160,5,9.00017,132.062
1160,6,12.0455,127.772
1161,0,22.7883,25.2589
1161,1,20.2593,5.07985
1161,2,13.6365,54.3196
1161,3,13.6545,96.3465
1161,4,20.1157,122.217
1161,5,9.00017,132.062
1161,6,22.3695,134.047
1162,0,22.7883,25.2589
1162,1,20.2593,5.07985
1162,2,13.6365,54.3196
1162,3,13.6545,96.3465
1162,4,20.1157,122.217
1162,5,9.00017,132.062
1162,6,12.2783,78.6237
1163,0,22.7883,25.2589
1163,1,20.2593,5.07985
1163,2,13.6365,54.3196
1163,3,13.6545,96.3465
1163,4,20.1157,122.217
1163,5,9.00017,132.062
1163,6,3.07213,17.1972
1164,0,22.7883,25.2589
1164,1,20.2593,5.07985
1164,2,13.6365,54.3196
1164,3,13.6545,96.3465
1164,4,20.1157,122.217
1164,5,1.15889,17.7403
1164,6,20.1443,137.424
1165,0,22.7883,25.2589
1165,1,20.2593,5.07985
1165,2,13.6365,54.3196
1165,3,13.6545,96.3465
1165,4,20.1157,122.217
1165,5,1.15889,17.7403
1165,6,24.0039,137.48
1166,0,22.7883,25.2589
1166,1,20.2593,5.07985
1166,2,13.6365,54.3196
1166,3,13.6545,96.3465
1166,4,20.1157,122.217
1166,5,1.15889,17.7403
1166,6,18.5066,112.015
1167,0,22.7883,25.2589
1167,1,20.2593,5.07985
1167,2,13.6365,54.3196
1167,3,13.6545,96.3465
1167,4,20.1157,122.217
1167,5,1.15889,17.7403
1167,6,13.8757,107.597
1168,0,22.7883,25.2589
1168,1,20.2593,5.07985
1168,2,13.6365,54.3196
1168,3,13.6545,96.3465
1168,4,25.3247,138.782
1168,5,12.7729,149.929
1168,6,0.810994,16.0957
1169,0,22.7883,25.2589
1169,1,20.2593,5.07985
1169,2,13.6365,54.3196
1169,3,13.6545,96.3465
1169,4,25.3247,138.782
1169,5,12.7729,149.929
1169,6,16.8113,109.693
1170,0,22.7883,25.2589
1170,1,20.2593,5.07985
1170,2,13.6365,54.3196
1170,3,13.6545,96.3465
1170,4,25.3247,138.782
1170,5,12.7729,149.929
1170,6,9.71965,81.4996
1171,0,22.7883,25.2589
1171,1,20.2593,5.07985
1171,2,13.6365,54.3196
1171,3,13.6545,96.3465
1171,4,25.3247,138.782
1171,5,12.7729,149.929
1171,6,3.2941,136.297
1172,0,22.7883,25.2589
1172,1,20.2593,5.07985
1172,2,13.6365,54.3196
1172,3,13.6545,96.3465
1172,4,25.3247,138.782
1172,5,2.82406,129.119
1172,6,16.1595,108.064
1173,0,22.7883,25.2589
1173,1,20.2593,5.07985
1173,2,13.6365,54.3196
1173,3,13.6545,96.3465
1173,4,25.3247,138.782
1173,5,2.82406,129.119
1173,6,14.1385,128.188
1174,0,22.7883,25.2589
1174,1,20.2593,5.07985
1174,2,13.6365,54.3196
1174,3,13.6545,96.3465
1174,4,25.3247,138.782
1174,5,2.82406,129.119
1174,6,24.7014,148.384
1175,0,22.7883,25.2589
1175,1,20.2593,5.07985
1175,2,13.6365,54.3196
1175,3,13.6545,96.3465
1175,4,25.3247,138.782
1175,5,2.82406,129.119
1175,6,9.67685,62.0013
1176,0,22.7883,25.2589
1176,1,20.2593,5.07985
1176,2,13.6365,54.3196
1176,3,13.6545,96.3465
1176,4,25.3247,138.782
1176,5,24.321,68.6964
1176,6,21.8671,34.8827
1177,0,22.7883,25.2589
1177,1,20.2593,5.07985
1177,2,13.6365,54.3196
1177,3,13.6545,96.3465
1177,4,25.3247,138.782
1177,5,24.321,68.6964
1177,6,7.98178,46.9926
1178,0,22.7883,25.2589
1178,1,20.2593,5.07985
1178,2,13.6365,54.3196
1178,3,13.6545,96.3465
1178,4,25.3247,138.782
1178,5,24.321,68.6964
1178,6,19.6745,63.7726
1179,0,22.7883,25.2589
1179,1,20.2593,5.07985
1179,2,13.6365,54.3196
1179,3,13.6545,96.3465
1179,4,25.3247,138.782
1179,5,24.321,68.6964
1179,6,11.1262,79.7235
1180,0,22.7883,25.2589
1180,1,20.2593,5.07985
1180,2,13.6365,54.3196
1180,3,13.6545,96.3465
1180,4,25.3247,138.782
1180,5,21.9489,0.12609
1180,6,8.87413,52.6736
1181,0,22.7883,25.2589
1181,1,20.2593,5.07985
1181,2,13.6365,54.3196
1181,3,13.6545,96.3465
1181,4,25.3247,138.782
1181,5,21.9489,0.12609
1181,6,11.6486,7.96556
1182,0,22.7883,25.2589
1182,1,20.2593,5.07985
1182,2,13.6365,54.3196
1182,3,13.6545,96.3465
1182,4,25.3247,138.782
1182,5,21.9489,0.12609
1182,6,2.54597,147.256
1183,0,22.7883,25.2589
1183,1,20.2593,5.07985
1183,2,13.6365,54.3196
1183,3,13.6545,96.3465
1183,4,25.3247,138.782
1183,5,21.9489,0.12609
1183,6,20.0308,19.3671
1184,0,22.7883,25.2589
1184,1,20.2593,5.07985
1184,2,13.6365,54.3196
1184,3,13.6545,96.3465
1184,4,13.278,77.267
1184,5,23.9908,122.504
1184,6,2.31427,62.5509
1185,0,22.7883,25.2589
1185,1,20.2593,5.07985
1185,2,13.6365,54.3196
1185,3,13.6545,96.3465
1185,4,13.278,77.267
1185,5,23.9908,122.504
1185,6,22.3704,69.4265
1186,0,22.7883,25.2589
1186,1,20.2593,5.07985
1186,2,13.6365,54.3196
1186,3,13.6545,96.3465
1186,4,13.278,77.267
1186,5,23.9908,122.504
1186,6,24.9688,148.065
1187,0,22.7883,25.2589
1187,1,20.2593,5.07985
1187,2,13.6365,54.3196
1187,3,13.6545,96.3465
1187,4,13.278,77.267
1187,5,23.9908,122.504
1187,6,9.65873,87.2785
1188,0,22.7883,25.2589
1188,1,20.2593,5.07985
1188,2,13.6365,54.3196
1188,3,13.6545,96.3465
1188,4,13.278,77.267
1188,5,0.261807,41.1961
1188,6,18.3956,137.292
1189,0,22.7883,25.2589
1189,1,20.2593,5.07985
1189,2,13.6365,54.3196
1189,3,13.6545,96.3465
1189,4,13.278,77.267
1189,5,0.261807,41.1961
1189,6,11.3475,98.6363
1190,0,22.7883,25.2589
1190,1,20.2593,5.07985
1190,2,13.6365,54.3196
1190,3,13.6545,96.3465
1190,4,13.278,77.267
1190,5,0.261807,41.1961
1190,6,23.5171,121.295
1191,0,22.7883,25.2589
1191,1,20.2593,5.07985
1191,2,13.6365,54.3196
1191,3,13.6545,96.3465
1191,4,13.278,77.267
1191,5,0.261807,41.1961
1191,6,1.84384,111.832
1192,0,22.7883,25.2589
1192,1,20.2593,5.07985
1192,2,13.6365,54.3196
1192,3,13.6545,96.3465
1192,4,13.278,77.267
1192,5,16.3278,1.00459
1192,6,1.07074,56.6863
1193,0,22.7883,25.2589
1193,1,20.2593,5.07985
1193,2,13.6365,54.3196
1193,3,13.6545,96.3465
1193,4,13.278,77.267
1193,5,16.3278,1.00459
1193,6,1.52959,119.684
1194,0,22.7883,25.2589
1194,1,20.2593,5.07985
1194,2,13.6365,54.3196
1194,3,13.6545,96.3465
1194,4,13.278,77.267
1194,5,16.3278,1.00459
1194,6,20.8795,73.0143
1195,0,22.7883,25.2589
1195,1,20.2593,5.07985
1195,2,13.6365,54.3196
1195,3,13.6545,96.3465
1195,4,13.278,77.267
1195,5,16.3278,1.00459
1195,6,8.56393,21.6558
1196,0,22.7883,25.2589
1196,1,20.2593,5.07985
1196,2,13.6365,54.3196
1196,3,13.6545,96.3465
1196,4,13.278,77.267
1196,5,9.11898,125.567
1196,6,21.7859,116.611
1197,0,22.7883,25.2589
1197,1,20.2593,5.07985
1197,2,13.6365,54.3196
1197,3,13.6545,96.3465
1197,4,13.278,77.267
1197,5,9.11898,125.567
1197,6,5.13436,140.376
1198,0,22.7883,25.2589
1198,1,20.2593,5.07985
1198,2,13.6365,54.3196
1198,3,13.6545,96.3465
1198,4,13.278,77.267
1198,5,9.11898,125.567
1198,6,19.7369,145.184
1199,0,22.7883,25.2589
1199,1,20.2593,5.07985
1199,2,13.6365,54.3196
1199,3,13.6545,96.3465
1199,4,13.278,77.267
1199,5,9.11898,125.567
1199,6,1.68883,127.218
1200,0,22.7883,25.2589
1200,1,20.2593,5.07985
1200,2,13.6365,54.3196
1200,3,13.6545,96.3465
1200,4,4.99037,138.46
1200,5,17.0858,33.5705
1200,6,10.0074,138.803
1201,0,22.7883,25.2589
1201,1,20.2593,5.07985
1201,2,13.6365,54.3196
1201,3,13.6545,96.3465
1201,4,4.99037,138.46
1201,5,17.0858,33.5705
1201,6,8.08511,51.7854
1202,0,22.7883,25.2589
1202,1,20.2593,5.07985
1202,2,13.6365,54.3196
1202,3,13.6545,96.3465
1202,4,4.99037,138.46
1202,5,17.0858,33.5705
1202,6,23.7238,102.368
1203,0,22.7883,25.2589
1203,1,20.2593,5.07985
1203,2,13.6365,54.3196
1203,3,13.6545,96.3465
1203,4,4.99037,138.46
1203,5,17.0858,33.5705
1203,6,24.1044,92.9964
1204,0,22.7883,25.2589
1204,1,20.2593,5.07985
1204,2,13.6365,54.3196
1204,3,13.6545,96.3465
1204,4,4.99037,138.46
1204,5,8.49439,14.9885
1204,6,15.5411,54.5305
1205,0,22.7883,25.2589
1205,1,20.2593,5.07985
1205,2,13.6365,54.3196
1205,3,13.6545,96.3465
1205,4,4.99037,138.46
1205,5,8.49439,14.9885
1205,6,7.21633,75.3356
1206,0,22.7883,25.2589
1206,1,20.2593,5.07985
1206,2,13.6365,54.3196
1206,3,13.6545,96.3465
1206,4,4.99037,138.46
1206,5,8.49439,14.9885
1206,6,4.47636,52.2702
1207,0,22.7883,25.2589
1207,1,20.2593,5.07985
1207,2,13.6365,54.3196
1207,3,13.6545,96.3465
1207,4,4.99037,138.46
1207,5,8.49439,14.9885
1207,6,6.44237,32.0025
1208,0,22.7883,25.2589
1208,1,20.2593,5.07985
1208,2,13.6365,54.3196
1208,3,13.6545,96.3465
1208,4,4.99037,138.46
1208,5,12.0576,143.077
1208,6,18.8858,45.992
1209,0,22.7883,25.2589
1209,1,20.2593,5.07985
1209,2,13.6365,54.3196
1209,3,13.6545,96.3465
1209,4,4.99037,138.46
1209,5,12.0576,143.077
1209,6,0.292291,79.4154
1210,0,22.7883,25.2589
1210,1,20.2593,5.07985
1210,2,13.6365,54.3196
1210,3,13.6545,96.3465
1210,4,4.99037,138.46
1210,5,12.0576,143.077
1210,6,20.6278,51.0936
1211,0,22.7883,25.2589
1211,1,20.2593,5.07985
1211,2,13.6365,54.3196
1211,3,13.6545,96.3465
1211,4,4.99037,138.46
1211,5,12.0576,143.077
1211,6,17.519,94.6942
1212,0,22.7883,25.2589
1212,1,20.2593,5.07985
1212,2,13.6365,54.3196
1212,3,13.6545,96.3465
1212,4,4.99037,138.46
1212,5,23.1808,36.8527
1212,6,3.06879,130.692
1213,0,22.7883,25.2589
1213,1,20.2593,5.07985
1213,2,13.6365,54.3196
1213,3,13.6545,96.3465
1213,4,4.99037,138.46
1213,5,23.1808,36.8527
1213,6,14.7455,131.571
1214,0,22.7883,25.2589
1214,1,20.2593,5.07985
1214,2,13.6365,54.3196
1214,3,13.6545,96.3465
1214,4,4.99037,138.46
1214,5,23.1808,36.8527
1214,6,21.8186,94.8135
1215,0,22.7883,25.2589
1215,1,20.2593,5.07985
1215,2,13.6365,54.3196
1215,3,13.6545,96.3465
1215,4,4.99037,138.46
1215,5,23.1808,36.8527
1215,6,18.8569,33.6112
1216,0,22.7883,25.2589
1216,1,20.2593,5.07985
1216,2,13.6365,54.3196
1216,3,2.3543,92.3773
1216,4,24.6275,94.8798
1216,5,11.8869,70.7252
1216,6,14.4936,5.43463
1217,0,22.7883,25.2589
1217,1,20.2593,5.07985
1217,2,13.6365,54.3196
1217,3,2.3543,92.3773
1217,4,24.6275,94.8798
1217,5,11.8869,70.7252
1217,6,14.8021,70.4848
1218,0,22.7883,25.2589
1218,1,20.2593,5.07985
1218,2,13.6365,54.3196
1218,3,2.3543,92.3773
1218,4,24.6275,94.8798
1218,5,11.8869,70.7252
1218,6,18.6858,74.4605
1219,0,22.7883,25.2589
1219,1,20.2593,5.07985
1219,2,13.6365,54.3196
1219,3,2.3543,92.3773
1219,4,24.6275,94.8798
1219,5,11.8869,70.7252
1219,6,2.33674,47.4629
1220,0,22.7883,25.2589
1220,1,20.2593,5.07985
1220,2,13.6365,54.3196
1220,3,2.3543,92.3773
1220,4,24.6275,94.8798
1220,5,20.0096,120.502
