L(l),3,K,4,T,6,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,5.1307
1,13.1809
2,11.4059
3,12.0186
4,12.6508
5,11.9175

Scenario ID,Period,Real Time Price,Renewable Generation Output
846,5,25.9023,5.85228
847,0,4.89482,44.9095
847,1,25.7557,148.48
847,2,16.6752,114.084
847,3,9.28056,116.499
847,4,16.6879,94.9495
847,5,4.98761,121.052
848,0,4.89482,44.9095
848,1,25.7557,148.48
848,2,16.6752,114.084
848,3,23.1575,96.6815
848,4,12.1399,115.996
848,5,5.84088,124.041
849,0,4.89482,44.9095
849,1,25.7557,148.48
849,2,16.6752,114.084
849,3,23.1575,96.6815
849,4,12.1399,115.996
849,5,2.64826,118.156
850,0,4.89482,44.9095
850,1,25.7557,148.48
850,2,16.6752,114.084
850,3,23.1575,96.6815
850,4,12.1399,115.996
850,5,15.3764,145.206
851,0,4.89482,44.9095
851,1,25.7557,148.48
851,2,16.6752,114.084
851,3,23.1575,96.6815
851,4,12.1399,115.996
851,5,22.3056,43.6817
852,0,4.89482,44.9095
852,1,25.7557,148.48
852,2,16.6752,114.084
852,3,23.1575,96.6815
852,4,9.32819,17.5879
852,5,21.3854,117.642
853,0,4.89482,44.9095
853,1,25.7557,148.48
853,2,16.6752,114.084
853,3,23.1575,96.6815
853,4,9.32819,17.5879
853,5,15.7092,48.6298
854,0,4.89482,44.9095
854,1,25.7557,148.48
854,2,16.6752,114.084
854,3,23.1575,96.6815
854,4,9.32819,17.5879
854,5,13.2083,65.2827
855,0,4.89482,44.9095
855,1,25.7557,148.48
855,2,16.6752,114.084
855,3,23.1575,96.6815
855,4,9.32819,17.5879
855,5,9.58622,36.5596
856,0,4.89482,44.9095
856,1,25.7557,148.48
856,2,16.6752,114.084
856,3,23.1575,96.6815
856,4,1.05064,120.216
856,5,2.72046,27.4806
857,0,4.89482,44.9095
857,1,25.7557,148.48
857,2,16.6752,114.084
857,3,23.1575,96.6815
857,4,1.05064,120.216
857,5,18.4761,128.058
858,0,4.89482,44.9095
858,1,25.7557,148.48
858,2,16.6752,114.084
858,3,23.1575,96.6815
858,4,1.05064,120.216
858,5,1.30576,116.811
859,0,4.89482,44.9095
859,1,25.7557,148.48
859,2,16.6752,114.084
859,3,23.1575,96.6815
859,4,1.05064,120.216
859,5,18.8084,36.4872
860,0,4.89482,44.9095
860,1,25.7557,148.48
860,2,16.6752,114.084
860,3,23.1575,96.6815
860,4,16.6283,77.6089
860,5,10.3196,62.079
861,0,4.89482,44.9095
861,1,25.7557,148.48
861,2,16.6752,114.084
861,3,23.1575,96.6815
861,4,16.6283,77.6089
861,5,11.5188,58.9721
862,0,4.89482,44.9095
862,1,25.7557,148.48
862,2,16.6752,114.084
862,3,23.1575,96.6815
862,4,16.6283,77.6089
862,5,11.7747,95.2294
863,0,4.89482,44.9095
863,1,25.7557,148.48
863,2,16.6752,114.084
863,3,23.1575,96.6815
863,4,16.6283,77.6089
863,5,5.20421,101.629
864,0,4.89482,44.9095
864,1,25.7557,148.48
864,2,16.6752,114.084
864,3,18.7511,88.9992
864,4,20.0325,109.448
864,5,12.007,45.3027
865,0,4.89482,44.9095
865,1,25.7557,148.48
865,2,16.6752,114.084
865,3,18.7511,88.9992
865,4,20.0325,109.448
865,5,12.096,7.98107
866,0,4.89482,44.9095
866,1,25.7557,148.48
866,2,16.6752,114.084
866,3,18.7511,88.9992
866,4,20.0325,109.448
866,5,7.02159,48.4708
867,0,4.89482,44.9095
867,1,25.7557,148.48
867,2,16.6752,114.084
867,3,18.7511,88.9992
867,4,20.0325,109.448
867,5,8.95488,13.8867
868,0,4.89482,44.9095
868,1,25.7557,148.48
868,2,16.6752,114.084
868,3,18.7511,88.9992
868,4,0.363963,54.7235
868,5,2.79283,142.293
869,0,4.89482,44.9095
869,1,25.7557,148.48
869,2,16.6752,114.084
869,3,18.7511,88.9992
869,4,0.363963,54.7235
869,5,10.8362,92.3142
870,0,4.89482,44.9095
870,1,25.7557,148.48
870,2,16.6752,114.084
870,3,18.7511,88.9992
870,4,0.363963,54.7235
870,5,9.97971,117.822
871,0,4.89482,44.9095
871,1,25.7557,148.48
871,2,16.6752,114.084
871,3,18.7511,88.9992
871,4,0.363963,54.7235
871,5,22.3381,73.2702
872,0,4.89482,44.9095
872,1,25.7557,148.48
872,2,16.6752,114.084
872,3,18.7511,88.9992
872,4,2.18325,51.1854
872,5,25.1857,85.4667
873,0,4.89482,44.9095
873,1,25.7557,148.48
873,2,16.6752,114.084
873,3,18.7511,88.9992
873,4,2.18325,51.1854
873,5,8.89694,2.83544
874,0,4.89482,44.9095
874,1,25.7557,148.48
874,2,16.6752,114.084
874,3,18.7511,88.9992
874,4,2.18325,51.1854
874,5,9.0615,9.83858
875,0,4.89482,44.9095
875,1,25.7557,148.48
875,2,16.6752,114.084
875,3,18.7511,88.9992
875,4,2.18325,51.1854
875,5,6.81592,111.814
876,0,4.89482,44.9095
876,1,25.7557,148.48
876,2,16.6752,114.084
876,3,18.7511,88.9992
876,4,0.0859952,121.92
876,5,12.4657,105.777
877,0,4.89482,44.9095
877,1,25.7557,148.48
877,2,16.6752,114.084
877,3,18.7511,88.9992
877,4,0.0859952,121.92
877,5,3.6029,139.849
878,0,4.89482,44.9095
878,1,25.7557,148.48
878,2,16.6752,114.084
878,3,18.7511,88.9992
878,4,0.0859952,121.92
878,5,8.84117,50.8102
879,0,4.89482,44.9095
879,1,25.7557,148.48
879,2,16.6752,114.084
879,3,18.7511,88.9992
879,4,0.0859952,121.92
879,5,15.8561,120.278
880,0,4.89482,44.9095
880,1,25.7557,148.48
880,2,16.6752,114.084
880,3,23.6697,141.841
880,4,6.03159,50.3394
880,5,16.6596,11.2618
881,0,4.89482,44.9095
881,1,25.7557,148.48
881,2,16.6752,114.084
881,3,23.6697,141.841
881,4,6.03159,50.3394
881,5,22.2315,136.622
882,0,4.89482,44.9095
882,1,25.7557,148.48
882,2,16.6752,114.084
882,3,23.6697,141.841
882,4,6.03159,50.3394
882,5,10.3537,29.9215
883,0,4.89482,44.9095
883,1,25.7557,148.48
883,2,16.6752,114.084
883,3,23.6697,141.841
883,4,6.03159,50.3394
883,5,0.08818,75.8452
884,0,4.89482,44.9095
884,1,25.7557,148.48
884,2,16.6752,114.084
884,3,23.6697,141.841
884,4,13.012,24.5584
884,5,3.85044,63.0252
885,0,4.89482,44.9095
885,1,25.7557,148.48
885,2,16.6752,114.084
885,3,23.6697,141.841
885,4,13.012,24.5584
885,5,3.14762,79.7893
886,0,4.89482,44.9095
886,1,25.7557,148.48
886,2,16.6752,114.084
886,3,23.6697,141.841
886,4,13.012,24.5584
886,5,5.34678,147.033
887,0,4.89482,44.9095
887,1,25.7557,148.48
887,2,16.6752,114.084
887,3,23.6697,141.841
887,4,13.012,24.5584
887,5,0.530309,26.149
888,0,4.89482,44.9095
888,1,25.7557,148.48
888,2,16.6752,114.084
888,3,23.6697,141.841
888,4,0.0666778,17.9379
888,5,14.3,54.388
889,0,4.89482,44.9095
889,1,25.7557,148.48
889,2,16.6752,114.084
889,3,23.6697,141.841
889,4,0.0666778,17.9379
889,5,5.02396,134.778
890,0,4.89482,44.9095
890,1,25.7557,148.48
890,2,16.6752,114.084
890,3,23.6697,141.841
890,4,0.0666778,17.9379
890,5,11.1326,68.307
891,0,4.89482,44.9095
891,1,25.7557,148.48
891,2,16.6752,114.084
891,3,23.6697,141.841
891,4,0.0666778,17.9379
891,5,16.7425,136.144
892,0,4.89482,44.9095
892,1,25.7557,148.48
892,2,16.6752,114.084
892,3,23.6697,141.841
892,4,0.10217,87.8068
892,5,4.17462,117.377
893,0,4.89482,44.9095
893,1,25.7557,148.48
893,2,16.6752,114.084
893,3,23.6697,141.841
893,4,0.10217,87.8068
893,5,21.8388,75.0911
894,0,4.89482,44.9095
894,1,25.7557,148.48
894,2,16.6752,114.084
894,3,23.6697,141.841
894,4,0.10217,87.8068
894,5,3.15253,67.4703
895,0,4.89482,44.9095
895,1,25.7557,148.48
895,2,16.6752,114.084
895,3,23.6697,141.841
895,4,0.10217,87.8068
895,5,7.86392,114.301
896,0,4.89482,44.9095
896,1,25.7557,148.48
896,2,5.22945,94.7933
896,3,15.3667,148.259
896,4,17.4981,144.339
896,5,13.6469,23.6275
897,0,4.89482,44.9095
897,1,25.7557,148.48
897,2,5.22945,94.7933
897,3,15.3667,148.259
897,4,17.4981,144.339
897,5,17.4933,138.465
898,0,4.89482,44.9095
898,1,25.7557,148.48
898,2,5.22945,94.7933
898,3,15.3667,148.259
898,4,17.4981,144.339
898,5,9.28183,101.431
899,0,4.89482,44.9095
899,1,25.7557,148.48
899,2,5.22945,94.7933
899,3,15.3667,148.259
899,4,17.4981,144.339
899,5,11.1471,75.7631
900,0,4.89482,44.9095
900,1,25.7557,148.48
900,2,5.22945,94.7933
900,3,15.3667,148.259
900,4,24.4487,120.486
900,5,2.5058,82.4693
901,0,4.89482,44.9095
901,1,25.7557,148.48
901,2,5.22945,94.7933
901,3,15.3667,148.259
901,4,24.4487,120.486
901,5,0.962416,45.3033
902,0,4.89482,44.9095
902,1,25.7557,148.48
902,2,5.22945,94.7933
902,3,15.3667,148.259
902,4,24.4487,120.486
902,5,13.7804,8.61188
903,0,4.89482,44.9095
903,1,25.7557,148.48
903,2,5.22945,94.7933
903,3,15.3667,148.259
903,4,24.4487,120.486
903,5,12.3851,12.0022
904,0,4.89482,44.9095
904,1,25.7557,148.48
904,2,5.22945,94.7933
904,3,15.3667,148.259
904,4,24.0474,87.3263
904,5,10.92,100.437
905,0,4.89482,44.9095
905,1,25.7557,148.48
905,2,5.22945,94.7933
905,3,15.3667,148.259
905,4,24.0474,87.3263
905,5,25.4419,127.226
906,0,4.89482,44.9095
906,1,25.7557,148.48
906,2,5.22945,94.7933
906,3,15.3667,148.259
906,4,24.0474,87.3263
906,5,3.24891,93.3714
907,0,4.89482,44.9095
907,1,25.7557,148.48
907,2,5.22945,94.7933
907,3,15.3667,148.259
907,4,24.0474,87.3263
907,5,19.6509,42.8281
908,0,4.89482,44.9095
908,1,25.7557,148.48
908,2,5.22945,94.7933
908,3,15.3667,148.259
908,4,11.3421,58.773
908,5,10.5298,89.3634
909,0,4.89482,44.9095
909,1,25.7557,148.48
909,2,5.22945,94.7933
909,3,15.3667,148.259
909,4,11.3421,58.773
909,5,20.4393,78.9366
910,0,4.89482,44.9095
910,1,25.7557,148.48
910,2,5.22945,94.7933
910,3,15.3667,148.259
910,4,11.3421,58.773
910,5,1.1845,13.288
911,0,4.89482,44.9095
911,1,25.7557,148.48
911,2,5.22945,94.7933
911,3,15.3667,148.259
911,4,11.3421,58.773
911,5,7.49443,85.5658
912,0,4.89482,44.9095
912,1,25.7557,148.48
912,2,5.22945,94.7933
912,3,0.637824,4.36067
912,4,9.24258,119.252
912,5,6.39868,144.16
913,0,4.89482,44.9095
913,1,25.7557,148.48
913,2,5.22945,94.7933
913,3,0.637824,4.36067
913,4,9.24258,119.252
913,5,12.832,90.4645
914,0,4.89482,44.9095
914,1,25.7557,148.48
914,2,5.22945,94.7933
914,3,0.637824,4.36067
914,4,9.24258,119.252
914,5,16.5691,138.341
915,0,4.89482,44.9095
915,1,25.7557,148.48
915,2,5.22945,94.7933
915,3,0.637824,4.36067
915,4,9.24258,119.252
915,5,2.81278,110.048
916,0,4.89482,44.9095
916,1,25.7557,148.48
916,2,5.22945,94.7933
916,3,0.637824,4.36067
916,4,13.2359,59.384
916,5,12.2737,21.78
917,0,4.89482,44.9095
917,1,25.7557,148.48
917,2,5.22945,94.7933
917,3,0.637824,4.36067
917,4,13.2359,59.384
917,5,0.927491,0.312282
918,0,4.89482,44.9095
918,1,25.7557,148.48
918,2,5.22945,94.7933
918,3,0.637824,4.36067
918,4,13.2359,59.384
918,5,5.26792,76.8032
919,0,4.89482,44.9095
919,1,25.7557,148.48
919,2,5.22945,94.7933
919,3,0.637824,4.36067
919,4,13.2359,59.384
919,5,2.13451,93.3917
920,0,4.89482,44.9095
920,1,25.7557,148.48
920,2,5.22945,94.7933
920,3,0.637824,4.36067
920,4,15.5078,22.2936
920,5,4.72158,9.09439
921,0,4.89482,44.9095
921,1,25.7557,148.48
921,2,5.22945,94.7933
921,3,0.637824,4.36067
921,4,15.5078,22.2936
921,5,12.2405,45.9836
922,0,4.89482,44.9095
922,1,25.7557,148.48
922,2,5.22945,94.7933
922,3,0.637824,4.36067
922,4,15.5078,22.2936
922,5,17.7607,33.9885
923,0,4.89482,44.9095
923,1,25.7557,148.48
923,2,5.22945,94.7933
923,3,0.637824,4.36067
923,4,15.5078,22.2936
923,5,15.394,13.2147
924,0,4.89482,44.9095
924,1,25.7557,148.48
924,2,5.22945,94.7933
924,3,0.637824,4.36067
924,4,23.7454,55.0401
924,5,21.381,56.731
925,0,4.89482,44.9095
925,1,25.7557,148.48
925,2,5.22945,94.7933
925,3,0.637824,4.36067
925,4,23.7454,55.0401
925,5,15.9729,130.186
926,0,4.89482,44.9095
926,1,25.7557,148.48
926,2,5.22945,94.7933
926,3,0.637824,4.36067
926,4,23.7454,55.0401
926,5,12.1366,135.388
927,0,4.89482,44.9095
927,1,25.7557,148.48
927,2,5.22945,94.7933
927,3,0.637824,4.36067
927,4,23.7454,55.0401
927,5,11.3969,106.934
928,0,4.89482,44.9095
928,1,25.7557,148.48
928,2,5.22945,94.7933
928,3,24.3267,93.1906
928,4,22.8352,139.093
928,5,22.455,139.782
929,0,4.89482,44.9095
929,1,25.7557,148.48
929,2,5.22945,94.7933
929,3,24.3267,93.1906
929,4,22.8352,139.093
929,5,8.21581,75.1391
930,0,4.89482,44.9095
930,1,25.7557,148.48
930,2,5.22945,94.7933
930,3,24.3267,93.1906
930,4,22.8352,139.093
930,5,22.2079,63.6265
931,0,4.89482,44.9095
931,1,25.7557,148.48
931,2,5.22945,94.7933
931,3,24.3267,93.1906
931,4,22.8352,139.093
931,5,6.09903,48.9325
932,0,4.89482,44.9095
932,1,25.7557,148.48
932,2,5.22945,94.7933
932,3,24.3267,93.1906
932,4,19.0257,144.337
932,5,14.8038,40.5376
933,0,4.89482,44.9095
933,1,25.7557,148.48
933,2,5.22945,94.7933
933,3,24.3267,93.1906
933,4,19.0257,144.337
933,5,8.53576,115.798
934,0,4.89482,44.9095
934,1,25.7557,148.48
934,2,5.22945,94.7933
934,3,24.3267,93.1906
934,4,19.0257,144.337
934,5,20.3391,61.5593
935,0,4.89482,44.9095
935,1,25.7557,148.48
935,2,5.22945,94.7933
935,3,24.3267,93.1906
935,4,19.0257,144.337
935,5,10.2596,144.581
936,0,4.89482,44.9095
936,1,25.7557,148.48
936,2,5.22945,94.7933
936,3,24.3267,93.1906
936,4,6.98153,110.26
936,5,12.2466,129.808
937,0,4.89482,44.9095
937,1,25.7557,148.48
937,2,5.22945,94.7933
937,3,24.3267,93.1906
937,4,6.98153,110.26
937,5,7.03116,23.1195
938,0,4.89482,44.9095
938,1,25.7557,148.48
938,2,5.22945,94.7933
938,3,24.3267,93.1906
938,4,6.98153,110.26
938,5,2.39141,129.376
939,0,4.89482,44.9095
939,1,25.7557,148.48
939,2,5.22945,94.7933
939,3,24.3267,93.1906
939,4,6.98153,110.26
939,5,6.29793,137.148
940,0,4.89482,44.9095
940,1,25.7557,148.48
940,2,5.22945,94.7933
940,3,24.3267,93.1906
940,4,20.1512,75.0757
940,5,6.25856,128.485
941,0,4.89482,44.9095
941,1,25.7557,148.48
941,2,5.22945,94.7933
941,3,24.3267,93.1906
941,4,20.1512,75.0757
941,5,20.3379,106.126
942,0,4.89482,44.9095
942,1,25.7557,148.48
942,2,5.22945,94.7933
942,3,24.3267,93.1906
942,4,20.1512,75.0757
942,5,19.7381,33.0854
943,0,4.89482,44.9095
943,1,25.7557,148.48
943,2,5.22945,94.7933
943,3,24.3267,93.1906
943,4,20.1512,75.0757
943,5,10.9305,93.4219
944,0,4.89482,44.9095
944,1,25.7557,148.48
944,2,5.22945,94.7933
944,3,18.0469,85.4561
944,4,1.83718,41.3267
944,5,3.96369,110.459
945,0,4.89482,44.9095
945,1,25.7557,148.48
945,2,5.22945,94.7933
945,3,18.0469,85.4561
945,4,1.83718,41.3267
945,5,3.21725,0.990038
946,0,4.89482,44.9095
946,1,25.7557,148.48
946,2,5.22945,94.7933
946,3,18.0469,85.4561
946,4,1.83718,41.3267
946,5,4.17489,53.7478
947,0,4.89482,44.9095
947,1,25.7557,148.48
947,2,5.22945,94.7933
947,3,18.0469,85.4561
947,4,1.83718,41.3267
947,5,8.65324,109.492
948,0,4.89482,44.9095
948,1,25.7557,148.48
948,2,5.22945,94.7933
948,3,18.0469,85.4561
948,4,17.2699,10.9838
948,5,16.3428,99.1674
949,0,4.89482,44.9095
949,1,25.7557,148.48
949,2,5.22945,94.7933
949,3,18.0469,85.4561
949,4,17.2699,10.9838
949,5,13.0504,61.6263
950,0,4.89482,44.9095
950,1,25.7557,148.48
950,2,5.22945,94.7933
950,3,18.0469,85.4561
950,4,17.2699,10.9838
950,5,1.85928,134.481
951,0,4.89482,44.9095
951,1,25.7557,148.48
951,2,5.22945,94.7933
951,3,18.0469,85.4561
951,4,17.2699,10.9838
951,5,9.74256,81.3803
952,0,4.89482,44.9095
952,1,25.7557,148.48
952,2,5.22945,94.7933
952,3,18.0469,85.4561
952,4,10.2725,100.224
952,5,19.81,96.7714
953,0,4.89482,44.9095
953,1,25.7557,148.48
953,2,5.22945,94.7933
953,3,18.0469,85.4561
953,4,10.2725,100.224
953,5,18.1133,128.085
954,0,4.89482,44.9095
954,1,25.7557,148.48
954,2,5.22945,94.7933
954,3,18.0469,85.4561
954,4,10.2725,100.224
954,5,13.1989,140.834
955,0,4.89482,44.9095
955,1,25.7557,148.48
955,2,5.22945,94.7933
955,3,18.0469,85.4561
955,4,10.2725,100.224
955,5,19.9738,112.255
956,0,4.89482,44.9095
956,1,25.7557,148.48
956,2,5.22945,94.7933
956,3,18.0469,85.4561
956,4,17.1237,10.2152
956,5,20.682,82.5677
957,0,4.89482,44.9095
957,1,25.7557,148.48
957,2,5.22945,94.7933
957,3,18.0469,85.4561
957,4,17.1237,10.2152
957,5,11.8527,83.1934
958,0,4.89482,44.9095
958,1,25.7557,148.48
958,2,5.22945,94.7933
958,3,18.0469,85.4561
958,4,17.1237,10.2152
958,5,20.0465,131.441
959,0,4.89482,44.9095
959,1,25.7557,148.48
959,2,5.22945,94.7933
959,3,18.0469,85.4561
959,4,17.1237,10.2152
959,5,4.61332,138.521
960,0,4.89482,44.9095
960,1,25.7557,148.48
960,2,19.511,4.94356
960,3,15.6063,0.712772
960,4,16.3909,89.8407
960,5,15.9295,45.1764
961,0,4.89482,44.9095
961,1,25.7557,148.48
961,2,19.511,4.94356
961,3,15.6063,0.712772
961,4,16.3909,89.8407
961,5,24.1818,115.987
962,0,4.89482,44.9095
962,1,25.7557,148.48
962,2,19.511,4.94356
962,3,15.6063,0.712772
962,4,16.3909,89.8407
962,5,17.1469,39.4332
963,0,4.89482,44.9095
963,1,25.7557,148.48
963,2,19.511,4.94356
963,3,15.6063,0.712772
963,4,16.3909,89.8407
963,5,13.083,43.2097
964,0,4.89482,44.9095
964,1,25.7557,148.48
964,2,19.511,4.94356
964,3,15.6063,0.712772
964,4,22.6548,83.2981
964,5,24.0241,0.76966
965,0,4.89482,44.9095
965,1,25.7557,148.48
965,2,19.511,4.94356
965,3,15.6063,0.712772
965,4,22.6548,83.2981
965,5,18.1716,149.327
966,0,4.89482,44.9095
966,1,25.7557,148.48
966,2,19.511,4.94356
966,3,15.6063,0.712772
966,4,22.6548,83.2981
966,5,23.4434,11.043
967,0,4.89482,44.9095
967,1,25.7557,148.48
967,2,19.511,4.94356
967,3,15.6063,0.712772
967,4,22.6548,83.2981
967,5,13.9893,99.5389
968,0,4.89482,44.9095
968,1,25.7557,148.48
968,2,19.511,4.94356
968,3,15.6063,0.712772
968,4,4.70895,46.1361
968,5,18.6878,35.2072
969,0,4.89482,44.9095
969,1,25.7557,148.48
969,2,19.511,4.94356
969,3,15.6063,0.712772
969,4,4.70895,46.1361
969,5,13.4549,33.962
970,0,4.89482,44.9095
970,1,25.7557,148.48
970,2,19.511,4.94356
970,3,15.6063,0.712772
970,4,4.70895,46.1361
970,5,4.51381,42.8579
971,0,4.89482,44.9095
971,1,25.7557,148.48
971,2,19.511,4.94356
971,3,15.6063,0.712772
971,4,4.70895,46.1361
971,5,25.3442,145.361
972,0,4.89482,44.9095
972,1,25.7557,148.48
972,2,19.511,4.94356
972,3,15.6063,0.712772
972,4,24.6257,80.4896
972,5,21.7404,64.5975
973,0,4.89482,44.9095
973,1,25.7557,148.48
973,2,19.511,4.94356
973,3,15.6063,0.712772
973,4,24.6257,80.4896
973,5,13.616,91.0787
974,0,4.89482,44.9095
974,1,25.7557,148.48
974,2,19.511,4.94356
974,3,15.6063,0.712772
974,4,24.6257,80.4896
974,5,7.98004,105.169
975,0,4.89482,44.9095
975,1,25.7557,148.48
975,2,19.511,4.94356
975,3,15.6063,0.712772
975,4,24.6257,80.4896
975,5,13.7972,137.939
976,0,4.89482,44.9095
976,1,25.7557,148.48
976,2,19.511,4.94356
976,3,11.9239,128.824
976,4,2.66721,68.432
976,5,0.0599296,69.1099
977,0,4.89482,44.9095
977,1,25.7557,148.48
977,2,19.511,4.94356
977,3,11.9239,128.824
977,4,2.66721,68.432
977,5,18.0138,99.2699
978,0,4.89482,44.9095
978,1,25.7557,148.48
978,2,19.511,4.94356
978,3,11.9239,128.824
978,4,2.66721,68.432
978,5,18.8141,29.405
979,0,4.89482,44.9095
979,1,25.7557,148.48
979,2,19.511,4.94356
979,3,11.9239,128.824
979,4,2.66721,68.432
979,5,24.6965,97.1436
980,0,4.89482,44.9095
980,1,25.7557,148.48
980,2,19.511,4.94356
980,3,11.9239,128.824
980,4,24.2447,104.856
980,5,5.23028,97.3156
981,0,4.89482,44.9095
981,1,25.7557,148.48
981,2,19.511,4.94356
981,3,11.9239,128.824
981,4,24.2447,104.856
981,5,16.7216,15.425
982,0,4.89482,44.9095
982,1,25.7557,148.48
982,2,19.511,4.94356
982,3,11.9239,128.824
982,4,24.2447,104.856
982,5,18.7822,27.1781
983,0,4.89482,44.9095
983,1,25.7557,148.48
983,2,19.511,4.94356
983,3,11.9239,128.824
983,4,24.2447,104.856
983,5,19.9271,66.1731
984,0,4.89482,44.9095
984,1,25.7557,148.48
984,2,19.511,4.94356
984,3,11.9239,128.824
984,4,15.7258,126.866
984,5,10.8135,42.5881
985,0,4.89482,44.9095
985,1,25.7557,148.48
985,2,19.511,4.94356
985,3,11.9239,128.824
985,4,15.7258,126.866
985,5,17.3568,88.4266
986,0,4.89482,44.9095
986,1,25.7557,148.48
986,2,19.511,4.94356
986,3,11.9239,128.824
986,4,15.7258,126.866
986,5,14.8106,96.3519
987,0,4.89482,44.9095
987,1,25.7557,148.48
987,2,19.511,4.94356
987,3,11.9239,128.824
987,4,15.7258,126.866
987,5,14.5231,60.8715
988,0,4.89482,44.9095
988,1,25.7557,148.48
988,2,19.511,4.94356
988,3,11.9239,128.824
988,4,1.71528,72.467
988,5,1.89788,12.3414
989,0,4.89482,44.9095
989,1,25.7557,148.48
989,2,19.511,4.94356
989,3,11.9239,128.824
989,4,1.71528,72.467
989,5,0.338047,56.988
990,0,4.89482,44.9095
990,1,25.7557,148.48
990,2,19.511,4.94356
990,3,11.9239,128.824
990,4,1.71528,72.467
990,5,20.3685,81.5496
991,0,4.89482,44.9095
991,1,25.7557,148.48
991,2,19.511,4.94356
991,3,11.9239,128.824
991,4,1.71528,72.467
991,5,7.78742,117.857
992,0,4.89482,44.9095
992,1,25.7557,148.48
992,2,19.511,4.94356
992,3,17.9739,98.7484
992,4,20.0996,119.659
992,5,0.114307,148.853
993,0,4.89482,44.9095
993,1,25.7557,148.48
993,2,19.511,4.94356
993,3,17.9739,98.7484
993,4,20.0996,119.659
993,5,11.6353,109.203
994,0,4.89482,44.9095
994,1,25.7557,148.48
994,2,19.511,4.94356
994,3,17.9739,98.7484
994,4,20.0996,119.659
994,5,4.89813,59.6061
995,0,4.89482,44.9095
995,1,25.7557,148.48
995,2,19.511,4.94356
995,3,17.9739,98.7484
995,4,20.0996,119.659
995,5,9.76665,58.4331
996,0,4.89482,44.9095
996,1,25.7557,148.48
996,2,19.511,4.94356
996,3,17.9739,98.7484
996,4,11.5794,6.23707
996,5,1.19975,2.81676
997,0,4.89482,44.9095
997,1,25.7557,148.48
997,2,19.511,4.94356
997,3,17.9739,98.7484
997,4,11.5794,6.23707
997,5,12.8021,115.28
998,0,4.89482,44.9095
998,1,25.7557,148.48
998,2,19.511,4.94356
998,3,17.9739,98.7484
998,4,11.5794,6.23707
998,5,5.19911,38.8219
999,0,4.89482,44.9095
999,1,25.7557,148.48
999,2,19.511,4.94356
999,3,17.9739,98.7484
999,4,11.5794,6.23707
999,5,5.45191,92.3802
1000,0,4.89482,44.9095
1000,1,25.7557,148.48
1000,2,19.511,4.94356
1000,3,17.9739,98.7484
1000,4,13.8527,33.0613
1000,5,14.1111,131.588
1001,0,4.89482,44.9095
1001,1,25.7557,148.48
1001,2,19.511,4.94356
1001,3,17.9739,98.7484
1001,4,13.8527,33.0613
1001,5,5.33985,16.856
1002,0,4.89482,44.9095
1002,1,25.7557,148.48
1002,2,19.511,4.94356
1002,3,17.9739,98.7484
1002,4,13.8527,33.0613
1002,5,13.5097,114.594
1003,0,4.89482,44.9095
1003,1,25.7557,148.48
1003,2,19.511,4.94356
1003,3,17.9739,98.7484
1003,4,13.8527,33.0613
1003,5,13.4728,88.8896
1004,0,4.89482,44.9095
1004,1,25.7557,148.48
1004,2,19.511,4.94356
1004,3,17.9739,98.7484
1004,4,14.0942,90.5183
1004,5,22.0022,79.6778
1005,0,4.89482,44.9095
1005,1,25.7557,148.48
1005,2,19.511,4.94356
1005,3,17.9739,98.7484
1005,4,14.0942,90.5183
1005,5,25.2855,94.4463
1006,0,4.89482,44.9095
1006,1,25.7557,148.48
1006,2,19.511,4.94356
1006,3,17.9739,98.7484
1006,4,14.0942,90.5183
1006,5,1.94607,40.805
1007,0,4.89482,44.9095
1007,1,25.7557,148.48
1007,2,19.511,4.94356
1007,3,17.9739,98.7484
1007,4,14.0942,90.5183
1007,5,10.7992,11.8868
1008,0,4.89482,44.9095
1008,1,25.7557,148.48
1008,2,19.511,4.94356
1008,3,23.4259,141.152
1008,4,12.8939,30.9469
1008,5,6.87413,129.429
1009,0,4.89482,44.9095
1009,1,25.7557,148.48
1009,2,19.511,4.94356
1009,3,23.4259,141.152
1009,4,12.8939,30.9469
1009,5,20.9888,67.9169
1010,0,4.89482,44.9095
1010,1,25.7557,148.48
1010,2,19.511,4.94356
1010,3,23.4259,141.152
1010,4,12.8939,30.9469
1010,5,6.76613,27.4354
1011,0,4.89482,44.9095
1011,1,25.7557,148.48
1011,2,19.511,4.94356
1011,3,23.4259,141.152
1011,4,12.8939,30.9469
1011,5,21.9007,45.957
1012,0,4.89482,44.9095
1012,1,25.7557,148.48
1012,2,19.511,4.94356
1012,3,23.4259,141.152
1012,4,17.5937,133.652
1012,5,5.2437,50.208
1013,0,4.89482,44.9095
1013,1,25.7557,148.48
1013,2,19.511,4.94356
1013,3,23.4259,141.152
1013,4,17.5937,133.652
1013,5,1.94779,60.247
1014,0,4.89482,44.9095
1014,1,25.7557,148.48
1014,2,19.511,4.94356
1014,3,23.4259,141.152
1014,4,17.5937,133.652
1014,5,15.4319,42.6906
1015,0,4.89482,44.9095
1015,1,25.7557,148.48
1015,2,19.511,4.94356
1015,3,23.4259,141.152
1015,4,17.5937,133.652
1015,5,0.455389,20.44
1016,0,4.89482,44.9095
1016,1,25.7557,148.48
1016,2,19.511,4.94356
1016,3,23.4259,141.152
1016,4,22.7362,50.2927
