L(l),4,K,3,T,7,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
612,1,16.6287,57.5419
612,2,17.9325,58.2283
612,3,24.8047,78.1912
612,4,30.8466,145.142
612,5,52.4822,174.98
612,6,19.1522,313.025
613,0,13,75
613,1,16.6287,57.5419
613,2,17.9325,58.2283
613,3,24.8047,78.1912
613,4,30.8466,145.142
613,5,52.4822,174.98
613,6,68.498,5.9725
614,0,13,75
614,1,16.6287,57.5419
614,2,17.9325,58.2283
614,3,24.8047,78.1912
614,4,30.8466,145.142
614,5,52.4822,174.98
614,6,69.7964,205.943
615,0,13,75
615,1,16.6287,57.5419
615,2,17.9325,58.2283
615,3,24.8047,78.1912
615,4,30.8466,145.142
615,5,13.9992,111.564
615,6,29.7893,160.283
616,0,13,75
616,1,16.6287,57.5419
616,2,17.9325,58.2283
616,3,24.8047,78.1912
616,4,30.8466,145.142
616,5,13.9992,111.564
616,6,0.845838,127.794
617,0,13,75
617,1,16.6287,57.5419
617,2,17.9325,58.2283
617,3,24.8047,78.1912
617,4,30.8466,145.142
617,5,13.9992,111.564
617,6,11.3624,46.6159
618,0,13,75
618,1,16.6287,57.5419
618,2,17.9325,58.2283
618,3,24.8047,78.1912
618,4,30.8466,145.142
618,5,26.0584,148.883
618,6,35.8663,249.236
619,0,13,75
619,1,16.6287,57.5419
619,2,17.9325,58.2283
619,3,24.8047,78.1912
619,4,30.8466,145.142
619,5,26.0584,148.883
619,6,6.24469,101.81
620,0,13,75
620,1,16.6287,57.5419
620,2,17.9325,58.2283
620,3,24.8047,78.1912
620,4,30.8466,145.142
620,5,26.0584,148.883
620,6,36.0642,95.6021
621,0,13,75
621,1,16.6287,57.5419
621,2,17.9325,58.2283
621,3,2.78864,14.074
621,4,2.29926,9.37894
621,5,2.63107,10.2972
621,6,0.983049,14.879
622,0,13,75
622,1,16.6287,57.5419
622,2,17.9325,58.2283
622,3,2.78864,14.074
622,4,2.29926,9.37894
622,5,2.63107,10.2972
622,6,1.79943,3.34921
623,0,13,75
623,1,16.6287,57.5419
623,2,17.9325,58.2283
623,3,2.78864,14.074
623,4,2.29926,9.37894
623,5,2.63107,10.2972
623,6,5.11072,12.6634
624,0,13,75
624,1,16.6287,57.5419
624,2,17.9325,58.2283
624,3,2.78864,14.074
624,4,2.29926,9.37894
624,5,3.87275,16.0584
624,6,4.48679,16.4428
625,0,13,75
625,1,16.6287,57.5419
625,2,17.9325,58.2283
625,3,2.78864,14.074
625,4,2.29926,9.37894
625,5,3.87275,16.0584
625,6,4.49617,6.11295
626,0,13,75
626,1,16.6287,57.5419
626,2,17.9325,58.2283
626,3,2.78864,14.074
626,4,2.29926,9.37894
626,5,3.87275,16.0584
626,6,2.63528,25.6195
627,0,13,75
627,1,16.6287,57.5419
627,2,17.9325,58.2283
627,3,2.78864,14.074
627,4,2.29926,9.37894
627,5,0.393977,1.78121
627,6,0.553281,1.92324
628,0,13,75
628,1,16.6287,57.5419
628,2,17.9325,58.2283
628,3,2.78864,14.074
628,4,2.29926,9.37894
628,5,0.393977,1.78121
628,6,0.225952,0.952208
629,0,13,75
629,1,16.6287,57.5419
629,2,17.9325,58.2283
629,3,2.78864,14.074
629,4,2.29926,9.37894
629,5,0.393977,1.78121
629,6,0.402698,2.46818
630,0,13,75
630,1,16.6287,57.5419
630,2,17.9325,58.2283
630,3,2.78864,14.074
630,4,5.21478,22.2029
630,5,3.16215,19.9834
630,6,4.20343,11.0248
631,0,13,75
631,1,16.6287,57.5419
631,2,17.9325,58.2283
631,3,2.78864,14.074
631,4,5.21478,22.2029
631,5,3.16215,19.9834
631,6,1.64203,29.3452
632,0,13,75
632,1,16.6287,57.5419
632,2,17.9325,58.2283
632,3,2.78864,14.074
632,4,5.21478,22.2029
632,5,3.16215,19.9834
632,6,3.641,19.5801
633,0,13,75
633,1,16.6287,57.5419
633,2,17.9325,58.2283
633,3,2.78864,14.074
633,4,5.21478,22.2029
633,5,8.72797,40.8467
633,6,4.31525,57.204
634,0,13,75
634,1,16.6287,57.5419
634,2,17.9325,58.2283
634,3,2.78864,14.074
634,4,5.21478,22.2029
634,5,8.72797,40.8467
634,6,19.2727,24.2366
635,0,13,75
635,1,16.6287,57.5419
635,2,17.9325,58.2283
635,3,2.78864,14.074
635,4,5.21478,22.2029
635,5,8.72797,40.8467
635,6,2.596,41.0996
636,0,13,75
636,1,16.6287,57.5419
636,2,17.9325,58.2283
636,3,2.78864,14.074
636,4,5.21478,22.2029
636,5,3.75421,5.77873
636,6,5.16047,7.85014
637,0,13,75
637,1,16.6287,57.5419
637,2,17.9325,58.2283
637,3,2.78864,14.074
637,4,5.21478,22.2029
637,5,3.75421,5.77873
637,6,2.51211,0.436389
638,0,13,75
638,1,16.6287,57.5419
638,2,17.9325,58.2283
638,3,2.78864,14.074
638,4,5.21478,22.2029
638,5,3.75421,5.77873
638,6,3.59005,9.04967
639,0,13,75
639,1,16.6287,57.5419
639,2,17.9325,58.2283
639,3,2.78864,14.074
639,4,0.851868,10.64
639,5,1.17915,15.8431
639,6,1.51565,15.7085
640,0,13,75
640,1,16.6287,57.5419
640,2,17.9325,58.2283
640,3,2.78864,14.074
640,4,0.851868,10.64
640,5,1.17915,15.8431
640,6,1.17403,28.8046
641,0,13,75
641,1,16.6287,57.5419
641,2,17.9325,58.2283
641,3,2.78864,14.074
641,4,0.851868,10.64
641,5,1.17915,15.8431
641,6,0.847789,3.01627
642,0,13,75
642,1,16.6287,57.5419
642,2,17.9325,58.2283
642,3,2.78864,14.074
642,4,0.851868,10.64
642,5,0.692098,6.5977
642,6,0.890845,6.11047
643,0,13,75
643,1,16.6287,57.5419
643,2,17.9325,58.2283
643,3,2.78864,14.074
643,4,0.851868,10.64
643,5,0.692098,6.5977
643,6,0.635272,6.76966
644,0,13,75
644,1,16.6287,57.5419
644,2,17.9325,58.2283
644,3,2.78864,14.074
644,4,0.851868,10.64
644,5,0.692098,6.5977
644,6,0.550175,6.91296
645,0,13,75
645,1,16.6287,57.5419
645,2,17.9325,58.2283
645,3,2.78864,14.074
645,4,0.851868,10.64
645,5,0.684353,9.47917
645,6,0.170551,10.0537
646,0,13,75
646,1,16.6287,57.5419
646,2,17.9325,58.2283
646,3,2.78864,14.074
646,4,0.851868,10.64
646,5,0.684353,9.47917
646,6,1.07496,8.92179
647,0,13,75
647,1,16.6287,57.5419
647,2,17.9325,58.2283
647,3,2.78864,14.074
647,4,0.851868,10.64
647,5,0.684353,9.47917
647,6,0.807547,9.46206
648,0,13,75
648,1,16.6287,57.5419
648,2,4.61397,59.3511
648,3,1.72421,64.1378
648,4,1.52097,68.185
648,5,0.374439,104.883
648,6,0.114844,121.856
649,0,13,75
649,1,16.6287,57.5419
649,2,4.61397,59.3511
649,3,1.72421,64.1378
649,4,1.52097,68.185
649,5,0.374439,104.883
649,6,0.172261,140.85
650,0,13,75
650,1,16.6287,57.5419
650,2,4.61397,59.3511
650,3,1.72421,64.1378
650,4,1.52097,68.185
650,5,0.374439,104.883
650,6,0.836212,51.9438
651,0,13,75
651,1,16.6287,57.5419
651,2,4.61397,59.3511
651,3,1.72421,64.1378
651,4,1.52097,68.185
651,5,1.1385,88.4057
651,6,0.595213,134.783
652,0,13,75
652,1,16.6287,57.5419
652,2,4.61397,59.3511
652,3,1.72421,64.1378
652,4,1.52097,68.185
652,5,1.1385,88.4057
652,6,1.32532,126.512
653,0,13,75
653,1,16.6287,57.5419
653,2,4.61397,59.3511
653,3,1.72421,64.1378
653,4,1.52097,68.185
653,5,1.1385,88.4057
653,6,1.49498,3.92222
654,0,13,75
654,1,16.6287,57.5419
654,2,4.61397,59.3511
654,3,1.72421,64.1378
654,4,1.52097,68.185
654,5,3.04995,11.266
654,6,3.79354,7.67763
655,0,13,75
655,1,16.6287,57.5419
655,2,4.61397,59.3511
655,3,1.72421,64.1378
655,4,1.52097,68.185
655,5,3.04995,11.266
655,6,1.41451,9.91999
656,0,13,75
656,1,16.6287,57.5419
656,2,4.61397,59.3511
656,3,1.72421,64.1378
656,4,1.52097,68.185
656,5,3.04995,11.266
656,6,3.94181,16.2004
657,0,13,75
657,1,16.6287,57.5419
657,2,4.61397,59.3511
657,3,1.72421,64.1378
657,4,2.06504,69.1433
657,5,1.09787,79.5973
657,6,2.32882,125.047
658,0,13,75
658,1,16.6287,57.5419
658,2,4.61397,59.3511
658,3,1.72421,64.1378
658,4,2.06504,69.1433
658,5,1.09787,79.5973
658,6,0.0868775,27.288
659,0,13,75
659,1,16.6287,57.5419
659,2,4.61397,59.3511
659,3,1.72421,64.1378
659,4,2.06504,69.1433
659,5,1.09787,79.5973
659,6,0.877912,86.4573
660,0,13,75
660,1,16.6287,57.5419
660,2,4.61397,59.3511
660,3,1.72421,64.1378
660,4,2.06504,69.1433
660,5,2.32872,97.0157
660,6,2.47495,75.4828
661,0,13,75
661,1,16.6287,57.5419
661,2,4.61397,59.3511
661,3,1.72421,64.1378
661,4,2.06504,69.1433
661,5,2.32872,97.0157
661,6,0.726336,49.1648
662,0,13,75
662,1,16.6287,57.5419
662,2,4.61397,59.3511
662,3,1.72421,64.1378
662,4,2.06504,69.1433
662,5,2.32872,97.0157
662,6,3.78488,166.399
663,0,13,75
663,1,16.6287,57.5419
663,2,4.61397,59.3511
663,3,1.72421,64.1378
663,4,2.06504,69.1433
663,5,2.76854,30.8169
663,6,3.46053,40.5809
664,0,13,75
664,1,16.6287,57.5419
664,2,4.61397,59.3511
664,3,1.72421,64.1378
664,4,2.06504,69.1433
664,5,2.76854,30.8169
664,6,1.56634,40.0863
665,0,13,75
665,1,16.6287,57.5419
665,2,4.61397,59.3511
665,3,1.72421,64.1378
665,4,2.06504,69.1433
665,5,2.76854,30.8169
665,6,3.27875,11.7835
666,0,13,75
666,1,16.6287,57.5419
666,2,4.61397,59.3511
666,3,1.72421,64.1378
666,4,1.58661,55.0852
666,5,0.497809,31.8846
666,6,0.173844,40.7683
667,0,13,75
667,1,16.6287,57.5419
667,2,4.61397,59.3511
667,3,1.72421,64.1378
667,4,1.58661,55.0852
667,5,0.497809,31.8846
667,6,0.845182,32.6292
668,0,13,75
668,1,16.6287,57.5419
668,2,4.61397,59.3511
668,3,1.72421,64.1378
668,4,1.58661,55.0852
668,5,0.497809,31.8846
668,6,0.474401,22.2561
669,0,13,75
669,1,16.6287,57.5419
669,2,4.61397,59.3511
669,3,1.72421,64.1378
669,4,1.58661,55.0852
669,5,2.84165,68.3666
669,6,2.63354,63.0578
670,0,13,75
670,1,16.6287,57.5419
670,2,4.61397,59.3511
670,3,1.72421,64.1378
670,4,1.58661,55.0852
670,5,2.84165,68.3666
670,6,2.97555,14.0029
671,0,13,75
671,1,16.6287,57.5419
671,2,4.61397,59.3511
671,3,1.72421,64.1378
671,4,1.58661,55.0852
671,5,2.84165,68.3666
671,6,2.91587,128.039
672,0,13,75
672,1,16.6287,57.5419
672,2,4.61397,59.3511
672,3,1.72421,64.1378
672,4,1.58661,55.0852
672,5,1.42035,65.0044
672,6,1.73769,33.0568
673,0,13,75
673,1,16.6287,57.5419
673,2,4.61397,59.3511
673,3,1.72421,64.1378
673,4,1.58661,55.0852
673,5,1.42035,65.0044
673,6,1.3878,80.5801
674,0,13,75
674,1,16.6287,57.5419
674,2,4.61397,59.3511
674,3,1.72421,64.1378
674,4,1.58661,55.0852
674,5,1.42035,65.0044
674,6,1.13557,81.3763
675,0,13,75
675,1,16.6287,57.5419
675,2,4.61397,59.3511
675,3,6.05992,46.302
675,4,3.55945,41.0537
675,5,0.593348,42.3454
675,6,0.946822,3.88986
676,0,13,75
676,1,16.6287,57.5419
676,2,4.61397,59.3511
676,3,6.05992,46.302
676,4,3.55945,41.0537
676,5,0.593348,42.3454
676,6,0.317279,48.173
677,0,13,75
677,1,16.6287,57.5419
677,2,4.61397,59.3511
677,3,6.05992,46.302
677,4,3.55945,41.0537
677,5,0.593348,42.3454
677,6,0.515942,74.9734
678,0,13,75
678,1,16.6287,57.5419
678,2,4.61397,59.3511
678,3,6.05992,46.302
678,4,3.55945,41.0537
678,5,4.00645,44.0925
678,6,1.61812,61.414
679,0,13,75
679,1,16.6287,57.5419
679,2,4.61397,59.3511
679,3,6.05992,46.302
679,4,3.55945,41.0537
679,5,4.00645,44.0925
679,6,5.17878,37.6871
680,0,13,75
680,1,16.6287,57.5419
680,2,4.61397,59.3511
680,3,6.05992,46.302
680,4,3.55945,41.0537
680,5,4.00645,44.0925
680,6,5.22244,33.1764
681,0,13,75
681,1,16.6287,57.5419
681,2,4.61397,59.3511
681,3,6.05992,46.302
681,4,3.55945,41.0537
681,5,6.07856,36.7231
681,6,7.55736,2.08791
682,0,13,75
682,1,16.6287,57.5419
682,2,4.61397,59.3511
682,3,6.05992,46.302
682,4,3.55945,41.0537
682,5,6.07856,36.7231
682,6,3.84786,47.4927
683,0,13,75
683,1,16.6287,57.5419
683,2,4.61397,59.3511
683,3,6.05992,46.302
683,4,3.55945,41.0537
683,5,6.07856,36.7231
683,6,6.83046,60.5888
684,0,13,75
684,1,16.6287,57.5419
684,2,4.61397,59.3511
684,3,6.05992,46.302
684,4,10.5094,49.8419
684,5,12.9972,24.522
684,6,7.73084,52.0745
685,0,13,75
685,1,16.6287,57.5419
685,2,4.61397,59.3511
685,3,6.05992,46.302
685,4,10.5094,49.8419
685,5,12.9972,24.522
685,6,10.4977,7.56427
686,0,13,75
686,1,16.6287,57.5419
686,2,4.61397,59.3511
686,3,6.05992,46.302
686,4,10.5094,49.8419
686,5,12.9972,24.522
686,6,20.7631,13.9273
687,0,13,75
687,1,16.6287,57.5419
687,2,4.61397,59.3511
687,3,6.05992,46.302
687,4,10.5094,49.8419
687,5,8.0131,25.1412
687,6,12.7784,33.658
688,0,13,75
688,1,16.6287,57.5419
688,2,4.61397,59.3511
688,3,6.05992,46.302
688,4,10.5094,49.8419
688,5,8.0131,25.1412
688,6,7.25958,40.1261
689,0,13,75
689,1,16.6287,57.5419
689,2,4.61397,59.3511
689,3,6.05992,46.302
689,4,10.5094,49.8419
689,5,8.0131,25.1412
689,6,4.00136,1.6396
690,0,13,75
690,1,16.6287,57.5419
690,2,4.61397,59.3511
690,3,6.05992,46.302
690,4,10.5094,49.8419
690,5,10.5178,99.8626
690,6,15.1928,139.521
691,0,13,75
691,1,16.6287,57.5419
691,2,4.61397,59.3511
691,3,6.05992,46.302
691,4,10.5094,49.8419
691,5,10.5178,99.8626
691,6,2.94374,98.8848
692,0,13,75
692,1,16.6287,57.5419
692,2,4.61397,59.3511
692,3,6.05992,46.302
692,4,10.5094,49.8419
692,5,10.5178,99.8626
692,6,13.4168,61.1814
693,0,13,75
693,1,16.6287,57.5419
693,2,4.61397,59.3511
693,3,6.05992,46.302
693,4,4.11096,48.0104
693,5,4.42399,80.9354
693,6,6.73277,143.422
694,0,13,75
694,1,16.6287,57.5419
694,2,4.61397,59.3511
694,3,6.05992,46.302
694,4,4.11096,48.0104
694,5,4.42399,80.9354
694,6,4.05187,70.5095
695,0,13,75
695,1,16.6287,57.5419
695,2,4.61397,59.3511
695,3,6.05992,46.302
695,4,4.11096,48.0104
695,5,4.42399,80.9354
695,6,2.48734,28.8743
696,0,13,75
696,1,16.6287,57.5419
696,2,4.61397,59.3511
696,3,6.05992,46.302
696,4,4.11096,48.0104
696,5,5.06589,2.41657
696,6,7.21622,0.0683402
697,0,13,75
697,1,16.6287,57.5419
697,2,4.61397,59.3511
697,3,6.05992,46.302
697,4,4.11096,48.0104
697,5,5.06589,2.41657
697,6,1.34127,1.44382
698,0,13,75
698,1,16.6287,57.5419
698,2,4.61397,59.3511
698,3,6.05992,46.302
698,4,4.11096,48.0104
698,5,5.06589,2.41657
698,6,6.64018,5.73755
699,0,13,75
699,1,16.6287,57.5419
699,2,4.61397,59.3511
699,3,6.05992,46.302
699,4,4.11096,48.0104
699,5,2.84301,60.6792
699,6,2.10174,119.844
700,0,13,75
700,1,16.6287,57.5419
700,2,4.61397,59.3511
700,3,6.05992,46.302
700,4,4.11096,48.0104
700,5,2.84301,60.6792
700,6,5.94715,57.337
701,0,13,75
701,1,16.6287,57.5419
701,2,4.61397,59.3511
701,3,6.05992,46.302
701,4,4.11096,48.0104
701,5,2.84301,60.6792
701,6,0.480152,4.85607
702,0,13,75
702,1,16.6287,57.5419
702,2,4.61397,59.3511
702,3,6.05777,67.6134
702,4,2.20704,109.51
702,5,1.42622,107.507
702,6,1.75576,168.217
703,0,13,75
703,1,16.6287,57.5419
703,2,4.61397,59.3511
703,3,6.05777,67.6134
703,4,2.20704,109.51
703,5,1.42622,107.507
703,6,1.3647,15.5283
704,0,13,75
704,1,16.6287,57.5419
704,2,4.61397,59.3511
704,3,6.05777,67.6134
704,4,2.20704,109.51
704,5,1.42622,107.507
704,6,1.15822,138.775
705,0,13,75
705,1,16.6287,57.5419
705,2,4.61397,59.3511
705,3,6.05777,67.6134
705,4,2.20704,109.51
705,5,0.0178886,109.309
705,6,0.00680921,146.174
706,0,13,75
706,1,16.6287,57.5419
706,2,4.61397,59.3511
706,3,6.05777,67.6134
706,4,2.20704,109.51
706,5,0.0178886,109.309
706,6,0.0296887,33.4126
707,0,13,75
707,1,16.6287,57.5419
707,2,4.61397,59.3511
707,3,6.05777,67.6134
707,4,2.20704,109.51
707,5,0.0178886,109.309
707,6,0.017168,148.34
708,0,13,75
708,1,16.6287,57.5419
708,2,4.61397,59.3511
708,3,6.05777,67.6134
708,4,2.20704,109.51
708,5,5.17701,111.714
708,6,4.16596,119.887
709,0,13,75
709,1,16.6287,57.5419
709,2,4.61397,59.3511
709,3,6.05777,67.6134
709,4,2.20704,109.51
709,5,5.17701,111.714
709,6,2.92948,128.766
710,0,13,75
710,1,16.6287,57.5419
710,2,4.61397,59.3511
710,3,6.05777,67.6134
710,4,2.20704,109.51
710,5,5.17701,111.714
710,6,8.43559,86.489
711,0,13,75
711,1,16.6287,57.5419
711,2,4.61397,59.3511
711,3,6.05777,67.6134
711,4,8.31772,73.7264
711,5,1.77647,59.587
711,6,3.31472,133.503
712,0,13,75
712,1,16.6287,57.5419
712,2,4.61397,59.3511
712,3,6.05777,67.6134
712,4,8.31772,73.7264
712,5,1.77647,59.587
712,6,1.96875,2.63344
713,0,13,75
713,1,16.6287,57.5419
713,2,4.61397,59.3511
713,3,6.05777,67.6134
713,4,8.31772,73.7264
713,5,1.77647,59.587
713,6,0.0459426,42.6245
714,0,13,75
714,1,16.6287,57.5419
714,2,4.61397,59.3511
714,3,6.05777,67.6134
714,4,8.31772,73.7264
714,5,8.98291,87.5977
714,6,14.2122,56.1496
715,0,13,75
715,1,16.6287,57.5419
715,2,4.61397,59.3511
715,3,6.05777,67.6134
715,4,8.31772,73.7264
715,5,8.98291,87.5977
715,6,3.19541,123.804
716,0,13,75
716,1,16.6287,57.5419
716,2,4.61397,59.3511
716,3,6.05777,67.6134
716,4,8.31772,73.7264
716,5,8.98291,87.5977
716,6,9.54112,82.8396
717,0,13,75
717,1,16.6287,57.5419
717,2,4.61397,59.3511
717,3,6.05777,67.6134
717,4,8.31772,73.7264
717,5,14.1938,73.9945
717,6,20.4893,30.5772
718,0,13,75
718,1,16.6287,57.5419
718,2,4.61397,59.3511
718,3,6.05777,67.6134
718,4,8.31772,73.7264
718,5,14.1938,73.9945
718,6,6.644,119.268
719,0,13,75
719,1,16.6287,57.5419
719,2,4.61397,59.3511
719,3,6.05777,67.6134
719,4,8.31772,73.7264
719,5,14.1938,73.9945
719,6,15.4481,72.1383
720,0,13,75
720,1,16.6287,57.5419
720,2,4.61397,59.3511
720,3,6.05777,67.6134
720,4,7.64855,19.6038
720,5,13.0135,23.986
720,6,16.0959,29.5842
721,0,13,75
721,1,16.6287,57.5419
721,2,4.61397,59.3511
721,3,6.05777,67.6134
721,4,7.64855,19.6038
721,5,13.0135,23.986
721,6,7.42261,3.46543
722,0,13,75
722,1,16.6287,57.5419
722,2,4.61397,59.3511
722,3,6.05777,67.6134
722,4,7.64855,19.6038
722,5,13.0135,23.986
722,6,15.5221,38.9082
723,0,13,75
723,1,16.6287,57.5419
723,2,4.61397,59.3511
723,3,6.05777,67.6134
723,4,7.64855,19.6038
723,5,6.18364,1.73208
723,6,8.08264,0.773516
724,0,13,75
724,1,16.6287,57.5419
724,2,4.61397,59.3511
724,3,6.05777,67.6134
724,4,7.64855,19.6038
724,5,6.18364,1.73208
724,6,2.337,1.81644
725,0,13,75
725,1,16.6287,57.5419
725,2,4.61397,59.3511
725,3,6.05777,67.6134
725,4,7.64855,19.6038
725,5,6.18364,1.73208
725,6,8.13128,2.60629
726,0,13,75
726,1,16.6287,57.5419
726,2,4.61397,59.3511
726,3,6.05777,67.6134
726,4,7.64855,19.6038
726,5,3.7485,33.0934
726,6,3.13446,78.3617
727,0,13,75
727,1,16.6287,57.5419
727,2,4.61397,59.3511
727,3,6.05777,67.6134
727,4,7.64855,19.6038
727,5,3.7485,33.0934
727,6,4.77698,19.6116
728,0,13,75
728,1,16.6287,57.5419
728,2,4.61397,59.3511
728,3,6.05777,67.6134
728,4,7.64855,19.6038
728,5,3.7485,33.0934
728,6,3.33407,1.30692
