L(l),4,K,4,T,7,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,7.86934
1,15.9371
2,15.2311
3,12.1418
4,12.4344
5,13.6196
6,12.0733

Scenario ID,Period,Real Time Price,Renewable Generation Output
537,4,19.5207,55.3425
537,5,1.2015,82.202
537,6,16.8204,73.2009
538,0,7.92575,54.511
538,1,21.4272,96.0624
538,2,16.6335,138.434
538,3,9.99576,13.6318
538,4,19.5207,55.3425
538,5,1.2015,82.202
538,6,25.8901,106.536
539,0,7.92575,54.511
539,1,21.4272,96.0624
539,2,16.6335,138.434
539,3,9.99576,13.6318
539,4,19.5207,55.3425
539,5,1.2015,82.202
539,6,21.2088,79.2754
540,0,7.92575,54.511
540,1,21.4272,96.0624
540,2,16.6335,138.434
540,3,9.99576,13.6318
540,4,19.5207,55.3425
540,5,11.3028,48.6005
540,6,25.2263,72.8963
541,0,7.92575,54.511
541,1,21.4272,96.0624
541,2,16.6335,138.434
541,3,9.99576,13.6318
541,4,19.5207,55.3425
541,5,11.3028,48.6005
541,6,3.31195,86.1407
542,0,7.92575,54.511
542,1,21.4272,96.0624
542,2,16.6335,138.434
542,3,9.99576,13.6318
542,4,19.5207,55.3425
542,5,11.3028,48.6005
542,6,12.4747,42.82
543,0,7.92575,54.511
543,1,21.4272,96.0624
543,2,16.6335,138.434
543,3,9.99576,13.6318
543,4,19.5207,55.3425
543,5,11.3028,48.6005
543,6,18.7961,44.9252
544,0,7.92575,54.511
544,1,21.4272,96.0624
544,2,16.6335,138.434
544,3,9.99576,13.6318
544,4,22.3167,28.8781
544,5,1.96824,15.4361
544,6,20.5509,69.5386
545,0,7.92575,54.511
545,1,21.4272,96.0624
545,2,16.6335,138.434
545,3,9.99576,13.6318
545,4,22.3167,28.8781
545,5,1.96824,15.4361
545,6,13.8133,130.739
546,0,7.92575,54.511
546,1,21.4272,96.0624
546,2,16.6335,138.434
546,3,9.99576,13.6318
546,4,22.3167,28.8781
546,5,1.96824,15.4361
546,6,10.7589,141.043
547,0,7.92575,54.511
547,1,21.4272,96.0624
547,2,16.6335,138.434
547,3,9.99576,13.6318
547,4,22.3167,28.8781
547,5,1.96824,15.4361
547,6,15.0059,138.778
548,0,7.92575,54.511
548,1,21.4272,96.0624
548,2,16.6335,138.434
548,3,9.99576,13.6318
548,4,22.3167,28.8781
548,5,21.9847,65.6122
548,6,0.105517,132.781
549,0,7.92575,54.511
549,1,21.4272,96.0624
549,2,16.6335,138.434
549,3,9.99576,13.6318
549,4,22.3167,28.8781
549,5,21.9847,65.6122
549,6,13.6166,122.911
550,0,7.92575,54.511
550,1,21.4272,96.0624
550,2,16.6335,138.434
550,3,9.99576,13.6318
550,4,22.3167,28.8781
550,5,21.9847,65.6122
550,6,3.55929,72.1568
551,0,7.92575,54.511
551,1,21.4272,96.0624
551,2,16.6335,138.434
551,3,9.99576,13.6318
551,4,22.3167,28.8781
551,5,21.9847,65.6122
551,6,11.5441,5.28793
552,0,7.92575,54.511
552,1,21.4272,96.0624
552,2,16.6335,138.434
552,3,9.99576,13.6318
552,4,22.3167,28.8781
552,5,21.451,141.493
552,6,16.7374,13.6413
553,0,7.92575,54.511
553,1,21.4272,96.0624
553,2,16.6335,138.434
553,3,9.99576,13.6318
553,4,22.3167,28.8781
553,5,21.451,141.493
553,6,13.6047,95.9283
554,0,7.92575,54.511
554,1,21.4272,96.0624
554,2,16.6335,138.434
554,3,9.99576,13.6318
554,4,22.3167,28.8781
554,5,21.451,141.493
554,6,20.8307,50.847
555,0,7.92575,54.511
555,1,21.4272,96.0624
555,2,16.6335,138.434
555,3,9.99576,13.6318
555,4,22.3167,28.8781
555,5,21.451,141.493
555,6,4.36863,115.713
556,0,7.92575,54.511
556,1,21.4272,96.0624
556,2,16.6335,138.434
556,3,9.99576,13.6318
556,4,22.3167,28.8781
556,5,24.4768,139.906
556,6,21.4488,44.311
557,0,7.92575,54.511
557,1,21.4272,96.0624
557,2,16.6335,138.434
557,3,9.99576,13.6318
557,4,22.3167,28.8781
557,5,24.4768,139.906
557,6,8.98804,45.7127
558,0,7.92575,54.511
558,1,21.4272,96.0624
558,2,16.6335,138.434
558,3,9.99576,13.6318
558,4,22.3167,28.8781
558,5,24.4768,139.906
558,6,15.1027,10.2929
559,0,7.92575,54.511
559,1,21.4272,96.0624
559,2,16.6335,138.434
559,3,9.99576,13.6318
559,4,22.3167,28.8781
559,5,24.4768,139.906
559,6,15.7106,55.6938
560,0,7.92575,54.511
560,1,21.4272,96.0624
560,2,16.6335,138.434
560,3,9.99576,13.6318
560,4,12.2432,47.0516
560,5,22.2938,148.428
560,6,13.8375,20.33
561,0,7.92575,54.511
561,1,21.4272,96.0624
561,2,16.6335,138.434
561,3,9.99576,13.6318
561,4,12.2432,47.0516
561,5,22.2938,148.428
561,6,6.31496,141.902
562,0,7.92575,54.511
562,1,21.4272,96.0624
562,2,16.6335,138.434
562,3,9.99576,13.6318
562,4,12.2432,47.0516
562,5,22.2938,148.428
562,6,1.97134,123.005
563,0,7.92575,54.511
563,1,21.4272,96.0624
563,2,16.6335,138.434
563,3,9.99576,13.6318
563,4,12.2432,47.0516
563,5,22.2938,148.428
563,6,22.6511,11.9819
564,0,7.92575,54.511
564,1,21.4272,96.0624
564,2,16.6335,138.434
564,3,9.99576,13.6318
564,4,12.2432,47.0516
564,5,5.93699,114.71
564,6,18.3363,59.2368
565,0,7.92575,54.511
565,1,21.4272,96.0624
565,2,16.6335,138.434
565,3,9.99576,13.6318
565,4,12.2432,47.0516
565,5,5.93699,114.71
565,6,23.3815,126.321
566,0,7.92575,54.511
566,1,21.4272,96.0624
566,2,16.6335,138.434
566,3,9.99576,13.6318
566,4,12.2432,47.0516
566,5,5.93699,114.71
566,6,22.7749,51.4939
567,0,7.92575,54.511
567,1,21.4272,96.0624
567,2,16.6335,138.434
567,3,9.99576,13.6318
567,4,12.2432,47.0516
567,5,5.93699,114.71
567,6,22.8121,77.9557
568,0,7.92575,54.511
568,1,21.4272,96.0624
568,2,16.6335,138.434
568,3,9.99576,13.6318
568,4,12.2432,47.0516
568,5,13.6229,43.8293
568,6,11.2901,60.0973
569,0,7.92575,54.511
569,1,21.4272,96.0624
569,2,16.6335,138.434
569,3,9.99576,13.6318
569,4,12.2432,47.0516
569,5,13.6229,43.8293
569,6,4.13989,35.3124
570,0,7.92575,54.511
570,1,21.4272,96.0624
570,2,16.6335,138.434
570,3,9.99576,13.6318
570,4,12.2432,47.0516
570,5,13.6229,43.8293
570,6,19.2304,49.0876
571,0,7.92575,54.511
571,1,21.4272,96.0624
571,2,16.6335,138.434
571,3,9.99576,13.6318
571,4,12.2432,47.0516
571,5,13.6229,43.8293
571,6,0.177813,84.6877
572,0,7.92575,54.511
572,1,21.4272,96.0624
572,2,16.6335,138.434
572,3,9.99576,13.6318
572,4,12.2432,47.0516
572,5,19.3122,28.2152
572,6,16.1891,52.8799
573,0,7.92575,54.511
573,1,21.4272,96.0624
573,2,16.6335,138.434
573,3,9.99576,13.6318
573,4,12.2432,47.0516
573,5,19.3122,28.2152
573,6,22.6027,30.5298
574,0,7.92575,54.511
574,1,21.4272,96.0624
574,2,16.6335,138.434
574,3,9.99576,13.6318
574,4,12.2432,47.0516
574,5,19.3122,28.2152
574,6,10.95,71.0383
575,0,7.92575,54.511
575,1,21.4272,96.0624
575,2,16.6335,138.434
575,3,9.99576,13.6318
575,4,12.2432,47.0516
575,5,19.3122,28.2152
575,6,14.9454,143.004
576,0,7.92575,54.511
576,1,21.4272,96.0624
576,2,16.6335,138.434
576,3,5.86261,31.8216
576,4,20.938,53.8895
576,5,23.498,2.79934
576,6,15.8372,122.656
577,0,7.92575,54.511
577,1,21.4272,96.0624
577,2,16.6335,138.434
577,3,5.86261,31.8216
577,4,20.938,53.8895
577,5,23.498,2.79934
577,6,23.3838,102.741
578,0,7.92575,54.511
578,1,21.4272,96.0624
578,2,16.6335,138.434
578,3,5.86261,31.8216
578,4,20.938,53.8895
578,5,23.498,2.79934
578,6,16.5813,115.586
579,0,7.92575,54.511
579,1,21.4272,96.0624
579,2,16.6335,138.434
579,3,5.86261,31.8216
579,4,20.938,53.8895
579,5,23.498,2.79934
579,6,19.8854,51.4474
580,0,7.92575,54.511
580,1,21.4272,96.0624
580,2,16.6335,138.434
580,3,5.86261,31.8216
580,4,20.938,53.8895
580,5,25.994,58.3753
580,6,4.30262,99.6165
581,0,7.92575,54.511
581,1,21.4272,96.0624
581,2,16.6335,138.434
581,3,5.86261,31.8216
581,4,20.938,53.8895
581,5,25.994,58.3753
581,6,4.81313,6.21641
582,0,7.92575,54.511
582,1,21.4272,96.0624
582,2,16.6335,138.434
582,3,5.86261,31.8216
582,4,20.938,53.8895
582,5,25.994,58.3753
582,6,0.192459,9.37657
583,0,7.92575,54.511
583,1,21.4272,96.0624
583,2,16.6335,138.434
583,3,5.86261,31.8216
583,4,20.938,53.8895
583,5,25.994,58.3753
583,6,14.5898,66.2455
584,0,7.92575,54.511
584,1,21.4272,96.0624
584,2,16.6335,138.434
584,3,5.86261,31.8216
584,4,20.938,53.8895
584,5,12.47,52.7598
584,6,12.0421,108.056
585,0,7.92575,54.511
585,1,21.4272,96.0624
585,2,16.6335,138.434
585,3,5.86261,31.8216
585,4,20.938,53.8895
585,5,12.47,52.7598
585,6,17.6034,30.4183
586,0,7.92575,54.511
586,1,21.4272,96.0624
586,2,16.6335,138.434
586,3,5.86261,31.8216
586,4,20.938,53.8895
586,5,12.47,52.7598
586,6,1.23826,102.584
587,0,7.92575,54.511
587,1,21.4272,96.0624
587,2,16.6335,138.434
587,3,5.86261,31.8216
587,4,20.938,53.8895
587,5,12.47,52.7598
587,6,19.9517,100.542
588,0,7.92575,54.511
588,1,21.4272,96.0624
588,2,16.6335,138.434
588,3,5.86261,31.8216
588,4,20.938,53.8895
588,5,0.346792,24.8519
588,6,0.947044,95.5064
589,0,7.92575,54.511
589,1,21.4272,96.0624
589,2,16.6335,138.434
589,3,5.86261,31.8216
589,4,20.938,53.8895
589,5,0.346792,24.8519
589,6,22.7192,68.6365
590,0,7.92575,54.511
590,1,21.4272,96.0624
590,2,16.6335,138.434
590,3,5.86261,31.8216
590,4,20.938,53.8895
590,5,0.346792,24.8519
590,6,2.86775,67.2958
591,0,7.92575,54.511
591,1,21.4272,96.0624
591,2,16.6335,138.434
591,3,5.86261,31.8216
591,4,20.938,53.8895
591,5,0.346792,24.8519
591,6,10.6844,107.913
592,0,7.92575,54.511
592,1,21.4272,96.0624
592,2,16.6335,138.434
592,3,5.86261,31.8216
592,4,20.6309,84.4363
592,5,14.5635,100.734
592,6,6.92499,46.5473
593,0,7.92575,54.511
593,1,21.4272,96.0624
593,2,16.6335,138.434
593,3,5.86261,31.8216
593,4,20.6309,84.4363
593,5,14.5635,100.734
593,6,10.5134,135.613
594,0,7.92575,54.511
594,1,21.4272,96.0624
594,2,16.6335,138.434
594,3,5.86261,31.8216
594,4,20.6309,84.4363
594,5,14.5635,100.734
594,6,2.1031,25.3779
595,0,7.92575,54.511
595,1,21.4272,96.0624
595,2,16.6335,138.434
595,3,5.86261,31.8216
595,4,20.6309,84.4363
595,5,14.5635,100.734
595,6,6.42382,36.9561
596,0,7.92575,54.511
596,1,21.4272,96.0624
596,2,16.6335,138.434
596,3,5.86261,31.8216
596,4,20.6309,84.4363
596,5,14.8439,90.9517
596,6,21.6657,64.8285
597,0,7.92575,54.511
597,1,21.4272,96.0624
597,2,16.6335,138.434
597,3,5.86261,31.8216
597,4,20.6309,84.4363
597,5,14.8439,90.9517
597,6,7.48323,126.105
598,0,7.92575,54.511
598,1,21.4272,96.0624
598,2,16.6335,138.434
598,3,5.86261,31.8216
598,4,20.6309,84.4363
598,5,14.8439,90.9517
598,6,12.8622,127.345
599,0,7.92575,54.511
599,1,21.4272,96.0624
599,2,16.6335,138.434
599,3,5.86261,31.8216
599,4,20.6309,84.4363
599,5,14.8439,90.9517
599,6,7.34071,143.679
600,0,7.92575,54.511
600,1,21.4272,96.0624
600,2,16.6335,138.434
600,3,5.86261,31.8216
600,4,20.6309,84.4363
600,5,5.70887,0.846522
600,6,14.8028,143.908
601,0,7.92575,54.511
601,1,21.4272,96.0624
601,2,16.6335,138.434
601,3,5.86261,31.8216
601,4,20.6309,84.4363
601,5,5.70887,0.846522
601,6,4.17686,92.5446
602,0,7.92575,54.511
602,1,21.4272,96.0624
602,2,16.6335,138.434
602,3,5.86261,31.8216
602,4,20.6309,84.4363
602,5,5.70887,0.846522
602,6,16.7253,139.203
603,0,7.92575,54.511
603,1,21.4272,96.0624
603,2,16.6335,138.434
603,3,5.86261,31.8216
603,4,20.6309,84.4363
603,5,5.70887,0.846522
603,6,7.46842,101.956
604,0,7.92575,54.511
604,1,21.4272,96.0624
604,2,16.6335,138.434
604,3,5.86261,31.8216
604,4,20.6309,84.4363
604,5,24.189,44.291
604,6,14.683,24.1593
605,0,7.92575,54.511
605,1,21.4272,96.0624
605,2,16.6335,138.434
605,3,5.86261,31.8216
605,4,20.6309,84.4363
605,5,24.189,44.291
605,6,3.56932,101.254
606,0,7.92575,54.511
606,1,21.4272,96.0624
606,2,16.6335,138.434
606,3,5.86261,31.8216
606,4,20.6309,84.4363
606,5,24.189,44.291
606,6,15.8522,82.2331
607,0,7.92575,54.511
607,1,21.4272,96.0624
607,2,16.6335,138.434
607,3,5.86261,31.8216
607,4,20.6309,84.4363
607,5,24.189,44.291
607,6,10.2557,131.407
608,0,7.92575,54.511
608,1,21.4272,96.0624
608,2,16.6335,138.434
608,3,5.86261,31.8216
608,4,1.36015,58.1825
608,5,2.82232,116.387
608,6,22.3219,119.822
609,0,7.92575,54.511
609,1,21.4272,96.0624
609,2,16.6335,138.434
609,3,5.86261,31.8216
609,4,1.36015,58.1825
609,5,2.82232,116.387
609,6,20.2835,140.914
610,0,7.92575,54.511
610,1,21.4272,96.0624
610,2,16.6335,138.434
610,3,5.86261,31.8216
610,4,1.36015,58.1825
610,5,2.82232,116.387
610,6,25.168,4.08047
611,0,7.92575,54.511
611,1,21.4272,96.0624
611,2,16.6335,138.434
611,3,5.86261,31.8216
611,4,1.36015,58.1825
611,5,2.82232,116.387
611,6,4.83075,120.194
612,0,7.92575,54.511
612,1,21.4272,96.0624
612,2,16.6335,138.434
612,3,5.86261,31.8216
612,4,1.36015,58.1825
612,5,19.0499,140.038
612,6,11.9442,71.0422
613,0,7.92575,54.511
613,1,21.4272,96.0624
613,2,16.6335,138.434
613,3,5.86261,31.8216
613,4,1.36015,58.1825
613,5,19.0499,140.038
613,6,16.6918,143.114
614,0,7.92575,54.511
614,1,21.4272,96.0624
614,2,16.6335,138.434
614,3,5.86261,31.8216
614,4,1.36015,58.1825
614,5,19.0499,140.038
614,6,8.38706,138.649
615,0,7.92575,54.511
615,1,21.4272,96.0624
615,2,16.6335,138.434
615,3,5.86261,31.8216
615,4,1.36015,58.1825
615,5,19.0499,140.038
615,6,23.7108,133.788
616,0,7.92575,54.511
616,1,21.4272,96.0624
616,2,16.6335,138.434
616,3,5.86261,31.8216
616,4,1.36015,58.1825
616,5,18.6992,101.115
616,6,22.9766,10.8903
617,0,7.92575,54.511
617,1,21.4272,96.0624
617,2,16.6335,138.434
617,3,5.86261,31.8216
617,4,1.36015,58.1825
617,5,18.6992,101.115
617,6,13.2309,79.0492
618,0,7.92575,54.511
618,1,21.4272,96.0624
618,2,16.6335,138.434
618,3,5.86261,31.8216
618,4,1.36015,58.1825
618,5,18.6992,101.115
618,6,0.0162153,119.419
619,0,7.92575,54.511
619,1,21.4272,96.0624
619,2,16.6335,138.434
619,3,5.86261,31.8216
619,4,1.36015,58.1825
619,5,18.6992,101.115
619,6,5.37419,84.8032
620,0,7.92575,54.511
620,1,21.4272,96.0624
620,2,16.6335,138.434
620,3,5.86261,31.8216
620,4,1.36015,58.1825
620,5,22.5238,86.4983
620,6,24.8869,51.5972
621,0,7.92575,54.511
621,1,21.4272,96.0624
621,2,16.6335,138.434
621,3,5.86261,31.8216
621,4,1.36015,58.1825
621,5,22.5238,86.4983
621,6,6.24997,85.0336
622,0,7.92575,54.511
622,1,21.4272,96.0624
622,2,16.6335,138.434
622,3,5.86261,31.8216
622,4,1.36015,58.1825
622,5,22.5238,86.4983
622,6,23.1972,95.2249
623,0,7.92575,54.511
623,1,21.4272,96.0624
623,2,16.6335,138.434
623,3,5.86261,31.8216
623,4,1.36015,58.1825
623,5,22.5238,86.4983
623,6,11.5164,112.611
624,0,7.92575,54.511
624,1,21.4272,96.0624
624,2,16.6335,138.434
624,3,5.86261,31.8216
624,4,7.60434,76.0341
624,5,17.2542,14.1966
624,6,11.2748,33.4606
625,0,7.92575,54.511
625,1,21.4272,96.0624
625,2,16.6335,138.434
625,3,5.86261,31.8216
625,4,7.60434,76.0341
625,5,17.2542,14.1966
625,6,17.9442,60.2466
626,0,7.92575,54.511
626,1,21.4272,96.0624
626,2,16.6335,138.434
626,3,5.86261,31.8216
626,4,7.60434,76.0341
626,5,17.2542,14.1966
626,6,6.50712,131.394
627,0,7.92575,54.511
627,1,21.4272,96.0624
627,2,16.6335,138.434
627,3,5.86261,31.8216
627,4,7.60434,76.0341
627,5,17.2542,14.1966
627,6,5.27638,106.45
628,0,7.92575,54.511
628,1,21.4272,96.0624
628,2,16.6335,138.434
628,3,5.86261,31.8216
628,4,7.60434,76.0341
628,5,8.8761,28.1374
628,6,9.08895,126.739
629,0,7.92575,54.511
629,1,21.4272,96.0624
629,2,16.6335,138.434
629,3,5.86261,31.8216
629,4,7.60434,76.0341
629,5,8.8761,28.1374
629,6,17.2578,100.823
630,0,7.92575,54.511
630,1,21.4272,96.0624
630,2,16.6335,138.434
630,3,5.86261,31.8216
630,4,7.60434,76.0341
630,5,8.8761,28.1374
630,6,20.0007,86.3571
631,0,7.92575,54.511
631,1,21.4272,96.0624
631,2,16.6335,138.434
631,3,5.86261,31.8216
631,4,7.60434,76.0341
631,5,8.8761,28.1374
631,6,14.6659,97.9458
632,0,7.92575,54.511
632,1,21.4272,96.0624
632,2,16.6335,138.434
632,3,5.86261,31.8216
632,4,7.60434,76.0341
632,5,10.0578,12.6247
632,6,16.8562,10.943
633,0,7.92575,54.511
633,1,21.4272,96.0624
633,2,16.6335,138.434
633,3,5.86261,31.8216
633,4,7.60434,76.0341
633,5,10.0578,12.6247
633,6,4.67913,97.341
634,0,7.92575,54.511
634,1,21.4272,96.0624
634,2,16.6335,138.434
634,3,5.86261,31.8216
634,4,7.60434,76.0341
634,5,10.0578,12.6247
634,6,22.5961,57.9999
635,0,7.92575,54.511
635,1,21.4272,96.0624
635,2,16.6335,138.434
635,3,5.86261,31.8216
635,4,7.60434,76.0341
635,5,10.0578,12.6247
635,6,5.57165,123.941
636,0,7.92575,54.511
636,1,21.4272,96.0624
636,2,16.6335,138.434
636,3,5.86261,31.8216
636,4,7.60434,76.0341
636,5,9.76779,43.5915
636,6,18.9968,68.2017
637,0,7.92575,54.511
637,1,21.4272,96.0624
637,2,16.6335,138.434
637,3,5.86261,31.8216
637,4,7.60434,76.0341
637,5,9.76779,43.5915
637,6,10.2222,93.4274
638,0,7.92575,54.511
638,1,21.4272,96.0624
638,2,16.6335,138.434
638,3,5.86261,31.8216
638,4,7.60434,76.0341
638,5,9.76779,43.5915
638,6,2.32728,125.415
639,0,7.92575,54.511
639,1,21.4272,96.0624
639,2,16.6335,138.434
639,3,5.86261,31.8216
639,4,7.60434,76.0341
639,5,9.76779,43.5915
639,6,9.71325,78.4734
640,0,7.92575,54.511
640,1,21.4272,96.0624
640,2,16.6335,138.434
640,3,8.68611,93.1399
640,4,9.16726,134.715
640,5,2.67351,56.318
640,6,1.53843,9.56221
641,0,7.92575,54.511
641,1,21.4272,96.0624
641,2,16.6335,138.434
641,3,8.68611,93.1399
641,4,9.16726,134.715
641,5,2.67351,56.318
641,6,24.0448,46.4166
642,0,7.92575,54.511
642,1,21.4272,96.0624
642,2,16.6335,138.434
642,3,8.68611,93.1399
642,4,9.16726,134.715
642,5,2.67351,56.318
642,6,24.4324,19.1606
643,0,7.92575,54.511
643,1,21.4272,96.0624
643,2,16.6335,138.434
643,3,8.68611,93.1399
643,4,9.16726,134.715
643,5,2.67351,56.318
643,6,0.496885,43.3924
644,0,7.92575,54.511
644,1,21.4272,96.0624
644,2,16.6335,138.434
644,3,8.68611,93.1399
644,4,9.16726,134.715
644,5,17.6742,87.3665
644,6,25.2894,102.431
645,0,7.92575,54.511
645,1,21.4272,96.0624
645,2,16.6335,138.434
645,3,8.68611,93.1399
645,4,9.16726,134.715
645,5,17.6742,87.3665
645,6,24.9974,111.289
646,0,7.92575,54.511
646,1,21.4272,96.0624
646,2,16.6335,138.434
646,3,8.68611,93.1399
646,4,9.16726,134.715
646,5,17.6742,87.3665
646,6,6.72323,78.8263
647,0,7.92575,54.511
647,1,21.4272,96.0624
647,2,16.6335,138.434
647,3,8.68611,93.1399
647,4,9.16726,134.715
647,5,17.6742,87.3665
647,6,10.2673,136.035
648,0,7.92575,54.511
648,1,21.4272,96.0624
648,2,16.6335,138.434
648,3,8.68611,93.1399
648,4,9.16726,134.715
648,5,18.9068,103.967
648,6,15.56,86.2294
649,0,7.92575,54.511
649,1,21.4272,96.0624
649,2,16.6335,138.434
649,3,8.68611,93.1399
649,4,9.16726,134.715
649,5,18.9068,103.967
649,6,14.4519,70.1315
650,0,7.92575,54.511
650,1,21.4272,96.0624
650,2,16.6335,138.434
650,3,8.68611,93.1399
650,4,9.16726,134.715
650,5,18.9068,103.967
650,6,24.9997,115.52
651,0,7.92575,54.511
651,1,21.4272,96.0624
651,2,16.6335,138.434
651,3,8.68611,93.1399
651,4,9.16726,134.715
651,5,18.9068,103.967
651,6,7.63919,103.826
652,0,7.92575,54.511
652,1,21.4272,96.0624
652,2,16.6335,138.434
652,3,8.68611,93.1399
652,4,9.16726,134.715
652,5,19.4512,43.0977
652,6,5.84516,103.047
653,0,7.92575,54.511
653,1,21.4272,96.0624
653,2,16.6335,138.434
653,3,8.68611,93.1399
653,4,9.16726,134.715
653,5,19.4512,43.0977
653,6,8.19065,47.1487
654,0,7.92575,54.511
654,1,21.4272,96.0624
654,2,16.6335,138.434
654,3,8.68611,93.1399
654,4,9.16726,134.715
654,5,19.4512,43.0977
654,6,13.6,103.292
655,0,7.92575,54.511
655,1,21.4272,96.0624
655,2,16.6335,138.434
655,3,8.68611,93.1399
655,4,9.16726,134.715
655,5,19.4512,43.0977
655,6,21.7745,87.3372
656,0,7.92575,54.511
656,1,21.4272,96.0624
656,2,16.6335,138.434
656,3,8.68611,93.1399
656,4,1.13463,18.7222
656,5,9.48155,47.8563
656,6,19.5613,114.342
657,0,7.92575,54.511
657,1,21.4272,96.0624
657,2,16.6335,138.434
657,3,8.68611,93.1399
657,4,1.13463,18.7222
657,5,9.48155,47.8563
657,6,23.184,103.81
658,0,7.92575,54.511
658,1,21.4272,96.0624
658,2,16.6335,138.434
658,3,8.68611,93.1399
658,4,1.13463,18.7222
658,5,9.48155,47.8563
658,6,23.1405,136.62
659,0,7.92575,54.511
659,1,21.4272,96.0624
659,2,16.6335,138.434
659,3,8.68611,93.1399
659,4,1.13463,18.7222
659,5,9.48155,47.8563
659,6,25.5151,129.403
660,0,7.92575,54.511
660,1,21.4272,96.0624
660,2,16.6335,138.434
660,3,8.68611,93.1399
660,4,1.13463,18.7222
660,5,23.2352,87.637
660,6,15.4355,141.418
661,0,7.92575,54.511
661,1,21.4272,96.0624
661,2,16.6335,138.434
661,3,8.68611,93.1399
661,4,1.13463,18.7222
661,5,23.2352,87.637
661,6,15.7198,127.839
662,0,7.92575,54.511
662,1,21.4272,96.0624
662,2,16.6335,138.434
662,3,8.68611,93.1399
662,4,1.13463,18.7222
662,5,23.2352,87.637
662,6,12.1757,149.926
663,0,7.92575,54.511
663,1,21.4272,96.0624
663,2,16.6335,138.434
663,3,8.68611,93.1399
663,4,1.13463,18.7222
663,5,23.2352,87.637
663,6,19.7382,10.0136
664,0,7.92575,54.511
664,1,21.4272,96.0624
664,2,16.6335,138.434
664,3,8.68611,93.1399
664,4,1.13463,18.7222
664,5,8.44182,123.602
664,6,14.9336,47.2505
665,0,7.92575,54.511
665,1,21.4272,96.0624
665,2,16.6335,138.434
665,3,8.68611,93.1399
665,4,1.13463,18.7222
665,5,8.44182,123.602
665,6,13.8918,80.3845
666,0,7.92575,54.511
666,1,21.4272,96.0624
666,2,16.6335,138.434
666,3,8.68611,93.1399
666,4,1.13463,18.7222
666,5,8.44182,123.602
666,6,2.21361,124.217
667,0,7.92575,54.511
667,1,21.4272,96.0624
667,2,16.6335,138.434
667,3,8.68611,93.1399
667,4,1.13463,18.7222
667,5,8.44182,123.602
667,6,5.92989,46.4929
668,0,7.92575,54.511
668,1,21.4272,96.0624
668,2,16.6335,138.434
668,3,8.68611,93.1399
668,4,1.13463,18.7222
668,5,22.8675,64.9854
668,6,13.3924,81.4646
669,0,7.92575,54.511
669,1,21.4272,96.0624
669,2,16.6335,138.434
669,3,8.68611,93.1399
669,4,1.13463,18.7222
669,5,22.8675,64.9854
669,6,16.2312,5.72569
670,0,7.92575,54.511
670,1,21.4272,96.0624
670,2,16.6335,138.434
670,3,8.68611,93.1399
670,4,1.13463,18.7222
670,5,22.8675,64.9854
670,6,6.02444,69.2637
671,0,7.92575,54.511
671,1,21.4272,96.0624
671,2,16.6335,138.434
671,3,8.68611,93.1399
671,4,1.13463,18.7222
671,5,22.8675,64.9854
671,6,16.1309,147.61
672,0,7.92575,54.511
672,1,21.4272,96.0624
672,2,16.6335,138.434
672,3,8.68611,93.1399
672,4,7.66839,77.5993
672,5,15.598,91.8311
672,6,5.82499,76.8167
673,0,7.92575,54.511
673,1,21.4272,96.0624
673,2,16.6335,138.434
673,3,8.68611,93.1399
673,4,7.66839,77.5993
673,5,15.598,91.8311
673,6,17.5795,17.1084
674,0,7.92575,54.511
674,1,21.4272,96.0624
674,2,16.6335,138.434
674,3,8.68611,93.1399
674,4,7.66839,77.5993
674,5,15.598,91.8311
674,6,10.9958,98.623
675,0,7.92575,54.511
675,1,21.4272,96.0624
675,2,16.6335,138.434
675,3,8.68611,93.1399
675,4,7.66839,77.5993
675,5,15.598,91.8311
675,6,25.3953,2.48824
676,0,7.92575,54.511
676,1,21.4272,96.0624
676,2,16.6335,138.434
676,3,8.68611,93.1399
676,4,7.66839,77.5993
676,5,9.53746,47.8683
676,6,15.6071,87.2026
677,0,7.92575,54.511
677,1,21.4272,96.0624
677,2,16.6335,138.434
677,3,8.68611,93.1399
677,4,7.66839,77.5993
677,5,9.53746,47.8683
677,6,22.5901,10.2854
678,0,7.92575,54.511
678,1,21.4272,96.0624
678,2,16.6335,138.434
678,3,8.68611,93.1399
678,4,7.66839,77.5993
678,5,9.53746,47.8683
678,6,15.1023,94.2015
679,0,7.92575,54.511
679,1,21.4272,96.0624
679,2,16.6335,138.434
679,3,8.68611,93.1399
679,4,7.66839,77.5993
679,5,9.53746,47.8683
679,6,3.5185,23.2837
680,0,7.92575,54.511
680,1,21.4272,96.0624
680,2,16.6335,138.434
680,3,8.68611,93.1399
680,4,7.66839,77.5993
680,5,7.44404,34.9686
680,6,24.5183,100.444
681,0,7.92575,54.511
681,1,21.4272,96.0624
681,2,16.6335,138.434
681,3,8.68611,93.1399
681,4,7.66839,77.5993
681,5,7.44404,34.9686
681,6,17.9691,4.2228
682,0,7.92575,54.511
682,1,21.4272,96.0624
682,2,16.6335,138.434
682,3,8.68611,93.1399
682,4,7.66839,77.5993
682,5,7.44404,34.9686
682,6,12.9413,137.879
683,0,7.92575,54.511
683,1,21.4272,96.0624
683,2,16.6335,138.434
683,3,8.68611,93.1399
683,4,7.66839,77.5993
683,5,7.44404,34.9686
683,6,8.79072,1.92567
