L(l),4,K,2,T,10

Period,Day Ahead Price
0,3.25913
1,12.87
2,10.5358
3,10.7023
4,12.7348
5,11.1441
6,11.8383
7,13.9011
8,12.0263
9,12.4651

Scenario ID,Period,Real Time Price,Renewable Generation Output
411,9,7.54412,19.0413
412,0,2.99831,126.755
412,1,20.9334,84.8161
412,2,2.94347,3.62994
412,3,18.5532,22.1103
412,4,15.7972,39.862
412,5,8.76794,67.5783
412,6,12.432,16.1736
412,7,19.3535,3.10217
412,8,24.2832,104.468
412,9,10.0524,98.4553
413,0,2.99831,126.755
413,1,20.9334,84.8161
413,2,2.94347,3.62994
413,3,18.5532,22.1103
413,4,15.7972,39.862
413,5,8.76794,67.5783
413,6,12.432,16.1736
413,7,19.3535,3.10217
413,8,24.2832,104.468
413,9,8.21127,97.8465
414,0,2.99831,126.755
414,1,20.9334,84.8161
414,2,2.94347,3.62994
414,3,18.5532,22.1103
414,4,15.7972,39.862
414,5,8.76794,67.5783
414,6,12.432,16.1736
414,7,19.3535,3.10217
414,8,24.7234,69.1113
414,9,2.28583,136.545
415,0,2.99831,126.755
415,1,20.9334,84.8161
415,2,2.94347,3.62994
415,3,18.5532,22.1103
415,4,15.7972,39.862
415,5,8.76794,67.5783
415,6,12.432,16.1736
415,7,19.3535,3.10217
415,8,24.7234,69.1113
415,9,8.21555,103.682
416,0,2.99831,126.755
416,1,20.9334,84.8161
416,2,2.94347,3.62994
416,3,18.5532,22.1103
416,4,1.41021,48.1754
416,5,4.46684,103.753
416,6,0.0156951,4.89156
416,7,7.13841,143.748
416,8,24.3243,4.59958
416,9,25.6943,14.7226
417,0,2.99831,126.755
417,1,20.9334,84.8161
417,2,2.94347,3.62994
417,3,18.5532,22.1103
417,4,1.41021,48.1754
417,5,4.46684,103.753
417,6,0.0156951,4.89156
417,7,7.13841,143.748
417,8,24.3243,4.59958
417,9,21.4948,124.01
418,0,2.99831,126.755
418,1,20.9334,84.8161
418,2,2.94347,3.62994
418,3,18.5532,22.1103
418,4,1.41021,48.1754
418,5,4.46684,103.753
418,6,0.0156951,4.89156
418,7,7.13841,143.748
418,8,13.8433,50.9013
418,9,9.27412,147.888
419,0,2.99831,126.755
419,1,20.9334,84.8161
419,2,2.94347,3.62994
419,3,18.5532,22.1103
419,4,1.41021,48.1754
419,5,4.46684,103.753
419,6,0.0156951,4.89156
419,7,7.13841,143.748
419,8,13.8433,50.9013
419,9,20.4643,143.577
420,0,2.99831,126.755
420,1,20.9334,84.8161
420,2,2.94347,3.62994
420,3,18.5532,22.1103
420,4,1.41021,48.1754
420,5,4.46684,103.753
420,6,0.0156951,4.89156
420,7,22.0746,78.3685
420,8,10.876,104.873
420,9,7.19999,120.378
421,0,2.99831,126.755
421,1,20.9334,84.8161
421,2,2.94347,3.62994
421,3,18.5532,22.1103
421,4,1.41021,48.1754
421,5,4.46684,103.753
421,6,0.0156951,4.89156
421,7,22.0746,78.3685
421,8,10.876,104.873
421,9,14.8831,98.8507
422,0,2.99831,126.755
422,1,20.9334,84.8161
422,2,2.94347,3.62994
422,3,18.5532,22.1103
422,4,1.41021,48.1754
422,5,4.46684,103.753
422,6,0.0156951,4.89156
422,7,22.0746,78.3685
422,8,7.11116,64.0075
422,9,2.46519,104.071
423,0,2.99831,126.755
423,1,20.9334,84.8161
423,2,2.94347,3.62994
423,3,18.5532,22.1103
423,4,1.41021,48.1754
423,5,4.46684,103.753
423,6,0.0156951,4.89156
423,7,22.0746,78.3685
423,8,7.11116,64.0075
423,9,11.6817,95.329
424,0,2.99831,126.755
424,1,20.9334,84.8161
424,2,2.94347,3.62994
424,3,18.5532,22.1103
424,4,1.41021,48.1754
424,5,4.46684,103.753
424,6,23.3129,45.4069
424,7,10.4782,53.8151
424,8,25.507,63.4016
424,9,3.994,83.1519
425,0,2.99831,126.755
425,1,20.9334,84.8161
425,2,2.94347,3.62994
425,3,18.5532,22.1103
425,4,1.41021,48.1754
425,5,4.46684,103.753
425,6,23.3129,45.4069
425,7,10.4782,53.8151
425,8,25.507,63.4016
425,9,4.9743,140.026
426,0,2.99831,126.755
426,1,20.9334,84.8161
426,2,2.94347,3.62994
426,3,18.5532,22.1103
426,4,1.41021,48.1754
426,5,4.46684,103.753
426,6,23.3129,45.4069
426,7,10.4782,53.8151
426,8,5.88039,56.7718
426,9,6.6867,72.2216
427,0,2.99831,126.755
427,1,20.9334,84.8161
427,2,2.94347,3.62994
427,3,18.5532,22.1103
427,4,1.41021,48.1754
427,5,4.46684,103.753
427,6,23.3129,45.4069
427,7,10.4782,53.8151
427,8,5.88039,56.7718
427,9,1.5717,96.5714
428,0,2.99831,126.755
428,1,20.9334,84.8161
428,2,2.94347,3.62994
428,3,18.5532,22.1103
428,4,1.41021,48.1754
428,5,4.46684,103.753
428,6,23.3129,45.4069
428,7,2.90108,37.7062
428,8,10.0856,138.42
428,9,3.584,56.4402
429,0,2.99831,126.755
429,1,20.9334,84.8161
429,2,2.94347,3.62994
429,3,18.5532,22.1103
429,4,1.41021,48.1754
429,5,4.46684,103.753
429,6,23.3129,45.4069
429,7,2.90108,37.7062
429,8,10.0856,138.42
429,9,7.6991,33.8644
430,0,2.99831,126.755
430,1,20.9334,84.8161
430,2,2.94347,3.62994
430,3,18.5532,22.1103
430,4,1.41021,48.1754
430,5,4.46684,103.753
430,6,23.3129,45.4069
430,7,2.90108,37.7062
430,8,23.9952,10.2235
430,9,7.45074,91.8153
431,0,2.99831,126.755
431,1,20.9334,84.8161
431,2,2.94347,3.62994
431,3,18.5532,22.1103
431,4,1.41021,48.1754
431,5,4.46684,103.753
431,6,23.3129,45.4069
431,7,2.90108,37.7062
431,8,23.9952,10.2235
431,9,23.8415,41.2216
432,0,2.99831,126.755
432,1,20.9334,84.8161
432,2,2.94347,3.62994
432,3,18.5532,22.1103
432,4,1.41021,48.1754
432,5,5.76438,32.8849
432,6,8.56174,139.946
432,7,12.1638,107.059
432,8,22.8562,13.8391
432,9,18.4666,111.555
433,0,2.99831,126.755
433,1,20.9334,84.8161
433,2,2.94347,3.62994
433,3,18.5532,22.1103
433,4,1.41021,48.1754
433,5,5.76438,32.8849
433,6,8.56174,139.946
433,7,12.1638,107.059
433,8,22.8562,13.8391
433,9,2.64012,10.0424
434,0,2.99831,126.755
434,1,20.9334,84.8161
434,2,2.94347,3.62994
434,3,18.5532,22.1103
434,4,1.41021,48.1754
434,5,5.76438,32.8849
434,6,8.56174,139.946
434,7,12.1638,107.059
434,8,16.4924,79.8572
434,9,18.9701,133.295
435,0,2.99831,126.755
435,1,20.9334,84.8161
435,2,2.94347,3.62994
435,3,18.5532,22.1103
435,4,1.41021,48.1754
435,5,5.76438,32.8849
435,6,8.56174,139.946
435,7,12.1638,107.059
435,8,16.4924,79.8572
435,9,0.627297,0.9813
436,0,2.99831,126.755
436,1,20.9334,84.8161
436,2,2.94347,3.62994
436,3,18.5532,22.1103
436,4,1.41021,48.1754
436,5,5.76438,32.8849
436,6,8.56174,139.946
436,7,7.41182,22.2647
436,8,13.5934,95.7057
436,9,17.97,89.483
437,0,2.99831,126.755
437,1,20.9334,84.8161
437,2,2.94347,3.62994
437,3,18.5532,22.1103
437,4,1.41021,48.1754
437,5,5.76438,32.8849
437,6,8.56174,139.946
437,7,7.41182,22.2647
437,8,13.5934,95.7057
437,9,17.3042,117.895
438,0,2.99831,126.755
438,1,20.9334,84.8161
438,2,2.94347,3.62994
438,3,18.5532,22.1103
438,4,1.41021,48.1754
438,5,5.76438,32.8849
438,6,8.56174,139.946
438,7,7.41182,22.2647
438,8,14.6534,24.1099
438,9,7.54933,17.2262
439,0,2.99831,126.755
439,1,20.9334,84.8161
439,2,2.94347,3.62994
439,3,18.5532,22.1103
439,4,1.41021,48.1754
439,5,5.76438,32.8849
439,6,8.56174,139.946
439,7,7.41182,22.2647
439,8,14.6534,24.1099
439,9,10.9588,66.5961
440,0,2.99831,126.755
440,1,20.9334,84.8161
440,2,2.94347,3.62994
440,3,18.5532,22.1103
440,4,1.41021,48.1754
440,5,5.76438,32.8849
440,6,0.197958,65.1721
440,7,25.5475,132.47
440,8,8.90841,20.5735
440,9,17.3989,91.9219
441,0,2.99831,126.755
441,1,20.9334,84.8161
441,2,2.94347,3.62994
441,3,18.5532,22.1103
441,4,1.41021,48.1754
441,5,5.76438,32.8849
441,6,0.197958,65.1721
441,7,25.5475,132.47
441,8,8.90841,20.5735
441,9,9.81454,138.955
442,0,2.99831,126.755
442,1,20.9334,84.8161
442,2,2.94347,3.62994
442,3,18.5532,22.1103
442,4,1.41021,48.1754
442,5,5.76438,32.8849
442,6,0.197958,65.1721
442,7,25.5475,132.47
442,8,18.1011,41.4902
442,9,2.45154,65.6899
443,0,2.99831,126.755
443,1,20.9334,84.8161
443,2,2.94347,3.62994
443,3,18.5532,22.1103
443,4,1.41021,48.1754
443,5,5.76438,32.8849
443,6,0.197958,65.1721
443,7,25.5475,132.47
443,8,18.1011,41.4902
443,9,14.8246,34.8204
444,0,2.99831,126.755
444,1,20.9334,84.8161
444,2,2.94347,3.62994
444,3,18.5532,22.1103
444,4,1.41021,48.1754
444,5,5.76438,32.8849
444,6,0.197958,65.1721
444,7,8.85164,34.9406
444,8,21.6739,97.0647
444,9,21.1692,129.945
445,0,2.99831,126.755
445,1,20.9334,84.8161
445,2,2.94347,3.62994
445,3,18.5532,22.1103
445,4,1.41021,48.1754
445,5,5.76438,32.8849
445,6,0.197958,65.1721
445,7,8.85164,34.9406
445,8,21.6739,97.0647
445,9,11.9054,15.1151
446,0,2.99831,126.755
446,1,20.9334,84.8161
446,2,2.94347,3.62994
446,3,18.5532,22.1103
446,4,1.41021,48.1754
446,5,5.76438,32.8849
446,6,0.197958,65.1721
446,7,8.85164,34.9406
446,8,19.1709,115.374
446,9,12.4384,56.2317
447,0,2.99831,126.755
447,1,20.9334,84.8161
447,2,2.94347,3.62994
447,3,18.5532,22.1103
447,4,1.41021,48.1754
447,5,5.76438,32.8849
447,6,0.197958,65.1721
447,7,8.85164,34.9406
447,8,19.1709,115.374
447,9,9.76504,28.2977
448,0,2.99831,126.755
448,1,20.9334,84.8161
448,2,2.94347,3.62994
448,3,20.7706,18.6346
448,4,10.7419,127.966
448,5,2.60984,47.1091
448,6,18.5359,11.0766
448,7,5.55334,0.701956
448,8,17.6218,40.4665
448,9,3.0831,71.5682
449,0,2.99831,126.755
449,1,20.9334,84.8161
449,2,2.94347,3.62994
449,3,20.7706,18.6346
449,4,10.7419,127.966
449,5,2.60984,47.1091
449,6,18.5359,11.0766
449,7,5.55334,0.701956
449,8,17.6218,40.4665
449,9,6.64562,127.23
450,0,2.99831,126.755
450,1,20.9334,84.8161
450,2,2.94347,3.62994
450,3,20.7706,18.6346
450,4,10.7419,127.966
450,5,2.60984,47.1091
450,6,18.5359,11.0766
450,7,5.55334,0.701956
450,8,2.82111,14.4103
450,9,9.50961,41.9591
451,0,2.99831,126.755
451,1,20.9334,84.8161
451,2,2.94347,3.62994
451,3,20.7706,18.6346
451,4,10.7419,127.966
451,5,2.60984,47.1091
451,6,18.5359,11.0766
451,7,5.55334,0.701956
451,8,2.82111,14.4103
451,9,22.2233,8.53593
452,0,2.99831,126.755
452,1,20.9334,84.8161
452,2,2.94347,3.62994
452,3,20.7706,18.6346
452,4,10.7419,127.966
452,5,2.60984,47.1091
452,6,18.5359,11.0766
452,7,22.112,115.37
452,8,25.1922,57.3016
452,9,22.7833,78.0434
453,0,2.99831,126.755
453,1,20.9334,84.8161
453,2,2.94347,3.62994
453,3,20.7706,18.6346
453,4,10.7419,127.966
453,5,2.60984,47.1091
453,6,18.5359,11.0766
453,7,22.112,115.37
453,8,25.1922,57.3016
453,9,21.9147,24.9959
454,0,2.99831,126.755
454,1,20.9334,84.8161
454,2,2.94347,3.62994
454,3,20.7706,18.6346
454,4,10.7419,127.966
454,5,2.60984,47.1091
454,6,18.5359,11.0766
454,7,22.112,115.37
454,8,13.5924,142.495
454,9,16.5134,39.655
455,0,2.99831,126.755
455,1,20.9334,84.8161
455,2,2.94347,3.62994
455,3,20.7706,18.6346
455,4,10.7419,127.966
455,5,2.60984,47.1091
455,6,18.5359,11.0766
455,7,22.112,115.37
455,8,13.5924,142.495
455,9,15.876,45.6478
456,0,2.99831,126.755
456,1,20.9334,84.8161
456,2,2.94347,3.62994
456,3,20.7706,18.6346
456,4,10.7419,127.966
456,5,2.60984,47.1091
456,6,16.5394,142.776
456,7,12.0244,23.2915
456,8,20.9219,112.343
456,9,22.8066,148.214
457,0,2.99831,126.755
457,1,20.9334,84.8161
457,2,2.94347,3.62994
457,3,20.7706,18.6346
457,4,10.7419,127.966
457,5,2.60984,47.1091
457,6,16.5394,142.776
457,7,12.0244,23.2915
457,8,20.9219,112.343
457,9,5.99786,145.72
458,0,2.99831,126.755
458,1,20.9334,84.8161
458,2,2.94347,3.62994
458,3,20.7706,18.6346
458,4,10.7419,127.966
458,5,2.60984,47.1091
458,6,16.5394,142.776
458,7,12.0244,23.2915
458,8,8.5396,28.8893
458,9,11.0768,120.13
459,0,2.99831,126.755
459,1,20.9334,84.8161
459,2,2.94347,3.62994
459,3,20.7706,18.6346
459,4,10.7419,127.966
459,5,2.60984,47.1091
459,6,16.5394,142.776
459,7,12.0244,23.2915
459,8,8.5396,28.8893
459,9,5.29373,36.0345
460,0,2.99831,126.755
460,1,20.9334,84.8161
460,2,2.94347,3.62994
460,3,20.7706,18.6346
460,4,10.7419,127.966
460,5,2.60984,47.1091
460,6,16.5394,142.776
460,7,10.2891,90.4535
460,8,17.4656,37.7006
460,9,17.3462,99.2256
461,0,2.99831,126.755
461,1,20.9334,84.8161
461,2,2.94347,3.62994
461,3,20.7706,18.6346
461,4,10.7419,127.966
461,5,2.60984,47.1091
461,6,16.5394,142.776
461,7,10.2891,90.4535
461,8,17.4656,37.7006
461,9,8.86593,21.8341
462,0,2.99831,126.755
462,1,20.9334,84.8161
462,2,2.94347,3.62994
462,3,20.7706,18.6346
462,4,10.7419,127.966
462,5,2.60984,47.1091
462,6,16.5394,142.776
462,7,10.2891,90.4535
462,8,6.77955,82.6256
462,9,0.945938,107.486
463,0,2.99831,126.755
463,1,20.9334,84.8161
463,2,2.94347,3.62994
463,3,20.7706,18.6346
463,4,10.7419,127.966
463,5,2.60984,47.1091
463,6,16.5394,142.776
463,7,10.2891,90.4535
463,8,6.77955,82.6256
463,9,8.68952,23.2445
464,0,2.99831,126.755
464,1,20.9334,84.8161
464,2,2.94347,3.62994
464,3,20.7706,18.6346
464,4,10.7419,127.966
464,5,17.6751,54.3272
464,6,14.5683,80.4426
464,7,4.02529,5.52992
464,8,8.93354,134.261
464,9,5.03614,88.472
465,0,2.99831,126.755
465,1,20.9334,84.8161
465,2,2.94347,3.62994
465,3,20.7706,18.6346
465,4,10.7419,127.966
465,5,17.6751,54.3272
465,6,14.5683,80.4426
465,7,4.02529,5.52992
465,8,8.93354,134.261
465,9,0.0822471,83.9178
466,0,2.99831,126.755
466,1,20.9334,84.8161
466,2,2.94347,3.62994
466,3,20.7706,18.6346
466,4,10.7419,127.966
466,5,17.6751,54.3272
466,6,14.5683,80.4426
466,7,4.02529,5.52992
466,8,2.16369,129.963
466,9,22.6081,128.686
467,0,2.99831,126.755
467,1,20.9334,84.8161
467,2,2.94347,3.62994
467,3,20.7706,18.6346
467,4,10.7419,127.966
467,5,17.6751,54.3272
467,6,14.5683,80.4426
467,7,4.02529,5.52992
467,8,2.16369,129.963
467,9,16.0253,111.873
468,0,2.99831,126.755
468,1,20.9334,84.8161
468,2,2.94347,3.62994
468,3,20.7706,18.6346
468,4,10.7419,127.966
468,5,17.6751,54.3272
468,6,14.5683,80.4426
468,7,4.56374,86.0881
468,8,13.8609,97.0219
468,9,9.83306,68.8847
469,0,2.99831,126.755
469,1,20.9334,84.8161
469,2,2.94347,3.62994
469,3,20.7706,18.6346
469,4,10.7419,127.966
469,5,17.6751,54.3272
469,6,14.5683,80.4426
469,7,4.56374,86.0881
469,8,13.8609,97.0219
469,9,23.724,1.99882
470,0,2.99831,126.755
470,1,20.9334,84.8161
470,2,2.94347,3.62994
470,3,20.7706,18.6346
470,4,10.7419,127.966
470,5,17.6751,54.3272
470,6,14.5683,80.4426
470,7,4.56374,86.0881
470,8,0.705958,131.361
470,9,18.8135,78.4612
471,0,2.99831,126.755
471,1,20.9334,84.8161
471,2,2.94347,3.62994
471,3,20.7706,18.6346
471,4,10.7419,127.966
471,5,17.6751,54.3272
471,6,14.5683,80.4426
471,7,4.56374,86.0881
471,8,0.705958,131.361
471,9,8.25875,90.1164
472,0,2.99831,126.755
472,1,20.9334,84.8161
472,2,2.94347,3.62994
472,3,20.7706,18.6346
472,4,10.7419,127.966
472,5,17.6751,54.3272
472,6,1.16731,133.221
472,7,25.3848,137.984
472,8,20.3832,108.502
472,9,13.2905,82.2497
473,0,2.99831,126.755
473,1,20.9334,84.8161
473,2,2.94347,3.62994
473,3,20.7706,18.6346
473,4,10.7419,127.966
473,5,17.6751,54.3272
473,6,1.16731,133.221
473,7,25.3848,137.984
473,8,20.3832,108.502
473,9,14.8784,140.58
474,0,2.99831,126.755
474,1,20.9334,84.8161
474,2,2.94347,3.62994
474,3,20.7706,18.6346
474,4,10.7419,127.966
474,5,17.6751,54.3272
474,6,1.16731,133.221
474,7,25.3848,137.984
474,8,3.96094,92.6372
474,9,9.0791,116.377
475,0,2.99831,126.755
475,1,20.9334,84.8161
475,2,2.94347,3.62994
475,3,20.7706,18.6346
475,4,10.7419,127.966
475,5,17.6751,54.3272
475,6,1.16731,133.221
475,7,25.3848,137.984
475,8,3.96094,92.6372
475,9,4.61318,2.45373
476,0,2.99831,126.755
476,1,20.9334,84.8161
476,2,2.94347,3.62994
476,3,20.7706,18.6346
476,4,10.7419,127.966
476,5,17.6751,54.3272
476,6,1.16731,133.221
476,7,15.4596,37.634
476,8,9.63164,133.453
476,9,11.3712,77.7641
477,0,2.99831,126.755
477,1,20.9334,84.8161
477,2,2.94347,3.62994
477,3,20.7706,18.6346
477,4,10.7419,127.966
477,5,17.6751,54.3272
477,6,1.16731,133.221
477,7,15.4596,37.634
477,8,9.63164,133.453
477,9,4.2099,71.0604
478,0,2.99831,126.755
478,1,20.9334,84.8161
478,2,2.94347,3.62994
478,3,20.7706,18.6346
478,4,10.7419,127.966
478,5,17.6751,54.3272
478,6,1.16731,133.221
478,7,15.4596,37.634
478,8,10.0553,7.23141
478,9,6.11009,74.4197
479,0,2.99831,126.755
479,1,20.9334,84.8161
479,2,2.94347,3.62994
479,3,20.7706,18.6346
479,4,10.7419,127.966
479,5,17.6751,54.3272
479,6,1.16731,133.221
479,7,15.4596,37.634
479,8,10.0553,7.23141
479,9,16.3462,64.3052
480,0,2.99831,126.755
480,1,20.9334,84.8161
480,2,2.94347,3.62994
480,3,20.7706,18.6346
480,4,11.5804,26.669
480,5,22.1472,47.728
480,6,15.3084,105.817
480,7,22.8336,66.5435
480,8,4.14606,74.2871
480,9,2.23456,94.7794
481,0,2.99831,126.755
481,1,20.9334,84.8161
481,2,2.94347,3.62994
481,3,20.7706,18.6346
481,4,11.5804,26.669
481,5,22.1472,47.728
481,6,15.3084,105.817
481,7,22.8336,66.5435
481,8,4.14606,74.2871
481,9,25.692,143.323
482,0,2.99831,126.755
482,1,20.9334,84.8161
482,2,2.94347,3.62994
482,3,20.7706,18.6346
482,4,11.5804,26.669
482,5,22.1472,47.728
482,6,15.3084,105.817
482,7,22.8336,66.5435
482,8,3.75123,19.2591
482,9,12.734,90.6766
483,0,2.99831,126.755
483,1,20.9334,84.8161
483,2,2.94347,3.62994
483,3,20.7706,18.6346
483,4,11.5804,26.669
483,5,22.1472,47.728
483,6,15.3084,105.817
483,7,22.8336,66.5435
483,8,3.75123,19.2591
483,9,18.234,130.194
484,0,2.99831,126.755
484,1,20.9334,84.8161
484,2,2.94347,3.62994
484,3,20.7706,18.6346
484,4,11.5804,26.669
484,5,22.1472,47.728
484,6,15.3084,105.817
484,7,20.1071,42.183
484,8,22.8087,100.06
484,9,1.65729,92.0652
485,0,2.99831,126.755
485,1,20.9334,84.8161
485,2,2.94347,3.62994
485,3,20.7706,18.6346
485,4,11.5804,26.669
485,5,22.1472,47.728
485,6,15.3084,105.817
485,7,20.1071,42.183
485,8,22.8087,100.06
485,9,22.9135,118.101
486,0,2.99831,126.755
486,1,20.9334,84.8161
486,2,2.94347,3.62994
486,3,20.7706,18.6346
486,4,11.5804,26.669
486,5,22.1472,47.728
486,6,15.3084,105.817
486,7,20.1071,42.183
486,8,2.0374,102.292
486,9,3.55792,29.8399
487,0,2.99831,126.755
487,1,20.9334,84.8161
487,2,2.94347,3.62994
487,3,20.7706,18.6346
487,4,11.5804,26.669
487,5,22.1472,47.728
487,6,15.3084,105.817
487,7,20.1071,42.183
487,8,2.0374,102.292
487,9,10.091,97.2022
488,0,2.99831,126.755
488,1,20.9334,84.8161
488,2,2.94347,3.62994
488,3,20.7706,18.6346
488,4,11.5804,26.669
488,5,22.1472,47.728
488,6,22.6116,7.75844
488,7,20.8621,132.739
488,8,10.8165,61.0211
488,9,19.4289,144.054
489,0,2.99831,126.755
489,1,20.9334,84.8161
489,2,2.94347,3.62994
489,3,20.7706,18.6346
489,4,11.5804,26.669
489,5,22.1472,47.728
489,6,22.6116,7.75844
489,7,20.8621,132.739
489,8,10.8165,61.0211
489,9,15.2156,14.469
490,0,2.99831,126.755
490,1,20.9334,84.8161
490,2,2.94347,3.62994
490,3,20.7706,18.6346
490,4,11.5804,26.669
490,5,22.1472,47.728
490,6,22.6116,7.75844
490,7,20.8621,132.739
490,8,22.7381,13.1655
490,9,19.1415,114.397
491,0,2.99831,126.755
491,1,20.9334,84.8161
491,2,2.94347,3.62994
491,3,20.7706,18.6346
491,4,11.5804,26.669
491,5,22.1472,47.728
491,6,22.6116,7.75844
491,7,20.8621,132.739
491,8,22.7381,13.1655
491,9,2.93327,26.0346
492,0,2.99831,126.755
492,1,20.9334,84.8161
492,2,2.94347,3.62994
492,3,20.7706,18.6346
492,4,11.5804,26.669
492,5,22.1472,47.728
492,6,22.6116,7.75844
492,7,13.8475,40.534
492,8,17.1118,20.294
492,9,7.30788,41.2106
493,0,2.99831,126.755
493,1,20.9334,84.8161
493,2,2.94347,3.62994
493,3,20.7706,18.6346
493,4,11.5804,26.669
493,5,22.1472,47.728
493,6,22.6116,7.75844
493,7,13.8475,40.534
493,8,17.1118,20.294
493,9,16.8298,77.4113
494,0,2.99831,126.755
494,1,20.9334,84.8161
494,2,2.94347,3.62994
494,3,20.7706,18.6346
494,4,11.5804,26.669
494,5,22.1472,47.728
494,6,22.6116,7.75844
494,7,13.8475,40.534
494,8,16.6038,0.261347
494,9,20.0426,41.3999
495,0,2.99831,126.755
495,1,20.9334,84.8161
495,2,2.94347,3.62994
495,3,20.7706,18.6346
495,4,11.5804,26.669
495,5,22.1472,47.728
495,6,22.6116,7.75844
495,7,13.8475,40.534
495,8,16.6038,0.261347
495,9,24.5642,128.522
496,0,2.99831,126.755
496,1,20.9334,84.8161
496,2,2.94347,3.62994
496,3,20.7706,18.6346
496,4,11.5804,26.669
496,5,10.1734,120.635
496,6,21.7504,26.6687
496,7,15.5651,122.65
496,8,0.789529,108.274
496,9,23.6044,139.939
497,0,2.99831,126.755
497,1,20.9334,84.8161
497,2,2.94347,3.62994
497,3,20.7706,18.6346
497,4,11.5804,26.669
497,5,10.1734,120.635
497,6,21.7504,26.6687
497,7,15.5651,122.65
497,8,0.789529,108.274
497,9,21.1198,59.6445
498,0,2.99831,126.755
498,1,20.9334,84.8161
498,2,2.94347,3.62994
498,3,20.7706,18.6346
498,4,11.5804,26.669
498,5,10.1734,120.635
498,6,21.7504,26.6687
498,7,15.5651,122.65
498,8,22.5722,84.5216
498,9,13.9735,77.0409
499,0,2.99831,126.755
499,1,20.9334,84.8161
499,2,2.94347,3.62994
499,3,20.7706,18.6346
499,4,11.5804,26.669
499,5,10.1734,120.635
499,6,21.7504,26.6687
499,7,15.5651,122.65
499,8,22.5722,84.5216
499,9,6.90541,90.1774
500,0,2.99831,126.755
500,1,20.9334,84.8161
500,2,2.94347,3.62994
500,3,20.7706,18.6346
500,4,11.5804,26.669
500,5,10.1734,120.635
500,6,21.7504,26.6687
500,7,10.8851,87.188
500,8,9.58463,134.297
500,9,3.31173,22.0321
501,0,2.99831,126.755
501,1,20.9334,84.8161
501,2,2.94347,3.62994
501,3,20.7706,18.6346
501,4,11.5804,26.669
501,5,10.1734,120.635
501,6,21.7504,26.6687
501,7,10.8851,87.188
501,8,9.58463,134.297
501,9,10.1016,39.6326
502,0,2.99831,126.755
502,1,20.9334,84.8161
502,2,2.94347,3.62994
502,3,20.7706,18.6346
502,4,11.5804,26.669
502,5,10.1734,120.635
502,6,21.7504,26.6687
502,7,10.8851,87.188
502,8,11.4197,22.8914
502,9,8.99114,116.496
503,0,2.99831,126.755
503,1,20.9334,84.8161
503,2,2.94347,3.62994
503,3,20.7706,18.6346
503,4,11.5804,26.669
503,5,10.1734,120.635
503,6,21.7504,26.6687
503,7,10.8851,87.188
503,8,11.4197,22.8914
503,9,23.718,13.9615
504,0,2.99831,126.755
504,1,20.9334,84.8161
504,2,2.94347,3.62994
504,3,20.7706,18.6346
504,4,11.5804,26.669
504,5,10.1734,120.635
504,6,3.35135,38.465
504,7,18.2207,113.866
504,8,16.0853,88.7346
504,9,19.162,74.617
505,0,2.99831,126.755
505,1,20.9334,84.8161
505,2,2.94347,3.62994
505,3,20.7706,18.6346
505,4,11.5804,26.669
505,5,10.1734,120.635
505,6,3.35135,38.465
505,7,18.2207,113.866
505,8,16.0853,88.7346
505,9,4.92795,70.9814
506,0,2.99831,126.755
506,1,20.9334,84.8161
506,2,2.94347,3.62994
506,3,20.7706,18.6346
506,4,11.5804,26.669
506,5,10.1734,120.635
506,6,3.35135,38.465
506,7,18.2207,113.866
506,8,20.025,148.367
506,9,6.76238,45.3531
507,0,2.99831,126.755
507,1,20.9334,84.8161
507,2,2.94347,3.62994
507,3,20.7706,18.6346
507,4,11.5804,26.669
507,5,10.1734,120.635
507,6,3.35135,38.465
507,7,18.2207,113.866
507,8,20.025,148.367
507,9,16.8161,81.1746
508,0,2.99831,126.755
508,1,20.9334,84.8161
508,2,2.94347,3.62994
508,3,20.7706,18.6346
508,4,11.5804,26.669
508,5,10.1734,120.635
508,6,3.35135,38.465
508,7,21.169,137.158
508,8,12.5125,23.5401
508,9,15.0044,44.1111
509,0,2.99831,126.755
509,1,20.9334,84.8161
509,2,2.94347,3.62994
509,3,20.7706,18.6346
509,4,11.5804,26.669
509,5,10.1734,120.635
509,6,3.35135,38.465
509,7,21.169,137.158
509,8,12.5125,23.5401
509,9,1.48823,52.194
510,0,2.99831,126.755
510,1,20.9334,84.8161
510,2,2.94347,3.62994
510,3,20.7706,18.6346
510,4,11.5804,26.669
510,5,10.1734,120.635
510,6,3.35135,38.465
510,7,21.169,137.158
510,8,0.97034,96.1072
510,9,14.8219,0.302421
511,0,2.99831,126.755
511,1,20.9334,84.8161
511,2,2.94347,3.62994
511,3,20.7706,18.6346
511,4,11.5804,26.669
511,5,10.1734,120.635
511,6,3.35135,38.465
511,7,21.169,137.158
511,8,0.97034,96.1072
511,9,5.32411,71.6902
