L(l),3,K,3,T,8

Period,Day Ahead Price
0,5.46935
1,17.4666
2,10.5896
3,13.7243
4,15.1795
5,12.1975
6,14.6685
7,13.624

Scenario ID,Period,Real Time Price,Renewable Generation Output
683,0,5.88556,80.8354
683,1,19.4858,48.1066
683,2,8.89302,76.2843
683,3,22.9766,108.989
683,4,8.983,125.121
683,5,16.9007,54.9364
683,6,5.18061,104.569
683,7,15.4368,89.275
684,0,5.88556,80.8354
684,1,19.4858,48.1066
684,2,8.89302,76.2843
684,3,22.9766,108.989
684,4,8.983,125.121
684,5,15.61,100.274
684,6,21.7255,85.3693
684,7,23.2551,129.218
685,0,5.88556,80.8354
685,1,19.4858,48.1066
685,2,8.89302,76.2843
685,3,22.9766,108.989
685,4,8.983,125.121
685,5,15.61,100.274
685,6,21.7255,85.3693
685,7,1.25661,130.484
686,0,5.88556,80.8354
686,1,19.4858,48.1066
686,2,8.89302,76.2843
686,3,22.9766,108.989
686,4,8.983,125.121
686,5,15.61,100.274
686,6,21.7255,85.3693
686,7,3.68801,145.419
687,0,5.88556,80.8354
687,1,19.4858,48.1066
687,2,8.89302,76.2843
687,3,22.9766,108.989
687,4,8.983,125.121
687,5,15.61,100.274
687,6,10.1482,27.4752
687,7,13.0713,8.89413
688,0,5.88556,80.8354
688,1,19.4858,48.1066
688,2,8.89302,76.2843
688,3,22.9766,108.989
688,4,8.983,125.121
688,5,15.61,100.274
688,6,10.1482,27.4752
688,7,4.91057,137.975
689,0,5.88556,80.8354
689,1,19.4858,48.1066
689,2,8.89302,76.2843
689,3,22.9766,108.989
689,4,8.983,125.121
689,5,15.61,100.274
689,6,10.1482,27.4752
689,7,0.655983,102.563
690,0,5.88556,80.8354
690,1,19.4858,48.1066
690,2,8.89302,76.2843
690,3,22.9766,108.989
690,4,8.983,125.121
690,5,15.61,100.274
690,6,25.0135,9.45689
690,7,2.25152,96.1965
691,0,5.88556,80.8354
691,1,19.4858,48.1066
691,2,8.89302,76.2843
691,3,22.9766,108.989
691,4,8.983,125.121
691,5,15.61,100.274
691,6,25.0135,9.45689
691,7,13.2598,147.401
692,0,5.88556,80.8354
692,1,19.4858,48.1066
692,2,8.89302,76.2843
692,3,22.9766,108.989
692,4,8.983,125.121
692,5,15.61,100.274
692,6,25.0135,9.45689
692,7,22.9051,110.699
693,0,5.88556,80.8354
693,1,19.4858,48.1066
693,2,8.89302,76.2843
693,3,22.9766,108.989
693,4,8.983,125.121
693,5,0.949651,109.739
693,6,12.1603,107.506
693,7,6.61016,113.858
694,0,5.88556,80.8354
694,1,19.4858,48.1066
694,2,8.89302,76.2843
694,3,22.9766,108.989
694,4,8.983,125.121
694,5,0.949651,109.739
694,6,12.1603,107.506
694,7,22.235,11.4006
695,0,5.88556,80.8354
695,1,19.4858,48.1066
695,2,8.89302,76.2843
695,3,22.9766,108.989
695,4,8.983,125.121
695,5,0.949651,109.739
695,6,12.1603,107.506
695,7,3.51992,62.2924
696,0,5.88556,80.8354
696,1,19.4858,48.1066
696,2,8.89302,76.2843
696,3,22.9766,108.989
696,4,8.983,125.121
696,5,0.949651,109.739
696,6,0.0688561,38.9111
696,7,10.7864,92.1285
697,0,5.88556,80.8354
697,1,19.4858,48.1066
697,2,8.89302,76.2843
697,3,22.9766,108.989
697,4,8.983,125.121
697,5,0.949651,109.739
697,6,0.0688561,38.9111
697,7,7.76506,118.915
698,0,5.88556,80.8354
698,1,19.4858,48.1066
698,2,8.89302,76.2843
698,3,22.9766,108.989
698,4,8.983,125.121
698,5,0.949651,109.739
698,6,0.0688561,38.9111
698,7,14.6274,133.857
699,0,5.88556,80.8354
699,1,19.4858,48.1066
699,2,8.89302,76.2843
699,3,22.9766,108.989
699,4,8.983,125.121
699,5,0.949651,109.739
699,6,3.80645,133.66
699,7,10.0863,68.553
700,0,5.88556,80.8354
700,1,19.4858,48.1066
700,2,8.89302,76.2843
700,3,22.9766,108.989
700,4,8.983,125.121
700,5,0.949651,109.739
700,6,3.80645,133.66
700,7,19.5997,65.44
701,0,5.88556,80.8354
701,1,19.4858,48.1066
701,2,8.89302,76.2843
701,3,22.9766,108.989
701,4,8.983,125.121
701,5,0.949651,109.739
701,6,3.80645,133.66
701,7,8.49968,134.352
702,0,5.88556,80.8354
702,1,19.4858,48.1066
702,2,8.89302,76.2843
702,3,22.9766,108.989
702,4,1.66088,89.7118
702,5,13.6118,38.3259
702,6,12.4798,28.6615
702,7,10.549,124.448
703,0,5.88556,80.8354
703,1,19.4858,48.1066
703,2,8.89302,76.2843
703,3,22.9766,108.989
703,4,1.66088,89.7118
703,5,13.6118,38.3259
703,6,12.4798,28.6615
703,7,24.8293,89.1897
704,0,5.88556,80.8354
704,1,19.4858,48.1066
704,2,8.89302,76.2843
704,3,22.9766,108.989
704,4,1.66088,89.7118
704,5,13.6118,38.3259
704,6,12.4798,28.6615
704,7,19.4866,147.031
705,0,5.88556,80.8354
705,1,19.4858,48.1066
705,2,8.89302,76.2843
705,3,22.9766,108.989
705,4,1.66088,89.7118
705,5,13.6118,38.3259
705,6,23.7848,22.9649
705,7,7.2371,125.412
706,0,5.88556,80.8354
706,1,19.4858,48.1066
706,2,8.89302,76.2843
706,3,22.9766,108.989
706,4,1.66088,89.7118
706,5,13.6118,38.3259
706,6,23.7848,22.9649
706,7,16.1594,118.251
707,0,5.88556,80.8354
707,1,19.4858,48.1066
707,2,8.89302,76.2843
707,3,22.9766,108.989
707,4,1.66088,89.7118
707,5,13.6118,38.3259
707,6,23.7848,22.9649
707,7,21.2876,75.372
708,0,5.88556,80.8354
708,1,19.4858,48.1066
708,2,8.89302,76.2843
708,3,22.9766,108.989
708,4,1.66088,89.7118
708,5,13.6118,38.3259
708,6,23.4233,58.7875
708,7,13.6848,10.9487
709,0,5.88556,80.8354
709,1,19.4858,48.1066
709,2,8.89302,76.2843
709,3,22.9766,108.989
709,4,1.66088,89.7118
709,5,13.6118,38.3259
709,6,23.4233,58.7875
709,7,6.79986,57.2294
710,0,5.88556,80.8354
710,1,19.4858,48.1066
710,2,8.89302,76.2843
710,3,22.9766,108.989
710,4,1.66088,89.7118
710,5,13.6118,38.3259
710,6,23.4233,58.7875
710,7,3.87388,59.5372
711,0,5.88556,80.8354
711,1,19.4858,48.1066
711,2,8.89302,76.2843
711,3,22.9766,108.989
711,4,1.66088,89.7118
711,5,23.3564,87.0968
711,6,17.4754,120.061
711,7,20.7171,84.5788
712,0,5.88556,80.8354
712,1,19.4858,48.1066
712,2,8.89302,76.2843
712,3,22.9766,108.989
712,4,1.66088,89.7118
712,5,23.3564,87.0968
712,6,17.4754,120.061
712,7,0.288714,14.3202
713,0,5.88556,80.8354
713,1,19.4858,48.1066
713,2,8.89302,76.2843
713,3,22.9766,108.989
713,4,1.66088,89.7118
713,5,23.3564,87.0968
713,6,17.4754,120.061
713,7,9.27232,86.0548
714,0,5.88556,80.8354
714,1,19.4858,48.1066
714,2,8.89302,76.2843
714,3,22.9766,108.989
714,4,1.66088,89.7118
714,5,23.3564,87.0968
714,6,4.50656,0.30596
714,7,25.6841,111.685
715,0,5.88556,80.8354
715,1,19.4858,48.1066
715,2,8.89302,76.2843
715,3,22.9766,108.989
715,4,1.66088,89.7118
715,5,23.3564,87.0968
715,6,4.50656,0.30596
715,7,0.798679,111.252
716,0,5.88556,80.8354
716,1,19.4858,48.1066
716,2,8.89302,76.2843
716,3,22.9766,108.989
716,4,1.66088,89.7118
716,5,23.3564,87.0968
716,6,4.50656,0.30596
716,7,4.70159,53.6444
717,0,5.88556,80.8354
717,1,19.4858,48.1066
717,2,8.89302,76.2843
717,3,22.9766,108.989
717,4,1.66088,89.7118
717,5,23.3564,87.0968
717,6,13.5263,9.54098
717,7,16.5714,87.984
718,0,5.88556,80.8354
718,1,19.4858,48.1066
718,2,8.89302,76.2843
718,3,22.9766,108.989
718,4,1.66088,89.7118
718,5,23.3564,87.0968
718,6,13.5263,9.54098
718,7,4.86931,88.8502
719,0,5.88556,80.8354
719,1,19.4858,48.1066
719,2,8.89302,76.2843
719,3,22.9766,108.989
719,4,1.66088,89.7118
719,5,23.3564,87.0968
719,6,13.5263,9.54098
719,7,4.71012,140.515
720,0,5.88556,80.8354
720,1,19.4858,48.1066
720,2,8.89302,76.2843
720,3,22.9766,108.989
720,4,1.66088,89.7118
720,5,3.3282,94.8415
720,6,6.87584,59.4002
720,7,14.886,68.9263
721,0,5.88556,80.8354
721,1,19.4858,48.1066
721,2,8.89302,76.2843
721,3,22.9766,108.989
721,4,1.66088,89.7118
721,5,3.3282,94.8415
721,6,6.87584,59.4002
721,7,20.094,29.1079
722,0,5.88556,80.8354
722,1,19.4858,48.1066
722,2,8.89302,76.2843
722,3,22.9766,108.989
722,4,1.66088,89.7118
722,5,3.3282,94.8415
722,6,6.87584,59.4002
722,7,6.44413,88.7399
723,0,5.88556,80.8354
723,1,19.4858,48.1066
723,2,8.89302,76.2843
723,3,22.9766,108.989
723,4,1.66088,89.7118
723,5,3.3282,94.8415
723,6,7.9774,124.976
723,7,18.1098,116.128
724,0,5.88556,80.8354
724,1,19.4858,48.1066
724,2,8.89302,76.2843
724,3,22.9766,108.989
724,4,1.66088,89.7118
724,5,3.3282,94.8415
724,6,7.9774,124.976
724,7,17.2794,143.71
725,0,5.88556,80.8354
725,1,19.4858,48.1066
725,2,8.89302,76.2843
725,3,22.9766,108.989
725,4,1.66088,89.7118
725,5,3.3282,94.8415
725,6,7.9774,124.976
725,7,4.04866,122.038
726,0,5.88556,80.8354
726,1,19.4858,48.1066
726,2,8.89302,76.2843
726,3,22.9766,108.989
726,4,1.66088,89.7118
726,5,3.3282,94.8415
726,6,8.34718,75.9116
726,7,9.22947,142.879
727,0,5.88556,80.8354
727,1,19.4858,48.1066
727,2,8.89302,76.2843
727,3,22.9766,108.989
727,4,1.66088,89.7118
727,5,3.3282,94.8415
727,6,8.34718,75.9116
727,7,9.81356,54.9126
728,0,5.88556,80.8354
728,1,19.4858,48.1066
728,2,8.89302,76.2843
728,3,22.9766,108.989
728,4,1.66088,89.7118
728,5,3.3282,94.8415
728,6,8.34718,75.9116
728,7,1.24795,110.111
729,0,5.88556,80.8354
729,1,13.6147,3.27631
729,2,14.8388,34.178
729,3,3.2606,68.1657
729,4,18.6469,32.5925
729,5,19.3187,52.2891
729,6,13.7879,23.496
729,7,24.4343,5.37696
730,0,5.88556,80.8354
730,1,13.6147,3.27631
730,2,14.8388,34.178
730,3,3.2606,68.1657
730,4,18.6469,32.5925
730,5,19.3187,52.2891
730,6,13.7879,23.496
730,7,12.4445,145.575
731,0,5.88556,80.8354
731,1,13.6147,3.27631
731,2,14.8388,34.178
731,3,3.2606,68.1657
731,4,18.6469,32.5925
731,5,19.3187,52.2891
731,6,13.7879,23.496
731,7,20.2157,98.9199
732,0,5.88556,80.8354
732,1,13.6147,3.27631
732,2,14.8388,34.178
732,3,3.2606,68.1657
732,4,18.6469,32.5925
732,5,19.3187,52.2891
732,6,1.95534,138.093
732,7,8.53138,62.2333
733,0,5.88556,80.8354
733,1,13.6147,3.27631
733,2,14.8388,34.178
733,3,3.2606,68.1657
733,4,18.6469,32.5925
733,5,19.3187,52.2891
733,6,1.95534,138.093
733,7,6.39669,77.3117
734,0,5.88556,80.8354
734,1,13.6147,3.27631
734,2,14.8388,34.178
734,3,3.2606,68.1657
734,4,18.6469,32.5925
734,5,19.3187,52.2891
734,6,1.95534,138.093
734,7,0.1878,64.0777
735,0,5.88556,80.8354
735,1,13.6147,3.27631
735,2,14.8388,34.178
735,3,3.2606,68.1657
735,4,18.6469,32.5925
735,5,19.3187,52.2891
735,6,8.83501,5.58965
735,7,11.7566,86.9642
736,0,5.88556,80.8354
736,1,13.6147,3.27631
736,2,14.8388,34.178
736,3,3.2606,68.1657
736,4,18.6469,32.5925
736,5,19.3187,52.2891
736,6,8.83501,5.58965
736,7,23.054,33.7531
737,0,5.88556,80.8354
737,1,13.6147,3.27631
737,2,14.8388,34.178
737,3,3.2606,68.1657
737,4,18.6469,32.5925
737,5,19.3187,52.2891
737,6,8.83501,5.58965
737,7,20.1192,20.1817
738,0,5.88556,80.8354
738,1,13.6147,3.27631
738,2,14.8388,34.178
738,3,3.2606,68.1657
738,4,18.6469,32.5925
738,5,5.75107,122.799
738,6,25.5753,121.127
738,7,21.2321,70.5519
739,0,5.88556,80.8354
739,1,13.6147,3.27631
739,2,14.8388,34.178
739,3,3.2606,68.1657
739,4,18.6469,32.5925
739,5,5.75107,122.799
739,6,25.5753,121.127
739,7,23.6271,72.1816
740,0,5.88556,80.8354
740,1,13.6147,3.27631
740,2,14.8388,34.178
740,3,3.2606,68.1657
740,4,18.6469,32.5925
740,5,5.75107,122.799
740,6,25.5753,121.127
740,7,11.1387,9.66757
741,0,5.88556,80.8354
741,1,13.6147,3.27631
741,2,14.8388,34.178
741,3,3.2606,68.1657
741,4,18.6469,32.5925
741,5,5.75107,122.799
741,6,19.6033,147.947
741,7,7.66472,117.509
742,0,5.88556,80.8354
742,1,13.6147,3.27631
742,2,14.8388,34.178
742,3,3.2606,68.1657
742,4,18.6469,32.5925
742,5,5.75107,122.799
742,6,19.6033,147.947
742,7,0.441488,100.836
743,0,5.88556,80.8354
743,1,13.6147,3.27631
743,2,14.8388,34.178
743,3,3.2606,68.1657
743,4,18.6469,32.5925
743,5,5.75107,122.799
743,6,19.6033,147.947
743,7,3.88636,9.74675
744,0,5.88556,80.8354
744,1,13.6147,3.27631
744,2,14.8388,34.178
744,3,3.2606,68.1657
744,4,18.6469,32.5925
744,5,5.75107,122.799
744,6,1.73993,135.056
744,7,10.5642,13.3887
745,0,5.88556,80.8354
745,1,13.6147,3.27631
745,2,14.8388,34.178
745,3,3.2606,68.1657
745,4,18.6469,32.5925
745,5,5.75107,122.799
745,6,1.73993,135.056
745,7,2.62144,132.742
746,0,5.88556,80.8354
746,1,13.6147,3.27631
746,2,14.8388,34.178
746,3,3.2606,68.1657
746,4,18.6469,32.5925
746,5,5.75107,122.799
746,6,1.73993,135.056
746,7,1.55373,131.753
747,0,5.88556,80.8354
747,1,13.6147,3.27631
747,2,14.8388,34.178
747,3,3.2606,68.1657
747,4,18.6469,32.5925
747,5,22.881,91.0664
747,6,22.8119,82.0371
747,7,14.1548,58.1833
748,0,5.88556,80.8354
748,1,13.6147,3.27631
748,2,14.8388,34.178
748,3,3.2606,68.1657
748,4,18.6469,32.5925
748,5,22.881,91.0664
748,6,22.8119,82.0371
748,7,7.62426,118.566
749,0,5.88556,80.8354
749,1,13.6147,3.27631
749,2,14.8388,34.178
749,3,3.2606,68.1657
749,4,18.6469,32.5925
749,5,22.881,91.0664
749,6,22.8119,82.0371
749,7,23.4858,45.0696
750,0,5.88556,80.8354
750,1,13.6147,3.27631
750,2,14.8388,34.178
750,3,3.2606,68.1657
750,4,18.6469,32.5925
750,5,22.881,91.0664
750,6,2.37776,118.827
750,7,5.65831,53.3213
751,0,5.88556,80.8354
751,1,13.6147,3.27631
751,2,14.8388,34.178
751,3,3.2606,68.1657
751,4,18.6469,32.5925
751,5,22.881,91.0664
751,6,2.37776,118.827
751,7,22.8859,15.6481
752,0,5.88556,80.8354
752,1,13.6147,3.27631
752,2,14.8388,34.178
752,3,3.2606,68.1657
752,4,18.6469,32.5925
752,5,22.881,91.0664
752,6,2.37776,118.827
752,7,15.0929,98.1059
753,0,5.88556,80.8354
753,1,13.6147,3.27631
753,2,14.8388,34.178
753,3,3.2606,68.1657
753,4,18.6469,32.5925
753,5,22.881,91.0664
753,6,18.2003,148.852
753,7,6.21049,59.5675
754,0,5.88556,80.8354
754,1,13.6147,3.27631
754,2,14.8388,34.178
754,3,3.2606,68.1657
754,4,18.6469,32.5925
754,5,22.881,91.0664
754,6,18.2003,148.852
754,7,3.23403,22.1396
755,0,5.88556,80.8354
755,1,13.6147,3.27631
755,2,14.8388,34.178
755,3,3.2606,68.1657
755,4,18.6469,32.5925
755,5,22.881,91.0664
755,6,18.2003,148.852
755,7,22.8365,82.9196
756,0,5.88556,80.8354
756,1,13.6147,3.27631
756,2,14.8388,34.178
756,3,3.2606,68.1657
756,4,8.42426,106.663
756,5,19.1017,13.2402
756,6,4.78654,55.8218
756,7,5.51325,25.9687
757,0,5.88556,80.8354
757,1,13.6147,3.27631
757,2,14.8388,34.178
757,3,3.2606,68.1657
757,4,8.42426,106.663
757,5,19.1017,13.2402
757,6,4.78654,55.8218
757,7,8.7409,34.3543
758,0,5.88556,80.8354
758,1,13.6147,3.27631
758,2,14.8388,34.178
758,3,3.2606,68.1657
758,4,8.42426,106.663
758,5,19.1017,13.2402
758,6,4.78654,55.8218
758,7,21.9795,72.8496
759,0,5.88556,80.8354
759,1,13.6147,3.27631
759,2,14.8388,34.178
759,3,3.2606,68.1657
759,4,8.42426,106.663
759,5,19.1017,13.2402
759,6,20.6116,53.614
759,7,7.64418,37.752
760,0,5.88556,80.8354
760,1,13.6147,3.27631
760,2,14.8388,34.178
760,3,3.2606,68.1657
760,4,8.42426,106.663
760,5,19.1017,13.2402
760,6,20.6116,53.614
760,7,14.948,59.2247
761,0,5.88556,80.8354
761,1,13.6147,3.27631
761,2,14.8388,34.178
761,3,3.2606,68.1657
761,4,8.42426,106.663
761,5,19.1017,13.2402
761,6,20.6116,53.614
761,7,3.55236,95.202
762,0,5.88556,80.8354
762,1,13.6147,3.27631
762,2,14.8388,34.178
762,3,3.2606,68.1657
762,4,8.42426,106.663
762,5,19.1017,13.2402
762,6,9.72881,46.9494
762,7,7.10278,102.157
763,0,5.88556,80.8354
763,1,13.6147,3.27631
763,2,14.8388,34.178
763,3,3.2606,68.1657
763,4,8.42426,106.663
763,5,19.1017,13.2402
763,6,9.72881,46.9494
763,7,0.586795,84.9637
764,0,5.88556,80.8354
764,1,13.6147,3.27631
764,2,14.8388,34.178
764,3,3.2606,68.1657
764,4,8.42426,106.663
764,5,19.1017,13.2402
764,6,9.72881,46.9494
764,7,12.2587,138.88
765,0,5.88556,80.8354
765,1,13.6147,3.27631
765,2,14.8388,34.178
765,3,3.2606,68.1657
765,4,8.42426,106.663
765,5,0.995799,4.95528
765,6,10.9469,95.7961
765,7,22.5391,103.367
766,0,5.88556,80.8354
766,1,13.6147,3.27631
766,2,14.8388,34.178
766,3,3.2606,68.1657
766,4,8.42426,106.663
766,5,0.995799,4.95528
766,6,10.9469,95.7961
766,7,7.31496,112.067
767,0,5.88556,80.8354
767,1,13.6147,3.27631
767,2,14.8388,34.178
767,3,3.2606,68.1657
767,4,8.42426,106.663
767,5,0.995799,4.95528
767,6,10.9469,95.7961
767,7,20.6293,129.276
768,0,5.88556,80.8354
768,1,13.6147,3.27631
768,2,14.8388,34.178
768,3,3.2606,68.1657
768,4,8.42426,106.663
768,5,0.995799,4.95528
768,6,18.4339,109.178
768,7,10.43,4.84496
769,0,5.88556,80.8354
769,1,13.6147,3.27631
769,2,14.8388,34.178
769,3,3.2606,68.1657
769,4,8.42426,106.663
769,5,0.995799,4.95528
769,6,18.4339,109.178
769,7,6.73291,78.831
770,0,5.88556,80.8354
770,1,13.6147,3.27631
770,2,14.8388,34.178
770,3,3.2606,68.1657
770,4,8.42426,106.663
770,5,0.995799,4.95528
770,6,18.4339,109.178
770,7,4.67733,20.5928
771,0,5.88556,80.8354
771,1,13.6147,3.27631
771,2,14.8388,34.178
771,3,3.2606,68.1657
771,4,8.42426,106.663
771,5,0.995799,4.95528
771,6,12.2672,4.50638
771,7,2.03677,58.7918
772,0,5.88556,80.8354
772,1,13.6147,3.27631
772,2,14.8388,34.178
772,3,3.2606,68.1657
772,4,8.42426,106.663
772,5,0.995799,4.95528
772,6,12.2672,4.50638
772,7,8.07067,62.1788
773,0,5.88556,80.8354
773,1,13.6147,3.27631
773,2,14.8388,34.178
773,3,3.2606,68.1657
773,4,8.42426,106.663
773,5,0.995799,4.95528
773,6,12.2672,4.50638
773,7,16.1453,23.3664
774,0,5.88556,80.8354
774,1,13.6147,3.27631
774,2,14.8388,34.178
774,3,3.2606,68.1657
774,4,8.42426,106.663
774,5,19.3002,52.9369
774,6,6.08227,0.317789
774,7,23.4049,137.247
775,0,5.88556,80.8354
775,1,13.6147,3.27631
775,2,14.8388,34.178
775,3,3.2606,68.1657
775,4,8.42426,106.663
775,5,19.3002,52.9369
775,6,6.08227,0.317789
775,7,10.5939,71.2666
776,0,5.88556,80.8354
776,1,13.6147,3.27631
776,2,14.8388,34.178
776,3,3.2606,68.1657
776,4,8.42426,106.663
776,5,19.3002,52.9369
776,6,6.08227,0.317789
776,7,8.05511,81.6128
777,0,5.88556,80.8354
777,1,13.6147,3.27631
777,2,14.8388,34.178
777,3,3.2606,68.1657
777,4,8.42426,106.663
777,5,19.3002,52.9369
777,6,4.85375,46.3708
777,7,2.85457,87.4494
778,0,5.88556,80.8354
778,1,13.6147,3.27631
778,2,14.8388,34.178
778,3,3.2606,68.1657
778,4,8.42426,106.663
778,5,19.3002,52.9369
778,6,4.85375,46.3708
778,7,5.85339,19.854
779,0,5.88556,80.8354
779,1,13.6147,3.27631
779,2,14.8388,34.178
779,3,3.2606,68.1657
779,4,8.42426,106.663
779,5,19.3002,52.9369
779,6,4.85375,46.3708
779,7,3.88495,104.493
780,0,5.88556,80.8354
780,1,13.6147,3.27631
780,2,14.8388,34.178
780,3,3.2606,68.1657
780,4,8.42426,106.663
780,5,19.3002,52.9369
780,6,23.9912,78.9736
780,7,1.51396,2.44651
781,0,5.88556,80.8354
781,1,13.6147,3.27631
781,2,14.8388,34.178
781,3,3.2606,68.1657
781,4,8.42426,106.663
781,5,19.3002,52.9369
781,6,23.9912,78.9736
781,7,10.029,50.9361
782,0,5.88556,80.8354
782,1,13.6147,3.27631
782,2,14.8388,34.178
782,3,3.2606,68.1657
782,4,8.42426,106.663
782,5,19.3002,52.9369
782,6,23.9912,78.9736
782,7,19.849,26.875
783,0,5.88556,80.8354
783,1,13.6147,3.27631
783,2,14.8388,34.178
783,3,3.2606,68.1657
783,4,19.1218,71.6611
783,5,15.7239,140.378
783,6,9.00648,135.96
783,7,5.23679,24.6868
784,0,5.88556,80.8354
784,1,13.6147,3.27631
784,2,14.8388,34.178
784,3,3.2606,68.1657
784,4,19.1218,71.6611
784,5,15.7239,140.378
784,6,9.00648,135.96
784,7,5.49812,69.0559
785,0,5.88556,80.8354
785,1,13.6147,3.27631
785,2,14.8388,34.178
785,3,3.2606,68.1657
785,4,19.1218,71.6611
785,5,15.7239,140.378
785,6,9.00648,135.96
785,7,17.9431,58.7045
786,0,5.88556,80.8354
786,1,13.6147,3.27631
786,2,14.8388,34.178
786,3,3.2606,68.1657
786,4,19.1218,71.6611
786,5,15.7239,140.378
786,6,8.68409,15.0566
786,7,15.5391,115.268
787,0,5.88556,80.8354
787,1,13.6147,3.27631
787,2,14.8388,34.178
787,3,3.2606,68.1657
787,4,19.1218,71.6611
787,5,15.7239,140.378
787,6,8.68409,15.0566
787,7,20.366,136.21
788,0,5.88556,80.8354
788,1,13.6147,3.27631
788,2,14.8388,34.178
788,3,3.2606,68.1657
788,4,19.1218,71.6611
788,5,15.7239,140.378
788,6,8.68409,15.0566
788,7,4.75752,60.6424
789,0,5.88556,80.8354
789,1,13.6147,3.27631
789,2,14.8388,34.178
789,3,3.2606,68.1657
789,4,19.1218,71.6611
789,5,15.7239,140.378
789,6,23.2106,60.1386
789,7,1.65997,12.4756
790,0,5.88556,80.8354
790,1,13.6147,3.27631
790,2,14.8388,34.178
790,3,3.2606,68.1657
790,4,19.1218,71.6611
790,5,15.7239,140.378
790,6,23.2106,60.1386
790,7,8.30085,70.6951
791,0,5.88556,80.8354
791,1,13.6147,3.27631
791,2,14.8388,34.178
791,3,3.2606,68.1657
791,4,19.1218,71.6611
791,5,15.7239,140.378
791,6,23.2106,60.1386
791,7,14.5153,94.3613
792,0,5.88556,80.8354
792,1,13.6147,3.27631
792,2,14.8388,34.178
792,3,3.2606,68.1657
792,4,19.1218,71.6611
792,5,10.5425,96.5074
792,6,0.0195777,115.514
792,7,0.400039,100.211
793,0,5.88556,80.8354
793,1,13.6147,3.27631
793,2,14.8388,34.178
793,3,3.2606,68.1657
793,4,19.1218,71.6611
793,5,10.5425,96.5074
793,6,0.0195777,115.514
793,7,5.51386,36.0774
794,0,5.88556,80.8354
794,1,13.6147,3.27631
794,2,14.8388,34.178
794,3,3.2606,68.1657
794,4,19.1218,71.6611
794,5,10.5425,96.5074
794,6,0.0195777,115.514
794,7,20.8113,54.2239
795,0,5.88556,80.8354
795,1,13.6147,3.27631
795,2,14.8388,34.178
795,3,3.2606,68.1657
795,4,19.1218,71.6611
795,5,10.5425,96.5074
795,6,24.6438,13.8308
795,7,24.3655,128.799
796,0,5.88556,80.8354
796,1,13.6147,3.27631
796,2,14.8388,34.178
796,3,3.2606,68.1657
796,4,19.1218,71.6611
796,5,10.5425,96.5074
796,6,24.6438,13.8308
796,7,9.82287,48.4298
797,0,5.88556,80.8354
797,1,13.6147,3.27631
797,2,14.8388,34.178
797,3,3.2606,68.1657
797,4,19.1218,71.6611
797,5,10.5425,96.5074
797,6,24.6438,13.8308
797,7,5.15413,21.1841
798,0,5.88556,80.8354
798,1,13.6147,3.27631
798,2,14.8388,34.178
798,3,3.2606,68.1657
798,4,19.1218,71.6611
798,5,10.5425,96.5074
798,6,14.6192,97.1777
798,7,13.0528,59.9476
799,0,5.88556,80.8354
799,1,13.6147,3.27631
799,2,14.8388,34.178
799,3,3.2606,68.1657
799,4,19.1218,71.6611
799,5,10.5425,96.5074
799,6,14.6192,97.1777
799,7,7.95096,107.025
800,0,5.88556,80.8354
800,1,13.6147,3.27631
800,2,14.8388,34.178
800,3,3.2606,68.1657
800,4,19.1218,71.6611
800,5,10.5425,96.5074
800,6,14.6192,97.1777
800,7,22.3606,149.389
801,0,5.88556,80.8354
801,1,13.6147,3.27631
801,2,14.8388,34.178
801,3,3.2606,68.1657
801,4,19.1218,71.6611
801,5,11.2828,62.552
801,6,2.19841,111.956
801,7,2.72642,68.6523
802,0,5.88556,80.8354
802,1,13.6147,3.27631
802,2,14.8388,34.178
802,3,3.2606,68.1657
802,4,19.1218,71.6611
802,5,11.2828,62.552
802,6,2.19841,111.956
802,7,19.8739,133.226
803,0,5.88556,80.8354
803,1,13.6147,3.27631
803,2,14.8388,34.178
803,3,3.2606,68.1657
803,4,19.1218,71.6611
803,5,11.2828,62.552
803,6,2.19841,111.956
803,7,9.50952,142.104
804,0,5.88556,80.8354
804,1,13.6147,3.27631
804,2,14.8388,34.178
804,3,3.2606,68.1657
804,4,19.1218,71.6611
804,5,11.2828,62.552
804,6,0.51991,131.596
804,7,7.60381,64.4393
805,0,5.88556,80.8354
805,1,13.6147,3.27631
805,2,14.8388,34.178
805,3,3.2606,68.1657
805,4,19.1218,71.6611
805,5,11.2828,62.552
805,6,0.51991,131.596
805,7,0.793843,91.7576
806,0,5.88556,80.8354
806,1,13.6147,3.27631
806,2,14.8388,34.178
806,3,3.2606,68.1657
806,4,19.1218,71.6611
806,5,11.2828,62.552
806,6,0.51991,131.596
806,7,23.4233,88.3221
807,0,5.88556,80.8354
807,1,13.6147,3.27631
807,2,14.8388,34.178
807,3,3.2606,68.1657
807,4,19.1218,71.6611
807,5,11.2828,62.552
807,6,2.69885,59.1272
807,7,6.26062,137.442
808,0,5.88556,80.8354
808,1,13.6147,3.27631
808,2,14.8388,34.178
808,3,3.2606,68.1657
808,4,19.1218,71.6611
808,5,11.2828,62.552
808,6,2.69885,59.1272
808,7,6.67906,67.9297
809,0,5.88556,80.8354
809,1,13.6147,3.27631
809,2,14.8388,34.178
809,3,3.2606,68.1657
809,4,19.1218,71.6611
809,5,11.2828,62.552
809,6,2.69885,59.1272
809,7,4.07677,8.59799
810,0,5.88556,80.8354
810,1,13.6147,3.27631
