L(l),4,K,3,T,8

Period,Day Ahead Price
0,10.5845
1,18.702
2,14.6674
3,12.4448
4,14.4743
5,12.7923
6,13.8547
7,12.6482

Scenario ID,Period,Real Time Price,Renewable Generation Output
786,5,5.17211,42.4941
786,6,16.8455,48.2625
786,7,13.9726,86.5815
787,0,10.7669,14.3355
787,1,20.8152,84.1245
787,2,12.3604,121.728
787,3,8.28614,31.8362
787,4,22.9711,87.7965
787,5,5.17211,42.4941
787,6,16.8455,48.2625
787,7,24.2417,97.7078
788,0,10.7669,14.3355
788,1,20.8152,84.1245
788,2,12.3604,121.728
788,3,8.28614,31.8362
788,4,22.9711,87.7965
788,5,5.17211,42.4941
788,6,16.8455,48.2625
788,7,24.299,97.6505
789,0,10.7669,14.3355
789,1,20.8152,84.1245
789,2,12.3604,121.728
789,3,8.28614,31.8362
789,4,22.9711,87.7965
789,5,5.17211,42.4941
789,6,7.14621,109.803
789,7,6.97842,40.1492
790,0,10.7669,14.3355
790,1,20.8152,84.1245
790,2,12.3604,121.728
790,3,8.28614,31.8362
790,4,22.9711,87.7965
790,5,5.17211,42.4941
790,6,7.14621,109.803
790,7,21.5435,90.9979
791,0,10.7669,14.3355
791,1,20.8152,84.1245
791,2,12.3604,121.728
791,3,8.28614,31.8362
791,4,22.9711,87.7965
791,5,5.17211,42.4941
791,6,7.14621,109.803
791,7,10.161,48.3263
792,0,10.7669,14.3355
792,1,20.8152,84.1245
792,2,12.3604,121.728
792,3,8.28614,31.8362
792,4,22.9711,87.7965
792,5,1.9153,119.844
792,6,6.88169,115.232
792,7,25.3581,95.5144
793,0,10.7669,14.3355
793,1,20.8152,84.1245
793,2,12.3604,121.728
793,3,8.28614,31.8362
793,4,22.9711,87.7965
793,5,1.9153,119.844
793,6,6.88169,115.232
793,7,7.07721,104.793
794,0,10.7669,14.3355
794,1,20.8152,84.1245
794,2,12.3604,121.728
794,3,8.28614,31.8362
794,4,22.9711,87.7965
794,5,1.9153,119.844
794,6,6.88169,115.232
794,7,18.6352,44.1253
795,0,10.7669,14.3355
795,1,20.8152,84.1245
795,2,12.3604,121.728
795,3,8.28614,31.8362
795,4,22.9711,87.7965
795,5,1.9153,119.844
795,6,16.2596,81.7543
795,7,22.7768,33.123
796,0,10.7669,14.3355
796,1,20.8152,84.1245
796,2,12.3604,121.728
796,3,8.28614,31.8362
796,4,22.9711,87.7965
796,5,1.9153,119.844
796,6,16.2596,81.7543
796,7,1.15898,106.756
797,0,10.7669,14.3355
797,1,20.8152,84.1245
797,2,12.3604,121.728
797,3,8.28614,31.8362
797,4,22.9711,87.7965
797,5,1.9153,119.844
797,6,16.2596,81.7543
797,7,11.7014,40.4972
798,0,10.7669,14.3355
798,1,20.8152,84.1245
798,2,12.3604,121.728
798,3,8.28614,31.8362
798,4,22.9711,87.7965
798,5,1.9153,119.844
798,6,13.5599,85.1308
798,7,20.8839,7.26426
799,0,10.7669,14.3355
799,1,20.8152,84.1245
799,2,12.3604,121.728
799,3,8.28614,31.8362
799,4,22.9711,87.7965
799,5,1.9153,119.844
799,6,13.5599,85.1308
799,7,3.55549,15.1394
800,0,10.7669,14.3355
800,1,20.8152,84.1245
800,2,12.3604,121.728
800,3,8.28614,31.8362
800,4,22.9711,87.7965
800,5,1.9153,119.844
800,6,13.5599,85.1308
800,7,25.1947,111.515
801,0,10.7669,14.3355
801,1,20.8152,84.1245
801,2,12.3604,121.728
801,3,8.28614,31.8362
801,4,22.9711,87.7965
801,5,22.7752,145.284
801,6,19.0269,103.164
801,7,7.11467,75.9653
802,0,10.7669,14.3355
802,1,20.8152,84.1245
802,2,12.3604,121.728
802,3,8.28614,31.8362
802,4,22.9711,87.7965
802,5,22.7752,145.284
802,6,19.0269,103.164
802,7,8.33675,30.9022
803,0,10.7669,14.3355
803,1,20.8152,84.1245
803,2,12.3604,121.728
803,3,8.28614,31.8362
803,4,22.9711,87.7965
803,5,22.7752,145.284
803,6,19.0269,103.164
803,7,4.10334,38.2832
804,0,10.7669,14.3355
804,1,20.8152,84.1245
804,2,12.3604,121.728
804,3,8.28614,31.8362
804,4,22.9711,87.7965
804,5,22.7752,145.284
804,6,2.16074,123.77
804,7,22.2825,63.9332
805,0,10.7669,14.3355
805,1,20.8152,84.1245
805,2,12.3604,121.728
805,3,8.28614,31.8362
805,4,22.9711,87.7965
805,5,22.7752,145.284
805,6,2.16074,123.77
805,7,13.5949,102.842
806,0,10.7669,14.3355
806,1,20.8152,84.1245
806,2,12.3604,121.728
806,3,8.28614,31.8362
806,4,22.9711,87.7965
806,5,22.7752,145.284
806,6,2.16074,123.77
806,7,0.854732,137.053
807,0,10.7669,14.3355
807,1,20.8152,84.1245
807,2,12.3604,121.728
807,3,8.28614,31.8362
807,4,22.9711,87.7965
807,5,22.7752,145.284
807,6,13.8616,9.00422
807,7,0.202523,1.22797
808,0,10.7669,14.3355
808,1,20.8152,84.1245
808,2,12.3604,121.728
808,3,8.28614,31.8362
808,4,22.9711,87.7965
808,5,22.7752,145.284
808,6,13.8616,9.00422
808,7,14.3118,41.9985
809,0,10.7669,14.3355
809,1,20.8152,84.1245
809,2,12.3604,121.728
809,3,8.28614,31.8362
809,4,22.9711,87.7965
809,5,22.7752,145.284
809,6,13.8616,9.00422
809,7,18.3769,40.0786
810,0,10.7669,14.3355
810,1,20.8152,84.1245
810,2,12.3604,121.728
810,3,25.6531,138.073
810,4,14.2336,55.0281
810,5,8.89223,84.9961
810,6,0.435797,2.56598
810,7,14.9281,87.4257
811,0,10.7669,14.3355
811,1,20.8152,84.1245
811,2,12.3604,121.728
811,3,25.6531,138.073
811,4,14.2336,55.0281
811,5,8.89223,84.9961
811,6,0.435797,2.56598
811,7,12.6883,92.8101
812,0,10.7669,14.3355
812,1,20.8152,84.1245
812,2,12.3604,121.728
812,3,25.6531,138.073
812,4,14.2336,55.0281
812,5,8.89223,84.9961
812,6,0.435797,2.56598
812,7,7.65818,140.71
813,0,10.7669,14.3355
813,1,20.8152,84.1245
813,2,12.3604,121.728
813,3,25.6531,138.073
813,4,14.2336,55.0281
813,5,8.89223,84.9961
813,6,9.11495,93.944
813,7,23.1066,14.6658
814,0,10.7669,14.3355
814,1,20.8152,84.1245
814,2,12.3604,121.728
814,3,25.6531,138.073
814,4,14.2336,55.0281
814,5,8.89223,84.9961
814,6,9.11495,93.944
814,7,25.6488,3.81977
815,0,10.7669,14.3355
815,1,20.8152,84.1245
815,2,12.3604,121.728
815,3,25.6531,138.073
815,4,14.2336,55.0281
815,5,8.89223,84.9961
815,6,9.11495,93.944
815,7,5.16625,143.328
816,0,10.7669,14.3355
816,1,20.8152,84.1245
816,2,12.3604,121.728
816,3,25.6531,138.073
816,4,14.2336,55.0281
816,5,8.89223,84.9961
816,6,23.6104,51.1358
816,7,19.9914,70.8514
817,0,10.7669,14.3355
817,1,20.8152,84.1245
817,2,12.3604,121.728
817,3,25.6531,138.073
817,4,14.2336,55.0281
817,5,8.89223,84.9961
817,6,23.6104,51.1358
817,7,12.0109,13.4315
818,0,10.7669,14.3355
818,1,20.8152,84.1245
818,2,12.3604,121.728
818,3,25.6531,138.073
818,4,14.2336,55.0281
818,5,8.89223,84.9961
818,6,23.6104,51.1358
818,7,17.6373,92.9666
819,0,10.7669,14.3355
819,1,20.8152,84.1245
819,2,12.3604,121.728
819,3,25.6531,138.073
819,4,14.2336,55.0281
819,5,22.4162,106.62
819,6,18.4374,16.7864
819,7,8.96388,80.3063
820,0,10.7669,14.3355
820,1,20.8152,84.1245
820,2,12.3604,121.728
820,3,25.6531,138.073
820,4,14.2336,55.0281
820,5,22.4162,106.62
820,6,18.4374,16.7864
820,7,1.19596,130.147
821,0,10.7669,14.3355
821,1,20.8152,84.1245
821,2,12.3604,121.728
821,3,25.6531,138.073
821,4,14.2336,55.0281
821,5,22.4162,106.62
821,6,18.4374,16.7864
821,7,5.74573,11.8309
822,0,10.7669,14.3355
822,1,20.8152,84.1245
822,2,12.3604,121.728
822,3,25.6531,138.073
822,4,14.2336,55.0281
822,5,22.4162,106.62
822,6,3.05329,90.376
822,7,20.3148,34.3169
823,0,10.7669,14.3355
823,1,20.8152,84.1245
823,2,12.3604,121.728
823,3,25.6531,138.073
823,4,14.2336,55.0281
823,5,22.4162,106.62
823,6,3.05329,90.376
823,7,2.26355,49.7684
824,0,10.7669,14.3355
824,1,20.8152,84.1245
824,2,12.3604,121.728
824,3,25.6531,138.073
824,4,14.2336,55.0281
824,5,22.4162,106.62
824,6,3.05329,90.376
824,7,13.228,119.08
825,0,10.7669,14.3355
825,1,20.8152,84.1245
825,2,12.3604,121.728
825,3,25.6531,138.073
825,4,14.2336,55.0281
825,5,22.4162,106.62
825,6,22.108,54.4538
825,7,15.5735,12.439
826,0,10.7669,14.3355
826,1,20.8152,84.1245
826,2,12.3604,121.728
826,3,25.6531,138.073
826,4,14.2336,55.0281
826,5,22.4162,106.62
826,6,22.108,54.4538
826,7,9.79428,13.0486
827,0,10.7669,14.3355
827,1,20.8152,84.1245
827,2,12.3604,121.728
827,3,25.6531,138.073
827,4,14.2336,55.0281
827,5,22.4162,106.62
827,6,22.108,54.4538
827,7,18.2432,100.687
828,0,10.7669,14.3355
828,1,20.8152,84.1245
828,2,12.3604,121.728
828,3,25.6531,138.073
828,4,14.2336,55.0281
828,5,9.79284,94.4407
828,6,24.3716,5.10688
828,7,0.651467,88.5565
829,0,10.7669,14.3355
829,1,20.8152,84.1245
829,2,12.3604,121.728
829,3,25.6531,138.073
829,4,14.2336,55.0281
829,5,9.79284,94.4407
829,6,24.3716,5.10688
829,7,19.9945,1.7326
830,0,10.7669,14.3355
830,1,20.8152,84.1245
830,2,12.3604,121.728
830,3,25.6531,138.073
830,4,14.2336,55.0281
830,5,9.79284,94.4407
830,6,24.3716,5.10688
830,7,16.0119,145.158
831,0,10.7669,14.3355
831,1,20.8152,84.1245
831,2,12.3604,121.728
831,3,25.6531,138.073
831,4,14.2336,55.0281
831,5,9.79284,94.4407
831,6,12.9853,87.7911
831,7,25.1439,57.7111
832,0,10.7669,14.3355
832,1,20.8152,84.1245
832,2,12.3604,121.728
832,3,25.6531,138.073
832,4,14.2336,55.0281
832,5,9.79284,94.4407
832,6,12.9853,87.7911
832,7,11.4417,64.3543
833,0,10.7669,14.3355
833,1,20.8152,84.1245
833,2,12.3604,121.728
833,3,25.6531,138.073
833,4,14.2336,55.0281
833,5,9.79284,94.4407
833,6,12.9853,87.7911
833,7,12.3314,17.7635
834,0,10.7669,14.3355
834,1,20.8152,84.1245
834,2,12.3604,121.728
834,3,25.6531,138.073
834,4,14.2336,55.0281
834,5,9.79284,94.4407
834,6,9.25069,116.143
834,7,1.26894,122.857
835,0,10.7669,14.3355
835,1,20.8152,84.1245
835,2,12.3604,121.728
835,3,25.6531,138.073
835,4,14.2336,55.0281
835,5,9.79284,94.4407
835,6,9.25069,116.143
835,7,16.9988,14.2206
836,0,10.7669,14.3355
836,1,20.8152,84.1245
836,2,12.3604,121.728
836,3,25.6531,138.073
836,4,14.2336,55.0281
836,5,9.79284,94.4407
836,6,9.25069,116.143
836,7,17.8541,131.218
837,0,10.7669,14.3355
837,1,20.8152,84.1245
837,2,12.3604,121.728
837,3,25.6531,138.073
837,4,12.1735,15.7567
837,5,25.6282,22.9592
837,6,8.2497,93.0714
837,7,4.5156,70.2051
838,0,10.7669,14.3355
838,1,20.8152,84.1245
838,2,12.3604,121.728
838,3,25.6531,138.073
838,4,12.1735,15.7567
838,5,25.6282,22.9592
838,6,8.2497,93.0714
838,7,2.69276,39.1105
839,0,10.7669,14.3355
839,1,20.8152,84.1245
839,2,12.3604,121.728
839,3,25.6531,138.073
839,4,12.1735,15.7567
839,5,25.6282,22.9592
839,6,8.2497,93.0714
839,7,20.7954,91.8505
840,0,10.7669,14.3355
840,1,20.8152,84.1245
840,2,12.3604,121.728
840,3,25.6531,138.073
840,4,12.1735,15.7567
840,5,25.6282,22.9592
840,6,14.105,141.4
840,7,1.41964,59.8205
841,0,10.7669,14.3355
841,1,20.8152,84.1245
841,2,12.3604,121.728
841,3,25.6531,138.073
841,4,12.1735,15.7567
841,5,25.6282,22.9592
841,6,14.105,141.4
841,7,18.0768,64.6957
842,0,10.7669,14.3355
842,1,20.8152,84.1245
842,2,12.3604,121.728
842,3,25.6531,138.073
842,4,12.1735,15.7567
842,5,25.6282,22.9592
842,6,14.105,141.4
842,7,12.6306,59.5387
843,0,10.7669,14.3355
843,1,20.8152,84.1245
843,2,12.3604,121.728
843,3,25.6531,138.073
843,4,12.1735,15.7567
843,5,25.6282,22.9592
843,6,4.30314,9.60563
843,7,2.66638,76.6276
844,0,10.7669,14.3355
844,1,20.8152,84.1245
844,2,12.3604,121.728
844,3,25.6531,138.073
844,4,12.1735,15.7567
844,5,25.6282,22.9592
844,6,4.30314,9.60563
844,7,25.6698,130.736
845,0,10.7669,14.3355
845,1,20.8152,84.1245
845,2,12.3604,121.728
845,3,25.6531,138.073
845,4,12.1735,15.7567
845,5,25.6282,22.9592
845,6,4.30314,9.60563
845,7,13.5824,90.4714
846,0,10.7669,14.3355
846,1,20.8152,84.1245
846,2,12.3604,121.728
846,3,25.6531,138.073
846,4,12.1735,15.7567
846,5,24.3959,35.0075
846,6,13.2653,134.596
846,7,21.8217,73.421
847,0,10.7669,14.3355
847,1,20.8152,84.1245
847,2,12.3604,121.728
847,3,25.6531,138.073
847,4,12.1735,15.7567
847,5,24.3959,35.0075
847,6,13.2653,134.596
847,7,25.685,41.9043
848,0,10.7669,14.3355
848,1,20.8152,84.1245
848,2,12.3604,121.728
848,3,25.6531,138.073
848,4,12.1735,15.7567
848,5,24.3959,35.0075
848,6,13.2653,134.596
848,7,23.881,69.3253
849,0,10.7669,14.3355
849,1,20.8152,84.1245
849,2,12.3604,121.728
849,3,25.6531,138.073
849,4,12.1735,15.7567
849,5,24.3959,35.0075
849,6,19.5467,88.9963
849,7,10.3424,145.096
850,0,10.7669,14.3355
850,1,20.8152,84.1245
850,2,12.3604,121.728
850,3,25.6531,138.073
850,4,12.1735,15.7567
850,5,24.3959,35.0075
850,6,19.5467,88.9963
850,7,7.31166,7.73759
851,0,10.7669,14.3355
851,1,20.8152,84.1245
851,2,12.3604,121.728
851,3,25.6531,138.073
851,4,12.1735,15.7567
851,5,24.3959,35.0075
851,6,19.5467,88.9963
851,7,1.61489,145.187
852,0,10.7669,14.3355
852,1,20.8152,84.1245
852,2,12.3604,121.728
852,3,25.6531,138.073
852,4,12.1735,15.7567
852,5,24.3959,35.0075
852,6,18.7835,42.74
852,7,24.0857,35.3682
853,0,10.7669,14.3355
853,1,20.8152,84.1245
853,2,12.3604,121.728
853,3,25.6531,138.073
853,4,12.1735,15.7567
853,5,24.3959,35.0075
853,6,18.7835,42.74
853,7,11.3347,4.49101
854,0,10.7669,14.3355
854,1,20.8152,84.1245
854,2,12.3604,121.728
854,3,25.6531,138.073
854,4,12.1735,15.7567
854,5,24.3959,35.0075
854,6,18.7835,42.74
854,7,12.9096,35.3658
855,0,10.7669,14.3355
855,1,20.8152,84.1245
855,2,12.3604,121.728
855,3,25.6531,138.073
855,4,12.1735,15.7567
855,5,0.366468,23.0778
855,6,16.9868,110.88
855,7,16.6992,82.669
856,0,10.7669,14.3355
856,1,20.8152,84.1245
856,2,12.3604,121.728
856,3,25.6531,138.073
856,4,12.1735,15.7567
856,5,0.366468,23.0778
856,6,16.9868,110.88
856,7,16.499,50.631
857,0,10.7669,14.3355
857,1,20.8152,84.1245
857,2,12.3604,121.728
857,3,25.6531,138.073
857,4,12.1735,15.7567
857,5,0.366468,23.0778
857,6,16.9868,110.88
857,7,25.5432,18.0554
858,0,10.7669,14.3355
858,1,20.8152,84.1245
858,2,12.3604,121.728
858,3,25.6531,138.073
858,4,12.1735,15.7567
858,5,0.366468,23.0778
858,6,7.85305,0.586744
858,7,19.0961,12.7477
859,0,10.7669,14.3355
859,1,20.8152,84.1245
859,2,12.3604,121.728
859,3,25.6531,138.073
859,4,12.1735,15.7567
859,5,0.366468,23.0778
859,6,7.85305,0.586744
859,7,16.4117,108.265
860,0,10.7669,14.3355
860,1,20.8152,84.1245
860,2,12.3604,121.728
860,3,25.6531,138.073
860,4,12.1735,15.7567
860,5,0.366468,23.0778
860,6,7.85305,0.586744
860,7,24.8705,23.0431
861,0,10.7669,14.3355
861,1,20.8152,84.1245
861,2,12.3604,121.728
861,3,25.6531,138.073
861,4,12.1735,15.7567
861,5,0.366468,23.0778
861,6,9.50289,31.5197
861,7,8.44763,119.378
862,0,10.7669,14.3355
862,1,20.8152,84.1245
862,2,12.3604,121.728
862,3,25.6531,138.073
862,4,12.1735,15.7567
862,5,0.366468,23.0778
862,6,9.50289,31.5197
862,7,16.7204,46.9189
863,0,10.7669,14.3355
863,1,20.8152,84.1245
863,2,12.3604,121.728
863,3,25.6531,138.073
863,4,12.1735,15.7567
863,5,0.366468,23.0778
863,6,9.50289,31.5197
863,7,1.95564,84.2393
864,0,10.7669,14.3355
864,1,20.8152,84.1245
864,2,12.3604,121.728
864,3,25.6531,138.073
864,4,4.48348,2.2695
864,5,19.2646,81.5699
864,6,8.96524,11.1939
864,7,20.149,70.9503
865,0,10.7669,14.3355
865,1,20.8152,84.1245
865,2,12.3604,121.728
865,3,25.6531,138.073
865,4,4.48348,2.2695
865,5,19.2646,81.5699
865,6,8.96524,11.1939
865,7,13.7515,8.42686
866,0,10.7669,14.3355
866,1,20.8152,84.1245
866,2,12.3604,121.728
866,3,25.6531,138.073
866,4,4.48348,2.2695
866,5,19.2646,81.5699
866,6,8.96524,11.1939
866,7,13.6392,88.652
867,0,10.7669,14.3355
867,1,20.8152,84.1245
867,2,12.3604,121.728
867,3,25.6531,138.073
867,4,4.48348,2.2695
867,5,19.2646,81.5699
867,6,8.37307,69.3377
867,7,0.626436,67.6438
868,0,10.7669,14.3355
868,1,20.8152,84.1245
868,2,12.3604,121.728
868,3,25.6531,138.073
868,4,4.48348,2.2695
868,5,19.2646,81.5699
868,6,8.37307,69.3377
868,7,21.4968,69.0063
869,0,10.7669,14.3355
869,1,20.8152,84.1245
869,2,12.3604,121.728
869,3,25.6531,138.073
869,4,4.48348,2.2695
869,5,19.2646,81.5699
869,6,8.37307,69.3377
869,7,12.5034,48.499
870,0,10.7669,14.3355
870,1,20.8152,84.1245
870,2,12.3604,121.728
870,3,25.6531,138.073
870,4,4.48348,2.2695
870,5,19.2646,81.5699
870,6,17.6054,25.8524
870,7,18.0912,18.4763
871,0,10.7669,14.3355
871,1,20.8152,84.1245
871,2,12.3604,121.728
871,3,25.6531,138.073
871,4,4.48348,2.2695
871,5,19.2646,81.5699
871,6,17.6054,25.8524
871,7,22.7358,49.5583
872,0,10.7669,14.3355
872,1,20.8152,84.1245
872,2,12.3604,121.728
872,3,25.6531,138.073
872,4,4.48348,2.2695
872,5,19.2646,81.5699
872,6,17.6054,25.8524
872,7,11.9786,128.533
873,0,10.7669,14.3355
873,1,20.8152,84.1245
873,2,12.3604,121.728
873,3,25.6531,138.073
873,4,4.48348,2.2695
873,5,13.7865,66.4417
873,6,21.4572,92.1754
873,7,11.7197,29.277
874,0,10.7669,14.3355
874,1,20.8152,84.1245
874,2,12.3604,121.728
874,3,25.6531,138.073
874,4,4.48348,2.2695
874,5,13.7865,66.4417
874,6,21.4572,92.1754
874,7,24.4886,12.2967
875,0,10.7669,14.3355
875,1,20.8152,84.1245
875,2,12.3604,121.728
875,3,25.6531,138.073
875,4,4.48348,2.2695
875,5,13.7865,66.4417
875,6,21.4572,92.1754
875,7,23.8406,134.764
876,0,10.7669,14.3355
876,1,20.8152,84.1245
876,2,12.3604,121.728
876,3,25.6531,138.073
876,4,4.48348,2.2695
876,5,13.7865,66.4417
876,6,5.36628,48.7066
876,7,6.12557,36.2782
877,0,10.7669,14.3355
877,1,20.8152,84.1245
877,2,12.3604,121.728
877,3,25.6531,138.073
877,4,4.48348,2.2695
877,5,13.7865,66.4417
877,6,5.36628,48.7066
877,7,18.0513,131.804
878,0,10.7669,14.3355
878,1,20.8152,84.1245
878,2,12.3604,121.728
878,3,25.6531,138.073
878,4,4.48348,2.2695
878,5,13.7865,66.4417
878,6,5.36628,48.7066
878,7,14.4208,115.425
879,0,10.7669,14.3355
879,1,20.8152,84.1245
879,2,12.3604,121.728
879,3,25.6531,138.073
879,4,4.48348,2.2695
879,5,13.7865,66.4417
879,6,5.19418,84.3287
879,7,11.4475,49.4412
880,0,10.7669,14.3355
880,1,20.8152,84.1245
880,2,12.3604,121.728
880,3,25.6531,138.073
880,4,4.48348,2.2695
880,5,13.7865,66.4417
880,6,5.19418,84.3287
880,7,6.30502,145.379
881,0,10.7669,14.3355
881,1,20.8152,84.1245
881,2,12.3604,121.728
881,3,25.6531,138.073
881,4,4.48348,2.2695
881,5,13.7865,66.4417
881,6,5.19418,84.3287
881,7,10.0305,115.063
882,0,10.7669,14.3355
882,1,20.8152,84.1245
882,2,12.3604,121.728
882,3,25.6531,138.073
882,4,4.48348,2.2695
882,5,9.01935,136.706
882,6,2.57396,77.5608
882,7,14.5653,61.4822
883,0,10.7669,14.3355
883,1,20.8152,84.1245
883,2,12.3604,121.728
883,3,25.6531,138.073
883,4,4.48348,2.2695
883,5,9.01935,136.706
883,6,2.57396,77.5608
883,7,5.66918,58.0509
884,0,10.7669,14.3355
884,1,20.8152,84.1245
884,2,12.3604,121.728
884,3,25.6531,138.073
884,4,4.48348,2.2695
884,5,9.01935,136.706
884,6,2.57396,77.5608
884,7,22.618,104.842
885,0,10.7669,14.3355
885,1,20.8152,84.1245
885,2,12.3604,121.728
885,3,25.6531,138.073
885,4,4.48348,2.2695
885,5,9.01935,136.706
885,6,4.74935,96.225
885,7,18.4686,84.8605
886,0,10.7669,14.3355
886,1,20.8152,84.1245
886,2,12.3604,121.728
886,3,25.6531,138.073
886,4,4.48348,2.2695
886,5,9.01935,136.706
886,6,4.74935,96.225
886,7,21.3751,87.7178
887,0,10.7669,14.3355
887,1,20.8152,84.1245
887,2,12.3604,121.728
887,3,25.6531,138.073
887,4,4.48348,2.2695
887,5,9.01935,136.706
887,6,4.74935,96.225
887,7,23.2993,42.4252
888,0,10.7669,14.3355
888,1,20.8152,84.1245
888,2,12.3604,121.728
888,3,25.6531,138.073
888,4,4.48348,2.2695
888,5,9.01935,136.706
888,6,11.9532,52.2259
888,7,11.4834,52.0326
889,0,10.7669,14.3355
889,1,20.8152,84.1245
889,2,12.3604,121.728
889,3,25.6531,138.073
889,4,4.48348,2.2695
889,5,9.01935,136.706
889,6,11.9532,52.2259
889,7,12.4284,57.5306
890,0,10.7669,14.3355
890,1,20.8152,84.1245
890,2,12.3604,121.728
890,3,25.6531,138.073
890,4,4.48348,2.2695
890,5,9.01935,136.706
890,6,11.9532,52.2259
890,7,11.1504,59.244
891,0,10.7669,14.3355
891,1,20.8152,84.1245
891,2,12.3604,121.728
891,3,24.5038,21.3209
891,4,6.99254,93.474
891,5,10.2682,142.94
891,6,18.344,145.491
891,7,7.33105,99.6691
892,0,10.7669,14.3355
892,1,20.8152,84.1245
892,2,12.3604,121.728
892,3,24.5038,21.3209
892,4,6.99254,93.474
892,5,10.2682,142.94
892,6,18.344,145.491
892,7,16.5572,146.437
893,0,10.7669,14.3355
893,1,20.8152,84.1245
893,2,12.3604,121.728
893,3,24.5038,21.3209
893,4,6.99254,93.474
893,5,10.2682,142.94
893,6,18.344,145.491
893,7,14.122,28.7192
894,0,10.7669,14.3355
894,1,20.8152,84.1245
894,2,12.3604,121.728
894,3,24.5038,21.3209
894,4,6.99254,93.474
894,5,10.2682,142.94
894,6,6.38252,68.6
894,7,19.3893,147.516
895,0,10.7669,14.3355
895,1,20.8152,84.1245
895,2,12.3604,121.728
895,3,24.5038,21.3209
895,4,6.99254,93.474
895,5,10.2682,142.94
895,6,6.38252,68.6
895,7,13.5478,148.237
896,0,10.7669,14.3355
896,1,20.8152,84.1245
896,2,12.3604,121.728
896,3,24.5038,21.3209
896,4,6.99254,93.474
896,5,10.2682,142.94
896,6,6.38252,68.6
896,7,24.7684,136.029
897,0,10.7669,14.3355
897,1,20.8152,84.1245
897,2,12.3604,121.728
897,3,24.5038,21.3209
897,4,6.99254,93.474
897,5,10.2682,142.94
897,6,14.6445,145.188
897,7,19.6386,76.9255
898,0,10.7669,14.3355
898,1,20.8152,84.1245
898,2,12.3604,121.728
898,3,24.5038,21.3209
898,4,6.99254,93.474
898,5,10.2682,142.94
898,6,14.6445,145.188
898,7,8.23519,146.006
899,0,10.7669,14.3355
899,1,20.8152,84.1245
899,2,12.3604,121.728
899,3,24.5038,21.3209
899,4,6.99254,93.474
899,5,10.2682,142.94
899,6,14.6445,145.188
899,7,23.3959,27.9992
900,0,10.7669,14.3355
900,1,20.8152,84.1245
900,2,12.3604,121.728
900,3,24.5038,21.3209
900,4,6.99254,93.474
900,5,20.674,131.785
900,6,19.2989,32.4878
900,7,17.4803,91.5262
901,0,10.7669,14.3355
901,1,20.8152,84.1245
901,2,12.3604,121.728
901,3,24.5038,21.3209
901,4,6.99254,93.474
901,5,20.674,131.785
901,6,19.2989,32.4878
901,7,19.5624,74.166
902,0,10.7669,14.3355
902,1,20.8152,84.1245
902,2,12.3604,121.728
902,3,24.5038,21.3209
902,4,6.99254,93.474
902,5,20.674,131.785
902,6,19.2989,32.4878
902,7,5.06895,97.2786
903,0,10.7669,14.3355
903,1,20.8152,84.1245
903,2,12.3604,121.728
903,3,24.5038,21.3209
903,4,6.99254,93.474
903,5,20.674,131.785
903,6,18.3853,6.64603
903,7,20.2091,95.4943
904,0,10.7669,14.3355
904,1,20.8152,84.1245
904,2,12.3604,121.728
904,3,24.5038,21.3209
904,4,6.99254,93.474
904,5,20.674,131.785
904,6,18.3853,6.64603
904,7,25.8806,38.2934
905,0,10.7669,14.3355
905,1,20.8152,84.1245
905,2,12.3604,121.728
905,3,24.5038,21.3209
905,4,6.99254,93.474
905,5,20.674,131.785
905,6,18.3853,6.64603
905,7,0.524303,63.6405
906,0,10.7669,14.3355
906,1,20.8152,84.1245
906,2,12.3604,121.728
906,3,24.5038,21.3209
906,4,6.99254,93.474
906,5,20.674,131.785
906,6,5.73292,10.8931
906,7,16.9065,45.3194
907,0,10.7669,14.3355
907,1,20.8152,84.1245
907,2,12.3604,121.728
907,3,24.5038,21.3209
907,4,6.99254,93.474
907,5,20.674,131.785
907,6,5.73292,10.8931
907,7,2.30699,43.0595
908,0,10.7669,14.3355
908,1,20.8152,84.1245
908,2,12.3604,121.728
908,3,24.5038,21.3209
908,4,6.99254,93.474
908,5,20.674,131.785
908,6,5.73292,10.8931
908,7,7.23772,94.7826
909,0,10.7669,14.3355
909,1,20.8152,84.1245
909,2,12.3604,121.728
909,3,24.5038,21.3209
909,4,6.99254,93.474
909,5,13.9596,1.2609
909,6,6.61539,84.7971
909,7,12.4416,3.61759
910,0,10.7669,14.3355
910,1,20.8152,84.1245
910,2,12.3604,121.728
910,3,24.5038,21.3209
910,4,6.99254,93.474
910,5,13.9596,1.2609
910,6,6.61539,84.7971
910,7,15.9985,149.939
911,0,10.7669,14.3355
911,1,20.8152,84.1245
911,2,12.3604,121.728
911,3,24.5038,21.3209
911,4,6.99254,93.474
911,5,13.9596,1.2609
911,6,6.61539,84.7971
911,7,0.32139,85.1936
912,0,10.7669,14.3355
912,1,20.8152,84.1245
912,2,12.3604,121.728
912,3,24.5038,21.3209
912,4,6.99254,93.474
912,5,13.9596,1.2609
912,6,3.82842,86.4719
912,7,23.5678,115.154
913,0,10.7669,14.3355
913,1,20.8152,84.1245
913,2,12.3604,121.728
913,3,24.5038,21.3209
913,4,6.99254,93.474
913,5,13.9596,1.2609
913,6,3.82842,86.4719
913,7,2.10064,33.4785
914,0,10.7669,14.3355
