L(l),3,K,2,T,12

Period,Day Ahead Price
0,6.04205
1,14.5585
2,12.7142
3,12.9967
4,10.0788
5,16.1441
6,13.5839
7,14.3324
8,11.9087
9,13.7464
10,13.6159
11,13.0516

Scenario ID,Period,Real Time Price,Renewable Generation Output
451,7,24.1849,92.7981
451,8,2.26521,104.561
451,9,16.4832,34.6281
451,10,20.2035,70.8272
451,11,25.0718,105.982
452,0,6.48639,100.93
452,1,24.9082,137.765
452,2,18.564,138.98
452,3,7.52463,73.2043
452,4,14.3613,91.6014
452,5,23.9809,126.433
452,6,23.7998,96.6082
452,7,24.1849,92.7981
452,8,2.26521,104.561
452,9,15.4818,133.864
452,10,11.7964,130.474
452,11,6.79975,31.3949
453,0,6.48639,100.93
453,1,24.9082,137.765
453,2,18.564,138.98
453,3,7.52463,73.2043
453,4,14.3613,91.6014
453,5,23.9809,126.433
453,6,23.7998,96.6082
453,7,24.1849,92.7981
453,8,2.26521,104.561
453,9,15.4818,133.864
453,10,11.7964,130.474
453,11,25.7261,37.187
454,0,6.48639,100.93
454,1,24.9082,137.765
454,2,18.564,138.98
454,3,7.52463,73.2043
454,4,14.3613,91.6014
454,5,23.9809,126.433
454,6,23.7998,96.6082
454,7,24.1849,92.7981
454,8,2.26521,104.561
454,9,15.4818,133.864
454,10,11.7776,69.1835
454,11,2.20696,108.824
455,0,6.48639,100.93
455,1,24.9082,137.765
455,2,18.564,138.98
455,3,7.52463,73.2043
455,4,14.3613,91.6014
455,5,23.9809,126.433
455,6,23.7998,96.6082
455,7,24.1849,92.7981
455,8,2.26521,104.561
455,9,15.4818,133.864
455,10,11.7776,69.1835
455,11,10.8559,69.6911
456,0,6.48639,100.93
456,1,24.9082,137.765
456,2,18.564,138.98
456,3,7.52463,73.2043
456,4,14.3613,91.6014
456,5,23.9809,126.433
456,6,23.7998,96.6082
456,7,24.1849,92.7981
456,8,21.9856,54.8334
456,9,25.4819,146.631
456,10,17.6337,21.1383
456,11,24.0095,114.605
457,0,6.48639,100.93
457,1,24.9082,137.765
457,2,18.564,138.98
457,3,7.52463,73.2043
457,4,14.3613,91.6014
457,5,23.9809,126.433
457,6,23.7998,96.6082
457,7,24.1849,92.7981
457,8,21.9856,54.8334
457,9,25.4819,146.631
457,10,17.6337,21.1383
457,11,12.9039,141.279
458,0,6.48639,100.93
458,1,24.9082,137.765
458,2,18.564,138.98
458,3,7.52463,73.2043
458,4,14.3613,91.6014
458,5,23.9809,126.433
458,6,23.7998,96.6082
458,7,24.1849,92.7981
458,8,21.9856,54.8334
458,9,25.4819,146.631
458,10,15.223,84.233
458,11,19.6907,93.4851
459,0,6.48639,100.93
459,1,24.9082,137.765
459,2,18.564,138.98
459,3,7.52463,73.2043
459,4,14.3613,91.6014
459,5,23.9809,126.433
459,6,23.7998,96.6082
459,7,24.1849,92.7981
459,8,21.9856,54.8334
459,9,25.4819,146.631
459,10,15.223,84.233
459,11,20.7366,91.4449
460,0,6.48639,100.93
460,1,24.9082,137.765
460,2,18.564,138.98
460,3,7.52463,73.2043
460,4,14.3613,91.6014
460,5,23.9809,126.433
460,6,23.7998,96.6082
460,7,24.1849,92.7981
460,8,21.9856,54.8334
460,9,4.3091,121.827
460,10,15.8321,18.1517
460,11,25.9425,126.96
461,0,6.48639,100.93
461,1,24.9082,137.765
461,2,18.564,138.98
461,3,7.52463,73.2043
461,4,14.3613,91.6014
461,5,23.9809,126.433
461,6,23.7998,96.6082
461,7,24.1849,92.7981
461,8,21.9856,54.8334
461,9,4.3091,121.827
461,10,15.8321,18.1517
461,11,2.1417,133.58
462,0,6.48639,100.93
462,1,24.9082,137.765
462,2,18.564,138.98
462,3,7.52463,73.2043
462,4,14.3613,91.6014
462,5,23.9809,126.433
462,6,23.7998,96.6082
462,7,24.1849,92.7981
462,8,21.9856,54.8334
462,9,4.3091,121.827
462,10,8.43895,12.0994
462,11,2.43208,103.753
463,0,6.48639,100.93
463,1,24.9082,137.765
463,2,18.564,138.98
463,3,7.52463,73.2043
463,4,14.3613,91.6014
463,5,23.9809,126.433
463,6,23.7998,96.6082
463,7,24.1849,92.7981
463,8,21.9856,54.8334
463,9,4.3091,121.827
463,10,8.43895,12.0994
463,11,5.14898,88.8902
464,0,6.48639,100.93
464,1,24.9082,137.765
464,2,18.564,138.98
464,3,7.52463,73.2043
464,4,14.3613,91.6014
464,5,23.9809,126.433
464,6,23.7998,96.6082
464,7,24.5713,51.1774
464,8,10.7268,66.6474
464,9,17.9934,67.7473
464,10,22.7762,136.733
464,11,8.88374,59.215
465,0,6.48639,100.93
465,1,24.9082,137.765
465,2,18.564,138.98
465,3,7.52463,73.2043
465,4,14.3613,91.6014
465,5,23.9809,126.433
465,6,23.7998,96.6082
465,7,24.5713,51.1774
465,8,10.7268,66.6474
465,9,17.9934,67.7473
465,10,22.7762,136.733
465,11,23.3039,25.8765
466,0,6.48639,100.93
466,1,24.9082,137.765
466,2,18.564,138.98
466,3,7.52463,73.2043
466,4,14.3613,91.6014
466,5,23.9809,126.433
466,6,23.7998,96.6082
466,7,24.5713,51.1774
466,8,10.7268,66.6474
466,9,17.9934,67.7473
466,10,7.75615,59.4091
466,11,14.7074,129.091
467,0,6.48639,100.93
467,1,24.9082,137.765
467,2,18.564,138.98
467,3,7.52463,73.2043
467,4,14.3613,91.6014
467,5,23.9809,126.433
467,6,23.7998,96.6082
467,7,24.5713,51.1774
467,8,10.7268,66.6474
467,9,17.9934,67.7473
467,10,7.75615,59.4091
467,11,22.8555,124.08
468,0,6.48639,100.93
468,1,24.9082,137.765
468,2,18.564,138.98
468,3,7.52463,73.2043
468,4,14.3613,91.6014
468,5,23.9809,126.433
468,6,23.7998,96.6082
468,7,24.5713,51.1774
468,8,10.7268,66.6474
468,9,5.21693,70.7055
468,10,24.1022,110.951
468,11,1.81747,130.278
469,0,6.48639,100.93
469,1,24.9082,137.765
469,2,18.564,138.98
469,3,7.52463,73.2043
469,4,14.3613,91.6014
469,5,23.9809,126.433
469,6,23.7998,96.6082
469,7,24.5713,51.1774
469,8,10.7268,66.6474
469,9,5.21693,70.7055
469,10,24.1022,110.951
469,11,1.95294,23.2178
470,0,6.48639,100.93
470,1,24.9082,137.765
470,2,18.564,138.98
470,3,7.52463,73.2043
470,4,14.3613,91.6014
470,5,23.9809,126.433
470,6,23.7998,96.6082
470,7,24.5713,51.1774
470,8,10.7268,66.6474
470,9,5.21693,70.7055
470,10,12.6391,93.7772
470,11,15.4445,73.8971
471,0,6.48639,100.93
471,1,24.9082,137.765
471,2,18.564,138.98
471,3,7.52463,73.2043
471,4,14.3613,91.6014
471,5,23.9809,126.433
471,6,23.7998,96.6082
471,7,24.5713,51.1774
471,8,10.7268,66.6474
471,9,5.21693,70.7055
471,10,12.6391,93.7772
471,11,16.1042,77.6192
472,0,6.48639,100.93
472,1,24.9082,137.765
472,2,18.564,138.98
472,3,7.52463,73.2043
472,4,14.3613,91.6014
472,5,23.9809,126.433
472,6,23.7998,96.6082
472,7,24.5713,51.1774
472,8,24.6715,4.97419
472,9,1.6495,57.7708
472,10,16.6528,139.772
472,11,6.67376,17.3543
473,0,6.48639,100.93
473,1,24.9082,137.765
473,2,18.564,138.98
473,3,7.52463,73.2043
473,4,14.3613,91.6014
473,5,23.9809,126.433
473,6,23.7998,96.6082
473,7,24.5713,51.1774
473,8,24.6715,4.97419
473,9,1.6495,57.7708
473,10,16.6528,139.772
473,11,11.9423,2.10286
474,0,6.48639,100.93
474,1,24.9082,137.765
474,2,18.564,138.98
474,3,7.52463,73.2043
474,4,14.3613,91.6014
474,5,23.9809,126.433
474,6,23.7998,96.6082
474,7,24.5713,51.1774
474,8,24.6715,4.97419
474,9,1.6495,57.7708
474,10,3.48485,125.415
474,11,19.2122,38.5324
475,0,6.48639,100.93
475,1,24.9082,137.765
475,2,18.564,138.98
475,3,7.52463,73.2043
475,4,14.3613,91.6014
475,5,23.9809,126.433
475,6,23.7998,96.6082
475,7,24.5713,51.1774
475,8,24.6715,4.97419
475,9,1.6495,57.7708
475,10,3.48485,125.415
475,11,16.215,110.507
476,0,6.48639,100.93
476,1,24.9082,137.765
476,2,18.564,138.98
476,3,7.52463,73.2043
476,4,14.3613,91.6014
476,5,23.9809,126.433
476,6,23.7998,96.6082
476,7,24.5713,51.1774
476,8,24.6715,4.97419
476,9,17.3801,34.4097
476,10,13.3199,139.481
476,11,2.68528,105.904
477,0,6.48639,100.93
477,1,24.9082,137.765
477,2,18.564,138.98
477,3,7.52463,73.2043
477,4,14.3613,91.6014
477,5,23.9809,126.433
477,6,23.7998,96.6082
477,7,24.5713,51.1774
477,8,24.6715,4.97419
477,9,17.3801,34.4097
477,10,13.3199,139.481
477,11,16.3085,29.5233
478,0,6.48639,100.93
478,1,24.9082,137.765
478,2,18.564,138.98
478,3,7.52463,73.2043
478,4,14.3613,91.6014
478,5,23.9809,126.433
478,6,23.7998,96.6082
478,7,24.5713,51.1774
478,8,24.6715,4.97419
478,9,17.3801,34.4097
478,10,8.82768,111.395
478,11,10.3406,123.793
479,0,6.48639,100.93
479,1,24.9082,137.765
479,2,18.564,138.98
479,3,7.52463,73.2043
479,4,14.3613,91.6014
479,5,23.9809,126.433
479,6,23.7998,96.6082
479,7,24.5713,51.1774
479,8,24.6715,4.97419
479,9,17.3801,34.4097
479,10,8.82768,111.395
479,11,20.525,110.909
480,0,6.48639,100.93
480,1,24.9082,137.765
480,2,18.564,138.98
480,3,7.52463,73.2043
480,4,14.3613,91.6014
480,5,23.9809,126.433
480,6,12.7699,82.6823
480,7,24.9559,126.532
480,8,15.491,62.6815
480,9,7.27342,119.856
480,10,19.1242,17.4879
480,11,5.72146,102.859
481,0,6.48639,100.93
481,1,24.9082,137.765
481,2,18.564,138.98
481,3,7.52463,73.2043
481,4,14.3613,91.6014
481,5,23.9809,126.433
481,6,12.7699,82.6823
481,7,24.9559,126.532
481,8,15.491,62.6815
481,9,7.27342,119.856
481,10,19.1242,17.4879
481,11,23.7096,117.859
482,0,6.48639,100.93
482,1,24.9082,137.765
482,2,18.564,138.98
482,3,7.52463,73.2043
482,4,14.3613,91.6014
482,5,23.9809,126.433
482,6,12.7699,82.6823
482,7,24.9559,126.532
482,8,15.491,62.6815
482,9,7.27342,119.856
482,10,5.58525,28.3885
482,11,14.2046,118.645
483,0,6.48639,100.93
483,1,24.9082,137.765
483,2,18.564,138.98
483,3,7.52463,73.2043
483,4,14.3613,91.6014
483,5,23.9809,126.433
483,6,12.7699,82.6823
483,7,24.9559,126.532
483,8,15.491,62.6815
483,9,7.27342,119.856
483,10,5.58525,28.3885
483,11,15.9361,92.435
484,0,6.48639,100.93
484,1,24.9082,137.765
484,2,18.564,138.98
484,3,7.52463,73.2043
484,4,14.3613,91.6014
484,5,23.9809,126.433
484,6,12.7699,82.6823
484,7,24.9559,126.532
484,8,15.491,62.6815
484,9,20.8393,41.4878
484,10,25.6467,100.17
484,11,17.1467,103.206
485,0,6.48639,100.93
485,1,24.9082,137.765
485,2,18.564,138.98
485,3,7.52463,73.2043
485,4,14.3613,91.6014
485,5,23.9809,126.433
485,6,12.7699,82.6823
485,7,24.9559,126.532
485,8,15.491,62.6815
485,9,20.8393,41.4878
485,10,25.6467,100.17
485,11,20.0465,38.0262
486,0,6.48639,100.93
486,1,24.9082,137.765
486,2,18.564,138.98
486,3,7.52463,73.2043
486,4,14.3613,91.6014
486,5,23.9809,126.433
486,6,12.7699,82.6823
486,7,24.9559,126.532
486,8,15.491,62.6815
486,9,20.8393,41.4878
486,10,16.9125,99.6944
486,11,4.69787,58.5617
487,0,6.48639,100.93
487,1,24.9082,137.765
487,2,18.564,138.98
487,3,7.52463,73.2043
487,4,14.3613,91.6014
487,5,23.9809,126.433
487,6,12.7699,82.6823
487,7,24.9559,126.532
487,8,15.491,62.6815
487,9,20.8393,41.4878
487,10,16.9125,99.6944
487,11,20.0452,65.6055
488,0,6.48639,100.93
488,1,24.9082,137.765
488,2,18.564,138.98
488,3,7.52463,73.2043
488,4,14.3613,91.6014
488,5,23.9809,126.433
488,6,12.7699,82.6823
488,7,24.9559,126.532
488,8,16.3304,146.883
488,9,23.7194,88.4989
488,10,21.0268,35.3971
488,11,13.1588,34.5434
489,0,6.48639,100.93
489,1,24.9082,137.765
489,2,18.564,138.98
489,3,7.52463,73.2043
489,4,14.3613,91.6014
489,5,23.9809,126.433
489,6,12.7699,82.6823
489,7,24.9559,126.532
489,8,16.3304,146.883
489,9,23.7194,88.4989
489,10,21.0268,35.3971
489,11,11.7361,36.7553
490,0,6.48639,100.93
490,1,24.9082,137.765
490,2,18.564,138.98
490,3,7.52463,73.2043
490,4,14.3613,91.6014
490,5,23.9809,126.433
490,6,12.7699,82.6823
490,7,24.9559,126.532
490,8,16.3304,146.883
490,9,23.7194,88.4989
490,10,5.88075,62.6476
490,11,12.6665,11.2562
491,0,6.48639,100.93
491,1,24.9082,137.765
491,2,18.564,138.98
491,3,7.52463,73.2043
491,4,14.3613,91.6014
491,5,23.9809,126.433
491,6,12.7699,82.6823
491,7,24.9559,126.532
491,8,16.3304,146.883
491,9,23.7194,88.4989
491,10,5.88075,62.6476
491,11,25.5255,88.5679
492,0,6.48639,100.93
492,1,24.9082,137.765
492,2,18.564,138.98
492,3,7.52463,73.2043
492,4,14.3613,91.6014
492,5,23.9809,126.433
492,6,12.7699,82.6823
492,7,24.9559,126.532
492,8,16.3304,146.883
492,9,16.1743,113.471
492,10,9.2818,82.6136
492,11,20.3077,91.3504
493,0,6.48639,100.93
493,1,24.9082,137.765
493,2,18.564,138.98
493,3,7.52463,73.2043
493,4,14.3613,91.6014
493,5,23.9809,126.433
493,6,12.7699,82.6823
493,7,24.9559,126.532
493,8,16.3304,146.883
493,9,16.1743,113.471
493,10,9.2818,82.6136
493,11,20.4691,26.8171
494,0,6.48639,100.93
494,1,24.9082,137.765
494,2,18.564,138.98
494,3,7.52463,73.2043
494,4,14.3613,91.6014
494,5,23.9809,126.433
494,6,12.7699,82.6823
494,7,24.9559,126.532
494,8,16.3304,146.883
494,9,16.1743,113.471
494,10,12.9562,34.9502
494,11,11.2916,86.5046
495,0,6.48639,100.93
495,1,24.9082,137.765
495,2,18.564,138.98
495,3,7.52463,73.2043
495,4,14.3613,91.6014
495,5,23.9809,126.433
495,6,12.7699,82.6823
495,7,24.9559,126.532
495,8,16.3304,146.883
495,9,16.1743,113.471
495,10,12.9562,34.9502
495,11,23.8726,98.1522
496,0,6.48639,100.93
496,1,24.9082,137.765
496,2,18.564,138.98
496,3,7.52463,73.2043
496,4,14.3613,91.6014
496,5,23.9809,126.433
496,6,12.7699,82.6823
496,7,15.0391,94.5029
496,8,9.36233,25.3245
496,9,0.413598,135.713
496,10,12.0201,119.494
496,11,6.82302,124.513
497,0,6.48639,100.93
497,1,24.9082,137.765
497,2,18.564,138.98
497,3,7.52463,73.2043
497,4,14.3613,91.6014
497,5,23.9809,126.433
497,6,12.7699,82.6823
497,7,15.0391,94.5029
497,8,9.36233,25.3245
497,9,0.413598,135.713
497,10,12.0201,119.494
497,11,11.4419,121.313
498,0,6.48639,100.93
498,1,24.9082,137.765
498,2,18.564,138.98
498,3,7.52463,73.2043
498,4,14.3613,91.6014
498,5,23.9809,126.433
498,6,12.7699,82.6823
498,7,15.0391,94.5029
498,8,9.36233,25.3245
498,9,0.413598,135.713
498,10,16.3556,58.3978
498,11,16.1473,7.95023
499,0,6.48639,100.93
499,1,24.9082,137.765
499,2,18.564,138.98
499,3,7.52463,73.2043
499,4,14.3613,91.6014
499,5,23.9809,126.433
499,6,12.7699,82.6823
499,7,15.0391,94.5029
499,8,9.36233,25.3245
499,9,0.413598,135.713
499,10,16.3556,58.3978
499,11,11.0497,42.0808
500,0,6.48639,100.93
500,1,24.9082,137.765
500,2,18.564,138.98
500,3,7.52463,73.2043
500,4,14.3613,91.6014
500,5,23.9809,126.433
500,6,12.7699,82.6823
500,7,15.0391,94.5029
500,8,9.36233,25.3245
500,9,14.2182,62.9141
500,10,13.9438,17.2774
500,11,19.2671,29.4009
501,0,6.48639,100.93
501,1,24.9082,137.765
501,2,18.564,138.98
501,3,7.52463,73.2043
501,4,14.3613,91.6014
501,5,23.9809,126.433
501,6,12.7699,82.6823
501,7,15.0391,94.5029
501,8,9.36233,25.3245
501,9,14.2182,62.9141
501,10,13.9438,17.2774
501,11,13.8852,138.259
502,0,6.48639,100.93
502,1,24.9082,137.765
502,2,18.564,138.98
502,3,7.52463,73.2043
502,4,14.3613,91.6014
502,5,23.9809,126.433
502,6,12.7699,82.6823
502,7,15.0391,94.5029
502,8,9.36233,25.3245
502,9,14.2182,62.9141
502,10,0.377011,26.5191
502,11,15.2469,45.7524
503,0,6.48639,100.93
503,1,24.9082,137.765
503,2,18.564,138.98
503,3,7.52463,73.2043
503,4,14.3613,91.6014
503,5,23.9809,126.433
503,6,12.7699,82.6823
503,7,15.0391,94.5029
503,8,9.36233,25.3245
503,9,14.2182,62.9141
503,10,0.377011,26.5191
503,11,9.33656,13.8786
504,0,6.48639,100.93
504,1,24.9082,137.765
504,2,18.564,138.98
504,3,7.52463,73.2043
504,4,14.3613,91.6014
504,5,23.9809,126.433
504,6,12.7699,82.6823
504,7,15.0391,94.5029
504,8,3.76573,145.867
504,9,3.31372,2.85311
504,10,1.22186,22.2799
504,11,13.9179,121.573
505,0,6.48639,100.93
505,1,24.9082,137.765
505,2,18.564,138.98
505,3,7.52463,73.2043
505,4,14.3613,91.6014
505,5,23.9809,126.433
505,6,12.7699,82.6823
505,7,15.0391,94.5029
505,8,3.76573,145.867
505,9,3.31372,2.85311
505,10,1.22186,22.2799
505,11,8.77654,3.37162
506,0,6.48639,100.93
506,1,24.9082,137.765
506,2,18.564,138.98
506,3,7.52463,73.2043
506,4,14.3613,91.6014
506,5,23.9809,126.433
506,6,12.7699,82.6823
506,7,15.0391,94.5029
506,8,3.76573,145.867
506,9,3.31372,2.85311
506,10,0.335284,83.8946
506,11,23.0238,47.8966
507,0,6.48639,100.93
507,1,24.9082,137.765
507,2,18.564,138.98
507,3,7.52463,73.2043
507,4,14.3613,91.6014
507,5,23.9809,126.433
507,6,12.7699,82.6823
507,7,15.0391,94.5029
507,8,3.76573,145.867
507,9,3.31372,2.85311
507,10,0.335284,83.8946
507,11,15.9362,99.9894
508,0,6.48639,100.93
508,1,24.9082,137.765
508,2,18.564,138.98
508,3,7.52463,73.2043
508,4,14.3613,91.6014
508,5,23.9809,126.433
508,6,12.7699,82.6823
508,7,15.0391,94.5029
508,8,3.76573,145.867
508,9,7.65743,114.213
508,10,2.03856,52.8633
508,11,24.1361,60.0306
509,0,6.48639,100.93
509,1,24.9082,137.765
509,2,18.564,138.98
509,3,7.52463,73.2043
509,4,14.3613,91.6014
509,5,23.9809,126.433
509,6,12.7699,82.6823
509,7,15.0391,94.5029
509,8,3.76573,145.867
509,9,7.65743,114.213
509,10,2.03856,52.8633
509,11,21.9798,54.3908
510,0,6.48639,100.93
510,1,24.9082,137.765
510,2,18.564,138.98
510,3,7.52463,73.2043
510,4,14.3613,91.6014
510,5,23.9809,126.433
510,6,12.7699,82.6823
510,7,15.0391,94.5029
510,8,3.76573,145.867
510,9,7.65743,114.213
510,10,7.85025,122.093
510,11,25.3994,114.533
511,0,6.48639,100.93
511,1,24.9082,137.765
511,2,18.564,138.98
511,3,7.52463,73.2043
511,4,14.3613,91.6014
511,5,23.9809,126.433
511,6,12.7699,82.6823
511,7,15.0391,94.5029
511,8,3.76573,145.867
511,9,7.65743,114.213
511,10,7.85025,122.093
511,11,0.440786,35.8988
512,0,6.48639,100.93
512,1,24.9082,137.765
512,2,5.0306,46.9025
512,3,2.83352,47.1303
512,4,12.2963,111.876
512,5,0.61085,144.147
512,6,9.47634,3.6931
512,7,15.9971,66.1003
512,8,11.0282,93.5129
512,9,6.49674,133.495
512,10,12.1942,77.5125
512,11,15.4346,68.5542
513,0,6.48639,100.93
513,1,24.9082,137.765
513,2,5.0306,46.9025
513,3,2.83352,47.1303
513,4,12.2963,111.876
513,5,0.61085,144.147
513,6,9.47634,3.6931
513,7,15.9971,66.1003
513,8,11.0282,93.5129
513,9,6.49674,133.495
513,10,12.1942,77.5125
513,11,1.25007,32.2032
514,0,6.48639,100.93
514,1,24.9082,137.765
514,2,5.0306,46.9025
514,3,2.83352,47.1303
514,4,12.2963,111.876
514,5,0.61085,144.147
514,6,9.47634,3.6931
514,7,15.9971,66.1003
514,8,11.0282,93.5129
514,9,6.49674,133.495
514,10,0.0834572,68.3126
514,11,13.2608,70.96
515,0,6.48639,100.93
515,1,24.9082,137.765
515,2,5.0306,46.9025
515,3,2.83352,47.1303
515,4,12.2963,111.876
515,5,0.61085,144.147
515,6,9.47634,3.6931
515,7,15.9971,66.1003
515,8,11.0282,93.5129
515,9,6.49674,133.495
515,10,0.0834572,68.3126
515,11,12.8759,37.6606
516,0,6.48639,100.93
516,1,24.9082,137.765
516,2,5.0306,46.9025
516,3,2.83352,47.1303
516,4,12.2963,111.876
516,5,0.61085,144.147
516,6,9.47634,3.6931
516,7,15.9971,66.1003
516,8,11.0282,93.5129
516,9,17.0001,34.492
516,10,4.79832,98.0535
516,11,17.3959,4.39102
517,0,6.48639,100.93
517,1,24.9082,137.765
517,2,5.0306,46.9025
517,3,2.83352,47.1303
517,4,12.2963,111.876
517,5,0.61085,144.147
517,6,9.47634,3.6931
517,7,15.9971,66.1003
517,8,11.0282,93.5129
517,9,17.0001,34.492
517,10,4.79832,98.0535
517,11,4.49278,38.3235
518,0,6.48639,100.93
518,1,24.9082,137.765
518,2,5.0306,46.9025
518,3,2.83352,47.1303
518,4,12.2963,111.876
518,5,0.61085,144.147
518,6,9.47634,3.6931
518,7,15.9971,66.1003
518,8,11.0282,93.5129
518,9,17.0001,34.492
518,10,3.12122,148.991
518,11,8.69152,79.7847
519,0,6.48639,100.93
519,1,24.9082,137.765
519,2,5.0306,46.9025
519,3,2.83352,47.1303
519,4,12.2963,111.876
519,5,0.61085,144.147
519,6,9.47634,3.6931
519,7,15.9971,66.1003
519,8,11.0282,93.5129
519,9,17.0001,34.492
519,10,3.12122,148.991
519,11,9.04836,130.439
520,0,6.48639,100.93
520,1,24.9082,137.765
520,2,5.0306,46.9025
520,3,2.83352,47.1303
520,4,12.2963,111.876
520,5,0.61085,144.147
520,6,9.47634,3.6931
520,7,15.9971,66.1003
520,8,13.6391,142.768
520,9,22.5552,122.938
520,10,23.1314,51.9345
520,11,8.90203,102.836
521,0,6.48639,100.93
521,1,24.9082,137.765
521,2,5.0306,46.9025
521,3,2.83352,47.1303
521,4,12.2963,111.876
521,5,0.61085,144.147
521,6,9.47634,3.6931
521,7,15.9971,66.1003
521,8,13.6391,142.768
521,9,22.5552,122.938
521,10,23.1314,51.9345
521,11,23.1939,34.1873
522,0,6.48639,100.93
522,1,24.9082,137.765
522,2,5.0306,46.9025
522,3,2.83352,47.1303
522,4,12.2963,111.876
522,5,0.61085,144.147
522,6,9.47634,3.6931
522,7,15.9971,66.1003
522,8,13.6391,142.768
522,9,22.5552,122.938
522,10,10.684,36.9995
522,11,0.126978,75.7503
523,0,6.48639,100.93
523,1,24.9082,137.765
523,2,5.0306,46.9025
523,3,2.83352,47.1303
523,4,12.2963,111.876
523,5,0.61085,144.147
523,6,9.47634,3.6931
523,7,15.9971,66.1003
523,8,13.6391,142.768
523,9,22.5552,122.938
523,10,10.684,36.9995
523,11,23.2573,139.98
524,0,6.48639,100.93
524,1,24.9082,137.765
524,2,5.0306,46.9025
524,3,2.83352,47.1303
524,4,12.2963,111.876
524,5,0.61085,144.147
524,6,9.47634,3.6931
524,7,15.9971,66.1003
524,8,13.6391,142.768
524,9,1.09536,83.9343
524,10,23.3217,136.386
524,11,23.5354,110.983
525,0,6.48639,100.93
525,1,24.9082,137.765
525,2,5.0306,46.9025
525,3,2.83352,47.1303
525,4,12.2963,111.876
525,5,0.61085,144.147
525,6,9.47634,3.6931
525,7,15.9971,66.1003
525,8,13.6391,142.768
525,9,1.09536,83.9343
525,10,23.3217,136.386
525,11,7.69086,132.316
526,0,6.48639,100.93
526,1,24.9082,137.765
526,2,5.0306,46.9025
526,3,2.83352,47.1303
526,4,12.2963,111.876
526,5,0.61085,144.147
526,6,9.47634,3.6931
526,7,15.9971,66.1003
526,8,13.6391,142.768
526,9,1.09536,83.9343
526,10,12.4713,53.8949
526,11,13.0895,46.9133
527,0,6.48639,100.93
527,1,24.9082,137.765
527,2,5.0306,46.9025
527,3,2.83352,47.1303
527,4,12.2963,111.876
527,5,0.61085,144.147
527,6,9.47634,3.6931
527,7,15.9971,66.1003
527,8,13.6391,142.768
527,9,1.09536,83.9343
527,10,12.4713,53.8949
527,11,3.15723,14.562
528,0,6.48639,100.93
528,1,24.9082,137.765
528,2,5.0306,46.9025
528,3,2.83352,47.1303
528,4,12.2963,111.876
528,5,0.61085,144.147
528,6,9.47634,3.6931
528,7,17.9473,103.686
528,8,21.218,37.9595
528,9,7.05205,36.4171
528,10,18.3525,16.3089
528,11,20.0144,25.4267
529,0,6.48639,100.93
529,1,24.9082,137.765
529,2,5.0306,46.9025
529,3,2.83352,47.1303
529,4,12.2963,111.876
529,5,0.61085,144.147
529,6,9.47634,3.6931
529,7,17.9473,103.686
529,8,21.218,37.9595
529,9,7.05205,36.4171
529,10,18.3525,16.3089
529,11,8.10597,41.972
530,0,6.48639,100.93
530,1,24.9082,137.765
530,2,5.0306,46.9025
530,3,2.83352,47.1303
530,4,12.2963,111.876
530,5,0.61085,144.147
530,6,9.47634,3.6931
530,7,17.9473,103.686
530,8,21.218,37.9595
530,9,7.05205,36.4171
530,10,19.4641,36.325
530,11,16.707,121.049
531,0,6.48639,100.93
531,1,24.9082,137.765
531,2,5.0306,46.9025
531,3,2.83352,47.1303
531,4,12.2963,111.876
531,5,0.61085,144.147
531,6,9.47634,3.6931
531,7,17.9473,103.686
531,8,21.218,37.9595
531,9,7.05205,36.4171
531,10,19.4641,36.325
531,11,13.803,46.7477
532,0,6.48639,100.93
532,1,24.9082,137.765
532,2,5.0306,46.9025
532,3,2.83352,47.1303
532,4,12.2963,111.876
532,5,0.61085,144.147
532,6,9.47634,3.6931
532,7,17.9473,103.686
532,8,21.218,37.9595
532,9,0.804229,50.2012
532,10,5.82162,114.468
532,11,21.743,105.553
533,0,6.48639,100.93
533,1,24.9082,137.765
533,2,5.0306,46.9025
533,3,2.83352,47.1303
533,4,12.2963,111.876
533,5,0.61085,144.147
533,6,9.47634,3.6931
533,7,17.9473,103.686
533,8,21.218,37.9595
533,9,0.804229,50.2012
533,10,5.82162,114.468
533,11,14.7457,25.5837
534,0,6.48639,100.93
534,1,24.9082,137.765
534,2,5.0306,46.9025
534,3,2.83352,47.1303
534,4,12.2963,111.876
534,5,0.61085,144.147
534,6,9.47634,3.6931
534,7,17.9473,103.686
534,8,21.218,37.9595
534,9,0.804229,50.2012
534,10,10.893,40.6354
534,11,6.12513,137.273
535,0,6.48639,100.93
535,1,24.9082,137.765
535,2,5.0306,46.9025
535,3,2.83352,47.1303
535,4,12.2963,111.876
535,5,0.61085,144.147
535,6,9.47634,3.6931
535,7,17.9473,103.686
535,8,21.218,37.9595
535,9,0.804229,50.2012
535,10,10.893,40.6354
535,11,1.04396,86.6952
536,0,6.48639,100.93
536,1,24.9082,137.765
536,2,5.0306,46.9025
536,3,2.83352,47.1303
536,4,12.2963,111.876
536,5,0.61085,144.147
536,6,9.47634,3.6931
536,7,17.9473,103.686
536,8,12.337,97.5734
536,9,16.3259,104.91
536,10,23.7029,64.7784
536,11,15.619,139.834
537,0,6.48639,100.93
537,1,24.9082,137.765
537,2,5.0306,46.9025
537,3,2.83352,47.1303
