L(l),2,K,2,T,12

Period,Day Ahead Price
0,20.3697
1,6.83863
2,12.5969
3,14.4724
4,12.7959
5,11.4977
6,12.8554
7,11.6136
8,14.4953
9,13.7662
10,12.4413
11,11.8304

Scenario ID,Period,Real Time Price,Renewable Generation Output
721,10,24.8203,111.34
721,11,9.79273,106.004
722,0,20.4156,53.2976
722,1,9.41608,111.857
722,2,5.23091,110.807
722,3,5.47982,124.967
722,4,25.0889,129.684
722,5,13.982,26.2749
722,6,6.83866,34.2016
722,7,0.408103,92.1998
722,8,9.26346,68.8975
722,9,25.6561,110.831
722,10,10.7107,138.747
722,11,7.45429,1.47321
723,0,20.4156,53.2976
723,1,9.41608,111.857
723,2,5.23091,110.807
723,3,5.47982,124.967
723,4,25.0889,129.684
723,5,13.982,26.2749
723,6,6.83866,34.2016
723,7,0.408103,92.1998
723,8,9.26346,68.8975
723,9,25.6561,110.831
723,10,10.7107,138.747
723,11,5.93624,130.119
724,0,20.4156,53.2976
724,1,9.41608,111.857
724,2,5.23091,110.807
724,3,5.47982,124.967
724,4,25.0889,129.684
724,5,13.982,26.2749
724,6,6.83866,34.2016
724,7,0.408103,92.1998
724,8,9.26346,68.8975
724,9,10.4696,108.604
724,10,9.40537,45.8004
724,11,18.3821,100.362
725,0,20.4156,53.2976
725,1,9.41608,111.857
725,2,5.23091,110.807
725,3,5.47982,124.967
725,4,25.0889,129.684
725,5,13.982,26.2749
725,6,6.83866,34.2016
725,7,0.408103,92.1998
725,8,9.26346,68.8975
725,9,10.4696,108.604
725,10,9.40537,45.8004
725,11,6.6218,6.56969
726,0,20.4156,53.2976
726,1,9.41608,111.857
726,2,5.23091,110.807
726,3,5.47982,124.967
726,4,25.0889,129.684
726,5,13.982,26.2749
726,6,6.83866,34.2016
726,7,0.408103,92.1998
726,8,9.26346,68.8975
726,9,10.4696,108.604
726,10,11.5185,72.6103
726,11,16.1594,92.1796
727,0,20.4156,53.2976
727,1,9.41608,111.857
727,2,5.23091,110.807
727,3,5.47982,124.967
727,4,25.0889,129.684
727,5,13.982,26.2749
727,6,6.83866,34.2016
727,7,0.408103,92.1998
727,8,9.26346,68.8975
727,9,10.4696,108.604
727,10,11.5185,72.6103
727,11,23.0447,106.346
728,0,20.4156,53.2976
728,1,9.41608,111.857
728,2,5.23091,110.807
728,3,5.47982,124.967
728,4,25.0889,129.684
728,5,13.982,26.2749
728,6,6.83866,34.2016
728,7,0.408103,92.1998
728,8,24.683,17.8267
728,9,12.8367,116.983
728,10,0.573434,86.4123
728,11,1.06393,90.0238
729,0,20.4156,53.2976
729,1,9.41608,111.857
729,2,5.23091,110.807
729,3,5.47982,124.967
729,4,25.0889,129.684
729,5,13.982,26.2749
729,6,6.83866,34.2016
729,7,0.408103,92.1998
729,8,24.683,17.8267
729,9,12.8367,116.983
729,10,0.573434,86.4123
729,11,23.8962,37.242
730,0,20.4156,53.2976
730,1,9.41608,111.857
730,2,5.23091,110.807
730,3,5.47982,124.967
730,4,25.0889,129.684
730,5,13.982,26.2749
730,6,6.83866,34.2016
730,7,0.408103,92.1998
730,8,24.683,17.8267
730,9,12.8367,116.983
730,10,4.42993,5.30211
730,11,16.4828,98.7523
731,0,20.4156,53.2976
731,1,9.41608,111.857
731,2,5.23091,110.807
731,3,5.47982,124.967
731,4,25.0889,129.684
731,5,13.982,26.2749
731,6,6.83866,34.2016
731,7,0.408103,92.1998
731,8,24.683,17.8267
731,9,12.8367,116.983
731,10,4.42993,5.30211
731,11,24.753,125.402
732,0,20.4156,53.2976
732,1,9.41608,111.857
732,2,5.23091,110.807
732,3,5.47982,124.967
732,4,25.0889,129.684
732,5,13.982,26.2749
732,6,6.83866,34.2016
732,7,0.408103,92.1998
732,8,24.683,17.8267
732,9,15.0357,64.1736
732,10,20.2085,24.4207
732,11,12.9031,70.7182
733,0,20.4156,53.2976
733,1,9.41608,111.857
733,2,5.23091,110.807
733,3,5.47982,124.967
733,4,25.0889,129.684
733,5,13.982,26.2749
733,6,6.83866,34.2016
733,7,0.408103,92.1998
733,8,24.683,17.8267
733,9,15.0357,64.1736
733,10,20.2085,24.4207
733,11,21.7696,62.7967
734,0,20.4156,53.2976
734,1,9.41608,111.857
734,2,5.23091,110.807
734,3,5.47982,124.967
734,4,25.0889,129.684
734,5,13.982,26.2749
734,6,6.83866,34.2016
734,7,0.408103,92.1998
734,8,24.683,17.8267
734,9,15.0357,64.1736
734,10,12.7904,44.0463
734,11,12.8981,16.6272
735,0,20.4156,53.2976
735,1,9.41608,111.857
735,2,5.23091,110.807
735,3,5.47982,124.967
735,4,25.0889,129.684
735,5,13.982,26.2749
735,6,6.83866,34.2016
735,7,0.408103,92.1998
735,8,24.683,17.8267
735,9,15.0357,64.1736
735,10,12.7904,44.0463
735,11,19.9444,90.2673
736,0,20.4156,53.2976
736,1,9.41608,111.857
736,2,5.23091,110.807
736,3,5.47982,124.967
736,4,25.0889,129.684
736,5,13.982,26.2749
736,6,12.0963,106.795
736,7,0.591369,108.34
736,8,17.0932,15.7832
736,9,4.53874,114.166
736,10,22.8984,13.5388
736,11,13.7,21.5603
737,0,20.4156,53.2976
737,1,9.41608,111.857
737,2,5.23091,110.807
737,3,5.47982,124.967
737,4,25.0889,129.684
737,5,13.982,26.2749
737,6,12.0963,106.795
737,7,0.591369,108.34
737,8,17.0932,15.7832
737,9,4.53874,114.166
737,10,22.8984,13.5388
737,11,8.02039,122.044
738,0,20.4156,53.2976
738,1,9.41608,111.857
738,2,5.23091,110.807
738,3,5.47982,124.967
738,4,25.0889,129.684
738,5,13.982,26.2749
738,6,12.0963,106.795
738,7,0.591369,108.34
738,8,17.0932,15.7832
738,9,4.53874,114.166
738,10,2.28769,52.3185
738,11,3.99248,80.519
739,0,20.4156,53.2976
739,1,9.41608,111.857
739,2,5.23091,110.807
739,3,5.47982,124.967
739,4,25.0889,129.684
739,5,13.982,26.2749
739,6,12.0963,106.795
739,7,0.591369,108.34
739,8,17.0932,15.7832
739,9,4.53874,114.166
739,10,2.28769,52.3185
739,11,17.7083,129.084
740,0,20.4156,53.2976
740,1,9.41608,111.857
740,2,5.23091,110.807
740,3,5.47982,124.967
740,4,25.0889,129.684
740,5,13.982,26.2749
740,6,12.0963,106.795
740,7,0.591369,108.34
740,8,17.0932,15.7832
740,9,8.83437,12.1022
740,10,0.372974,33.4414
740,11,5.35267,140.366
741,0,20.4156,53.2976
741,1,9.41608,111.857
741,2,5.23091,110.807
741,3,5.47982,124.967
741,4,25.0889,129.684
741,5,13.982,26.2749
741,6,12.0963,106.795
741,7,0.591369,108.34
741,8,17.0932,15.7832
741,9,8.83437,12.1022
741,10,0.372974,33.4414
741,11,23.5133,124.108
742,0,20.4156,53.2976
742,1,9.41608,111.857
742,2,5.23091,110.807
742,3,5.47982,124.967
742,4,25.0889,129.684
742,5,13.982,26.2749
742,6,12.0963,106.795
742,7,0.591369,108.34
742,8,17.0932,15.7832
742,9,8.83437,12.1022
742,10,18.829,95.0275
742,11,14.3079,118.604
743,0,20.4156,53.2976
743,1,9.41608,111.857
743,2,5.23091,110.807
743,3,5.47982,124.967
743,4,25.0889,129.684
743,5,13.982,26.2749
743,6,12.0963,106.795
743,7,0.591369,108.34
743,8,17.0932,15.7832
743,9,8.83437,12.1022
743,10,18.829,95.0275
743,11,13.9454,88.6837
744,0,20.4156,53.2976
744,1,9.41608,111.857
744,2,5.23091,110.807
744,3,5.47982,124.967
744,4,25.0889,129.684
744,5,13.982,26.2749
744,6,12.0963,106.795
744,7,0.591369,108.34
744,8,13.0866,13.1599
744,9,11.5179,134.827
744,10,24.1017,65.3859
744,11,10.1621,68.3169
745,0,20.4156,53.2976
745,1,9.41608,111.857
745,2,5.23091,110.807
745,3,5.47982,124.967
745,4,25.0889,129.684
745,5,13.982,26.2749
745,6,12.0963,106.795
745,7,0.591369,108.34
745,8,13.0866,13.1599
745,9,11.5179,134.827
745,10,24.1017,65.3859
745,11,21.8271,3.72056
746,0,20.4156,53.2976
746,1,9.41608,111.857
746,2,5.23091,110.807
746,3,5.47982,124.967
746,4,25.0889,129.684
746,5,13.982,26.2749
746,6,12.0963,106.795
746,7,0.591369,108.34
746,8,13.0866,13.1599
746,9,11.5179,134.827
746,10,6.0131,42.3173
746,11,2.95866,118.732
747,0,20.4156,53.2976
747,1,9.41608,111.857
747,2,5.23091,110.807
747,3,5.47982,124.967
747,4,25.0889,129.684
747,5,13.982,26.2749
747,6,12.0963,106.795
747,7,0.591369,108.34
747,8,13.0866,13.1599
747,9,11.5179,134.827
747,10,6.0131,42.3173
747,11,22.3812,91.5102
748,0,20.4156,53.2976
748,1,9.41608,111.857
748,2,5.23091,110.807
748,3,5.47982,124.967
748,4,25.0889,129.684
748,5,13.982,26.2749
748,6,12.0963,106.795
748,7,0.591369,108.34
748,8,13.0866,13.1599
748,9,22.418,34.0589
748,10,10.4173,12.9183
748,11,6.83794,104.716
749,0,20.4156,53.2976
749,1,9.41608,111.857
749,2,5.23091,110.807
749,3,5.47982,124.967
749,4,25.0889,129.684
749,5,13.982,26.2749
749,6,12.0963,106.795
749,7,0.591369,108.34
749,8,13.0866,13.1599
749,9,22.418,34.0589
749,10,10.4173,12.9183
749,11,0.74654,113.862
750,0,20.4156,53.2976
750,1,9.41608,111.857
750,2,5.23091,110.807
750,3,5.47982,124.967
750,4,25.0889,129.684
750,5,13.982,26.2749
750,6,12.0963,106.795
750,7,0.591369,108.34
750,8,13.0866,13.1599
750,9,22.418,34.0589
750,10,25.0999,53.2938
750,11,21.0329,119.371
751,0,20.4156,53.2976
751,1,9.41608,111.857
751,2,5.23091,110.807
751,3,5.47982,124.967
751,4,25.0889,129.684
751,5,13.982,26.2749
751,6,12.0963,106.795
751,7,0.591369,108.34
751,8,13.0866,13.1599
751,9,22.418,34.0589
751,10,25.0999,53.2938
751,11,9.38235,50.3821
752,0,20.4156,53.2976
752,1,9.41608,111.857
752,2,5.23091,110.807
752,3,5.47982,124.967
752,4,25.0889,129.684
752,5,13.982,26.2749
752,6,12.0963,106.795
752,7,8.68025,102.668
752,8,17.6206,11.3646
752,9,9.72803,139.157
752,10,21.5381,56.5996
752,11,24.4281,100.4
753,0,20.4156,53.2976
753,1,9.41608,111.857
753,2,5.23091,110.807
753,3,5.47982,124.967
753,4,25.0889,129.684
753,5,13.982,26.2749
753,6,12.0963,106.795
753,7,8.68025,102.668
753,8,17.6206,11.3646
753,9,9.72803,139.157
753,10,21.5381,56.5996
753,11,3.88724,13.9646
754,0,20.4156,53.2976
754,1,9.41608,111.857
754,2,5.23091,110.807
754,3,5.47982,124.967
754,4,25.0889,129.684
754,5,13.982,26.2749
754,6,12.0963,106.795
754,7,8.68025,102.668
754,8,17.6206,11.3646
754,9,9.72803,139.157
754,10,7.28707,28.52
754,11,5.35936,124.59
755,0,20.4156,53.2976
755,1,9.41608,111.857
755,2,5.23091,110.807
755,3,5.47982,124.967
755,4,25.0889,129.684
755,5,13.982,26.2749
755,6,12.0963,106.795
755,7,8.68025,102.668
755,8,17.6206,11.3646
755,9,9.72803,139.157
755,10,7.28707,28.52
755,11,24.7951,61.8002
756,0,20.4156,53.2976
756,1,9.41608,111.857
756,2,5.23091,110.807
756,3,5.47982,124.967
756,4,25.0889,129.684
756,5,13.982,26.2749
756,6,12.0963,106.795
756,7,8.68025,102.668
756,8,17.6206,11.3646
756,9,19.4751,40.2515
756,10,17.7493,108.493
756,11,19.9257,128.702
757,0,20.4156,53.2976
757,1,9.41608,111.857
757,2,5.23091,110.807
757,3,5.47982,124.967
757,4,25.0889,129.684
757,5,13.982,26.2749
757,6,12.0963,106.795
757,7,8.68025,102.668
757,8,17.6206,11.3646
757,9,19.4751,40.2515
757,10,17.7493,108.493
757,11,6.22412,47.5014
758,0,20.4156,53.2976
758,1,9.41608,111.857
758,2,5.23091,110.807
758,3,5.47982,124.967
758,4,25.0889,129.684
758,5,13.982,26.2749
758,6,12.0963,106.795
758,7,8.68025,102.668
758,8,17.6206,11.3646
758,9,19.4751,40.2515
758,10,17.5293,105.708
758,11,16.8664,116.362
759,0,20.4156,53.2976
759,1,9.41608,111.857
759,2,5.23091,110.807
759,3,5.47982,124.967
759,4,25.0889,129.684
759,5,13.982,26.2749
759,6,12.0963,106.795
759,7,8.68025,102.668
759,8,17.6206,11.3646
759,9,19.4751,40.2515
759,10,17.5293,105.708
759,11,23.6054,5.93397
760,0,20.4156,53.2976
760,1,9.41608,111.857
760,2,5.23091,110.807
760,3,5.47982,124.967
760,4,25.0889,129.684
760,5,13.982,26.2749
760,6,12.0963,106.795
760,7,8.68025,102.668
760,8,8.51445,94.0873
760,9,22.6745,92.4551
760,10,7.78366,126.688
760,11,6.01109,112.111
761,0,20.4156,53.2976
761,1,9.41608,111.857
761,2,5.23091,110.807
761,3,5.47982,124.967
761,4,25.0889,129.684
761,5,13.982,26.2749
761,6,12.0963,106.795
761,7,8.68025,102.668
761,8,8.51445,94.0873
761,9,22.6745,92.4551
761,10,7.78366,126.688
761,11,1.67345,51.7486
762,0,20.4156,53.2976
762,1,9.41608,111.857
762,2,5.23091,110.807
762,3,5.47982,124.967
762,4,25.0889,129.684
762,5,13.982,26.2749
762,6,12.0963,106.795
762,7,8.68025,102.668
762,8,8.51445,94.0873
762,9,22.6745,92.4551
762,10,19.2418,11.4932
762,11,14.0127,138.777
763,0,20.4156,53.2976
763,1,9.41608,111.857
763,2,5.23091,110.807
763,3,5.47982,124.967
763,4,25.0889,129.684
763,5,13.982,26.2749
763,6,12.0963,106.795
763,7,8.68025,102.668
763,8,8.51445,94.0873
763,9,22.6745,92.4551
763,10,19.2418,11.4932
763,11,24.8315,120.292
764,0,20.4156,53.2976
764,1,9.41608,111.857
764,2,5.23091,110.807
764,3,5.47982,124.967
764,4,25.0889,129.684
764,5,13.982,26.2749
764,6,12.0963,106.795
764,7,8.68025,102.668
764,8,8.51445,94.0873
764,9,16.1882,44.2148
764,10,0.19212,34.8013
764,11,16.2055,147.566
765,0,20.4156,53.2976
765,1,9.41608,111.857
765,2,5.23091,110.807
765,3,5.47982,124.967
765,4,25.0889,129.684
765,5,13.982,26.2749
765,6,12.0963,106.795
765,7,8.68025,102.668
765,8,8.51445,94.0873
765,9,16.1882,44.2148
765,10,0.19212,34.8013
765,11,14.5866,64.8367
766,0,20.4156,53.2976
766,1,9.41608,111.857
766,2,5.23091,110.807
766,3,5.47982,124.967
766,4,25.0889,129.684
766,5,13.982,26.2749
766,6,12.0963,106.795
766,7,8.68025,102.668
766,8,8.51445,94.0873
766,9,16.1882,44.2148
766,10,9.62685,133.215
766,11,20.269,138.283
767,0,20.4156,53.2976
767,1,9.41608,111.857
767,2,5.23091,110.807
767,3,5.47982,124.967
767,4,25.0889,129.684
767,5,13.982,26.2749
767,6,12.0963,106.795
767,7,8.68025,102.668
767,8,8.51445,94.0873
767,9,16.1882,44.2148
767,10,9.62685,133.215
767,11,19.9713,107.868
768,0,20.4156,53.2976
768,1,9.41608,111.857
768,2,5.23091,110.807
768,3,15.5375,31.8498
768,4,14.4554,16.6609
768,5,23.2303,3.67278
768,6,13.1711,67.795
768,7,9.20194,50.2822
768,8,7.15598,41.919
768,9,8.95371,16.7746
768,10,8.37895,68.7377
768,11,15.3717,137.645
769,0,20.4156,53.2976
769,1,9.41608,111.857
769,2,5.23091,110.807
769,3,15.5375,31.8498
769,4,14.4554,16.6609
769,5,23.2303,3.67278
769,6,13.1711,67.795
769,7,9.20194,50.2822
769,8,7.15598,41.919
769,9,8.95371,16.7746
769,10,8.37895,68.7377
769,11,21.1176,119.602
770,0,20.4156,53.2976
770,1,9.41608,111.857
770,2,5.23091,110.807
770,3,15.5375,31.8498
770,4,14.4554,16.6609
770,5,23.2303,3.67278
770,6,13.1711,67.795
770,7,9.20194,50.2822
770,8,7.15598,41.919
770,9,8.95371,16.7746
770,10,6.15908,50.4918
770,11,19.4541,114.881
771,0,20.4156,53.2976
771,1,9.41608,111.857
771,2,5.23091,110.807
771,3,15.5375,31.8498
771,4,14.4554,16.6609
771,5,23.2303,3.67278
771,6,13.1711,67.795
771,7,9.20194,50.2822
771,8,7.15598,41.919
771,9,8.95371,16.7746
771,10,6.15908,50.4918
771,11,5.44311,77.1906
772,0,20.4156,53.2976
772,1,9.41608,111.857
772,2,5.23091,110.807
772,3,15.5375,31.8498
772,4,14.4554,16.6609
772,5,23.2303,3.67278
772,6,13.1711,67.795
772,7,9.20194,50.2822
772,8,7.15598,41.919
772,9,18.7552,9.70808
772,10,17.711,144.162
772,11,16.2211,67.3109
773,0,20.4156,53.2976
773,1,9.41608,111.857
773,2,5.23091,110.807
773,3,15.5375,31.8498
773,4,14.4554,16.6609
773,5,23.2303,3.67278
773,6,13.1711,67.795
773,7,9.20194,50.2822
773,8,7.15598,41.919
773,9,18.7552,9.70808
773,10,17.711,144.162
773,11,21.6133,40.8894
774,0,20.4156,53.2976
774,1,9.41608,111.857
774,2,5.23091,110.807
774,3,15.5375,31.8498
774,4,14.4554,16.6609
774,5,23.2303,3.67278
774,6,13.1711,67.795
774,7,9.20194,50.2822
774,8,7.15598,41.919
774,9,18.7552,9.70808
774,10,25.2233,91.2275
774,11,5.83671,110.877
775,0,20.4156,53.2976
775,1,9.41608,111.857
775,2,5.23091,110.807
775,3,15.5375,31.8498
775,4,14.4554,16.6609
775,5,23.2303,3.67278
775,6,13.1711,67.795
775,7,9.20194,50.2822
775,8,7.15598,41.919
775,9,18.7552,9.70808
775,10,25.2233,91.2275
775,11,8.11605,68.3526
776,0,20.4156,53.2976
776,1,9.41608,111.857
776,2,5.23091,110.807
776,3,15.5375,31.8498
776,4,14.4554,16.6609
776,5,23.2303,3.67278
776,6,13.1711,67.795
776,7,9.20194,50.2822
776,8,4.02419,12.1036
776,9,18.5778,126.876
776,10,10.3217,30.2103
776,11,12.6512,56.4779
777,0,20.4156,53.2976
777,1,9.41608,111.857
777,2,5.23091,110.807
777,3,15.5375,31.8498
777,4,14.4554,16.6609
777,5,23.2303,3.67278
777,6,13.1711,67.795
777,7,9.20194,50.2822
777,8,4.02419,12.1036
777,9,18.5778,126.876
777,10,10.3217,30.2103
777,11,20.8175,3.83015
778,0,20.4156,53.2976
778,1,9.41608,111.857
778,2,5.23091,110.807
778,3,15.5375,31.8498
778,4,14.4554,16.6609
778,5,23.2303,3.67278
778,6,13.1711,67.795
778,7,9.20194,50.2822
778,8,4.02419,12.1036
778,9,18.5778,126.876
778,10,23.1478,119.648
778,11,7.8442,113.36
779,0,20.4156,53.2976
779,1,9.41608,111.857
779,2,5.23091,110.807
779,3,15.5375,31.8498
779,4,14.4554,16.6609
779,5,23.2303,3.67278
779,6,13.1711,67.795
779,7,9.20194,50.2822
779,8,4.02419,12.1036
779,9,18.5778,126.876
779,10,23.1478,119.648
779,11,21.5145,138.748
780,0,20.4156,53.2976
780,1,9.41608,111.857
780,2,5.23091,110.807
780,3,15.5375,31.8498
780,4,14.4554,16.6609
780,5,23.2303,3.67278
780,6,13.1711,67.795
780,7,9.20194,50.2822
780,8,4.02419,12.1036
780,9,8.75579,105.195
780,10,7.47562,128.352
780,11,19.2271,58.2757
781,0,20.4156,53.2976
781,1,9.41608,111.857
781,2,5.23091,110.807
781,3,15.5375,31.8498
781,4,14.4554,16.6609
781,5,23.2303,3.67278
781,6,13.1711,67.795
781,7,9.20194,50.2822
781,8,4.02419,12.1036
781,9,8.75579,105.195
781,10,7.47562,128.352
781,11,9.28807,77.8622
782,0,20.4156,53.2976
782,1,9.41608,111.857
782,2,5.23091,110.807
782,3,15.5375,31.8498
782,4,14.4554,16.6609
782,5,23.2303,3.67278
782,6,13.1711,67.795
782,7,9.20194,50.2822
782,8,4.02419,12.1036
782,9,8.75579,105.195
782,10,3.97652,17.3868
782,11,8.0701,18.8039
783,0,20.4156,53.2976
783,1,9.41608,111.857
783,2,5.23091,110.807
783,3,15.5375,31.8498
783,4,14.4554,16.6609
783,5,23.2303,3.67278
783,6,13.1711,67.795
783,7,9.20194,50.2822
783,8,4.02419,12.1036
783,9,8.75579,105.195
783,10,3.97652,17.3868
783,11,6.19316,135.241
784,0,20.4156,53.2976
784,1,9.41608,111.857
784,2,5.23091,110.807
784,3,15.5375,31.8498
784,4,14.4554,16.6609
784,5,23.2303,3.67278
784,6,13.1711,67.795
784,7,22.5904,98.7098
784,8,1.55133,34.171
784,9,15.2027,110.916
784,10,6.05827,64.9822
784,11,1.11785,7.56188
785,0,20.4156,53.2976
785,1,9.41608,111.857
785,2,5.23091,110.807
785,3,15.5375,31.8498
785,4,14.4554,16.6609
785,5,23.2303,3.67278
785,6,13.1711,67.795
785,7,22.5904,98.7098
785,8,1.55133,34.171
785,9,15.2027,110.916
785,10,6.05827,64.9822
785,11,18.1729,118.684
786,0,20.4156,53.2976
786,1,9.41608,111.857
786,2,5.23091,110.807
786,3,15.5375,31.8498
786,4,14.4554,16.6609
786,5,23.2303,3.67278
786,6,13.1711,67.795
786,7,22.5904,98.7098
786,8,1.55133,34.171
786,9,15.2027,110.916
786,10,7.95719,137.352
786,11,21.2234,136.246
787,0,20.4156,53.2976
787,1,9.41608,111.857
787,2,5.23091,110.807
787,3,15.5375,31.8498
787,4,14.4554,16.6609
787,5,23.2303,3.67278
787,6,13.1711,67.795
787,7,22.5904,98.7098
787,8,1.55133,34.171
787,9,15.2027,110.916
787,10,7.95719,137.352
787,11,7.95161,66.0258
788,0,20.4156,53.2976
788,1,9.41608,111.857
788,2,5.23091,110.807
788,3,15.5375,31.8498
788,4,14.4554,16.6609
788,5,23.2303,3.67278
788,6,13.1711,67.795
788,7,22.5904,98.7098
788,8,1.55133,34.171
788,9,11.0586,11.7655
788,10,4.0691,147.037
788,11,9.28321,20.5666
789,0,20.4156,53.2976
789,1,9.41608,111.857
789,2,5.23091,110.807
789,3,15.5375,31.8498
789,4,14.4554,16.6609
789,5,23.2303,3.67278
789,6,13.1711,67.795
789,7,22.5904,98.7098
789,8,1.55133,34.171
789,9,11.0586,11.7655
789,10,4.0691,147.037
789,11,18.532,87.2303
790,0,20.4156,53.2976
790,1,9.41608,111.857
790,2,5.23091,110.807
790,3,15.5375,31.8498
790,4,14.4554,16.6609
790,5,23.2303,3.67278
790,6,13.1711,67.795
790,7,22.5904,98.7098
790,8,1.55133,34.171
790,9,11.0586,11.7655
790,10,16.1304,68.3813
790,11,22.7836,3.73851
791,0,20.4156,53.2976
791,1,9.41608,111.857
791,2,5.23091,110.807
791,3,15.5375,31.8498
791,4,14.4554,16.6609
791,5,23.2303,3.67278
791,6,13.1711,67.795
791,7,22.5904,98.7098
791,8,1.55133,34.171
791,9,11.0586,11.7655
791,10,16.1304,68.3813
791,11,0.967706,54.4315
792,0,20.4156,53.2976
792,1,9.41608,111.857
792,2,5.23091,110.807
792,3,15.5375,31.8498
792,4,14.4554,16.6609
792,5,23.2303,3.67278
792,6,13.1711,67.795
792,7,22.5904,98.7098
792,8,11.3375,55.5955
792,9,13.5025,0.543608
792,10,21.4456,54.0703
792,11,10.4375,125.684
793,0,20.4156,53.2976
793,1,9.41608,111.857
793,2,5.23091,110.807
793,3,15.5375,31.8498
793,4,14.4554,16.6609
793,5,23.2303,3.67278
793,6,13.1711,67.795
793,7,22.5904,98.7098
793,8,11.3375,55.5955
793,9,13.5025,0.543608
793,10,21.4456,54.0703
793,11,10.0987,105.471
794,0,20.4156,53.2976
794,1,9.41608,111.857
794,2,5.23091,110.807
794,3,15.5375,31.8498
794,4,14.4554,16.6609
794,5,23.2303,3.67278
794,6,13.1711,67.795
794,7,22.5904,98.7098
794,8,11.3375,55.5955
794,9,13.5025,0.543608
794,10,13.8449,124.833
794,11,15.4343,32.3837
795,0,20.4156,53.2976
795,1,9.41608,111.857
795,2,5.23091,110.807
795,3,15.5375,31.8498
795,4,14.4554,16.6609
795,5,23.2303,3.67278
795,6,13.1711,67.795
795,7,22.5904,98.7098
795,8,11.3375,55.5955
795,9,13.5025,0.543608
795,10,13.8449,124.833
795,11,16.3314,49.9698
796,0,20.4156,53.2976
796,1,9.41608,111.857
796,2,5.23091,110.807
796,3,15.5375,31.8498
796,4,14.4554,16.6609
796,5,23.2303,3.67278
796,6,13.1711,67.795
796,7,22.5904,98.7098
796,8,11.3375,55.5955
796,9,13.1628,104.084
796,10,15.4044,135.414
796,11,15.7143,147.805
797,0,20.4156,53.2976
797,1,9.41608,111.857
797,2,5.23091,110.807
797,3,15.5375,31.8498
797,4,14.4554,16.6609
797,5,23.2303,3.67278
797,6,13.1711,67.795
797,7,22.5904,98.7098
797,8,11.3375,55.5955
797,9,13.1628,104.084
797,10,15.4044,135.414
797,11,22.1575,137.218
798,0,20.4156,53.2976
798,1,9.41608,111.857
798,2,5.23091,110.807
798,3,15.5375,31.8498
798,4,14.4554,16.6609
798,5,23.2303,3.67278
798,6,13.1711,67.795
798,7,22.5904,98.7098
798,8,11.3375,55.5955
798,9,13.1628,104.084
798,10,18.7283,137.212
798,11,2.87882,13.5617
799,0,20.4156,53.2976
799,1,9.41608,111.857
799,2,5.23091,110.807
799,3,15.5375,31.8498
799,4,14.4554,16.6609
799,5,23.2303,3.67278
799,6,13.1711,67.795
799,7,22.5904,98.7098
799,8,11.3375,55.5955
799,9,13.1628,104.084
799,10,18.7283,137.212
799,11,21.2262,23.0577
800,0,20.4156,53.2976
800,1,9.41608,111.857
800,2,5.23091,110.807
800,3,15.5375,31.8498
800,4,14.4554,16.6609
800,5,23.2303,3.67278
800,6,19.3188,16.072
800,7,2.50311,120.227
800,8,13.6017,18.1835
800,9,19.883,126.907
800,10,9.3863,143.581
800,11,3.66143,77.3025
801,0,20.4156,53.2976
801,1,9.41608,111.857
801,2,5.23091,110.807
801,3,15.5375,31.8498
801,4,14.4554,16.6609
801,5,23.2303,3.67278
801,6,19.3188,16.072
801,7,2.50311,120.227
801,8,13.6017,18.1835
801,9,19.883,126.907
801,10,9.3863,143.581
801,11,24.5686,143.566
802,0,20.4156,53.2976
802,1,9.41608,111.857
802,2,5.23091,110.807
802,3,15.5375,31.8498
802,4,14.4554,16.6609
802,5,23.2303,3.67278
802,6,19.3188,16.072
802,7,2.50311,120.227
802,8,13.6017,18.1835
802,9,19.883,126.907
802,10,6.53527,6.33086
802,11,11.0151,37.6164
803,0,20.4156,53.2976
803,1,9.41608,111.857
803,2,5.23091,110.807
803,3,15.5375,31.8498
803,4,14.4554,16.6609
803,5,23.2303,3.67278
803,6,19.3188,16.072
803,7,2.50311,120.227
803,8,13.6017,18.1835
803,9,19.883,126.907
803,10,6.53527,6.33086
803,11,10.3293,117.105
804,0,20.4156,53.2976
804,1,9.41608,111.857
804,2,5.23091,110.807
804,3,15.5375,31.8498
804,4,14.4554,16.6609
804,5,23.2303,3.67278
804,6,19.3188,16.072
804,7,2.50311,120.227
804,8,13.6017,18.1835
804,9,20.1389,31.159
804,10,23.8755,33.2228
804,11,10.0851,16.5071
805,0,20.4156,53.2976
805,1,9.41608,111.857
805,2,5.23091,110.807
805,3,15.5375,31.8498
805,4,14.4554,16.6609
805,5,23.2303,3.67278
805,6,19.3188,16.072
805,7,2.50311,120.227
805,8,13.6017,18.1835
805,9,20.1389,31.159
805,10,23.8755,33.2228
