L(l),2,K,4,T,7

Period,Day Ahead Price
0,9.51728
1,12.6422
2,12.1211
3,12.7597
4,13.0839
5,11.9026
6,14.1018

Scenario ID,Period,Real Time Price,Renewable Generation Output
1433,0,10.4667,144.838
1433,1,8.01497,126.292
1433,2,14.267,127.238
1433,3,24.8554,43.4385
1433,4,2.31693,105.237
1433,5,23.9546,90.4898
1433,6,17.1953,11.7937
1434,0,10.4667,144.838
1434,1,8.01497,126.292
1434,2,14.267,127.238
1434,3,24.8554,43.4385
1434,4,2.31693,105.237
1434,5,23.9546,90.4898
1434,6,20.0603,92.7135
1435,0,10.4667,144.838
1435,1,8.01497,126.292
1435,2,14.267,127.238
1435,3,24.8554,43.4385
1435,4,2.31693,105.237
1435,5,23.9546,90.4898
1435,6,0.429195,85.5588
1436,0,10.4667,144.838
1436,1,8.01497,126.292
1436,2,14.267,127.238
1436,3,24.8554,43.4385
1436,4,2.31693,105.237
1436,5,5.16415,22.4607
1436,6,12.0178,111.992
1437,0,10.4667,144.838
1437,1,8.01497,126.292
1437,2,14.267,127.238
1437,3,24.8554,43.4385
1437,4,2.31693,105.237
1437,5,5.16415,22.4607
1437,6,25.9993,60.3933
1438,0,10.4667,144.838
1438,1,8.01497,126.292
1438,2,14.267,127.238
1438,3,24.8554,43.4385
1438,4,2.31693,105.237
1438,5,5.16415,22.4607
1438,6,18.425,39.4496
1439,0,10.4667,144.838
1439,1,8.01497,126.292
1439,2,14.267,127.238
1439,3,24.8554,43.4385
1439,4,2.31693,105.237
1439,5,5.16415,22.4607
1439,6,23.5519,53.6138
1440,0,10.4667,144.838
1440,1,8.01497,126.292
1440,2,14.267,127.238
1440,3,24.8554,43.4385
1440,4,21.1067,16.6836
1440,5,3.14114,58.346
1440,6,22.1053,33.9835
1441,0,10.4667,144.838
1441,1,8.01497,126.292
1441,2,14.267,127.238
1441,3,24.8554,43.4385
1441,4,21.1067,16.6836
1441,5,3.14114,58.346
1441,6,10.6089,40.2187
1442,0,10.4667,144.838
1442,1,8.01497,126.292
1442,2,14.267,127.238
1442,3,24.8554,43.4385
1442,4,21.1067,16.6836
1442,5,3.14114,58.346
1442,6,7.04195,114.459
1443,0,10.4667,144.838
1443,1,8.01497,126.292
1443,2,14.267,127.238
1443,3,24.8554,43.4385
1443,4,21.1067,16.6836
1443,5,3.14114,58.346
1443,6,16.4245,58.988
1444,0,10.4667,144.838
1444,1,8.01497,126.292
1444,2,14.267,127.238
1444,3,24.8554,43.4385
1444,4,21.1067,16.6836
1444,5,14.0769,119.395
1444,6,3.66823,113.682
1445,0,10.4667,144.838
1445,1,8.01497,126.292
1445,2,14.267,127.238
1445,3,24.8554,43.4385
1445,4,21.1067,16.6836
1445,5,14.0769,119.395
1445,6,3.31335,63.7542
1446,0,10.4667,144.838
1446,1,8.01497,126.292
1446,2,14.267,127.238
1446,3,24.8554,43.4385
1446,4,21.1067,16.6836
1446,5,14.0769,119.395
1446,6,13.1508,115.755
1447,0,10.4667,144.838
1447,1,8.01497,126.292
1447,2,14.267,127.238
1447,3,24.8554,43.4385
1447,4,21.1067,16.6836
1447,5,14.0769,119.395
1447,6,23.6769,93.7665
1448,0,10.4667,144.838
1448,1,8.01497,126.292
1448,2,14.267,127.238
1448,3,24.8554,43.4385
1448,4,21.1067,16.6836
1448,5,24.894,102.116
1448,6,10.7783,85.8011
1449,0,10.4667,144.838
1449,1,8.01497,126.292
1449,2,14.267,127.238
1449,3,24.8554,43.4385
1449,4,21.1067,16.6836
1449,5,24.894,102.116
1449,6,18.2971,27.9151
1450,0,10.4667,144.838
1450,1,8.01497,126.292
1450,2,14.267,127.238
1450,3,24.8554,43.4385
1450,4,21.1067,16.6836
1450,5,24.894,102.116
1450,6,4.94254,108.036
1451,0,10.4667,144.838
1451,1,8.01497,126.292
1451,2,14.267,127.238
1451,3,24.8554,43.4385
1451,4,21.1067,16.6836
1451,5,24.894,102.116
1451,6,19.6688,97.848
1452,0,10.4667,144.838
1452,1,8.01497,126.292
1452,2,14.267,127.238
1452,3,24.8554,43.4385
1452,4,21.1067,16.6836
1452,5,14.2059,109.854
1452,6,12.1382,113.47
1453,0,10.4667,144.838
1453,1,8.01497,126.292
1453,2,14.267,127.238
1453,3,24.8554,43.4385
1453,4,21.1067,16.6836
1453,5,14.2059,109.854
1453,6,1.42849,26.3262
1454,0,10.4667,144.838
1454,1,8.01497,126.292
1454,2,14.267,127.238
1454,3,24.8554,43.4385
1454,4,21.1067,16.6836
1454,5,14.2059,109.854
1454,6,0.506053,144.117
1455,0,10.4667,144.838
1455,1,8.01497,126.292
1455,2,14.267,127.238
1455,3,24.8554,43.4385
1455,4,21.1067,16.6836
1455,5,14.2059,109.854
1455,6,13.8563,130.45
1456,0,10.4667,144.838
1456,1,8.01497,126.292
1456,2,14.267,127.238
1456,3,24.8554,43.4385
1456,4,0.178293,102.892
1456,5,14.1844,48.5594
1456,6,4.87082,141.145
1457,0,10.4667,144.838
1457,1,8.01497,126.292
1457,2,14.267,127.238
1457,3,24.8554,43.4385
1457,4,0.178293,102.892
1457,5,14.1844,48.5594
1457,6,3.58262,68.7276
1458,0,10.4667,144.838
1458,1,8.01497,126.292
1458,2,14.267,127.238
1458,3,24.8554,43.4385
1458,4,0.178293,102.892
1458,5,14.1844,48.5594
1458,6,18.3046,115.426
1459,0,10.4667,144.838
1459,1,8.01497,126.292
1459,2,14.267,127.238
1459,3,24.8554,43.4385
1459,4,0.178293,102.892
1459,5,14.1844,48.5594
1459,6,22.1374,126.767
1460,0,10.4667,144.838
1460,1,8.01497,126.292
1460,2,14.267,127.238
1460,3,24.8554,43.4385
1460,4,0.178293,102.892
1460,5,6.8392,131.622
1460,6,13.7119,146.831
1461,0,10.4667,144.838
1461,1,8.01497,126.292
1461,2,14.267,127.238
1461,3,24.8554,43.4385
1461,4,0.178293,102.892
1461,5,6.8392,131.622
1461,6,7.0236,4.97714
1462,0,10.4667,144.838
1462,1,8.01497,126.292
1462,2,14.267,127.238
1462,3,24.8554,43.4385
1462,4,0.178293,102.892
1462,5,6.8392,131.622
1462,6,19.5149,27.1183
1463,0,10.4667,144.838
1463,1,8.01497,126.292
1463,2,14.267,127.238
1463,3,24.8554,43.4385
1463,4,0.178293,102.892
1463,5,6.8392,131.622
1463,6,17.1156,24.7688
1464,0,10.4667,144.838
1464,1,8.01497,126.292
1464,2,14.267,127.238
1464,3,24.8554,43.4385
1464,4,0.178293,102.892
1464,5,1.38743,125.833
1464,6,19.5727,54.3038
1465,0,10.4667,144.838
1465,1,8.01497,126.292
1465,2,14.267,127.238
1465,3,24.8554,43.4385
1465,4,0.178293,102.892
1465,5,1.38743,125.833
1465,6,9.13188,141.434
1466,0,10.4667,144.838
1466,1,8.01497,126.292
1466,2,14.267,127.238
1466,3,24.8554,43.4385
1466,4,0.178293,102.892
1466,5,1.38743,125.833
1466,6,2.13897,16.1579
1467,0,10.4667,144.838
1467,1,8.01497,126.292
1467,2,14.267,127.238
1467,3,24.8554,43.4385
1467,4,0.178293,102.892
1467,5,1.38743,125.833
1467,6,15.4756,82.3683
1468,0,10.4667,144.838
1468,1,8.01497,126.292
1468,2,14.267,127.238
1468,3,24.8554,43.4385
1468,4,0.178293,102.892
1468,5,16.0708,50.7819
1468,6,22.4688,97.5233
1469,0,10.4667,144.838
1469,1,8.01497,126.292
1469,2,14.267,127.238
1469,3,24.8554,43.4385
1469,4,0.178293,102.892
1469,5,16.0708,50.7819
1469,6,18.8404,132.547
1470,0,10.4667,144.838
1470,1,8.01497,126.292
1470,2,14.267,127.238
1470,3,24.8554,43.4385
1470,4,0.178293,102.892
1470,5,16.0708,50.7819
1470,6,15.8844,38.6344
1471,0,10.4667,144.838
1471,1,8.01497,126.292
1471,2,14.267,127.238
1471,3,24.8554,43.4385
1471,4,0.178293,102.892
1471,5,16.0708,50.7819
1471,6,19.5862,119.742
1472,0,10.4667,144.838
1472,1,8.01497,126.292
1472,2,14.267,127.238
1472,3,13.5139,68.8026
1472,4,22.8561,95.9991
1472,5,2.08841,30.7917
1472,6,5.16178,133.667
1473,0,10.4667,144.838
1473,1,8.01497,126.292
1473,2,14.267,127.238
1473,3,13.5139,68.8026
1473,4,22.8561,95.9991
1473,5,2.08841,30.7917
1473,6,6.66799,135.383
1474,0,10.4667,144.838
1474,1,8.01497,126.292
1474,2,14.267,127.238
1474,3,13.5139,68.8026
1474,4,22.8561,95.9991
1474,5,2.08841,30.7917
1474,6,17.176,16.1848
1475,0,10.4667,144.838
1475,1,8.01497,126.292
1475,2,14.267,127.238
1475,3,13.5139,68.8026
1475,4,22.8561,95.9991
1475,5,2.08841,30.7917
1475,6,19.4393,28.1995
1476,0,10.4667,144.838
1476,1,8.01497,126.292
1476,2,14.267,127.238
1476,3,13.5139,68.8026
1476,4,22.8561,95.9991
1476,5,3.19933,16.002
1476,6,2.25607,2.67051
1477,0,10.4667,144.838
1477,1,8.01497,126.292
1477,2,14.267,127.238
1477,3,13.5139,68.8026
1477,4,22.8561,95.9991
1477,5,3.19933,16.002
1477,6,5.75061,125.602
1478,0,10.4667,144.838
1478,1,8.01497,126.292
1478,2,14.267,127.238
1478,3,13.5139,68.8026
1478,4,22.8561,95.9991
1478,5,3.19933,16.002
1478,6,5.16339,131.92
1479,0,10.4667,144.838
1479,1,8.01497,126.292
1479,2,14.267,127.238
1479,3,13.5139,68.8026
1479,4,22.8561,95.9991
1479,5,3.19933,16.002
1479,6,0.0642704,142.708
1480,0,10.4667,144.838
1480,1,8.01497,126.292
1480,2,14.267,127.238
1480,3,13.5139,68.8026
1480,4,22.8561,95.9991
1480,5,15.3276,134.147
1480,6,6.27884,53.0547
1481,0,10.4667,144.838
1481,1,8.01497,126.292
1481,2,14.267,127.238
1481,3,13.5139,68.8026
1481,4,22.8561,95.9991
1481,5,15.3276,134.147
1481,6,23.2513,48.5642
1482,0,10.4667,144.838
1482,1,8.01497,126.292
1482,2,14.267,127.238
1482,3,13.5139,68.8026
1482,4,22.8561,95.9991
1482,5,15.3276,134.147
1482,6,11.9968,73.4243
1483,0,10.4667,144.838
1483,1,8.01497,126.292
1483,2,14.267,127.238
1483,3,13.5139,68.8026
1483,4,22.8561,95.9991
1483,5,15.3276,134.147
1483,6,22.695,48.8404
1484,0,10.4667,144.838
1484,1,8.01497,126.292
1484,2,14.267,127.238
1484,3,13.5139,68.8026
1484,4,22.8561,95.9991
1484,5,2.73104,43.7356
1484,6,3.63092,89.627
1485,0,10.4667,144.838
1485,1,8.01497,126.292
1485,2,14.267,127.238
1485,3,13.5139,68.8026
1485,4,22.8561,95.9991
1485,5,2.73104,43.7356
1485,6,5.44054,112.588
1486,0,10.4667,144.838
1486,1,8.01497,126.292
1486,2,14.267,127.238
1486,3,13.5139,68.8026
1486,4,22.8561,95.9991
1486,5,2.73104,43.7356
1486,6,22.232,144.385
1487,0,10.4667,144.838
1487,1,8.01497,126.292
1487,2,14.267,127.238
1487,3,13.5139,68.8026
1487,4,22.8561,95.9991
1487,5,2.73104,43.7356
1487,6,14.2705,8.04093
1488,0,10.4667,144.838
1488,1,8.01497,126.292
1488,2,14.267,127.238
1488,3,13.5139,68.8026
1488,4,3.92387,99.6612
1488,5,11.4892,124.348
1488,6,22.1956,120.799
1489,0,10.4667,144.838
1489,1,8.01497,126.292
1489,2,14.267,127.238
1489,3,13.5139,68.8026
1489,4,3.92387,99.6612
1489,5,11.4892,124.348
1489,6,24.8602,77.144
1490,0,10.4667,144.838
1490,1,8.01497,126.292
1490,2,14.267,127.238
1490,3,13.5139,68.8026
1490,4,3.92387,99.6612
1490,5,11.4892,124.348
1490,6,23.7439,105.574
1491,0,10.4667,144.838
1491,1,8.01497,126.292
1491,2,14.267,127.238
1491,3,13.5139,68.8026
1491,4,3.92387,99.6612
1491,5,11.4892,124.348
1491,6,18.2595,150
1492,0,10.4667,144.838
1492,1,8.01497,126.292
1492,2,14.267,127.238
1492,3,13.5139,68.8026
1492,4,3.92387,99.6612
1492,5,4.55561,54.4835
1492,6,18.7624,138.52
1493,0,10.4667,144.838
1493,1,8.01497,126.292
1493,2,14.267,127.238
1493,3,13.5139,68.8026
1493,4,3.92387,99.6612
1493,5,4.55561,54.4835
1493,6,21.771,138.033
1494,0,10.4667,144.838
1494,1,8.01497,126.292
1494,2,14.267,127.238
1494,3,13.5139,68.8026
1494,4,3.92387,99.6612
1494,5,4.55561,54.4835
1494,6,20.8763,125.973
1495,0,10.4667,144.838
1495,1,8.01497,126.292
1495,2,14.267,127.238
1495,3,13.5139,68.8026
1495,4,3.92387,99.6612
1495,5,4.55561,54.4835
1495,6,22.6618,6.66432
1496,0,10.4667,144.838
1496,1,8.01497,126.292
1496,2,14.267,127.238
1496,3,13.5139,68.8026
1496,4,3.92387,99.6612
1496,5,11.2385,56.0755
1496,6,5.03139,114.884
1497,0,10.4667,144.838
1497,1,8.01497,126.292
1497,2,14.267,127.238
1497,3,13.5139,68.8026
1497,4,3.92387,99.6612
1497,5,11.2385,56.0755
1497,6,9.57295,98.2398
1498,0,10.4667,144.838
1498,1,8.01497,126.292
1498,2,14.267,127.238
1498,3,13.5139,68.8026
1498,4,3.92387,99.6612
1498,5,11.2385,56.0755
1498,6,6.64003,36.1611
1499,0,10.4667,144.838
1499,1,8.01497,126.292
1499,2,14.267,127.238
1499,3,13.5139,68.8026
1499,4,3.92387,99.6612
1499,5,11.2385,56.0755
1499,6,25.4939,59.2555
1500,0,10.4667,144.838
1500,1,8.01497,126.292
1500,2,14.267,127.238
1500,3,13.5139,68.8026
1500,4,3.92387,99.6612
1500,5,13.337,82.9598
1500,6,21.8033,28.4679
1501,0,10.4667,144.838
1501,1,8.01497,126.292
1501,2,14.267,127.238
1501,3,13.5139,68.8026
1501,4,3.92387,99.6612
1501,5,13.337,82.9598
1501,6,3.78627,104.05
1502,0,10.4667,144.838
1502,1,8.01497,126.292
1502,2,14.267,127.238
1502,3,13.5139,68.8026
1502,4,3.92387,99.6612
1502,5,13.337,82.9598
1502,6,3.96122,104.174
1503,0,10.4667,144.838
1503,1,8.01497,126.292
1503,2,14.267,127.238
1503,3,13.5139,68.8026
1503,4,3.92387,99.6612
1503,5,13.337,82.9598
1503,6,19.429,0.904968
1504,0,10.4667,144.838
1504,1,8.01497,126.292
1504,2,14.267,127.238
1504,3,13.5139,68.8026
1504,4,12.8497,99.4897
1504,5,19.8331,8.15733
1504,6,12.9953,105.515
1505,0,10.4667,144.838
1505,1,8.01497,126.292
1505,2,14.267,127.238
1505,3,13.5139,68.8026
1505,4,12.8497,99.4897
1505,5,19.8331,8.15733
1505,6,13.5285,61.957
1506,0,10.4667,144.838
1506,1,8.01497,126.292
1506,2,14.267,127.238
1506,3,13.5139,68.8026
1506,4,12.8497,99.4897
1506,5,19.8331,8.15733
1506,6,10.5887,33.3925
1507,0,10.4667,144.838
1507,1,8.01497,126.292
1507,2,14.267,127.238
1507,3,13.5139,68.8026
1507,4,12.8497,99.4897
1507,5,19.8331,8.15733
1507,6,10.7392,19.3328
1508,0,10.4667,144.838
1508,1,8.01497,126.292
1508,2,14.267,127.238
1508,3,13.5139,68.8026
1508,4,12.8497,99.4897
1508,5,9.07484,108.041
1508,6,3.79817,37.5585
1509,0,10.4667,144.838
1509,1,8.01497,126.292
1509,2,14.267,127.238
1509,3,13.5139,68.8026
1509,4,12.8497,99.4897
1509,5,9.07484,108.041
1509,6,1.27675,142.353
1510,0,10.4667,144.838
1510,1,8.01497,126.292
1510,2,14.267,127.238
1510,3,13.5139,68.8026
1510,4,12.8497,99.4897
1510,5,9.07484,108.041
1510,6,2.34537,138.107
1511,0,10.4667,144.838
1511,1,8.01497,126.292
1511,2,14.267,127.238
1511,3,13.5139,68.8026
1511,4,12.8497,99.4897
1511,5,9.07484,108.041
1511,6,25.8296,42.5582
1512,0,10.4667,144.838
1512,1,8.01497,126.292
1512,2,14.267,127.238
1512,3,13.5139,68.8026
1512,4,12.8497,99.4897
1512,5,19.114,134.312
1512,6,17.8517,54.2457
1513,0,10.4667,144.838
1513,1,8.01497,126.292
1513,2,14.267,127.238
1513,3,13.5139,68.8026
1513,4,12.8497,99.4897
1513,5,19.114,134.312
1513,6,24.405,141.299
1514,0,10.4667,144.838
1514,1,8.01497,126.292
1514,2,14.267,127.238
1514,3,13.5139,68.8026
1514,4,12.8497,99.4897
1514,5,19.114,134.312
1514,6,15.6705,137.878
1515,0,10.4667,144.838
1515,1,8.01497,126.292
1515,2,14.267,127.238
1515,3,13.5139,68.8026
1515,4,12.8497,99.4897
1515,5,19.114,134.312
1515,6,8.7627,66.1949
1516,0,10.4667,144.838
1516,1,8.01497,126.292
1516,2,14.267,127.238
1516,3,13.5139,68.8026
1516,4,12.8497,99.4897
1516,5,11.7684,42.106
1516,6,2.83332,72.3979
1517,0,10.4667,144.838
1517,1,8.01497,126.292
1517,2,14.267,127.238
1517,3,13.5139,68.8026
1517,4,12.8497,99.4897
1517,5,11.7684,42.106
1517,6,3.50906,39.1992
1518,0,10.4667,144.838
1518,1,8.01497,126.292
1518,2,14.267,127.238
1518,3,13.5139,68.8026
1518,4,12.8497,99.4897
1518,5,11.7684,42.106
1518,6,4.60577,132.335
1519,0,10.4667,144.838
1519,1,8.01497,126.292
1519,2,14.267,127.238
1519,3,13.5139,68.8026
1519,4,12.8497,99.4897
1519,5,11.7684,42.106
1519,6,6.9514,101.545
1520,0,10.4667,144.838
1520,1,8.01497,126.292
1520,2,14.267,127.238
1520,3,13.5139,68.8026
1520,4,9.87534,122.409
1520,5,5.69775,107.351
1520,6,15.2273,118.153
1521,0,10.4667,144.838
1521,1,8.01497,126.292
1521,2,14.267,127.238
1521,3,13.5139,68.8026
1521,4,9.87534,122.409
1521,5,5.69775,107.351
1521,6,2.34031,148.938
1522,0,10.4667,144.838
1522,1,8.01497,126.292
1522,2,14.267,127.238
1522,3,13.5139,68.8026
1522,4,9.87534,122.409
1522,5,5.69775,107.351
1522,6,0.267911,75.4585
1523,0,10.4667,144.838
1523,1,8.01497,126.292
1523,2,14.267,127.238
1523,3,13.5139,68.8026
1523,4,9.87534,122.409
1523,5,5.69775,107.351
1523,6,3.16696,23.4581
1524,0,10.4667,144.838
1524,1,8.01497,126.292
1524,2,14.267,127.238
1524,3,13.5139,68.8026
1524,4,9.87534,122.409
1524,5,4.11281,40.8761
1524,6,19.5896,25.6368
1525,0,10.4667,144.838
1525,1,8.01497,126.292
1525,2,14.267,127.238
1525,3,13.5139,68.8026
1525,4,9.87534,122.409
1525,5,4.11281,40.8761
1525,6,2.74056,126.548
1526,0,10.4667,144.838
1526,1,8.01497,126.292
1526,2,14.267,127.238
1526,3,13.5139,68.8026
1526,4,9.87534,122.409
1526,5,4.11281,40.8761
1526,6,2.38229,14.828
1527,0,10.4667,144.838
1527,1,8.01497,126.292
1527,2,14.267,127.238
1527,3,13.5139,68.8026
1527,4,9.87534,122.409
1527,5,4.11281,40.8761
1527,6,3.31174,116.735
1528,0,10.4667,144.838
1528,1,8.01497,126.292
1528,2,14.267,127.238
1528,3,13.5139,68.8026
1528,4,9.87534,122.409
1528,5,14.4186,116.444
1528,6,11.9728,9.90419
1529,0,10.4667,144.838
1529,1,8.01497,126.292
1529,2,14.267,127.238
1529,3,13.5139,68.8026
1529,4,9.87534,122.409
1529,5,14.4186,116.444
1529,6,18.7258,9.48045
1530,0,10.4667,144.838
1530,1,8.01497,126.292
1530,2,14.267,127.238
1530,3,13.5139,68.8026
1530,4,9.87534,122.409
1530,5,14.4186,116.444
1530,6,25.6156,8.58731
1531,0,10.4667,144.838
1531,1,8.01497,126.292
1531,2,14.267,127.238
1531,3,13.5139,68.8026
1531,4,9.87534,122.409
1531,5,14.4186,116.444
1531,6,13.1171,14.1284
1532,0,10.4667,144.838
1532,1,8.01497,126.292
1532,2,14.267,127.238
1532,3,13.5139,68.8026
1532,4,9.87534,122.409
1532,5,15.8874,95.2326
1532,6,14.0374,95.92
1533,0,10.4667,144.838
1533,1,8.01497,126.292
1533,2,14.267,127.238
1533,3,13.5139,68.8026
1533,4,9.87534,122.409
1533,5,15.8874,95.2326
1533,6,9.24346,107.557
1534,0,10.4667,144.838
1534,1,8.01497,126.292
1534,2,14.267,127.238
1534,3,13.5139,68.8026
1534,4,9.87534,122.409
1534,5,15.8874,95.2326
1534,6,13.5642,93.4319
1535,0,10.4667,144.838
1535,1,8.01497,126.292
1535,2,14.267,127.238
1535,3,13.5139,68.8026
1535,4,9.87534,122.409
1535,5,15.8874,95.2326
1535,6,10.2443,16.1047
1536,0,10.4667,144.838
1536,1,8.01497,126.292
1536,2,4.16858,130.927
1536,3,3.71748,59.6748
1536,4,11.0493,16.4923
1536,5,25.5209,110.116
1536,6,10.6747,72.6035
1537,0,10.4667,144.838
1537,1,8.01497,126.292
1537,2,4.16858,130.927
1537,3,3.71748,59.6748
1537,4,11.0493,16.4923
1537,5,25.5209,110.116
1537,6,2.60743,63.1307
1538,0,10.4667,144.838
1538,1,8.01497,126.292
1538,2,4.16858,130.927
1538,3,3.71748,59.6748
1538,4,11.0493,16.4923
1538,5,25.5209,110.116
1538,6,25.6641,33.3138
1539,0,10.4667,144.838
1539,1,8.01497,126.292
1539,2,4.16858,130.927
1539,3,3.71748,59.6748
1539,4,11.0493,16.4923
1539,5,25.5209,110.116
1539,6,15.0087,111.079
1540,0,10.4667,144.838
1540,1,8.01497,126.292
1540,2,4.16858,130.927
1540,3,3.71748,59.6748
1540,4,11.0493,16.4923
1540,5,19.2807,85.6645
1540,6,10.2181,102.4
1541,0,10.4667,144.838
1541,1,8.01497,126.292
1541,2,4.16858,130.927
1541,3,3.71748,59.6748
1541,4,11.0493,16.4923
1541,5,19.2807,85.6645
1541,6,15.1887,72.6946
1542,0,10.4667,144.838
1542,1,8.01497,126.292
1542,2,4.16858,130.927
1542,3,3.71748,59.6748
1542,4,11.0493,16.4923
1542,5,19.2807,85.6645
1542,6,20.3195,106.733
1543,0,10.4667,144.838
1543,1,8.01497,126.292
1543,2,4.16858,130.927
1543,3,3.71748,59.6748
1543,4,11.0493,16.4923
1543,5,19.2807,85.6645
1543,6,6.8344,36.3014
1544,0,10.4667,144.838
1544,1,8.01497,126.292
1544,2,4.16858,130.927
1544,3,3.71748,59.6748
1544,4,11.0493,16.4923
1544,5,16.3389,126.991
1544,6,20.2171,147.463
1545,0,10.4667,144.838
1545,1,8.01497,126.292
1545,2,4.16858,130.927
1545,3,3.71748,59.6748
1545,4,11.0493,16.4923
1545,5,16.3389,126.991
1545,6,7.93553,114.42
1546,0,10.4667,144.838
1546,1,8.01497,126.292
1546,2,4.16858,130.927
1546,3,3.71748,59.6748
1546,4,11.0493,16.4923
1546,5,16.3389,126.991
1546,6,1.04864,121.457
1547,0,10.4667,144.838
1547,1,8.01497,126.292
1547,2,4.16858,130.927
1547,3,3.71748,59.6748
1547,4,11.0493,16.4923
1547,5,16.3389,126.991
1547,6,22.2817,87.035
1548,0,10.4667,144.838
1548,1,8.01497,126.292
1548,2,4.16858,130.927
1548,3,3.71748,59.6748
1548,4,11.0493,16.4923
1548,5,22.4293,10.5468
1548,6,11.6787,31.8758
1549,0,10.4667,144.838
1549,1,8.01497,126.292
1549,2,4.16858,130.927
1549,3,3.71748,59.6748
1549,4,11.0493,16.4923
1549,5,22.4293,10.5468
1549,6,7.72927,145.632
1550,0,10.4667,144.838
1550,1,8.01497,126.292
1550,2,4.16858,130.927
1550,3,3.71748,59.6748
1550,4,11.0493,16.4923
1550,5,22.4293,10.5468
1550,6,21.72,103.694
1551,0,10.4667,144.838
1551,1,8.01497,126.292
1551,2,4.16858,130.927
1551,3,3.71748,59.6748
1551,4,11.0493,16.4923
1551,5,22.4293,10.5468
1551,6,2.03441,36.8928
1552,0,10.4667,144.838
1552,1,8.01497,126.292
1552,2,4.16858,130.927
1552,3,3.71748,59.6748
1552,4,21.6188,29.2283
1552,5,17.5654,5.68243
1552,6,4.55818,26.7799
1553,0,10.4667,144.838
1553,1,8.01497,126.292
1553,2,4.16858,130.927
1553,3,3.71748,59.6748
1553,4,21.6188,29.2283
1553,5,17.5654,5.68243
1553,6,17.3374,24.3592
1554,0,10.4667,144.838
1554,1,8.01497,126.292
1554,2,4.16858,130.927
1554,3,3.71748,59.6748
1554,4,21.6188,29.2283
1554,5,17.5654,5.68243
1554,6,10.4162,36.6123
1555,0,10.4667,144.838
1555,1,8.01497,126.292
1555,2,4.16858,130.927
1555,3,3.71748,59.6748
1555,4,21.6188,29.2283
1555,5,17.5654,5.68243
1555,6,23.476,119.044
1556,0,10.4667,144.838
1556,1,8.01497,126.292
1556,2,4.16858,130.927
1556,3,3.71748,59.6748
1556,4,21.6188,29.2283
1556,5,11.2719,16.1764
1556,6,24.0954,73.0652
1557,0,10.4667,144.838
1557,1,8.01497,126.292
1557,2,4.16858,130.927
1557,3,3.71748,59.6748
1557,4,21.6188,29.2283
1557,5,11.2719,16.1764
1557,6,7.23472,106.24
1558,0,10.4667,144.838
1558,1,8.01497,126.292
1558,2,4.16858,130.927
1558,3,3.71748,59.6748
1558,4,21.6188,29.2283
1558,5,11.2719,16.1764
1558,6,5.16506,81.168
1559,0,10.4667,144.838
1559,1,8.01497,126.292
1559,2,4.16858,130.927
1559,3,3.71748,59.6748
1559,4,21.6188,29.2283
1559,5,11.2719,16.1764
1559,6,24.7072,146.436
1560,0,10.4667,144.838
1560,1,8.01497,126.292
1560,2,4.16858,130.927
1560,3,3.71748,59.6748
1560,4,21.6188,29.2283
1560,5,10.7047,141.975
1560,6,13.6293,38.3232
1561,0,10.4667,144.838
1561,1,8.01497,126.292
1561,2,4.16858,130.927
1561,3,3.71748,59.6748
1561,4,21.6188,29.2283
1561,5,10.7047,141.975
1561,6,19.215,84.6804
1562,0,10.4667,144.838
1562,1,8.01497,126.292
1562,2,4.16858,130.927
1562,3,3.71748,59.6748
1562,4,21.6188,29.2283
1562,5,10.7047,141.975
1562,6,1.69529,89.4037
1563,0,10.4667,144.838
1563,1,8.01497,126.292
1563,2,4.16858,130.927
1563,3,3.71748,59.6748
1563,4,21.6188,29.2283
1563,5,10.7047,141.975
1563,6,3.764,77.1577
1564,0,10.4667,144.838
1564,1,8.01497,126.292
1564,2,4.16858,130.927
1564,3,3.71748,59.6748
1564,4,21.6188,29.2283
1564,5,17.1836,26.1795
1564,6,21.0218,66.3074
1565,0,10.4667,144.838
1565,1,8.01497,126.292
1565,2,4.16858,130.927
1565,3,3.71748,59.6748
1565,4,21.6188,29.2283
1565,5,17.1836,26.1795
1565,6,12.6169,96.5872
1566,0,10.4667,144.838
1566,1,8.01497,126.292
1566,2,4.16858,130.927
1566,3,3.71748,59.6748
1566,4,21.6188,29.2283
1566,5,17.1836,26.1795
1566,6,3.46685,84.527
1567,0,10.4667,144.838
1567,1,8.01497,126.292
1567,2,4.16858,130.927
1567,3,3.71748,59.6748
1567,4,21.6188,29.2283
1567,5,17.1836,26.1795
1567,6,23.1365,46.2982
1568,0,10.4667,144.838
1568,1,8.01497,126.292
1568,2,4.16858,130.927
1568,3,3.71748,59.6748
1568,4,15.1927,93.7418
1568,5,0.0228747,1.49109
1568,6,19.2932,83.5035
1569,0,10.4667,144.838
1569,1,8.01497,126.292
1569,2,4.16858,130.927
1569,3,3.71748,59.6748
1569,4,15.1927,93.7418
1569,5,0.0228747,1.49109
1569,6,12.2473,21.4005
1570,0,10.4667,144.838
1570,1,8.01497,126.292
1570,2,4.16858,130.927
1570,3,3.71748,59.6748
1570,4,15.1927,93.7418
1570,5,0.0228747,1.49109
1570,6,20.8201,56.0957
1571,0,10.4667,144.838
1571,1,8.01497,126.292
1571,2,4.16858,130.927
1571,3,3.71748,59.6748
1571,4,15.1927,93.7418
1571,5,0.0228747,1.49109
1571,6,24.3438,109.128
1572,0,10.4667,144.838
