L(l),4,K,4,T,7

Period,Day Ahead Price
0,3.99424
1,10.2813
2,15.8065
3,12.63
4,14.9408
5,12.9035
6,14.0786

Scenario ID,Period,Real Time Price,Renewable Generation Output
460,5,14.0375,77.1371
460,6,24.8491,42.5649
461,0,4.11824,125.898
461,1,0.560886,12.4227
461,2,5.94667,56.5811
461,3,15.2859,71.5009
461,4,2.35142,105.766
461,5,14.0375,77.1371
461,6,15.2343,48.6498
462,0,4.11824,125.898
462,1,0.560886,12.4227
462,2,5.94667,56.5811
462,3,15.2859,71.5009
462,4,2.35142,105.766
462,5,14.0375,77.1371
462,6,23.2078,20.8529
463,0,4.11824,125.898
463,1,0.560886,12.4227
463,2,5.94667,56.5811
463,3,15.2859,71.5009
463,4,2.35142,105.766
463,5,14.0375,77.1371
463,6,20.9937,22.5913
464,0,4.11824,125.898
464,1,0.560886,12.4227
464,2,5.94667,56.5811
464,3,15.2859,71.5009
464,4,3.18814,36.8111
464,5,4.81998,20.7794
464,6,16.7896,44.2194
465,0,4.11824,125.898
465,1,0.560886,12.4227
465,2,5.94667,56.5811
465,3,15.2859,71.5009
465,4,3.18814,36.8111
465,5,4.81998,20.7794
465,6,7.73132,135.539
466,0,4.11824,125.898
466,1,0.560886,12.4227
466,2,5.94667,56.5811
466,3,15.2859,71.5009
466,4,3.18814,36.8111
466,5,4.81998,20.7794
466,6,15.5603,124.146
467,0,4.11824,125.898
467,1,0.560886,12.4227
467,2,5.94667,56.5811
467,3,15.2859,71.5009
467,4,3.18814,36.8111
467,5,4.81998,20.7794
467,6,17.2672,10.6517
468,0,4.11824,125.898
468,1,0.560886,12.4227
468,2,5.94667,56.5811
468,3,15.2859,71.5009
468,4,3.18814,36.8111
468,5,10.1571,16.3654
468,6,6.71942,35.3307
469,0,4.11824,125.898
469,1,0.560886,12.4227
469,2,5.94667,56.5811
469,3,15.2859,71.5009
469,4,3.18814,36.8111
469,5,10.1571,16.3654
469,6,14.9841,99.0453
470,0,4.11824,125.898
470,1,0.560886,12.4227
470,2,5.94667,56.5811
470,3,15.2859,71.5009
470,4,3.18814,36.8111
470,5,10.1571,16.3654
470,6,14.7351,147.292
471,0,4.11824,125.898
471,1,0.560886,12.4227
471,2,5.94667,56.5811
471,3,15.2859,71.5009
471,4,3.18814,36.8111
471,5,10.1571,16.3654
471,6,15.8708,52.0928
472,0,4.11824,125.898
472,1,0.560886,12.4227
472,2,5.94667,56.5811
472,3,15.2859,71.5009
472,4,3.18814,36.8111
472,5,22.9414,142.765
472,6,15.7511,129.664
473,0,4.11824,125.898
473,1,0.560886,12.4227
473,2,5.94667,56.5811
473,3,15.2859,71.5009
473,4,3.18814,36.8111
473,5,22.9414,142.765
473,6,4.58765,110.053
474,0,4.11824,125.898
474,1,0.560886,12.4227
474,2,5.94667,56.5811
474,3,15.2859,71.5009
474,4,3.18814,36.8111
474,5,22.9414,142.765
474,6,21.9525,70.5138
475,0,4.11824,125.898
475,1,0.560886,12.4227
475,2,5.94667,56.5811
475,3,15.2859,71.5009
475,4,3.18814,36.8111
475,5,22.9414,142.765
475,6,0.665552,120.009
476,0,4.11824,125.898
476,1,0.560886,12.4227
476,2,5.94667,56.5811
476,3,15.2859,71.5009
476,4,3.18814,36.8111
476,5,16.848,55.5187
476,6,19.6003,91.73
477,0,4.11824,125.898
477,1,0.560886,12.4227
477,2,5.94667,56.5811
477,3,15.2859,71.5009
477,4,3.18814,36.8111
477,5,16.848,55.5187
477,6,3.2342,96.9697
478,0,4.11824,125.898
478,1,0.560886,12.4227
478,2,5.94667,56.5811
478,3,15.2859,71.5009
478,4,3.18814,36.8111
478,5,16.848,55.5187
478,6,19.5144,139.776
479,0,4.11824,125.898
479,1,0.560886,12.4227
479,2,5.94667,56.5811
479,3,15.2859,71.5009
479,4,3.18814,36.8111
479,5,16.848,55.5187
479,6,20.7239,59.4461
480,0,4.11824,125.898
480,1,0.560886,12.4227
480,2,5.94667,56.5811
480,3,15.2859,71.5009
480,4,22.1888,141.602
480,5,9.73362,46.7025
480,6,5.89257,14.1648
481,0,4.11824,125.898
481,1,0.560886,12.4227
481,2,5.94667,56.5811
481,3,15.2859,71.5009
481,4,22.1888,141.602
481,5,9.73362,46.7025
481,6,7.79737,123.767
482,0,4.11824,125.898
482,1,0.560886,12.4227
482,2,5.94667,56.5811
482,3,15.2859,71.5009
482,4,22.1888,141.602
482,5,9.73362,46.7025
482,6,23.9739,144.603
483,0,4.11824,125.898
483,1,0.560886,12.4227
483,2,5.94667,56.5811
483,3,15.2859,71.5009
483,4,22.1888,141.602
483,5,9.73362,46.7025
483,6,23.2992,27.0768
484,0,4.11824,125.898
484,1,0.560886,12.4227
484,2,5.94667,56.5811
484,3,15.2859,71.5009
484,4,22.1888,141.602
484,5,6.40933,3.08533
484,6,5.18852,70.8652
485,0,4.11824,125.898
485,1,0.560886,12.4227
485,2,5.94667,56.5811
485,3,15.2859,71.5009
485,4,22.1888,141.602
485,5,6.40933,3.08533
485,6,21.8612,114.944
486,0,4.11824,125.898
486,1,0.560886,12.4227
486,2,5.94667,56.5811
486,3,15.2859,71.5009
486,4,22.1888,141.602
486,5,6.40933,3.08533
486,6,11.8138,67.6844
487,0,4.11824,125.898
487,1,0.560886,12.4227
487,2,5.94667,56.5811
487,3,15.2859,71.5009
487,4,22.1888,141.602
487,5,6.40933,3.08533
487,6,2.95303,9.02825
488,0,4.11824,125.898
488,1,0.560886,12.4227
488,2,5.94667,56.5811
488,3,15.2859,71.5009
488,4,22.1888,141.602
488,5,23.7114,108.346
488,6,8.20715,43.5039
489,0,4.11824,125.898
489,1,0.560886,12.4227
489,2,5.94667,56.5811
489,3,15.2859,71.5009
489,4,22.1888,141.602
489,5,23.7114,108.346
489,6,20.6408,23.9978
490,0,4.11824,125.898
490,1,0.560886,12.4227
490,2,5.94667,56.5811
490,3,15.2859,71.5009
490,4,22.1888,141.602
490,5,23.7114,108.346
490,6,19.7631,122.921
491,0,4.11824,125.898
491,1,0.560886,12.4227
491,2,5.94667,56.5811
491,3,15.2859,71.5009
491,4,22.1888,141.602
491,5,23.7114,108.346
491,6,24.9612,77.0964
492,0,4.11824,125.898
492,1,0.560886,12.4227
492,2,5.94667,56.5811
492,3,15.2859,71.5009
492,4,22.1888,141.602
492,5,4.68025,96.6098
492,6,11.2062,12.6656
493,0,4.11824,125.898
493,1,0.560886,12.4227
493,2,5.94667,56.5811
493,3,15.2859,71.5009
493,4,22.1888,141.602
493,5,4.68025,96.6098
493,6,4.17145,27.234
494,0,4.11824,125.898
494,1,0.560886,12.4227
494,2,5.94667,56.5811
494,3,15.2859,71.5009
494,4,22.1888,141.602
494,5,4.68025,96.6098
494,6,0.423246,143.627
495,0,4.11824,125.898
495,1,0.560886,12.4227
495,2,5.94667,56.5811
495,3,15.2859,71.5009
495,4,22.1888,141.602
495,5,4.68025,96.6098
495,6,15.0245,36.4374
496,0,4.11824,125.898
496,1,0.560886,12.4227
496,2,5.94667,56.5811
496,3,15.2859,71.5009
496,4,19.2322,124.784
496,5,12.9579,127.811
496,6,1.35058,131.665
497,0,4.11824,125.898
497,1,0.560886,12.4227
497,2,5.94667,56.5811
497,3,15.2859,71.5009
497,4,19.2322,124.784
497,5,12.9579,127.811
497,6,1.76869,146.103
498,0,4.11824,125.898
498,1,0.560886,12.4227
498,2,5.94667,56.5811
498,3,15.2859,71.5009
498,4,19.2322,124.784
498,5,12.9579,127.811
498,6,21.8864,144.622
499,0,4.11824,125.898
499,1,0.560886,12.4227
499,2,5.94667,56.5811
499,3,15.2859,71.5009
499,4,19.2322,124.784
499,5,12.9579,127.811
499,6,4.01777,6.20173
500,0,4.11824,125.898
500,1,0.560886,12.4227
500,2,5.94667,56.5811
500,3,15.2859,71.5009
500,4,19.2322,124.784
500,5,7.6782,6.08747
500,6,11.3512,149.302
501,0,4.11824,125.898
501,1,0.560886,12.4227
501,2,5.94667,56.5811
501,3,15.2859,71.5009
501,4,19.2322,124.784
501,5,7.6782,6.08747
501,6,20.9986,133.644
502,0,4.11824,125.898
502,1,0.560886,12.4227
502,2,5.94667,56.5811
502,3,15.2859,71.5009
502,4,19.2322,124.784
502,5,7.6782,6.08747
502,6,11.6109,138.182
503,0,4.11824,125.898
503,1,0.560886,12.4227
503,2,5.94667,56.5811
503,3,15.2859,71.5009
503,4,19.2322,124.784
503,5,7.6782,6.08747
503,6,24.7299,114.335
504,0,4.11824,125.898
504,1,0.560886,12.4227
504,2,5.94667,56.5811
504,3,15.2859,71.5009
504,4,19.2322,124.784
504,5,8.19034,114.032
504,6,5.49229,111.754
505,0,4.11824,125.898
505,1,0.560886,12.4227
505,2,5.94667,56.5811
505,3,15.2859,71.5009
505,4,19.2322,124.784
505,5,8.19034,114.032
505,6,23.9777,145.704
506,0,4.11824,125.898
506,1,0.560886,12.4227
506,2,5.94667,56.5811
506,3,15.2859,71.5009
506,4,19.2322,124.784
506,5,8.19034,114.032
506,6,14.677,132.339
507,0,4.11824,125.898
507,1,0.560886,12.4227
507,2,5.94667,56.5811
507,3,15.2859,71.5009
507,4,19.2322,124.784
507,5,8.19034,114.032
507,6,12.6187,149.326
508,0,4.11824,125.898
508,1,0.560886,12.4227
508,2,5.94667,56.5811
508,3,15.2859,71.5009
508,4,19.2322,124.784
508,5,7.68868,149.083
508,6,25.1342,96.8664
509,0,4.11824,125.898
509,1,0.560886,12.4227
509,2,5.94667,56.5811
509,3,15.2859,71.5009
509,4,19.2322,124.784
509,5,7.68868,149.083
509,6,4.60371,147.447
510,0,4.11824,125.898
510,1,0.560886,12.4227
510,2,5.94667,56.5811
510,3,15.2859,71.5009
510,4,19.2322,124.784
510,5,7.68868,149.083
510,6,15.6855,113.24
511,0,4.11824,125.898
511,1,0.560886,12.4227
511,2,5.94667,56.5811
511,3,15.2859,71.5009
511,4,19.2322,124.784
511,5,7.68868,149.083
511,6,5.87327,98.2852
512,0,4.11824,125.898
512,1,0.560886,12.4227
512,2,21.3753,71.8373
512,3,19.4651,14.9774
512,4,22.5841,71.3505
512,5,14.9357,11.6904
512,6,16.4502,44.0883
513,0,4.11824,125.898
513,1,0.560886,12.4227
513,2,21.3753,71.8373
513,3,19.4651,14.9774
513,4,22.5841,71.3505
513,5,14.9357,11.6904
513,6,16.3606,71.1728
514,0,4.11824,125.898
514,1,0.560886,12.4227
514,2,21.3753,71.8373
514,3,19.4651,14.9774
514,4,22.5841,71.3505
514,5,14.9357,11.6904
514,6,6.70982,117.567
515,0,4.11824,125.898
515,1,0.560886,12.4227
515,2,21.3753,71.8373
515,3,19.4651,14.9774
515,4,22.5841,71.3505
515,5,14.9357,11.6904
515,6,13.4116,104.198
516,0,4.11824,125.898
516,1,0.560886,12.4227
516,2,21.3753,71.8373
516,3,19.4651,14.9774
516,4,22.5841,71.3505
516,5,16.7162,123.082
516,6,20.2573,48.5202
517,0,4.11824,125.898
517,1,0.560886,12.4227
517,2,21.3753,71.8373
517,3,19.4651,14.9774
517,4,22.5841,71.3505
517,5,16.7162,123.082
517,6,15.226,33.8548
518,0,4.11824,125.898
518,1,0.560886,12.4227
518,2,21.3753,71.8373
518,3,19.4651,14.9774
518,4,22.5841,71.3505
518,5,16.7162,123.082
518,6,6.36177,80.5147
519,0,4.11824,125.898
519,1,0.560886,12.4227
519,2,21.3753,71.8373
519,3,19.4651,14.9774
519,4,22.5841,71.3505
519,5,16.7162,123.082
519,6,25.6862,68.3888
520,0,4.11824,125.898
520,1,0.560886,12.4227
520,2,21.3753,71.8373
520,3,19.4651,14.9774
520,4,22.5841,71.3505
520,5,7.37326,27.4249
520,6,7.32653,136.522
521,0,4.11824,125.898
521,1,0.560886,12.4227
521,2,21.3753,71.8373
521,3,19.4651,14.9774
521,4,22.5841,71.3505
521,5,7.37326,27.4249
521,6,11.1094,126.943
522,0,4.11824,125.898
522,1,0.560886,12.4227
522,2,21.3753,71.8373
522,3,19.4651,14.9774
522,4,22.5841,71.3505
522,5,7.37326,27.4249
522,6,20.6027,136.893
523,0,4.11824,125.898
523,1,0.560886,12.4227
523,2,21.3753,71.8373
523,3,19.4651,14.9774
523,4,22.5841,71.3505
523,5,7.37326,27.4249
523,6,21.8867,113.867
524,0,4.11824,125.898
524,1,0.560886,12.4227
524,2,21.3753,71.8373
524,3,19.4651,14.9774
524,4,22.5841,71.3505
524,5,8.70466,70.3456
524,6,14.5183,2.82911
525,0,4.11824,125.898
525,1,0.560886,12.4227
525,2,21.3753,71.8373
525,3,19.4651,14.9774
525,4,22.5841,71.3505
525,5,8.70466,70.3456
525,6,19.2944,24.2529
526,0,4.11824,125.898
526,1,0.560886,12.4227
526,2,21.3753,71.8373
526,3,19.4651,14.9774
526,4,22.5841,71.3505
526,5,8.70466,70.3456
526,6,20.1186,145.198
527,0,4.11824,125.898
527,1,0.560886,12.4227
527,2,21.3753,71.8373
527,3,19.4651,14.9774
527,4,22.5841,71.3505
527,5,8.70466,70.3456
527,6,21.2399,60.9739
528,0,4.11824,125.898
528,1,0.560886,12.4227
528,2,21.3753,71.8373
528,3,19.4651,14.9774
528,4,9.39126,113.57
528,5,8.35542,108.818
528,6,6.80962,66.926
529,0,4.11824,125.898
529,1,0.560886,12.4227
529,2,21.3753,71.8373
529,3,19.4651,14.9774
529,4,9.39126,113.57
529,5,8.35542,108.818
529,6,22.9054,77.9968
530,0,4.11824,125.898
530,1,0.560886,12.4227
530,2,21.3753,71.8373
530,3,19.4651,14.9774
530,4,9.39126,113.57
530,5,8.35542,108.818
530,6,5.97885,59.5213
531,0,4.11824,125.898
531,1,0.560886,12.4227
531,2,21.3753,71.8373
531,3,19.4651,14.9774
531,4,9.39126,113.57
531,5,8.35542,108.818
531,6,5.58043,1.3622
532,0,4.11824,125.898
532,1,0.560886,12.4227
532,2,21.3753,71.8373
532,3,19.4651,14.9774
532,4,9.39126,113.57
532,5,15.0299,30.5585
532,6,18.7272,120.037
533,0,4.11824,125.898
533,1,0.560886,12.4227
533,2,21.3753,71.8373
533,3,19.4651,14.9774
533,4,9.39126,113.57
533,5,15.0299,30.5585
533,6,6.10428,144.744
534,0,4.11824,125.898
534,1,0.560886,12.4227
534,2,21.3753,71.8373
534,3,19.4651,14.9774
534,4,9.39126,113.57
534,5,15.0299,30.5585
534,6,8.76229,33.4066
535,0,4.11824,125.898
535,1,0.560886,12.4227
535,2,21.3753,71.8373
535,3,19.4651,14.9774
535,4,9.39126,113.57
535,5,15.0299,30.5585
535,6,10.943,92.8201
536,0,4.11824,125.898
536,1,0.560886,12.4227
536,2,21.3753,71.8373
536,3,19.4651,14.9774
536,4,9.39126,113.57
536,5,17.6077,33.9109
536,6,3.45435,127.226
537,0,4.11824,125.898
537,1,0.560886,12.4227
537,2,21.3753,71.8373
537,3,19.4651,14.9774
537,4,9.39126,113.57
537,5,17.6077,33.9109
537,6,12.0923,138.791
538,0,4.11824,125.898
538,1,0.560886,12.4227
538,2,21.3753,71.8373
538,3,19.4651,14.9774
538,4,9.39126,113.57
538,5,17.6077,33.9109
538,6,19.7806,46.0327
539,0,4.11824,125.898
539,1,0.560886,12.4227
539,2,21.3753,71.8373
539,3,19.4651,14.9774
539,4,9.39126,113.57
539,5,17.6077,33.9109
539,6,17.794,47.8783
540,0,4.11824,125.898
540,1,0.560886,12.4227
540,2,21.3753,71.8373
540,3,19.4651,14.9774
540,4,9.39126,113.57
540,5,14.9201,7.73837
540,6,8.46937,63.9713
541,0,4.11824,125.898
541,1,0.560886,12.4227
541,2,21.3753,71.8373
541,3,19.4651,14.9774
541,4,9.39126,113.57
541,5,14.9201,7.73837
541,6,12.5027,14.9308
542,0,4.11824,125.898
542,1,0.560886,12.4227
542,2,21.3753,71.8373
542,3,19.4651,14.9774
542,4,9.39126,113.57
542,5,14.9201,7.73837
542,6,10.256,44.6694
543,0,4.11824,125.898
543,1,0.560886,12.4227
543,2,21.3753,71.8373
543,3,19.4651,14.9774
543,4,9.39126,113.57
543,5,14.9201,7.73837
543,6,13.1568,98.4555
544,0,4.11824,125.898
544,1,0.560886,12.4227
544,2,21.3753,71.8373
544,3,19.4651,14.9774
544,4,15.0211,112.52
544,5,13.973,123.054
544,6,19.3432,58.0515
545,0,4.11824,125.898
545,1,0.560886,12.4227
545,2,21.3753,71.8373
545,3,19.4651,14.9774
545,4,15.0211,112.52
545,5,13.973,123.054
545,6,4.58507,146.089
546,0,4.11824,125.898
546,1,0.560886,12.4227
546,2,21.3753,71.8373
546,3,19.4651,14.9774
546,4,15.0211,112.52
546,5,13.973,123.054
546,6,20.3793,58.6471
547,0,4.11824,125.898
547,1,0.560886,12.4227
547,2,21.3753,71.8373
547,3,19.4651,14.9774
547,4,15.0211,112.52
547,5,13.973,123.054
547,6,25.5582,75.6142
548,0,4.11824,125.898
548,1,0.560886,12.4227
548,2,21.3753,71.8373
548,3,19.4651,14.9774
548,4,15.0211,112.52
548,5,1.87611,67.4099
548,6,4.97191,32.6679
549,0,4.11824,125.898
549,1,0.560886,12.4227
549,2,21.3753,71.8373
549,3,19.4651,14.9774
549,4,15.0211,112.52
549,5,1.87611,67.4099
549,6,12.1954,79.2358
550,0,4.11824,125.898
550,1,0.560886,12.4227
550,2,21.3753,71.8373
550,3,19.4651,14.9774
550,4,15.0211,112.52
550,5,1.87611,67.4099
550,6,11.4529,133.491
551,0,4.11824,125.898
551,1,0.560886,12.4227
551,2,21.3753,71.8373
551,3,19.4651,14.9774
551,4,15.0211,112.52
551,5,1.87611,67.4099
551,6,3.82302,86.0035
552,0,4.11824,125.898
552,1,0.560886,12.4227
552,2,21.3753,71.8373
552,3,19.4651,14.9774
552,4,15.0211,112.52
552,5,14.1094,37.8251
552,6,19.1909,91.8193
553,0,4.11824,125.898
553,1,0.560886,12.4227
553,2,21.3753,71.8373
553,3,19.4651,14.9774
553,4,15.0211,112.52
553,5,14.1094,37.8251
553,6,12.9643,74.8354
554,0,4.11824,125.898
554,1,0.560886,12.4227
554,2,21.3753,71.8373
554,3,19.4651,14.9774
554,4,15.0211,112.52
554,5,14.1094,37.8251
554,6,23.8943,27.4518
555,0,4.11824,125.898
555,1,0.560886,12.4227
555,2,21.3753,71.8373
555,3,19.4651,14.9774
555,4,15.0211,112.52
555,5,14.1094,37.8251
555,6,21.2704,36.7137
556,0,4.11824,125.898
556,1,0.560886,12.4227
556,2,21.3753,71.8373
556,3,19.4651,14.9774
556,4,15.0211,112.52
556,5,2.43009,6.15757
556,6,15.8467,44.8448
557,0,4.11824,125.898
557,1,0.560886,12.4227
557,2,21.3753,71.8373
557,3,19.4651,14.9774
557,4,15.0211,112.52
557,5,2.43009,6.15757
557,6,8.95172,0.592387
558,0,4.11824,125.898
558,1,0.560886,12.4227
558,2,21.3753,71.8373
558,3,19.4651,14.9774
558,4,15.0211,112.52
558,5,2.43009,6.15757
558,6,15.5158,127.549
559,0,4.11824,125.898
559,1,0.560886,12.4227
559,2,21.3753,71.8373
559,3,19.4651,14.9774
559,4,15.0211,112.52
559,5,2.43009,6.15757
559,6,17.1683,51.1096
560,0,4.11824,125.898
560,1,0.560886,12.4227
560,2,21.3753,71.8373
560,3,19.4651,14.9774
560,4,25.486,42.3153
560,5,2.71019,58.317
560,6,6.17079,125.5
561,0,4.11824,125.898
561,1,0.560886,12.4227
561,2,21.3753,71.8373
561,3,19.4651,14.9774
561,4,25.486,42.3153
561,5,2.71019,58.317
561,6,8.18104,3.17345
562,0,4.11824,125.898
562,1,0.560886,12.4227
562,2,21.3753,71.8373
562,3,19.4651,14.9774
562,4,25.486,42.3153
562,5,2.71019,58.317
562,6,5.91887,44.6493
563,0,4.11824,125.898
563,1,0.560886,12.4227
563,2,21.3753,71.8373
563,3,19.4651,14.9774
563,4,25.486,42.3153
563,5,2.71019,58.317
563,6,13.6565,62.8314
564,0,4.11824,125.898
564,1,0.560886,12.4227
564,2,21.3753,71.8373
564,3,19.4651,14.9774
564,4,25.486,42.3153
564,5,2.12247,62.8877
564,6,13.4016,149.146
565,0,4.11824,125.898
565,1,0.560886,12.4227
565,2,21.3753,71.8373
565,3,19.4651,14.9774
565,4,25.486,42.3153
565,5,2.12247,62.8877
565,6,24.625,143.392
566,0,4.11824,125.898
566,1,0.560886,12.4227
566,2,21.3753,71.8373
566,3,19.4651,14.9774
566,4,25.486,42.3153
566,5,2.12247,62.8877
566,6,22.9904,14.1231
567,0,4.11824,125.898
567,1,0.560886,12.4227
567,2,21.3753,71.8373
567,3,19.4651,14.9774
567,4,25.486,42.3153
567,5,2.12247,62.8877
567,6,13.7619,93.3534
568,0,4.11824,125.898
568,1,0.560886,12.4227
568,2,21.3753,71.8373
568,3,19.4651,14.9774
568,4,25.486,42.3153
568,5,3.87388,56.6028
568,6,18.3633,4.1896
569,0,4.11824,125.898
569,1,0.560886,12.4227
569,2,21.3753,71.8373
569,3,19.4651,14.9774
569,4,25.486,42.3153
569,5,3.87388,56.6028
569,6,3.15273,93.7943
570,0,4.11824,125.898
570,1,0.560886,12.4227
570,2,21.3753,71.8373
570,3,19.4651,14.9774
570,4,25.486,42.3153
570,5,3.87388,56.6028
570,6,5.48451,140.902
571,0,4.11824,125.898
571,1,0.560886,12.4227
571,2,21.3753,71.8373
571,3,19.4651,14.9774
571,4,25.486,42.3153
571,5,3.87388,56.6028
571,6,22.6214,123.065
572,0,4.11824,125.898
572,1,0.560886,12.4227
572,2,21.3753,71.8373
572,3,19.4651,14.9774
572,4,25.486,42.3153
572,5,10.7416,108.517
572,6,6.1962,32.1525
573,0,4.11824,125.898
573,1,0.560886,12.4227
573,2,21.3753,71.8373
573,3,19.4651,14.9774
573,4,25.486,42.3153
573,5,10.7416,108.517
573,6,21.4339,125.261
574,0,4.11824,125.898
574,1,0.560886,12.4227
574,2,21.3753,71.8373
574,3,19.4651,14.9774
574,4,25.486,42.3153
574,5,10.7416,108.517
574,6,1.68164,72.7048
575,0,4.11824,125.898
575,1,0.560886,12.4227
575,2,21.3753,71.8373
575,3,19.4651,14.9774
575,4,25.486,42.3153
575,5,10.7416,108.517
575,6,4.57098,45.3025
576,0,4.11824,125.898
576,1,0.560886,12.4227
576,2,21.3753,71.8373
576,3,7.04831,143.573
576,4,23.5403,103.569
576,5,11.8375,8.41037
576,6,8.35555,73.5694
577,0,4.11824,125.898
577,1,0.560886,12.4227
577,2,21.3753,71.8373
577,3,7.04831,143.573
577,4,23.5403,103.569
577,5,11.8375,8.41037
577,6,8.40249,82.3524
578,0,4.11824,125.898
578,1,0.560886,12.4227
578,2,21.3753,71.8373
578,3,7.04831,143.573
578,4,23.5403,103.569
578,5,11.8375,8.41037
578,6,20.4912,127.264
579,0,4.11824,125.898
579,1,0.560886,12.4227
579,2,21.3753,71.8373
579,3,7.04831,143.573
579,4,23.5403,103.569
579,5,11.8375,8.41037
579,6,25.1652,45.5358
580,0,4.11824,125.898
580,1,0.560886,12.4227
580,2,21.3753,71.8373
580,3,7.04831,143.573
580,4,23.5403,103.569
580,5,14.1438,110.831
580,6,21.911,137.251
581,0,4.11824,125.898
581,1,0.560886,12.4227
581,2,21.3753,71.8373
581,3,7.04831,143.573
581,4,23.5403,103.569
581,5,14.1438,110.831
581,6,6.74746,109.046
582,0,4.11824,125.898
582,1,0.560886,12.4227
582,2,21.3753,71.8373
582,3,7.04831,143.573
582,4,23.5403,103.569
582,5,14.1438,110.831
582,6,0.238174,118.323
583,0,4.11824,125.898
583,1,0.560886,12.4227
583,2,21.3753,71.8373
583,3,7.04831,143.573
583,4,23.5403,103.569
583,5,14.1438,110.831
583,6,9.08262,107.316
584,0,4.11824,125.898
584,1,0.560886,12.4227
584,2,21.3753,71.8373
584,3,7.04831,143.573
584,4,23.5403,103.569
584,5,6.21144,131.818
584,6,21.2355,70.5885
585,0,4.11824,125.898
585,1,0.560886,12.4227
585,2,21.3753,71.8373
585,3,7.04831,143.573
585,4,23.5403,103.569
585,5,6.21144,131.818
585,6,8.85919,4.154
586,0,4.11824,125.898
586,1,0.560886,12.4227
586,2,21.3753,71.8373
586,3,7.04831,143.573
586,4,23.5403,103.569
586,5,6.21144,131.818
586,6,10.6584,31.6187
587,0,4.11824,125.898
587,1,0.560886,12.4227
587,2,21.3753,71.8373
587,3,7.04831,143.573
587,4,23.5403,103.569
587,5,6.21144,131.818
587,6,22.0512,97.2382
588,0,4.11824,125.898
588,1,0.560886,12.4227
588,2,21.3753,71.8373
588,3,7.04831,143.573
588,4,23.5403,103.569
588,5,5.40399,84.0396
588,6,11.0537,100.875
589,0,4.11824,125.898
589,1,0.560886,12.4227
589,2,21.3753,71.8373
589,3,7.04831,143.573
589,4,23.5403,103.569
589,5,5.40399,84.0396
589,6,12.5666,73.4729
590,0,4.11824,125.898
590,1,0.560886,12.4227
590,2,21.3753,71.8373
590,3,7.04831,143.573
590,4,23.5403,103.569
590,5,5.40399,84.0396
590,6,4.08725,98.8708
591,0,4.11824,125.898
591,1,0.560886,12.4227
591,2,21.3753,71.8373
591,3,7.04831,143.573
591,4,23.5403,103.569
591,5,5.40399,84.0396
591,6,20.5877,71.7854
592,0,4.11824,125.898
592,1,0.560886,12.4227
592,2,21.3753,71.8373
592,3,7.04831,143.573
592,4,14.9554,66.1905
592,5,15.7103,117.888
592,6,3.88962,17.2513
593,0,4.11824,125.898
593,1,0.560886,12.4227
593,2,21.3753,71.8373
593,3,7.04831,143.573
593,4,14.9554,66.1905
593,5,15.7103,117.888
593,6,0.717215,140.659
594,0,4.11824,125.898
594,1,0.560886,12.4227
594,2,21.3753,71.8373
594,3,7.04831,143.573
594,4,14.9554,66.1905
594,5,15.7103,117.888
594,6,25.0492,149.322
595,0,4.11824,125.898
595,1,0.560886,12.4227
595,2,21.3753,71.8373
595,3,7.04831,143.573
595,4,14.9554,66.1905
595,5,15.7103,117.888
595,6,6.27373,120.924
596,0,4.11824,125.898
596,1,0.560886,12.4227
596,2,21.3753,71.8373
596,3,7.04831,143.573
596,4,14.9554,66.1905
596,5,19.8637,42.219
596,6,23.6726,75.1223
597,0,4.11824,125.898
597,1,0.560886,12.4227
597,2,21.3753,71.8373
597,3,7.04831,143.573
597,4,14.9554,66.1905
597,5,19.8637,42.219
597,6,13.8616,137.947
598,0,4.11824,125.898
598,1,0.560886,12.4227
598,2,21.3753,71.8373
598,3,7.04831,143.573
598,4,14.9554,66.1905
598,5,19.8637,42.219
598,6,7.53051,132.37
599,0,4.11824,125.898
599,1,0.560886,12.4227
599,2,21.3753,71.8373
599,3,7.04831,143.573
599,4,14.9554,66.1905
599,5,19.8637,42.219
599,6,16.5123,15.9578
600,0,4.11824,125.898
600,1,0.560886,12.4227
600,2,21.3753,71.8373
600,3,7.04831,143.573
600,4,14.9554,66.1905
600,5,0.31179,50.6753
600,6,9.17952,146.374
601,0,4.11824,125.898
601,1,0.560886,12.4227
601,2,21.3753,71.8373
601,3,7.04831,143.573
601,4,14.9554,66.1905
601,5,0.31179,50.6753
601,6,3.48604,114.45
602,0,4.11824,125.898
602,1,0.560886,12.4227
602,2,21.3753,71.8373
602,3,7.04831,143.573
602,4,14.9554,66.1905
602,5,0.31179,50.6753
602,6,4.85203,147.33
603,0,4.11824,125.898
603,1,0.560886,12.4227
603,2,21.3753,71.8373
603,3,7.04831,143.573
603,4,14.9554,66.1905
603,5,0.31179,50.6753
603,6,10.6926,91.7637
604,0,4.11824,125.898
604,1,0.560886,12.4227
604,2,21.3753,71.8373
604,3,7.04831,143.573
604,4,14.9554,66.1905
604,5,8.65928,82.4122
604,6,17.0223,134.188
605,0,4.11824,125.898
605,1,0.560886,12.4227
605,2,21.3753,71.8373
605,3,7.04831,143.573
605,4,14.9554,66.1905
605,5,8.65928,82.4122
605,6,2.641,121.786
606,0,4.11824,125.898
606,1,0.560886,12.4227
606,2,21.3753,71.8373
606,3,7.04831,143.573
606,4,14.9554,66.1905
