L(l),2,K,3,T,7

Period,Day Ahead Price
0,14.9086
1,17.5003
2,11.9236
3,13.6558
4,14.2455
5,12.7894
6,13.9247

Scenario ID,Period,Real Time Price,Renewable Generation Output
590,1,18.7349,41.0822
590,2,0.954717,67.9808
590,3,23.7417,69.0785
590,4,18.8145,107.816
590,5,24.8498,120.234
590,6,2.39013,127.009
591,0,15.7219,134.726
591,1,18.7349,41.0822
591,2,0.954717,67.9808
591,3,23.7417,69.0785
591,4,18.8145,107.816
591,5,24.2678,127.263
591,6,19.5141,61.6719
592,0,15.7219,134.726
592,1,18.7349,41.0822
592,2,0.954717,67.9808
592,3,23.7417,69.0785
592,4,18.8145,107.816
592,5,24.2678,127.263
592,6,23.8184,77.8561
593,0,15.7219,134.726
593,1,18.7349,41.0822
593,2,0.954717,67.9808
593,3,23.7417,69.0785
593,4,18.8145,107.816
593,5,24.2678,127.263
593,6,7.95882,72.4668
594,0,15.7219,134.726
594,1,18.7349,41.0822
594,2,0.954717,67.9808
594,3,2.15539,42.1858
594,4,7.34696,89.5644
594,5,24.5846,139.147
594,6,8.14463,113.854
595,0,15.7219,134.726
595,1,18.7349,41.0822
595,2,0.954717,67.9808
595,3,2.15539,42.1858
595,4,7.34696,89.5644
595,5,24.5846,139.147
595,6,20.1295,118.658
596,0,15.7219,134.726
596,1,18.7349,41.0822
596,2,0.954717,67.9808
596,3,2.15539,42.1858
596,4,7.34696,89.5644
596,5,24.5846,139.147
596,6,1.08903,98.3267
597,0,15.7219,134.726
597,1,18.7349,41.0822
597,2,0.954717,67.9808
597,3,2.15539,42.1858
597,4,7.34696,89.5644
597,5,0.113861,95.5906
597,6,15.7246,74.5792
598,0,15.7219,134.726
598,1,18.7349,41.0822
598,2,0.954717,67.9808
598,3,2.15539,42.1858
598,4,7.34696,89.5644
598,5,0.113861,95.5906
598,6,16.6052,126.023
599,0,15.7219,134.726
599,1,18.7349,41.0822
599,2,0.954717,67.9808
599,3,2.15539,42.1858
599,4,7.34696,89.5644
599,5,0.113861,95.5906
599,6,12.6071,137.499
600,0,15.7219,134.726
600,1,18.7349,41.0822
600,2,0.954717,67.9808
600,3,2.15539,42.1858
600,4,7.34696,89.5644
600,5,8.30884,67.0522
600,6,16.3576,73.2839
601,0,15.7219,134.726
601,1,18.7349,41.0822
601,2,0.954717,67.9808
601,3,2.15539,42.1858
601,4,7.34696,89.5644
601,5,8.30884,67.0522
601,6,17.2218,42.1205
602,0,15.7219,134.726
602,1,18.7349,41.0822
602,2,0.954717,67.9808
602,3,2.15539,42.1858
602,4,7.34696,89.5644
602,5,8.30884,67.0522
602,6,8.76124,69.2022
603,0,15.7219,134.726
603,1,18.7349,41.0822
603,2,0.954717,67.9808
603,3,2.15539,42.1858
603,4,1.98463,18.4365
603,5,12.8865,67.9313
603,6,5.44345,132.961
604,0,15.7219,134.726
604,1,18.7349,41.0822
604,2,0.954717,67.9808
604,3,2.15539,42.1858
604,4,1.98463,18.4365
604,5,12.8865,67.9313
604,6,0.680499,106.246
605,0,15.7219,134.726
605,1,18.7349,41.0822
605,2,0.954717,67.9808
605,3,2.15539,42.1858
605,4,1.98463,18.4365
605,5,12.8865,67.9313
605,6,14.3132,17.7152
606,0,15.7219,134.726
606,1,18.7349,41.0822
606,2,0.954717,67.9808
606,3,2.15539,42.1858
606,4,1.98463,18.4365
606,5,20.0115,83.167
606,6,14.4309,45.1574
607,0,15.7219,134.726
607,1,18.7349,41.0822
607,2,0.954717,67.9808
607,3,2.15539,42.1858
607,4,1.98463,18.4365
607,5,20.0115,83.167
607,6,13.7604,70.6692
608,0,15.7219,134.726
608,1,18.7349,41.0822
608,2,0.954717,67.9808
608,3,2.15539,42.1858
608,4,1.98463,18.4365
608,5,20.0115,83.167
608,6,21.3223,125.303
609,0,15.7219,134.726
609,1,18.7349,41.0822
609,2,0.954717,67.9808
609,3,2.15539,42.1858
609,4,1.98463,18.4365
609,5,8.55454,128.013
609,6,24.8103,20.0018
610,0,15.7219,134.726
610,1,18.7349,41.0822
610,2,0.954717,67.9808
610,3,2.15539,42.1858
610,4,1.98463,18.4365
610,5,8.55454,128.013
610,6,15.4539,109.268
611,0,15.7219,134.726
611,1,18.7349,41.0822
611,2,0.954717,67.9808
611,3,2.15539,42.1858
611,4,1.98463,18.4365
611,5,8.55454,128.013
611,6,24.0343,95.4401
612,0,15.7219,134.726
612,1,18.7349,41.0822
612,2,0.954717,67.9808
612,3,2.15539,42.1858
612,4,0.607758,30.3132
612,5,19.3734,99.0558
612,6,9.98305,79.378
613,0,15.7219,134.726
613,1,18.7349,41.0822
613,2,0.954717,67.9808
613,3,2.15539,42.1858
613,4,0.607758,30.3132
613,5,19.3734,99.0558
613,6,3.47001,3.39381
614,0,15.7219,134.726
614,1,18.7349,41.0822
614,2,0.954717,67.9808
614,3,2.15539,42.1858
614,4,0.607758,30.3132
614,5,19.3734,99.0558
614,6,9.60289,92.7525
615,0,15.7219,134.726
615,1,18.7349,41.0822
615,2,0.954717,67.9808
615,3,2.15539,42.1858
615,4,0.607758,30.3132
615,5,4.39957,114.963
615,6,24.4214,149.772
616,0,15.7219,134.726
616,1,18.7349,41.0822
616,2,0.954717,67.9808
616,3,2.15539,42.1858
616,4,0.607758,30.3132
616,5,4.39957,114.963
616,6,2.77964,90.2491
617,0,15.7219,134.726
617,1,18.7349,41.0822
617,2,0.954717,67.9808
617,3,2.15539,42.1858
617,4,0.607758,30.3132
617,5,4.39957,114.963
617,6,7.26136,66.582
618,0,15.7219,134.726
618,1,18.7349,41.0822
618,2,0.954717,67.9808
618,3,2.15539,42.1858
618,4,0.607758,30.3132
618,5,14.4058,102.874
618,6,1.63822,73.297
619,0,15.7219,134.726
619,1,18.7349,41.0822
619,2,0.954717,67.9808
619,3,2.15539,42.1858
619,4,0.607758,30.3132
619,5,14.4058,102.874
619,6,8.58737,13.3772
620,0,15.7219,134.726
620,1,18.7349,41.0822
620,2,0.954717,67.9808
620,3,2.15539,42.1858
620,4,0.607758,30.3132
620,5,14.4058,102.874
620,6,5.12074,132.119
621,0,15.7219,134.726
621,1,18.7349,41.0822
621,2,0.954717,67.9808
621,3,20.4931,47.1177
621,4,23.8674,142.93
621,5,25.8503,27.2275
621,6,5.38935,112.798
622,0,15.7219,134.726
622,1,18.7349,41.0822
622,2,0.954717,67.9808
622,3,20.4931,47.1177
622,4,23.8674,142.93
622,5,25.8503,27.2275
622,6,4.72785,110.479
623,0,15.7219,134.726
623,1,18.7349,41.0822
623,2,0.954717,67.9808
623,3,20.4931,47.1177
623,4,23.8674,142.93
623,5,25.8503,27.2275
623,6,5.80097,0.289631
624,0,15.7219,134.726
624,1,18.7349,41.0822
624,2,0.954717,67.9808
624,3,20.4931,47.1177
624,4,23.8674,142.93
624,5,19.2843,18.149
624,6,14.869,26.6032
625,0,15.7219,134.726
625,1,18.7349,41.0822
625,2,0.954717,67.9808
625,3,20.4931,47.1177
625,4,23.8674,142.93
625,5,19.2843,18.149
625,6,3.51719,24.9399
626,0,15.7219,134.726
626,1,18.7349,41.0822
626,2,0.954717,67.9808
626,3,20.4931,47.1177
626,4,23.8674,142.93
626,5,19.2843,18.149
626,6,23.551,8.95081
627,0,15.7219,134.726
627,1,18.7349,41.0822
627,2,0.954717,67.9808
627,3,20.4931,47.1177
627,4,23.8674,142.93
627,5,19.2769,76.0397
627,6,20.8659,43.4655
628,0,15.7219,134.726
628,1,18.7349,41.0822
628,2,0.954717,67.9808
628,3,20.4931,47.1177
628,4,23.8674,142.93
628,5,19.2769,76.0397
628,6,15.3103,140.399
629,0,15.7219,134.726
629,1,18.7349,41.0822
629,2,0.954717,67.9808
629,3,20.4931,47.1177
629,4,23.8674,142.93
629,5,19.2769,76.0397
629,6,8.12229,143.73
630,0,15.7219,134.726
630,1,18.7349,41.0822
630,2,0.954717,67.9808
630,3,20.4931,47.1177
630,4,6.6123,99.5436
630,5,18.7526,96.7403
630,6,14.413,37.7519
631,0,15.7219,134.726
631,1,18.7349,41.0822
631,2,0.954717,67.9808
631,3,20.4931,47.1177
631,4,6.6123,99.5436
631,5,18.7526,96.7403
631,6,24.8737,99.1881
632,0,15.7219,134.726
632,1,18.7349,41.0822
632,2,0.954717,67.9808
632,3,20.4931,47.1177
632,4,6.6123,99.5436
632,5,18.7526,96.7403
632,6,22.1868,35.3944
633,0,15.7219,134.726
633,1,18.7349,41.0822
633,2,0.954717,67.9808
633,3,20.4931,47.1177
633,4,6.6123,99.5436
633,5,11.276,101.552
633,6,2.73349,137.452
634,0,15.7219,134.726
634,1,18.7349,41.0822
634,2,0.954717,67.9808
634,3,20.4931,47.1177
634,4,6.6123,99.5436
634,5,11.276,101.552
634,6,18.8398,65.3127
635,0,15.7219,134.726
635,1,18.7349,41.0822
635,2,0.954717,67.9808
635,3,20.4931,47.1177
635,4,6.6123,99.5436
635,5,11.276,101.552
635,6,0.143766,138.234
636,0,15.7219,134.726
636,1,18.7349,41.0822
636,2,0.954717,67.9808
636,3,20.4931,47.1177
636,4,6.6123,99.5436
636,5,11.6088,55.0606
636,6,8.22143,31.9218
637,0,15.7219,134.726
637,1,18.7349,41.0822
637,2,0.954717,67.9808
637,3,20.4931,47.1177
637,4,6.6123,99.5436
637,5,11.6088,55.0606
637,6,17.5122,74.7074
638,0,15.7219,134.726
638,1,18.7349,41.0822
638,2,0.954717,67.9808
638,3,20.4931,47.1177
638,4,6.6123,99.5436
638,5,11.6088,55.0606
638,6,24.6829,134.499
639,0,15.7219,134.726
639,1,18.7349,41.0822
639,2,0.954717,67.9808
639,3,20.4931,47.1177
639,4,7.04873,81.1087
639,5,13.6613,58.8084
639,6,12.9995,78.184
640,0,15.7219,134.726
640,1,18.7349,41.0822
640,2,0.954717,67.9808
640,3,20.4931,47.1177
640,4,7.04873,81.1087
640,5,13.6613,58.8084
640,6,1.92441,95.2885
641,0,15.7219,134.726
641,1,18.7349,41.0822
641,2,0.954717,67.9808
641,3,20.4931,47.1177
641,4,7.04873,81.1087
641,5,13.6613,58.8084
641,6,17.8748,146.973
642,0,15.7219,134.726
642,1,18.7349,41.0822
642,2,0.954717,67.9808
642,3,20.4931,47.1177
642,4,7.04873,81.1087
642,5,7.66268,79.4722
642,6,18.0681,73.5039
643,0,15.7219,134.726
643,1,18.7349,41.0822
643,2,0.954717,67.9808
643,3,20.4931,47.1177
643,4,7.04873,81.1087
643,5,7.66268,79.4722
643,6,7.00941,42.5681
644,0,15.7219,134.726
644,1,18.7349,41.0822
644,2,0.954717,67.9808
644,3,20.4931,47.1177
644,4,7.04873,81.1087
644,5,7.66268,79.4722
644,6,11.0766,87.2982
645,0,15.7219,134.726
645,1,18.7349,41.0822
645,2,0.954717,67.9808
645,3,20.4931,47.1177
645,4,7.04873,81.1087
645,5,0.762505,92.1434
645,6,6.29168,147.055
646,0,15.7219,134.726
646,1,18.7349,41.0822
646,2,0.954717,67.9808
646,3,20.4931,47.1177
646,4,7.04873,81.1087
646,5,0.762505,92.1434
646,6,21.6754,29.8001
647,0,15.7219,134.726
647,1,18.7349,41.0822
647,2,0.954717,67.9808
647,3,20.4931,47.1177
647,4,7.04873,81.1087
647,5,0.762505,92.1434
647,6,16.6821,103.051
648,0,15.7219,134.726
648,1,18.7349,41.0822
648,2,16.696,46.0456
648,3,22.6963,147.828
648,4,12.5502,132.247
648,5,25.3976,78.7444
648,6,11.3004,112.013
649,0,15.7219,134.726
649,1,18.7349,41.0822
649,2,16.696,46.0456
649,3,22.6963,147.828
649,4,12.5502,132.247
649,5,25.3976,78.7444
649,6,15.6872,23.886
650,0,15.7219,134.726
650,1,18.7349,41.0822
650,2,16.696,46.0456
650,3,22.6963,147.828
650,4,12.5502,132.247
650,5,25.3976,78.7444
650,6,4.73648,91.3327
651,0,15.7219,134.726
651,1,18.7349,41.0822
651,2,16.696,46.0456
651,3,22.6963,147.828
651,4,12.5502,132.247
651,5,1.74627,111.975
651,6,2.10082,74.7572
652,0,15.7219,134.726
652,1,18.7349,41.0822
652,2,16.696,46.0456
652,3,22.6963,147.828
652,4,12.5502,132.247
652,5,1.74627,111.975
652,6,21.3641,113.152
653,0,15.7219,134.726
653,1,18.7349,41.0822
653,2,16.696,46.0456
653,3,22.6963,147.828
653,4,12.5502,132.247
653,5,1.74627,111.975
653,6,25.9072,115.656
654,0,15.7219,134.726
654,1,18.7349,41.0822
654,2,16.696,46.0456
654,3,22.6963,147.828
654,4,12.5502,132.247
654,5,2.06464,59.4278
654,6,16.9262,74.4616
655,0,15.7219,134.726
655,1,18.7349,41.0822
655,2,16.696,46.0456
655,3,22.6963,147.828
655,4,12.5502,132.247
655,5,2.06464,59.4278
655,6,7.59888,108.754
656,0,15.7219,134.726
656,1,18.7349,41.0822
656,2,16.696,46.0456
656,3,22.6963,147.828
656,4,12.5502,132.247
656,5,2.06464,59.4278
656,6,3.42335,146.964
657,0,15.7219,134.726
657,1,18.7349,41.0822
657,2,16.696,46.0456
657,3,22.6963,147.828
657,4,20.7912,61.9877
657,5,15.598,123.681
657,6,18.326,123.989
658,0,15.7219,134.726
658,1,18.7349,41.0822
658,2,16.696,46.0456
658,3,22.6963,147.828
658,4,20.7912,61.9877
658,5,15.598,123.681
658,6,12.2144,146.166
659,0,15.7219,134.726
659,1,18.7349,41.0822
659,2,16.696,46.0456
659,3,22.6963,147.828
659,4,20.7912,61.9877
659,5,15.598,123.681
659,6,2.86996,134.371
660,0,15.7219,134.726
660,1,18.7349,41.0822
660,2,16.696,46.0456
660,3,22.6963,147.828
660,4,20.7912,61.9877
660,5,1.47048,115.371
660,6,14.4671,52.8556
661,0,15.7219,134.726
661,1,18.7349,41.0822
661,2,16.696,46.0456
661,3,22.6963,147.828
661,4,20.7912,61.9877
661,5,1.47048,115.371
661,6,22.7804,58.5144
662,0,15.7219,134.726
662,1,18.7349,41.0822
662,2,16.696,46.0456
662,3,22.6963,147.828
662,4,20.7912,61.9877
662,5,1.47048,115.371
662,6,14.327,77.6687
663,0,15.7219,134.726
663,1,18.7349,41.0822
663,2,16.696,46.0456
663,3,22.6963,147.828
663,4,20.7912,61.9877
663,5,15.365,91.5941
663,6,2.00467,147.85
664,0,15.7219,134.726
664,1,18.7349,41.0822
664,2,16.696,46.0456
664,3,22.6963,147.828
664,4,20.7912,61.9877
664,5,15.365,91.5941
664,6,6.87818,102.069
665,0,15.7219,134.726
665,1,18.7349,41.0822
665,2,16.696,46.0456
665,3,22.6963,147.828
665,4,20.7912,61.9877
665,5,15.365,91.5941
665,6,3.76762,67.0077
666,0,15.7219,134.726
666,1,18.7349,41.0822
666,2,16.696,46.0456
666,3,22.6963,147.828
666,4,0.525091,10.9611
666,5,11.8291,87.7807
666,6,7.5229,33.8564
667,0,15.7219,134.726
667,1,18.7349,41.0822
667,2,16.696,46.0456
667,3,22.6963,147.828
667,4,0.525091,10.9611
667,5,11.8291,87.7807
667,6,24.5726,16.6558
668,0,15.7219,134.726
668,1,18.7349,41.0822
668,2,16.696,46.0456
668,3,22.6963,147.828
668,4,0.525091,10.9611
668,5,11.8291,87.7807
668,6,25.4815,141.229
669,0,15.7219,134.726
669,1,18.7349,41.0822
669,2,16.696,46.0456
669,3,22.6963,147.828
669,4,0.525091,10.9611
669,5,20.5957,29.5002
669,6,22.934,94.66
670,0,15.7219,134.726
670,1,18.7349,41.0822
670,2,16.696,46.0456
670,3,22.6963,147.828
670,4,0.525091,10.9611
670,5,20.5957,29.5002
670,6,11.3864,26.1511
671,0,15.7219,134.726
671,1,18.7349,41.0822
671,2,16.696,46.0456
671,3,22.6963,147.828
671,4,0.525091,10.9611
671,5,20.5957,29.5002
671,6,9.25838,85.4411
672,0,15.7219,134.726
672,1,18.7349,41.0822
672,2,16.696,46.0456
672,3,22.6963,147.828
672,4,0.525091,10.9611
672,5,18.3612,80.0344
672,6,4.00655,9.14085
673,0,15.7219,134.726
673,1,18.7349,41.0822
673,2,16.696,46.0456
673,3,22.6963,147.828
673,4,0.525091,10.9611
673,5,18.3612,80.0344
673,6,10.3013,93.5822
674,0,15.7219,134.726
674,1,18.7349,41.0822
674,2,16.696,46.0456
674,3,22.6963,147.828
674,4,0.525091,10.9611
674,5,18.3612,80.0344
674,6,0.91986,75.9879
675,0,15.7219,134.726
675,1,18.7349,41.0822
675,2,16.696,46.0456
675,3,2.51651,46.2328
675,4,10.2447,52.7117
675,5,18.2936,64.1176
675,6,13.5118,88.7712
676,0,15.7219,134.726
676,1,18.7349,41.0822
676,2,16.696,46.0456
676,3,2.51651,46.2328
676,4,10.2447,52.7117
676,5,18.2936,64.1176
676,6,22.3329,59.3785
677,0,15.7219,134.726
677,1,18.7349,41.0822
677,2,16.696,46.0456
677,3,2.51651,46.2328
677,4,10.2447,52.7117
677,5,18.2936,64.1176
677,6,25.5295,61.4993
678,0,15.7219,134.726
678,1,18.7349,41.0822
678,2,16.696,46.0456
678,3,2.51651,46.2328
678,4,10.2447,52.7117
678,5,4.64094,20.594
678,6,23.7548,8.85097
679,0,15.7219,134.726
679,1,18.7349,41.0822
679,2,16.696,46.0456
679,3,2.51651,46.2328
679,4,10.2447,52.7117
679,5,4.64094,20.594
679,6,10.2873,26.729
680,0,15.7219,134.726
680,1,18.7349,41.0822
680,2,16.696,46.0456
680,3,2.51651,46.2328
680,4,10.2447,52.7117
680,5,4.64094,20.594
680,6,19.2261,81.0858
681,0,15.7219,134.726
681,1,18.7349,41.0822
681,2,16.696,46.0456
681,3,2.51651,46.2328
681,4,10.2447,52.7117
681,5,2.71605,93.7486
681,6,16.2477,4.32096
682,0,15.7219,134.726
682,1,18.7349,41.0822
682,2,16.696,46.0456
682,3,2.51651,46.2328
682,4,10.2447,52.7117
682,5,2.71605,93.7486
682,6,19.9233,85.5016
683,0,15.7219,134.726
683,1,18.7349,41.0822
683,2,16.696,46.0456
683,3,2.51651,46.2328
683,4,10.2447,52.7117
683,5,2.71605,93.7486
683,6,3.63597,111.951
684,0,15.7219,134.726
684,1,18.7349,41.0822
684,2,16.696,46.0456
684,3,2.51651,46.2328
684,4,0.382809,85.0221
684,5,13.1135,94.4848
684,6,13.3,3.28823
685,0,15.7219,134.726
685,1,18.7349,41.0822
685,2,16.696,46.0456
685,3,2.51651,46.2328
685,4,0.382809,85.0221
685,5,13.1135,94.4848
685,6,9.81255,142.422
686,0,15.7219,134.726
686,1,18.7349,41.0822
686,2,16.696,46.0456
686,3,2.51651,46.2328
686,4,0.382809,85.0221
686,5,13.1135,94.4848
686,6,5.10282,110.025
687,0,15.7219,134.726
687,1,18.7349,41.0822
687,2,16.696,46.0456
687,3,2.51651,46.2328
687,4,0.382809,85.0221
687,5,0.443221,119.862
687,6,13.4963,52.5541
688,0,15.7219,134.726
688,1,18.7349,41.0822
688,2,16.696,46.0456
688,3,2.51651,46.2328
688,4,0.382809,85.0221
688,5,0.443221,119.862
688,6,20.6553,137.294
689,0,15.7219,134.726
689,1,18.7349,41.0822
689,2,16.696,46.0456
689,3,2.51651,46.2328
689,4,0.382809,85.0221
689,5,0.443221,119.862
689,6,25.3303,124.472
690,0,15.7219,134.726
690,1,18.7349,41.0822
690,2,16.696,46.0456
690,3,2.51651,46.2328
690,4,0.382809,85.0221
690,5,4.15256,6.95611
690,6,10.9688,74.0892
691,0,15.7219,134.726
691,1,18.7349,41.0822
691,2,16.696,46.0456
691,3,2.51651,46.2328
691,4,0.382809,85.0221
691,5,4.15256,6.95611
691,6,10.9622,42.125
692,0,15.7219,134.726
692,1,18.7349,41.0822
692,2,16.696,46.0456
692,3,2.51651,46.2328
692,4,0.382809,85.0221
692,5,4.15256,6.95611
692,6,23.1344,60.529
693,0,15.7219,134.726
693,1,18.7349,41.0822
693,2,16.696,46.0456
693,3,2.51651,46.2328
693,4,15.4078,1.18768
693,5,10.7477,20.4815
693,6,17.9615,120.515
694,0,15.7219,134.726
694,1,18.7349,41.0822
694,2,16.696,46.0456
694,3,2.51651,46.2328
694,4,15.4078,1.18768
694,5,10.7477,20.4815
694,6,12.0259,12.9739
695,0,15.7219,134.726
695,1,18.7349,41.0822
695,2,16.696,46.0456
695,3,2.51651,46.2328
695,4,15.4078,1.18768
695,5,10.7477,20.4815
695,6,25.5223,30.2996
696,0,15.7219,134.726
696,1,18.7349,41.0822
696,2,16.696,46.0456
696,3,2.51651,46.2328
696,4,15.4078,1.18768
696,5,14.8548,72.0804
696,6,16.3037,90.9806
697,0,15.7219,134.726
697,1,18.7349,41.0822
697,2,16.696,46.0456
697,3,2.51651,46.2328
697,4,15.4078,1.18768
697,5,14.8548,72.0804
697,6,6.0009,59.002
698,0,15.7219,134.726
698,1,18.7349,41.0822
698,2,16.696,46.0456
698,3,2.51651,46.2328
698,4,15.4078,1.18768
698,5,14.8548,72.0804
698,6,4.59025,55.5973
699,0,15.7219,134.726
699,1,18.7349,41.0822
699,2,16.696,46.0456
699,3,2.51651,46.2328
699,4,15.4078,1.18768
699,5,22.9592,97.6119
699,6,3.63183,103.213
700,0,15.7219,134.726
700,1,18.7349,41.0822
700,2,16.696,46.0456
700,3,2.51651,46.2328
700,4,15.4078,1.18768
700,5,22.9592,97.6119
700,6,10.2068,77.5637
701,0,15.7219,134.726
701,1,18.7349,41.0822
701,2,16.696,46.0456
701,3,2.51651,46.2328
701,4,15.4078,1.18768
701,5,22.9592,97.6119
701,6,16.5768,88.3249
702,0,15.7219,134.726
702,1,18.7349,41.0822
702,2,16.696,46.0456
702,3,7.8602,93.5591
702,4,10.128,72.4233
702,5,22.7948,72.4453
702,6,6.5153,23.4984
703,0,15.7219,134.726
703,1,18.7349,41.0822
703,2,16.696,46.0456
703,3,7.8602,93.5591
703,4,10.128,72.4233
703,5,22.7948,72.4453
703,6,24.419,6.7537
704,0,15.7219,134.726
704,1,18.7349,41.0822
704,2,16.696,46.0456
704,3,7.8602,93.5591
704,4,10.128,72.4233
704,5,22.7948,72.4453
704,6,1.87061,137.015
705,0,15.7219,134.726
705,1,18.7349,41.0822
705,2,16.696,46.0456
705,3,7.8602,93.5591
705,4,10.128,72.4233
705,5,12.3574,139.992
705,6,22.7458,74.0735
706,0,15.7219,134.726
706,1,18.7349,41.0822
706,2,16.696,46.0456
706,3,7.8602,93.5591
706,4,10.128,72.4233
706,5,12.3574,139.992
706,6,10.5915,44.4695
707,0,15.7219,134.726
707,1,18.7349,41.0822
707,2,16.696,46.0456
707,3,7.8602,93.5591
707,4,10.128,72.4233
707,5,12.3574,139.992
707,6,20.1411,44.5723
708,0,15.7219,134.726
708,1,18.7349,41.0822
708,2,16.696,46.0456
708,3,7.8602,93.5591
708,4,10.128,72.4233
708,5,6.55476,9.93724
708,6,18.1997,69.8228
709,0,15.7219,134.726
709,1,18.7349,41.0822
709,2,16.696,46.0456
709,3,7.8602,93.5591
709,4,10.128,72.4233
709,5,6.55476,9.93724
709,6,2.61512,24.3785
710,0,15.7219,134.726
710,1,18.7349,41.0822
710,2,16.696,46.0456
710,3,7.8602,93.5591
710,4,10.128,72.4233
710,5,6.55476,9.93724
710,6,14.3514,12.3312
711,0,15.7219,134.726
711,1,18.7349,41.0822
711,2,16.696,46.0456
711,3,7.8602,93.5591
711,4,0.120925,89.5413
711,5,14.1415,106.06
711,6,9.47753,26.8564
712,0,15.7219,134.726
712,1,18.7349,41.0822
712,2,16.696,46.0456
712,3,7.8602,93.5591
712,4,0.120925,89.5413
712,5,14.1415,106.06
712,6,17.9074,89.2987
713,0,15.7219,134.726
713,1,18.7349,41.0822
713,2,16.696,46.0456
713,3,7.8602,93.5591
713,4,0.120925,89.5413
713,5,14.1415,106.06
713,6,14.8821,129.794
714,0,15.7219,134.726
714,1,18.7349,41.0822
714,2,16.696,46.0456
714,3,7.8602,93.5591
714,4,0.120925,89.5413
714,5,16.9378,50.4074
714,6,25.1153,106.811
715,0,15.7219,134.726
715,1,18.7349,41.0822
715,2,16.696,46.0456
715,3,7.8602,93.5591
715,4,0.120925,89.5413
715,5,16.9378,50.4074
715,6,14.3879,53.7815
716,0,15.7219,134.726
716,1,18.7349,41.0822
716,2,16.696,46.0456
716,3,7.8602,93.5591
716,4,0.120925,89.5413
716,5,16.9378,50.4074
716,6,5.95832,28.6425
717,0,15.7219,134.726
717,1,18.7349,41.0822
717,2,16.696,46.0456
717,3,7.8602,93.5591
717,4,0.120925,89.5413
717,5,23.4972,53.6477
717,6,24.6318,71.9632
718,0,15.7219,134.726
718,1,18.7349,41.0822
718,2,16.696,46.0456
718,3,7.8602,93.5591
718,4,0.120925,89.5413
718,5,23.4972,53.6477
718,6,9.03775,132.985
719,0,15.7219,134.726
719,1,18.7349,41.0822
719,2,16.696,46.0456
719,3,7.8602,93.5591
719,4,0.120925,89.5413
719,5,23.4972,53.6477
719,6,13.6443,62.9328
720,0,15.7219,134.726
720,1,18.7349,41.0822
720,2,16.696,46.0456
720,3,7.8602,93.5591
720,4,14.3109,109.243
720,5,22.6099,91.1006
720,6,20.8001,59.9429
721,0,15.7219,134.726
721,1,18.7349,41.0822
721,2,16.696,46.0456
721,3,7.8602,93.5591
721,4,14.3109,109.243
721,5,22.6099,91.1006
721,6,23.7478,31.1054
722,0,15.7219,134.726
722,1,18.7349,41.0822
722,2,16.696,46.0456
722,3,7.8602,93.5591
722,4,14.3109,109.243
722,5,22.6099,91.1006
722,6,18.0981,103.205
723,0,15.7219,134.726
723,1,18.7349,41.0822
723,2,16.696,46.0456
723,3,7.8602,93.5591
723,4,14.3109,109.243
723,5,20.4127,7.2164
723,6,13.1175,59.4109
724,0,15.7219,134.726
724,1,18.7349,41.0822
724,2,16.696,46.0456
724,3,7.8602,93.5591
724,4,14.3109,109.243
724,5,20.4127,7.2164
724,6,3.99147,90.765
725,0,15.7219,134.726
725,1,18.7349,41.0822
725,2,16.696,46.0456
725,3,7.8602,93.5591
725,4,14.3109,109.243
725,5,20.4127,7.2164
725,6,14.5235,105.824
726,0,15.7219,134.726
726,1,18.7349,41.0822
726,2,16.696,46.0456
726,3,7.8602,93.5591
726,4,14.3109,109.243
726,5,19.3604,133.435
726,6,17.87,138.467
727,0,15.7219,134.726
727,1,18.7349,41.0822
727,2,16.696,46.0456
727,3,7.8602,93.5591
727,4,14.3109,109.243
727,5,19.3604,133.435
727,6,22.998,56.4079
728,0,15.7219,134.726
728,1,18.7349,41.0822
728,2,16.696,46.0456
728,3,7.8602,93.5591
728,4,14.3109,109.243
728,5,19.3604,133.435
728,6,13.4795,68.5393
