L(l),2,K,2,T,11

Period,Day Ahead Price
0,4.27522
1,15.6358
2,15.0237
3,16.3297
4,11.6108
5,12.0164
6,12.1439
7,12.9031
8,11.6488
9,12.109
10,14.0395

Scenario ID,Period,Real Time Price,Renewable Generation Output
300,8,11.8314,57.4115
300,9,2.97126,11.9525
300,10,7.12489,131.818
301,0,4.24819,46.0965
301,1,11.7945,111.843
301,2,9.67926,68.4725
301,3,22.7681,11.6594
301,4,12.3049,133.55
301,5,7.78454,83.4759
301,6,15.4851,24.6593
301,7,15.6138,113.989
301,8,11.8314,57.4115
301,9,2.97126,11.9525
301,10,1.27226,61.4541
302,0,4.24819,46.0965
302,1,11.7945,111.843
302,2,9.67926,68.4725
302,3,22.7681,11.6594
302,4,12.3049,133.55
302,5,7.78454,83.4759
302,6,15.4851,24.6593
302,7,15.6138,113.989
302,8,11.8314,57.4115
302,9,25.8021,8.65487
302,10,12.6767,37.1449
303,0,4.24819,46.0965
303,1,11.7945,111.843
303,2,9.67926,68.4725
303,3,22.7681,11.6594
303,4,12.3049,133.55
303,5,7.78454,83.4759
303,6,15.4851,24.6593
303,7,15.6138,113.989
303,8,11.8314,57.4115
303,9,25.8021,8.65487
303,10,22.4697,85.1187
304,0,4.24819,46.0965
304,1,11.7945,111.843
304,2,9.67926,68.4725
304,3,22.7681,11.6594
304,4,12.3049,133.55
304,5,7.78454,83.4759
304,6,9.16658,103.757
304,7,10.0686,86.6623
304,8,0.340642,110.622
304,9,4.17204,133.666
304,10,16.3884,18.8976
305,0,4.24819,46.0965
305,1,11.7945,111.843
305,2,9.67926,68.4725
305,3,22.7681,11.6594
305,4,12.3049,133.55
305,5,7.78454,83.4759
305,6,9.16658,103.757
305,7,10.0686,86.6623
305,8,0.340642,110.622
305,9,4.17204,133.666
305,10,18.6249,30.1337
306,0,4.24819,46.0965
306,1,11.7945,111.843
306,2,9.67926,68.4725
306,3,22.7681,11.6594
306,4,12.3049,133.55
306,5,7.78454,83.4759
306,6,9.16658,103.757
306,7,10.0686,86.6623
306,8,0.340642,110.622
306,9,17.631,11.0498
306,10,18.3289,21.4463
307,0,4.24819,46.0965
307,1,11.7945,111.843
307,2,9.67926,68.4725
307,3,22.7681,11.6594
307,4,12.3049,133.55
307,5,7.78454,83.4759
307,6,9.16658,103.757
307,7,10.0686,86.6623
307,8,0.340642,110.622
307,9,17.631,11.0498
307,10,10.9296,16.4227
308,0,4.24819,46.0965
308,1,11.7945,111.843
308,2,9.67926,68.4725
308,3,22.7681,11.6594
308,4,12.3049,133.55
308,5,7.78454,83.4759
308,6,9.16658,103.757
308,7,10.0686,86.6623
308,8,9.18595,55.6828
308,9,15.9796,53.0854
308,10,25.738,2.06938
309,0,4.24819,46.0965
309,1,11.7945,111.843
309,2,9.67926,68.4725
309,3,22.7681,11.6594
309,4,12.3049,133.55
309,5,7.78454,83.4759
309,6,9.16658,103.757
309,7,10.0686,86.6623
309,8,9.18595,55.6828
309,9,15.9796,53.0854
309,10,6.51109,125.358
310,0,4.24819,46.0965
310,1,11.7945,111.843
310,2,9.67926,68.4725
310,3,22.7681,11.6594
310,4,12.3049,133.55
310,5,7.78454,83.4759
310,6,9.16658,103.757
310,7,10.0686,86.6623
310,8,9.18595,55.6828
310,9,0.0172133,79.881
310,10,3.11907,4.16092
311,0,4.24819,46.0965
311,1,11.7945,111.843
311,2,9.67926,68.4725
311,3,22.7681,11.6594
311,4,12.3049,133.55
311,5,7.78454,83.4759
311,6,9.16658,103.757
311,7,10.0686,86.6623
311,8,9.18595,55.6828
311,9,0.0172133,79.881
311,10,17.7054,35.2276
312,0,4.24819,46.0965
312,1,11.7945,111.843
312,2,9.67926,68.4725
312,3,22.7681,11.6594
312,4,12.3049,133.55
312,5,7.78454,83.4759
312,6,9.16658,103.757
312,7,21.5997,126.721
312,8,21.3942,127.094
312,9,23.0285,31.116
312,10,20.3906,10.8414
313,0,4.24819,46.0965
313,1,11.7945,111.843
313,2,9.67926,68.4725
313,3,22.7681,11.6594
313,4,12.3049,133.55
313,5,7.78454,83.4759
313,6,9.16658,103.757
313,7,21.5997,126.721
313,8,21.3942,127.094
313,9,23.0285,31.116
313,10,21.4618,74.5089
314,0,4.24819,46.0965
314,1,11.7945,111.843
314,2,9.67926,68.4725
314,3,22.7681,11.6594
314,4,12.3049,133.55
314,5,7.78454,83.4759
314,6,9.16658,103.757
314,7,21.5997,126.721
314,8,21.3942,127.094
314,9,8.1314,32.1888
314,10,20.2705,119.984
315,0,4.24819,46.0965
315,1,11.7945,111.843
315,2,9.67926,68.4725
315,3,22.7681,11.6594
315,4,12.3049,133.55
315,5,7.78454,83.4759
315,6,9.16658,103.757
315,7,21.5997,126.721
315,8,21.3942,127.094
315,9,8.1314,32.1888
315,10,4.76965,8.05012
316,0,4.24819,46.0965
316,1,11.7945,111.843
316,2,9.67926,68.4725
316,3,22.7681,11.6594
316,4,12.3049,133.55
316,5,7.78454,83.4759
316,6,9.16658,103.757
316,7,21.5997,126.721
316,8,19.2807,12.1702
316,9,13.3698,19.093
316,10,17.6458,34.8572
317,0,4.24819,46.0965
317,1,11.7945,111.843
317,2,9.67926,68.4725
317,3,22.7681,11.6594
317,4,12.3049,133.55
317,5,7.78454,83.4759
317,6,9.16658,103.757
317,7,21.5997,126.721
317,8,19.2807,12.1702
317,9,13.3698,19.093
317,10,12.0474,24.9377
318,0,4.24819,46.0965
318,1,11.7945,111.843
318,2,9.67926,68.4725
318,3,22.7681,11.6594
318,4,12.3049,133.55
318,5,7.78454,83.4759
318,6,9.16658,103.757
318,7,21.5997,126.721
318,8,19.2807,12.1702
318,9,4.73282,119.687
318,10,12.4804,49.1371
319,0,4.24819,46.0965
319,1,11.7945,111.843
319,2,9.67926,68.4725
319,3,22.7681,11.6594
319,4,12.3049,133.55
319,5,7.78454,83.4759
319,6,9.16658,103.757
319,7,21.5997,126.721
319,8,19.2807,12.1702
319,9,4.73282,119.687
319,10,19.0764,16.5508
320,0,4.24819,46.0965
320,1,11.7945,111.843
320,2,9.67926,68.4725
320,3,22.7681,11.6594
320,4,20.8937,121.49
320,5,16.2134,145.086
320,6,11.3756,147.423
320,7,11.9708,87.049
320,8,17.2296,102.682
320,9,10.9193,53.9714
320,10,11.7927,67.5078
321,0,4.24819,46.0965
321,1,11.7945,111.843
321,2,9.67926,68.4725
321,3,22.7681,11.6594
321,4,20.8937,121.49
321,5,16.2134,145.086
321,6,11.3756,147.423
321,7,11.9708,87.049
321,8,17.2296,102.682
321,9,10.9193,53.9714
321,10,8.09199,23.7786
322,0,4.24819,46.0965
322,1,11.7945,111.843
322,2,9.67926,68.4725
322,3,22.7681,11.6594
322,4,20.8937,121.49
322,5,16.2134,145.086
322,6,11.3756,147.423
322,7,11.9708,87.049
322,8,17.2296,102.682
322,9,19.3689,147.931
322,10,15.4187,109.74
323,0,4.24819,46.0965
323,1,11.7945,111.843
323,2,9.67926,68.4725
323,3,22.7681,11.6594
323,4,20.8937,121.49
323,5,16.2134,145.086
323,6,11.3756,147.423
323,7,11.9708,87.049
323,8,17.2296,102.682
323,9,19.3689,147.931
323,10,6.96823,87.4429
324,0,4.24819,46.0965
324,1,11.7945,111.843
324,2,9.67926,68.4725
324,3,22.7681,11.6594
324,4,20.8937,121.49
324,5,16.2134,145.086
324,6,11.3756,147.423
324,7,11.9708,87.049
324,8,16.1166,69.3631
324,9,8.30791,9.42981
324,10,19.3803,77.7653
325,0,4.24819,46.0965
325,1,11.7945,111.843
325,2,9.67926,68.4725
325,3,22.7681,11.6594
325,4,20.8937,121.49
325,5,16.2134,145.086
325,6,11.3756,147.423
325,7,11.9708,87.049
325,8,16.1166,69.3631
325,9,8.30791,9.42981
325,10,10.8855,129.804
326,0,4.24819,46.0965
326,1,11.7945,111.843
326,2,9.67926,68.4725
326,3,22.7681,11.6594
326,4,20.8937,121.49
326,5,16.2134,145.086
326,6,11.3756,147.423
326,7,11.9708,87.049
326,8,16.1166,69.3631
326,9,16.5406,133.929
326,10,14.2006,14.9477
327,0,4.24819,46.0965
327,1,11.7945,111.843
327,2,9.67926,68.4725
327,3,22.7681,11.6594
327,4,20.8937,121.49
327,5,16.2134,145.086
327,6,11.3756,147.423
327,7,11.9708,87.049
327,8,16.1166,69.3631
327,9,16.5406,133.929
327,10,2.60551,49.5645
328,0,4.24819,46.0965
328,1,11.7945,111.843
328,2,9.67926,68.4725
328,3,22.7681,11.6594
328,4,20.8937,121.49
328,5,16.2134,145.086
328,6,11.3756,147.423
328,7,10.7251,40.6531
328,8,7.66092,52.636
328,9,12.0357,70.9313
328,10,4.47011,138.85
329,0,4.24819,46.0965
329,1,11.7945,111.843
329,2,9.67926,68.4725
329,3,22.7681,11.6594
329,4,20.8937,121.49
329,5,16.2134,145.086
329,6,11.3756,147.423
329,7,10.7251,40.6531
329,8,7.66092,52.636
329,9,12.0357,70.9313
329,10,21.5061,142.734
330,0,4.24819,46.0965
330,1,11.7945,111.843
330,2,9.67926,68.4725
330,3,22.7681,11.6594
330,4,20.8937,121.49
330,5,16.2134,145.086
330,6,11.3756,147.423
330,7,10.7251,40.6531
330,8,7.66092,52.636
330,9,9.3083,86.5785
330,10,18.8646,1.59059
331,0,4.24819,46.0965
331,1,11.7945,111.843
331,2,9.67926,68.4725
331,3,22.7681,11.6594
331,4,20.8937,121.49
331,5,16.2134,145.086
331,6,11.3756,147.423
331,7,10.7251,40.6531
331,8,7.66092,52.636
331,9,9.3083,86.5785
331,10,0.135921,60.6372
332,0,4.24819,46.0965
332,1,11.7945,111.843
332,2,9.67926,68.4725
332,3,22.7681,11.6594
332,4,20.8937,121.49
332,5,16.2134,145.086
332,6,11.3756,147.423
332,7,10.7251,40.6531
332,8,14.6866,29.4168
332,9,14.3665,52.5599
332,10,6.31761,70.2884
333,0,4.24819,46.0965
333,1,11.7945,111.843
333,2,9.67926,68.4725
333,3,22.7681,11.6594
333,4,20.8937,121.49
333,5,16.2134,145.086
333,6,11.3756,147.423
333,7,10.7251,40.6531
333,8,14.6866,29.4168
333,9,14.3665,52.5599
333,10,14.833,108.45
334,0,4.24819,46.0965
334,1,11.7945,111.843
334,2,9.67926,68.4725
334,3,22.7681,11.6594
334,4,20.8937,121.49
334,5,16.2134,145.086
334,6,11.3756,147.423
334,7,10.7251,40.6531
334,8,14.6866,29.4168
334,9,16.5071,106.953
334,10,20.7004,45.6313
335,0,4.24819,46.0965
335,1,11.7945,111.843
335,2,9.67926,68.4725
335,3,22.7681,11.6594
335,4,20.8937,121.49
335,5,16.2134,145.086
335,6,11.3756,147.423
335,7,10.7251,40.6531
335,8,14.6866,29.4168
335,9,16.5071,106.953
335,10,21.6668,37.4603
336,0,4.24819,46.0965
336,1,11.7945,111.843
336,2,9.67926,68.4725
336,3,22.7681,11.6594
336,4,20.8937,121.49
336,5,16.2134,145.086
336,6,18.7045,34.2419
336,7,8.58033,143.732
336,8,11.4716,44.065
336,9,6.27917,46.9505
336,10,19.6108,21.6852
337,0,4.24819,46.0965
337,1,11.7945,111.843
337,2,9.67926,68.4725
337,3,22.7681,11.6594
337,4,20.8937,121.49
337,5,16.2134,145.086
337,6,18.7045,34.2419
337,7,8.58033,143.732
337,8,11.4716,44.065
337,9,6.27917,46.9505
337,10,10.6148,52.0933
338,0,4.24819,46.0965
338,1,11.7945,111.843
338,2,9.67926,68.4725
338,3,22.7681,11.6594
338,4,20.8937,121.49
338,5,16.2134,145.086
338,6,18.7045,34.2419
338,7,8.58033,143.732
338,8,11.4716,44.065
338,9,20.4539,128.416
338,10,22.7804,101.44
339,0,4.24819,46.0965
339,1,11.7945,111.843
339,2,9.67926,68.4725
339,3,22.7681,11.6594
339,4,20.8937,121.49
339,5,16.2134,145.086
339,6,18.7045,34.2419
339,7,8.58033,143.732
339,8,11.4716,44.065
339,9,20.4539,128.416
339,10,24.1863,93.2349
340,0,4.24819,46.0965
340,1,11.7945,111.843
340,2,9.67926,68.4725
340,3,22.7681,11.6594
340,4,20.8937,121.49
340,5,16.2134,145.086
340,6,18.7045,34.2419
340,7,8.58033,143.732
340,8,8.43543,68.3853
340,9,17.3396,118.102
340,10,5.06231,52.3373
341,0,4.24819,46.0965
341,1,11.7945,111.843
341,2,9.67926,68.4725
341,3,22.7681,11.6594
341,4,20.8937,121.49
341,5,16.2134,145.086
341,6,18.7045,34.2419
341,7,8.58033,143.732
341,8,8.43543,68.3853
341,9,17.3396,118.102
341,10,12.6601,111.132
342,0,4.24819,46.0965
342,1,11.7945,111.843
342,2,9.67926,68.4725
342,3,22.7681,11.6594
342,4,20.8937,121.49
342,5,16.2134,145.086
342,6,18.7045,34.2419
342,7,8.58033,143.732
342,8,8.43543,68.3853
342,9,10.1048,82.8928
342,10,11.6627,88.0709
343,0,4.24819,46.0965
343,1,11.7945,111.843
343,2,9.67926,68.4725
343,3,22.7681,11.6594
343,4,20.8937,121.49
343,5,16.2134,145.086
343,6,18.7045,34.2419
343,7,8.58033,143.732
343,8,8.43543,68.3853
343,9,10.1048,82.8928
343,10,1.85403,93.0741
344,0,4.24819,46.0965
344,1,11.7945,111.843
344,2,9.67926,68.4725
344,3,22.7681,11.6594
344,4,20.8937,121.49
344,5,16.2134,145.086
344,6,18.7045,34.2419
344,7,12.7571,39.9824
344,8,1.13142,110.707
344,9,25.8645,105.209
344,10,13.333,134.77
345,0,4.24819,46.0965
345,1,11.7945,111.843
345,2,9.67926,68.4725
345,3,22.7681,11.6594
345,4,20.8937,121.49
345,5,16.2134,145.086
345,6,18.7045,34.2419
345,7,12.7571,39.9824
345,8,1.13142,110.707
345,9,25.8645,105.209
345,10,14.8734,35.7555
346,0,4.24819,46.0965
346,1,11.7945,111.843
346,2,9.67926,68.4725
346,3,22.7681,11.6594
346,4,20.8937,121.49
346,5,16.2134,145.086
346,6,18.7045,34.2419
346,7,12.7571,39.9824
346,8,1.13142,110.707
346,9,19.9475,76.3518
346,10,23.6358,86.5923
347,0,4.24819,46.0965
347,1,11.7945,111.843
347,2,9.67926,68.4725
347,3,22.7681,11.6594
347,4,20.8937,121.49
347,5,16.2134,145.086
347,6,18.7045,34.2419
347,7,12.7571,39.9824
347,8,1.13142,110.707
347,9,19.9475,76.3518
347,10,16.7081,22.8081
348,0,4.24819,46.0965
348,1,11.7945,111.843
348,2,9.67926,68.4725
348,3,22.7681,11.6594
348,4,20.8937,121.49
348,5,16.2134,145.086
348,6,18.7045,34.2419
348,7,12.7571,39.9824
348,8,0.193744,5.46898
348,9,21.5456,142.386
348,10,1.19265,31.9675
349,0,4.24819,46.0965
349,1,11.7945,111.843
349,2,9.67926,68.4725
349,3,22.7681,11.6594
349,4,20.8937,121.49
349,5,16.2134,145.086
349,6,18.7045,34.2419
349,7,12.7571,39.9824
349,8,0.193744,5.46898
349,9,21.5456,142.386
349,10,22.7514,126.306
350,0,4.24819,46.0965
350,1,11.7945,111.843
350,2,9.67926,68.4725
350,3,22.7681,11.6594
350,4,20.8937,121.49
350,5,16.2134,145.086
350,6,18.7045,34.2419
350,7,12.7571,39.9824
350,8,0.193744,5.46898
350,9,7.98003,37.2979
350,10,13.4505,106.259
351,0,4.24819,46.0965
351,1,11.7945,111.843
351,2,9.67926,68.4725
351,3,22.7681,11.6594
351,4,20.8937,121.49
351,5,16.2134,145.086
351,6,18.7045,34.2419
351,7,12.7571,39.9824
351,8,0.193744,5.46898
351,9,7.98003,37.2979
351,10,2.38619,40.738
352,0,4.24819,46.0965
352,1,11.7945,111.843
352,2,9.67926,68.4725
352,3,22.7681,11.6594
352,4,20.8937,121.49
352,5,7.29162,35.2259
352,6,19.9232,54.7439
352,7,9.82373,81.9202
352,8,0.945095,147.175
352,9,8.03534,7.78246
352,10,22.1769,75.0055
353,0,4.24819,46.0965
353,1,11.7945,111.843
353,2,9.67926,68.4725
353,3,22.7681,11.6594
353,4,20.8937,121.49
353,5,7.29162,35.2259
353,6,19.9232,54.7439
353,7,9.82373,81.9202
353,8,0.945095,147.175
353,9,8.03534,7.78246
353,10,16.0908,109.369
354,0,4.24819,46.0965
354,1,11.7945,111.843
354,2,9.67926,68.4725
354,3,22.7681,11.6594
354,4,20.8937,121.49
354,5,7.29162,35.2259
354,6,19.9232,54.7439
354,7,9.82373,81.9202
354,8,0.945095,147.175
354,9,6.10642,94.288
354,10,4.58393,82.3675
355,0,4.24819,46.0965
355,1,11.7945,111.843
355,2,9.67926,68.4725
355,3,22.7681,11.6594
355,4,20.8937,121.49
355,5,7.29162,35.2259
355,6,19.9232,54.7439
355,7,9.82373,81.9202
355,8,0.945095,147.175
355,9,6.10642,94.288
355,10,9.11806,55.6514
356,0,4.24819,46.0965
356,1,11.7945,111.843
356,2,9.67926,68.4725
356,3,22.7681,11.6594
356,4,20.8937,121.49
356,5,7.29162,35.2259
356,6,19.9232,54.7439
356,7,9.82373,81.9202
356,8,13.2066,105.012
356,9,2.98346,130.656
356,10,23.3488,125.643
357,0,4.24819,46.0965
357,1,11.7945,111.843
357,2,9.67926,68.4725
357,3,22.7681,11.6594
357,4,20.8937,121.49
357,5,7.29162,35.2259
357,6,19.9232,54.7439
357,7,9.82373,81.9202
357,8,13.2066,105.012
357,9,2.98346,130.656
357,10,2.9091,51.9898
358,0,4.24819,46.0965
358,1,11.7945,111.843
358,2,9.67926,68.4725
358,3,22.7681,11.6594
358,4,20.8937,121.49
358,5,7.29162,35.2259
358,6,19.9232,54.7439
358,7,9.82373,81.9202
358,8,13.2066,105.012
358,9,13.5576,86.6489
358,10,11.0438,27.4796
359,0,4.24819,46.0965
359,1,11.7945,111.843
359,2,9.67926,68.4725
359,3,22.7681,11.6594
359,4,20.8937,121.49
359,5,7.29162,35.2259
359,6,19.9232,54.7439
359,7,9.82373,81.9202
359,8,13.2066,105.012
359,9,13.5576,86.6489
359,10,25.1444,140.635
360,0,4.24819,46.0965
360,1,11.7945,111.843
360,2,9.67926,68.4725
360,3,22.7681,11.6594
360,4,20.8937,121.49
360,5,7.29162,35.2259
360,6,19.9232,54.7439
360,7,8.5055,116.688
360,8,25.9932,144.45
360,9,8.94173,131.919
360,10,2.12322,80.872
361,0,4.24819,46.0965
361,1,11.7945,111.843
361,2,9.67926,68.4725
361,3,22.7681,11.6594
361,4,20.8937,121.49
361,5,7.29162,35.2259
361,6,19.9232,54.7439
361,7,8.5055,116.688
361,8,25.9932,144.45
361,9,8.94173,131.919
361,10,4.57438,148.61
362,0,4.24819,46.0965
362,1,11.7945,111.843
362,2,9.67926,68.4725
362,3,22.7681,11.6594
362,4,20.8937,121.49
362,5,7.29162,35.2259
362,6,19.9232,54.7439
362,7,8.5055,116.688
362,8,25.9932,144.45
362,9,4.0261,134.471
362,10,3.02713,122.783
363,0,4.24819,46.0965
363,1,11.7945,111.843
363,2,9.67926,68.4725
363,3,22.7681,11.6594
363,4,20.8937,121.49
363,5,7.29162,35.2259
363,6,19.9232,54.7439
363,7,8.5055,116.688
363,8,25.9932,144.45
363,9,4.0261,134.471
363,10,3.71242,24.3449
364,0,4.24819,46.0965
364,1,11.7945,111.843
364,2,9.67926,68.4725
364,3,22.7681,11.6594
364,4,20.8937,121.49
364,5,7.29162,35.2259
364,6,19.9232,54.7439
364,7,8.5055,116.688
364,8,2.15336,1.92609
364,9,5.97632,118.461
364,10,0.823479,2.67571
365,0,4.24819,46.0965
365,1,11.7945,111.843
365,2,9.67926,68.4725
365,3,22.7681,11.6594
365,4,20.8937,121.49
365,5,7.29162,35.2259
365,6,19.9232,54.7439
365,7,8.5055,116.688
365,8,2.15336,1.92609
365,9,5.97632,118.461
365,10,0.112847,82.3497
366,0,4.24819,46.0965
366,1,11.7945,111.843
366,2,9.67926,68.4725
366,3,22.7681,11.6594
366,4,20.8937,121.49
366,5,7.29162,35.2259
366,6,19.9232,54.7439
366,7,8.5055,116.688
366,8,2.15336,1.92609
366,9,15.8468,70.7048
366,10,18.8819,14.4175
367,0,4.24819,46.0965
367,1,11.7945,111.843
367,2,9.67926,68.4725
367,3,22.7681,11.6594
367,4,20.8937,121.49
367,5,7.29162,35.2259
367,6,19.9232,54.7439
367,7,8.5055,116.688
367,8,2.15336,1.92609
367,9,15.8468,70.7048
367,10,21.3352,86.8782
368,0,4.24819,46.0965
368,1,11.7945,111.843
368,2,9.67926,68.4725
368,3,22.7681,11.6594
368,4,20.8937,121.49
368,5,7.29162,35.2259
368,6,0.52439,0.350221
368,7,10.0427,89.229
368,8,18.2125,65.4191
368,9,2.67131,59.4271
368,10,15.5,65.9189
369,0,4.24819,46.0965
369,1,11.7945,111.843
369,2,9.67926,68.4725
369,3,22.7681,11.6594
369,4,20.8937,121.49
369,5,7.29162,35.2259
369,6,0.52439,0.350221
369,7,10.0427,89.229
369,8,18.2125,65.4191
369,9,2.67131,59.4271
369,10,8.01622,115.869
370,0,4.24819,46.0965
370,1,11.7945,111.843
370,2,9.67926,68.4725
370,3,22.7681,11.6594
370,4,20.8937,121.49
370,5,7.29162,35.2259
370,6,0.52439,0.350221
370,7,10.0427,89.229
370,8,18.2125,65.4191
370,9,8.51425,115.447
370,10,25.703,98.8516
371,0,4.24819,46.0965
371,1,11.7945,111.843
371,2,9.67926,68.4725
371,3,22.7681,11.6594
371,4,20.8937,121.49
371,5,7.29162,35.2259
371,6,0.52439,0.350221
371,7,10.0427,89.229
371,8,18.2125,65.4191
371,9,8.51425,115.447
371,10,3.73016,132.991
372,0,4.24819,46.0965
372,1,11.7945,111.843
372,2,9.67926,68.4725
372,3,22.7681,11.6594
372,4,20.8937,121.49
372,5,7.29162,35.2259
372,6,0.52439,0.350221
372,7,10.0427,89.229
372,8,9.98554,78.5001
372,9,4.77179,107.418
372,10,12.9125,38.3034
373,0,4.24819,46.0965
373,1,11.7945,111.843
373,2,9.67926,68.4725
373,3,22.7681,11.6594
373,4,20.8937,121.49
373,5,7.29162,35.2259
373,6,0.52439,0.350221
373,7,10.0427,89.229
373,8,9.98554,78.5001
373,9,4.77179,107.418
373,10,6.06337,138.209
374,0,4.24819,46.0965
374,1,11.7945,111.843
374,2,9.67926,68.4725
374,3,22.7681,11.6594
374,4,20.8937,121.49
374,5,7.29162,35.2259
374,6,0.52439,0.350221
374,7,10.0427,89.229
374,8,9.98554,78.5001
374,9,8.37895,26.7479
374,10,11.4024,30.0449
375,0,4.24819,46.0965
375,1,11.7945,111.843
375,2,9.67926,68.4725
375,3,22.7681,11.6594
375,4,20.8937,121.49
375,5,7.29162,35.2259
375,6,0.52439,0.350221
375,7,10.0427,89.229
375,8,9.98554,78.5001
375,9,8.37895,26.7479
375,10,22.333,78.0324
376,0,4.24819,46.0965
376,1,11.7945,111.843
376,2,9.67926,68.4725
376,3,22.7681,11.6594
376,4,20.8937,121.49
376,5,7.29162,35.2259
376,6,0.52439,0.350221
376,7,6.60132,33.3742
376,8,7.3689,18.8438
376,9,10.8552,13.4217
376,10,19.2256,5.23487
377,0,4.24819,46.0965
377,1,11.7945,111.843
377,2,9.67926,68.4725
377,3,22.7681,11.6594
377,4,20.8937,121.49
377,5,7.29162,35.2259
377,6,0.52439,0.350221
377,7,6.60132,33.3742
377,8,7.3689,18.8438
377,9,10.8552,13.4217
377,10,13.2846,128.381
378,0,4.24819,46.0965
378,1,11.7945,111.843
378,2,9.67926,68.4725
378,3,22.7681,11.6594
378,4,20.8937,121.49
378,5,7.29162,35.2259
378,6,0.52439,0.350221
378,7,6.60132,33.3742
378,8,7.3689,18.8438
378,9,17.8706,36.9281
378,10,22.1898,98.0599
379,0,4.24819,46.0965
379,1,11.7945,111.843
379,2,9.67926,68.4725
379,3,22.7681,11.6594
379,4,20.8937,121.49
379,5,7.29162,35.2259
379,6,0.52439,0.350221
379,7,6.60132,33.3742
379,8,7.3689,18.8438
379,9,17.8706,36.9281
379,10,0.472487,132.769
380,0,4.24819,46.0965
380,1,11.7945,111.843
380,2,9.67926,68.4725
380,3,22.7681,11.6594
380,4,20.8937,121.49
380,5,7.29162,35.2259
380,6,0.52439,0.350221
380,7,6.60132,33.3742
380,8,15.7162,141.914
380,9,1.00672,149.138
380,10,17.4608,3.37692
381,0,4.24819,46.0965
381,1,11.7945,111.843
381,2,9.67926,68.4725
381,3,22.7681,11.6594
381,4,20.8937,121.49
381,5,7.29162,35.2259
381,6,0.52439,0.350221
381,7,6.60132,33.3742
381,8,15.7162,141.914
381,9,1.00672,149.138
381,10,11.2872,59.6699
382,0,4.24819,46.0965
382,1,11.7945,111.843
382,2,9.67926,68.4725
382,3,22.7681,11.6594
382,4,20.8937,121.49
382,5,7.29162,35.2259
382,6,0.52439,0.350221
382,7,6.60132,33.3742
382,8,15.7162,141.914
382,9,12.8658,52.1657
382,10,3.08437,38.2063
383,0,4.24819,46.0965
383,1,11.7945,111.843
383,2,9.67926,68.4725
383,3,22.7681,11.6594
383,4,20.8937,121.49
383,5,7.29162,35.2259
383,6,0.52439,0.350221
383,7,6.60132,33.3742
383,8,15.7162,141.914
383,9,12.8658,52.1657
383,10,25.4017,107.217
384,0,4.24819,46.0965
384,1,11.7945,111.843
384,2,9.67926,68.4725
384,3,25.3843,110.043
384,4,5.7127,104.151
384,5,2.90014,99.4901
384,6,4.80715,65.5172
384,7,1.21397,54.0026
384,8,21.0645,33.6505
384,9,1.1996,109.455
384,10,18.0484,42.7956
385,0,4.24819,46.0965
385,1,11.7945,111.843
385,2,9.67926,68.4725
385,3,25.3843,110.043
385,4,5.7127,104.151
385,5,2.90014,99.4901
385,6,4.80715,65.5172
385,7,1.21397,54.0026
385,8,21.0645,33.6505
385,9,1.1996,109.455
385,10,12.6683,102.412
386,0,4.24819,46.0965
386,1,11.7945,111.843
386,2,9.67926,68.4725
386,3,25.3843,110.043
386,4,5.7127,104.151
386,5,2.90014,99.4901
386,6,4.80715,65.5172
386,7,1.21397,54.0026
386,8,21.0645,33.6505
386,9,25.3853,24.133
386,10,24.5522,94.6064
387,0,4.24819,46.0965
387,1,11.7945,111.843
387,2,9.67926,68.4725
387,3,25.3843,110.043
387,4,5.7127,104.151
387,5,2.90014,99.4901
387,6,4.80715,65.5172
387,7,1.21397,54.0026
387,8,21.0645,33.6505
387,9,25.3853,24.133
387,10,14.8032,66.1421
388,0,4.24819,46.0965
388,1,11.7945,111.843
388,2,9.67926,68.4725
388,3,25.3843,110.043
388,4,5.7127,104.151
388,5,2.90014,99.4901
388,6,4.80715,65.5172
388,7,1.21397,54.0026
388,8,10.6214,15.7236
388,9,15.6192,74.6709
388,10,23.0377,120.384
389,0,4.24819,46.0965
389,1,11.7945,111.843
389,2,9.67926,68.4725
389,3,25.3843,110.043
389,4,5.7127,104.151
389,5,2.90014,99.4901
389,6,4.80715,65.5172
389,7,1.21397,54.0026
389,8,10.6214,15.7236
389,9,15.6192,74.6709
389,10,9.42087,48.6928
390,0,4.24819,46.0965
390,1,11.7945,111.843
390,2,9.67926,68.4725
390,3,25.3843,110.043
390,4,5.7127,104.151
390,5,2.90014,99.4901
390,6,4.80715,65.5172
390,7,1.21397,54.0026
390,8,10.6214,15.7236
390,9,19.2022,141.698
390,10,0.0743097,33.1954
391,0,4.24819,46.0965
391,1,11.7945,111.843
391,2,9.67926,68.4725
391,3,25.3843,110.043
391,4,5.7127,104.151
391,5,2.90014,99.4901
391,6,4.80715,65.5172
391,7,1.21397,54.0026
391,8,10.6214,15.7236
391,9,19.2022,141.698
391,10,21.9657,111.346
392,0,4.24819,46.0965
392,1,11.7945,111.843
392,2,9.67926,68.4725
392,3,25.3843,110.043
392,4,5.7127,104.151
392,5,2.90014,99.4901
392,6,4.80715,65.5172
392,7,18.3865,42.6415
392,8,14.9563,146.008
392,9,9.80889,134.009
392,10,6.66125,53.3673
393,0,4.24819,46.0965
393,1,11.7945,111.843
393,2,9.67926,68.4725
393,3,25.3843,110.043
393,4,5.7127,104.151
393,5,2.90014,99.4901
