L(l),4,K,2,T,12

Period,Day Ahead Price
0,0.297313
1,5.48934
2,13.2787
3,14.3259
4,10.7993
5,14.1917
6,13.8192
7,13.3753
8,12.4737
9,14.2016
10,13.1224
11,12.5964

Scenario ID,Period,Real Time Price,Renewable Generation Output
83,5,8.72046,139.842
83,6,1.35205,134.091
83,7,11.616,29.6482
83,8,1.19433,90.6768
83,9,8.67401,3.10815
83,10,21.5287,31.9717
83,11,13.9549,33.6018
84,0,0.27487,124.012
84,1,1.7692,6.63202
84,2,2.28197,73.2451
84,3,11.2355,37.1822
84,4,3.66024,76.4991
84,5,8.72046,139.842
84,6,1.35205,134.091
84,7,11.616,29.6482
84,8,1.19433,90.6768
84,9,4.85774,102.727
84,10,3.19693,89.3156
84,11,14.0675,74.439
85,0,0.27487,124.012
85,1,1.7692,6.63202
85,2,2.28197,73.2451
85,3,11.2355,37.1822
85,4,3.66024,76.4991
85,5,8.72046,139.842
85,6,1.35205,134.091
85,7,11.616,29.6482
85,8,1.19433,90.6768
85,9,4.85774,102.727
85,10,3.19693,89.3156
85,11,22.299,117.381
86,0,0.27487,124.012
86,1,1.7692,6.63202
86,2,2.28197,73.2451
86,3,11.2355,37.1822
86,4,3.66024,76.4991
86,5,8.72046,139.842
86,6,1.35205,134.091
86,7,11.616,29.6482
86,8,1.19433,90.6768
86,9,4.85774,102.727
86,10,11.9892,118.66
86,11,22.4919,108.315
87,0,0.27487,124.012
87,1,1.7692,6.63202
87,2,2.28197,73.2451
87,3,11.2355,37.1822
87,4,3.66024,76.4991
87,5,8.72046,139.842
87,6,1.35205,134.091
87,7,11.616,29.6482
87,8,1.19433,90.6768
87,9,4.85774,102.727
87,10,11.9892,118.66
87,11,16.1056,73.7023
88,0,0.27487,124.012
88,1,1.7692,6.63202
88,2,2.28197,73.2451
88,3,11.2355,37.1822
88,4,3.66024,76.4991
88,5,8.72046,139.842
88,6,1.35205,134.091
88,7,11.616,29.6482
88,8,7.56289,139.195
88,9,0.42819,116.149
88,10,24.5,2.8219
88,11,22.9356,114.303
89,0,0.27487,124.012
89,1,1.7692,6.63202
89,2,2.28197,73.2451
89,3,11.2355,37.1822
89,4,3.66024,76.4991
89,5,8.72046,139.842
89,6,1.35205,134.091
89,7,11.616,29.6482
89,8,7.56289,139.195
89,9,0.42819,116.149
89,10,24.5,2.8219
89,11,17.9298,59.1458
90,0,0.27487,124.012
90,1,1.7692,6.63202
90,2,2.28197,73.2451
90,3,11.2355,37.1822
90,4,3.66024,76.4991
90,5,8.72046,139.842
90,6,1.35205,134.091
90,7,11.616,29.6482
90,8,7.56289,139.195
90,9,0.42819,116.149
90,10,8.56115,70.1738
90,11,12.0958,7.97205
91,0,0.27487,124.012
91,1,1.7692,6.63202
91,2,2.28197,73.2451
91,3,11.2355,37.1822
91,4,3.66024,76.4991
91,5,8.72046,139.842
91,6,1.35205,134.091
91,7,11.616,29.6482
91,8,7.56289,139.195
91,9,0.42819,116.149
91,10,8.56115,70.1738
91,11,24.1033,108.439
92,0,0.27487,124.012
92,1,1.7692,6.63202
92,2,2.28197,73.2451
92,3,11.2355,37.1822
92,4,3.66024,76.4991
92,5,8.72046,139.842
92,6,1.35205,134.091
92,7,11.616,29.6482
92,8,7.56289,139.195
92,9,24.5845,27.4956
92,10,12.4094,121.893
92,11,17.7544,106.244
93,0,0.27487,124.012
93,1,1.7692,6.63202
93,2,2.28197,73.2451
93,3,11.2355,37.1822
93,4,3.66024,76.4991
93,5,8.72046,139.842
93,6,1.35205,134.091
93,7,11.616,29.6482
93,8,7.56289,139.195
93,9,24.5845,27.4956
93,10,12.4094,121.893
93,11,3.40701,92.9422
94,0,0.27487,124.012
94,1,1.7692,6.63202
94,2,2.28197,73.2451
94,3,11.2355,37.1822
94,4,3.66024,76.4991
94,5,8.72046,139.842
94,6,1.35205,134.091
94,7,11.616,29.6482
94,8,7.56289,139.195
94,9,24.5845,27.4956
94,10,12.3855,4.44767
94,11,7.12416,9.43659
95,0,0.27487,124.012
95,1,1.7692,6.63202
95,2,2.28197,73.2451
95,3,11.2355,37.1822
95,4,3.66024,76.4991
95,5,8.72046,139.842
95,6,1.35205,134.091
95,7,11.616,29.6482
95,8,7.56289,139.195
95,9,24.5845,27.4956
95,10,12.3855,4.44767
95,11,8.29594,7.36668
96,0,0.27487,124.012
96,1,1.7692,6.63202
96,2,2.28197,73.2451
96,3,11.2355,37.1822
96,4,3.66024,76.4991
96,5,8.72046,139.842
96,6,13.7193,136.947
96,7,12.3566,110.603
96,8,8.77036,40.4541
96,9,2.68968,99.1091
96,10,8.47769,117.259
96,11,17.1232,83.2322
97,0,0.27487,124.012
97,1,1.7692,6.63202
97,2,2.28197,73.2451
97,3,11.2355,37.1822
97,4,3.66024,76.4991
97,5,8.72046,139.842
97,6,13.7193,136.947
97,7,12.3566,110.603
97,8,8.77036,40.4541
97,9,2.68968,99.1091
97,10,8.47769,117.259
97,11,6.32479,78.7168
98,0,0.27487,124.012
98,1,1.7692,6.63202
98,2,2.28197,73.2451
98,3,11.2355,37.1822
98,4,3.66024,76.4991
98,5,8.72046,139.842
98,6,13.7193,136.947
98,7,12.3566,110.603
98,8,8.77036,40.4541
98,9,2.68968,99.1091
98,10,2.60173,49.0887
98,11,5.85097,116.998
99,0,0.27487,124.012
99,1,1.7692,6.63202
99,2,2.28197,73.2451
99,3,11.2355,37.1822
99,4,3.66024,76.4991
99,5,8.72046,139.842
99,6,13.7193,136.947
99,7,12.3566,110.603
99,8,8.77036,40.4541
99,9,2.68968,99.1091
99,10,2.60173,49.0887
99,11,19.4685,114.914
100,0,0.27487,124.012
100,1,1.7692,6.63202
100,2,2.28197,73.2451
100,3,11.2355,37.1822
100,4,3.66024,76.4991
100,5,8.72046,139.842
100,6,13.7193,136.947
100,7,12.3566,110.603
100,8,8.77036,40.4541
100,9,10.8677,123.973
100,10,23.2784,142.846
100,11,7.18249,90.9668
101,0,0.27487,124.012
101,1,1.7692,6.63202
101,2,2.28197,73.2451
101,3,11.2355,37.1822
101,4,3.66024,76.4991
101,5,8.72046,139.842
101,6,13.7193,136.947
101,7,12.3566,110.603
101,8,8.77036,40.4541
101,9,10.8677,123.973
101,10,23.2784,142.846
101,11,14.2646,21.1987
102,0,0.27487,124.012
102,1,1.7692,6.63202
102,2,2.28197,73.2451
102,3,11.2355,37.1822
102,4,3.66024,76.4991
102,5,8.72046,139.842
102,6,13.7193,136.947
102,7,12.3566,110.603
102,8,8.77036,40.4541
102,9,10.8677,123.973
102,10,24.0588,74.9326
102,11,8.5422,25.2124
103,0,0.27487,124.012
103,1,1.7692,6.63202
103,2,2.28197,73.2451
103,3,11.2355,37.1822
103,4,3.66024,76.4991
103,5,8.72046,139.842
103,6,13.7193,136.947
103,7,12.3566,110.603
103,8,8.77036,40.4541
103,9,10.8677,123.973
103,10,24.0588,74.9326
103,11,16.4495,31.6024
104,0,0.27487,124.012
104,1,1.7692,6.63202
104,2,2.28197,73.2451
104,3,11.2355,37.1822
104,4,3.66024,76.4991
104,5,8.72046,139.842
104,6,13.7193,136.947
104,7,12.3566,110.603
104,8,2.1931,109.296
104,9,3.84403,3.70324
104,10,15.4412,24.5711
104,11,24.1826,48.3421
105,0,0.27487,124.012
105,1,1.7692,6.63202
105,2,2.28197,73.2451
105,3,11.2355,37.1822
105,4,3.66024,76.4991
105,5,8.72046,139.842
105,6,13.7193,136.947
105,7,12.3566,110.603
105,8,2.1931,109.296
105,9,3.84403,3.70324
105,10,15.4412,24.5711
105,11,15.7297,59.2986
106,0,0.27487,124.012
106,1,1.7692,6.63202
106,2,2.28197,73.2451
106,3,11.2355,37.1822
106,4,3.66024,76.4991
106,5,8.72046,139.842
106,6,13.7193,136.947
106,7,12.3566,110.603
106,8,2.1931,109.296
106,9,3.84403,3.70324
106,10,20.012,90.4747
106,11,9.76111,79.8058
107,0,0.27487,124.012
107,1,1.7692,6.63202
107,2,2.28197,73.2451
107,3,11.2355,37.1822
107,4,3.66024,76.4991
107,5,8.72046,139.842
107,6,13.7193,136.947
107,7,12.3566,110.603
107,8,2.1931,109.296
107,9,3.84403,3.70324
107,10,20.012,90.4747
107,11,3.07454,8.74321
108,0,0.27487,124.012
108,1,1.7692,6.63202
108,2,2.28197,73.2451
108,3,11.2355,37.1822
108,4,3.66024,76.4991
108,5,8.72046,139.842
108,6,13.7193,136.947
108,7,12.3566,110.603
108,8,2.1931,109.296
108,9,15.268,16.3493
108,10,19.1648,42.3284
108,11,6.24869,37.3936
109,0,0.27487,124.012
109,1,1.7692,6.63202
109,2,2.28197,73.2451
109,3,11.2355,37.1822
109,4,3.66024,76.4991
109,5,8.72046,139.842
109,6,13.7193,136.947
109,7,12.3566,110.603
109,8,2.1931,109.296
109,9,15.268,16.3493
109,10,19.1648,42.3284
109,11,17.6255,77.1511
110,0,0.27487,124.012
110,1,1.7692,6.63202
110,2,2.28197,73.2451
110,3,11.2355,37.1822
110,4,3.66024,76.4991
110,5,8.72046,139.842
110,6,13.7193,136.947
110,7,12.3566,110.603
110,8,2.1931,109.296
110,9,15.268,16.3493
110,10,0.933042,21.4507
110,11,8.11723,149.547
111,0,0.27487,124.012
111,1,1.7692,6.63202
111,2,2.28197,73.2451
111,3,11.2355,37.1822
111,4,3.66024,76.4991
111,5,8.72046,139.842
111,6,13.7193,136.947
111,7,12.3566,110.603
111,8,2.1931,109.296
111,9,15.268,16.3493
111,10,0.933042,21.4507
111,11,14.6497,145.618
112,0,0.27487,124.012
112,1,1.7692,6.63202
112,2,2.28197,73.2451
112,3,11.2355,37.1822
112,4,3.66024,76.4991
112,5,8.72046,139.842
112,6,13.7193,136.947
112,7,9.54897,85.2073
112,8,12.5397,92.0999
112,9,18.6723,4.44345
112,10,19.0469,129.587
112,11,14.3483,121.007
113,0,0.27487,124.012
113,1,1.7692,6.63202
113,2,2.28197,73.2451
113,3,11.2355,37.1822
113,4,3.66024,76.4991
113,5,8.72046,139.842
113,6,13.7193,136.947
113,7,9.54897,85.2073
113,8,12.5397,92.0999
113,9,18.6723,4.44345
113,10,19.0469,129.587
113,11,12.8846,116.534
114,0,0.27487,124.012
114,1,1.7692,6.63202
114,2,2.28197,73.2451
114,3,11.2355,37.1822
114,4,3.66024,76.4991
114,5,8.72046,139.842
114,6,13.7193,136.947
114,7,9.54897,85.2073
114,8,12.5397,92.0999
114,9,18.6723,4.44345
114,10,9.25988,128.33
114,11,15.2543,36.6529
115,0,0.27487,124.012
115,1,1.7692,6.63202
115,2,2.28197,73.2451
115,3,11.2355,37.1822
115,4,3.66024,76.4991
115,5,8.72046,139.842
115,6,13.7193,136.947
115,7,9.54897,85.2073
115,8,12.5397,92.0999
115,9,18.6723,4.44345
115,10,9.25988,128.33
115,11,14.1178,129.443
116,0,0.27487,124.012
116,1,1.7692,6.63202
116,2,2.28197,73.2451
116,3,11.2355,37.1822
116,4,3.66024,76.4991
116,5,8.72046,139.842
116,6,13.7193,136.947
116,7,9.54897,85.2073
116,8,12.5397,92.0999
116,9,2.09863,69.1239
116,10,11.9431,122.591
116,11,22.1207,13.7443
117,0,0.27487,124.012
117,1,1.7692,6.63202
117,2,2.28197,73.2451
117,3,11.2355,37.1822
117,4,3.66024,76.4991
117,5,8.72046,139.842
117,6,13.7193,136.947
117,7,9.54897,85.2073
117,8,12.5397,92.0999
117,9,2.09863,69.1239
117,10,11.9431,122.591
117,11,0.111205,26.9016
118,0,0.27487,124.012
118,1,1.7692,6.63202
118,2,2.28197,73.2451
118,3,11.2355,37.1822
118,4,3.66024,76.4991
118,5,8.72046,139.842
118,6,13.7193,136.947
118,7,9.54897,85.2073
118,8,12.5397,92.0999
118,9,2.09863,69.1239
118,10,16.8115,60.2487
118,11,6.7525,95.5425
119,0,0.27487,124.012
119,1,1.7692,6.63202
119,2,2.28197,73.2451
119,3,11.2355,37.1822
119,4,3.66024,76.4991
119,5,8.72046,139.842
119,6,13.7193,136.947
119,7,9.54897,85.2073
119,8,12.5397,92.0999
119,9,2.09863,69.1239
119,10,16.8115,60.2487
119,11,10.1407,28.4719
120,0,0.27487,124.012
120,1,1.7692,6.63202
120,2,2.28197,73.2451
120,3,11.2355,37.1822
120,4,3.66024,76.4991
120,5,8.72046,139.842
120,6,13.7193,136.947
120,7,9.54897,85.2073
120,8,15.9485,51.3893
120,9,5.56844,92.6635
120,10,21.7382,146.381
120,11,24.94,149.252
121,0,0.27487,124.012
121,1,1.7692,6.63202
121,2,2.28197,73.2451
121,3,11.2355,37.1822
121,4,3.66024,76.4991
121,5,8.72046,139.842
121,6,13.7193,136.947
121,7,9.54897,85.2073
121,8,15.9485,51.3893
121,9,5.56844,92.6635
121,10,21.7382,146.381
121,11,15.2136,50.1987
122,0,0.27487,124.012
122,1,1.7692,6.63202
122,2,2.28197,73.2451
122,3,11.2355,37.1822
122,4,3.66024,76.4991
122,5,8.72046,139.842
122,6,13.7193,136.947
122,7,9.54897,85.2073
122,8,15.9485,51.3893
122,9,5.56844,92.6635
122,10,22.6066,47.0058
122,11,13.7034,105.508
123,0,0.27487,124.012
123,1,1.7692,6.63202
123,2,2.28197,73.2451
123,3,11.2355,37.1822
123,4,3.66024,76.4991
123,5,8.72046,139.842
123,6,13.7193,136.947
123,7,9.54897,85.2073
123,8,15.9485,51.3893
123,9,5.56844,92.6635
123,10,22.6066,47.0058
123,11,10.2166,115.108
124,0,0.27487,124.012
124,1,1.7692,6.63202
124,2,2.28197,73.2451
124,3,11.2355,37.1822
124,4,3.66024,76.4991
124,5,8.72046,139.842
124,6,13.7193,136.947
124,7,9.54897,85.2073
124,8,15.9485,51.3893
124,9,17.8092,33.9333
124,10,20.5008,51.877
124,11,24.7697,10.6273
125,0,0.27487,124.012
125,1,1.7692,6.63202
125,2,2.28197,73.2451
125,3,11.2355,37.1822
125,4,3.66024,76.4991
125,5,8.72046,139.842
125,6,13.7193,136.947
125,7,9.54897,85.2073
125,8,15.9485,51.3893
125,9,17.8092,33.9333
125,10,20.5008,51.877
125,11,7.32493,39.732
126,0,0.27487,124.012
126,1,1.7692,6.63202
126,2,2.28197,73.2451
126,3,11.2355,37.1822
126,4,3.66024,76.4991
126,5,8.72046,139.842
126,6,13.7193,136.947
126,7,9.54897,85.2073
126,8,15.9485,51.3893
126,9,17.8092,33.9333
126,10,8.9186,17.1835
126,11,1.76346,126.777
127,0,0.27487,124.012
127,1,1.7692,6.63202
127,2,2.28197,73.2451
127,3,11.2355,37.1822
127,4,3.66024,76.4991
127,5,8.72046,139.842
127,6,13.7193,136.947
127,7,9.54897,85.2073
127,8,15.9485,51.3893
127,9,17.8092,33.9333
127,10,8.9186,17.1835
127,11,6.12726,92.9526
128,0,0.27487,124.012
128,1,1.7692,6.63202
128,2,2.28197,73.2451
128,3,11.2355,37.1822
128,4,14.6149,31.3237
128,5,2.06503,2.14733
128,6,1.66342,139.698
128,7,18.1265,13.2805
128,8,4.68594,65.8558
128,9,12.9843,121.264
128,10,3.31691,66.4634
128,11,16.9492,109.684
129,0,0.27487,124.012
129,1,1.7692,6.63202
129,2,2.28197,73.2451
129,3,11.2355,37.1822
129,4,14.6149,31.3237
129,5,2.06503,2.14733
129,6,1.66342,139.698
129,7,18.1265,13.2805
129,8,4.68594,65.8558
129,9,12.9843,121.264
129,10,3.31691,66.4634
129,11,10.3111,35.7893
130,0,0.27487,124.012
130,1,1.7692,6.63202
130,2,2.28197,73.2451
130,3,11.2355,37.1822
130,4,14.6149,31.3237
130,5,2.06503,2.14733
130,6,1.66342,139.698
130,7,18.1265,13.2805
130,8,4.68594,65.8558
130,9,12.9843,121.264
130,10,11.4872,3.43449
130,11,25.365,140.936
131,0,0.27487,124.012
131,1,1.7692,6.63202
131,2,2.28197,73.2451
131,3,11.2355,37.1822
131,4,14.6149,31.3237
131,5,2.06503,2.14733
131,6,1.66342,139.698
131,7,18.1265,13.2805
131,8,4.68594,65.8558
131,9,12.9843,121.264
131,10,11.4872,3.43449
131,11,2.64025,123.956
132,0,0.27487,124.012
132,1,1.7692,6.63202
132,2,2.28197,73.2451
132,3,11.2355,37.1822
132,4,14.6149,31.3237
132,5,2.06503,2.14733
132,6,1.66342,139.698
132,7,18.1265,13.2805
132,8,4.68594,65.8558
132,9,2.82533,123.698
132,10,10.2803,55.0729
132,11,0.811214,15.8738
133,0,0.27487,124.012
133,1,1.7692,6.63202
133,2,2.28197,73.2451
133,3,11.2355,37.1822
133,4,14.6149,31.3237
133,5,2.06503,2.14733
133,6,1.66342,139.698
133,7,18.1265,13.2805
133,8,4.68594,65.8558
133,9,2.82533,123.698
133,10,10.2803,55.0729
133,11,0.148724,43.6368
134,0,0.27487,124.012
134,1,1.7692,6.63202
134,2,2.28197,73.2451
134,3,11.2355,37.1822
134,4,14.6149,31.3237
134,5,2.06503,2.14733
134,6,1.66342,139.698
134,7,18.1265,13.2805
134,8,4.68594,65.8558
134,9,2.82533,123.698
134,10,13.5836,148.393
134,11,19.3122,59.362
135,0,0.27487,124.012
135,1,1.7692,6.63202
135,2,2.28197,73.2451
135,3,11.2355,37.1822
135,4,14.6149,31.3237
135,5,2.06503,2.14733
135,6,1.66342,139.698
135,7,18.1265,13.2805
135,8,4.68594,65.8558
135,9,2.82533,123.698
135,10,13.5836,148.393
135,11,12.4989,105.301
136,0,0.27487,124.012
136,1,1.7692,6.63202
136,2,2.28197,73.2451
136,3,11.2355,37.1822
136,4,14.6149,31.3237
136,5,2.06503,2.14733
136,6,1.66342,139.698
136,7,18.1265,13.2805
136,8,22.2349,100.678
136,9,16.3192,72.7248
136,10,13.805,43.821
136,11,10.1598,9.8793
137,0,0.27487,124.012
137,1,1.7692,6.63202
137,2,2.28197,73.2451
137,3,11.2355,37.1822
137,4,14.6149,31.3237
137,5,2.06503,2.14733
137,6,1.66342,139.698
137,7,18.1265,13.2805
137,8,22.2349,100.678
137,9,16.3192,72.7248
137,10,13.805,43.821
137,11,0.953253,137.672
138,0,0.27487,124.012
138,1,1.7692,6.63202
138,2,2.28197,73.2451
138,3,11.2355,37.1822
138,4,14.6149,31.3237
138,5,2.06503,2.14733
138,6,1.66342,139.698
138,7,18.1265,13.2805
138,8,22.2349,100.678
138,9,16.3192,72.7248
138,10,15.4038,40.2101
138,11,20.0005,64.4414
139,0,0.27487,124.012
139,1,1.7692,6.63202
139,2,2.28197,73.2451
139,3,11.2355,37.1822
139,4,14.6149,31.3237
139,5,2.06503,2.14733
139,6,1.66342,139.698
139,7,18.1265,13.2805
139,8,22.2349,100.678
139,9,16.3192,72.7248
139,10,15.4038,40.2101
139,11,17.8152,108.289
140,0,0.27487,124.012
140,1,1.7692,6.63202
140,2,2.28197,73.2451
140,3,11.2355,37.1822
140,4,14.6149,31.3237
140,5,2.06503,2.14733
140,6,1.66342,139.698
140,7,18.1265,13.2805
140,8,22.2349,100.678
140,9,20.8951,144.191
140,10,14.9326,94.2509
140,11,13.0119,145.039
141,0,0.27487,124.012
141,1,1.7692,6.63202
141,2,2.28197,73.2451
141,3,11.2355,37.1822
141,4,14.6149,31.3237
141,5,2.06503,2.14733
141,6,1.66342,139.698
141,7,18.1265,13.2805
141,8,22.2349,100.678
141,9,20.8951,144.191
141,10,14.9326,94.2509
141,11,25.657,85.2425
142,0,0.27487,124.012
142,1,1.7692,6.63202
142,2,2.28197,73.2451
142,3,11.2355,37.1822
142,4,14.6149,31.3237
142,5,2.06503,2.14733
142,6,1.66342,139.698
142,7,18.1265,13.2805
142,8,22.2349,100.678
142,9,20.8951,144.191
142,10,10.6879,46.0352
142,11,21.1148,33.371
143,0,0.27487,124.012
143,1,1.7692,6.63202
143,2,2.28197,73.2451
143,3,11.2355,37.1822
143,4,14.6149,31.3237
143,5,2.06503,2.14733
143,6,1.66342,139.698
143,7,18.1265,13.2805
143,8,22.2349,100.678
143,9,20.8951,144.191
143,10,10.6879,46.0352
143,11,4.88715,69.6003
144,0,0.27487,124.012
144,1,1.7692,6.63202
144,2,2.28197,73.2451
144,3,11.2355,37.1822
144,4,14.6149,31.3237
144,5,2.06503,2.14733
144,6,1.66342,139.698
144,7,21.615,78.2832
144,8,8.32733,142.528
144,9,13.1444,148.574
144,10,12.7985,115.083
144,11,24.7962,87.6821
145,0,0.27487,124.012
145,1,1.7692,6.63202
145,2,2.28197,73.2451
145,3,11.2355,37.1822
145,4,14.6149,31.3237
145,5,2.06503,2.14733
145,6,1.66342,139.698
145,7,21.615,78.2832
145,8,8.32733,142.528
145,9,13.1444,148.574
145,10,12.7985,115.083
145,11,18.2675,139.392
146,0,0.27487,124.012
146,1,1.7692,6.63202
146,2,2.28197,73.2451
146,3,11.2355,37.1822
146,4,14.6149,31.3237
146,5,2.06503,2.14733
146,6,1.66342,139.698
146,7,21.615,78.2832
146,8,8.32733,142.528
146,9,13.1444,148.574
146,10,4.22322,142.74
146,11,13.6271,120.622
147,0,0.27487,124.012
147,1,1.7692,6.63202
147,2,2.28197,73.2451
147,3,11.2355,37.1822
147,4,14.6149,31.3237
147,5,2.06503,2.14733
147,6,1.66342,139.698
147,7,21.615,78.2832
147,8,8.32733,142.528
147,9,13.1444,148.574
147,10,4.22322,142.74
147,11,19.647,83.2979
148,0,0.27487,124.012
148,1,1.7692,6.63202
148,2,2.28197,73.2451
148,3,11.2355,37.1822
148,4,14.6149,31.3237
148,5,2.06503,2.14733
148,6,1.66342,139.698
148,7,21.615,78.2832
148,8,8.32733,142.528
148,9,16.7993,78.3033
148,10,15.1968,121.354
148,11,23.6592,114.206
149,0,0.27487,124.012
149,1,1.7692,6.63202
149,2,2.28197,73.2451
149,3,11.2355,37.1822
149,4,14.6149,31.3237
149,5,2.06503,2.14733
149,6,1.66342,139.698
149,7,21.615,78.2832
149,8,8.32733,142.528
149,9,16.7993,78.3033
149,10,15.1968,121.354
149,11,22.002,97.912
150,0,0.27487,124.012
150,1,1.7692,6.63202
150,2,2.28197,73.2451
150,3,11.2355,37.1822
150,4,14.6149,31.3237
150,5,2.06503,2.14733
150,6,1.66342,139.698
150,7,21.615,78.2832
150,8,8.32733,142.528
150,9,16.7993,78.3033
150,10,9.18468,63.087
150,11,4.08515,49.0435
151,0,0.27487,124.012
151,1,1.7692,6.63202
151,2,2.28197,73.2451
151,3,11.2355,37.1822
151,4,14.6149,31.3237
151,5,2.06503,2.14733
151,6,1.66342,139.698
151,7,21.615,78.2832
151,8,8.32733,142.528
151,9,16.7993,78.3033
151,10,9.18468,63.087
151,11,9.22355,82.1823
152,0,0.27487,124.012
152,1,1.7692,6.63202
152,2,2.28197,73.2451
152,3,11.2355,37.1822
152,4,14.6149,31.3237
152,5,2.06503,2.14733
152,6,1.66342,139.698
152,7,21.615,78.2832
152,8,13.3599,75.3615
152,9,19.8854,88.7524
152,10,20.4074,33.411
152,11,10.2133,58.7124
153,0,0.27487,124.012
153,1,1.7692,6.63202
153,2,2.28197,73.2451
153,3,11.2355,37.1822
153,4,14.6149,31.3237
153,5,2.06503,2.14733
153,6,1.66342,139.698
153,7,21.615,78.2832
153,8,13.3599,75.3615
153,9,19.8854,88.7524
153,10,20.4074,33.411
153,11,12.1081,24.3104
154,0,0.27487,124.012
154,1,1.7692,6.63202
154,2,2.28197,73.2451
154,3,11.2355,37.1822
154,4,14.6149,31.3237
154,5,2.06503,2.14733
154,6,1.66342,139.698
154,7,21.615,78.2832
154,8,13.3599,75.3615
154,9,19.8854,88.7524
154,10,19.0828,86.0089
154,11,21.3467,22.6347
155,0,0.27487,124.012
155,1,1.7692,6.63202
155,2,2.28197,73.2451
155,3,11.2355,37.1822
155,4,14.6149,31.3237
155,5,2.06503,2.14733
155,6,1.66342,139.698
155,7,21.615,78.2832
155,8,13.3599,75.3615
155,9,19.8854,88.7524
155,10,19.0828,86.0089
155,11,22.984,48.2224
156,0,0.27487,124.012
156,1,1.7692,6.63202
156,2,2.28197,73.2451
156,3,11.2355,37.1822
156,4,14.6149,31.3237
156,5,2.06503,2.14733
156,6,1.66342,139.698
156,7,21.615,78.2832
156,8,13.3599,75.3615
156,9,18.3385,130.241
156,10,14.7833,11.5463
156,11,3.06353,130.621
157,0,0.27487,124.012
157,1,1.7692,6.63202
157,2,2.28197,73.2451
157,3,11.2355,37.1822
157,4,14.6149,31.3237
157,5,2.06503,2.14733
157,6,1.66342,139.698
157,7,21.615,78.2832
157,8,13.3599,75.3615
157,9,18.3385,130.241
157,10,14.7833,11.5463
157,11,23.1339,139.491
158,0,0.27487,124.012
158,1,1.7692,6.63202
158,2,2.28197,73.2451
158,3,11.2355,37.1822
158,4,14.6149,31.3237
158,5,2.06503,2.14733
158,6,1.66342,139.698
158,7,21.615,78.2832
158,8,13.3599,75.3615
158,9,18.3385,130.241
158,10,17.8867,104.424
158,11,2.42532,11.66
159,0,0.27487,124.012
159,1,1.7692,6.63202
159,2,2.28197,73.2451
159,3,11.2355,37.1822
159,4,14.6149,31.3237
159,5,2.06503,2.14733
159,6,1.66342,139.698
159,7,21.615,78.2832
159,8,13.3599,75.3615
159,9,18.3385,130.241
159,10,17.8867,104.424
159,11,10.2424,7.04716
160,0,0.27487,124.012
160,1,1.7692,6.63202
160,2,2.28197,73.2451
160,3,11.2355,37.1822
160,4,14.6149,31.3237
160,5,2.06503,2.14733
160,6,24.3538,72.3857
160,7,1.8533,108.431
160,8,3.16804,15.723
160,9,6.56266,18.4974
160,10,13.5217,19.4645
160,11,17.2193,14.4805
161,0,0.27487,124.012
161,1,1.7692,6.63202
161,2,2.28197,73.2451
161,3,11.2355,37.1822
161,4,14.6149,31.3237
161,5,2.06503,2.14733
161,6,24.3538,72.3857
161,7,1.8533,108.431
161,8,3.16804,15.723
161,9,6.56266,18.4974
161,10,13.5217,19.4645
161,11,25.3827,27.9599
162,0,0.27487,124.012
162,1,1.7692,6.63202
162,2,2.28197,73.2451
162,3,11.2355,37.1822
162,4,14.6149,31.3237
162,5,2.06503,2.14733
162,6,24.3538,72.3857
162,7,1.8533,108.431
162,8,3.16804,15.723
162,9,6.56266,18.4974
162,10,18.6955,137.319
162,11,23.4177,109.787
163,0,0.27487,124.012
163,1,1.7692,6.63202
163,2,2.28197,73.2451
163,3,11.2355,37.1822
163,4,14.6149,31.3237
163,5,2.06503,2.14733
163,6,24.3538,72.3857
163,7,1.8533,108.431
163,8,3.16804,15.723
163,9,6.56266,18.4974
163,10,18.6955,137.319
163,11,19.2847,121.598
164,0,0.27487,124.012
164,1,1.7692,6.63202
164,2,2.28197,73.2451
164,3,11.2355,37.1822
164,4,14.6149,31.3237
164,5,2.06503,2.14733
164,6,24.3538,72.3857
164,7,1.8533,108.431
164,8,3.16804,15.723
164,9,18.0637,60.0386
164,10,12.9198,36.2257
164,11,12.8255,88.1925
165,0,0.27487,124.012
165,1,1.7692,6.63202
165,2,2.28197,73.2451
165,3,11.2355,37.1822
165,4,14.6149,31.3237
165,5,2.06503,2.14733
165,6,24.3538,72.3857
165,7,1.8533,108.431
165,8,3.16804,15.723
165,9,18.0637,60.0386
165,10,12.9198,36.2257
165,11,12.0484,97.5613
166,0,0.27487,124.012
166,1,1.7692,6.63202
166,2,2.28197,73.2451
166,3,11.2355,37.1822
166,4,14.6149,31.3237
166,5,2.06503,2.14733
166,6,24.3538,72.3857
166,7,1.8533,108.431
166,8,3.16804,15.723
166,9,18.0637,60.0386
166,10,23.5235,4.18148
166,11,23.7876,122.723
167,0,0.27487,124.012
167,1,1.7692,6.63202
167,2,2.28197,73.2451
167,3,11.2355,37.1822
167,4,14.6149,31.3237
167,5,2.06503,2.14733
167,6,24.3538,72.3857
167,7,1.8533,108.431
167,8,3.16804,15.723
167,9,18.0637,60.0386
167,10,23.5235,4.18148
167,11,5.15557,46.1588
168,0,0.27487,124.012
168,1,1.7692,6.63202
168,2,2.28197,73.2451
168,3,11.2355,37.1822
168,4,14.6149,31.3237
