L(l),3,K,2,T,11

Period,Day Ahead Price
0,6.491
1,16.7492
2,13.7359
3,12.6761
4,10.3591
5,15.1211
6,13.3201
7,13.7199
8,12.6472
9,11.9583
10,13.5699

Scenario ID,Period,Real Time Price,Renewable Generation Output
310,0,6.48639,100.93
310,1,24.9082,137.765
310,2,5.0306,46.9025
310,3,2.83352,47.1303
310,4,12.2963,111.876
310,5,24.9087,9.86356
310,6,13.8987,128.688
310,7,3.02551,35.8305
310,8,0.200176,48.0276
310,9,13.9365,110.261
310,10,8.6285,68.097
311,0,6.48639,100.93
311,1,24.9082,137.765
311,2,5.0306,46.9025
311,3,2.83352,47.1303
311,4,12.2963,111.876
311,5,24.9087,9.86356
311,6,13.8987,128.688
311,7,3.02551,35.8305
311,8,0.200176,48.0276
311,9,13.9365,110.261
311,10,6.33428,106.604
312,0,6.48639,100.93
312,1,24.9082,137.765
312,2,5.0306,46.9025
312,3,2.83352,47.1303
312,4,12.2963,111.876
312,5,24.9087,9.86356
312,6,13.8987,128.688
312,7,1.10021,77.2949
312,8,7.86946,22.8802
312,9,13.6036,139.04
312,10,19.186,117.059
313,0,6.48639,100.93
313,1,24.9082,137.765
313,2,5.0306,46.9025
313,3,2.83352,47.1303
313,4,12.2963,111.876
313,5,24.9087,9.86356
313,6,13.8987,128.688
313,7,1.10021,77.2949
313,8,7.86946,22.8802
313,9,13.6036,139.04
313,10,0.845742,80.3593
314,0,6.48639,100.93
314,1,24.9082,137.765
314,2,5.0306,46.9025
314,3,2.83352,47.1303
314,4,12.2963,111.876
314,5,24.9087,9.86356
314,6,13.8987,128.688
314,7,1.10021,77.2949
314,8,7.86946,22.8802
314,9,14.914,38.4435
314,10,25.9376,31.3521
315,0,6.48639,100.93
315,1,24.9082,137.765
315,2,5.0306,46.9025
315,3,2.83352,47.1303
315,4,12.2963,111.876
315,5,24.9087,9.86356
315,6,13.8987,128.688
315,7,1.10021,77.2949
315,8,7.86946,22.8802
315,9,14.914,38.4435
315,10,7.2606,108.819
316,0,6.48639,100.93
316,1,24.9082,137.765
316,2,5.0306,46.9025
316,3,2.83352,47.1303
316,4,12.2963,111.876
316,5,24.9087,9.86356
316,6,13.8987,128.688
316,7,1.10021,77.2949
316,8,7.60845,109.025
316,9,15.9213,26.0365
316,10,5.98547,112.916
317,0,6.48639,100.93
317,1,24.9082,137.765
317,2,5.0306,46.9025
317,3,2.83352,47.1303
317,4,12.2963,111.876
317,5,24.9087,9.86356
317,6,13.8987,128.688
317,7,1.10021,77.2949
317,8,7.60845,109.025
317,9,15.9213,26.0365
317,10,2.4985,135.019
318,0,6.48639,100.93
318,1,24.9082,137.765
318,2,5.0306,46.9025
318,3,2.83352,47.1303
318,4,12.2963,111.876
318,5,24.9087,9.86356
318,6,13.8987,128.688
318,7,1.10021,77.2949
318,8,7.60845,109.025
318,9,6.22022,28.1632
318,10,5.44906,113.759
319,0,6.48639,100.93
319,1,24.9082,137.765
319,2,5.0306,46.9025
319,3,2.83352,47.1303
319,4,12.2963,111.876
319,5,24.9087,9.86356
319,6,13.8987,128.688
319,7,1.10021,77.2949
319,8,7.60845,109.025
319,9,6.22022,28.1632
319,10,0.675598,53.7552
320,0,6.48639,100.93
320,1,24.9082,137.765
320,2,5.0306,46.9025
320,3,2.83352,47.1303
320,4,24.0073,58.3682
320,5,16.3922,31.7192
320,6,3.88157,81.5078
320,7,0.623695,92.4538
320,8,20.1748,122.582
320,9,11.1121,67.8203
320,10,14.1905,10.304
321,0,6.48639,100.93
321,1,24.9082,137.765
321,2,5.0306,46.9025
321,3,2.83352,47.1303
321,4,24.0073,58.3682
321,5,16.3922,31.7192
321,6,3.88157,81.5078
321,7,0.623695,92.4538
321,8,20.1748,122.582
321,9,11.1121,67.8203
321,10,0.725164,42.7483
322,0,6.48639,100.93
322,1,24.9082,137.765
322,2,5.0306,46.9025
322,3,2.83352,47.1303
322,4,24.0073,58.3682
322,5,16.3922,31.7192
322,6,3.88157,81.5078
322,7,0.623695,92.4538
322,8,20.1748,122.582
322,9,16.3972,75.1171
322,10,9.84972,58.9692
323,0,6.48639,100.93
323,1,24.9082,137.765
323,2,5.0306,46.9025
323,3,2.83352,47.1303
323,4,24.0073,58.3682
323,5,16.3922,31.7192
323,6,3.88157,81.5078
323,7,0.623695,92.4538
323,8,20.1748,122.582
323,9,16.3972,75.1171
323,10,5.55417,83.0481
324,0,6.48639,100.93
324,1,24.9082,137.765
324,2,5.0306,46.9025
324,3,2.83352,47.1303
324,4,24.0073,58.3682
324,5,16.3922,31.7192
324,6,3.88157,81.5078
324,7,0.623695,92.4538
324,8,17.644,88.8047
324,9,18.3862,94.9694
324,10,13.6772,71.7841
325,0,6.48639,100.93
325,1,24.9082,137.765
325,2,5.0306,46.9025
325,3,2.83352,47.1303
325,4,24.0073,58.3682
325,5,16.3922,31.7192
325,6,3.88157,81.5078
325,7,0.623695,92.4538
325,8,17.644,88.8047
325,9,18.3862,94.9694
325,10,17.4215,128.687
326,0,6.48639,100.93
326,1,24.9082,137.765
326,2,5.0306,46.9025
326,3,2.83352,47.1303
326,4,24.0073,58.3682
326,5,16.3922,31.7192
326,6,3.88157,81.5078
326,7,0.623695,92.4538
326,8,17.644,88.8047
326,9,21.9806,30.7449
326,10,24.2461,137.053
327,0,6.48639,100.93
327,1,24.9082,137.765
327,2,5.0306,46.9025
327,3,2.83352,47.1303
327,4,24.0073,58.3682
327,5,16.3922,31.7192
327,6,3.88157,81.5078
327,7,0.623695,92.4538
327,8,17.644,88.8047
327,9,21.9806,30.7449
327,10,14.7838,100.57
328,0,6.48639,100.93
328,1,24.9082,137.765
328,2,5.0306,46.9025
328,3,2.83352,47.1303
328,4,24.0073,58.3682
328,5,16.3922,31.7192
328,6,3.88157,81.5078
328,7,13.8706,98.0829
328,8,1.82721,22.9671
328,9,17.3298,78.7062
328,10,18.046,90.1705
329,0,6.48639,100.93
329,1,24.9082,137.765
329,2,5.0306,46.9025
329,3,2.83352,47.1303
329,4,24.0073,58.3682
329,5,16.3922,31.7192
329,6,3.88157,81.5078
329,7,13.8706,98.0829
329,8,1.82721,22.9671
329,9,17.3298,78.7062
329,10,5.36101,103.752
330,0,6.48639,100.93
330,1,24.9082,137.765
330,2,5.0306,46.9025
330,3,2.83352,47.1303
330,4,24.0073,58.3682
330,5,16.3922,31.7192
330,6,3.88157,81.5078
330,7,13.8706,98.0829
330,8,1.82721,22.9671
330,9,8.59797,59.8991
330,10,21.0639,72.817
331,0,6.48639,100.93
331,1,24.9082,137.765
331,2,5.0306,46.9025
331,3,2.83352,47.1303
331,4,24.0073,58.3682
331,5,16.3922,31.7192
331,6,3.88157,81.5078
331,7,13.8706,98.0829
331,8,1.82721,22.9671
331,9,8.59797,59.8991
331,10,10.8456,6.05417
332,0,6.48639,100.93
332,1,24.9082,137.765
332,2,5.0306,46.9025
332,3,2.83352,47.1303
332,4,24.0073,58.3682
332,5,16.3922,31.7192
332,6,3.88157,81.5078
332,7,13.8706,98.0829
332,8,6.30555,82.4185
332,9,19.9701,54.6123
332,10,6.19378,76.985
333,0,6.48639,100.93
333,1,24.9082,137.765
333,2,5.0306,46.9025
333,3,2.83352,47.1303
333,4,24.0073,58.3682
333,5,16.3922,31.7192
333,6,3.88157,81.5078
333,7,13.8706,98.0829
333,8,6.30555,82.4185
333,9,19.9701,54.6123
333,10,24.4527,67.1702
334,0,6.48639,100.93
334,1,24.9082,137.765
334,2,5.0306,46.9025
334,3,2.83352,47.1303
334,4,24.0073,58.3682
334,5,16.3922,31.7192
334,6,3.88157,81.5078
334,7,13.8706,98.0829
334,8,6.30555,82.4185
334,9,16.3947,56.5561
334,10,7.06234,144.971
335,0,6.48639,100.93
335,1,24.9082,137.765
335,2,5.0306,46.9025
335,3,2.83352,47.1303
335,4,24.0073,58.3682
335,5,16.3922,31.7192
335,6,3.88157,81.5078
335,7,13.8706,98.0829
335,8,6.30555,82.4185
335,9,16.3947,56.5561
335,10,20.9604,122.613
336,0,6.48639,100.93
336,1,24.9082,137.765
336,2,5.0306,46.9025
336,3,2.83352,47.1303
336,4,24.0073,58.3682
336,5,16.3922,31.7192
336,6,8.05922,38.0837
336,7,2.76588,137.743
336,8,13.2369,41.7393
336,9,15.1248,40.8791
336,10,0.914319,125.109
337,0,6.48639,100.93
337,1,24.9082,137.765
337,2,5.0306,46.9025
337,3,2.83352,47.1303
337,4,24.0073,58.3682
337,5,16.3922,31.7192
337,6,8.05922,38.0837
337,7,2.76588,137.743
337,8,13.2369,41.7393
337,9,15.1248,40.8791
337,10,2.66259,62.1002
338,0,6.48639,100.93
338,1,24.9082,137.765
338,2,5.0306,46.9025
338,3,2.83352,47.1303
338,4,24.0073,58.3682
338,5,16.3922,31.7192
338,6,8.05922,38.0837
338,7,2.76588,137.743
338,8,13.2369,41.7393
338,9,24.481,90.856
338,10,5.9069,47.4044
339,0,6.48639,100.93
339,1,24.9082,137.765
339,2,5.0306,46.9025
339,3,2.83352,47.1303
339,4,24.0073,58.3682
339,5,16.3922,31.7192
339,6,8.05922,38.0837
339,7,2.76588,137.743
339,8,13.2369,41.7393
339,9,24.481,90.856
339,10,25.159,112.985
340,0,6.48639,100.93
340,1,24.9082,137.765
340,2,5.0306,46.9025
340,3,2.83352,47.1303
340,4,24.0073,58.3682
340,5,16.3922,31.7192
340,6,8.05922,38.0837
340,7,2.76588,137.743
340,8,2.6172,97.4622
340,9,2.12389,71.6392
340,10,20.6594,95.6573
341,0,6.48639,100.93
341,1,24.9082,137.765
341,2,5.0306,46.9025
341,3,2.83352,47.1303
341,4,24.0073,58.3682
341,5,16.3922,31.7192
341,6,8.05922,38.0837
341,7,2.76588,137.743
341,8,2.6172,97.4622
341,9,2.12389,71.6392
341,10,15.8898,109.07
342,0,6.48639,100.93
342,1,24.9082,137.765
342,2,5.0306,46.9025
342,3,2.83352,47.1303
342,4,24.0073,58.3682
342,5,16.3922,31.7192
342,6,8.05922,38.0837
342,7,2.76588,137.743
342,8,2.6172,97.4622
342,9,8.86027,90.7354
342,10,14.3364,26.9633
343,0,6.48639,100.93
343,1,24.9082,137.765
343,2,5.0306,46.9025
343,3,2.83352,47.1303
343,4,24.0073,58.3682
343,5,16.3922,31.7192
343,6,8.05922,38.0837
343,7,2.76588,137.743
343,8,2.6172,97.4622
343,9,8.86027,90.7354
343,10,10.3375,36.8217
344,0,6.48639,100.93
344,1,24.9082,137.765
344,2,5.0306,46.9025
344,3,2.83352,47.1303
344,4,24.0073,58.3682
344,5,16.3922,31.7192
344,6,8.05922,38.0837
344,7,2.33343,5.48502
344,8,16.6713,36.5135
344,9,10.5177,137.159
344,10,20.3032,90.5682
345,0,6.48639,100.93
345,1,24.9082,137.765
345,2,5.0306,46.9025
345,3,2.83352,47.1303
345,4,24.0073,58.3682
345,5,16.3922,31.7192
345,6,8.05922,38.0837
345,7,2.33343,5.48502
345,8,16.6713,36.5135
345,9,10.5177,137.159
345,10,24.3661,88.6564
346,0,6.48639,100.93
346,1,24.9082,137.765
346,2,5.0306,46.9025
346,3,2.83352,47.1303
346,4,24.0073,58.3682
346,5,16.3922,31.7192
346,6,8.05922,38.0837
346,7,2.33343,5.48502
346,8,16.6713,36.5135
346,9,22.391,2.53248
346,10,2.3201,53.1441
347,0,6.48639,100.93
347,1,24.9082,137.765
347,2,5.0306,46.9025
347,3,2.83352,47.1303
347,4,24.0073,58.3682
347,5,16.3922,31.7192
347,6,8.05922,38.0837
347,7,2.33343,5.48502
347,8,16.6713,36.5135
347,9,22.391,2.53248
347,10,16.4165,49.1186
348,0,6.48639,100.93
348,1,24.9082,137.765
348,2,5.0306,46.9025
348,3,2.83352,47.1303
348,4,24.0073,58.3682
348,5,16.3922,31.7192
348,6,8.05922,38.0837
348,7,2.33343,5.48502
348,8,22.8151,105.183
348,9,2.28726,15.0648
348,10,22.5557,85.7838
349,0,6.48639,100.93
349,1,24.9082,137.765
349,2,5.0306,46.9025
349,3,2.83352,47.1303
349,4,24.0073,58.3682
349,5,16.3922,31.7192
349,6,8.05922,38.0837
349,7,2.33343,5.48502
349,8,22.8151,105.183
349,9,2.28726,15.0648
349,10,20.1567,20.8734
350,0,6.48639,100.93
350,1,24.9082,137.765
350,2,5.0306,46.9025
350,3,2.83352,47.1303
350,4,24.0073,58.3682
350,5,16.3922,31.7192
350,6,8.05922,38.0837
350,7,2.33343,5.48502
350,8,22.8151,105.183
350,9,5.32059,77.3038
350,10,13.9975,87.2142
351,0,6.48639,100.93
351,1,24.9082,137.765
351,2,5.0306,46.9025
351,3,2.83352,47.1303
351,4,24.0073,58.3682
351,5,16.3922,31.7192
351,6,8.05922,38.0837
351,7,2.33343,5.48502
351,8,22.8151,105.183
351,9,5.32059,77.3038
351,10,24.8709,86.0296
352,0,6.48639,100.93
352,1,24.9082,137.765
352,2,5.0306,46.9025
352,3,2.83352,47.1303
352,4,24.0073,58.3682
352,5,21.4486,119.356
352,6,24.8694,36.1381
352,7,13.9605,5.21942
352,8,6.02635,70.623
352,9,14.3667,125.295
352,10,10.8027,8.84734
353,0,6.48639,100.93
353,1,24.9082,137.765
353,2,5.0306,46.9025
353,3,2.83352,47.1303
353,4,24.0073,58.3682
353,5,21.4486,119.356
353,6,24.8694,36.1381
353,7,13.9605,5.21942
353,8,6.02635,70.623
353,9,14.3667,125.295
353,10,25.6758,96.4015
354,0,6.48639,100.93
354,1,24.9082,137.765
354,2,5.0306,46.9025
354,3,2.83352,47.1303
354,4,24.0073,58.3682
354,5,21.4486,119.356
354,6,24.8694,36.1381
354,7,13.9605,5.21942
354,8,6.02635,70.623
354,9,0.419619,38.9591
354,10,9.75031,143.278
355,0,6.48639,100.93
355,1,24.9082,137.765
355,2,5.0306,46.9025
355,3,2.83352,47.1303
355,4,24.0073,58.3682
355,5,21.4486,119.356
355,6,24.8694,36.1381
355,7,13.9605,5.21942
355,8,6.02635,70.623
355,9,0.419619,38.9591
355,10,10.2937,25.4403
356,0,6.48639,100.93
356,1,24.9082,137.765
356,2,5.0306,46.9025
356,3,2.83352,47.1303
356,4,24.0073,58.3682
356,5,21.4486,119.356
356,6,24.8694,36.1381
356,7,13.9605,5.21942
356,8,4.519,99.6688
356,9,12.1791,129.232
356,10,15.4155,1.05891
357,0,6.48639,100.93
357,1,24.9082,137.765
357,2,5.0306,46.9025
357,3,2.83352,47.1303
357,4,24.0073,58.3682
357,5,21.4486,119.356
357,6,24.8694,36.1381
357,7,13.9605,5.21942
357,8,4.519,99.6688
357,9,12.1791,129.232
357,10,23.3151,21.6456
358,0,6.48639,100.93
358,1,24.9082,137.765
358,2,5.0306,46.9025
358,3,2.83352,47.1303
358,4,24.0073,58.3682
358,5,21.4486,119.356
358,6,24.8694,36.1381
358,7,13.9605,5.21942
358,8,4.519,99.6688
358,9,12.082,20.2437
358,10,4.85719,44.1493
359,0,6.48639,100.93
359,1,24.9082,137.765
359,2,5.0306,46.9025
359,3,2.83352,47.1303
359,4,24.0073,58.3682
359,5,21.4486,119.356
359,6,24.8694,36.1381
359,7,13.9605,5.21942
359,8,4.519,99.6688
359,9,12.082,20.2437
359,10,10.1343,145.156
360,0,6.48639,100.93
360,1,24.9082,137.765
360,2,5.0306,46.9025
360,3,2.83352,47.1303
360,4,24.0073,58.3682
360,5,21.4486,119.356
360,6,24.8694,36.1381
360,7,9.82149,74.5181
360,8,0.338975,101.933
360,9,10.0426,119.308
360,10,23.351,49.0407
361,0,6.48639,100.93
361,1,24.9082,137.765
361,2,5.0306,46.9025
361,3,2.83352,47.1303
361,4,24.0073,58.3682
361,5,21.4486,119.356
361,6,24.8694,36.1381
361,7,9.82149,74.5181
361,8,0.338975,101.933
361,9,10.0426,119.308
361,10,14.5275,148.103
362,0,6.48639,100.93
362,1,24.9082,137.765
362,2,5.0306,46.9025
362,3,2.83352,47.1303
362,4,24.0073,58.3682
362,5,21.4486,119.356
362,6,24.8694,36.1381
362,7,9.82149,74.5181
362,8,0.338975,101.933
362,9,13.8914,23.1505
362,10,17.712,28.5231
363,0,6.48639,100.93
363,1,24.9082,137.765
363,2,5.0306,46.9025
363,3,2.83352,47.1303
363,4,24.0073,58.3682
363,5,21.4486,119.356
363,6,24.8694,36.1381
363,7,9.82149,74.5181
363,8,0.338975,101.933
363,9,13.8914,23.1505
363,10,8.18501,82.3139
364,0,6.48639,100.93
364,1,24.9082,137.765
364,2,5.0306,46.9025
364,3,2.83352,47.1303
364,4,24.0073,58.3682
364,5,21.4486,119.356
364,6,24.8694,36.1381
364,7,9.82149,74.5181
364,8,18.0165,145.97
364,9,4.14613,24.7275
364,10,19.8132,13.51
365,0,6.48639,100.93
365,1,24.9082,137.765
365,2,5.0306,46.9025
365,3,2.83352,47.1303
365,4,24.0073,58.3682
365,5,21.4486,119.356
365,6,24.8694,36.1381
365,7,9.82149,74.5181
365,8,18.0165,145.97
365,9,4.14613,24.7275
365,10,17.8858,45.0616
366,0,6.48639,100.93
366,1,24.9082,137.765
366,2,5.0306,46.9025
366,3,2.83352,47.1303
366,4,24.0073,58.3682
366,5,21.4486,119.356
366,6,24.8694,36.1381
366,7,9.82149,74.5181
366,8,18.0165,145.97
366,9,13.8158,111.179
366,10,17.4589,96.6735
367,0,6.48639,100.93
367,1,24.9082,137.765
367,2,5.0306,46.9025
367,3,2.83352,47.1303
367,4,24.0073,58.3682
367,5,21.4486,119.356
367,6,24.8694,36.1381
367,7,9.82149,74.5181
367,8,18.0165,145.97
367,9,13.8158,111.179
367,10,22.7225,13.0474
368,0,6.48639,100.93
368,1,24.9082,137.765
368,2,5.0306,46.9025
368,3,2.83352,47.1303
368,4,24.0073,58.3682
368,5,21.4486,119.356
368,6,3.34243,109.797
368,7,22.837,143.426
368,8,21.1483,105.096
368,9,11.3718,70.9429
368,10,18.2903,129.221
369,0,6.48639,100.93
369,1,24.9082,137.765
369,2,5.0306,46.9025
369,3,2.83352,47.1303
369,4,24.0073,58.3682
369,5,21.4486,119.356
369,6,3.34243,109.797
369,7,22.837,143.426
369,8,21.1483,105.096
369,9,11.3718,70.9429
369,10,18.9711,11.7726
370,0,6.48639,100.93
370,1,24.9082,137.765
370,2,5.0306,46.9025
370,3,2.83352,47.1303
370,4,24.0073,58.3682
370,5,21.4486,119.356
370,6,3.34243,109.797
370,7,22.837,143.426
370,8,21.1483,105.096
370,9,9.01933,77.8598
370,10,21.2332,18.8357
371,0,6.48639,100.93
371,1,24.9082,137.765
371,2,5.0306,46.9025
371,3,2.83352,47.1303
371,4,24.0073,58.3682
371,5,21.4486,119.356
371,6,3.34243,109.797
371,7,22.837,143.426
371,8,21.1483,105.096
371,9,9.01933,77.8598
371,10,6.45024,61.4346
372,0,6.48639,100.93
372,1,24.9082,137.765
372,2,5.0306,46.9025
372,3,2.83352,47.1303
372,4,24.0073,58.3682
372,5,21.4486,119.356
372,6,3.34243,109.797
372,7,22.837,143.426
372,8,7.62621,17.4103
372,9,24.7142,103.152
372,10,3.4484,21.7229
373,0,6.48639,100.93
373,1,24.9082,137.765
373,2,5.0306,46.9025
373,3,2.83352,47.1303
373,4,24.0073,58.3682
373,5,21.4486,119.356
373,6,3.34243,109.797
373,7,22.837,143.426
373,8,7.62621,17.4103
373,9,24.7142,103.152
373,10,14.4006,47.9169
374,0,6.48639,100.93
374,1,24.9082,137.765
374,2,5.0306,46.9025
374,3,2.83352,47.1303
374,4,24.0073,58.3682
374,5,21.4486,119.356
374,6,3.34243,109.797
374,7,22.837,143.426
374,8,7.62621,17.4103
374,9,3.22318,53.2608
374,10,11.4178,141.547
375,0,6.48639,100.93
375,1,24.9082,137.765
375,2,5.0306,46.9025
375,3,2.83352,47.1303
375,4,24.0073,58.3682
375,5,21.4486,119.356
375,6,3.34243,109.797
375,7,22.837,143.426
375,8,7.62621,17.4103
375,9,3.22318,53.2608
375,10,7.46597,50.5897
376,0,6.48639,100.93
376,1,24.9082,137.765
376,2,5.0306,46.9025
376,3,2.83352,47.1303
376,4,24.0073,58.3682
376,5,21.4486,119.356
376,6,3.34243,109.797
376,7,3.29698,74.0428
376,8,22.1825,87.8922
376,9,15.6539,147.774
376,10,7.03529,126.885
377,0,6.48639,100.93
377,1,24.9082,137.765
377,2,5.0306,46.9025
377,3,2.83352,47.1303
377,4,24.0073,58.3682
377,5,21.4486,119.356
377,6,3.34243,109.797
377,7,3.29698,74.0428
377,8,22.1825,87.8922
377,9,15.6539,147.774
377,10,8.44001,142.773
378,0,6.48639,100.93
378,1,24.9082,137.765
378,2,5.0306,46.9025
378,3,2.83352,47.1303
378,4,24.0073,58.3682
378,5,21.4486,119.356
378,6,3.34243,109.797
378,7,3.29698,74.0428
378,8,22.1825,87.8922
378,9,9.67084,103.507
378,10,0.937477,95.9136
379,0,6.48639,100.93
379,1,24.9082,137.765
379,2,5.0306,46.9025
379,3,2.83352,47.1303
379,4,24.0073,58.3682
379,5,21.4486,119.356
379,6,3.34243,109.797
379,7,3.29698,74.0428
379,8,22.1825,87.8922
379,9,9.67084,103.507
379,10,13.0151,119.715
380,0,6.48639,100.93
380,1,24.9082,137.765
380,2,5.0306,46.9025
380,3,2.83352,47.1303
380,4,24.0073,58.3682
380,5,21.4486,119.356
380,6,3.34243,109.797
380,7,3.29698,74.0428
380,8,21.9154,94.3693
380,9,2.22542,86.489
380,10,18.9668,28.2741
381,0,6.48639,100.93
381,1,24.9082,137.765
381,2,5.0306,46.9025
381,3,2.83352,47.1303
381,4,24.0073,58.3682
381,5,21.4486,119.356
381,6,3.34243,109.797
381,7,3.29698,74.0428
381,8,21.9154,94.3693
381,9,2.22542,86.489
381,10,2.56136,60.1478
382,0,6.48639,100.93
382,1,24.9082,137.765
382,2,5.0306,46.9025
382,3,2.83352,47.1303
382,4,24.0073,58.3682
382,5,21.4486,119.356
382,6,3.34243,109.797
382,7,3.29698,74.0428
382,8,21.9154,94.3693
382,9,5.34045,95.724
382,10,21.6576,145.868
383,0,6.48639,100.93
383,1,24.9082,137.765
383,2,5.0306,46.9025
383,3,2.83352,47.1303
383,4,24.0073,58.3682
383,5,21.4486,119.356
383,6,3.34243,109.797
383,7,3.29698,74.0428
383,8,21.9154,94.3693
383,9,5.34045,95.724
383,10,12.6872,80.4685
384,0,6.48639,100.93
384,1,24.9082,137.765
384,2,5.0306,46.9025
384,3,16.402,20.7441
384,4,2.98124,17.1458
384,5,0.0495965,61.4476
384,6,18.6298,60.5623
384,7,10.3179,122.563
384,8,10.4822,78.2273
384,9,10.7092,33.2312
384,10,21.6822,32.6442
385,0,6.48639,100.93
385,1,24.9082,137.765
385,2,5.0306,46.9025
385,3,16.402,20.7441
385,4,2.98124,17.1458
385,5,0.0495965,61.4476
385,6,18.6298,60.5623
385,7,10.3179,122.563
385,8,10.4822,78.2273
385,9,10.7092,33.2312
385,10,15.9885,97.5886
386,0,6.48639,100.93
386,1,24.9082,137.765
386,2,5.0306,46.9025
386,3,16.402,20.7441
386,4,2.98124,17.1458
386,5,0.0495965,61.4476
386,6,18.6298,60.5623
386,7,10.3179,122.563
386,8,10.4822,78.2273
386,9,23.3451,132.048
386,10,8.92318,129.454
387,0,6.48639,100.93
387,1,24.9082,137.765
387,2,5.0306,46.9025
387,3,16.402,20.7441
387,4,2.98124,17.1458
387,5,0.0495965,61.4476
387,6,18.6298,60.5623
387,7,10.3179,122.563
387,8,10.4822,78.2273
387,9,23.3451,132.048
387,10,1.56402,71.3745
388,0,6.48639,100.93
388,1,24.9082,137.765
388,2,5.0306,46.9025
388,3,16.402,20.7441
388,4,2.98124,17.1458
388,5,0.0495965,61.4476
388,6,18.6298,60.5623
388,7,10.3179,122.563
388,8,5.75017,71.0159
388,9,2.16027,54.3871
388,10,0.204004,92.1035
389,0,6.48639,100.93
389,1,24.9082,137.765
389,2,5.0306,46.9025
389,3,16.402,20.7441
389,4,2.98124,17.1458
389,5,0.0495965,61.4476
389,6,18.6298,60.5623
389,7,10.3179,122.563
389,8,5.75017,71.0159
389,9,2.16027,54.3871
389,10,20.6772,67.0491
390,0,6.48639,100.93
390,1,24.9082,137.765
390,2,5.0306,46.9025
390,3,16.402,20.7441
390,4,2.98124,17.1458
390,5,0.0495965,61.4476
390,6,18.6298,60.5623
390,7,10.3179,122.563
390,8,5.75017,71.0159
390,9,0.397258,70.4012
390,10,14.4995,12.3643
391,0,6.48639,100.93
391,1,24.9082,137.765
391,2,5.0306,46.9025
391,3,16.402,20.7441
391,4,2.98124,17.1458
391,5,0.0495965,61.4476
391,6,18.6298,60.5623
391,7,10.3179,122.563
391,8,5.75017,71.0159
391,9,0.397258,70.4012
391,10,20.3907,124.239
392,0,6.48639,100.93
392,1,24.9082,137.765
392,2,5.0306,46.9025
392,3,16.402,20.7441
392,4,2.98124,17.1458
392,5,0.0495965,61.4476
392,6,18.6298,60.5623
392,7,4.80626,91.5347
392,8,17.5404,69.5522
392,9,4.1071,82.4346
392,10,24.1366,16.3312
393,0,6.48639,100.93
393,1,24.9082,137.765
393,2,5.0306,46.9025
393,3,16.402,20.7441
393,4,2.98124,17.1458
393,5,0.0495965,61.4476
393,6,18.6298,60.5623
393,7,4.80626,91.5347
393,8,17.5404,69.5522
393,9,4.1071,82.4346
393,10,20.2821,144.658
394,0,6.48639,100.93
394,1,24.9082,137.765
394,2,5.0306,46.9025
394,3,16.402,20.7441
394,4,2.98124,17.1458
394,5,0.0495965,61.4476
394,6,18.6298,60.5623
394,7,4.80626,91.5347
394,8,17.5404,69.5522
394,9,16.2156,47.6148
394,10,19.4558,42.0989
395,0,6.48639,100.93
395,1,24.9082,137.765
395,2,5.0306,46.9025
395,3,16.402,20.7441
395,4,2.98124,17.1458
395,5,0.0495965,61.4476
395,6,18.6298,60.5623
395,7,4.80626,91.5347
395,8,17.5404,69.5522
395,9,16.2156,47.6148
395,10,19.8248,71.6684
396,0,6.48639,100.93
396,1,24.9082,137.765
396,2,5.0306,46.9025
396,3,16.402,20.7441
396,4,2.98124,17.1458
396,5,0.0495965,61.4476
396,6,18.6298,60.5623
396,7,4.80626,91.5347
396,8,0.595293,27.5614
396,9,18.5748,23.2582
396,10,12.198,129.151
397,0,6.48639,100.93
397,1,24.9082,137.765
397,2,5.0306,46.9025
397,3,16.402,20.7441
397,4,2.98124,17.1458
397,5,0.0495965,61.4476
397,6,18.6298,60.5623
397,7,4.80626,91.5347
397,8,0.595293,27.5614
397,9,18.5748,23.2582
397,10,22.8481,45.3207
398,0,6.48639,100.93
398,1,24.9082,137.765
398,2,5.0306,46.9025
398,3,16.402,20.7441
398,4,2.98124,17.1458
398,5,0.0495965,61.4476
398,6,18.6298,60.5623
398,7,4.80626,91.5347
398,8,0.595293,27.5614
398,9,1.5242,22.7688
398,10,21.67,55.0114
399,0,6.48639,100.93
399,1,24.9082,137.765
399,2,5.0306,46.9025
399,3,16.402,20.7441
399,4,2.98124,17.1458
399,5,0.0495965,61.4476
399,6,18.6298,60.5623
399,7,4.80626,91.5347
399,8,0.595293,27.5614
399,9,1.5242,22.7688
399,10,21.8034,100.108
400,0,6.48639,100.93
400,1,24.9082,137.765
400,2,5.0306,46.9025
400,3,16.402,20.7441
400,4,2.98124,17.1458
400,5,0.0495965,61.4476
400,6,2.11233,84.2622
400,7,4.37432,133.249
400,8,19.2905,18.5336
400,9,16.3282,60.8281
400,10,15.1936,68.0302
401,0,6.48639,100.93
401,1,24.9082,137.765
401,2,5.0306,46.9025
401,3,16.402,20.7441
401,4,2.98124,17.1458
401,5,0.0495965,61.4476
401,6,2.11233,84.2622
401,7,4.37432,133.249
401,8,19.2905,18.5336
401,9,16.3282,60.8281
401,10,8.26747,139.135
402,0,6.48639,100.93
402,1,24.9082,137.765
402,2,5.0306,46.9025
402,3,16.402,20.7441
402,4,2.98124,17.1458
402,5,0.0495965,61.4476
402,6,2.11233,84.2622
