L(l),3,K,3,T,8

Period,Day Ahead Price
0,17.4369
1,7.41082
2,10.1387
3,11.474
4,12.5931
5,12.2358
6,13.8976
7,11.6667

Scenario ID,Period,Real Time Price,Renewable Generation Output
756,7,10.1282,73.9082
757,0,16.8646,36.5086
757,1,2.42661,107.873
757,2,21.8772,71.5492
757,3,9.00689,145.904
757,4,16.82,31.277
757,5,16.1031,82.1691
757,6,19.8653,142.208
757,7,21.4661,106.292
758,0,16.8646,36.5086
758,1,2.42661,107.873
758,2,21.8772,71.5492
758,3,9.00689,145.904
758,4,16.82,31.277
758,5,16.1031,82.1691
758,6,19.8653,142.208
758,7,0.459166,112.168
759,0,16.8646,36.5086
759,1,2.42661,107.873
759,2,21.8772,71.5492
759,3,9.00689,145.904
759,4,16.82,31.277
759,5,16.1031,82.1691
759,6,18.5126,9.90518
759,7,19.7712,70.8435
760,0,16.8646,36.5086
760,1,2.42661,107.873
760,2,21.8772,71.5492
760,3,9.00689,145.904
760,4,16.82,31.277
760,5,16.1031,82.1691
760,6,18.5126,9.90518
760,7,16.3722,6.12357
761,0,16.8646,36.5086
761,1,2.42661,107.873
761,2,21.8772,71.5492
761,3,9.00689,145.904
761,4,16.82,31.277
761,5,16.1031,82.1691
761,6,18.5126,9.90518
761,7,5.19504,36.3687
762,0,16.8646,36.5086
762,1,2.42661,107.873
762,2,21.8772,71.5492
762,3,9.00689,145.904
762,4,16.82,31.277
762,5,16.1031,82.1691
762,6,18.6604,61.0026
762,7,11.2005,138.724
763,0,16.8646,36.5086
763,1,2.42661,107.873
763,2,21.8772,71.5492
763,3,9.00689,145.904
763,4,16.82,31.277
763,5,16.1031,82.1691
763,6,18.6604,61.0026
763,7,11.0682,57.7419
764,0,16.8646,36.5086
764,1,2.42661,107.873
764,2,21.8772,71.5492
764,3,9.00689,145.904
764,4,16.82,31.277
764,5,16.1031,82.1691
764,6,18.6604,61.0026
764,7,7.80597,65.6211
765,0,16.8646,36.5086
765,1,2.42661,107.873
765,2,21.8772,71.5492
765,3,9.00689,145.904
765,4,16.82,31.277
765,5,14.5149,84.6811
765,6,5.30486,140.746
765,7,2.22449,53.9607
766,0,16.8646,36.5086
766,1,2.42661,107.873
766,2,21.8772,71.5492
766,3,9.00689,145.904
766,4,16.82,31.277
766,5,14.5149,84.6811
766,6,5.30486,140.746
766,7,12.4597,16.1003
767,0,16.8646,36.5086
767,1,2.42661,107.873
767,2,21.8772,71.5492
767,3,9.00689,145.904
767,4,16.82,31.277
767,5,14.5149,84.6811
767,6,5.30486,140.746
767,7,12.9304,57.3879
768,0,16.8646,36.5086
768,1,2.42661,107.873
768,2,21.8772,71.5492
768,3,9.00689,145.904
768,4,16.82,31.277
768,5,14.5149,84.6811
768,6,7.21915,74.792
768,7,14.6873,66.3573
769,0,16.8646,36.5086
769,1,2.42661,107.873
769,2,21.8772,71.5492
769,3,9.00689,145.904
769,4,16.82,31.277
769,5,14.5149,84.6811
769,6,7.21915,74.792
769,7,17.7756,106.682
770,0,16.8646,36.5086
770,1,2.42661,107.873
770,2,21.8772,71.5492
770,3,9.00689,145.904
770,4,16.82,31.277
770,5,14.5149,84.6811
770,6,7.21915,74.792
770,7,1.47136,13.2254
771,0,16.8646,36.5086
771,1,2.42661,107.873
771,2,21.8772,71.5492
771,3,9.00689,145.904
771,4,16.82,31.277
771,5,14.5149,84.6811
771,6,8.21855,73.4671
771,7,9.19769,66.9207
772,0,16.8646,36.5086
772,1,2.42661,107.873
772,2,21.8772,71.5492
772,3,9.00689,145.904
772,4,16.82,31.277
772,5,14.5149,84.6811
772,6,8.21855,73.4671
772,7,15.1032,26.9067
773,0,16.8646,36.5086
773,1,2.42661,107.873
773,2,21.8772,71.5492
773,3,9.00689,145.904
773,4,16.82,31.277
773,5,14.5149,84.6811
773,6,8.21855,73.4671
773,7,4.02358,89.7826
774,0,16.8646,36.5086
774,1,2.42661,107.873
774,2,21.8772,71.5492
774,3,9.00689,145.904
774,4,16.82,31.277
774,5,17.795,66.2789
774,6,5.66586,68.1559
774,7,24.1063,137.278
775,0,16.8646,36.5086
775,1,2.42661,107.873
775,2,21.8772,71.5492
775,3,9.00689,145.904
775,4,16.82,31.277
775,5,17.795,66.2789
775,6,5.66586,68.1559
775,7,1.84186,83.53
776,0,16.8646,36.5086
776,1,2.42661,107.873
776,2,21.8772,71.5492
776,3,9.00689,145.904
776,4,16.82,31.277
776,5,17.795,66.2789
776,6,5.66586,68.1559
776,7,24.8562,40.5975
777,0,16.8646,36.5086
777,1,2.42661,107.873
777,2,21.8772,71.5492
777,3,9.00689,145.904
777,4,16.82,31.277
777,5,17.795,66.2789
777,6,19.4427,128.585
777,7,20.7824,58.0195
778,0,16.8646,36.5086
778,1,2.42661,107.873
778,2,21.8772,71.5492
778,3,9.00689,145.904
778,4,16.82,31.277
778,5,17.795,66.2789
778,6,19.4427,128.585
778,7,5.08245,33.7538
779,0,16.8646,36.5086
779,1,2.42661,107.873
779,2,21.8772,71.5492
779,3,9.00689,145.904
779,4,16.82,31.277
779,5,17.795,66.2789
779,6,19.4427,128.585
779,7,20.0653,74.3563
780,0,16.8646,36.5086
780,1,2.42661,107.873
780,2,21.8772,71.5492
780,3,9.00689,145.904
780,4,16.82,31.277
780,5,17.795,66.2789
780,6,7.52056,51.1135
780,7,17.225,128.595
781,0,16.8646,36.5086
781,1,2.42661,107.873
781,2,21.8772,71.5492
781,3,9.00689,145.904
781,4,16.82,31.277
781,5,17.795,66.2789
781,6,7.52056,51.1135
781,7,22.2416,21.258
782,0,16.8646,36.5086
782,1,2.42661,107.873
782,2,21.8772,71.5492
782,3,9.00689,145.904
782,4,16.82,31.277
782,5,17.795,66.2789
782,6,7.52056,51.1135
782,7,25.0805,52.9155
783,0,16.8646,36.5086
783,1,2.42661,107.873
783,2,21.8772,71.5492
783,3,9.00689,145.904
783,4,21.9739,80.5204
783,5,22.4483,45.346
783,6,9.79664,25.8336
783,7,13.632,79.43
784,0,16.8646,36.5086
784,1,2.42661,107.873
784,2,21.8772,71.5492
784,3,9.00689,145.904
784,4,21.9739,80.5204
784,5,22.4483,45.346
784,6,9.79664,25.8336
784,7,20.674,31.1973
785,0,16.8646,36.5086
785,1,2.42661,107.873
785,2,21.8772,71.5492
785,3,9.00689,145.904
785,4,21.9739,80.5204
785,5,22.4483,45.346
785,6,9.79664,25.8336
785,7,6.25937,127.761
786,0,16.8646,36.5086
786,1,2.42661,107.873
786,2,21.8772,71.5492
786,3,9.00689,145.904
786,4,21.9739,80.5204
786,5,22.4483,45.346
786,6,18.4072,39.2101
786,7,7.69993,89.1754
787,0,16.8646,36.5086
787,1,2.42661,107.873
787,2,21.8772,71.5492
787,3,9.00689,145.904
787,4,21.9739,80.5204
787,5,22.4483,45.346
787,6,18.4072,39.2101
787,7,7.74491,131.556
788,0,16.8646,36.5086
788,1,2.42661,107.873
788,2,21.8772,71.5492
788,3,9.00689,145.904
788,4,21.9739,80.5204
788,5,22.4483,45.346
788,6,18.4072,39.2101
788,7,20.1209,67.8952
789,0,16.8646,36.5086
789,1,2.42661,107.873
789,2,21.8772,71.5492
789,3,9.00689,145.904
789,4,21.9739,80.5204
789,5,22.4483,45.346
789,6,18.2908,15.1082
789,7,12.3654,105.157
790,0,16.8646,36.5086
790,1,2.42661,107.873
790,2,21.8772,71.5492
790,3,9.00689,145.904
790,4,21.9739,80.5204
790,5,22.4483,45.346
790,6,18.2908,15.1082
790,7,9.56332,81.965
791,0,16.8646,36.5086
791,1,2.42661,107.873
791,2,21.8772,71.5492
791,3,9.00689,145.904
791,4,21.9739,80.5204
791,5,22.4483,45.346
791,6,18.2908,15.1082
791,7,6.70574,48.5744
792,0,16.8646,36.5086
792,1,2.42661,107.873
792,2,21.8772,71.5492
792,3,9.00689,145.904
792,4,21.9739,80.5204
792,5,16.3967,50.8023
792,6,12.8337,55.8095
792,7,21.2442,8.5857
793,0,16.8646,36.5086
793,1,2.42661,107.873
793,2,21.8772,71.5492
793,3,9.00689,145.904
793,4,21.9739,80.5204
793,5,16.3967,50.8023
793,6,12.8337,55.8095
793,7,18.4763,1.88433
794,0,16.8646,36.5086
794,1,2.42661,107.873
794,2,21.8772,71.5492
794,3,9.00689,145.904
794,4,21.9739,80.5204
794,5,16.3967,50.8023
794,6,12.8337,55.8095
794,7,7.33885,72.3554
795,0,16.8646,36.5086
795,1,2.42661,107.873
795,2,21.8772,71.5492
795,3,9.00689,145.904
795,4,21.9739,80.5204
795,5,16.3967,50.8023
795,6,4.29108,90.7239
795,7,13.215,141.714
796,0,16.8646,36.5086
796,1,2.42661,107.873
796,2,21.8772,71.5492
796,3,9.00689,145.904
796,4,21.9739,80.5204
796,5,16.3967,50.8023
796,6,4.29108,90.7239
796,7,8.8314,54.5576
797,0,16.8646,36.5086
797,1,2.42661,107.873
797,2,21.8772,71.5492
797,3,9.00689,145.904
797,4,21.9739,80.5204
797,5,16.3967,50.8023
797,6,4.29108,90.7239
797,7,2.24856,45.6457
798,0,16.8646,36.5086
798,1,2.42661,107.873
798,2,21.8772,71.5492
798,3,9.00689,145.904
798,4,21.9739,80.5204
798,5,16.3967,50.8023
798,6,0.159493,37.2297
798,7,18.6287,91.6184
799,0,16.8646,36.5086
799,1,2.42661,107.873
799,2,21.8772,71.5492
799,3,9.00689,145.904
799,4,21.9739,80.5204
799,5,16.3967,50.8023
799,6,0.159493,37.2297
799,7,21.6798,76.746
800,0,16.8646,36.5086
800,1,2.42661,107.873
800,2,21.8772,71.5492
800,3,9.00689,145.904
800,4,21.9739,80.5204
800,5,16.3967,50.8023
800,6,0.159493,37.2297
800,7,21.2881,11.1874
801,0,16.8646,36.5086
801,1,2.42661,107.873
801,2,21.8772,71.5492
801,3,9.00689,145.904
801,4,21.9739,80.5204
801,5,22.6503,78.9032
801,6,6.05193,115.528
801,7,9.44796,17.2384
802,0,16.8646,36.5086
802,1,2.42661,107.873
802,2,21.8772,71.5492
802,3,9.00689,145.904
802,4,21.9739,80.5204
802,5,22.6503,78.9032
802,6,6.05193,115.528
802,7,17.3962,99.1897
803,0,16.8646,36.5086
803,1,2.42661,107.873
803,2,21.8772,71.5492
803,3,9.00689,145.904
803,4,21.9739,80.5204
803,5,22.6503,78.9032
803,6,6.05193,115.528
803,7,25.7911,66.4449
804,0,16.8646,36.5086
804,1,2.42661,107.873
804,2,21.8772,71.5492
804,3,9.00689,145.904
804,4,21.9739,80.5204
804,5,22.6503,78.9032
804,6,5.10252,141.719
804,7,2.96137,70.1336
805,0,16.8646,36.5086
805,1,2.42661,107.873
805,2,21.8772,71.5492
805,3,9.00689,145.904
805,4,21.9739,80.5204
805,5,22.6503,78.9032
805,6,5.10252,141.719
805,7,3.74434,72.2578
806,0,16.8646,36.5086
806,1,2.42661,107.873
806,2,21.8772,71.5492
806,3,9.00689,145.904
806,4,21.9739,80.5204
806,5,22.6503,78.9032
806,6,5.10252,141.719
806,7,0.363756,60.2889
807,0,16.8646,36.5086
807,1,2.42661,107.873
807,2,21.8772,71.5492
807,3,9.00689,145.904
807,4,21.9739,80.5204
807,5,22.6503,78.9032
807,6,21.7417,137.094
807,7,20.9443,124.661
808,0,16.8646,36.5086
808,1,2.42661,107.873
808,2,21.8772,71.5492
808,3,9.00689,145.904
808,4,21.9739,80.5204
808,5,22.6503,78.9032
808,6,21.7417,137.094
808,7,11.9383,77.4262
809,0,16.8646,36.5086
809,1,2.42661,107.873
809,2,21.8772,71.5492
809,3,9.00689,145.904
809,4,21.9739,80.5204
809,5,22.6503,78.9032
809,6,21.7417,137.094
809,7,21.9345,111.214
810,0,16.8646,36.5086
810,1,2.42661,107.873
810,2,21.8772,71.5492
810,3,13.144,11.5305
810,4,2.11367,85.5027
810,5,21.9362,149.174
810,6,9.13835,6.03808
810,7,25.9621,52.786
811,0,16.8646,36.5086
811,1,2.42661,107.873
811,2,21.8772,71.5492
811,3,13.144,11.5305
811,4,2.11367,85.5027
811,5,21.9362,149.174
811,6,9.13835,6.03808
811,7,17.841,50.7319
812,0,16.8646,36.5086
812,1,2.42661,107.873
812,2,21.8772,71.5492
812,3,13.144,11.5305
812,4,2.11367,85.5027
812,5,21.9362,149.174
812,6,9.13835,6.03808
812,7,18.6062,115.901
813,0,16.8646,36.5086
813,1,2.42661,107.873
813,2,21.8772,71.5492
813,3,13.144,11.5305
813,4,2.11367,85.5027
813,5,21.9362,149.174
813,6,22.1588,94.3702
813,7,16.7055,64.8168
814,0,16.8646,36.5086
814,1,2.42661,107.873
814,2,21.8772,71.5492
814,3,13.144,11.5305
814,4,2.11367,85.5027
814,5,21.9362,149.174
814,6,22.1588,94.3702
814,7,9.97005,71.4534
815,0,16.8646,36.5086
815,1,2.42661,107.873
815,2,21.8772,71.5492
815,3,13.144,11.5305
815,4,2.11367,85.5027
815,5,21.9362,149.174
815,6,22.1588,94.3702
815,7,24.5376,30.3352
816,0,16.8646,36.5086
816,1,2.42661,107.873
816,2,21.8772,71.5492
816,3,13.144,11.5305
816,4,2.11367,85.5027
816,5,21.9362,149.174
816,6,14.0106,25.2542
816,7,14.3244,46.0703
817,0,16.8646,36.5086
817,1,2.42661,107.873
817,2,21.8772,71.5492
817,3,13.144,11.5305
817,4,2.11367,85.5027
817,5,21.9362,149.174
817,6,14.0106,25.2542
817,7,8.24609,33.0036
818,0,16.8646,36.5086
818,1,2.42661,107.873
818,2,21.8772,71.5492
818,3,13.144,11.5305
818,4,2.11367,85.5027
818,5,21.9362,149.174
818,6,14.0106,25.2542
818,7,25.1784,46.3683
819,0,16.8646,36.5086
819,1,2.42661,107.873
819,2,21.8772,71.5492
819,3,13.144,11.5305
819,4,2.11367,85.5027
819,5,8.92663,7.3328
819,6,3.09181,113.518
819,7,17.2378,12.3448
820,0,16.8646,36.5086
820,1,2.42661,107.873
820,2,21.8772,71.5492
820,3,13.144,11.5305
820,4,2.11367,85.5027
820,5,8.92663,7.3328
820,6,3.09181,113.518
820,7,20.1936,121.051
821,0,16.8646,36.5086
821,1,2.42661,107.873
821,2,21.8772,71.5492
821,3,13.144,11.5305
821,4,2.11367,85.5027
821,5,8.92663,7.3328
821,6,3.09181,113.518
821,7,14.6645,118.6
822,0,16.8646,36.5086
822,1,2.42661,107.873
822,2,21.8772,71.5492
822,3,13.144,11.5305
822,4,2.11367,85.5027
822,5,8.92663,7.3328
822,6,16.1911,130.007
822,7,5.43217,55.4349
823,0,16.8646,36.5086
823,1,2.42661,107.873
823,2,21.8772,71.5492
823,3,13.144,11.5305
823,4,2.11367,85.5027
823,5,8.92663,7.3328
823,6,16.1911,130.007
823,7,16.1653,100.214
824,0,16.8646,36.5086
824,1,2.42661,107.873
824,2,21.8772,71.5492
824,3,13.144,11.5305
824,4,2.11367,85.5027
824,5,8.92663,7.3328
824,6,16.1911,130.007
824,7,23.0293,69.807
825,0,16.8646,36.5086
825,1,2.42661,107.873
825,2,21.8772,71.5492
825,3,13.144,11.5305
825,4,2.11367,85.5027
825,5,8.92663,7.3328
825,6,15.9645,136.798
825,7,10.6476,132.643
826,0,16.8646,36.5086
826,1,2.42661,107.873
826,2,21.8772,71.5492
826,3,13.144,11.5305
826,4,2.11367,85.5027
826,5,8.92663,7.3328
826,6,15.9645,136.798
826,7,21.2495,14.3569
827,0,16.8646,36.5086
827,1,2.42661,107.873
827,2,21.8772,71.5492
827,3,13.144,11.5305
827,4,2.11367,85.5027
827,5,8.92663,7.3328
827,6,15.9645,136.798
827,7,5.78493,79.9366
828,0,16.8646,36.5086
828,1,2.42661,107.873
828,2,21.8772,71.5492
828,3,13.144,11.5305
828,4,2.11367,85.5027
828,5,6.20389,53.4694
828,6,5.39424,148.622
828,7,22.5781,129.752
829,0,16.8646,36.5086
829,1,2.42661,107.873
829,2,21.8772,71.5492
829,3,13.144,11.5305
829,4,2.11367,85.5027
829,5,6.20389,53.4694
829,6,5.39424,148.622
829,7,25.0906,37.7776
830,0,16.8646,36.5086
830,1,2.42661,107.873
830,2,21.8772,71.5492
830,3,13.144,11.5305
830,4,2.11367,85.5027
830,5,6.20389,53.4694
830,6,5.39424,148.622
830,7,8.87564,136.316
831,0,16.8646,36.5086
831,1,2.42661,107.873
831,2,21.8772,71.5492
831,3,13.144,11.5305
831,4,2.11367,85.5027
831,5,6.20389,53.4694
831,6,2.18948,137.316
831,7,11.8062,133.846
832,0,16.8646,36.5086
832,1,2.42661,107.873
832,2,21.8772,71.5492
832,3,13.144,11.5305
832,4,2.11367,85.5027
832,5,6.20389,53.4694
832,6,2.18948,137.316
832,7,5.61366,115.686
833,0,16.8646,36.5086
833,1,2.42661,107.873
833,2,21.8772,71.5492
833,3,13.144,11.5305
833,4,2.11367,85.5027
833,5,6.20389,53.4694
833,6,2.18948,137.316
833,7,2.92068,27.6465
834,0,16.8646,36.5086
834,1,2.42661,107.873
834,2,21.8772,71.5492
834,3,13.144,11.5305
834,4,2.11367,85.5027
834,5,6.20389,53.4694
834,6,6.55758,118.155
834,7,2.08947,116.299
835,0,16.8646,36.5086
835,1,2.42661,107.873
835,2,21.8772,71.5492
835,3,13.144,11.5305
835,4,2.11367,85.5027
835,5,6.20389,53.4694
835,6,6.55758,118.155
835,7,6.93181,128.556
836,0,16.8646,36.5086
836,1,2.42661,107.873
836,2,21.8772,71.5492
836,3,13.144,11.5305
836,4,2.11367,85.5027
836,5,6.20389,53.4694
836,6,6.55758,118.155
836,7,15.1405,124.594
837,0,16.8646,36.5086
837,1,2.42661,107.873
837,2,21.8772,71.5492
837,3,13.144,11.5305
837,4,17.8765,144.067
837,5,20.7775,81.6778
837,6,0.420213,111.873
837,7,16.8405,118.689
838,0,16.8646,36.5086
838,1,2.42661,107.873
838,2,21.8772,71.5492
838,3,13.144,11.5305
838,4,17.8765,144.067
838,5,20.7775,81.6778
838,6,0.420213,111.873
838,7,5.20498,40.4184
839,0,16.8646,36.5086
839,1,2.42661,107.873
839,2,21.8772,71.5492
839,3,13.144,11.5305
839,4,17.8765,144.067
839,5,20.7775,81.6778
839,6,0.420213,111.873
839,7,11.9431,12.8898
840,0,16.8646,36.5086
840,1,2.42661,107.873
840,2,21.8772,71.5492
840,3,13.144,11.5305
840,4,17.8765,144.067
840,5,20.7775,81.6778
840,6,4.15389,27.1805
840,7,19.1057,130.331
841,0,16.8646,36.5086
841,1,2.42661,107.873
841,2,21.8772,71.5492
841,3,13.144,11.5305
841,4,17.8765,144.067
841,5,20.7775,81.6778
841,6,4.15389,27.1805
841,7,25.2256,82.8184
842,0,16.8646,36.5086
842,1,2.42661,107.873
842,2,21.8772,71.5492
842,3,13.144,11.5305
842,4,17.8765,144.067
842,5,20.7775,81.6778
842,6,4.15389,27.1805
842,7,25.0792,28.9071
843,0,16.8646,36.5086
843,1,2.42661,107.873
843,2,21.8772,71.5492
843,3,13.144,11.5305
843,4,17.8765,144.067
843,5,20.7775,81.6778
843,6,9.11677,24.8849
843,7,2.21087,124.946
844,0,16.8646,36.5086
844,1,2.42661,107.873
844,2,21.8772,71.5492
844,3,13.144,11.5305
844,4,17.8765,144.067
844,5,20.7775,81.6778
844,6,9.11677,24.8849
844,7,1.50096,7.50847
845,0,16.8646,36.5086
845,1,2.42661,107.873
845,2,21.8772,71.5492
845,3,13.144,11.5305
845,4,17.8765,144.067
845,5,20.7775,81.6778
845,6,9.11677,24.8849
845,7,2.20538,59.865
846,0,16.8646,36.5086
846,1,2.42661,107.873
846,2,21.8772,71.5492
846,3,13.144,11.5305
846,4,17.8765,144.067
846,5,1.40027,71.7004
846,6,11.1644,87.5117
846,7,24.9296,80.8362
847,0,16.8646,36.5086
847,1,2.42661,107.873
847,2,21.8772,71.5492
847,3,13.144,11.5305
847,4,17.8765,144.067
847,5,1.40027,71.7004
847,6,11.1644,87.5117
847,7,7.57666,26.2112
848,0,16.8646,36.5086
848,1,2.42661,107.873
848,2,21.8772,71.5492
848,3,13.144,11.5305
848,4,17.8765,144.067
848,5,1.40027,71.7004
848,6,11.1644,87.5117
848,7,8.06391,60.5615
849,0,16.8646,36.5086
849,1,2.42661,107.873
849,2,21.8772,71.5492
849,3,13.144,11.5305
849,4,17.8765,144.067
849,5,1.40027,71.7004
849,6,24.3382,93.8478
849,7,9.33533,58.5772
850,0,16.8646,36.5086
850,1,2.42661,107.873
850,2,21.8772,71.5492
850,3,13.144,11.5305
850,4,17.8765,144.067
850,5,1.40027,71.7004
850,6,24.3382,93.8478
850,7,4.65577,93.8489
851,0,16.8646,36.5086
851,1,2.42661,107.873
851,2,21.8772,71.5492
851,3,13.144,11.5305
851,4,17.8765,144.067
851,5,1.40027,71.7004
851,6,24.3382,93.8478
851,7,6.43651,114.209
852,0,16.8646,36.5086
852,1,2.42661,107.873
852,2,21.8772,71.5492
852,3,13.144,11.5305
852,4,17.8765,144.067
852,5,1.40027,71.7004
852,6,13.7333,115.846
852,7,11.8634,134.291
853,0,16.8646,36.5086
853,1,2.42661,107.873
853,2,21.8772,71.5492
853,3,13.144,11.5305
853,4,17.8765,144.067
853,5,1.40027,71.7004
853,6,13.7333,115.846
853,7,14.369,98.4714
854,0,16.8646,36.5086
854,1,2.42661,107.873
854,2,21.8772,71.5492
854,3,13.144,11.5305
854,4,17.8765,144.067
854,5,1.40027,71.7004
854,6,13.7333,115.846
854,7,4.2829,1.80056
855,0,16.8646,36.5086
855,1,2.42661,107.873
855,2,21.8772,71.5492
855,3,13.144,11.5305
855,4,17.8765,144.067
855,5,20.9798,5.27484
855,6,14.0299,131.952
855,7,19.3026,134.934
856,0,16.8646,36.5086
856,1,2.42661,107.873
856,2,21.8772,71.5492
856,3,13.144,11.5305
856,4,17.8765,144.067
856,5,20.9798,5.27484
856,6,14.0299,131.952
856,7,22.9028,106.894
857,0,16.8646,36.5086
857,1,2.42661,107.873
857,2,21.8772,71.5492
857,3,13.144,11.5305
857,4,17.8765,144.067
857,5,20.9798,5.27484
857,6,14.0299,131.952
857,7,11.7438,126.819
858,0,16.8646,36.5086
858,1,2.42661,107.873
858,2,21.8772,71.5492
858,3,13.144,11.5305
858,4,17.8765,144.067
858,5,20.9798,5.27484
858,6,21.1266,58.7811
858,7,23.5388,80.5078
859,0,16.8646,36.5086
859,1,2.42661,107.873
859,2,21.8772,71.5492
859,3,13.144,11.5305
859,4,17.8765,144.067
859,5,20.9798,5.27484
859,6,21.1266,58.7811
859,7,17.6393,144.46
860,0,16.8646,36.5086
860,1,2.42661,107.873
860,2,21.8772,71.5492
860,3,13.144,11.5305
860,4,17.8765,144.067
860,5,20.9798,5.27484
860,6,21.1266,58.7811
860,7,15.2562,114.488
861,0,16.8646,36.5086
861,1,2.42661,107.873
861,2,21.8772,71.5492
861,3,13.144,11.5305
861,4,17.8765,144.067
861,5,20.9798,5.27484
861,6,13.2291,52.7141
861,7,9.41638,81.841
862,0,16.8646,36.5086
862,1,2.42661,107.873
862,2,21.8772,71.5492
862,3,13.144,11.5305
862,4,17.8765,144.067
862,5,20.9798,5.27484
862,6,13.2291,52.7141
862,7,7.85626,98.0368
863,0,16.8646,36.5086
863,1,2.42661,107.873
863,2,21.8772,71.5492
863,3,13.144,11.5305
863,4,17.8765,144.067
863,5,20.9798,5.27484
863,6,13.2291,52.7141
863,7,18.729,91.8471
864,0,16.8646,36.5086
864,1,2.42661,107.873
864,2,21.8772,71.5492
864,3,13.144,11.5305
864,4,4.20266,142.969
864,5,10.8383,62.0519
864,6,14.5661,94.1592
864,7,1.49037,11.9099
865,0,16.8646,36.5086
865,1,2.42661,107.873
865,2,21.8772,71.5492
865,3,13.144,11.5305
865,4,4.20266,142.969
865,5,10.8383,62.0519
865,6,14.5661,94.1592
865,7,0.0735606,35.4585
866,0,16.8646,36.5086
866,1,2.42661,107.873
866,2,21.8772,71.5492
866,3,13.144,11.5305
866,4,4.20266,142.969
866,5,10.8383,62.0519
866,6,14.5661,94.1592
866,7,18.3315,37.5581
867,0,16.8646,36.5086
867,1,2.42661,107.873
867,2,21.8772,71.5492
867,3,13.144,11.5305
867,4,4.20266,142.969
867,5,10.8383,62.0519
867,6,2.81353,27.4455
867,7,25.9424,24.2015
868,0,16.8646,36.5086
868,1,2.42661,107.873
868,2,21.8772,71.5492
868,3,13.144,11.5305
868,4,4.20266,142.969
868,5,10.8383,62.0519
868,6,2.81353,27.4455
868,7,3.78711,82.5657
869,0,16.8646,36.5086
869,1,2.42661,107.873
869,2,21.8772,71.5492
869,3,13.144,11.5305
869,4,4.20266,142.969
869,5,10.8383,62.0519
869,6,2.81353,27.4455
869,7,21.2633,46.5578
870,0,16.8646,36.5086
870,1,2.42661,107.873
870,2,21.8772,71.5492
870,3,13.144,11.5305
870,4,4.20266,142.969
870,5,10.8383,62.0519
870,6,12.8555,108.335
870,7,14.6235,84.0342
871,0,16.8646,36.5086
871,1,2.42661,107.873
871,2,21.8772,71.5492
871,3,13.144,11.5305
871,4,4.20266,142.969
871,5,10.8383,62.0519
871,6,12.8555,108.335
871,7,5.45864,66.4977
872,0,16.8646,36.5086
872,1,2.42661,107.873
872,2,21.8772,71.5492
872,3,13.144,11.5305
872,4,4.20266,142.969
872,5,10.8383,62.0519
872,6,12.8555,108.335
872,7,7.09417,99.245
873,0,16.8646,36.5086
873,1,2.42661,107.873
873,2,21.8772,71.5492
873,3,13.144,11.5305
873,4,4.20266,142.969
873,5,5.97306,67.1436
873,6,2.46887,105.287
873,7,7.50827,26.7288
874,0,16.8646,36.5086
874,1,2.42661,107.873
874,2,21.8772,71.5492
874,3,13.144,11.5305
874,4,4.20266,142.969
874,5,5.97306,67.1436
874,6,2.46887,105.287
874,7,5.15715,145.082
875,0,16.8646,36.5086
875,1,2.42661,107.873
875,2,21.8772,71.5492
875,3,13.144,11.5305
875,4,4.20266,142.969
875,5,5.97306,67.1436
875,6,2.46887,105.287
875,7,3.67276,117.769
876,0,16.8646,36.5086
876,1,2.42661,107.873
876,2,21.8772,71.5492
876,3,13.144,11.5305
876,4,4.20266,142.969
876,5,5.97306,67.1436
876,6,18.5392,26.8751
876,7,18.9922,75.5143
877,0,16.8646,36.5086
877,1,2.42661,107.873
877,2,21.8772,71.5492
877,3,13.144,11.5305
877,4,4.20266,142.969
877,5,5.97306,67.1436
877,6,18.5392,26.8751
877,7,8.59907,4.89488
878,0,16.8646,36.5086
878,1,2.42661,107.873
878,2,21.8772,71.5492
878,3,13.144,11.5305
878,4,4.20266,142.969
878,5,5.97306,67.1436
878,6,18.5392,26.8751
878,7,4.08218,7.66224
879,0,16.8646,36.5086
879,1,2.42661,107.873
879,2,21.8772,71.5492
879,3,13.144,11.5305
879,4,4.20266,142.969
879,5,5.97306,67.1436
879,6,16.0512,144.789
879,7,16.7686,32.1493
880,0,16.8646,36.5086
880,1,2.42661,107.873
880,2,21.8772,71.5492
880,3,13.144,11.5305
880,4,4.20266,142.969
880,5,5.97306,67.1436
880,6,16.0512,144.789
880,7,3.3925,97.1664
881,0,16.8646,36.5086
881,1,2.42661,107.873
881,2,21.8772,71.5492
881,3,13.144,11.5305
881,4,4.20266,142.969
881,5,5.97306,67.1436
881,6,16.0512,144.789
881,7,11.7187,125.331
882,0,16.8646,36.5086
882,1,2.42661,107.873
882,2,21.8772,71.5492
882,3,13.144,11.5305
882,4,4.20266,142.969
882,5,1.38019,92.4194
882,6,25.1386,95.0272
882,7,23.3523,67.2756
883,0,16.8646,36.5086
883,1,2.42661,107.873
883,2,21.8772,71.5492
883,3,13.144,11.5305
883,4,4.20266,142.969
883,5,1.38019,92.4194
883,6,25.1386,95.0272
883,7,25.9189,6.57325
884,0,16.8646,36.5086
884,1,2.42661,107.873
884,2,21.8772,71.5492
884,3,13.144,11.5305
884,4,4.20266,142.969
884,5,1.38019,92.4194
884,6,25.1386,95.0272
884,7,25.9725,122.205
885,0,16.8646,36.5086
885,1,2.42661,107.873
