L(l),4,K,3,T,8

Period,Day Ahead Price
0,11.2737
1,11.3095
2,12.7326
3,13.8371
4,11.6039
5,12.3044
6,11.806
7,13.4198

Scenario ID,Period,Real Time Price,Renewable Generation Output
722,4,1.3643,145.985
722,5,11.3006,112.174
722,6,9.51888,54.199
722,7,2.29506,104.648
723,0,10.771,100.204
723,1,18.3584,9.51334
723,2,7.42424,131.325
723,3,20.9359,46.0545
723,4,1.3643,145.985
723,5,11.3006,112.174
723,6,5.25549,137.063
723,7,8.88947,52.9052
724,0,10.771,100.204
724,1,18.3584,9.51334
724,2,7.42424,131.325
724,3,20.9359,46.0545
724,4,1.3643,145.985
724,5,11.3006,112.174
724,6,5.25549,137.063
724,7,23.5545,60.2557
725,0,10.771,100.204
725,1,18.3584,9.51334
725,2,7.42424,131.325
725,3,20.9359,46.0545
725,4,1.3643,145.985
725,5,11.3006,112.174
725,6,5.25549,137.063
725,7,9.27338,77.1884
726,0,10.771,100.204
726,1,18.3584,9.51334
726,2,7.42424,131.325
726,3,20.9359,46.0545
726,4,1.3643,145.985
726,5,11.3006,112.174
726,6,10.0284,57.436
726,7,8.13926,52.3615
727,0,10.771,100.204
727,1,18.3584,9.51334
727,2,7.42424,131.325
727,3,20.9359,46.0545
727,4,1.3643,145.985
727,5,11.3006,112.174
727,6,10.0284,57.436
727,7,16.7284,18.3233
728,0,10.771,100.204
728,1,18.3584,9.51334
728,2,7.42424,131.325
728,3,20.9359,46.0545
728,4,1.3643,145.985
728,5,11.3006,112.174
728,6,10.0284,57.436
728,7,24.2323,114.908
729,0,10.771,100.204
729,1,10.3449,34.3605
729,2,22.8655,25.7606
729,3,1.86617,102.701
729,4,6.01412,69.9166
729,5,1.22973,8.55035
729,6,22.7494,8.69286
729,7,18.2518,31.3816
730,0,10.771,100.204
730,1,10.3449,34.3605
730,2,22.8655,25.7606
730,3,1.86617,102.701
730,4,6.01412,69.9166
730,5,1.22973,8.55035
730,6,22.7494,8.69286
730,7,24.7274,127.371
731,0,10.771,100.204
731,1,10.3449,34.3605
731,2,22.8655,25.7606
731,3,1.86617,102.701
731,4,6.01412,69.9166
731,5,1.22973,8.55035
731,6,22.7494,8.69286
731,7,16.1555,74.2813
732,0,10.771,100.204
732,1,10.3449,34.3605
732,2,22.8655,25.7606
732,3,1.86617,102.701
732,4,6.01412,69.9166
732,5,1.22973,8.55035
732,6,2.37725,144.465
732,7,7.21313,78.2242
733,0,10.771,100.204
733,1,10.3449,34.3605
733,2,22.8655,25.7606
733,3,1.86617,102.701
733,4,6.01412,69.9166
733,5,1.22973,8.55035
733,6,2.37725,144.465
733,7,13.1281,110.04
734,0,10.771,100.204
734,1,10.3449,34.3605
734,2,22.8655,25.7606
734,3,1.86617,102.701
734,4,6.01412,69.9166
734,5,1.22973,8.55035
734,6,2.37725,144.465
734,7,0.438891,113.043
735,0,10.771,100.204
735,1,10.3449,34.3605
735,2,22.8655,25.7606
735,3,1.86617,102.701
735,4,6.01412,69.9166
735,5,1.22973,8.55035
735,6,24.1924,71.9357
735,7,7.9307,85.5216
736,0,10.771,100.204
736,1,10.3449,34.3605
736,2,22.8655,25.7606
736,3,1.86617,102.701
736,4,6.01412,69.9166
736,5,1.22973,8.55035
736,6,24.1924,71.9357
736,7,24.4531,65.7741
737,0,10.771,100.204
737,1,10.3449,34.3605
737,2,22.8655,25.7606
737,3,1.86617,102.701
737,4,6.01412,69.9166
737,5,1.22973,8.55035
737,6,24.1924,71.9357
737,7,18.15,4.3163
738,0,10.771,100.204
738,1,10.3449,34.3605
738,2,22.8655,25.7606
738,3,1.86617,102.701
738,4,6.01412,69.9166
738,5,2.06262,42.739
738,6,11.4308,125.761
738,7,3.53975,5.9969
739,0,10.771,100.204
739,1,10.3449,34.3605
739,2,22.8655,25.7606
739,3,1.86617,102.701
739,4,6.01412,69.9166
739,5,2.06262,42.739
739,6,11.4308,125.761
739,7,9.91839,6.31279
740,0,10.771,100.204
740,1,10.3449,34.3605
740,2,22.8655,25.7606
740,3,1.86617,102.701
740,4,6.01412,69.9166
740,5,2.06262,42.739
740,6,11.4308,125.761
740,7,11.4838,110.722
741,0,10.771,100.204
741,1,10.3449,34.3605
741,2,22.8655,25.7606
741,3,1.86617,102.701
741,4,6.01412,69.9166
741,5,2.06262,42.739
741,6,4.5532,68.9093
741,7,14.4735,113.21
742,0,10.771,100.204
742,1,10.3449,34.3605
742,2,22.8655,25.7606
742,3,1.86617,102.701
742,4,6.01412,69.9166
742,5,2.06262,42.739
742,6,4.5532,68.9093
742,7,2.26776,30.0113
743,0,10.771,100.204
743,1,10.3449,34.3605
743,2,22.8655,25.7606
743,3,1.86617,102.701
743,4,6.01412,69.9166
743,5,2.06262,42.739
743,6,4.5532,68.9093
743,7,22.7991,2.88503
744,0,10.771,100.204
744,1,10.3449,34.3605
744,2,22.8655,25.7606
744,3,1.86617,102.701
744,4,6.01412,69.9166
744,5,2.06262,42.739
744,6,6.33913,57.6988
744,7,25.1193,86.8318
745,0,10.771,100.204
745,1,10.3449,34.3605
745,2,22.8655,25.7606
745,3,1.86617,102.701
745,4,6.01412,69.9166
745,5,2.06262,42.739
745,6,6.33913,57.6988
745,7,5.93955,137.577
746,0,10.771,100.204
746,1,10.3449,34.3605
746,2,22.8655,25.7606
746,3,1.86617,102.701
746,4,6.01412,69.9166
746,5,2.06262,42.739
746,6,6.33913,57.6988
746,7,11.1285,127.471
747,0,10.771,100.204
747,1,10.3449,34.3605
747,2,22.8655,25.7606
747,3,1.86617,102.701
747,4,6.01412,69.9166
747,5,7.03094,88.6098
747,6,13.8958,94.1173
747,7,10.7221,105.817
748,0,10.771,100.204
748,1,10.3449,34.3605
748,2,22.8655,25.7606
748,3,1.86617,102.701
748,4,6.01412,69.9166
748,5,7.03094,88.6098
748,6,13.8958,94.1173
748,7,9.65391,137.597
749,0,10.771,100.204
749,1,10.3449,34.3605
749,2,22.8655,25.7606
749,3,1.86617,102.701
749,4,6.01412,69.9166
749,5,7.03094,88.6098
749,6,13.8958,94.1173
749,7,11.4153,58.2277
750,0,10.771,100.204
750,1,10.3449,34.3605
750,2,22.8655,25.7606
750,3,1.86617,102.701
750,4,6.01412,69.9166
750,5,7.03094,88.6098
750,6,13.1208,40.1824
750,7,17.4443,111.612
751,0,10.771,100.204
751,1,10.3449,34.3605
751,2,22.8655,25.7606
751,3,1.86617,102.701
751,4,6.01412,69.9166
751,5,7.03094,88.6098
751,6,13.1208,40.1824
751,7,24.9165,91.7159
752,0,10.771,100.204
752,1,10.3449,34.3605
752,2,22.8655,25.7606
752,3,1.86617,102.701
752,4,6.01412,69.9166
752,5,7.03094,88.6098
752,6,13.1208,40.1824
752,7,4.74687,98.4608
753,0,10.771,100.204
753,1,10.3449,34.3605
753,2,22.8655,25.7606
753,3,1.86617,102.701
753,4,6.01412,69.9166
753,5,7.03094,88.6098
753,6,5.20969,128.369
753,7,16.6456,47.8074
754,0,10.771,100.204
754,1,10.3449,34.3605
754,2,22.8655,25.7606
754,3,1.86617,102.701
754,4,6.01412,69.9166
754,5,7.03094,88.6098
754,6,5.20969,128.369
754,7,18.106,3.25364
755,0,10.771,100.204
755,1,10.3449,34.3605
755,2,22.8655,25.7606
755,3,1.86617,102.701
755,4,6.01412,69.9166
755,5,7.03094,88.6098
755,6,5.20969,128.369
755,7,9.38084,20.7103
756,0,10.771,100.204
756,1,10.3449,34.3605
756,2,22.8655,25.7606
756,3,1.86617,102.701
756,4,0.548109,89.4379
756,5,10.2001,52.2528
756,6,20.7567,122.662
756,7,19.7557,137.621
757,0,10.771,100.204
757,1,10.3449,34.3605
757,2,22.8655,25.7606
757,3,1.86617,102.701
757,4,0.548109,89.4379
757,5,10.2001,52.2528
757,6,20.7567,122.662
757,7,23.2128,127.059
758,0,10.771,100.204
758,1,10.3449,34.3605
758,2,22.8655,25.7606
758,3,1.86617,102.701
758,4,0.548109,89.4379
758,5,10.2001,52.2528
758,6,20.7567,122.662
758,7,3.05634,115.453
759,0,10.771,100.204
759,1,10.3449,34.3605
759,2,22.8655,25.7606
759,3,1.86617,102.701
759,4,0.548109,89.4379
759,5,10.2001,52.2528
759,6,24.3625,54.4207
759,7,22.5236,12.5519
760,0,10.771,100.204
760,1,10.3449,34.3605
760,2,22.8655,25.7606
760,3,1.86617,102.701
760,4,0.548109,89.4379
760,5,10.2001,52.2528
760,6,24.3625,54.4207
760,7,9.06273,14.2102
761,0,10.771,100.204
761,1,10.3449,34.3605
761,2,22.8655,25.7606
761,3,1.86617,102.701
761,4,0.548109,89.4379
761,5,10.2001,52.2528
761,6,24.3625,54.4207
761,7,0.022373,116.488
762,0,10.771,100.204
762,1,10.3449,34.3605
762,2,22.8655,25.7606
762,3,1.86617,102.701
762,4,0.548109,89.4379
762,5,10.2001,52.2528
762,6,19.8964,16.211
762,7,24.5582,61.9876
763,0,10.771,100.204
763,1,10.3449,34.3605
763,2,22.8655,25.7606
763,3,1.86617,102.701
763,4,0.548109,89.4379
763,5,10.2001,52.2528
763,6,19.8964,16.211
763,7,12.5329,47.3774
764,0,10.771,100.204
764,1,10.3449,34.3605
764,2,22.8655,25.7606
764,3,1.86617,102.701
764,4,0.548109,89.4379
764,5,10.2001,52.2528
764,6,19.8964,16.211
764,7,8.59471,138.163
765,0,10.771,100.204
765,1,10.3449,34.3605
765,2,22.8655,25.7606
765,3,1.86617,102.701
765,4,0.548109,89.4379
765,5,0.50865,114.908
765,6,5.27809,19.7038
765,7,18.3049,0.225142
766,0,10.771,100.204
766,1,10.3449,34.3605
766,2,22.8655,25.7606
766,3,1.86617,102.701
766,4,0.548109,89.4379
766,5,0.50865,114.908
766,6,5.27809,19.7038
766,7,17.2943,99.3544
767,0,10.771,100.204
767,1,10.3449,34.3605
767,2,22.8655,25.7606
767,3,1.86617,102.701
767,4,0.548109,89.4379
767,5,0.50865,114.908
767,6,5.27809,19.7038
767,7,15.9364,127.16
768,0,10.771,100.204
768,1,10.3449,34.3605
768,2,22.8655,25.7606
768,3,1.86617,102.701
768,4,0.548109,89.4379
768,5,0.50865,114.908
768,6,12.2044,60.7707
768,7,8.28797,37.9732
769,0,10.771,100.204
769,1,10.3449,34.3605
769,2,22.8655,25.7606
769,3,1.86617,102.701
769,4,0.548109,89.4379
769,5,0.50865,114.908
769,6,12.2044,60.7707
769,7,4.32775,2.27288
770,0,10.771,100.204
770,1,10.3449,34.3605
770,2,22.8655,25.7606
770,3,1.86617,102.701
770,4,0.548109,89.4379
770,5,0.50865,114.908
770,6,12.2044,60.7707
770,7,7.14598,79.088
771,0,10.771,100.204
771,1,10.3449,34.3605
771,2,22.8655,25.7606
771,3,1.86617,102.701
771,4,0.548109,89.4379
771,5,0.50865,114.908
771,6,1.17293,128.266
771,7,3.98374,5.20218
772,0,10.771,100.204
772,1,10.3449,34.3605
772,2,22.8655,25.7606
772,3,1.86617,102.701
772,4,0.548109,89.4379
772,5,0.50865,114.908
772,6,1.17293,128.266
772,7,11.563,6.90322
773,0,10.771,100.204
773,1,10.3449,34.3605
773,2,22.8655,25.7606
773,3,1.86617,102.701
773,4,0.548109,89.4379
773,5,0.50865,114.908
773,6,1.17293,128.266
773,7,22.9252,84.3422
774,0,10.771,100.204
774,1,10.3449,34.3605
774,2,22.8655,25.7606
774,3,1.86617,102.701
774,4,0.548109,89.4379
774,5,8.02604,130.069
774,6,20.4892,138.014
774,7,21.2084,112.204
775,0,10.771,100.204
775,1,10.3449,34.3605
775,2,22.8655,25.7606
775,3,1.86617,102.701
775,4,0.548109,89.4379
775,5,8.02604,130.069
775,6,20.4892,138.014
775,7,16.795,24.6414
776,0,10.771,100.204
776,1,10.3449,34.3605
776,2,22.8655,25.7606
776,3,1.86617,102.701
776,4,0.548109,89.4379
776,5,8.02604,130.069
776,6,20.4892,138.014
776,7,21.9119,97.0231
777,0,10.771,100.204
777,1,10.3449,34.3605
777,2,22.8655,25.7606
777,3,1.86617,102.701
777,4,0.548109,89.4379
777,5,8.02604,130.069
777,6,23.7396,131.922
777,7,24.4624,118.096
778,0,10.771,100.204
778,1,10.3449,34.3605
778,2,22.8655,25.7606
778,3,1.86617,102.701
778,4,0.548109,89.4379
778,5,8.02604,130.069
778,6,23.7396,131.922
778,7,1.56186,63.4346
779,0,10.771,100.204
779,1,10.3449,34.3605
779,2,22.8655,25.7606
779,3,1.86617,102.701
779,4,0.548109,89.4379
779,5,8.02604,130.069
779,6,23.7396,131.922
779,7,2.68212,58.5956
780,0,10.771,100.204
780,1,10.3449,34.3605
780,2,22.8655,25.7606
780,3,1.86617,102.701
780,4,0.548109,89.4379
780,5,8.02604,130.069
780,6,22.9629,126.531
780,7,8.94356,121.079
781,0,10.771,100.204
781,1,10.3449,34.3605
781,2,22.8655,25.7606
781,3,1.86617,102.701
781,4,0.548109,89.4379
781,5,8.02604,130.069
781,6,22.9629,126.531
781,7,10.1956,1.37203
782,0,10.771,100.204
782,1,10.3449,34.3605
782,2,22.8655,25.7606
782,3,1.86617,102.701
782,4,0.548109,89.4379
782,5,8.02604,130.069
782,6,22.9629,126.531
782,7,12.2084,0.761737
783,0,10.771,100.204
783,1,10.3449,34.3605
783,2,22.8655,25.7606
783,3,1.86617,102.701
783,4,6.64094,112.162
783,5,3.83814,112.202
783,6,9.33527,48.4255
783,7,22.279,118.249
784,0,10.771,100.204
784,1,10.3449,34.3605
784,2,22.8655,25.7606
784,3,1.86617,102.701
784,4,6.64094,112.162
784,5,3.83814,112.202
784,6,9.33527,48.4255
784,7,6.71405,3.50021
785,0,10.771,100.204
785,1,10.3449,34.3605
785,2,22.8655,25.7606
785,3,1.86617,102.701
785,4,6.64094,112.162
785,5,3.83814,112.202
785,6,9.33527,48.4255
785,7,20.8904,79.9617
786,0,10.771,100.204
786,1,10.3449,34.3605
786,2,22.8655,25.7606
786,3,1.86617,102.701
786,4,6.64094,112.162
786,5,3.83814,112.202
786,6,17.7305,80.1258
786,7,14.3153,143.505
787,0,10.771,100.204
787,1,10.3449,34.3605
787,2,22.8655,25.7606
787,3,1.86617,102.701
787,4,6.64094,112.162
787,5,3.83814,112.202
787,6,17.7305,80.1258
787,7,14.7617,149.298
788,0,10.771,100.204
788,1,10.3449,34.3605
788,2,22.8655,25.7606
788,3,1.86617,102.701
788,4,6.64094,112.162
788,5,3.83814,112.202
788,6,17.7305,80.1258
788,7,0.0706789,67.4246
789,0,10.771,100.204
789,1,10.3449,34.3605
789,2,22.8655,25.7606
789,3,1.86617,102.701
789,4,6.64094,112.162
789,5,3.83814,112.202
789,6,20.338,138.863
789,7,14.4976,122.764
790,0,10.771,100.204
790,1,10.3449,34.3605
790,2,22.8655,25.7606
790,3,1.86617,102.701
790,4,6.64094,112.162
790,5,3.83814,112.202
790,6,20.338,138.863
790,7,5.1357,30.534
791,0,10.771,100.204
791,1,10.3449,34.3605
791,2,22.8655,25.7606
791,3,1.86617,102.701
791,4,6.64094,112.162
791,5,3.83814,112.202
791,6,20.338,138.863
791,7,25.5503,6.04365
792,0,10.771,100.204
792,1,10.3449,34.3605
792,2,22.8655,25.7606
792,3,1.86617,102.701
792,4,6.64094,112.162
792,5,18.4209,9.30477
792,6,23.8896,47.5027
792,7,22.1099,138.535
793,0,10.771,100.204
793,1,10.3449,34.3605
793,2,22.8655,25.7606
793,3,1.86617,102.701
793,4,6.64094,112.162
793,5,18.4209,9.30477
793,6,23.8896,47.5027
793,7,21.5176,136.568
794,0,10.771,100.204
794,1,10.3449,34.3605
794,2,22.8655,25.7606
794,3,1.86617,102.701
794,4,6.64094,112.162
794,5,18.4209,9.30477
794,6,23.8896,47.5027
794,7,9.00805,139.614
795,0,10.771,100.204
795,1,10.3449,34.3605
795,2,22.8655,25.7606
795,3,1.86617,102.701
795,4,6.64094,112.162
795,5,18.4209,9.30477
795,6,14.3833,63.5217
795,7,7.82833,103.567
796,0,10.771,100.204
796,1,10.3449,34.3605
796,2,22.8655,25.7606
796,3,1.86617,102.701
796,4,6.64094,112.162
796,5,18.4209,9.30477
796,6,14.3833,63.5217
796,7,19.1867,103.984
797,0,10.771,100.204
797,1,10.3449,34.3605
797,2,22.8655,25.7606
797,3,1.86617,102.701
797,4,6.64094,112.162
797,5,18.4209,9.30477
797,6,14.3833,63.5217
797,7,18.1894,31.126
798,0,10.771,100.204
798,1,10.3449,34.3605
798,2,22.8655,25.7606
798,3,1.86617,102.701
798,4,6.64094,112.162
798,5,18.4209,9.30477
798,6,15.1988,113.036
798,7,18.156,83.4714
799,0,10.771,100.204
799,1,10.3449,34.3605
799,2,22.8655,25.7606
799,3,1.86617,102.701
799,4,6.64094,112.162
799,5,18.4209,9.30477
799,6,15.1988,113.036
799,7,25.8916,143.481
800,0,10.771,100.204
800,1,10.3449,34.3605
800,2,22.8655,25.7606
800,3,1.86617,102.701
800,4,6.64094,112.162
800,5,18.4209,9.30477
800,6,15.1988,113.036
800,7,15.0751,119.896
801,0,10.771,100.204
801,1,10.3449,34.3605
801,2,22.8655,25.7606
801,3,1.86617,102.701
801,4,6.64094,112.162
801,5,6.71453,110.655
801,6,7.26098,57.4356
801,7,12.73,19.5599
802,0,10.771,100.204
802,1,10.3449,34.3605
802,2,22.8655,25.7606
802,3,1.86617,102.701
802,4,6.64094,112.162
802,5,6.71453,110.655
802,6,7.26098,57.4356
802,7,19.6561,8.60636
803,0,10.771,100.204
803,1,10.3449,34.3605
803,2,22.8655,25.7606
803,3,1.86617,102.701
803,4,6.64094,112.162
803,5,6.71453,110.655
803,6,7.26098,57.4356
803,7,3.26865,113.808
804,0,10.771,100.204
804,1,10.3449,34.3605
804,2,22.8655,25.7606
804,3,1.86617,102.701
804,4,6.64094,112.162
804,5,6.71453,110.655
804,6,14.8545,32.4433
804,7,13.1787,102.497
805,0,10.771,100.204
805,1,10.3449,34.3605
805,2,22.8655,25.7606
805,3,1.86617,102.701
805,4,6.64094,112.162
805,5,6.71453,110.655
805,6,14.8545,32.4433
805,7,15.0059,105.66
806,0,10.771,100.204
806,1,10.3449,34.3605
806,2,22.8655,25.7606
806,3,1.86617,102.701
806,4,6.64094,112.162
806,5,6.71453,110.655
806,6,14.8545,32.4433
806,7,23.0588,83.978
807,0,10.771,100.204
807,1,10.3449,34.3605
807,2,22.8655,25.7606
807,3,1.86617,102.701
807,4,6.64094,112.162
807,5,6.71453,110.655
807,6,19.3884,50.4859
807,7,19.362,110.589
808,0,10.771,100.204
808,1,10.3449,34.3605
808,2,22.8655,25.7606
808,3,1.86617,102.701
808,4,6.64094,112.162
808,5,6.71453,110.655
808,6,19.3884,50.4859
808,7,12.5689,85.8437
809,0,10.771,100.204
809,1,10.3449,34.3605
809,2,22.8655,25.7606
809,3,1.86617,102.701
809,4,6.64094,112.162
809,5,6.71453,110.655
809,6,19.3884,50.4859
809,7,16.8404,124.483
810,0,10.771,100.204
810,1,10.3449,34.3605
810,2,22.8655,25.7606
810,3,12.448,84.0375
810,4,23.7664,73.9151
810,5,21.6028,99.5923
810,6,8.43342,142.307
810,7,13.0793,142.32
811,0,10.771,100.204
811,1,10.3449,34.3605
811,2,22.8655,25.7606
811,3,12.448,84.0375
811,4,23.7664,73.9151
811,5,21.6028,99.5923
811,6,8.43342,142.307
811,7,13.5286,36.1502
812,0,10.771,100.204
812,1,10.3449,34.3605
812,2,22.8655,25.7606
812,3,12.448,84.0375
812,4,23.7664,73.9151
812,5,21.6028,99.5923
812,6,8.43342,142.307
812,7,16.6927,32.9885
813,0,10.771,100.204
813,1,10.3449,34.3605
813,2,22.8655,25.7606
813,3,12.448,84.0375
813,4,23.7664,73.9151
813,5,21.6028,99.5923
813,6,12.1662,119.064
813,7,11.6612,51.0499
814,0,10.771,100.204
814,1,10.3449,34.3605
814,2,22.8655,25.7606
814,3,12.448,84.0375
814,4,23.7664,73.9151
814,5,21.6028,99.5923
814,6,12.1662,119.064
814,7,20.1864,66.6507
815,0,10.771,100.204
815,1,10.3449,34.3605
815,2,22.8655,25.7606
815,3,12.448,84.0375
815,4,23.7664,73.9151
815,5,21.6028,99.5923
815,6,12.1662,119.064
815,7,7.71866,53.4315
816,0,10.771,100.204
816,1,10.3449,34.3605
816,2,22.8655,25.7606
816,3,12.448,84.0375
816,4,23.7664,73.9151
816,5,21.6028,99.5923
816,6,9.20009,76.9566
816,7,6.33474,117.973
817,0,10.771,100.204
817,1,10.3449,34.3605
817,2,22.8655,25.7606
817,3,12.448,84.0375
817,4,23.7664,73.9151
817,5,21.6028,99.5923
817,6,9.20009,76.9566
817,7,12.6518,149.947
818,0,10.771,100.204
818,1,10.3449,34.3605
818,2,22.8655,25.7606
818,3,12.448,84.0375
818,4,23.7664,73.9151
818,5,21.6028,99.5923
818,6,9.20009,76.9566
818,7,21.9405,91.849
819,0,10.771,100.204
819,1,10.3449,34.3605
819,2,22.8655,25.7606
819,3,12.448,84.0375
819,4,23.7664,73.9151
819,5,18.4803,100.528
819,6,16.8706,21.2841
819,7,19.7176,52.6106
820,0,10.771,100.204
820,1,10.3449,34.3605
820,2,22.8655,25.7606
820,3,12.448,84.0375
820,4,23.7664,73.9151
820,5,18.4803,100.528
820,6,16.8706,21.2841
820,7,7.68672,50.3277
821,0,10.771,100.204
821,1,10.3449,34.3605
821,2,22.8655,25.7606
821,3,12.448,84.0375
821,4,23.7664,73.9151
821,5,18.4803,100.528
821,6,16.8706,21.2841
821,7,1.43357,27.3779
822,0,10.771,100.204
822,1,10.3449,34.3605
822,2,22.8655,25.7606
822,3,12.448,84.0375
822,4,23.7664,73.9151
822,5,18.4803,100.528
822,6,11.2615,84.2897
822,7,23.2797,119.974
823,0,10.771,100.204
823,1,10.3449,34.3605
823,2,22.8655,25.7606
823,3,12.448,84.0375
823,4,23.7664,73.9151
823,5,18.4803,100.528
823,6,11.2615,84.2897
823,7,23.9142,56.8187
824,0,10.771,100.204
824,1,10.3449,34.3605
824,2,22.8655,25.7606
824,3,12.448,84.0375
824,4,23.7664,73.9151
824,5,18.4803,100.528
824,6,11.2615,84.2897
824,7,9.67511,85.1228
825,0,10.771,100.204
825,1,10.3449,34.3605
825,2,22.8655,25.7606
825,3,12.448,84.0375
825,4,23.7664,73.9151
825,5,18.4803,100.528
825,6,0.555662,47.4488
825,7,5.42554,131.275
826,0,10.771,100.204
826,1,10.3449,34.3605
826,2,22.8655,25.7606
826,3,12.448,84.0375
826,4,23.7664,73.9151
826,5,18.4803,100.528
826,6,0.555662,47.4488
826,7,13.4234,109.351
827,0,10.771,100.204
827,1,10.3449,34.3605
827,2,22.8655,25.7606
827,3,12.448,84.0375
827,4,23.7664,73.9151
827,5,18.4803,100.528
827,6,0.555662,47.4488
827,7,3.02043,23.7466
828,0,10.771,100.204
828,1,10.3449,34.3605
828,2,22.8655,25.7606
828,3,12.448,84.0375
828,4,23.7664,73.9151
828,5,13.696,37.4246
828,6,10.5422,57.0631
828,7,24.6721,84.7017
829,0,10.771,100.204
829,1,10.3449,34.3605
829,2,22.8655,25.7606
829,3,12.448,84.0375
829,4,23.7664,73.9151
829,5,13.696,37.4246
829,6,10.5422,57.0631
829,7,12.9647,108.799
830,0,10.771,100.204
830,1,10.3449,34.3605
830,2,22.8655,25.7606
830,3,12.448,84.0375
830,4,23.7664,73.9151
830,5,13.696,37.4246
830,6,10.5422,57.0631
830,7,0.234414,119.327
831,0,10.771,100.204
831,1,10.3449,34.3605
831,2,22.8655,25.7606
831,3,12.448,84.0375
831,4,23.7664,73.9151
831,5,13.696,37.4246
831,6,16.6182,13.1116
831,7,2.11998,37.899
832,0,10.771,100.204
832,1,10.3449,34.3605
832,2,22.8655,25.7606
832,3,12.448,84.0375
832,4,23.7664,73.9151
832,5,13.696,37.4246
832,6,16.6182,13.1116
832,7,15.1321,85.2221
833,0,10.771,100.204
833,1,10.3449,34.3605
833,2,22.8655,25.7606
833,3,12.448,84.0375
833,4,23.7664,73.9151
833,5,13.696,37.4246
833,6,16.6182,13.1116
833,7,6.55998,63.8799
834,0,10.771,100.204
834,1,10.3449,34.3605
834,2,22.8655,25.7606
834,3,12.448,84.0375
834,4,23.7664,73.9151
834,5,13.696,37.4246
834,6,23.7794,63.2092
834,7,4.69232,1.6013
835,0,10.771,100.204
835,1,10.3449,34.3605
835,2,22.8655,25.7606
835,3,12.448,84.0375
835,4,23.7664,73.9151
835,5,13.696,37.4246
835,6,23.7794,63.2092
835,7,20.1917,71.4175
836,0,10.771,100.204
836,1,10.3449,34.3605
836,2,22.8655,25.7606
836,3,12.448,84.0375
836,4,23.7664,73.9151
836,5,13.696,37.4246
836,6,23.7794,63.2092
836,7,9.00102,124.761
837,0,10.771,100.204
837,1,10.3449,34.3605
837,2,22.8655,25.7606
837,3,12.448,84.0375
837,4,24.3086,51.1785
837,5,13.5426,119.009
837,6,0.342298,125.013
837,7,17.1245,36.2347
838,0,10.771,100.204
838,1,10.3449,34.3605
838,2,22.8655,25.7606
838,3,12.448,84.0375
838,4,24.3086,51.1785
838,5,13.5426,119.009
838,6,0.342298,125.013
838,7,16.4208,86.7618
839,0,10.771,100.204
839,1,10.3449,34.3605
839,2,22.8655,25.7606
839,3,12.448,84.0375
839,4,24.3086,51.1785
839,5,13.5426,119.009
839,6,0.342298,125.013
839,7,16.1293,0.553305
840,0,10.771,100.204
840,1,10.3449,34.3605
840,2,22.8655,25.7606
840,3,12.448,84.0375
840,4,24.3086,51.1785
840,5,13.5426,119.009
840,6,19.1901,84.9553
840,7,3.79332,124.355
841,0,10.771,100.204
841,1,10.3449,34.3605
841,2,22.8655,25.7606
841,3,12.448,84.0375
841,4,24.3086,51.1785
841,5,13.5426,119.009
841,6,19.1901,84.9553
841,7,22.8503,99.3272
842,0,10.771,100.204
842,1,10.3449,34.3605
842,2,22.8655,25.7606
842,3,12.448,84.0375
842,4,24.3086,51.1785
842,5,13.5426,119.009
842,6,19.1901,84.9553
842,7,14.5089,149.254
843,0,10.771,100.204
843,1,10.3449,34.3605
843,2,22.8655,25.7606
843,3,12.448,84.0375
843,4,24.3086,51.1785
843,5,13.5426,119.009
843,6,6.67944,48.397
843,7,21.3328,76.0445
844,0,10.771,100.204
844,1,10.3449,34.3605
844,2,22.8655,25.7606
844,3,12.448,84.0375
844,4,24.3086,51.1785
844,5,13.5426,119.009
844,6,6.67944,48.397
844,7,14.5524,47.8702
845,0,10.771,100.204
845,1,10.3449,34.3605
845,2,22.8655,25.7606
845,3,12.448,84.0375
845,4,24.3086,51.1785
845,5,13.5426,119.009
845,6,6.67944,48.397
845,7,6.03957,85.3084
846,0,10.771,100.204
846,1,10.3449,34.3605
846,2,22.8655,25.7606
846,3,12.448,84.0375
846,4,24.3086,51.1785
846,5,11.6583,74.2573
846,6,8.31857,80.4255
846,7,2.98088,47.0744
847,0,10.771,100.204
847,1,10.3449,34.3605
847,2,22.8655,25.7606
847,3,12.448,84.0375
847,4,24.3086,51.1785
847,5,11.6583,74.2573
847,6,8.31857,80.4255
847,7,21.3559,104.498
848,0,10.771,100.204
848,1,10.3449,34.3605
848,2,22.8655,25.7606
848,3,12.448,84.0375
848,4,24.3086,51.1785
848,5,11.6583,74.2573
848,6,8.31857,80.4255
848,7,22.9314,11.0534
849,0,10.771,100.204
849,1,10.3449,34.3605
849,2,22.8655,25.7606
849,3,12.448,84.0375
849,4,24.3086,51.1785
849,5,11.6583,74.2573
849,6,18.3443,133.691
849,7,3.18547,9.36751
850,0,10.771,100.204
850,1,10.3449,34.3605
850,2,22.8655,25.7606
850,3,12.448,84.0375
850,4,24.3086,51.1785
850,5,11.6583,74.2573
850,6,18.3443,133.691
