L(l),4,K,4,T,6

Period,Day Ahead Price
0,3.31442
1,8.29866
2,12.7823
3,13.7351
4,12.152
5,13.5138

Scenario ID,Period,Real Time Price,Renewable Generation Output
684,4,10.574,137.161
684,5,3.94027,147.221
685,0,3.01807,32.054
685,1,12.2649,8.04344
685,2,1.33656,48.5859
685,3,1.78521,39.3643
685,4,10.574,137.161
685,5,25.9796,49.1289
686,0,3.01807,32.054
686,1,12.2649,8.04344
686,2,1.33656,48.5859
686,3,1.78521,39.3643
686,4,10.574,137.161
686,5,3.74714,113.397
687,0,3.01807,32.054
687,1,12.2649,8.04344
687,2,1.33656,48.5859
687,3,1.78521,39.3643
687,4,10.574,137.161
687,5,21.9411,93.4096
688,0,3.01807,32.054
688,1,12.2649,8.04344
688,2,1.33656,48.5859
688,3,10.1158,12.4025
688,4,10.9664,72.8109
688,5,3.98525,132.84
689,0,3.01807,32.054
689,1,12.2649,8.04344
689,2,1.33656,48.5859
689,3,10.1158,12.4025
689,4,10.9664,72.8109
689,5,3.84552,64.0767
690,0,3.01807,32.054
690,1,12.2649,8.04344
690,2,1.33656,48.5859
690,3,10.1158,12.4025
690,4,10.9664,72.8109
690,5,8.80159,109.472
691,0,3.01807,32.054
691,1,12.2649,8.04344
691,2,1.33656,48.5859
691,3,10.1158,12.4025
691,4,10.9664,72.8109
691,5,12.1064,139.937
692,0,3.01807,32.054
692,1,12.2649,8.04344
692,2,1.33656,48.5859
692,3,10.1158,12.4025
692,4,24.1175,106.169
692,5,12.3864,110.887
693,0,3.01807,32.054
693,1,12.2649,8.04344
693,2,1.33656,48.5859
693,3,10.1158,12.4025
693,4,24.1175,106.169
693,5,11.2869,71.4611
694,0,3.01807,32.054
694,1,12.2649,8.04344
694,2,1.33656,48.5859
694,3,10.1158,12.4025
694,4,24.1175,106.169
694,5,12.5131,119.983
695,0,3.01807,32.054
695,1,12.2649,8.04344
695,2,1.33656,48.5859
695,3,10.1158,12.4025
695,4,24.1175,106.169
695,5,4.09559,110.506
696,0,3.01807,32.054
696,1,12.2649,8.04344
696,2,1.33656,48.5859
696,3,10.1158,12.4025
696,4,24.6505,66.0402
696,5,2.23428,28.6326
697,0,3.01807,32.054
697,1,12.2649,8.04344
697,2,1.33656,48.5859
697,3,10.1158,12.4025
697,4,24.6505,66.0402
697,5,4.05005,131.015
698,0,3.01807,32.054
698,1,12.2649,8.04344
698,2,1.33656,48.5859
698,3,10.1158,12.4025
698,4,24.6505,66.0402
698,5,6.33832,135.213
699,0,3.01807,32.054
699,1,12.2649,8.04344
699,2,1.33656,48.5859
699,3,10.1158,12.4025
699,4,24.6505,66.0402
699,5,19.4637,59.2996
700,0,3.01807,32.054
700,1,12.2649,8.04344
700,2,1.33656,48.5859
700,3,10.1158,12.4025
700,4,8.04968,82.2578
700,5,22.9552,112.173
701,0,3.01807,32.054
701,1,12.2649,8.04344
701,2,1.33656,48.5859
701,3,10.1158,12.4025
701,4,8.04968,82.2578
701,5,18.7943,4.05204
702,0,3.01807,32.054
702,1,12.2649,8.04344
702,2,1.33656,48.5859
702,3,10.1158,12.4025
702,4,8.04968,82.2578
702,5,13.0987,85.0118
703,0,3.01807,32.054
703,1,12.2649,8.04344
703,2,1.33656,48.5859
703,3,10.1158,12.4025
703,4,8.04968,82.2578
703,5,16.8933,98.5613
704,0,3.01807,32.054
704,1,12.2649,8.04344
704,2,18.7551,19.327
704,3,8.07436,112.391
704,4,1.40674,39.189
704,5,11.761,119.647
705,0,3.01807,32.054
705,1,12.2649,8.04344
705,2,18.7551,19.327
705,3,8.07436,112.391
705,4,1.40674,39.189
705,5,2.19059,118.63
706,0,3.01807,32.054
706,1,12.2649,8.04344
706,2,18.7551,19.327
706,3,8.07436,112.391
706,4,1.40674,39.189
706,5,13.7139,82.4829
707,0,3.01807,32.054
707,1,12.2649,8.04344
707,2,18.7551,19.327
707,3,8.07436,112.391
707,4,1.40674,39.189
707,5,18.8183,0.578621
708,0,3.01807,32.054
708,1,12.2649,8.04344
708,2,18.7551,19.327
708,3,8.07436,112.391
708,4,15.0069,83.9847
708,5,7.51743,23.6838
709,0,3.01807,32.054
709,1,12.2649,8.04344
709,2,18.7551,19.327
709,3,8.07436,112.391
709,4,15.0069,83.9847
709,5,12.4869,115.561
710,0,3.01807,32.054
710,1,12.2649,8.04344
710,2,18.7551,19.327
710,3,8.07436,112.391
710,4,15.0069,83.9847
710,5,24.9022,95.6682
711,0,3.01807,32.054
711,1,12.2649,8.04344
711,2,18.7551,19.327
711,3,8.07436,112.391
711,4,15.0069,83.9847
711,5,13.1849,6.55647
712,0,3.01807,32.054
712,1,12.2649,8.04344
712,2,18.7551,19.327
712,3,8.07436,112.391
712,4,17.0003,97.2224
712,5,21.5455,99.4322
713,0,3.01807,32.054
713,1,12.2649,8.04344
713,2,18.7551,19.327
713,3,8.07436,112.391
713,4,17.0003,97.2224
713,5,23.8458,10.868
714,0,3.01807,32.054
714,1,12.2649,8.04344
714,2,18.7551,19.327
714,3,8.07436,112.391
714,4,17.0003,97.2224
714,5,14.6718,99.8623
715,0,3.01807,32.054
715,1,12.2649,8.04344
715,2,18.7551,19.327
715,3,8.07436,112.391
715,4,17.0003,97.2224
715,5,12.1624,67.0788
716,0,3.01807,32.054
716,1,12.2649,8.04344
716,2,18.7551,19.327
716,3,8.07436,112.391
716,4,15.8419,126.88
716,5,10.7527,28.5961
717,0,3.01807,32.054
717,1,12.2649,8.04344
717,2,18.7551,19.327
717,3,8.07436,112.391
717,4,15.8419,126.88
717,5,12.3294,137.605
718,0,3.01807,32.054
718,1,12.2649,8.04344
718,2,18.7551,19.327
718,3,8.07436,112.391
718,4,15.8419,126.88
718,5,19.692,18.5925
719,0,3.01807,32.054
719,1,12.2649,8.04344
719,2,18.7551,19.327
719,3,8.07436,112.391
719,4,15.8419,126.88
719,5,14.9354,31.4597
720,0,3.01807,32.054
720,1,12.2649,8.04344
720,2,18.7551,19.327
720,3,17.9505,138.438
720,4,7.16377,130.924
720,5,23.9616,98.8038
721,0,3.01807,32.054
721,1,12.2649,8.04344
721,2,18.7551,19.327
721,3,17.9505,138.438
721,4,7.16377,130.924
721,5,0.0155838,67.3587
722,0,3.01807,32.054
722,1,12.2649,8.04344
722,2,18.7551,19.327
722,3,17.9505,138.438
722,4,7.16377,130.924
722,5,5.42302,108.657
723,0,3.01807,32.054
723,1,12.2649,8.04344
723,2,18.7551,19.327
723,3,17.9505,138.438
723,4,7.16377,130.924
723,5,11.7758,74.6564
724,0,3.01807,32.054
724,1,12.2649,8.04344
724,2,18.7551,19.327
724,3,17.9505,138.438
724,4,25.8277,50.8781
724,5,22.9391,139.977
725,0,3.01807,32.054
725,1,12.2649,8.04344
725,2,18.7551,19.327
725,3,17.9505,138.438
725,4,25.8277,50.8781
725,5,6.97099,126.007
726,0,3.01807,32.054
726,1,12.2649,8.04344
726,2,18.7551,19.327
726,3,17.9505,138.438
726,4,25.8277,50.8781
726,5,14.8452,116.284
727,0,3.01807,32.054
727,1,12.2649,8.04344
727,2,18.7551,19.327
727,3,17.9505,138.438
727,4,25.8277,50.8781
727,5,22.9777,59.946
728,0,3.01807,32.054
728,1,12.2649,8.04344
728,2,18.7551,19.327
728,3,17.9505,138.438
728,4,20.8314,139.481
728,5,11.3908,120.136
729,0,3.01807,32.054
729,1,12.2649,8.04344
729,2,18.7551,19.327
729,3,17.9505,138.438
729,4,20.8314,139.481
729,5,12.2744,0.360895
730,0,3.01807,32.054
730,1,12.2649,8.04344
730,2,18.7551,19.327
730,3,17.9505,138.438
730,4,20.8314,139.481
730,5,12.133,140.982
731,0,3.01807,32.054
731,1,12.2649,8.04344
731,2,18.7551,19.327
731,3,17.9505,138.438
731,4,20.8314,139.481
731,5,11.6896,132.033
732,0,3.01807,32.054
732,1,12.2649,8.04344
732,2,18.7551,19.327
732,3,17.9505,138.438
732,4,2.93921,44.8829
732,5,3.39347,138.571
733,0,3.01807,32.054
733,1,12.2649,8.04344
733,2,18.7551,19.327
733,3,17.9505,138.438
733,4,2.93921,44.8829
733,5,20.7372,133.186
734,0,3.01807,32.054
734,1,12.2649,8.04344
734,2,18.7551,19.327
734,3,17.9505,138.438
734,4,2.93921,44.8829
734,5,1.2416,55.8033
735,0,3.01807,32.054
735,1,12.2649,8.04344
735,2,18.7551,19.327
735,3,17.9505,138.438
735,4,2.93921,44.8829
735,5,2.53851,145.403
736,0,3.01807,32.054
736,1,12.2649,8.04344
736,2,18.7551,19.327
736,3,11.2405,66.5453
736,4,9.19505,2.52467
736,5,0.798562,14.7352
737,0,3.01807,32.054
737,1,12.2649,8.04344
737,2,18.7551,19.327
737,3,11.2405,66.5453
737,4,9.19505,2.52467
737,5,10.8787,35.8938
738,0,3.01807,32.054
738,1,12.2649,8.04344
738,2,18.7551,19.327
738,3,11.2405,66.5453
738,4,9.19505,2.52467
738,5,21.388,130.699
739,0,3.01807,32.054
739,1,12.2649,8.04344
739,2,18.7551,19.327
739,3,11.2405,66.5453
739,4,9.19505,2.52467
739,5,19.162,105.733
740,0,3.01807,32.054
740,1,12.2649,8.04344
740,2,18.7551,19.327
740,3,11.2405,66.5453
740,4,20.5288,69.9222
740,5,20.9171,0.767425
741,0,3.01807,32.054
741,1,12.2649,8.04344
741,2,18.7551,19.327
741,3,11.2405,66.5453
741,4,20.5288,69.9222
741,5,14.1683,56.321
742,0,3.01807,32.054
742,1,12.2649,8.04344
742,2,18.7551,19.327
742,3,11.2405,66.5453
742,4,20.5288,69.9222
742,5,20.2889,64.3039
743,0,3.01807,32.054
743,1,12.2649,8.04344
743,2,18.7551,19.327
743,3,11.2405,66.5453
743,4,20.5288,69.9222
743,5,20.1529,32.7672
744,0,3.01807,32.054
744,1,12.2649,8.04344
744,2,18.7551,19.327
744,3,11.2405,66.5453
744,4,15.1109,29.4396
744,5,5.96951,37.081
745,0,3.01807,32.054
745,1,12.2649,8.04344
745,2,18.7551,19.327
745,3,11.2405,66.5453
745,4,15.1109,29.4396
745,5,5.7422,104.437
746,0,3.01807,32.054
746,1,12.2649,8.04344
746,2,18.7551,19.327
746,3,11.2405,66.5453
746,4,15.1109,29.4396
746,5,4.86419,100.568
747,0,3.01807,32.054
747,1,12.2649,8.04344
747,2,18.7551,19.327
747,3,11.2405,66.5453
747,4,15.1109,29.4396
747,5,14.9882,47.6404
748,0,3.01807,32.054
748,1,12.2649,8.04344
748,2,18.7551,19.327
748,3,11.2405,66.5453
748,4,9.89446,0.446271
748,5,15.4507,56.1079
749,0,3.01807,32.054
749,1,12.2649,8.04344
749,2,18.7551,19.327
749,3,11.2405,66.5453
749,4,9.89446,0.446271
749,5,5.34317,96.3015
750,0,3.01807,32.054
750,1,12.2649,8.04344
750,2,18.7551,19.327
750,3,11.2405,66.5453
750,4,9.89446,0.446271
750,5,19.3979,45.4713
751,0,3.01807,32.054
751,1,12.2649,8.04344
751,2,18.7551,19.327
751,3,11.2405,66.5453
751,4,9.89446,0.446271
751,5,15.8954,116.518
752,0,3.01807,32.054
752,1,12.2649,8.04344
752,2,18.7551,19.327
752,3,0.486058,50.3302
752,4,17.7234,46.223
752,5,10.4358,4.46581
753,0,3.01807,32.054
753,1,12.2649,8.04344
753,2,18.7551,19.327
753,3,0.486058,50.3302
753,4,17.7234,46.223
753,5,0.41808,33.5986
754,0,3.01807,32.054
754,1,12.2649,8.04344
754,2,18.7551,19.327
754,3,0.486058,50.3302
754,4,17.7234,46.223
754,5,23.4285,112.962
755,0,3.01807,32.054
755,1,12.2649,8.04344
755,2,18.7551,19.327
755,3,0.486058,50.3302
755,4,17.7234,46.223
755,5,24.1508,105.84
756,0,3.01807,32.054
756,1,12.2649,8.04344
756,2,18.7551,19.327
756,3,0.486058,50.3302
756,4,18.48,94.4648
756,5,19.7131,71.0718
757,0,3.01807,32.054
757,1,12.2649,8.04344
757,2,18.7551,19.327
757,3,0.486058,50.3302
757,4,18.48,94.4648
757,5,2.10798,80.7808
758,0,3.01807,32.054
758,1,12.2649,8.04344
758,2,18.7551,19.327
758,3,0.486058,50.3302
758,4,18.48,94.4648
758,5,23.4651,128.428
759,0,3.01807,32.054
759,1,12.2649,8.04344
759,2,18.7551,19.327
759,3,0.486058,50.3302
759,4,18.48,94.4648
759,5,19.6816,19.8152
760,0,3.01807,32.054
760,1,12.2649,8.04344
760,2,18.7551,19.327
760,3,0.486058,50.3302
760,4,19.4589,3.0559
760,5,2.68831,146.676
761,0,3.01807,32.054
761,1,12.2649,8.04344
761,2,18.7551,19.327
761,3,0.486058,50.3302
761,4,19.4589,3.0559
761,5,21.5371,43.5722
762,0,3.01807,32.054
762,1,12.2649,8.04344
762,2,18.7551,19.327
762,3,0.486058,50.3302
762,4,19.4589,3.0559
762,5,16.8556,60.723
763,0,3.01807,32.054
763,1,12.2649,8.04344
763,2,18.7551,19.327
763,3,0.486058,50.3302
763,4,19.4589,3.0559
763,5,15.8102,36.3822
764,0,3.01807,32.054
764,1,12.2649,8.04344
764,2,18.7551,19.327
764,3,0.486058,50.3302
764,4,4.63192,120.379
764,5,20.2507,122.039
765,0,3.01807,32.054
765,1,12.2649,8.04344
765,2,18.7551,19.327
765,3,0.486058,50.3302
765,4,4.63192,120.379
765,5,22.9985,78.742
766,0,3.01807,32.054
766,1,12.2649,8.04344
766,2,18.7551,19.327
766,3,0.486058,50.3302
766,4,4.63192,120.379
766,5,3.03503,74.388
767,0,3.01807,32.054
767,1,12.2649,8.04344
767,2,18.7551,19.327
767,3,0.486058,50.3302
767,4,4.63192,120.379
767,5,7.84511,77.7162
768,0,3.01807,32.054
768,1,0.507175,138.565
768,2,14.2711,62.0881
768,3,22.8898,26.8581
768,4,7.32245,113.301
768,5,13.668,47.6722
769,0,3.01807,32.054
769,1,0.507175,138.565
769,2,14.2711,62.0881
769,3,22.8898,26.8581
769,4,7.32245,113.301
769,5,19.2946,64.0184
770,0,3.01807,32.054
770,1,0.507175,138.565
770,2,14.2711,62.0881
770,3,22.8898,26.8581
770,4,7.32245,113.301
770,5,1.8433,100.646
771,0,3.01807,32.054
771,1,0.507175,138.565
771,2,14.2711,62.0881
771,3,22.8898,26.8581
771,4,7.32245,113.301
771,5,3.4422,124.364
772,0,3.01807,32.054
772,1,0.507175,138.565
772,2,14.2711,62.0881
772,3,22.8898,26.8581
772,4,9.42302,140.324
772,5,3.7645,32.0203
773,0,3.01807,32.054
773,1,0.507175,138.565
773,2,14.2711,62.0881
773,3,22.8898,26.8581
773,4,9.42302,140.324
773,5,9.55844,7.09395
774,0,3.01807,32.054
774,1,0.507175,138.565
774,2,14.2711,62.0881
774,3,22.8898,26.8581
774,4,9.42302,140.324
774,5,1.81111,18.6928
775,0,3.01807,32.054
775,1,0.507175,138.565
775,2,14.2711,62.0881
775,3,22.8898,26.8581
775,4,9.42302,140.324
775,5,4.66425,25.9582
776,0,3.01807,32.054
776,1,0.507175,138.565
776,2,14.2711,62.0881
776,3,22.8898,26.8581
776,4,10.4907,145.759
776,5,2.66394,1.16175
777,0,3.01807,32.054
777,1,0.507175,138.565
777,2,14.2711,62.0881
777,3,22.8898,26.8581
777,4,10.4907,145.759
777,5,12.0519,112.613
778,0,3.01807,32.054
778,1,0.507175,138.565
778,2,14.2711,62.0881
778,3,22.8898,26.8581
778,4,10.4907,145.759
778,5,10.7267,10.7429
779,0,3.01807,32.054
779,1,0.507175,138.565
779,2,14.2711,62.0881
779,3,22.8898,26.8581
779,4,10.4907,145.759
779,5,25.8258,28.7156
780,0,3.01807,32.054
780,1,0.507175,138.565
780,2,14.2711,62.0881
780,3,22.8898,26.8581
780,4,20.3154,101.853
780,5,23.0155,131.679
781,0,3.01807,32.054
781,1,0.507175,138.565
781,2,14.2711,62.0881
781,3,22.8898,26.8581
781,4,20.3154,101.853
781,5,18.626,0.291241
782,0,3.01807,32.054
782,1,0.507175,138.565
782,2,14.2711,62.0881
782,3,22.8898,26.8581
782,4,20.3154,101.853
782,5,9.71822,2.71784
783,0,3.01807,32.054
783,1,0.507175,138.565
783,2,14.2711,62.0881
783,3,22.8898,26.8581
783,4,20.3154,101.853
783,5,13.5213,134.921
784,0,3.01807,32.054
784,1,0.507175,138.565
784,2,14.2711,62.0881
784,3,17.4487,39.3255
784,4,21.9584,116.21
784,5,8.73428,39.3223
785,0,3.01807,32.054
785,1,0.507175,138.565
785,2,14.2711,62.0881
785,3,17.4487,39.3255
785,4,21.9584,116.21
785,5,8.48275,61.0245
786,0,3.01807,32.054
786,1,0.507175,138.565
786,2,14.2711,62.0881
786,3,17.4487,39.3255
786,4,21.9584,116.21
786,5,24.2613,68.7978
787,0,3.01807,32.054
787,1,0.507175,138.565
787,2,14.2711,62.0881
787,3,17.4487,39.3255
787,4,21.9584,116.21
787,5,6.13402,11.687
788,0,3.01807,32.054
788,1,0.507175,138.565
788,2,14.2711,62.0881
788,3,17.4487,39.3255
788,4,0.473321,96.8644
788,5,17.4751,90.5334
789,0,3.01807,32.054
789,1,0.507175,138.565
789,2,14.2711,62.0881
789,3,17.4487,39.3255
789,4,0.473321,96.8644
789,5,3.25537,111.267
790,0,3.01807,32.054
790,1,0.507175,138.565
790,2,14.2711,62.0881
790,3,17.4487,39.3255
790,4,0.473321,96.8644
790,5,18.9326,45.6901
791,0,3.01807,32.054
791,1,0.507175,138.565
791,2,14.2711,62.0881
791,3,17.4487,39.3255
791,4,0.473321,96.8644
791,5,23.7857,124.595
792,0,3.01807,32.054
792,1,0.507175,138.565
792,2,14.2711,62.0881
792,3,17.4487,39.3255
792,4,18.3197,19.6877
792,5,8.12099,56.7553
793,0,3.01807,32.054
793,1,0.507175,138.565
793,2,14.2711,62.0881
793,3,17.4487,39.3255
793,4,18.3197,19.6877
793,5,15.116,108.737
794,0,3.01807,32.054
794,1,0.507175,138.565
794,2,14.2711,62.0881
794,3,17.4487,39.3255
794,4,18.3197,19.6877
794,5,11.6997,86.2028
795,0,3.01807,32.054
795,1,0.507175,138.565
795,2,14.2711,62.0881
795,3,17.4487,39.3255
795,4,18.3197,19.6877
795,5,23.8251,50.2797
796,0,3.01807,32.054
796,1,0.507175,138.565
796,2,14.2711,62.0881
796,3,17.4487,39.3255
796,4,24.5695,8.73908
796,5,11.7661,94.9098
797,0,3.01807,32.054
797,1,0.507175,138.565
797,2,14.2711,62.0881
797,3,17.4487,39.3255
797,4,24.5695,8.73908
797,5,8.76563,123.948
798,0,3.01807,32.054
798,1,0.507175,138.565
798,2,14.2711,62.0881
798,3,17.4487,39.3255
798,4,24.5695,8.73908
798,5,16.9221,128.578
799,0,3.01807,32.054
799,1,0.507175,138.565
799,2,14.2711,62.0881
799,3,17.4487,39.3255
799,4,24.5695,8.73908
799,5,18.8706,148.018
800,0,3.01807,32.054
800,1,0.507175,138.565
800,2,14.2711,62.0881
800,3,25.3781,46.7768
800,4,3.85014,110.183
800,5,3.10279,7.80763
801,0,3.01807,32.054
801,1,0.507175,138.565
801,2,14.2711,62.0881
801,3,25.3781,46.7768
801,4,3.85014,110.183
801,5,10.234,7.86949
802,0,3.01807,32.054
802,1,0.507175,138.565
802,2,14.2711,62.0881
802,3,25.3781,46.7768
802,4,3.85014,110.183
802,5,13.2783,94.4308
803,0,3.01807,32.054
803,1,0.507175,138.565
803,2,14.2711,62.0881
803,3,25.3781,46.7768
803,4,3.85014,110.183
803,5,3.3898,27.4234
804,0,3.01807,32.054
804,1,0.507175,138.565
804,2,14.2711,62.0881
804,3,25.3781,46.7768
804,4,13.6346,109.391
804,5,6.06048,38.3375
805,0,3.01807,32.054
805,1,0.507175,138.565
805,2,14.2711,62.0881
805,3,25.3781,46.7768
805,4,13.6346,109.391
805,5,24.0396,144.191
806,0,3.01807,32.054
806,1,0.507175,138.565
806,2,14.2711,62.0881
806,3,25.3781,46.7768
806,4,13.6346,109.391
806,5,14.5648,125.915
807,0,3.01807,32.054
807,1,0.507175,138.565
807,2,14.2711,62.0881
807,3,25.3781,46.7768
807,4,13.6346,109.391
807,5,20.5895,130.88
808,0,3.01807,32.054
808,1,0.507175,138.565
808,2,14.2711,62.0881
808,3,25.3781,46.7768
808,4,24.2012,135.745
808,5,5.66288,55.9936
809,0,3.01807,32.054
809,1,0.507175,138.565
809,2,14.2711,62.0881
809,3,25.3781,46.7768
809,4,24.2012,135.745
809,5,15.5335,100.169
810,0,3.01807,32.054
810,1,0.507175,138.565
810,2,14.2711,62.0881
810,3,25.3781,46.7768
810,4,24.2012,135.745
810,5,24.6474,77.0684
811,0,3.01807,32.054
811,1,0.507175,138.565
811,2,14.2711,62.0881
811,3,25.3781,46.7768
811,4,24.2012,135.745
811,5,0.0777224,60.078
812,0,3.01807,32.054
812,1,0.507175,138.565
812,2,14.2711,62.0881
812,3,25.3781,46.7768
812,4,19.0384,91.8729
812,5,3.80955,51.0193
813,0,3.01807,32.054
813,1,0.507175,138.565
813,2,14.2711,62.0881
813,3,25.3781,46.7768
813,4,19.0384,91.8729
813,5,5.89787,119.606
814,0,3.01807,32.054
814,1,0.507175,138.565
814,2,14.2711,62.0881
814,3,25.3781,46.7768
814,4,19.0384,91.8729
814,5,5.13028,142.895
815,0,3.01807,32.054
815,1,0.507175,138.565
815,2,14.2711,62.0881
815,3,25.3781,46.7768
815,4,19.0384,91.8729
815,5,20.3881,47.4985
816,0,3.01807,32.054
816,1,0.507175,138.565
816,2,14.2711,62.0881
816,3,7.53644,135.715
816,4,5.54106,66.4525
816,5,0.121769,26.6659
817,0,3.01807,32.054
817,1,0.507175,138.565
817,2,14.2711,62.0881
817,3,7.53644,135.715
817,4,5.54106,66.4525
817,5,9.59711,77.3079
818,0,3.01807,32.054
818,1,0.507175,138.565
818,2,14.2711,62.0881
818,3,7.53644,135.715
818,4,5.54106,66.4525
818,5,20.9901,74.9245
819,0,3.01807,32.054
819,1,0.507175,138.565
819,2,14.2711,62.0881
819,3,7.53644,135.715
819,4,5.54106,66.4525
819,5,18.1534,6.061
820,0,3.01807,32.054
820,1,0.507175,138.565
820,2,14.2711,62.0881
820,3,7.53644,135.715
820,4,6.29854,144.231
820,5,19.6321,93.4214
821,0,3.01807,32.054
821,1,0.507175,138.565
821,2,14.2711,62.0881
821,3,7.53644,135.715
821,4,6.29854,144.231
821,5,0.0436071,47.2896
822,0,3.01807,32.054
822,1,0.507175,138.565
822,2,14.2711,62.0881
822,3,7.53644,135.715
822,4,6.29854,144.231
822,5,12.0183,119.037
823,0,3.01807,32.054
823,1,0.507175,138.565
823,2,14.2711,62.0881
823,3,7.53644,135.715
823,4,6.29854,144.231
823,5,4.88265,102.007
824,0,3.01807,32.054
824,1,0.507175,138.565
824,2,14.2711,62.0881
824,3,7.53644,135.715
824,4,12.0481,63.0603
824,5,4.3387,117.785
825,0,3.01807,32.054
825,1,0.507175,138.565
825,2,14.2711,62.0881
825,3,7.53644,135.715
825,4,12.0481,63.0603
825,5,9.04379,17.2274
826,0,3.01807,32.054
826,1,0.507175,138.565
826,2,14.2711,62.0881
826,3,7.53644,135.715
826,4,12.0481,63.0603
826,5,7.77464,52.6241
827,0,3.01807,32.054
827,1,0.507175,138.565
827,2,14.2711,62.0881
827,3,7.53644,135.715
827,4,12.0481,63.0603
827,5,13.3996,66.8319
828,0,3.01807,32.054
828,1,0.507175,138.565
828,2,14.2711,62.0881
828,3,7.53644,135.715
828,4,19.8657,111.753
828,5,17.9649,111.332
829,0,3.01807,32.054
829,1,0.507175,138.565
829,2,14.2711,62.0881
829,3,7.53644,135.715
829,4,19.8657,111.753
829,5,6.31587,133.241
830,0,3.01807,32.054
830,1,0.507175,138.565
830,2,14.2711,62.0881
830,3,7.53644,135.715
830,4,19.8657,111.753
830,5,18.0659,4.06134
831,0,3.01807,32.054
831,1,0.507175,138.565
831,2,14.2711,62.0881
831,3,7.53644,135.715
831,4,19.8657,111.753
831,5,5.32821,104.929
832,0,3.01807,32.054
832,1,0.507175,138.565
832,2,18.5053,3.09228
832,3,12.64,47.4927
832,4,4.56925,18.9733
832,5,5.32605,86.1076
833,0,3.01807,32.054
833,1,0.507175,138.565
833,2,18.5053,3.09228
833,3,12.64,47.4927
833,4,4.56925,18.9733
833,5,5.58773,1.82393
834,0,3.01807,32.054
834,1,0.507175,138.565
834,2,18.5053,3.09228
834,3,12.64,47.4927
834,4,4.56925,18.9733
834,5,1.91223,136.968
835,0,3.01807,32.054
835,1,0.507175,138.565
835,2,18.5053,3.09228
835,3,12.64,47.4927
835,4,4.56925,18.9733
835,5,1.36672,124.294
836,0,3.01807,32.054
836,1,0.507175,138.565
836,2,18.5053,3.09228
836,3,12.64,47.4927
836,4,17.6934,86.8842
836,5,13.9342,8.13651
837,0,3.01807,32.054
837,1,0.507175,138.565
837,2,18.5053,3.09228
837,3,12.64,47.4927
837,4,17.6934,86.8842
837,5,3.74118,149.726
838,0,3.01807,32.054
838,1,0.507175,138.565
838,2,18.5053,3.09228
838,3,12.64,47.4927
838,4,17.6934,86.8842
838,5,22.0435,49.7529
839,0,3.01807,32.054
839,1,0.507175,138.565
839,2,18.5053,3.09228
839,3,12.64,47.4927
839,4,17.6934,86.8842
839,5,17.6338,2.2048
840,0,3.01807,32.054
840,1,0.507175,138.565
840,2,18.5053,3.09228
840,3,12.64,47.4927
840,4,2.55366,69.2813
840,5,3.03995,3.9089
841,0,3.01807,32.054
841,1,0.507175,138.565
841,2,18.5053,3.09228
841,3,12.64,47.4927
841,4,2.55366,69.2813
841,5,3.36826,62.3919
842,0,3.01807,32.054
842,1,0.507175,138.565
842,2,18.5053,3.09228
842,3,12.64,47.4927
842,4,2.55366,69.2813
842,5,9.79905,96.7377
843,0,3.01807,32.054
843,1,0.507175,138.565
843,2,18.5053,3.09228
843,3,12.64,47.4927
843,4,2.55366,69.2813
843,5,22.3988,10.1764
844,0,3.01807,32.054
844,1,0.507175,138.565
844,2,18.5053,3.09228
844,3,12.64,47.4927
844,4,6.71439,141.416
844,5,10.0653,15.6615
845,0,3.01807,32.054
845,1,0.507175,138.565
845,2,18.5053,3.09228
845,3,12.64,47.4927
845,4,6.71439,141.416
845,5,24.8591,12.2958
846,0,3.01807,32.054
846,1,0.507175,138.565
846,2,18.5053,3.09228
846,3,12.64,47.4927
846,4,6.71439,141.416
846,5,3.41862,24.1573
847,0,3.01807,32.054
847,1,0.507175,138.565
847,2,18.5053,3.09228
847,3,12.64,47.4927
847,4,6.71439,141.416
847,5,20.319,50.45
848,0,3.01807,32.054
848,1,0.507175,138.565
848,2,18.5053,3.09228
848,3,21.892,106.899
848,4,6.15185,41.4675
848,5,19.1126,149.462
849,0,3.01807,32.054
849,1,0.507175,138.565
849,2,18.5053,3.09228
849,3,21.892,106.899
849,4,6.15185,41.4675
849,5,9.06082,121.297
850,0,3.01807,32.054
850,1,0.507175,138.565
850,2,18.5053,3.09228
850,3,21.892,106.899
850,4,6.15185,41.4675
850,5,23.6479,60.1589
851,0,3.01807,32.054
851,1,0.507175,138.565
851,2,18.5053,3.09228
851,3,21.892,106.899
851,4,6.15185,41.4675
851,5,16.5691,66.8196
852,0,3.01807,32.054
852,1,0.507175,138.565
852,2,18.5053,3.09228
852,3,21.892,106.899
852,4,15.3019,141.182
852,5,11.8379,117.175
853,0,3.01807,32.054
853,1,0.507175,138.565
853,2,18.5053,3.09228
853,3,21.892,106.899
853,4,15.3019,141.182
853,5,11.5346,45.4693
854,0,3.01807,32.054
854,1,0.507175,138.565
854,2,18.5053,3.09228
854,3,21.892,106.899
854,4,15.3019,141.182
854,5,2.93414,18.2791
855,0,3.01807,32.054
855,1,0.507175,138.565
855,2,18.5053,3.09228
855,3,21.892,106.899
855,4,15.3019,141.182
855,5,8.2635,34.4659
856,0,3.01807,32.054
856,1,0.507175,138.565
856,2,18.5053,3.09228
856,3,21.892,106.899
856,4,10.6002,80.0273
856,5,3.84591,67.1063
