L(l),2,K,4,T,6

Period,Day Ahead Price
0,0.316461
1,18.578
2,14.3839
3,12.9623
4,12.0715
5,13.0452

Scenario ID,Period,Real Time Price,Renewable Generation Output
692,5,14.4943,112.952
693,0,0.30778,149.358
693,1,3.36889,116.391
693,2,19.055,112.733
693,3,1.4895,8.93981
693,4,6.51524,130.493
693,5,7.93868,17.8268
694,0,0.30778,149.358
694,1,3.36889,116.391
694,2,19.055,112.733
694,3,1.4895,8.93981
694,4,6.51524,130.493
694,5,13.8997,78.9553
695,0,0.30778,149.358
695,1,3.36889,116.391
695,2,19.055,112.733
695,3,1.4895,8.93981
695,4,6.51524,130.493
695,5,12.6182,137.366
696,0,0.30778,149.358
696,1,3.36889,116.391
696,2,19.055,112.733
696,3,1.4895,8.93981
696,4,25.2376,115.011
696,5,3.63866,144.939
697,0,0.30778,149.358
697,1,3.36889,116.391
697,2,19.055,112.733
697,3,1.4895,8.93981
697,4,25.2376,115.011
697,5,24.9381,74.67
698,0,0.30778,149.358
698,1,3.36889,116.391
698,2,19.055,112.733
698,3,1.4895,8.93981
698,4,25.2376,115.011
698,5,7.50483,123.091
699,0,0.30778,149.358
699,1,3.36889,116.391
699,2,19.055,112.733
699,3,1.4895,8.93981
699,4,25.2376,115.011
699,5,2.75751,41.1744
700,0,0.30778,149.358
700,1,3.36889,116.391
700,2,19.055,112.733
700,3,1.4895,8.93981
700,4,3.43477,18.4707
700,5,18.783,76.0716
701,0,0.30778,149.358
701,1,3.36889,116.391
701,2,19.055,112.733
701,3,1.4895,8.93981
701,4,3.43477,18.4707
701,5,6.40753,29.4018
702,0,0.30778,149.358
702,1,3.36889,116.391
702,2,19.055,112.733
702,3,1.4895,8.93981
702,4,3.43477,18.4707
702,5,19.1702,136.166
703,0,0.30778,149.358
703,1,3.36889,116.391
703,2,19.055,112.733
703,3,1.4895,8.93981
703,4,3.43477,18.4707
703,5,4.59599,125.029
704,0,0.30778,149.358
704,1,3.36889,116.391
704,2,15.625,89.7745
704,3,17.0125,62.5181
704,4,24.2919,123.026
704,5,17.5557,108.114
705,0,0.30778,149.358
705,1,3.36889,116.391
705,2,15.625,89.7745
705,3,17.0125,62.5181
705,4,24.2919,123.026
705,5,20.5374,16.2364
706,0,0.30778,149.358
706,1,3.36889,116.391
706,2,15.625,89.7745
706,3,17.0125,62.5181
706,4,24.2919,123.026
706,5,23.6839,27.8957
707,0,0.30778,149.358
707,1,3.36889,116.391
707,2,15.625,89.7745
707,3,17.0125,62.5181
707,4,24.2919,123.026
707,5,11.6993,70.2591
708,0,0.30778,149.358
708,1,3.36889,116.391
708,2,15.625,89.7745
708,3,17.0125,62.5181
708,4,9.26895,55.8204
708,5,24.4135,113.296
709,0,0.30778,149.358
709,1,3.36889,116.391
709,2,15.625,89.7745
709,3,17.0125,62.5181
709,4,9.26895,55.8204
709,5,15.2682,71.0377
710,0,0.30778,149.358
710,1,3.36889,116.391
710,2,15.625,89.7745
710,3,17.0125,62.5181
710,4,9.26895,55.8204
710,5,7.32358,10.883
711,0,0.30778,149.358
711,1,3.36889,116.391
711,2,15.625,89.7745
711,3,17.0125,62.5181
711,4,9.26895,55.8204
711,5,10.1232,63.2437
712,0,0.30778,149.358
712,1,3.36889,116.391
712,2,15.625,89.7745
712,3,17.0125,62.5181
712,4,9.80448,110.435
712,5,1.00913,52.2769
713,0,0.30778,149.358
713,1,3.36889,116.391
713,2,15.625,89.7745
713,3,17.0125,62.5181
713,4,9.80448,110.435
713,5,23.905,49.119
714,0,0.30778,149.358
714,1,3.36889,116.391
714,2,15.625,89.7745
714,3,17.0125,62.5181
714,4,9.80448,110.435
714,5,4.39709,3.82239
715,0,0.30778,149.358
715,1,3.36889,116.391
715,2,15.625,89.7745
715,3,17.0125,62.5181
715,4,9.80448,110.435
715,5,15.6508,133.731
716,0,0.30778,149.358
716,1,3.36889,116.391
716,2,15.625,89.7745
716,3,17.0125,62.5181
716,4,22.3424,102.562
716,5,13.8483,127.26
717,0,0.30778,149.358
717,1,3.36889,116.391
717,2,15.625,89.7745
717,3,17.0125,62.5181
717,4,22.3424,102.562
717,5,2.27642,40.4914
718,0,0.30778,149.358
718,1,3.36889,116.391
718,2,15.625,89.7745
718,3,17.0125,62.5181
718,4,22.3424,102.562
718,5,19.6605,39.6485
719,0,0.30778,149.358
719,1,3.36889,116.391
719,2,15.625,89.7745
719,3,17.0125,62.5181
719,4,22.3424,102.562
719,5,2.69022,64.7086
720,0,0.30778,149.358
720,1,3.36889,116.391
720,2,15.625,89.7745
720,3,22.371,56.925
720,4,23.871,117.196
720,5,25.6121,134.005
721,0,0.30778,149.358
721,1,3.36889,116.391
721,2,15.625,89.7745
721,3,22.371,56.925
721,4,23.871,117.196
721,5,14.0305,134.4
722,0,0.30778,149.358
722,1,3.36889,116.391
722,2,15.625,89.7745
722,3,22.371,56.925
722,4,23.871,117.196
722,5,2.06284,148.441
723,0,0.30778,149.358
723,1,3.36889,116.391
723,2,15.625,89.7745
723,3,22.371,56.925
723,4,23.871,117.196
723,5,9.4743,2.74832
724,0,0.30778,149.358
724,1,3.36889,116.391
724,2,15.625,89.7745
724,3,22.371,56.925
724,4,3.8851,92.7123
724,5,19.3678,142.745
725,0,0.30778,149.358
725,1,3.36889,116.391
725,2,15.625,89.7745
725,3,22.371,56.925
725,4,3.8851,92.7123
725,5,12.7896,3.98863
726,0,0.30778,149.358
726,1,3.36889,116.391
726,2,15.625,89.7745
726,3,22.371,56.925
726,4,3.8851,92.7123
726,5,0.628904,132.189
727,0,0.30778,149.358
727,1,3.36889,116.391
727,2,15.625,89.7745
727,3,22.371,56.925
727,4,3.8851,92.7123
727,5,11.6536,9.4502
728,0,0.30778,149.358
728,1,3.36889,116.391
728,2,15.625,89.7745
728,3,22.371,56.925
728,4,22.5939,5.24017
728,5,5.97414,55.146
729,0,0.30778,149.358
729,1,3.36889,116.391
729,2,15.625,89.7745
729,3,22.371,56.925
729,4,22.5939,5.24017
729,5,10.152,59.834
730,0,0.30778,149.358
730,1,3.36889,116.391
730,2,15.625,89.7745
730,3,22.371,56.925
730,4,22.5939,5.24017
730,5,10.2212,148.863
731,0,0.30778,149.358
731,1,3.36889,116.391
731,2,15.625,89.7745
731,3,22.371,56.925
731,4,22.5939,5.24017
731,5,7.55134,138.862
732,0,0.30778,149.358
732,1,3.36889,116.391
732,2,15.625,89.7745
732,3,22.371,56.925
732,4,19.8738,59.2926
732,5,21.8612,56.6986
733,0,0.30778,149.358
733,1,3.36889,116.391
733,2,15.625,89.7745
733,3,22.371,56.925
733,4,19.8738,59.2926
733,5,5.08799,89.5482
734,0,0.30778,149.358
734,1,3.36889,116.391
734,2,15.625,89.7745
734,3,22.371,56.925
734,4,19.8738,59.2926
734,5,16.7002,44.8743
735,0,0.30778,149.358
735,1,3.36889,116.391
735,2,15.625,89.7745
735,3,22.371,56.925
735,4,19.8738,59.2926
735,5,0.73783,94.1094
736,0,0.30778,149.358
736,1,3.36889,116.391
736,2,15.625,89.7745
736,3,1.39423,147.081
736,4,21.3453,12.6473
736,5,5.0058,85.2016
737,0,0.30778,149.358
737,1,3.36889,116.391
737,2,15.625,89.7745
737,3,1.39423,147.081
737,4,21.3453,12.6473
737,5,13.6083,40.7806
738,0,0.30778,149.358
738,1,3.36889,116.391
738,2,15.625,89.7745
738,3,1.39423,147.081
738,4,21.3453,12.6473
738,5,14.4981,133.169
739,0,0.30778,149.358
739,1,3.36889,116.391
739,2,15.625,89.7745
739,3,1.39423,147.081
739,4,21.3453,12.6473
739,5,7.54502,45.3798
740,0,0.30778,149.358
740,1,3.36889,116.391
740,2,15.625,89.7745
740,3,1.39423,147.081
740,4,6.16216,117.505
740,5,21.8252,117.315
741,0,0.30778,149.358
741,1,3.36889,116.391
741,2,15.625,89.7745
741,3,1.39423,147.081
741,4,6.16216,117.505
741,5,8.5572,129.543
742,0,0.30778,149.358
742,1,3.36889,116.391
742,2,15.625,89.7745
742,3,1.39423,147.081
742,4,6.16216,117.505
742,5,17.2474,116.601
743,0,0.30778,149.358
743,1,3.36889,116.391
743,2,15.625,89.7745
743,3,1.39423,147.081
743,4,6.16216,117.505
743,5,24.0921,133.97
744,0,0.30778,149.358
744,1,3.36889,116.391
744,2,15.625,89.7745
744,3,1.39423,147.081
744,4,8.50538,50.3008
744,5,3.76946,47.5621
745,0,0.30778,149.358
745,1,3.36889,116.391
745,2,15.625,89.7745
745,3,1.39423,147.081
745,4,8.50538,50.3008
745,5,7.59275,80.7153
746,0,0.30778,149.358
746,1,3.36889,116.391
746,2,15.625,89.7745
746,3,1.39423,147.081
746,4,8.50538,50.3008
746,5,8.04694,87.3698
747,0,0.30778,149.358
747,1,3.36889,116.391
747,2,15.625,89.7745
747,3,1.39423,147.081
747,4,8.50538,50.3008
747,5,12.0601,22.5471
748,0,0.30778,149.358
748,1,3.36889,116.391
748,2,15.625,89.7745
748,3,1.39423,147.081
748,4,21.8839,44.4308
748,5,24.9719,98.9315
749,0,0.30778,149.358
749,1,3.36889,116.391
749,2,15.625,89.7745
749,3,1.39423,147.081
749,4,21.8839,44.4308
749,5,19.4298,90.4155
750,0,0.30778,149.358
750,1,3.36889,116.391
750,2,15.625,89.7745
750,3,1.39423,147.081
750,4,21.8839,44.4308
750,5,24.9264,116.352
751,0,0.30778,149.358
751,1,3.36889,116.391
751,2,15.625,89.7745
751,3,1.39423,147.081
751,4,21.8839,44.4308
751,5,5.98432,22.6855
752,0,0.30778,149.358
752,1,3.36889,116.391
752,2,15.625,89.7745
752,3,23.0407,33.768
752,4,9.27033,13.8409
752,5,8.93596,113.035
753,0,0.30778,149.358
753,1,3.36889,116.391
753,2,15.625,89.7745
753,3,23.0407,33.768
753,4,9.27033,13.8409
753,5,11.0008,135.196
754,0,0.30778,149.358
754,1,3.36889,116.391
754,2,15.625,89.7745
754,3,23.0407,33.768
754,4,9.27033,13.8409
754,5,16.6753,106.995
755,0,0.30778,149.358
755,1,3.36889,116.391
755,2,15.625,89.7745
755,3,23.0407,33.768
755,4,9.27033,13.8409
755,5,5.29985,72.1182
756,0,0.30778,149.358
756,1,3.36889,116.391
756,2,15.625,89.7745
756,3,23.0407,33.768
756,4,4.32013,49.0844
756,5,12.8804,79.9445
757,0,0.30778,149.358
757,1,3.36889,116.391
757,2,15.625,89.7745
757,3,23.0407,33.768
757,4,4.32013,49.0844
757,5,8.95455,23.8141
758,0,0.30778,149.358
758,1,3.36889,116.391
758,2,15.625,89.7745
758,3,23.0407,33.768
758,4,4.32013,49.0844
758,5,8.06786,40.6538
759,0,0.30778,149.358
759,1,3.36889,116.391
759,2,15.625,89.7745
759,3,23.0407,33.768
759,4,4.32013,49.0844
759,5,1.3493,68.2922
760,0,0.30778,149.358
760,1,3.36889,116.391
760,2,15.625,89.7745
760,3,23.0407,33.768
760,4,22.3344,44.7398
760,5,15.2908,51.5888
761,0,0.30778,149.358
761,1,3.36889,116.391
761,2,15.625,89.7745
761,3,23.0407,33.768
761,4,22.3344,44.7398
761,5,25.828,134.641
762,0,0.30778,149.358
762,1,3.36889,116.391
762,2,15.625,89.7745
762,3,23.0407,33.768
762,4,22.3344,44.7398
762,5,24.0861,68.5852
763,0,0.30778,149.358
763,1,3.36889,116.391
763,2,15.625,89.7745
763,3,23.0407,33.768
763,4,22.3344,44.7398
763,5,1.24586,133.027
764,0,0.30778,149.358
764,1,3.36889,116.391
764,2,15.625,89.7745
764,3,23.0407,33.768
764,4,11.7096,118.997
764,5,3.03624,119.283
765,0,0.30778,149.358
765,1,3.36889,116.391
765,2,15.625,89.7745
765,3,23.0407,33.768
765,4,11.7096,118.997
765,5,12.73,11.3227
766,0,0.30778,149.358
766,1,3.36889,116.391
766,2,15.625,89.7745
766,3,23.0407,33.768
766,4,11.7096,118.997
766,5,14.8434,107.967
767,0,0.30778,149.358
767,1,3.36889,116.391
767,2,15.625,89.7745
767,3,23.0407,33.768
767,4,11.7096,118.997
767,5,5.89475,137.188
768,0,0.30778,149.358
768,1,23.7675,145.365
768,2,10.7978,68.8789
768,3,21.1664,114.288
768,4,3.07942,121.03
768,5,12.307,97.4743
769,0,0.30778,149.358
769,1,23.7675,145.365
769,2,10.7978,68.8789
769,3,21.1664,114.288
769,4,3.07942,121.03
769,5,21.2134,17.2058
770,0,0.30778,149.358
770,1,23.7675,145.365
770,2,10.7978,68.8789
770,3,21.1664,114.288
770,4,3.07942,121.03
770,5,9.44134,2.9608
771,0,0.30778,149.358
771,1,23.7675,145.365
771,2,10.7978,68.8789
771,3,21.1664,114.288
771,4,3.07942,121.03
771,5,15.4828,128.779
772,0,0.30778,149.358
772,1,23.7675,145.365
772,2,10.7978,68.8789
772,3,21.1664,114.288
772,4,4.30175,74.3302
772,5,14.3703,140.985
773,0,0.30778,149.358
773,1,23.7675,145.365
773,2,10.7978,68.8789
773,3,21.1664,114.288
773,4,4.30175,74.3302
773,5,0.449515,129.451
774,0,0.30778,149.358
774,1,23.7675,145.365
774,2,10.7978,68.8789
774,3,21.1664,114.288
774,4,4.30175,74.3302
774,5,5.48402,10.3778
775,0,0.30778,149.358
775,1,23.7675,145.365
775,2,10.7978,68.8789
775,3,21.1664,114.288
775,4,4.30175,74.3302
775,5,8.27544,119.854
776,0,0.30778,149.358
776,1,23.7675,145.365
776,2,10.7978,68.8789
776,3,21.1664,114.288
776,4,14.1206,3.71604
776,5,10.7409,46.7505
777,0,0.30778,149.358
777,1,23.7675,145.365
777,2,10.7978,68.8789
777,3,21.1664,114.288
777,4,14.1206,3.71604
777,5,18.1125,50.9251
778,0,0.30778,149.358
778,1,23.7675,145.365
778,2,10.7978,68.8789
778,3,21.1664,114.288
778,4,14.1206,3.71604
778,5,19.9915,111.683
779,0,0.30778,149.358
779,1,23.7675,145.365
779,2,10.7978,68.8789
779,3,21.1664,114.288
779,4,14.1206,3.71604
779,5,5.88503,132.853
780,0,0.30778,149.358
780,1,23.7675,145.365
780,2,10.7978,68.8789
780,3,21.1664,114.288
780,4,4.66135,69.1823
780,5,14.034,107.395
781,0,0.30778,149.358
781,1,23.7675,145.365
781,2,10.7978,68.8789
781,3,21.1664,114.288
781,4,4.66135,69.1823
781,5,24.9904,16.6005
782,0,0.30778,149.358
782,1,23.7675,145.365
782,2,10.7978,68.8789
782,3,21.1664,114.288
782,4,4.66135,69.1823
782,5,11.3294,28.1833
783,0,0.30778,149.358
783,1,23.7675,145.365
783,2,10.7978,68.8789
783,3,21.1664,114.288
783,4,4.66135,69.1823
783,5,0.656763,136.364
784,0,0.30778,149.358
784,1,23.7675,145.365
784,2,10.7978,68.8789
784,3,3.4702,70.4436
784,4,20.958,49.3064
784,5,21.7806,126.174
785,0,0.30778,149.358
785,1,23.7675,145.365
785,2,10.7978,68.8789
785,3,3.4702,70.4436
785,4,20.958,49.3064
785,5,0.618767,30.1269
786,0,0.30778,149.358
786,1,23.7675,145.365
786,2,10.7978,68.8789
786,3,3.4702,70.4436
786,4,20.958,49.3064
786,5,22.3833,92.8937
787,0,0.30778,149.358
787,1,23.7675,145.365
787,2,10.7978,68.8789
787,3,3.4702,70.4436
787,4,20.958,49.3064
787,5,1.54373,62.0399
788,0,0.30778,149.358
788,1,23.7675,145.365
788,2,10.7978,68.8789
788,3,3.4702,70.4436
788,4,2.06174,101.261
788,5,14.5389,11.4995
789,0,0.30778,149.358
789,1,23.7675,145.365
789,2,10.7978,68.8789
789,3,3.4702,70.4436
789,4,2.06174,101.261
789,5,7.19171,115.517
790,0,0.30778,149.358
790,1,23.7675,145.365
790,2,10.7978,68.8789
790,3,3.4702,70.4436
790,4,2.06174,101.261
790,5,3.79206,89.2336
791,0,0.30778,149.358
791,1,23.7675,145.365
791,2,10.7978,68.8789
791,3,3.4702,70.4436
791,4,2.06174,101.261
791,5,14.7977,83.8438
792,0,0.30778,149.358
792,1,23.7675,145.365
792,2,10.7978,68.8789
792,3,3.4702,70.4436
792,4,9.45474,126.551
792,5,23.5706,39.8666
793,0,0.30778,149.358
793,1,23.7675,145.365
793,2,10.7978,68.8789
793,3,3.4702,70.4436
793,4,9.45474,126.551
793,5,23.3599,101.32
794,0,0.30778,149.358
794,1,23.7675,145.365
794,2,10.7978,68.8789
794,3,3.4702,70.4436
794,4,9.45474,126.551
794,5,0.268542,18.721
795,0,0.30778,149.358
795,1,23.7675,145.365
795,2,10.7978,68.8789
795,3,3.4702,70.4436
795,4,9.45474,126.551
795,5,14.5899,82.5149
796,0,0.30778,149.358
796,1,23.7675,145.365
796,2,10.7978,68.8789
796,3,3.4702,70.4436
796,4,1.82932,27.6926
796,5,21.86,78.3474
797,0,0.30778,149.358
797,1,23.7675,145.365
797,2,10.7978,68.8789
797,3,3.4702,70.4436
797,4,1.82932,27.6926
797,5,17.18,41.4775
798,0,0.30778,149.358
798,1,23.7675,145.365
798,2,10.7978,68.8789
798,3,3.4702,70.4436
798,4,1.82932,27.6926
798,5,18.4653,102.904
799,0,0.30778,149.358
799,1,23.7675,145.365
799,2,10.7978,68.8789
799,3,3.4702,70.4436
799,4,1.82932,27.6926
799,5,4.82587,82.1883
800,0,0.30778,149.358
800,1,23.7675,145.365
800,2,10.7978,68.8789
800,3,5.4759,46.0948
800,4,24.1278,46.1047
800,5,13.7069,31.4114
801,0,0.30778,149.358
801,1,23.7675,145.365
801,2,10.7978,68.8789
801,3,5.4759,46.0948
801,4,24.1278,46.1047
801,5,19.468,58.2127
802,0,0.30778,149.358
802,1,23.7675,145.365
802,2,10.7978,68.8789
802,3,5.4759,46.0948
802,4,24.1278,46.1047
802,5,21.5462,121.221
803,0,0.30778,149.358
803,1,23.7675,145.365
803,2,10.7978,68.8789
803,3,5.4759,46.0948
803,4,24.1278,46.1047
803,5,20.8438,58.1836
804,0,0.30778,149.358
804,1,23.7675,145.365
804,2,10.7978,68.8789
804,3,5.4759,46.0948
804,4,25.1676,38.2682
804,5,23.0049,11.7433
805,0,0.30778,149.358
805,1,23.7675,145.365
805,2,10.7978,68.8789
805,3,5.4759,46.0948
805,4,25.1676,38.2682
805,5,4.10813,4.59797
806,0,0.30778,149.358
806,1,23.7675,145.365
806,2,10.7978,68.8789
806,3,5.4759,46.0948
806,4,25.1676,38.2682
806,5,17.5026,109.072
807,0,0.30778,149.358
807,1,23.7675,145.365
807,2,10.7978,68.8789
807,3,5.4759,46.0948
807,4,25.1676,38.2682
807,5,15.3299,86.9608
808,0,0.30778,149.358
808,1,23.7675,145.365
808,2,10.7978,68.8789
808,3,5.4759,46.0948
808,4,16.7103,121.451
808,5,25.8161,73.2107
809,0,0.30778,149.358
809,1,23.7675,145.365
809,2,10.7978,68.8789
809,3,5.4759,46.0948
809,4,16.7103,121.451
809,5,6.6353,0.488141
810,0,0.30778,149.358
810,1,23.7675,145.365
810,2,10.7978,68.8789
810,3,5.4759,46.0948
810,4,16.7103,121.451
810,5,15.9348,122.453
811,0,0.30778,149.358
811,1,23.7675,145.365
811,2,10.7978,68.8789
811,3,5.4759,46.0948
811,4,16.7103,121.451
811,5,14.3872,68.0472
812,0,0.30778,149.358
812,1,23.7675,145.365
812,2,10.7978,68.8789
812,3,5.4759,46.0948
812,4,14.3345,149.888
812,5,8.80537,32.1185
813,0,0.30778,149.358
813,1,23.7675,145.365
813,2,10.7978,68.8789
813,3,5.4759,46.0948
813,4,14.3345,149.888
813,5,18.9843,7.33093
814,0,0.30778,149.358
814,1,23.7675,145.365
814,2,10.7978,68.8789
814,3,5.4759,46.0948
814,4,14.3345,149.888
814,5,23.404,137.366
815,0,0.30778,149.358
815,1,23.7675,145.365
815,2,10.7978,68.8789
815,3,5.4759,46.0948
815,4,14.3345,149.888
815,5,15.5167,64.1011
816,0,0.30778,149.358
816,1,23.7675,145.365
816,2,10.7978,68.8789
816,3,12.9916,6.60817
816,4,23.4506,107.623
816,5,3.2548,51.8344
817,0,0.30778,149.358
817,1,23.7675,145.365
817,2,10.7978,68.8789
817,3,12.9916,6.60817
817,4,23.4506,107.623
817,5,21.2011,143.083
818,0,0.30778,149.358
818,1,23.7675,145.365
818,2,10.7978,68.8789
818,3,12.9916,6.60817
818,4,23.4506,107.623
818,5,3.99631,92.5665
819,0,0.30778,149.358
819,1,23.7675,145.365
819,2,10.7978,68.8789
819,3,12.9916,6.60817
819,4,23.4506,107.623
819,5,8.88618,5.77637
820,0,0.30778,149.358
820,1,23.7675,145.365
820,2,10.7978,68.8789
820,3,12.9916,6.60817
820,4,8.48858,114.144
820,5,18.0804,74.9672
821,0,0.30778,149.358
821,1,23.7675,145.365
821,2,10.7978,68.8789
821,3,12.9916,6.60817
821,4,8.48858,114.144
821,5,1.79822,55.2866
822,0,0.30778,149.358
822,1,23.7675,145.365
822,2,10.7978,68.8789
822,3,12.9916,6.60817
822,4,8.48858,114.144
822,5,5.90017,98.8161
823,0,0.30778,149.358
823,1,23.7675,145.365
823,2,10.7978,68.8789
823,3,12.9916,6.60817
823,4,8.48858,114.144
823,5,24.6562,32.9783
824,0,0.30778,149.358
824,1,23.7675,145.365
824,2,10.7978,68.8789
824,3,12.9916,6.60817
824,4,0.409521,116.528
824,5,3.81797,30.528
825,0,0.30778,149.358
825,1,23.7675,145.365
825,2,10.7978,68.8789
825,3,12.9916,6.60817
825,4,0.409521,116.528
825,5,5.80085,113.958
826,0,0.30778,149.358
826,1,23.7675,145.365
826,2,10.7978,68.8789
826,3,12.9916,6.60817
826,4,0.409521,116.528
826,5,0.516675,116.469
827,0,0.30778,149.358
827,1,23.7675,145.365
827,2,10.7978,68.8789
827,3,12.9916,6.60817
827,4,0.409521,116.528
827,5,5.54763,53.781
828,0,0.30778,149.358
828,1,23.7675,145.365
828,2,10.7978,68.8789
828,3,12.9916,6.60817
828,4,14.4111,20.1285
828,5,25.7552,141.53
829,0,0.30778,149.358
829,1,23.7675,145.365
829,2,10.7978,68.8789
829,3,12.9916,6.60817
829,4,14.4111,20.1285
829,5,10.5927,133.611
830,0,0.30778,149.358
830,1,23.7675,145.365
830,2,10.7978,68.8789
830,3,12.9916,6.60817
830,4,14.4111,20.1285
830,5,22.3421,0.631178
831,0,0.30778,149.358
831,1,23.7675,145.365
831,2,10.7978,68.8789
831,3,12.9916,6.60817
831,4,14.4111,20.1285
831,5,8.27009,147.674
832,0,0.30778,149.358
832,1,23.7675,145.365
832,2,14.0236,81.731
832,3,22.5851,87.9308
832,4,15.1767,107.959
832,5,9.09403,20.026
833,0,0.30778,149.358
833,1,23.7675,145.365
833,2,14.0236,81.731
833,3,22.5851,87.9308
833,4,15.1767,107.959
833,5,24.3979,75.5212
834,0,0.30778,149.358
834,1,23.7675,145.365
834,2,14.0236,81.731
834,3,22.5851,87.9308
834,4,15.1767,107.959
834,5,19.516,42.0234
835,0,0.30778,149.358
835,1,23.7675,145.365
835,2,14.0236,81.731
835,3,22.5851,87.9308
835,4,15.1767,107.959
835,5,14.0916,66.9023
836,0,0.30778,149.358
836,1,23.7675,145.365
836,2,14.0236,81.731
836,3,22.5851,87.9308
836,4,16.3728,19.0229
836,5,20.2784,91.6719
837,0,0.30778,149.358
837,1,23.7675,145.365
837,2,14.0236,81.731
837,3,22.5851,87.9308
837,4,16.3728,19.0229
837,5,21.1794,1.03001
838,0,0.30778,149.358
838,1,23.7675,145.365
838,2,14.0236,81.731
838,3,22.5851,87.9308
838,4,16.3728,19.0229
838,5,7.01792,114.436
839,0,0.30778,149.358
839,1,23.7675,145.365
839,2,14.0236,81.731
839,3,22.5851,87.9308
839,4,16.3728,19.0229
839,5,5.89477,62.5148
840,0,0.30778,149.358
840,1,23.7675,145.365
840,2,14.0236,81.731
840,3,22.5851,87.9308
840,4,19.357,121.351
840,5,25.1272,67.4747
841,0,0.30778,149.358
841,1,23.7675,145.365
841,2,14.0236,81.731
841,3,22.5851,87.9308
841,4,19.357,121.351
841,5,4.58868,147.945
842,0,0.30778,149.358
842,1,23.7675,145.365
842,2,14.0236,81.731
842,3,22.5851,87.9308
842,4,19.357,121.351
842,5,5.88367,58.4787
843,0,0.30778,149.358
843,1,23.7675,145.365
843,2,14.0236,81.731
843,3,22.5851,87.9308
843,4,19.357,121.351
843,5,8.96588,32.5322
844,0,0.30778,149.358
844,1,23.7675,145.365
844,2,14.0236,81.731
844,3,22.5851,87.9308
844,4,15.2889,82.5868
844,5,8.66822,112.838
845,0,0.30778,149.358
845,1,23.7675,145.365
845,2,14.0236,81.731
845,3,22.5851,87.9308
845,4,15.2889,82.5868
845,5,2.79814,28.9055
846,0,0.30778,149.358
846,1,23.7675,145.365
846,2,14.0236,81.731
846,3,22.5851,87.9308
846,4,15.2889,82.5868
846,5,19.668,63.8552
847,0,0.30778,149.358
847,1,23.7675,145.365
847,2,14.0236,81.731
847,3,22.5851,87.9308
847,4,15.2889,82.5868
847,5,4.60715,15.9349
848,0,0.30778,149.358
848,1,23.7675,145.365
848,2,14.0236,81.731
848,3,17.7093,117.213
848,4,3.58063,100.1
848,5,14.5394,17.3367
849,0,0.30778,149.358
849,1,23.7675,145.365
849,2,14.0236,81.731
849,3,17.7093,117.213
849,4,3.58063,100.1
849,5,15.8524,46.4736
850,0,0.30778,149.358
850,1,23.7675,145.365
850,2,14.0236,81.731
850,3,17.7093,117.213
850,4,3.58063,100.1
850,5,10.2891,22.7537
851,0,0.30778,149.358
851,1,23.7675,145.365
851,2,14.0236,81.731
851,3,17.7093,117.213
851,4,3.58063,100.1
851,5,19.6518,26.3507
852,0,0.30778,149.358
852,1,23.7675,145.365
852,2,14.0236,81.731
852,3,17.7093,117.213
852,4,5.86699,75.2041
852,5,19.8338,85.5649
853,0,0.30778,149.358
853,1,23.7675,145.365
853,2,14.0236,81.731
853,3,17.7093,117.213
853,4,5.86699,75.2041
853,5,4.74599,4.91365
854,0,0.30778,149.358
854,1,23.7675,145.365
854,2,14.0236,81.731
854,3,17.7093,117.213
854,4,5.86699,75.2041
854,5,8.66688,61.389
855,0,0.30778,149.358
855,1,23.7675,145.365
855,2,14.0236,81.731
855,3,17.7093,117.213
855,4,5.86699,75.2041
855,5,11.6876,44.9656
856,0,0.30778,149.358
856,1,23.7675,145.365
856,2,14.0236,81.731
856,3,17.7093,117.213
856,4,13.2862,44.4018
856,5,22.3364,93.9016
857,0,0.30778,149.358
857,1,23.7675,145.365
857,2,14.0236,81.731
857,3,17.7093,117.213
857,4,13.2862,44.4018
857,5,7.43787,12.808
858,0,0.30778,149.358
858,1,23.7675,145.365
858,2,14.0236,81.731
858,3,17.7093,117.213
858,4,13.2862,44.4018
858,5,0.412585,94.637
859,0,0.30778,149.358
859,1,23.7675,145.365
859,2,14.0236,81.731
859,3,17.7093,117.213
859,4,13.2862,44.4018
859,5,7.85896,52.3893
860,0,0.30778,149.358
860,1,23.7675,145.365
860,2,14.0236,81.731
860,3,17.7093,117.213
860,4,17.8354,65.85
860,5,9.96237,61.4833
861,0,0.30778,149.358
861,1,23.7675,145.365
861,2,14.0236,81.731
861,3,17.7093,117.213
861,4,17.8354,65.85
861,5,14.0911,20.9446
862,0,0.30778,149.358
862,1,23.7675,145.365
862,2,14.0236,81.731
862,3,17.7093,117.213
862,4,17.8354,65.85
862,5,21.7253,107.874
863,0,0.30778,149.358
863,1,23.7675,145.365
863,2,14.0236,81.731
863,3,17.7093,117.213
863,4,17.8354,65.85
863,5,6.39245,59.2196
864,0,0.30778,149.358
864,1,23.7675,145.365
864,2,14.0236,81.731
864,3,2.97305,10.4114
864,4,15.6878,98.0944
864,5,21.7033,128.336
865,0,0.30778,149.358
865,1,23.7675,145.365
865,2,14.0236,81.731
865,3,2.97305,10.4114
865,4,15.6878,98.0944
865,5,18.3202,34.5712
866,0,0.30778,149.358
866,1,23.7675,145.365
866,2,14.0236,81.731
866,3,2.97305,10.4114
866,4,15.6878,98.0944
866,5,0.188815,69.0692
867,0,0.30778,149.358
