L(l),2,K,4,T,6

Period,Day Ahead Price
0,11.203
1,8.98883
2,14.8041
3,12.7147
4,14.2811
5,14.0651

Scenario ID,Period,Real Time Price,Renewable Generation Output
677,4,3.56244,136.958
677,5,12.0507,78.4442
678,0,11.6979,87.7451
678,1,3.64952,68.4942
678,2,22.3044,129.916
678,3,20.5215,71.7431
678,4,3.56244,136.958
678,5,4.44156,7.03169
679,0,11.6979,87.7451
679,1,3.64952,68.4942
679,2,22.3044,129.916
679,3,20.5215,71.7431
679,4,3.56244,136.958
679,5,14.2725,117.033
680,0,11.6979,87.7451
680,1,3.64952,68.4942
680,2,22.3044,129.916
680,3,20.5215,71.7431
680,4,19.5314,102.172
680,5,21.4898,55.7444
681,0,11.6979,87.7451
681,1,3.64952,68.4942
681,2,22.3044,129.916
681,3,20.5215,71.7431
681,4,19.5314,102.172
681,5,11.1341,16.4071
682,0,11.6979,87.7451
682,1,3.64952,68.4942
682,2,22.3044,129.916
682,3,20.5215,71.7431
682,4,19.5314,102.172
682,5,19.7157,6.92038
683,0,11.6979,87.7451
683,1,3.64952,68.4942
683,2,22.3044,129.916
683,3,20.5215,71.7431
683,4,19.5314,102.172
683,5,5.3732,57.3977
684,0,11.6979,87.7451
684,1,3.64952,68.4942
684,2,22.3044,129.916
684,3,20.5215,71.7431
684,4,6.59818,146.641
684,5,10.735,115.58
685,0,11.6979,87.7451
685,1,3.64952,68.4942
685,2,22.3044,129.916
685,3,20.5215,71.7431
685,4,6.59818,146.641
685,5,18.8441,54.599
686,0,11.6979,87.7451
686,1,3.64952,68.4942
686,2,22.3044,129.916
686,3,20.5215,71.7431
686,4,6.59818,146.641
686,5,21.2385,138.734
687,0,11.6979,87.7451
687,1,3.64952,68.4942
687,2,22.3044,129.916
687,3,20.5215,71.7431
687,4,6.59818,146.641
687,5,20.3489,136.39
688,0,11.6979,87.7451
688,1,3.64952,68.4942
688,2,22.3044,129.916
688,3,6.34056,42.3448
688,4,19.5649,96.6468
688,5,16.5456,104
689,0,11.6979,87.7451
689,1,3.64952,68.4942
689,2,22.3044,129.916
689,3,6.34056,42.3448
689,4,19.5649,96.6468
689,5,9.06202,50.3885
690,0,11.6979,87.7451
690,1,3.64952,68.4942
690,2,22.3044,129.916
690,3,6.34056,42.3448
690,4,19.5649,96.6468
690,5,7.87584,13.9127
691,0,11.6979,87.7451
691,1,3.64952,68.4942
691,2,22.3044,129.916
691,3,6.34056,42.3448
691,4,19.5649,96.6468
691,5,9.31657,86.3374
692,0,11.6979,87.7451
692,1,3.64952,68.4942
692,2,22.3044,129.916
692,3,6.34056,42.3448
692,4,18.4945,71.2606
692,5,19.5655,123.273
693,0,11.6979,87.7451
693,1,3.64952,68.4942
693,2,22.3044,129.916
693,3,6.34056,42.3448
693,4,18.4945,71.2606
693,5,2.56213,138.502
694,0,11.6979,87.7451
694,1,3.64952,68.4942
694,2,22.3044,129.916
694,3,6.34056,42.3448
694,4,18.4945,71.2606
694,5,22.5861,97.1229
695,0,11.6979,87.7451
695,1,3.64952,68.4942
695,2,22.3044,129.916
695,3,6.34056,42.3448
695,4,18.4945,71.2606
695,5,18.2928,104.284
696,0,11.6979,87.7451
696,1,3.64952,68.4942
696,2,22.3044,129.916
696,3,6.34056,42.3448
696,4,22.0349,66.2263
696,5,0.497011,19.7705
697,0,11.6979,87.7451
697,1,3.64952,68.4942
697,2,22.3044,129.916
697,3,6.34056,42.3448
697,4,22.0349,66.2263
697,5,20.9198,116.612
698,0,11.6979,87.7451
698,1,3.64952,68.4942
698,2,22.3044,129.916
698,3,6.34056,42.3448
698,4,22.0349,66.2263
698,5,4.62642,1.69009
699,0,11.6979,87.7451
699,1,3.64952,68.4942
699,2,22.3044,129.916
699,3,6.34056,42.3448
699,4,22.0349,66.2263
699,5,4.16163,88.6234
700,0,11.6979,87.7451
700,1,3.64952,68.4942
700,2,22.3044,129.916
700,3,6.34056,42.3448
700,4,17.8444,137.751
700,5,20.3267,132.725
701,0,11.6979,87.7451
701,1,3.64952,68.4942
701,2,22.3044,129.916
701,3,6.34056,42.3448
701,4,17.8444,137.751
701,5,24.8252,89.7991
702,0,11.6979,87.7451
702,1,3.64952,68.4942
702,2,22.3044,129.916
702,3,6.34056,42.3448
702,4,17.8444,137.751
702,5,21.0529,110.62
703,0,11.6979,87.7451
703,1,3.64952,68.4942
703,2,22.3044,129.916
703,3,6.34056,42.3448
703,4,17.8444,137.751
703,5,13.2061,66.9145
704,0,11.6979,87.7451
704,1,3.64952,68.4942
704,2,3.51656,104.361
704,3,25.4989,42.1193
704,4,2.96066,63.6876
704,5,11.2008,128.47
705,0,11.6979,87.7451
705,1,3.64952,68.4942
705,2,3.51656,104.361
705,3,25.4989,42.1193
705,4,2.96066,63.6876
705,5,20.3325,110.058
706,0,11.6979,87.7451
706,1,3.64952,68.4942
706,2,3.51656,104.361
706,3,25.4989,42.1193
706,4,2.96066,63.6876
706,5,24.6797,21.0525
707,0,11.6979,87.7451
707,1,3.64952,68.4942
707,2,3.51656,104.361
707,3,25.4989,42.1193
707,4,2.96066,63.6876
707,5,8.0418,105.261
708,0,11.6979,87.7451
708,1,3.64952,68.4942
708,2,3.51656,104.361
708,3,25.4989,42.1193
708,4,3.4088,43.3573
708,5,25.0163,61.1765
709,0,11.6979,87.7451
709,1,3.64952,68.4942
709,2,3.51656,104.361
709,3,25.4989,42.1193
709,4,3.4088,43.3573
709,5,16.2522,124.629
710,0,11.6979,87.7451
710,1,3.64952,68.4942
710,2,3.51656,104.361
710,3,25.4989,42.1193
710,4,3.4088,43.3573
710,5,1.43857,49.2984
711,0,11.6979,87.7451
711,1,3.64952,68.4942
711,2,3.51656,104.361
711,3,25.4989,42.1193
711,4,3.4088,43.3573
711,5,13.6782,11.1668
712,0,11.6979,87.7451
712,1,3.64952,68.4942
712,2,3.51656,104.361
712,3,25.4989,42.1193
712,4,21.2873,68.8671
712,5,11.9719,49.6038
713,0,11.6979,87.7451
713,1,3.64952,68.4942
713,2,3.51656,104.361
713,3,25.4989,42.1193
713,4,21.2873,68.8671
713,5,22.1483,95.7598
714,0,11.6979,87.7451
714,1,3.64952,68.4942
714,2,3.51656,104.361
714,3,25.4989,42.1193
714,4,21.2873,68.8671
714,5,8.89095,1.78787
715,0,11.6979,87.7451
715,1,3.64952,68.4942
715,2,3.51656,104.361
715,3,25.4989,42.1193
715,4,21.2873,68.8671
715,5,5.95976,18.5635
716,0,11.6979,87.7451
716,1,3.64952,68.4942
716,2,3.51656,104.361
716,3,25.4989,42.1193
716,4,7.80346,60.8519
716,5,23.3156,27.6056
717,0,11.6979,87.7451
717,1,3.64952,68.4942
717,2,3.51656,104.361
717,3,25.4989,42.1193
717,4,7.80346,60.8519
717,5,18.7829,105.972
718,0,11.6979,87.7451
718,1,3.64952,68.4942
718,2,3.51656,104.361
718,3,25.4989,42.1193
718,4,7.80346,60.8519
718,5,23.9591,34.5519
719,0,11.6979,87.7451
719,1,3.64952,68.4942
719,2,3.51656,104.361
719,3,25.4989,42.1193
719,4,7.80346,60.8519
719,5,3.96706,52.8456
720,0,11.6979,87.7451
720,1,3.64952,68.4942
720,2,3.51656,104.361
720,3,14.3215,125.152
720,4,16.6481,22.0146
720,5,2.25715,140.19
721,0,11.6979,87.7451
721,1,3.64952,68.4942
721,2,3.51656,104.361
721,3,14.3215,125.152
721,4,16.6481,22.0146
721,5,2.23657,5.40487
722,0,11.6979,87.7451
722,1,3.64952,68.4942
722,2,3.51656,104.361
722,3,14.3215,125.152
722,4,16.6481,22.0146
722,5,1.94867,59.2983
723,0,11.6979,87.7451
723,1,3.64952,68.4942
723,2,3.51656,104.361
723,3,14.3215,125.152
723,4,16.6481,22.0146
723,5,19.182,5.56733
724,0,11.6979,87.7451
724,1,3.64952,68.4942
724,2,3.51656,104.361
724,3,14.3215,125.152
724,4,17.323,141.035
724,5,20.8823,54.4285
725,0,11.6979,87.7451
725,1,3.64952,68.4942
725,2,3.51656,104.361
725,3,14.3215,125.152
725,4,17.323,141.035
725,5,22.5674,128.774
726,0,11.6979,87.7451
726,1,3.64952,68.4942
726,2,3.51656,104.361
726,3,14.3215,125.152
726,4,17.323,141.035
726,5,17.9793,59.1095
727,0,11.6979,87.7451
727,1,3.64952,68.4942
727,2,3.51656,104.361
727,3,14.3215,125.152
727,4,17.323,141.035
727,5,24.2565,22.7958
728,0,11.6979,87.7451
728,1,3.64952,68.4942
728,2,3.51656,104.361
728,3,14.3215,125.152
728,4,6.89472,72.1053
728,5,18.8436,117.72
729,0,11.6979,87.7451
729,1,3.64952,68.4942
729,2,3.51656,104.361
729,3,14.3215,125.152
729,4,6.89472,72.1053
729,5,20.5496,10.0073
730,0,11.6979,87.7451
730,1,3.64952,68.4942
730,2,3.51656,104.361
730,3,14.3215,125.152
730,4,6.89472,72.1053
730,5,20.7146,2.93883
731,0,11.6979,87.7451
731,1,3.64952,68.4942
731,2,3.51656,104.361
731,3,14.3215,125.152
731,4,6.89472,72.1053
731,5,4.95227,104.021
732,0,11.6979,87.7451
732,1,3.64952,68.4942
732,2,3.51656,104.361
732,3,14.3215,125.152
732,4,0.603047,16.8874
732,5,5.29437,136.933
733,0,11.6979,87.7451
733,1,3.64952,68.4942
733,2,3.51656,104.361
733,3,14.3215,125.152
733,4,0.603047,16.8874
733,5,10.3988,18.7699
734,0,11.6979,87.7451
734,1,3.64952,68.4942
734,2,3.51656,104.361
734,3,14.3215,125.152
734,4,0.603047,16.8874
734,5,3.72413,82.88
735,0,11.6979,87.7451
735,1,3.64952,68.4942
735,2,3.51656,104.361
735,3,14.3215,125.152
735,4,0.603047,16.8874
735,5,12.4134,34.5074
736,0,11.6979,87.7451
736,1,3.64952,68.4942
736,2,3.51656,104.361
736,3,15.8744,55.943
736,4,8.67019,24.0317
736,5,12.6654,84.5188
737,0,11.6979,87.7451
737,1,3.64952,68.4942
737,2,3.51656,104.361
737,3,15.8744,55.943
737,4,8.67019,24.0317
737,5,6.91813,84.3122
738,0,11.6979,87.7451
738,1,3.64952,68.4942
738,2,3.51656,104.361
738,3,15.8744,55.943
738,4,8.67019,24.0317
738,5,24.9283,0.577842
739,0,11.6979,87.7451
739,1,3.64952,68.4942
739,2,3.51656,104.361
739,3,15.8744,55.943
739,4,8.67019,24.0317
739,5,15.5791,114.292
740,0,11.6979,87.7451
740,1,3.64952,68.4942
740,2,3.51656,104.361
740,3,15.8744,55.943
740,4,0.666528,12.7014
740,5,9.53443,70.0761
741,0,11.6979,87.7451
741,1,3.64952,68.4942
741,2,3.51656,104.361
741,3,15.8744,55.943
741,4,0.666528,12.7014
741,5,16.1315,8.73326
742,0,11.6979,87.7451
742,1,3.64952,68.4942
742,2,3.51656,104.361
742,3,15.8744,55.943
742,4,0.666528,12.7014
742,5,22.3922,83.0073
743,0,11.6979,87.7451
743,1,3.64952,68.4942
743,2,3.51656,104.361
743,3,15.8744,55.943
743,4,0.666528,12.7014
743,5,5.46504,87.899
744,0,11.6979,87.7451
744,1,3.64952,68.4942
744,2,3.51656,104.361
744,3,15.8744,55.943
744,4,21.8754,41.9118
744,5,8.79267,0.0846968
745,0,11.6979,87.7451
745,1,3.64952,68.4942
745,2,3.51656,104.361
745,3,15.8744,55.943
745,4,21.8754,41.9118
745,5,16.9704,20.2344
746,0,11.6979,87.7451
746,1,3.64952,68.4942
746,2,3.51656,104.361
746,3,15.8744,55.943
746,4,21.8754,41.9118
746,5,0.524077,126.477
747,0,11.6979,87.7451
747,1,3.64952,68.4942
747,2,3.51656,104.361
747,3,15.8744,55.943
747,4,21.8754,41.9118
747,5,21.5376,33.568
748,0,11.6979,87.7451
748,1,3.64952,68.4942
748,2,3.51656,104.361
748,3,15.8744,55.943
748,4,1.61926,89.0787
748,5,19.6578,34.2483
749,0,11.6979,87.7451
749,1,3.64952,68.4942
749,2,3.51656,104.361
749,3,15.8744,55.943
749,4,1.61926,89.0787
749,5,9.0719,134.896
750,0,11.6979,87.7451
750,1,3.64952,68.4942
750,2,3.51656,104.361
750,3,15.8744,55.943
750,4,1.61926,89.0787
750,5,20.3022,123.953
751,0,11.6979,87.7451
751,1,3.64952,68.4942
751,2,3.51656,104.361
751,3,15.8744,55.943
751,4,1.61926,89.0787
751,5,3.36324,40.1982
752,0,11.6979,87.7451
752,1,3.64952,68.4942
752,2,3.51656,104.361
752,3,17.49,117.772
752,4,24.0168,116.041
752,5,10.1352,59.3156
753,0,11.6979,87.7451
753,1,3.64952,68.4942
753,2,3.51656,104.361
753,3,17.49,117.772
753,4,24.0168,116.041
753,5,21.5818,52.2893
754,0,11.6979,87.7451
754,1,3.64952,68.4942
754,2,3.51656,104.361
754,3,17.49,117.772
754,4,24.0168,116.041
754,5,10.3815,64.39
755,0,11.6979,87.7451
755,1,3.64952,68.4942
755,2,3.51656,104.361
755,3,17.49,117.772
755,4,24.0168,116.041
755,5,2.87408,114.9
756,0,11.6979,87.7451
756,1,3.64952,68.4942
756,2,3.51656,104.361
756,3,17.49,117.772
756,4,1.79215,115.683
756,5,23.3075,109.647
757,0,11.6979,87.7451
757,1,3.64952,68.4942
757,2,3.51656,104.361
757,3,17.49,117.772
757,4,1.79215,115.683
757,5,21.4297,113.652
758,0,11.6979,87.7451
758,1,3.64952,68.4942
758,2,3.51656,104.361
758,3,17.49,117.772
758,4,1.79215,115.683
758,5,7.39349,5.1621
759,0,11.6979,87.7451
759,1,3.64952,68.4942
759,2,3.51656,104.361
759,3,17.49,117.772
759,4,1.79215,115.683
759,5,8.93546,93.3817
760,0,11.6979,87.7451
760,1,3.64952,68.4942
760,2,3.51656,104.361
760,3,17.49,117.772
760,4,5.59302,113.288
760,5,0.909444,149.457
761,0,11.6979,87.7451
761,1,3.64952,68.4942
761,2,3.51656,104.361
761,3,17.49,117.772
761,4,5.59302,113.288
761,5,19.6935,8.27032
762,0,11.6979,87.7451
762,1,3.64952,68.4942
762,2,3.51656,104.361
762,3,17.49,117.772
762,4,5.59302,113.288
762,5,21.8286,87.8713
763,0,11.6979,87.7451
763,1,3.64952,68.4942
763,2,3.51656,104.361
763,3,17.49,117.772
763,4,5.59302,113.288
763,5,7.25197,89.3445
764,0,11.6979,87.7451
764,1,3.64952,68.4942
764,2,3.51656,104.361
764,3,17.49,117.772
764,4,17.9285,49.3482
764,5,21.1674,94.1761
765,0,11.6979,87.7451
765,1,3.64952,68.4942
765,2,3.51656,104.361
765,3,17.49,117.772
765,4,17.9285,49.3482
765,5,12.8683,89.2479
766,0,11.6979,87.7451
766,1,3.64952,68.4942
766,2,3.51656,104.361
766,3,17.49,117.772
766,4,17.9285,49.3482
766,5,11.8091,93.6437
767,0,11.6979,87.7451
767,1,3.64952,68.4942
767,2,3.51656,104.361
767,3,17.49,117.772
767,4,17.9285,49.3482
767,5,22.4373,126.602
768,0,11.6979,87.7451
768,1,3.20904,142.157
768,2,24.1018,62.5062
768,3,4.42586,2.95436
768,4,4.67573,123.1
768,5,0.51294,103.957
769,0,11.6979,87.7451
769,1,3.20904,142.157
769,2,24.1018,62.5062
769,3,4.42586,2.95436
769,4,4.67573,123.1
769,5,5.00778,62.8527
770,0,11.6979,87.7451
770,1,3.20904,142.157
770,2,24.1018,62.5062
770,3,4.42586,2.95436
770,4,4.67573,123.1
770,5,3.18007,45.4722
771,0,11.6979,87.7451
771,1,3.20904,142.157
771,2,24.1018,62.5062
771,3,4.42586,2.95436
771,4,4.67573,123.1
771,5,4.81042,2.81265
772,0,11.6979,87.7451
772,1,3.20904,142.157
772,2,24.1018,62.5062
772,3,4.42586,2.95436
772,4,16.069,149.786
772,5,0.887409,1.38545
773,0,11.6979,87.7451
773,1,3.20904,142.157
773,2,24.1018,62.5062
773,3,4.42586,2.95436
773,4,16.069,149.786
773,5,20.1872,47.7744
774,0,11.6979,87.7451
774,1,3.20904,142.157
774,2,24.1018,62.5062
774,3,4.42586,2.95436
774,4,16.069,149.786
774,5,1.13491,18.0151
775,0,11.6979,87.7451
775,1,3.20904,142.157
775,2,24.1018,62.5062
775,3,4.42586,2.95436
775,4,16.069,149.786
775,5,24.4671,11.7943
776,0,11.6979,87.7451
776,1,3.20904,142.157
776,2,24.1018,62.5062
776,3,4.42586,2.95436
776,4,7.27426,137.725
776,5,3.02849,104.772
777,0,11.6979,87.7451
777,1,3.20904,142.157
777,2,24.1018,62.5062
777,3,4.42586,2.95436
777,4,7.27426,137.725
777,5,3.47787,143.406
778,0,11.6979,87.7451
778,1,3.20904,142.157
778,2,24.1018,62.5062
778,3,4.42586,2.95436
778,4,7.27426,137.725
778,5,7.39157,61.9029
779,0,11.6979,87.7451
779,1,3.20904,142.157
779,2,24.1018,62.5062
779,3,4.42586,2.95436
779,4,7.27426,137.725
779,5,14.3434,14.7633
780,0,11.6979,87.7451
780,1,3.20904,142.157
780,2,24.1018,62.5062
780,3,4.42586,2.95436
780,4,10.5106,138.014
780,5,1.05371,6.99107
781,0,11.6979,87.7451
781,1,3.20904,142.157
781,2,24.1018,62.5062
781,3,4.42586,2.95436
781,4,10.5106,138.014
781,5,18.0286,74.2086
782,0,11.6979,87.7451
782,1,3.20904,142.157
782,2,24.1018,62.5062
782,3,4.42586,2.95436
782,4,10.5106,138.014
782,5,17.4434,83.4573
783,0,11.6979,87.7451
783,1,3.20904,142.157
783,2,24.1018,62.5062
783,3,4.42586,2.95436
783,4,10.5106,138.014
783,5,8.80713,103.594
784,0,11.6979,87.7451
784,1,3.20904,142.157
784,2,24.1018,62.5062
784,3,1.26638,81.1909
784,4,1.68828,10.5786
784,5,6.48507,79.7014
785,0,11.6979,87.7451
785,1,3.20904,142.157
785,2,24.1018,62.5062
785,3,1.26638,81.1909
785,4,1.68828,10.5786
785,5,2.85076,55.7604
786,0,11.6979,87.7451
786,1,3.20904,142.157
786,2,24.1018,62.5062
786,3,1.26638,81.1909
786,4,1.68828,10.5786
786,5,21.6968,44.1992
787,0,11.6979,87.7451
787,1,3.20904,142.157
787,2,24.1018,62.5062
787,3,1.26638,81.1909
787,4,1.68828,10.5786
787,5,10.1527,130.293
788,0,11.6979,87.7451
788,1,3.20904,142.157
788,2,24.1018,62.5062
788,3,1.26638,81.1909
788,4,22.3685,49.5173
788,5,7.90133,25.0374
789,0,11.6979,87.7451
789,1,3.20904,142.157
789,2,24.1018,62.5062
789,3,1.26638,81.1909
789,4,22.3685,49.5173
789,5,4.86507,52.1321
790,0,11.6979,87.7451
790,1,3.20904,142.157
790,2,24.1018,62.5062
790,3,1.26638,81.1909
790,4,22.3685,49.5173
790,5,7.46244,19.2239
791,0,11.6979,87.7451
791,1,3.20904,142.157
791,2,24.1018,62.5062
791,3,1.26638,81.1909
791,4,22.3685,49.5173
791,5,11.0806,60.5246
792,0,11.6979,87.7451
792,1,3.20904,142.157
792,2,24.1018,62.5062
792,3,1.26638,81.1909
792,4,14.3319,132.528
792,5,21.4927,83.9911
793,0,11.6979,87.7451
793,1,3.20904,142.157
793,2,24.1018,62.5062
793,3,1.26638,81.1909
793,4,14.3319,132.528
793,5,9.34799,16.6398
794,0,11.6979,87.7451
794,1,3.20904,142.157
794,2,24.1018,62.5062
794,3,1.26638,81.1909
794,4,14.3319,132.528
794,5,25.2883,136.681
795,0,11.6979,87.7451
795,1,3.20904,142.157
795,2,24.1018,62.5062
795,3,1.26638,81.1909
795,4,14.3319,132.528
795,5,5.4432,1.97313
796,0,11.6979,87.7451
796,1,3.20904,142.157
796,2,24.1018,62.5062
796,3,1.26638,81.1909
796,4,11.5101,132.704
796,5,24.9032,135.414
797,0,11.6979,87.7451
797,1,3.20904,142.157
797,2,24.1018,62.5062
797,3,1.26638,81.1909
797,4,11.5101,132.704
797,5,13.2048,94.3072
798,0,11.6979,87.7451
798,1,3.20904,142.157
798,2,24.1018,62.5062
798,3,1.26638,81.1909
798,4,11.5101,132.704
798,5,11.9377,126.992
799,0,11.6979,87.7451
799,1,3.20904,142.157
799,2,24.1018,62.5062
799,3,1.26638,81.1909
799,4,11.5101,132.704
799,5,8.30288,106.285
800,0,11.6979,87.7451
800,1,3.20904,142.157
800,2,24.1018,62.5062
800,3,0.200048,120.952
800,4,1.13705,70.25
800,5,9.82687,64.348
801,0,11.6979,87.7451
801,1,3.20904,142.157
801,2,24.1018,62.5062
801,3,0.200048,120.952
801,4,1.13705,70.25
801,5,2.08796,31.8671
802,0,11.6979,87.7451
802,1,3.20904,142.157
802,2,24.1018,62.5062
802,3,0.200048,120.952
802,4,1.13705,70.25
802,5,18.8148,70.619
803,0,11.6979,87.7451
803,1,3.20904,142.157
803,2,24.1018,62.5062
803,3,0.200048,120.952
803,4,1.13705,70.25
803,5,2.1078,4.13172
804,0,11.6979,87.7451
804,1,3.20904,142.157
804,2,24.1018,62.5062
804,3,0.200048,120.952
804,4,25.2036,132.764
804,5,16.5804,40.2281
805,0,11.6979,87.7451
805,1,3.20904,142.157
805,2,24.1018,62.5062
805,3,0.200048,120.952
805,4,25.2036,132.764
805,5,9.7524,138.709
806,0,11.6979,87.7451
806,1,3.20904,142.157
806,2,24.1018,62.5062
806,3,0.200048,120.952
806,4,25.2036,132.764
806,5,10.305,120.19
807,0,11.6979,87.7451
807,1,3.20904,142.157
807,2,24.1018,62.5062
807,3,0.200048,120.952
807,4,25.2036,132.764
807,5,8.53382,33.4482
808,0,11.6979,87.7451
808,1,3.20904,142.157
808,2,24.1018,62.5062
808,3,0.200048,120.952
808,4,19.4414,4.74746
808,5,9.39146,103.164
809,0,11.6979,87.7451
809,1,3.20904,142.157
809,2,24.1018,62.5062
809,3,0.200048,120.952
809,4,19.4414,4.74746
809,5,8.68192,50.0755
810,0,11.6979,87.7451
810,1,3.20904,142.157
810,2,24.1018,62.5062
810,3,0.200048,120.952
810,4,19.4414,4.74746
810,5,15.5732,81.4911
811,0,11.6979,87.7451
811,1,3.20904,142.157
811,2,24.1018,62.5062
811,3,0.200048,120.952
811,4,19.4414,4.74746
811,5,9.02177,83.5181
812,0,11.6979,87.7451
812,1,3.20904,142.157
812,2,24.1018,62.5062
812,3,0.200048,120.952
812,4,12.4527,100.72
812,5,11.5969,128.23
813,0,11.6979,87.7451
813,1,3.20904,142.157
813,2,24.1018,62.5062
813,3,0.200048,120.952
813,4,12.4527,100.72
813,5,4.82304,135.777
814,0,11.6979,87.7451
814,1,3.20904,142.157
814,2,24.1018,62.5062
814,3,0.200048,120.952
814,4,12.4527,100.72
814,5,18.2386,75.7265
815,0,11.6979,87.7451
815,1,3.20904,142.157
815,2,24.1018,62.5062
815,3,0.200048,120.952
815,4,12.4527,100.72
815,5,15.9575,11.916
816,0,11.6979,87.7451
816,1,3.20904,142.157
816,2,24.1018,62.5062
816,3,5.45092,34.1994
816,4,20.9367,82.1821
816,5,24.2796,104.108
817,0,11.6979,87.7451
817,1,3.20904,142.157
817,2,24.1018,62.5062
817,3,5.45092,34.1994
817,4,20.9367,82.1821
817,5,7.58906,98.6216
818,0,11.6979,87.7451
818,1,3.20904,142.157
818,2,24.1018,62.5062
818,3,5.45092,34.1994
818,4,20.9367,82.1821
818,5,4.28608,55.9434
819,0,11.6979,87.7451
819,1,3.20904,142.157
819,2,24.1018,62.5062
819,3,5.45092,34.1994
819,4,20.9367,82.1821
819,5,17.8106,120.384
820,0,11.6979,87.7451
820,1,3.20904,142.157
820,2,24.1018,62.5062
820,3,5.45092,34.1994
820,4,11.5099,3.05602
820,5,16.6697,9.01719
821,0,11.6979,87.7451
821,1,3.20904,142.157
821,2,24.1018,62.5062
821,3,5.45092,34.1994
821,4,11.5099,3.05602
821,5,18.9094,5.6235
822,0,11.6979,87.7451
822,1,3.20904,142.157
822,2,24.1018,62.5062
822,3,5.45092,34.1994
822,4,11.5099,3.05602
822,5,22.396,8.32633
823,0,11.6979,87.7451
823,1,3.20904,142.157
823,2,24.1018,62.5062
823,3,5.45092,34.1994
823,4,11.5099,3.05602
823,5,6.77242,33.389
824,0,11.6979,87.7451
824,1,3.20904,142.157
824,2,24.1018,62.5062
824,3,5.45092,34.1994
824,4,7.88143,19.8369
824,5,19.325,89.1597
825,0,11.6979,87.7451
825,1,3.20904,142.157
825,2,24.1018,62.5062
825,3,5.45092,34.1994
825,4,7.88143,19.8369
825,5,14.4672,51.3362
826,0,11.6979,87.7451
826,1,3.20904,142.157
826,2,24.1018,62.5062
826,3,5.45092,34.1994
826,4,7.88143,19.8369
826,5,3.57946,135.513
827,0,11.6979,87.7451
827,1,3.20904,142.157
827,2,24.1018,62.5062
827,3,5.45092,34.1994
827,4,7.88143,19.8369
827,5,23.3747,87.5561
828,0,11.6979,87.7451
828,1,3.20904,142.157
828,2,24.1018,62.5062
828,3,5.45092,34.1994
828,4,9.08339,72.4452
828,5,19.7156,12.6795
829,0,11.6979,87.7451
829,1,3.20904,142.157
829,2,24.1018,62.5062
829,3,5.45092,34.1994
829,4,9.08339,72.4452
829,5,12.7111,68.9661
830,0,11.6979,87.7451
830,1,3.20904,142.157
830,2,24.1018,62.5062
830,3,5.45092,34.1994
830,4,9.08339,72.4452
830,5,15.3237,15.3956
831,0,11.6979,87.7451
831,1,3.20904,142.157
831,2,24.1018,62.5062
831,3,5.45092,34.1994
831,4,9.08339,72.4452
831,5,14.0196,78.4805
832,0,11.6979,87.7451
832,1,3.20904,142.157
832,2,11.6558,10.1038
832,3,15.2025,31.9422
832,4,24.7757,145.11
832,5,20.714,124.665
833,0,11.6979,87.7451
833,1,3.20904,142.157
833,2,11.6558,10.1038
833,3,15.2025,31.9422
833,4,24.7757,145.11
833,5,4.69771,144.231
834,0,11.6979,87.7451
834,1,3.20904,142.157
834,2,11.6558,10.1038
834,3,15.2025,31.9422
834,4,24.7757,145.11
834,5,5.30549,129.855
835,0,11.6979,87.7451
835,1,3.20904,142.157
835,2,11.6558,10.1038
835,3,15.2025,31.9422
835,4,24.7757,145.11
835,5,19.8666,126.78
836,0,11.6979,87.7451
836,1,3.20904,142.157
836,2,11.6558,10.1038
836,3,15.2025,31.9422
836,4,12.5201,34.9036
836,5,24.0713,73.7079
837,0,11.6979,87.7451
837,1,3.20904,142.157
837,2,11.6558,10.1038
837,3,15.2025,31.9422
837,4,12.5201,34.9036
837,5,22.95,118.08
838,0,11.6979,87.7451
838,1,3.20904,142.157
838,2,11.6558,10.1038
838,3,15.2025,31.9422
838,4,12.5201,34.9036
838,5,14.2193,21.4753
839,0,11.6979,87.7451
839,1,3.20904,142.157
839,2,11.6558,10.1038
839,3,15.2025,31.9422
839,4,12.5201,34.9036
839,5,0.254661,43.5249
840,0,11.6979,87.7451
840,1,3.20904,142.157
840,2,11.6558,10.1038
840,3,15.2025,31.9422
840,4,23.0248,132.87
840,5,19.1767,84.9337
841,0,11.6979,87.7451
841,1,3.20904,142.157
841,2,11.6558,10.1038
841,3,15.2025,31.9422
841,4,23.0248,132.87
841,5,16.4426,131.286
842,0,11.6979,87.7451
842,1,3.20904,142.157
842,2,11.6558,10.1038
842,3,15.2025,31.9422
842,4,23.0248,132.87
842,5,12.2108,79.7154
843,0,11.6979,87.7451
843,1,3.20904,142.157
843,2,11.6558,10.1038
843,3,15.2025,31.9422
843,4,23.0248,132.87
843,5,11.9326,34.1905
844,0,11.6979,87.7451
844,1,3.20904,142.157
844,2,11.6558,10.1038
844,3,15.2025,31.9422
844,4,3.97234,142.575
844,5,16.0151,142.175
845,0,11.6979,87.7451
845,1,3.20904,142.157
845,2,11.6558,10.1038
845,3,15.2025,31.9422
845,4,3.97234,142.575
845,5,17.8805,30.801
846,0,11.6979,87.7451
846,1,3.20904,142.157
846,2,11.6558,10.1038
846,3,15.2025,31.9422
846,4,3.97234,142.575
846,5,1.31223,34.0387
847,0,11.6979,87.7451
847,1,3.20904,142.157
847,2,11.6558,10.1038
847,3,15.2025,31.9422
847,4,3.97234,142.575
847,5,18.9421,127.075
