L(l),4,K,4,T,6

Period,Day Ahead Price
0,20.7318
1,12.4238
2,11.8078
3,12.8784
4,14.2048
5,14.5941

Scenario ID,Period,Real Time Price,Renewable Generation Output
678,4,5.02653,95.462
678,5,18.1853,29.4351
679,0,22.2645,37.6742
679,1,11.3417,34.0359
679,2,4.08837,44.6847
679,3,6.42118,40.1464
679,4,5.02653,95.462
679,5,2.01366,52.7777
680,0,22.2645,37.6742
680,1,11.3417,34.0359
680,2,4.08837,44.6847
680,3,6.42118,40.1464
680,4,11.3137,26.9673
680,5,4.61334,109.692
681,0,22.2645,37.6742
681,1,11.3417,34.0359
681,2,4.08837,44.6847
681,3,6.42118,40.1464
681,4,11.3137,26.9673
681,5,16.1018,59.8768
682,0,22.2645,37.6742
682,1,11.3417,34.0359
682,2,4.08837,44.6847
682,3,6.42118,40.1464
682,4,11.3137,26.9673
682,5,20.0466,41.6605
683,0,22.2645,37.6742
683,1,11.3417,34.0359
683,2,4.08837,44.6847
683,3,6.42118,40.1464
683,4,11.3137,26.9673
683,5,25.8652,133.633
684,0,22.2645,37.6742
684,1,11.3417,34.0359
684,2,4.08837,44.6847
684,3,6.42118,40.1464
684,4,18.7084,102.722
684,5,22.9584,76.088
685,0,22.2645,37.6742
685,1,11.3417,34.0359
685,2,4.08837,44.6847
685,3,6.42118,40.1464
685,4,18.7084,102.722
685,5,16.4583,33.9892
686,0,22.2645,37.6742
686,1,11.3417,34.0359
686,2,4.08837,44.6847
686,3,6.42118,40.1464
686,4,18.7084,102.722
686,5,13.8742,67.1932
687,0,22.2645,37.6742
687,1,11.3417,34.0359
687,2,4.08837,44.6847
687,3,6.42118,40.1464
687,4,18.7084,102.722
687,5,8.58108,17.3467
688,0,22.2645,37.6742
688,1,11.3417,34.0359
688,2,4.08837,44.6847
688,3,1.46938,142.454
688,4,19.478,38.8224
688,5,21.3458,129.594
689,0,22.2645,37.6742
689,1,11.3417,34.0359
689,2,4.08837,44.6847
689,3,1.46938,142.454
689,4,19.478,38.8224
689,5,1.14186,78.7422
690,0,22.2645,37.6742
690,1,11.3417,34.0359
690,2,4.08837,44.6847
690,3,1.46938,142.454
690,4,19.478,38.8224
690,5,22.3365,84.7852
691,0,22.2645,37.6742
691,1,11.3417,34.0359
691,2,4.08837,44.6847
691,3,1.46938,142.454
691,4,19.478,38.8224
691,5,0.973493,24.7402
692,0,22.2645,37.6742
692,1,11.3417,34.0359
692,2,4.08837,44.6847
692,3,1.46938,142.454
692,4,7.08837,110.912
692,5,2.48631,125.429
693,0,22.2645,37.6742
693,1,11.3417,34.0359
693,2,4.08837,44.6847
693,3,1.46938,142.454
693,4,7.08837,110.912
693,5,25.9892,119.259
694,0,22.2645,37.6742
694,1,11.3417,34.0359
694,2,4.08837,44.6847
694,3,1.46938,142.454
694,4,7.08837,110.912
694,5,0.843086,11.5551
695,0,22.2645,37.6742
695,1,11.3417,34.0359
695,2,4.08837,44.6847
695,3,1.46938,142.454
695,4,7.08837,110.912
695,5,3.81975,31.4794
696,0,22.2645,37.6742
696,1,11.3417,34.0359
696,2,4.08837,44.6847
696,3,1.46938,142.454
696,4,5.3131,111.661
696,5,21.0162,114.932
697,0,22.2645,37.6742
697,1,11.3417,34.0359
697,2,4.08837,44.6847
697,3,1.46938,142.454
697,4,5.3131,111.661
697,5,15.8351,86.9007
698,0,22.2645,37.6742
698,1,11.3417,34.0359
698,2,4.08837,44.6847
698,3,1.46938,142.454
698,4,5.3131,111.661
698,5,1.14275,90.5782
699,0,22.2645,37.6742
699,1,11.3417,34.0359
699,2,4.08837,44.6847
699,3,1.46938,142.454
699,4,5.3131,111.661
699,5,12.2258,139.045
700,0,22.2645,37.6742
700,1,11.3417,34.0359
700,2,4.08837,44.6847
700,3,1.46938,142.454
700,4,18.3579,149.995
700,5,2.8888,15.4853
701,0,22.2645,37.6742
701,1,11.3417,34.0359
701,2,4.08837,44.6847
701,3,1.46938,142.454
701,4,18.3579,149.995
701,5,3.99264,96.7096
702,0,22.2645,37.6742
702,1,11.3417,34.0359
702,2,4.08837,44.6847
702,3,1.46938,142.454
702,4,18.3579,149.995
702,5,14.3309,72.5407
703,0,22.2645,37.6742
703,1,11.3417,34.0359
703,2,4.08837,44.6847
703,3,1.46938,142.454
703,4,18.3579,149.995
703,5,19.7698,55.8273
704,0,22.2645,37.6742
704,1,11.3417,34.0359
704,2,9.81913,79.3016
704,3,9.64992,60.4752
704,4,3.14201,95.0739
704,5,9.03674,120.644
705,0,22.2645,37.6742
705,1,11.3417,34.0359
705,2,9.81913,79.3016
705,3,9.64992,60.4752
705,4,3.14201,95.0739
705,5,23.3254,30.9992
706,0,22.2645,37.6742
706,1,11.3417,34.0359
706,2,9.81913,79.3016
706,3,9.64992,60.4752
706,4,3.14201,95.0739
706,5,9.60773,140.186
707,0,22.2645,37.6742
707,1,11.3417,34.0359
707,2,9.81913,79.3016
707,3,9.64992,60.4752
707,4,3.14201,95.0739
707,5,9.6615,69.7733
708,0,22.2645,37.6742
708,1,11.3417,34.0359
708,2,9.81913,79.3016
708,3,9.64992,60.4752
708,4,4.42201,1.23284
708,5,20.0399,55.6773
709,0,22.2645,37.6742
709,1,11.3417,34.0359
709,2,9.81913,79.3016
709,3,9.64992,60.4752
709,4,4.42201,1.23284
709,5,6.76565,120.479
710,0,22.2645,37.6742
710,1,11.3417,34.0359
710,2,9.81913,79.3016
710,3,9.64992,60.4752
710,4,4.42201,1.23284
710,5,11.6536,61.0696
711,0,22.2645,37.6742
711,1,11.3417,34.0359
711,2,9.81913,79.3016
711,3,9.64992,60.4752
711,4,4.42201,1.23284
711,5,0.339378,38.4796
712,0,22.2645,37.6742
712,1,11.3417,34.0359
712,2,9.81913,79.3016
712,3,9.64992,60.4752
712,4,24.7126,119.934
712,5,4.507,93.3141
713,0,22.2645,37.6742
713,1,11.3417,34.0359
713,2,9.81913,79.3016
713,3,9.64992,60.4752
713,4,24.7126,119.934
713,5,21.7326,32.5947
714,0,22.2645,37.6742
714,1,11.3417,34.0359
714,2,9.81913,79.3016
714,3,9.64992,60.4752
714,4,24.7126,119.934
714,5,5.87466,45.9139
715,0,22.2645,37.6742
715,1,11.3417,34.0359
715,2,9.81913,79.3016
715,3,9.64992,60.4752
715,4,24.7126,119.934
715,5,3.75093,50.5585
716,0,22.2645,37.6742
716,1,11.3417,34.0359
716,2,9.81913,79.3016
716,3,9.64992,60.4752
716,4,21.9065,86.7019
716,5,10.6425,44.6744
717,0,22.2645,37.6742
717,1,11.3417,34.0359
717,2,9.81913,79.3016
717,3,9.64992,60.4752
717,4,21.9065,86.7019
717,5,25.5265,144.078
718,0,22.2645,37.6742
718,1,11.3417,34.0359
718,2,9.81913,79.3016
718,3,9.64992,60.4752
718,4,21.9065,86.7019
718,5,20.3173,111.324
719,0,22.2645,37.6742
719,1,11.3417,34.0359
719,2,9.81913,79.3016
719,3,9.64992,60.4752
719,4,21.9065,86.7019
719,5,8.65021,19.3501
720,0,22.2645,37.6742
720,1,11.3417,34.0359
720,2,9.81913,79.3016
720,3,20.017,118.531
720,4,16.8985,35.7383
720,5,14.2079,34.4745
721,0,22.2645,37.6742
721,1,11.3417,34.0359
721,2,9.81913,79.3016
721,3,20.017,118.531
721,4,16.8985,35.7383
721,5,8.72721,137.398
722,0,22.2645,37.6742
722,1,11.3417,34.0359
722,2,9.81913,79.3016
722,3,20.017,118.531
722,4,16.8985,35.7383
722,5,4.27445,106.089
723,0,22.2645,37.6742
723,1,11.3417,34.0359
723,2,9.81913,79.3016
723,3,20.017,118.531
723,4,16.8985,35.7383
723,5,9.90963,140.275
724,0,22.2645,37.6742
724,1,11.3417,34.0359
724,2,9.81913,79.3016
724,3,20.017,118.531
724,4,9.02998,59.1167
724,5,2.03944,96.2036
725,0,22.2645,37.6742
725,1,11.3417,34.0359
725,2,9.81913,79.3016
725,3,20.017,118.531
725,4,9.02998,59.1167
725,5,19.1973,78.9984
726,0,22.2645,37.6742
726,1,11.3417,34.0359
726,2,9.81913,79.3016
726,3,20.017,118.531
726,4,9.02998,59.1167
726,5,1.26069,112.711
727,0,22.2645,37.6742
727,1,11.3417,34.0359
727,2,9.81913,79.3016
727,3,20.017,118.531
727,4,9.02998,59.1167
727,5,20.3629,33.2751
728,0,22.2645,37.6742
728,1,11.3417,34.0359
728,2,9.81913,79.3016
728,3,20.017,118.531
728,4,15.0322,2.81342
728,5,9.71108,92.8584
729,0,22.2645,37.6742
729,1,11.3417,34.0359
729,2,9.81913,79.3016
729,3,20.017,118.531
729,4,15.0322,2.81342
729,5,11.4174,89.9178
730,0,22.2645,37.6742
730,1,11.3417,34.0359
730,2,9.81913,79.3016
730,3,20.017,118.531
730,4,15.0322,2.81342
730,5,24.0539,87.5098
731,0,22.2645,37.6742
731,1,11.3417,34.0359
731,2,9.81913,79.3016
731,3,20.017,118.531
731,4,15.0322,2.81342
731,5,24.3492,50.1715
732,0,22.2645,37.6742
732,1,11.3417,34.0359
732,2,9.81913,79.3016
732,3,20.017,118.531
732,4,12.2227,38.686
732,5,22.9119,137.744
733,0,22.2645,37.6742
733,1,11.3417,34.0359
733,2,9.81913,79.3016
733,3,20.017,118.531
733,4,12.2227,38.686
733,5,7.66986,99.3993
734,0,22.2645,37.6742
734,1,11.3417,34.0359
734,2,9.81913,79.3016
734,3,20.017,118.531
734,4,12.2227,38.686
734,5,17.1719,94.1542
735,0,22.2645,37.6742
735,1,11.3417,34.0359
735,2,9.81913,79.3016
735,3,20.017,118.531
735,4,12.2227,38.686
735,5,20.5832,31.0371
736,0,22.2645,37.6742
736,1,11.3417,34.0359
736,2,9.81913,79.3016
736,3,17.0461,77.716
736,4,13.7747,99.5149
736,5,22.2957,19.0987
737,0,22.2645,37.6742
737,1,11.3417,34.0359
737,2,9.81913,79.3016
737,3,17.0461,77.716
737,4,13.7747,99.5149
737,5,3.19536,3.28904
738,0,22.2645,37.6742
738,1,11.3417,34.0359
738,2,9.81913,79.3016
738,3,17.0461,77.716
738,4,13.7747,99.5149
738,5,21.6992,75.6057
739,0,22.2645,37.6742
739,1,11.3417,34.0359
739,2,9.81913,79.3016
739,3,17.0461,77.716
739,4,13.7747,99.5149
739,5,24.8844,136.953
740,0,22.2645,37.6742
740,1,11.3417,34.0359
740,2,9.81913,79.3016
740,3,17.0461,77.716
740,4,23.2523,144.741
740,5,3.78028,104.317
741,0,22.2645,37.6742
741,1,11.3417,34.0359
741,2,9.81913,79.3016
741,3,17.0461,77.716
741,4,23.2523,144.741
741,5,11.4317,29.0825
742,0,22.2645,37.6742
742,1,11.3417,34.0359
742,2,9.81913,79.3016
742,3,17.0461,77.716
742,4,23.2523,144.741
742,5,11.6183,33.4299
743,0,22.2645,37.6742
743,1,11.3417,34.0359
743,2,9.81913,79.3016
743,3,17.0461,77.716
743,4,23.2523,144.741
743,5,10.8087,123.054
744,0,22.2645,37.6742
744,1,11.3417,34.0359
744,2,9.81913,79.3016
744,3,17.0461,77.716
744,4,21.9236,92.081
744,5,21.89,128.227
745,0,22.2645,37.6742
745,1,11.3417,34.0359
745,2,9.81913,79.3016
745,3,17.0461,77.716
745,4,21.9236,92.081
745,5,10.9152,115.061
746,0,22.2645,37.6742
746,1,11.3417,34.0359
746,2,9.81913,79.3016
746,3,17.0461,77.716
746,4,21.9236,92.081
746,5,11.3945,53.4483
747,0,22.2645,37.6742
747,1,11.3417,34.0359
747,2,9.81913,79.3016
747,3,17.0461,77.716
747,4,21.9236,92.081
747,5,2.64022,47.9214
748,0,22.2645,37.6742
748,1,11.3417,34.0359
748,2,9.81913,79.3016
748,3,17.0461,77.716
748,4,16.8936,88.8556
748,5,7.14005,59.4812
749,0,22.2645,37.6742
749,1,11.3417,34.0359
749,2,9.81913,79.3016
749,3,17.0461,77.716
749,4,16.8936,88.8556
749,5,25.5356,140.261
750,0,22.2645,37.6742
750,1,11.3417,34.0359
750,2,9.81913,79.3016
750,3,17.0461,77.716
750,4,16.8936,88.8556
750,5,0.630148,116.07
751,0,22.2645,37.6742
751,1,11.3417,34.0359
751,2,9.81913,79.3016
751,3,17.0461,77.716
751,4,16.8936,88.8556
751,5,3.69174,132.264
752,0,22.2645,37.6742
752,1,11.3417,34.0359
752,2,9.81913,79.3016
752,3,2.88174,15.122
752,4,22.6899,138.358
752,5,23.4293,39.7333
753,0,22.2645,37.6742
753,1,11.3417,34.0359
753,2,9.81913,79.3016
753,3,2.88174,15.122
753,4,22.6899,138.358
753,5,23.4959,110.356
754,0,22.2645,37.6742
754,1,11.3417,34.0359
754,2,9.81913,79.3016
754,3,2.88174,15.122
754,4,22.6899,138.358
754,5,19.9921,129.117
755,0,22.2645,37.6742
755,1,11.3417,34.0359
755,2,9.81913,79.3016
755,3,2.88174,15.122
755,4,22.6899,138.358
755,5,16.867,137.148
756,0,22.2645,37.6742
756,1,11.3417,34.0359
756,2,9.81913,79.3016
756,3,2.88174,15.122
756,4,8.62639,11.5559
756,5,14.462,13.2615
757,0,22.2645,37.6742
757,1,11.3417,34.0359
757,2,9.81913,79.3016
757,3,2.88174,15.122
757,4,8.62639,11.5559
757,5,2.81334,0.463355
758,0,22.2645,37.6742
758,1,11.3417,34.0359
758,2,9.81913,79.3016
758,3,2.88174,15.122
758,4,8.62639,11.5559
758,5,8.09317,78.5884
759,0,22.2645,37.6742
759,1,11.3417,34.0359
759,2,9.81913,79.3016
759,3,2.88174,15.122
759,4,8.62639,11.5559
759,5,21.4097,22.9797
760,0,22.2645,37.6742
760,1,11.3417,34.0359
760,2,9.81913,79.3016
760,3,2.88174,15.122
760,4,17.3366,5.67837
760,5,9.84808,36.4897
761,0,22.2645,37.6742
761,1,11.3417,34.0359
761,2,9.81913,79.3016
761,3,2.88174,15.122
761,4,17.3366,5.67837
761,5,23.927,122.553
762,0,22.2645,37.6742
762,1,11.3417,34.0359
762,2,9.81913,79.3016
762,3,2.88174,15.122
762,4,17.3366,5.67837
762,5,15.5892,3.27223
763,0,22.2645,37.6742
763,1,11.3417,34.0359
763,2,9.81913,79.3016
763,3,2.88174,15.122
763,4,17.3366,5.67837
763,5,3.54891,131.131
764,0,22.2645,37.6742
764,1,11.3417,34.0359
764,2,9.81913,79.3016
764,3,2.88174,15.122
764,4,2.00211,118.146
764,5,10.8773,17.7952
765,0,22.2645,37.6742
765,1,11.3417,34.0359
765,2,9.81913,79.3016
765,3,2.88174,15.122
765,4,2.00211,118.146
765,5,21.0413,66.3889
766,0,22.2645,37.6742
766,1,11.3417,34.0359
766,2,9.81913,79.3016
766,3,2.88174,15.122
766,4,2.00211,118.146
766,5,23.2033,142.69
767,0,22.2645,37.6742
767,1,11.3417,34.0359
767,2,9.81913,79.3016
767,3,2.88174,15.122
767,4,2.00211,118.146
767,5,8.43321,119.034
768,0,22.2645,37.6742
768,1,25.2375,111.866
768,2,4.34677,101.098
768,3,20.9088,53.4841
768,4,17.4637,37.0623
768,5,5.62009,34.2064
769,0,22.2645,37.6742
769,1,25.2375,111.866
769,2,4.34677,101.098
769,3,20.9088,53.4841
769,4,17.4637,37.0623
769,5,13.761,147.763
770,0,22.2645,37.6742
770,1,25.2375,111.866
770,2,4.34677,101.098
770,3,20.9088,53.4841
770,4,17.4637,37.0623
770,5,2.30943,26.7
771,0,22.2645,37.6742
771,1,25.2375,111.866
771,2,4.34677,101.098
771,3,20.9088,53.4841
771,4,17.4637,37.0623
771,5,23.3846,96.7582
772,0,22.2645,37.6742
772,1,25.2375,111.866
772,2,4.34677,101.098
772,3,20.9088,53.4841
772,4,20.6923,93.3249
772,5,6.92665,1.14171
773,0,22.2645,37.6742
773,1,25.2375,111.866
773,2,4.34677,101.098
773,3,20.9088,53.4841
773,4,20.6923,93.3249
773,5,16.8517,86.6528
774,0,22.2645,37.6742
774,1,25.2375,111.866
774,2,4.34677,101.098
774,3,20.9088,53.4841
774,4,20.6923,93.3249
774,5,13.8199,70.7392
775,0,22.2645,37.6742
775,1,25.2375,111.866
775,2,4.34677,101.098
775,3,20.9088,53.4841
775,4,20.6923,93.3249
775,5,19.003,136.546
776,0,22.2645,37.6742
776,1,25.2375,111.866
776,2,4.34677,101.098
776,3,20.9088,53.4841
776,4,1.21262,95.7622
776,5,18.5863,97.6727
777,0,22.2645,37.6742
777,1,25.2375,111.866
777,2,4.34677,101.098
777,3,20.9088,53.4841
777,4,1.21262,95.7622
777,5,18.9105,47.1668
778,0,22.2645,37.6742
778,1,25.2375,111.866
778,2,4.34677,101.098
778,3,20.9088,53.4841
778,4,1.21262,95.7622
778,5,17.4971,129.574
779,0,22.2645,37.6742
779,1,25.2375,111.866
779,2,4.34677,101.098
779,3,20.9088,53.4841
779,4,1.21262,95.7622
779,5,4.90486,13.6984
780,0,22.2645,37.6742
780,1,25.2375,111.866
780,2,4.34677,101.098
780,3,20.9088,53.4841
780,4,5.20464,104.487
780,5,25.5439,149.689
781,0,22.2645,37.6742
781,1,25.2375,111.866
781,2,4.34677,101.098
781,3,20.9088,53.4841
781,4,5.20464,104.487
781,5,13.8818,131.234
782,0,22.2645,37.6742
782,1,25.2375,111.866
782,2,4.34677,101.098
782,3,20.9088,53.4841
782,4,5.20464,104.487
782,5,24.6791,128.74
783,0,22.2645,37.6742
783,1,25.2375,111.866
783,2,4.34677,101.098
783,3,20.9088,53.4841
783,4,5.20464,104.487
783,5,17.3798,24.8031
784,0,22.2645,37.6742
784,1,25.2375,111.866
784,2,4.34677,101.098
784,3,12.2535,86.9692
784,4,22.7934,82.1228
784,5,2.24413,29.6585
785,0,22.2645,37.6742
785,1,25.2375,111.866
785,2,4.34677,101.098
785,3,12.2535,86.9692
785,4,22.7934,82.1228
785,5,3.91139,26.2705
786,0,22.2645,37.6742
786,1,25.2375,111.866
786,2,4.34677,101.098
786,3,12.2535,86.9692
786,4,22.7934,82.1228
786,5,9.76881,7.47659
787,0,22.2645,37.6742
787,1,25.2375,111.866
787,2,4.34677,101.098
787,3,12.2535,86.9692
787,4,22.7934,82.1228
787,5,21.325,96.32
788,0,22.2645,37.6742
788,1,25.2375,111.866
788,2,4.34677,101.098
788,3,12.2535,86.9692
788,4,2.35805,68.2244
788,5,1.49384,70.2502
789,0,22.2645,37.6742
789,1,25.2375,111.866
789,2,4.34677,101.098
789,3,12.2535,86.9692
789,4,2.35805,68.2244
789,5,5.71528,88.3484
790,0,22.2645,37.6742
790,1,25.2375,111.866
790,2,4.34677,101.098
790,3,12.2535,86.9692
790,4,2.35805,68.2244
790,5,24.4382,142.605
791,0,22.2645,37.6742
791,1,25.2375,111.866
791,2,4.34677,101.098
791,3,12.2535,86.9692
791,4,2.35805,68.2244
791,5,12.9817,98.2182
792,0,22.2645,37.6742
792,1,25.2375,111.866
792,2,4.34677,101.098
792,3,12.2535,86.9692
792,4,14.7223,84.1199
792,5,15.6482,33.9936
793,0,22.2645,37.6742
793,1,25.2375,111.866
793,2,4.34677,101.098
793,3,12.2535,86.9692
793,4,14.7223,84.1199
793,5,25.2001,41.2229
794,0,22.2645,37.6742
794,1,25.2375,111.866
794,2,4.34677,101.098
794,3,12.2535,86.9692
794,4,14.7223,84.1199
794,5,2.35164,23.6823
795,0,22.2645,37.6742
795,1,25.2375,111.866
795,2,4.34677,101.098
795,3,12.2535,86.9692
795,4,14.7223,84.1199
795,5,9.51969,10.9359
796,0,22.2645,37.6742
796,1,25.2375,111.866
796,2,4.34677,101.098
796,3,12.2535,86.9692
796,4,18.5311,14.4059
796,5,4.05105,135.009
797,0,22.2645,37.6742
797,1,25.2375,111.866
797,2,4.34677,101.098
797,3,12.2535,86.9692
797,4,18.5311,14.4059
797,5,24.6428,15.7509
798,0,22.2645,37.6742
798,1,25.2375,111.866
798,2,4.34677,101.098
798,3,12.2535,86.9692
798,4,18.5311,14.4059
798,5,19.7165,92.4382
799,0,22.2645,37.6742
799,1,25.2375,111.866
799,2,4.34677,101.098
799,3,12.2535,86.9692
799,4,18.5311,14.4059
799,5,7.02936,126.696
800,0,22.2645,37.6742
800,1,25.2375,111.866
800,2,4.34677,101.098
800,3,19.8454,51.678
800,4,5.83003,91.0584
800,5,21.1634,63.1197
801,0,22.2645,37.6742
801,1,25.2375,111.866
801,2,4.34677,101.098
801,3,19.8454,51.678
801,4,5.83003,91.0584
801,5,0.514192,28.4552
802,0,22.2645,37.6742
802,1,25.2375,111.866
802,2,4.34677,101.098
802,3,19.8454,51.678
802,4,5.83003,91.0584
802,5,12.2367,125.995
803,0,22.2645,37.6742
803,1,25.2375,111.866
803,2,4.34677,101.098
803,3,19.8454,51.678
803,4,5.83003,91.0584
803,5,21.6277,79.2146
804,0,22.2645,37.6742
804,1,25.2375,111.866
804,2,4.34677,101.098
804,3,19.8454,51.678
804,4,1.58552,10.1171
804,5,8.01587,7.74796
805,0,22.2645,37.6742
805,1,25.2375,111.866
805,2,4.34677,101.098
805,3,19.8454,51.678
805,4,1.58552,10.1171
805,5,3.04426,37.2348
806,0,22.2645,37.6742
806,1,25.2375,111.866
806,2,4.34677,101.098
806,3,19.8454,51.678
806,4,1.58552,10.1171
806,5,0.0612292,92.4575
807,0,22.2645,37.6742
807,1,25.2375,111.866
807,2,4.34677,101.098
807,3,19.8454,51.678
807,4,1.58552,10.1171
807,5,23.4785,90.6312
808,0,22.2645,37.6742
808,1,25.2375,111.866
808,2,4.34677,101.098
808,3,19.8454,51.678
808,4,5.74415,106.61
808,5,21.9182,130.838
809,0,22.2645,37.6742
809,1,25.2375,111.866
809,2,4.34677,101.098
809,3,19.8454,51.678
809,4,5.74415,106.61
809,5,22.8547,140.018
810,0,22.2645,37.6742
810,1,25.2375,111.866
810,2,4.34677,101.098
810,3,19.8454,51.678
810,4,5.74415,106.61
810,5,0.783518,36.7755
811,0,22.2645,37.6742
811,1,25.2375,111.866
811,2,4.34677,101.098
811,3,19.8454,51.678
811,4,5.74415,106.61
811,5,0.165385,27.8917
812,0,22.2645,37.6742
812,1,25.2375,111.866
812,2,4.34677,101.098
812,3,19.8454,51.678
812,4,17.1553,14.0427
812,5,3.77591,143.124
813,0,22.2645,37.6742
813,1,25.2375,111.866
813,2,4.34677,101.098
813,3,19.8454,51.678
813,4,17.1553,14.0427
813,5,7.56473,135.533
814,0,22.2645,37.6742
814,1,25.2375,111.866
814,2,4.34677,101.098
814,3,19.8454,51.678
814,4,17.1553,14.0427
814,5,14.8308,84.1967
815,0,22.2645,37.6742
815,1,25.2375,111.866
815,2,4.34677,101.098
815,3,19.8454,51.678
815,4,17.1553,14.0427
815,5,19.4531,57.6591
816,0,22.2645,37.6742
816,1,25.2375,111.866
816,2,4.34677,101.098
816,3,14.5176,107.198
816,4,16.4611,148.74
816,5,25.5348,115.196
817,0,22.2645,37.6742
817,1,25.2375,111.866
817,2,4.34677,101.098
817,3,14.5176,107.198
817,4,16.4611,148.74
817,5,14.9265,67.9127
818,0,22.2645,37.6742
818,1,25.2375,111.866
818,2,4.34677,101.098
818,3,14.5176,107.198
818,4,16.4611,148.74
818,5,15.8064,60.8894
819,0,22.2645,37.6742
819,1,25.2375,111.866
819,2,4.34677,101.098
819,3,14.5176,107.198
819,4,16.4611,148.74
819,5,25.5021,137.436
820,0,22.2645,37.6742
820,1,25.2375,111.866
820,2,4.34677,101.098
820,3,14.5176,107.198
820,4,4.43709,44.9865
820,5,11.8971,14.6903
821,0,22.2645,37.6742
821,1,25.2375,111.866
821,2,4.34677,101.098
821,3,14.5176,107.198
821,4,4.43709,44.9865
821,5,4.27633,68.9906
822,0,22.2645,37.6742
822,1,25.2375,111.866
822,2,4.34677,101.098
822,3,14.5176,107.198
822,4,4.43709,44.9865
822,5,18.5723,10.1242
823,0,22.2645,37.6742
823,1,25.2375,111.866
823,2,4.34677,101.098
823,3,14.5176,107.198
823,4,4.43709,44.9865
823,5,1.66779,83.5988
824,0,22.2645,37.6742
824,1,25.2375,111.866
824,2,4.34677,101.098
824,3,14.5176,107.198
824,4,0.765899,37.1492
824,5,24.4334,141.476
825,0,22.2645,37.6742
825,1,25.2375,111.866
825,2,4.34677,101.098
825,3,14.5176,107.198
825,4,0.765899,37.1492
825,5,12.7603,145.482
826,0,22.2645,37.6742
826,1,25.2375,111.866
826,2,4.34677,101.098
826,3,14.5176,107.198
826,4,0.765899,37.1492
826,5,4.89692,74.5712
827,0,22.2645,37.6742
827,1,25.2375,111.866
827,2,4.34677,101.098
827,3,14.5176,107.198
827,4,0.765899,37.1492
827,5,4.05153,50.0356
828,0,22.2645,37.6742
828,1,25.2375,111.866
828,2,4.34677,101.098
828,3,14.5176,107.198
828,4,2.27623,105.171
828,5,11.7339,67.0169
829,0,22.2645,37.6742
829,1,25.2375,111.866
829,2,4.34677,101.098
829,3,14.5176,107.198
829,4,2.27623,105.171
829,5,6.16526,3.2577
830,0,22.2645,37.6742
830,1,25.2375,111.866
830,2,4.34677,101.098
830,3,14.5176,107.198
830,4,2.27623,105.171
830,5,0.210341,147.798
831,0,22.2645,37.6742
831,1,25.2375,111.866
831,2,4.34677,101.098
831,3,14.5176,107.198
831,4,2.27623,105.171
831,5,10.5589,148.53
832,0,22.2645,37.6742
832,1,25.2375,111.866
832,2,23.0901,90.5103
832,3,11.4906,10.2586
832,4,12.8633,132.51
832,5,19.5856,147.031
833,0,22.2645,37.6742
833,1,25.2375,111.866
833,2,23.0901,90.5103
833,3,11.4906,10.2586
833,4,12.8633,132.51
833,5,11.5167,54.1846
834,0,22.2645,37.6742
834,1,25.2375,111.866
834,2,23.0901,90.5103
834,3,11.4906,10.2586
834,4,12.8633,132.51
834,5,10.0396,63.5698
835,0,22.2645,37.6742
835,1,25.2375,111.866
835,2,23.0901,90.5103
835,3,11.4906,10.2586
835,4,12.8633,132.51
835,5,7.21428,126.558
836,0,22.2645,37.6742
836,1,25.2375,111.866
836,2,23.0901,90.5103
836,3,11.4906,10.2586
836,4,8.40595,81.2074
836,5,13.5651,66.292
837,0,22.2645,37.6742
837,1,25.2375,111.866
837,2,23.0901,90.5103
837,3,11.4906,10.2586
837,4,8.40595,81.2074
837,5,7.89508,35.4078
838,0,22.2645,37.6742
838,1,25.2375,111.866
838,2,23.0901,90.5103
838,3,11.4906,10.2586
838,4,8.40595,81.2074
838,5,13.2455,55.1704
839,0,22.2645,37.6742
839,1,25.2375,111.866
839,2,23.0901,90.5103
839,3,11.4906,10.2586
839,4,8.40595,81.2074
839,5,20.6278,67.3783
840,0,22.2645,37.6742
840,1,25.2375,111.866
840,2,23.0901,90.5103
840,3,11.4906,10.2586
840,4,13.5673,78.5226
840,5,8.08538,42.6237
841,0,22.2645,37.6742
841,1,25.2375,111.866
841,2,23.0901,90.5103
841,3,11.4906,10.2586
841,4,13.5673,78.5226
841,5,10.8959,74.8979
842,0,22.2645,37.6742
842,1,25.2375,111.866
842,2,23.0901,90.5103
842,3,11.4906,10.2586
842,4,13.5673,78.5226
842,5,20.3138,86.235
843,0,22.2645,37.6742
843,1,25.2375,111.866
843,2,23.0901,90.5103
843,3,11.4906,10.2586
843,4,13.5673,78.5226
843,5,21.6551,34.8902
844,0,22.2645,37.6742
844,1,25.2375,111.866
844,2,23.0901,90.5103
844,3,11.4906,10.2586
844,4,6.1871,59.7731
844,5,0.563658,10.5023
845,0,22.2645,37.6742
845,1,25.2375,111.866
845,2,23.0901,90.5103
845,3,11.4906,10.2586
845,4,6.1871,59.7731
845,5,6.6123,4.46538
846,0,22.2645,37.6742
846,1,25.2375,111.866
846,2,23.0901,90.5103
846,3,11.4906,10.2586
846,4,6.1871,59.7731
846,5,1.43872,99.0647
847,0,22.2645,37.6742
847,1,25.2375,111.866
847,2,23.0901,90.5103
847,3,11.4906,10.2586
847,4,6.1871,59.7731
847,5,0.519177,121.294
848,0,22.2645,37.6742
848,1,25.2375,111.866
848,2,23.0901,90.5103
848,3,5.53179,32.9824
848,4,1.84521,49.299
