L(l),4,K,3,T,8

Period,Day Ahead Price
0,16.6038
1,4.14079
2,10.8234
3,13.5459
4,13.9421
5,11.8559
6,13.9957
7,12.6485

Scenario ID,Period,Real Time Price,Renewable Generation Output
129,1,9.36106,106.936
129,2,15.3695,4.292
129,3,4.69303,121.903
129,4,21.2258,29.2799
129,5,20.404,118.755
129,6,10.4977,113.167
129,7,5.02081,8.99248
130,0,15.3788,116.292
130,1,9.36106,106.936
130,2,15.3695,4.292
130,3,4.69303,121.903
130,4,21.2258,29.2799
130,5,20.404,118.755
130,6,10.4977,113.167
130,7,13.2535,64.5217
131,0,15.3788,116.292
131,1,9.36106,106.936
131,2,15.3695,4.292
131,3,4.69303,121.903
131,4,21.2258,29.2799
131,5,20.404,118.755
131,6,10.4977,113.167
131,7,22.0016,79.2942
132,0,15.3788,116.292
132,1,9.36106,106.936
132,2,15.3695,4.292
132,3,4.69303,121.903
132,4,21.2258,29.2799
132,5,20.404,118.755
132,6,17.578,17.906
132,7,10.0497,109.18
133,0,15.3788,116.292
133,1,9.36106,106.936
133,2,15.3695,4.292
133,3,4.69303,121.903
133,4,21.2258,29.2799
133,5,20.404,118.755
133,6,17.578,17.906
133,7,23.8128,44.4403
134,0,15.3788,116.292
134,1,9.36106,106.936
134,2,15.3695,4.292
134,3,4.69303,121.903
134,4,21.2258,29.2799
134,5,20.404,118.755
134,6,17.578,17.906
134,7,5.94372,145.495
135,0,15.3788,116.292
135,1,9.36106,106.936
135,2,15.3695,4.292
135,3,4.69303,121.903
135,4,0.0815196,140.5
135,5,6.68718,106.906
135,6,25.339,109.46
135,7,13.3199,12.9894
136,0,15.3788,116.292
136,1,9.36106,106.936
136,2,15.3695,4.292
136,3,4.69303,121.903
136,4,0.0815196,140.5
136,5,6.68718,106.906
136,6,25.339,109.46
136,7,15.0634,107.881
137,0,15.3788,116.292
137,1,9.36106,106.936
137,2,15.3695,4.292
137,3,4.69303,121.903
137,4,0.0815196,140.5
137,5,6.68718,106.906
137,6,25.339,109.46
137,7,1.87115,95.4267
138,0,15.3788,116.292
138,1,9.36106,106.936
138,2,15.3695,4.292
138,3,4.69303,121.903
138,4,0.0815196,140.5
138,5,6.68718,106.906
138,6,22.4697,54.8894
138,7,7.50207,30.158
139,0,15.3788,116.292
139,1,9.36106,106.936
139,2,15.3695,4.292
139,3,4.69303,121.903
139,4,0.0815196,140.5
139,5,6.68718,106.906
139,6,22.4697,54.8894
139,7,17.4372,146.602
140,0,15.3788,116.292
140,1,9.36106,106.936
140,2,15.3695,4.292
140,3,4.69303,121.903
140,4,0.0815196,140.5
140,5,6.68718,106.906
140,6,22.4697,54.8894
140,7,18.9544,95.3452
141,0,15.3788,116.292
141,1,9.36106,106.936
141,2,15.3695,4.292
141,3,4.69303,121.903
141,4,0.0815196,140.5
141,5,6.68718,106.906
141,6,13.2746,105.205
141,7,18.0838,137.489
142,0,15.3788,116.292
142,1,9.36106,106.936
142,2,15.3695,4.292
142,3,4.69303,121.903
142,4,0.0815196,140.5
142,5,6.68718,106.906
142,6,13.2746,105.205
142,7,12.508,9.88002
143,0,15.3788,116.292
143,1,9.36106,106.936
143,2,15.3695,4.292
143,3,4.69303,121.903
143,4,0.0815196,140.5
143,5,6.68718,106.906
143,6,13.2746,105.205
143,7,1.30653,102.559
144,0,15.3788,116.292
144,1,9.36106,106.936
144,2,15.3695,4.292
144,3,4.69303,121.903
144,4,0.0815196,140.5
144,5,13.6907,123.173
144,6,9.81803,43.204
144,7,8.95085,36.5039
145,0,15.3788,116.292
145,1,9.36106,106.936
145,2,15.3695,4.292
145,3,4.69303,121.903
145,4,0.0815196,140.5
145,5,13.6907,123.173
145,6,9.81803,43.204
145,7,19.3355,128.102
146,0,15.3788,116.292
146,1,9.36106,106.936
146,2,15.3695,4.292
146,3,4.69303,121.903
146,4,0.0815196,140.5
146,5,13.6907,123.173
146,6,9.81803,43.204
146,7,17.5111,88.4831
147,0,15.3788,116.292
147,1,9.36106,106.936
147,2,15.3695,4.292
147,3,4.69303,121.903
147,4,0.0815196,140.5
147,5,13.6907,123.173
147,6,25.6646,53.6613
147,7,9.94865,9.00477
148,0,15.3788,116.292
148,1,9.36106,106.936
148,2,15.3695,4.292
148,3,4.69303,121.903
148,4,0.0815196,140.5
148,5,13.6907,123.173
148,6,25.6646,53.6613
148,7,8.26164,44.7777
149,0,15.3788,116.292
149,1,9.36106,106.936
149,2,15.3695,4.292
149,3,4.69303,121.903
149,4,0.0815196,140.5
149,5,13.6907,123.173
149,6,25.6646,53.6613
149,7,9.26381,81.954
150,0,15.3788,116.292
150,1,9.36106,106.936
150,2,15.3695,4.292
150,3,4.69303,121.903
150,4,0.0815196,140.5
150,5,13.6907,123.173
150,6,5.90288,19.6687
150,7,6.98052,130.29
151,0,15.3788,116.292
151,1,9.36106,106.936
151,2,15.3695,4.292
151,3,4.69303,121.903
151,4,0.0815196,140.5
151,5,13.6907,123.173
151,6,5.90288,19.6687
151,7,16.4569,127.176
152,0,15.3788,116.292
152,1,9.36106,106.936
152,2,15.3695,4.292
152,3,4.69303,121.903
152,4,0.0815196,140.5
152,5,13.6907,123.173
152,6,5.90288,19.6687
152,7,15.283,105.739
153,0,15.3788,116.292
153,1,9.36106,106.936
153,2,15.3695,4.292
153,3,4.69303,121.903
153,4,0.0815196,140.5
153,5,14.7211,20.3344
153,6,13.3159,148.598
153,7,12.5845,131.452
154,0,15.3788,116.292
154,1,9.36106,106.936
154,2,15.3695,4.292
154,3,4.69303,121.903
154,4,0.0815196,140.5
154,5,14.7211,20.3344
154,6,13.3159,148.598
154,7,23.5554,23.2025
155,0,15.3788,116.292
155,1,9.36106,106.936
155,2,15.3695,4.292
155,3,4.69303,121.903
155,4,0.0815196,140.5
155,5,14.7211,20.3344
155,6,13.3159,148.598
155,7,22.1961,95.2488
156,0,15.3788,116.292
156,1,9.36106,106.936
156,2,15.3695,4.292
156,3,4.69303,121.903
156,4,0.0815196,140.5
156,5,14.7211,20.3344
156,6,2.45074,50.2931
156,7,20.5483,82.3839
157,0,15.3788,116.292
157,1,9.36106,106.936
157,2,15.3695,4.292
157,3,4.69303,121.903
157,4,0.0815196,140.5
157,5,14.7211,20.3344
157,6,2.45074,50.2931
157,7,14.3412,40.7093
158,0,15.3788,116.292
158,1,9.36106,106.936
158,2,15.3695,4.292
158,3,4.69303,121.903
158,4,0.0815196,140.5
158,5,14.7211,20.3344
158,6,2.45074,50.2931
158,7,15.9924,90.2756
159,0,15.3788,116.292
159,1,9.36106,106.936
159,2,15.3695,4.292
159,3,4.69303,121.903
159,4,0.0815196,140.5
159,5,14.7211,20.3344
159,6,22.067,49.984
159,7,24.8331,143.903
160,0,15.3788,116.292
160,1,9.36106,106.936
160,2,15.3695,4.292
160,3,4.69303,121.903
160,4,0.0815196,140.5
160,5,14.7211,20.3344
160,6,22.067,49.984
160,7,21.9751,104.819
161,0,15.3788,116.292
161,1,9.36106,106.936
161,2,15.3695,4.292
161,3,4.69303,121.903
161,4,0.0815196,140.5
161,5,14.7211,20.3344
161,6,22.067,49.984
161,7,21.1476,77.8051
162,0,15.3788,116.292
162,1,9.36106,106.936
162,2,15.3695,4.292
162,3,25.2869,115.799
162,4,5.36501,26.5661
162,5,25.7123,125.43
162,6,8.77985,112.671
162,7,7.50568,29.4013
163,0,15.3788,116.292
163,1,9.36106,106.936
163,2,15.3695,4.292
163,3,25.2869,115.799
163,4,5.36501,26.5661
163,5,25.7123,125.43
163,6,8.77985,112.671
163,7,15.047,90.9653
164,0,15.3788,116.292
164,1,9.36106,106.936
164,2,15.3695,4.292
164,3,25.2869,115.799
164,4,5.36501,26.5661
164,5,25.7123,125.43
164,6,8.77985,112.671
164,7,12.8577,140.255
165,0,15.3788,116.292
165,1,9.36106,106.936
165,2,15.3695,4.292
165,3,25.2869,115.799
165,4,5.36501,26.5661
165,5,25.7123,125.43
165,6,21.0334,71.6825
165,7,3.97269,114.451
166,0,15.3788,116.292
166,1,9.36106,106.936
166,2,15.3695,4.292
166,3,25.2869,115.799
166,4,5.36501,26.5661
166,5,25.7123,125.43
166,6,21.0334,71.6825
166,7,20.8945,117.863
167,0,15.3788,116.292
167,1,9.36106,106.936
167,2,15.3695,4.292
167,3,25.2869,115.799
167,4,5.36501,26.5661
167,5,25.7123,125.43
167,6,21.0334,71.6825
167,7,15.8821,58.7165
168,0,15.3788,116.292
168,1,9.36106,106.936
168,2,15.3695,4.292
168,3,25.2869,115.799
168,4,5.36501,26.5661
168,5,25.7123,125.43
168,6,25.7812,126.014
168,7,12.7576,14.2306
169,0,15.3788,116.292
169,1,9.36106,106.936
169,2,15.3695,4.292
169,3,25.2869,115.799
169,4,5.36501,26.5661
169,5,25.7123,125.43
169,6,25.7812,126.014
169,7,6.96262,59.498
170,0,15.3788,116.292
170,1,9.36106,106.936
170,2,15.3695,4.292
170,3,25.2869,115.799
170,4,5.36501,26.5661
170,5,25.7123,125.43
170,6,25.7812,126.014
170,7,6.48839,18.2231
171,0,15.3788,116.292
171,1,9.36106,106.936
171,2,15.3695,4.292
171,3,25.2869,115.799
171,4,5.36501,26.5661
171,5,13.0185,28.057
171,6,15.2637,14.1063
171,7,0.822763,5.9807
172,0,15.3788,116.292
172,1,9.36106,106.936
172,2,15.3695,4.292
172,3,25.2869,115.799
172,4,5.36501,26.5661
172,5,13.0185,28.057
172,6,15.2637,14.1063
172,7,17.4385,87.4847
173,0,15.3788,116.292
173,1,9.36106,106.936
173,2,15.3695,4.292
173,3,25.2869,115.799
173,4,5.36501,26.5661
173,5,13.0185,28.057
173,6,15.2637,14.1063
173,7,8.09293,42.8709
174,0,15.3788,116.292
174,1,9.36106,106.936
174,2,15.3695,4.292
174,3,25.2869,115.799
174,4,5.36501,26.5661
174,5,13.0185,28.057
174,6,12.4975,148.623
174,7,4.81178,39.9578
175,0,15.3788,116.292
175,1,9.36106,106.936
175,2,15.3695,4.292
175,3,25.2869,115.799
175,4,5.36501,26.5661
175,5,13.0185,28.057
175,6,12.4975,148.623
175,7,6.37421,4.53972
176,0,15.3788,116.292
176,1,9.36106,106.936
176,2,15.3695,4.292
176,3,25.2869,115.799
176,4,5.36501,26.5661
176,5,13.0185,28.057
176,6,12.4975,148.623
176,7,25.0946,8.77956
177,0,15.3788,116.292
177,1,9.36106,106.936
177,2,15.3695,4.292
177,3,25.2869,115.799
177,4,5.36501,26.5661
177,5,13.0185,28.057
177,6,22.0608,23.5125
177,7,14.2731,38.0787
178,0,15.3788,116.292
178,1,9.36106,106.936
178,2,15.3695,4.292
178,3,25.2869,115.799
178,4,5.36501,26.5661
178,5,13.0185,28.057
178,6,22.0608,23.5125
178,7,6.61802,19.1546
179,0,15.3788,116.292
179,1,9.36106,106.936
179,2,15.3695,4.292
179,3,25.2869,115.799
179,4,5.36501,26.5661
179,5,13.0185,28.057
179,6,22.0608,23.5125
179,7,22.3676,112.36
180,0,15.3788,116.292
180,1,9.36106,106.936
180,2,15.3695,4.292
180,3,25.2869,115.799
180,4,5.36501,26.5661
180,5,0.0269332,107.35
180,6,2.86508,123.46
180,7,1.63098,1.9634
181,0,15.3788,116.292
181,1,9.36106,106.936
181,2,15.3695,4.292
181,3,25.2869,115.799
181,4,5.36501,26.5661
181,5,0.0269332,107.35
181,6,2.86508,123.46
181,7,13.3139,129.955
182,0,15.3788,116.292
182,1,9.36106,106.936
182,2,15.3695,4.292
182,3,25.2869,115.799
182,4,5.36501,26.5661
182,5,0.0269332,107.35
182,6,2.86508,123.46
182,7,20.7699,18.4388
183,0,15.3788,116.292
183,1,9.36106,106.936
183,2,15.3695,4.292
183,3,25.2869,115.799
183,4,5.36501,26.5661
183,5,0.0269332,107.35
183,6,23.0485,146.162
183,7,6.70302,43.4276
184,0,15.3788,116.292
184,1,9.36106,106.936
184,2,15.3695,4.292
184,3,25.2869,115.799
184,4,5.36501,26.5661
184,5,0.0269332,107.35
184,6,23.0485,146.162
184,7,5.66269,78.8402
185,0,15.3788,116.292
185,1,9.36106,106.936
185,2,15.3695,4.292
185,3,25.2869,115.799
185,4,5.36501,26.5661
185,5,0.0269332,107.35
185,6,23.0485,146.162
185,7,17.8404,70.1024
186,0,15.3788,116.292
186,1,9.36106,106.936
186,2,15.3695,4.292
186,3,25.2869,115.799
186,4,5.36501,26.5661
186,5,0.0269332,107.35
186,6,4.91388,59.5566
186,7,16.8243,107.672
187,0,15.3788,116.292
187,1,9.36106,106.936
187,2,15.3695,4.292
187,3,25.2869,115.799
187,4,5.36501,26.5661
187,5,0.0269332,107.35
187,6,4.91388,59.5566
187,7,13.1877,47.6703
188,0,15.3788,116.292
188,1,9.36106,106.936
188,2,15.3695,4.292
188,3,25.2869,115.799
188,4,5.36501,26.5661
188,5,0.0269332,107.35
188,6,4.91388,59.5566
188,7,7.8272,122.773
189,0,15.3788,116.292
189,1,9.36106,106.936
189,2,15.3695,4.292
189,3,25.2869,115.799
189,4,16.7681,82.516
189,5,4.98018,149.979
189,6,17.5703,84.9918
189,7,15.6938,72.9172
190,0,15.3788,116.292
190,1,9.36106,106.936
190,2,15.3695,4.292
190,3,25.2869,115.799
190,4,16.7681,82.516
190,5,4.98018,149.979
190,6,17.5703,84.9918
190,7,2.20668,127.315
191,0,15.3788,116.292
191,1,9.36106,106.936
191,2,15.3695,4.292
191,3,25.2869,115.799
191,4,16.7681,82.516
191,5,4.98018,149.979
191,6,17.5703,84.9918
191,7,13.4259,7.50757
192,0,15.3788,116.292
192,1,9.36106,106.936
192,2,15.3695,4.292
192,3,25.2869,115.799
192,4,16.7681,82.516
192,5,4.98018,149.979
192,6,17.8118,99.432
192,7,23.5898,9.80171
193,0,15.3788,116.292
193,1,9.36106,106.936
193,2,15.3695,4.292
193,3,25.2869,115.799
193,4,16.7681,82.516
193,5,4.98018,149.979
193,6,17.8118,99.432
193,7,7.90162,24.2759
194,0,15.3788,116.292
194,1,9.36106,106.936
194,2,15.3695,4.292
194,3,25.2869,115.799
194,4,16.7681,82.516
194,5,4.98018,149.979
194,6,17.8118,99.432
194,7,5.0191,24.6303
195,0,15.3788,116.292
195,1,9.36106,106.936
195,2,15.3695,4.292
195,3,25.2869,115.799
195,4,16.7681,82.516
195,5,4.98018,149.979
195,6,24.0332,136.816
195,7,23.6835,38.3659
196,0,15.3788,116.292
196,1,9.36106,106.936
196,2,15.3695,4.292
196,3,25.2869,115.799
196,4,16.7681,82.516
196,5,4.98018,149.979
196,6,24.0332,136.816
196,7,4.60958,63.447
197,0,15.3788,116.292
197,1,9.36106,106.936
197,2,15.3695,4.292
197,3,25.2869,115.799
197,4,16.7681,82.516
197,5,4.98018,149.979
197,6,24.0332,136.816
197,7,3.17558,146.42
198,0,15.3788,116.292
198,1,9.36106,106.936
198,2,15.3695,4.292
198,3,25.2869,115.799
198,4,16.7681,82.516
198,5,0.0391859,83.5587
198,6,20.6441,65.4754
198,7,14.1935,56.9919
199,0,15.3788,116.292
199,1,9.36106,106.936
199,2,15.3695,4.292
199,3,25.2869,115.799
199,4,16.7681,82.516
199,5,0.0391859,83.5587
199,6,20.6441,65.4754
199,7,6.90691,114.555
200,0,15.3788,116.292
200,1,9.36106,106.936
200,2,15.3695,4.292
200,3,25.2869,115.799
200,4,16.7681,82.516
200,5,0.0391859,83.5587
200,6,20.6441,65.4754
200,7,23.5442,142.773
201,0,15.3788,116.292
201,1,9.36106,106.936
201,2,15.3695,4.292
201,3,25.2869,115.799
201,4,16.7681,82.516
201,5,0.0391859,83.5587
201,6,23.4718,133.24
201,7,6.0073,82.8955
202,0,15.3788,116.292
202,1,9.36106,106.936
202,2,15.3695,4.292
202,3,25.2869,115.799
202,4,16.7681,82.516
202,5,0.0391859,83.5587
202,6,23.4718,133.24
202,7,17.4105,110.741
203,0,15.3788,116.292
203,1,9.36106,106.936
203,2,15.3695,4.292
203,3,25.2869,115.799
203,4,16.7681,82.516
203,5,0.0391859,83.5587
203,6,23.4718,133.24
203,7,22.6314,145.602
204,0,15.3788,116.292
204,1,9.36106,106.936
204,2,15.3695,4.292
204,3,25.2869,115.799
204,4,16.7681,82.516
204,5,0.0391859,83.5587
204,6,20.0665,112.724
204,7,14.4757,71.107
205,0,15.3788,116.292
205,1,9.36106,106.936
205,2,15.3695,4.292
205,3,25.2869,115.799
205,4,16.7681,82.516
205,5,0.0391859,83.5587
205,6,20.0665,112.724
205,7,11.8767,96.2445
206,0,15.3788,116.292
206,1,9.36106,106.936
206,2,15.3695,4.292
206,3,25.2869,115.799
206,4,16.7681,82.516
206,5,0.0391859,83.5587
206,6,20.0665,112.724
206,7,8.39324,145.976
207,0,15.3788,116.292
207,1,9.36106,106.936
207,2,15.3695,4.292
207,3,25.2869,115.799
207,4,16.7681,82.516
207,5,17.8243,64.9163
207,6,5.75875,16.4215
207,7,17.9837,34.5176
208,0,15.3788,116.292
208,1,9.36106,106.936
208,2,15.3695,4.292
208,3,25.2869,115.799
208,4,16.7681,82.516
208,5,17.8243,64.9163
208,6,5.75875,16.4215
208,7,1.00155,149.338
209,0,15.3788,116.292
209,1,9.36106,106.936
209,2,15.3695,4.292
209,3,25.2869,115.799
209,4,16.7681,82.516
209,5,17.8243,64.9163
209,6,5.75875,16.4215
209,7,10.1909,34.7345
210,0,15.3788,116.292
210,1,9.36106,106.936
210,2,15.3695,4.292
210,3,25.2869,115.799
210,4,16.7681,82.516
210,5,17.8243,64.9163
210,6,13.0684,4.57025
210,7,4.15457,45.4293
211,0,15.3788,116.292
211,1,9.36106,106.936
211,2,15.3695,4.292
211,3,25.2869,115.799
211,4,16.7681,82.516
211,5,17.8243,64.9163
211,6,13.0684,4.57025
211,7,12.6707,50.5624
212,0,15.3788,116.292
212,1,9.36106,106.936
212,2,15.3695,4.292
212,3,25.2869,115.799
212,4,16.7681,82.516
212,5,17.8243,64.9163
212,6,13.0684,4.57025
212,7,18.8719,91.421
213,0,15.3788,116.292
213,1,9.36106,106.936
213,2,15.3695,4.292
213,3,25.2869,115.799
213,4,16.7681,82.516
213,5,17.8243,64.9163
213,6,15.2714,74.132
213,7,8.14361,40.7621
214,0,15.3788,116.292
214,1,9.36106,106.936
214,2,15.3695,4.292
214,3,25.2869,115.799
214,4,16.7681,82.516
214,5,17.8243,64.9163
214,6,15.2714,74.132
214,7,25.7249,86.8299
215,0,15.3788,116.292
215,1,9.36106,106.936
215,2,15.3695,4.292
215,3,25.2869,115.799
215,4,16.7681,82.516
215,5,17.8243,64.9163
215,6,15.2714,74.132
215,7,0.921662,134.245
216,0,15.3788,116.292
216,1,9.36106,106.936
216,2,15.3695,4.292
216,3,25.2869,115.799
216,4,21.7354,143.294
216,5,11.3463,114.34
216,6,22.6346,26.1638
216,7,13.7979,39.9748
217,0,15.3788,116.292
217,1,9.36106,106.936
217,2,15.3695,4.292
217,3,25.2869,115.799
217,4,21.7354,143.294
217,5,11.3463,114.34
217,6,22.6346,26.1638
217,7,11.6377,30.0485
218,0,15.3788,116.292
218,1,9.36106,106.936
218,2,15.3695,4.292
218,3,25.2869,115.799
218,4,21.7354,143.294
218,5,11.3463,114.34
218,6,22.6346,26.1638
218,7,0.124002,47.7065
219,0,15.3788,116.292
219,1,9.36106,106.936
219,2,15.3695,4.292
219,3,25.2869,115.799
219,4,21.7354,143.294
219,5,11.3463,114.34
219,6,15.2946,52.6854
219,7,4.44615,84.229
220,0,15.3788,116.292
220,1,9.36106,106.936
220,2,15.3695,4.292
220,3,25.2869,115.799
220,4,21.7354,143.294
220,5,11.3463,114.34
220,6,15.2946,52.6854
220,7,20.5944,94.1704
221,0,15.3788,116.292
221,1,9.36106,106.936
221,2,15.3695,4.292
221,3,25.2869,115.799
221,4,21.7354,143.294
221,5,11.3463,114.34
221,6,15.2946,52.6854
221,7,5.28208,17.2361
222,0,15.3788,116.292
222,1,9.36106,106.936
222,2,15.3695,4.292
222,3,25.2869,115.799
222,4,21.7354,143.294
222,5,11.3463,114.34
222,6,4.29643,65.512
222,7,15.6255,134.226
223,0,15.3788,116.292
223,1,9.36106,106.936
223,2,15.3695,4.292
223,3,25.2869,115.799
223,4,21.7354,143.294
223,5,11.3463,114.34
223,6,4.29643,65.512
223,7,8.97063,95.925
224,0,15.3788,116.292
224,1,9.36106,106.936
224,2,15.3695,4.292
224,3,25.2869,115.799
224,4,21.7354,143.294
224,5,11.3463,114.34
224,6,4.29643,65.512
224,7,23.1511,110.547
225,0,15.3788,116.292
225,1,9.36106,106.936
225,2,15.3695,4.292
225,3,25.2869,115.799
225,4,21.7354,143.294
225,5,2.84487,92.7915
225,6,13.2076,41.3164
225,7,22.6477,7.53261
226,0,15.3788,116.292
226,1,9.36106,106.936
226,2,15.3695,4.292
226,3,25.2869,115.799
226,4,21.7354,143.294
226,5,2.84487,92.7915
226,6,13.2076,41.3164
226,7,1.03591,53.76
227,0,15.3788,116.292
227,1,9.36106,106.936
227,2,15.3695,4.292
227,3,25.2869,115.799
227,4,21.7354,143.294
227,5,2.84487,92.7915
227,6,13.2076,41.3164
227,7,10.0698,114.853
228,0,15.3788,116.292
228,1,9.36106,106.936
228,2,15.3695,4.292
228,3,25.2869,115.799
228,4,21.7354,143.294
228,5,2.84487,92.7915
228,6,6.75513,59.1702
228,7,25.1647,105.077
229,0,15.3788,116.292
229,1,9.36106,106.936
229,2,15.3695,4.292
229,3,25.2869,115.799
229,4,21.7354,143.294
229,5,2.84487,92.7915
229,6,6.75513,59.1702
229,7,0.973231,143.594
230,0,15.3788,116.292
230,1,9.36106,106.936
230,2,15.3695,4.292
230,3,25.2869,115.799
230,4,21.7354,143.294
230,5,2.84487,92.7915
230,6,6.75513,59.1702
230,7,7.26392,10.9321
231,0,15.3788,116.292
231,1,9.36106,106.936
231,2,15.3695,4.292
231,3,25.2869,115.799
231,4,21.7354,143.294
231,5,2.84487,92.7915
231,6,6.49624,67.3212
231,7,22.1588,121.51
232,0,15.3788,116.292
232,1,9.36106,106.936
232,2,15.3695,4.292
232,3,25.2869,115.799
232,4,21.7354,143.294
232,5,2.84487,92.7915
232,6,6.49624,67.3212
232,7,8.82386,44.9798
233,0,15.3788,116.292
233,1,9.36106,106.936
233,2,15.3695,4.292
233,3,25.2869,115.799
233,4,21.7354,143.294
233,5,2.84487,92.7915
233,6,6.49624,67.3212
233,7,0.270188,51.6223
234,0,15.3788,116.292
234,1,9.36106,106.936
234,2,15.3695,4.292
234,3,25.2869,115.799
234,4,21.7354,143.294
234,5,17.869,51.952
234,6,20.5793,138.845
234,7,16.0656,27.2096
235,0,15.3788,116.292
235,1,9.36106,106.936
235,2,15.3695,4.292
235,3,25.2869,115.799
235,4,21.7354,143.294
235,5,17.869,51.952
235,6,20.5793,138.845
235,7,23.5476,61.4999
236,0,15.3788,116.292
236,1,9.36106,106.936
236,2,15.3695,4.292
236,3,25.2869,115.799
236,4,21.7354,143.294
236,5,17.869,51.952
236,6,20.5793,138.845
236,7,21.0392,16.3248
237,0,15.3788,116.292
237,1,9.36106,106.936
237,2,15.3695,4.292
237,3,25.2869,115.799
237,4,21.7354,143.294
237,5,17.869,51.952
237,6,0.400926,71.4874
237,7,13.6476,61.5269
238,0,15.3788,116.292
238,1,9.36106,106.936
238,2,15.3695,4.292
238,3,25.2869,115.799
238,4,21.7354,143.294
238,5,17.869,51.952
238,6,0.400926,71.4874
238,7,0.0954045,130.49
239,0,15.3788,116.292
239,1,9.36106,106.936
239,2,15.3695,4.292
239,3,25.2869,115.799
239,4,21.7354,143.294
239,5,17.869,51.952
239,6,0.400926,71.4874
239,7,1.29167,134.114
240,0,15.3788,116.292
240,1,9.36106,106.936
240,2,15.3695,4.292
240,3,25.2869,115.799
240,4,21.7354,143.294
240,5,17.869,51.952
240,6,15.3014,140.966
240,7,15.7797,138.112
241,0,15.3788,116.292
241,1,9.36106,106.936
241,2,15.3695,4.292
241,3,25.2869,115.799
241,4,21.7354,143.294
241,5,17.869,51.952
241,6,15.3014,140.966
241,7,24.5521,97.0132
242,0,15.3788,116.292
242,1,9.36106,106.936
242,2,15.3695,4.292
242,3,25.2869,115.799
242,4,21.7354,143.294
242,5,17.869,51.952
242,6,15.3014,140.966
242,7,7.25773,49.742
243,0,15.3788,116.292
243,1,9.36106,106.936
243,2,5.0801,71.2232
243,3,15.2872,49.892
243,4,8.33802,14.0822
243,5,5.85751,10.7493
243,6,10.1059,57.3778
243,7,10.7234,37.0525
244,0,15.3788,116.292
244,1,9.36106,106.936
244,2,5.0801,71.2232
244,3,15.2872,49.892
244,4,8.33802,14.0822
244,5,5.85751,10.7493
244,6,10.1059,57.3778
244,7,0.835345,67.4806
245,0,15.3788,116.292
245,1,9.36106,106.936
245,2,5.0801,71.2232
245,3,15.2872,49.892
245,4,8.33802,14.0822
245,5,5.85751,10.7493
245,6,10.1059,57.3778
245,7,5.31207,46.7265
246,0,15.3788,116.292
246,1,9.36106,106.936
246,2,5.0801,71.2232
246,3,15.2872,49.892
246,4,8.33802,14.0822
246,5,5.85751,10.7493
246,6,9.7832,43.7171
246,7,13.5915,8.48572
247,0,15.3788,116.292
247,1,9.36106,106.936
247,2,5.0801,71.2232
247,3,15.2872,49.892
247,4,8.33802,14.0822
247,5,5.85751,10.7493
247,6,9.7832,43.7171
247,7,3.16105,129.32
248,0,15.3788,116.292
248,1,9.36106,106.936
248,2,5.0801,71.2232
248,3,15.2872,49.892
248,4,8.33802,14.0822
248,5,5.85751,10.7493
248,6,9.7832,43.7171
248,7,9.26737,19.7956
249,0,15.3788,116.292
249,1,9.36106,106.936
249,2,5.0801,71.2232
249,3,15.2872,49.892
249,4,8.33802,14.0822
249,5,5.85751,10.7493
249,6,7.04035,22.2101
249,7,5.36326,146.152
250,0,15.3788,116.292
250,1,9.36106,106.936
250,2,5.0801,71.2232
250,3,15.2872,49.892
250,4,8.33802,14.0822
250,5,5.85751,10.7493
250,6,7.04035,22.2101
250,7,8.14757,16.7932
251,0,15.3788,116.292
251,1,9.36106,106.936
251,2,5.0801,71.2232
251,3,15.2872,49.892
251,4,8.33802,14.0822
251,5,5.85751,10.7493
251,6,7.04035,22.2101
251,7,9.99299,18.3852
252,0,15.3788,116.292
252,1,9.36106,106.936
252,2,5.0801,71.2232
252,3,15.2872,49.892
252,4,8.33802,14.0822
252,5,6.3838,77.3024
252,6,1.11642,73.8409
252,7,5.74045,136.388
253,0,15.3788,116.292
253,1,9.36106,106.936
253,2,5.0801,71.2232
253,3,15.2872,49.892
253,4,8.33802,14.0822
253,5,6.3838,77.3024
253,6,1.11642,73.8409
253,7,13.8514,33.6684
254,0,15.3788,116.292
254,1,9.36106,106.936
254,2,5.0801,71.2232
254,3,15.2872,49.892
254,4,8.33802,14.0822
254,5,6.3838,77.3024
254,6,1.11642,73.8409
254,7,20.2588,87.364
255,0,15.3788,116.292
255,1,9.36106,106.936
255,2,5.0801,71.2232
255,3,15.2872,49.892
255,4,8.33802,14.0822
255,5,6.3838,77.3024
255,6,6.69615,81.8354
255,7,3.08234,57.9144
256,0,15.3788,116.292
256,1,9.36106,106.936
256,2,5.0801,71.2232
256,3,15.2872,49.892
256,4,8.33802,14.0822
256,5,6.3838,77.3024
256,6,6.69615,81.8354
256,7,13.0824,9.4297
257,0,15.3788,116.292
257,1,9.36106,106.936
257,2,5.0801,71.2232
257,3,15.2872,49.892
257,4,8.33802,14.0822
257,5,6.3838,77.3024
257,6,6.69615,81.8354
257,7,0.854108,117.347
258,0,15.3788,116.292
258,1,9.36106,106.936
258,2,5.0801,71.2232
258,3,15.2872,49.892
258,4,8.33802,14.0822
258,5,6.3838,77.3024
258,6,13.5913,126.736
258,7,10.2564,66.7934
259,0,15.3788,116.292
259,1,9.36106,106.936
259,2,5.0801,71.2232
259,3,15.2872,49.892
259,4,8.33802,14.0822
259,5,6.3838,77.3024
259,6,13.5913,126.736
