L(l),4,K,3,T,7

Period,Day Ahead Price
0,0.0829406
1,12.4804
2,10.788
3,15.4245
4,13.8156
5,11.4773
6,11.9129

Scenario ID,Period,Real Time Price,Renewable Generation Output
579,2,25.418,7.91808
579,3,25.3551,146.126
579,4,8.66757,138.733
579,5,3.25655,109.265
579,6,3.34738,92.227
580,0,0.0884547,130.276
580,1,23.4907,65.1706
580,2,25.418,7.91808
580,3,25.3551,146.126
580,4,8.66757,138.733
580,5,3.25655,109.265
580,6,2.09234,149.394
581,0,0.0884547,130.276
581,1,23.4907,65.1706
581,2,25.418,7.91808
581,3,25.3551,146.126
581,4,8.66757,138.733
581,5,3.25655,109.265
581,6,14.978,26.3195
582,0,0.0884547,130.276
582,1,23.4907,65.1706
582,2,25.418,7.91808
582,3,25.3551,146.126
582,4,8.66757,138.733
582,5,17.4524,62.4359
582,6,24.6577,109.651
583,0,0.0884547,130.276
583,1,23.4907,65.1706
583,2,25.418,7.91808
583,3,25.3551,146.126
583,4,8.66757,138.733
583,5,17.4524,62.4359
583,6,10.173,109.939
584,0,0.0884547,130.276
584,1,23.4907,65.1706
584,2,25.418,7.91808
584,3,25.3551,146.126
584,4,8.66757,138.733
584,5,17.4524,62.4359
584,6,7.92436,40.0251
585,0,0.0884547,130.276
585,1,23.4907,65.1706
585,2,25.418,7.91808
585,3,25.3551,146.126
585,4,16.9431,83.2839
585,5,22.1512,4.36894
585,6,16.5048,55.4327
586,0,0.0884547,130.276
586,1,23.4907,65.1706
586,2,25.418,7.91808
586,3,25.3551,146.126
586,4,16.9431,83.2839
586,5,22.1512,4.36894
586,6,8.71205,115.678
587,0,0.0884547,130.276
587,1,23.4907,65.1706
587,2,25.418,7.91808
587,3,25.3551,146.126
587,4,16.9431,83.2839
587,5,22.1512,4.36894
587,6,4.90391,43.7388
588,0,0.0884547,130.276
588,1,23.4907,65.1706
588,2,25.418,7.91808
588,3,25.3551,146.126
588,4,16.9431,83.2839
588,5,19.7093,40.6403
588,6,3.40621,116.924
589,0,0.0884547,130.276
589,1,23.4907,65.1706
589,2,25.418,7.91808
589,3,25.3551,146.126
589,4,16.9431,83.2839
589,5,19.7093,40.6403
589,6,20.6886,34.2893
590,0,0.0884547,130.276
590,1,23.4907,65.1706
590,2,25.418,7.91808
590,3,25.3551,146.126
590,4,16.9431,83.2839
590,5,19.7093,40.6403
590,6,17.5127,48.6205
591,0,0.0884547,130.276
591,1,23.4907,65.1706
591,2,25.418,7.91808
591,3,25.3551,146.126
591,4,16.9431,83.2839
591,5,18.4652,84.7422
591,6,25.8045,5.0559
592,0,0.0884547,130.276
592,1,23.4907,65.1706
592,2,25.418,7.91808
592,3,25.3551,146.126
592,4,16.9431,83.2839
592,5,18.4652,84.7422
592,6,20.8377,111.056
593,0,0.0884547,130.276
593,1,23.4907,65.1706
593,2,25.418,7.91808
593,3,25.3551,146.126
593,4,16.9431,83.2839
593,5,18.4652,84.7422
593,6,0.776384,17.4269
594,0,0.0884547,130.276
594,1,23.4907,65.1706
594,2,25.418,7.91808
594,3,23.469,130.56
594,4,5.31952,49.372
594,5,23.7549,112.073
594,6,18.9804,23.791
595,0,0.0884547,130.276
595,1,23.4907,65.1706
595,2,25.418,7.91808
595,3,23.469,130.56
595,4,5.31952,49.372
595,5,23.7549,112.073
595,6,19.0067,121.573
596,0,0.0884547,130.276
596,1,23.4907,65.1706
596,2,25.418,7.91808
596,3,23.469,130.56
596,4,5.31952,49.372
596,5,23.7549,112.073
596,6,4.01877,46.0655
597,0,0.0884547,130.276
597,1,23.4907,65.1706
597,2,25.418,7.91808
597,3,23.469,130.56
597,4,5.31952,49.372
597,5,13.8356,43.823
597,6,25.6348,15.4413
598,0,0.0884547,130.276
598,1,23.4907,65.1706
598,2,25.418,7.91808
598,3,23.469,130.56
598,4,5.31952,49.372
598,5,13.8356,43.823
598,6,0.990906,56.5831
599,0,0.0884547,130.276
599,1,23.4907,65.1706
599,2,25.418,7.91808
599,3,23.469,130.56
599,4,5.31952,49.372
599,5,13.8356,43.823
599,6,21.7326,51.4343
600,0,0.0884547,130.276
600,1,23.4907,65.1706
600,2,25.418,7.91808
600,3,23.469,130.56
600,4,5.31952,49.372
600,5,25.561,105.606
600,6,16.7454,70.6007
601,0,0.0884547,130.276
601,1,23.4907,65.1706
601,2,25.418,7.91808
601,3,23.469,130.56
601,4,5.31952,49.372
601,5,25.561,105.606
601,6,18.5236,146.87
602,0,0.0884547,130.276
602,1,23.4907,65.1706
602,2,25.418,7.91808
602,3,23.469,130.56
602,4,5.31952,49.372
602,5,25.561,105.606
602,6,6.28837,135.159
603,0,0.0884547,130.276
603,1,23.4907,65.1706
603,2,25.418,7.91808
603,3,23.469,130.56
603,4,21.7611,102.913
603,5,17.2087,102.963
603,6,7.03886,55.9303
604,0,0.0884547,130.276
604,1,23.4907,65.1706
604,2,25.418,7.91808
604,3,23.469,130.56
604,4,21.7611,102.913
604,5,17.2087,102.963
604,6,17.6943,9.96634
605,0,0.0884547,130.276
605,1,23.4907,65.1706
605,2,25.418,7.91808
605,3,23.469,130.56
605,4,21.7611,102.913
605,5,17.2087,102.963
605,6,15.6381,53.1174
606,0,0.0884547,130.276
606,1,23.4907,65.1706
606,2,25.418,7.91808
606,3,23.469,130.56
606,4,21.7611,102.913
606,5,4.48532,28.6198
606,6,10.1551,89.0917
607,0,0.0884547,130.276
607,1,23.4907,65.1706
607,2,25.418,7.91808
607,3,23.469,130.56
607,4,21.7611,102.913
607,5,4.48532,28.6198
607,6,10.0834,28.8043
608,0,0.0884547,130.276
608,1,23.4907,65.1706
608,2,25.418,7.91808
608,3,23.469,130.56
608,4,21.7611,102.913
608,5,4.48532,28.6198
608,6,8.69222,62.6524
609,0,0.0884547,130.276
609,1,23.4907,65.1706
609,2,25.418,7.91808
609,3,23.469,130.56
609,4,21.7611,102.913
609,5,16.9731,38.1009
609,6,8.0134,9.64964
610,0,0.0884547,130.276
610,1,23.4907,65.1706
610,2,25.418,7.91808
610,3,23.469,130.56
610,4,21.7611,102.913
610,5,16.9731,38.1009
610,6,14.9835,5.88503
611,0,0.0884547,130.276
611,1,23.4907,65.1706
611,2,25.418,7.91808
611,3,23.469,130.56
611,4,21.7611,102.913
611,5,16.9731,38.1009
611,6,22.7453,109.629
612,0,0.0884547,130.276
612,1,23.4907,65.1706
612,2,25.418,7.91808
612,3,23.469,130.56
612,4,14.4202,86.2825
612,5,18.3954,49.8522
612,6,9.00475,129.116
613,0,0.0884547,130.276
613,1,23.4907,65.1706
613,2,25.418,7.91808
613,3,23.469,130.56
613,4,14.4202,86.2825
613,5,18.3954,49.8522
613,6,21.6788,57.6673
614,0,0.0884547,130.276
614,1,23.4907,65.1706
614,2,25.418,7.91808
614,3,23.469,130.56
614,4,14.4202,86.2825
614,5,18.3954,49.8522
614,6,6.18783,100.451
615,0,0.0884547,130.276
615,1,23.4907,65.1706
615,2,25.418,7.91808
615,3,23.469,130.56
615,4,14.4202,86.2825
615,5,18.7646,69.9747
615,6,18.9109,132.307
616,0,0.0884547,130.276
616,1,23.4907,65.1706
616,2,25.418,7.91808
616,3,23.469,130.56
616,4,14.4202,86.2825
616,5,18.7646,69.9747
616,6,3.64888,65.9685
617,0,0.0884547,130.276
617,1,23.4907,65.1706
617,2,25.418,7.91808
617,3,23.469,130.56
617,4,14.4202,86.2825
617,5,18.7646,69.9747
617,6,22.3907,57.3303
618,0,0.0884547,130.276
618,1,23.4907,65.1706
618,2,25.418,7.91808
618,3,23.469,130.56
618,4,14.4202,86.2825
618,5,20.241,74.3989
618,6,8.86206,19.7859
619,0,0.0884547,130.276
619,1,23.4907,65.1706
619,2,25.418,7.91808
619,3,23.469,130.56
619,4,14.4202,86.2825
619,5,20.241,74.3989
619,6,19.6318,3.20974
620,0,0.0884547,130.276
620,1,23.4907,65.1706
620,2,25.418,7.91808
620,3,23.469,130.56
620,4,14.4202,86.2825
620,5,20.241,74.3989
620,6,5.15706,53.4801
621,0,0.0884547,130.276
621,1,23.4907,65.1706
621,2,25.418,7.91808
621,3,25.7418,145.114
621,4,1.94668,5.26409
621,5,11.508,37.055
621,6,9.76337,88.3391
622,0,0.0884547,130.276
622,1,23.4907,65.1706
622,2,25.418,7.91808
622,3,25.7418,145.114
622,4,1.94668,5.26409
622,5,11.508,37.055
622,6,24.7125,114.5
623,0,0.0884547,130.276
623,1,23.4907,65.1706
623,2,25.418,7.91808
623,3,25.7418,145.114
623,4,1.94668,5.26409
623,5,11.508,37.055
623,6,20.3049,42.7193
624,0,0.0884547,130.276
624,1,23.4907,65.1706
624,2,25.418,7.91808
624,3,25.7418,145.114
624,4,1.94668,5.26409
624,5,1.16708,85.1799
624,6,4.70649,13.3746
625,0,0.0884547,130.276
625,1,23.4907,65.1706
625,2,25.418,7.91808
625,3,25.7418,145.114
625,4,1.94668,5.26409
625,5,1.16708,85.1799
625,6,9.07728,113.596
626,0,0.0884547,130.276
626,1,23.4907,65.1706
626,2,25.418,7.91808
626,3,25.7418,145.114
626,4,1.94668,5.26409
626,5,1.16708,85.1799
626,6,3.33833,33.5919
627,0,0.0884547,130.276
627,1,23.4907,65.1706
627,2,25.418,7.91808
627,3,25.7418,145.114
627,4,1.94668,5.26409
627,5,25.3621,107.42
627,6,12.6923,71.2101
628,0,0.0884547,130.276
628,1,23.4907,65.1706
628,2,25.418,7.91808
628,3,25.7418,145.114
628,4,1.94668,5.26409
628,5,25.3621,107.42
628,6,2.2027,48.2947
629,0,0.0884547,130.276
629,1,23.4907,65.1706
629,2,25.418,7.91808
629,3,25.7418,145.114
629,4,1.94668,5.26409
629,5,25.3621,107.42
629,6,22.3387,48.4069
630,0,0.0884547,130.276
630,1,23.4907,65.1706
630,2,25.418,7.91808
630,3,25.7418,145.114
630,4,11.2316,5.81053
630,5,25.5867,124.115
630,6,25.7825,87.9789
631,0,0.0884547,130.276
631,1,23.4907,65.1706
631,2,25.418,7.91808
631,3,25.7418,145.114
631,4,11.2316,5.81053
631,5,25.5867,124.115
631,6,5.32377,19.7965
632,0,0.0884547,130.276
632,1,23.4907,65.1706
632,2,25.418,7.91808
632,3,25.7418,145.114
632,4,11.2316,5.81053
632,5,25.5867,124.115
632,6,0.684215,9.89118
633,0,0.0884547,130.276
633,1,23.4907,65.1706
633,2,25.418,7.91808
633,3,25.7418,145.114
633,4,11.2316,5.81053
633,5,19.3767,111.323
633,6,13.3686,55.0746
634,0,0.0884547,130.276
634,1,23.4907,65.1706
634,2,25.418,7.91808
634,3,25.7418,145.114
634,4,11.2316,5.81053
634,5,19.3767,111.323
634,6,5.14403,40.3873
635,0,0.0884547,130.276
635,1,23.4907,65.1706
635,2,25.418,7.91808
635,3,25.7418,145.114
635,4,11.2316,5.81053
635,5,19.3767,111.323
635,6,10.1026,59.4294
636,0,0.0884547,130.276
636,1,23.4907,65.1706
636,2,25.418,7.91808
636,3,25.7418,145.114
636,4,11.2316,5.81053
636,5,2.55764,68.319
636,6,16.2704,114.611
637,0,0.0884547,130.276
637,1,23.4907,65.1706
637,2,25.418,7.91808
637,3,25.7418,145.114
637,4,11.2316,5.81053
637,5,2.55764,68.319
637,6,25.6132,86.4393
638,0,0.0884547,130.276
638,1,23.4907,65.1706
638,2,25.418,7.91808
638,3,25.7418,145.114
638,4,11.2316,5.81053
638,5,2.55764,68.319
638,6,13.7127,114.912
639,0,0.0884547,130.276
639,1,23.4907,65.1706
639,2,25.418,7.91808
639,3,25.7418,145.114
639,4,2.26927,46.4797
639,5,7.98472,1.80323
639,6,22.3875,106.265
640,0,0.0884547,130.276
640,1,23.4907,65.1706
640,2,25.418,7.91808
640,3,25.7418,145.114
640,4,2.26927,46.4797
640,5,7.98472,1.80323
640,6,22.2363,31.5274
641,0,0.0884547,130.276
641,1,23.4907,65.1706
641,2,25.418,7.91808
641,3,25.7418,145.114
641,4,2.26927,46.4797
641,5,7.98472,1.80323
641,6,12.1092,147.546
642,0,0.0884547,130.276
642,1,23.4907,65.1706
642,2,25.418,7.91808
642,3,25.7418,145.114
642,4,2.26927,46.4797
642,5,5.26802,125.886
642,6,11.2874,143.086
643,0,0.0884547,130.276
643,1,23.4907,65.1706
643,2,25.418,7.91808
643,3,25.7418,145.114
643,4,2.26927,46.4797
643,5,5.26802,125.886
643,6,11.9177,77.8273
644,0,0.0884547,130.276
644,1,23.4907,65.1706
644,2,25.418,7.91808
644,3,25.7418,145.114
644,4,2.26927,46.4797
644,5,5.26802,125.886
644,6,7.17261,47.6335
645,0,0.0884547,130.276
645,1,23.4907,65.1706
645,2,25.418,7.91808
645,3,25.7418,145.114
645,4,2.26927,46.4797
645,5,7.90854,27.8597
645,6,21.8806,40.1257
646,0,0.0884547,130.276
646,1,23.4907,65.1706
646,2,25.418,7.91808
646,3,25.7418,145.114
646,4,2.26927,46.4797
646,5,7.90854,27.8597
646,6,23.5061,6.94822
647,0,0.0884547,130.276
647,1,23.4907,65.1706
647,2,25.418,7.91808
647,3,25.7418,145.114
647,4,2.26927,46.4797
647,5,7.90854,27.8597
647,6,10.3865,139.56
648,0,0.0884547,130.276
648,1,23.4907,65.1706
648,2,6.9089,138.676
648,3,7.70264,104.826
648,4,4.72938,81.0385
648,5,14.1253,144.907
648,6,2.91883,137.049
649,0,0.0884547,130.276
649,1,23.4907,65.1706
649,2,6.9089,138.676
649,3,7.70264,104.826
649,4,4.72938,81.0385
649,5,14.1253,144.907
649,6,7.73663,46.5165
650,0,0.0884547,130.276
650,1,23.4907,65.1706
650,2,6.9089,138.676
650,3,7.70264,104.826
650,4,4.72938,81.0385
650,5,14.1253,144.907
650,6,4.75561,102.919
651,0,0.0884547,130.276
651,1,23.4907,65.1706
651,2,6.9089,138.676
651,3,7.70264,104.826
651,4,4.72938,81.0385
651,5,22.676,107.369
651,6,18.364,121.304
652,0,0.0884547,130.276
652,1,23.4907,65.1706
652,2,6.9089,138.676
652,3,7.70264,104.826
652,4,4.72938,81.0385
652,5,22.676,107.369
652,6,11.7053,103.714
653,0,0.0884547,130.276
653,1,23.4907,65.1706
653,2,6.9089,138.676
653,3,7.70264,104.826
653,4,4.72938,81.0385
653,5,22.676,107.369
653,6,10.0088,146.642
654,0,0.0884547,130.276
654,1,23.4907,65.1706
654,2,6.9089,138.676
654,3,7.70264,104.826
654,4,4.72938,81.0385
654,5,4.07796,78.7448
654,6,11.8952,36.9014
655,0,0.0884547,130.276
655,1,23.4907,65.1706
655,2,6.9089,138.676
655,3,7.70264,104.826
655,4,4.72938,81.0385
655,5,4.07796,78.7448
655,6,17.8372,46.9128
656,0,0.0884547,130.276
656,1,23.4907,65.1706
656,2,6.9089,138.676
656,3,7.70264,104.826
656,4,4.72938,81.0385
656,5,4.07796,78.7448
656,6,11.861,22.7678
657,0,0.0884547,130.276
657,1,23.4907,65.1706
657,2,6.9089,138.676
657,3,7.70264,104.826
657,4,5.78321,5.26256
657,5,25.2148,129.654
657,6,7.7062,133.548
658,0,0.0884547,130.276
658,1,23.4907,65.1706
658,2,6.9089,138.676
658,3,7.70264,104.826
658,4,5.78321,5.26256
658,5,25.2148,129.654
658,6,2.74794,113.215
659,0,0.0884547,130.276
659,1,23.4907,65.1706
659,2,6.9089,138.676
659,3,7.70264,104.826
659,4,5.78321,5.26256
659,5,25.2148,129.654
659,6,10.6384,57.2339
660,0,0.0884547,130.276
660,1,23.4907,65.1706
660,2,6.9089,138.676
660,3,7.70264,104.826
660,4,5.78321,5.26256
660,5,22.2901,103.727
660,6,1.8804,37.6097
661,0,0.0884547,130.276
661,1,23.4907,65.1706
661,2,6.9089,138.676
661,3,7.70264,104.826
661,4,5.78321,5.26256
661,5,22.2901,103.727
661,6,16.8757,146.461
662,0,0.0884547,130.276
662,1,23.4907,65.1706
662,2,6.9089,138.676
662,3,7.70264,104.826
662,4,5.78321,5.26256
662,5,22.2901,103.727
662,6,7.72336,7.28181
663,0,0.0884547,130.276
663,1,23.4907,65.1706
663,2,6.9089,138.676
663,3,7.70264,104.826
663,4,5.78321,5.26256
663,5,8.60229,95.3718
663,6,23.5769,61.3973
664,0,0.0884547,130.276
664,1,23.4907,65.1706
664,2,6.9089,138.676
664,3,7.70264,104.826
664,4,5.78321,5.26256
664,5,8.60229,95.3718
664,6,25.0173,30.6551
665,0,0.0884547,130.276
665,1,23.4907,65.1706
665,2,6.9089,138.676
665,3,7.70264,104.826
665,4,5.78321,5.26256
665,5,8.60229,95.3718
665,6,18.7051,21.767
666,0,0.0884547,130.276
666,1,23.4907,65.1706
666,2,6.9089,138.676
666,3,7.70264,104.826
666,4,18.2752,88.574
666,5,4.8752,116.021
666,6,23.1528,63.8597
667,0,0.0884547,130.276
667,1,23.4907,65.1706
667,2,6.9089,138.676
667,3,7.70264,104.826
667,4,18.2752,88.574
667,5,4.8752,116.021
667,6,24.7989,51.1042
668,0,0.0884547,130.276
668,1,23.4907,65.1706
668,2,6.9089,138.676
668,3,7.70264,104.826
668,4,18.2752,88.574
668,5,4.8752,116.021
668,6,3.04618,50.8135
669,0,0.0884547,130.276
669,1,23.4907,65.1706
669,2,6.9089,138.676
669,3,7.70264,104.826
669,4,18.2752,88.574
669,5,22.954,34.8593
669,6,8.27604,86.2004
670,0,0.0884547,130.276
670,1,23.4907,65.1706
670,2,6.9089,138.676
670,3,7.70264,104.826
670,4,18.2752,88.574
670,5,22.954,34.8593
670,6,15.2039,0.653243
671,0,0.0884547,130.276
671,1,23.4907,65.1706
671,2,6.9089,138.676
671,3,7.70264,104.826
671,4,18.2752,88.574
671,5,22.954,34.8593
671,6,23.073,6.14376
672,0,0.0884547,130.276
672,1,23.4907,65.1706
672,2,6.9089,138.676
672,3,7.70264,104.826
672,4,18.2752,88.574
672,5,8.87476,128.747
672,6,4.05965,27.5721
673,0,0.0884547,130.276
673,1,23.4907,65.1706
673,2,6.9089,138.676
673,3,7.70264,104.826
673,4,18.2752,88.574
673,5,8.87476,128.747
673,6,24.2133,39.2745
674,0,0.0884547,130.276
674,1,23.4907,65.1706
674,2,6.9089,138.676
674,3,7.70264,104.826
674,4,18.2752,88.574
674,5,8.87476,128.747
674,6,24.4031,51.0675
675,0,0.0884547,130.276
675,1,23.4907,65.1706
675,2,6.9089,138.676
675,3,15.1024,89.8102
675,4,19.6134,141.707
675,5,24.6617,48.8163
675,6,16.7281,1.6355
676,0,0.0884547,130.276
676,1,23.4907,65.1706
676,2,6.9089,138.676
676,3,15.1024,89.8102
676,4,19.6134,141.707
676,5,24.6617,48.8163
676,6,15.3707,43.8681
677,0,0.0884547,130.276
677,1,23.4907,65.1706
677,2,6.9089,138.676
677,3,15.1024,89.8102
677,4,19.6134,141.707
677,5,24.6617,48.8163
677,6,25.67,133.235
678,0,0.0884547,130.276
678,1,23.4907,65.1706
678,2,6.9089,138.676
678,3,15.1024,89.8102
678,4,19.6134,141.707
678,5,17.8294,104.068
678,6,8.86598,134.117
679,0,0.0884547,130.276
679,1,23.4907,65.1706
679,2,6.9089,138.676
679,3,15.1024,89.8102
679,4,19.6134,141.707
679,5,17.8294,104.068
679,6,7.73626,45.4807
680,0,0.0884547,130.276
680,1,23.4907,65.1706
680,2,6.9089,138.676
680,3,15.1024,89.8102
680,4,19.6134,141.707
680,5,17.8294,104.068
680,6,2.5605,2.54604
681,0,0.0884547,130.276
681,1,23.4907,65.1706
681,2,6.9089,138.676
681,3,15.1024,89.8102
681,4,19.6134,141.707
681,5,1.75755,117.617
681,6,11.6563,148.346
682,0,0.0884547,130.276
682,1,23.4907,65.1706
682,2,6.9089,138.676
682,3,15.1024,89.8102
682,4,19.6134,141.707
682,5,1.75755,117.617
682,6,11.5103,60.3182
683,0,0.0884547,130.276
683,1,23.4907,65.1706
683,2,6.9089,138.676
683,3,15.1024,89.8102
683,4,19.6134,141.707
683,5,1.75755,117.617
683,6,8.57137,83.9798
684,0,0.0884547,130.276
684,1,23.4907,65.1706
684,2,6.9089,138.676
684,3,15.1024,89.8102
684,4,21.8616,112.075
684,5,3.88041,56.2054
684,6,19.2628,97.1965
685,0,0.0884547,130.276
685,1,23.4907,65.1706
685,2,6.9089,138.676
685,3,15.1024,89.8102
685,4,21.8616,112.075
685,5,3.88041,56.2054
685,6,3.49791,48.8467
686,0,0.0884547,130.276
686,1,23.4907,65.1706
686,2,6.9089,138.676
686,3,15.1024,89.8102
686,4,21.8616,112.075
686,5,3.88041,56.2054
686,6,16.9606,3.29349
687,0,0.0884547,130.276
687,1,23.4907,65.1706
687,2,6.9089,138.676
687,3,15.1024,89.8102
687,4,21.8616,112.075
687,5,20.6996,52.7794
687,6,9.53167,121.271
688,0,0.0884547,130.276
688,1,23.4907,65.1706
688,2,6.9089,138.676
688,3,15.1024,89.8102
688,4,21.8616,112.075
688,5,20.6996,52.7794
688,6,5.35003,44.6824
689,0,0.0884547,130.276
689,1,23.4907,65.1706
689,2,6.9089,138.676
689,3,15.1024,89.8102
689,4,21.8616,112.075
689,5,20.6996,52.7794
689,6,1.82786,21.6526
690,0,0.0884547,130.276
690,1,23.4907,65.1706
690,2,6.9089,138.676
690,3,15.1024,89.8102
690,4,21.8616,112.075
690,5,5.56259,15.0469
690,6,16.5966,107.054
691,0,0.0884547,130.276
691,1,23.4907,65.1706
691,2,6.9089,138.676
691,3,15.1024,89.8102
691,4,21.8616,112.075
691,5,5.56259,15.0469
691,6,4.0366,34.4269
692,0,0.0884547,130.276
692,1,23.4907,65.1706
692,2,6.9089,138.676
692,3,15.1024,89.8102
692,4,21.8616,112.075
692,5,5.56259,15.0469
692,6,0.159796,21.3844
693,0,0.0884547,130.276
693,1,23.4907,65.1706
693,2,6.9089,138.676
693,3,15.1024,89.8102
693,4,5.04673,74.998
693,5,13.9774,113.584
693,6,3.0614,52.0718
694,0,0.0884547,130.276
694,1,23.4907,65.1706
694,2,6.9089,138.676
694,3,15.1024,89.8102
694,4,5.04673,74.998
694,5,13.9774,113.584
694,6,0.953591,62.2942
695,0,0.0884547,130.276
695,1,23.4907,65.1706
695,2,6.9089,138.676
695,3,15.1024,89.8102
695,4,5.04673,74.998
695,5,13.9774,113.584
695,6,16.9091,20.2736
696,0,0.0884547,130.276
696,1,23.4907,65.1706
696,2,6.9089,138.676
696,3,15.1024,89.8102
696,4,5.04673,74.998
696,5,1.72534,61.4621
696,6,11.239,14.8001
697,0,0.0884547,130.276
697,1,23.4907,65.1706
697,2,6.9089,138.676
697,3,15.1024,89.8102
697,4,5.04673,74.998
697,5,1.72534,61.4621
697,6,3.2274,131.246
698,0,0.0884547,130.276
698,1,23.4907,65.1706
698,2,6.9089,138.676
698,3,15.1024,89.8102
698,4,5.04673,74.998
698,5,1.72534,61.4621
698,6,13.0205,68.0698
699,0,0.0884547,130.276
699,1,23.4907,65.1706
699,2,6.9089,138.676
699,3,15.1024,89.8102
699,4,5.04673,74.998
699,5,12.2985,33.4806
699,6,11.3058,36.2501
700,0,0.0884547,130.276
700,1,23.4907,65.1706
700,2,6.9089,138.676
700,3,15.1024,89.8102
700,4,5.04673,74.998
700,5,12.2985,33.4806
700,6,2.64617,85.406
701,0,0.0884547,130.276
701,1,23.4907,65.1706
701,2,6.9089,138.676
701,3,15.1024,89.8102
701,4,5.04673,74.998
701,5,12.2985,33.4806
701,6,14.7501,113.116
702,0,0.0884547,130.276
702,1,23.4907,65.1706
702,2,6.9089,138.676
702,3,16.2765,74.7327
702,4,9.7412,17.8784
702,5,24.3025,66.4224
702,6,15.3746,140.087
703,0,0.0884547,130.276
703,1,23.4907,65.1706
703,2,6.9089,138.676
703,3,16.2765,74.7327
703,4,9.7412,17.8784
703,5,24.3025,66.4224
703,6,14.6271,119.565
704,0,0.0884547,130.276
704,1,23.4907,65.1706
704,2,6.9089,138.676
704,3,16.2765,74.7327
704,4,9.7412,17.8784
704,5,24.3025,66.4224
704,6,6.02672,94.9323
705,0,0.0884547,130.276
705,1,23.4907,65.1706
705,2,6.9089,138.676
705,3,16.2765,74.7327
705,4,9.7412,17.8784
705,5,2.27664,118.804
705,6,24.4777,130.519
706,0,0.0884547,130.276
706,1,23.4907,65.1706
706,2,6.9089,138.676
706,3,16.2765,74.7327
706,4,9.7412,17.8784
706,5,2.27664,118.804
706,6,9.01093,14.5057
707,0,0.0884547,130.276
707,1,23.4907,65.1706
707,2,6.9089,138.676
707,3,16.2765,74.7327
707,4,9.7412,17.8784
707,5,2.27664,118.804
707,6,2.59069,52.908
708,0,0.0884547,130.276
708,1,23.4907,65.1706
708,2,6.9089,138.676
708,3,16.2765,74.7327
708,4,9.7412,17.8784
708,5,3.49261,62.7631
708,6,6.22096,32.6082
709,0,0.0884547,130.276
709,1,23.4907,65.1706
709,2,6.9089,138.676
709,3,16.2765,74.7327
709,4,9.7412,17.8784
709,5,3.49261,62.7631
709,6,18.1965,41.3917
710,0,0.0884547,130.276
710,1,23.4907,65.1706
710,2,6.9089,138.676
710,3,16.2765,74.7327
710,4,9.7412,17.8784
710,5,3.49261,62.7631
710,6,16.4497,52.5323
711,0,0.0884547,130.276
711,1,23.4907,65.1706
711,2,6.9089,138.676
711,3,16.2765,74.7327
711,4,5.15578,106.204
711,5,11.1238,48.2758
711,6,10.6886,9.74262
712,0,0.0884547,130.276
712,1,23.4907,65.1706
712,2,6.9089,138.676
712,3,16.2765,74.7327
712,4,5.15578,106.204
712,5,11.1238,48.2758
712,6,11.6709,80.2849
713,0,0.0884547,130.276
713,1,23.4907,65.1706
713,2,6.9089,138.676
713,3,16.2765,74.7327
713,4,5.15578,106.204
713,5,11.1238,48.2758
713,6,24.438,142.451
714,0,0.0884547,130.276
714,1,23.4907,65.1706
714,2,6.9089,138.676
714,3,16.2765,74.7327
714,4,5.15578,106.204
714,5,4.98918,46.6023
714,6,25.7148,56.2143
715,0,0.0884547,130.276
715,1,23.4907,65.1706
715,2,6.9089,138.676
715,3,16.2765,74.7327
715,4,5.15578,106.204
715,5,4.98918,46.6023
715,6,4.97481,13.621
716,0,0.0884547,130.276
716,1,23.4907,65.1706
716,2,6.9089,138.676
716,3,16.2765,74.7327
716,4,5.15578,106.204
716,5,4.98918,46.6023
716,6,24.5475,113.798
717,0,0.0884547,130.276
717,1,23.4907,65.1706
717,2,6.9089,138.676
717,3,16.2765,74.7327
717,4,5.15578,106.204
717,5,14.4101,79.9843
717,6,21.9678,80.3199
718,0,0.0884547,130.276
718,1,23.4907,65.1706
718,2,6.9089,138.676
718,3,16.2765,74.7327
718,4,5.15578,106.204
718,5,14.4101,79.9843
718,6,18.0067,61.1241
719,0,0.0884547,130.276
719,1,23.4907,65.1706
719,2,6.9089,138.676
719,3,16.2765,74.7327
719,4,5.15578,106.204
719,5,14.4101,79.9843
719,6,8.64673,138.654
720,0,0.0884547,130.276
720,1,23.4907,65.1706
720,2,6.9089,138.676
720,3,16.2765,74.7327
720,4,1.14601,127.494
720,5,4.39381,75.4143
720,6,1.04978,41.1027
721,0,0.0884547,130.276
721,1,23.4907,65.1706
721,2,6.9089,138.676
721,3,16.2765,74.7327
721,4,1.14601,127.494
721,5,4.39381,75.4143
721,6,20.6568,58.0426
722,0,0.0884547,130.276
722,1,23.4907,65.1706
722,2,6.9089,138.676
722,3,16.2765,74.7327
722,4,1.14601,127.494
722,5,4.39381,75.4143
722,6,9.63879,134.12
723,0,0.0884547,130.276
723,1,23.4907,65.1706
723,2,6.9089,138.676
723,3,16.2765,74.7327
723,4,1.14601,127.494
723,5,22.3254,128.211
723,6,19.2314,91.4986
724,0,0.0884547,130.276
724,1,23.4907,65.1706
724,2,6.9089,138.676
724,3,16.2765,74.7327
724,4,1.14601,127.494
724,5,22.3254,128.211
724,6,2.89955,65.9304
725,0,0.0884547,130.276
725,1,23.4907,65.1706
725,2,6.9089,138.676
725,3,16.2765,74.7327
725,4,1.14601,127.494
725,5,22.3254,128.211
725,6,23.0343,111.631
