L(l),3,K,2,T,12

Period,Day Ahead Price
0,17.6032
1,22.4643
2,13.9235
3,10.7936
4,10.8694
5,14.4615
6,14.4711
7,12.3332
8,11.5288
9,14.3737
10,11.8825
11,13.3628

Scenario ID,Period,Real Time Price,Renewable Generation Output
646,6,11.8986,125.292
646,7,23.5761,113.812
646,8,25.8881,74.6209
646,9,21.4009,41.6037
646,10,10.4066,101.17
646,11,3.83655,138.353
647,0,17.7418,148.171
647,1,23.2646,16.4701
647,2,15.0378,73.9559
647,3,8.60673,3.21685
647,4,23.9619,8.55243
647,5,13.1681,109.007
647,6,11.8986,125.292
647,7,23.5761,113.812
647,8,25.8881,74.6209
647,9,21.4009,41.6037
647,10,10.4066,101.17
647,11,16.3835,54.5427
648,0,17.7418,148.171
648,1,23.2646,16.4701
648,2,15.0378,73.9559
648,3,8.60673,3.21685
648,4,23.9619,8.55243
648,5,13.1681,109.007
648,6,11.8986,125.292
648,7,23.5761,113.812
648,8,2.48948,81.1085
648,9,10.4991,69.9732
648,10,22.1116,140.546
648,11,16.095,6.78744
649,0,17.7418,148.171
649,1,23.2646,16.4701
649,2,15.0378,73.9559
649,3,8.60673,3.21685
649,4,23.9619,8.55243
649,5,13.1681,109.007
649,6,11.8986,125.292
649,7,23.5761,113.812
649,8,2.48948,81.1085
649,9,10.4991,69.9732
649,10,22.1116,140.546
649,11,22.5038,54.469
650,0,17.7418,148.171
650,1,23.2646,16.4701
650,2,15.0378,73.9559
650,3,8.60673,3.21685
650,4,23.9619,8.55243
650,5,13.1681,109.007
650,6,11.8986,125.292
650,7,23.5761,113.812
650,8,2.48948,81.1085
650,9,10.4991,69.9732
650,10,3.67477,62.0468
650,11,7.67767,93.0128
651,0,17.7418,148.171
651,1,23.2646,16.4701
651,2,15.0378,73.9559
651,3,8.60673,3.21685
651,4,23.9619,8.55243
651,5,13.1681,109.007
651,6,11.8986,125.292
651,7,23.5761,113.812
651,8,2.48948,81.1085
651,9,10.4991,69.9732
651,10,3.67477,62.0468
651,11,7.69787,107.745
652,0,17.7418,148.171
652,1,23.2646,16.4701
652,2,15.0378,73.9559
652,3,8.60673,3.21685
652,4,23.9619,8.55243
652,5,13.1681,109.007
652,6,11.8986,125.292
652,7,23.5761,113.812
652,8,2.48948,81.1085
652,9,4.54307,76.2457
652,10,8.20596,16.8437
652,11,22.0718,31.3704
653,0,17.7418,148.171
653,1,23.2646,16.4701
653,2,15.0378,73.9559
653,3,8.60673,3.21685
653,4,23.9619,8.55243
653,5,13.1681,109.007
653,6,11.8986,125.292
653,7,23.5761,113.812
653,8,2.48948,81.1085
653,9,4.54307,76.2457
653,10,8.20596,16.8437
653,11,6.31223,73.7536
654,0,17.7418,148.171
654,1,23.2646,16.4701
654,2,15.0378,73.9559
654,3,8.60673,3.21685
654,4,23.9619,8.55243
654,5,13.1681,109.007
654,6,11.8986,125.292
654,7,23.5761,113.812
654,8,2.48948,81.1085
654,9,4.54307,76.2457
654,10,20.8676,144.111
654,11,11.532,56.1493
655,0,17.7418,148.171
655,1,23.2646,16.4701
655,2,15.0378,73.9559
655,3,8.60673,3.21685
655,4,23.9619,8.55243
655,5,13.1681,109.007
655,6,11.8986,125.292
655,7,23.5761,113.812
655,8,2.48948,81.1085
655,9,4.54307,76.2457
655,10,20.8676,144.111
655,11,9.82443,26.9469
656,0,17.7418,148.171
656,1,23.2646,16.4701
656,2,15.0378,73.9559
656,3,8.60673,3.21685
656,4,23.9619,8.55243
656,5,13.1681,109.007
656,6,11.8986,125.292
656,7,14.6874,147.683
656,8,5.01494,67.656
656,9,7.90939,19.6705
656,10,8.70772,4.77141
656,11,10.8848,26.8081
657,0,17.7418,148.171
657,1,23.2646,16.4701
657,2,15.0378,73.9559
657,3,8.60673,3.21685
657,4,23.9619,8.55243
657,5,13.1681,109.007
657,6,11.8986,125.292
657,7,14.6874,147.683
657,8,5.01494,67.656
657,9,7.90939,19.6705
657,10,8.70772,4.77141
657,11,11.0781,11.2432
658,0,17.7418,148.171
658,1,23.2646,16.4701
658,2,15.0378,73.9559
658,3,8.60673,3.21685
658,4,23.9619,8.55243
658,5,13.1681,109.007
658,6,11.8986,125.292
658,7,14.6874,147.683
658,8,5.01494,67.656
658,9,7.90939,19.6705
658,10,9.82648,40.5056
658,11,16.0912,23.3972
659,0,17.7418,148.171
659,1,23.2646,16.4701
659,2,15.0378,73.9559
659,3,8.60673,3.21685
659,4,23.9619,8.55243
659,5,13.1681,109.007
659,6,11.8986,125.292
659,7,14.6874,147.683
659,8,5.01494,67.656
659,9,7.90939,19.6705
659,10,9.82648,40.5056
659,11,16.3595,102.525
660,0,17.7418,148.171
660,1,23.2646,16.4701
660,2,15.0378,73.9559
660,3,8.60673,3.21685
660,4,23.9619,8.55243
660,5,13.1681,109.007
660,6,11.8986,125.292
660,7,14.6874,147.683
660,8,5.01494,67.656
660,9,14.4773,120.928
660,10,13.815,107.049
660,11,8.99738,37.6276
661,0,17.7418,148.171
661,1,23.2646,16.4701
661,2,15.0378,73.9559
661,3,8.60673,3.21685
661,4,23.9619,8.55243
661,5,13.1681,109.007
661,6,11.8986,125.292
661,7,14.6874,147.683
661,8,5.01494,67.656
661,9,14.4773,120.928
661,10,13.815,107.049
661,11,9.73672,74.0419
662,0,17.7418,148.171
662,1,23.2646,16.4701
662,2,15.0378,73.9559
662,3,8.60673,3.21685
662,4,23.9619,8.55243
662,5,13.1681,109.007
662,6,11.8986,125.292
662,7,14.6874,147.683
662,8,5.01494,67.656
662,9,14.4773,120.928
662,10,12.9468,67.7128
662,11,4.50333,0.693727
663,0,17.7418,148.171
663,1,23.2646,16.4701
663,2,15.0378,73.9559
663,3,8.60673,3.21685
663,4,23.9619,8.55243
663,5,13.1681,109.007
663,6,11.8986,125.292
663,7,14.6874,147.683
663,8,5.01494,67.656
663,9,14.4773,120.928
663,10,12.9468,67.7128
663,11,22.288,118.837
664,0,17.7418,148.171
664,1,23.2646,16.4701
664,2,15.0378,73.9559
664,3,8.60673,3.21685
664,4,23.9619,8.55243
664,5,13.1681,109.007
664,6,11.8986,125.292
664,7,14.6874,147.683
664,8,19.2397,35.9288
664,9,4.63847,101.5
664,10,18.1357,90.0297
664,11,1.29674,108.414
665,0,17.7418,148.171
665,1,23.2646,16.4701
665,2,15.0378,73.9559
665,3,8.60673,3.21685
665,4,23.9619,8.55243
665,5,13.1681,109.007
665,6,11.8986,125.292
665,7,14.6874,147.683
665,8,19.2397,35.9288
665,9,4.63847,101.5
665,10,18.1357,90.0297
665,11,4.03964,51.7754
666,0,17.7418,148.171
666,1,23.2646,16.4701
666,2,15.0378,73.9559
666,3,8.60673,3.21685
666,4,23.9619,8.55243
666,5,13.1681,109.007
666,6,11.8986,125.292
666,7,14.6874,147.683
666,8,19.2397,35.9288
666,9,4.63847,101.5
666,10,17.7951,29.029
666,11,8.91404,67.7164
667,0,17.7418,148.171
667,1,23.2646,16.4701
667,2,15.0378,73.9559
667,3,8.60673,3.21685
667,4,23.9619,8.55243
667,5,13.1681,109.007
667,6,11.8986,125.292
667,7,14.6874,147.683
667,8,19.2397,35.9288
667,9,4.63847,101.5
667,10,17.7951,29.029
667,11,1.65026,28.7647
668,0,17.7418,148.171
668,1,23.2646,16.4701
668,2,15.0378,73.9559
668,3,8.60673,3.21685
668,4,23.9619,8.55243
668,5,13.1681,109.007
668,6,11.8986,125.292
668,7,14.6874,147.683
668,8,19.2397,35.9288
668,9,17.1006,40.0177
668,10,25.8626,127.044
668,11,17.1751,45.9374
669,0,17.7418,148.171
669,1,23.2646,16.4701
669,2,15.0378,73.9559
669,3,8.60673,3.21685
669,4,23.9619,8.55243
669,5,13.1681,109.007
669,6,11.8986,125.292
669,7,14.6874,147.683
669,8,19.2397,35.9288
669,9,17.1006,40.0177
669,10,25.8626,127.044
669,11,17.7698,15.6178
670,0,17.7418,148.171
670,1,23.2646,16.4701
670,2,15.0378,73.9559
670,3,8.60673,3.21685
670,4,23.9619,8.55243
670,5,13.1681,109.007
670,6,11.8986,125.292
670,7,14.6874,147.683
670,8,19.2397,35.9288
670,9,17.1006,40.0177
670,10,20.4304,90.7966
670,11,17.695,9.19771
671,0,17.7418,148.171
671,1,23.2646,16.4701
671,2,15.0378,73.9559
671,3,8.60673,3.21685
671,4,23.9619,8.55243
671,5,13.1681,109.007
671,6,11.8986,125.292
671,7,14.6874,147.683
671,8,19.2397,35.9288
671,9,17.1006,40.0177
671,10,20.4304,90.7966
671,11,7.37788,14.8834
672,0,17.7418,148.171
672,1,23.2646,16.4701
672,2,15.0378,73.9559
672,3,8.60673,3.21685
672,4,23.9619,8.55243
672,5,13.1681,109.007
672,6,17.9561,122.923
672,7,14.1884,74.0192
672,8,6.58181,132.593
672,9,4.7606,8.33866
672,10,5.53723,54.4568
672,11,6.24101,106.477
673,0,17.7418,148.171
673,1,23.2646,16.4701
673,2,15.0378,73.9559
673,3,8.60673,3.21685
673,4,23.9619,8.55243
673,5,13.1681,109.007
673,6,17.9561,122.923
673,7,14.1884,74.0192
673,8,6.58181,132.593
673,9,4.7606,8.33866
673,10,5.53723,54.4568
673,11,4.52861,128.839
674,0,17.7418,148.171
674,1,23.2646,16.4701
674,2,15.0378,73.9559
674,3,8.60673,3.21685
674,4,23.9619,8.55243
674,5,13.1681,109.007
674,6,17.9561,122.923
674,7,14.1884,74.0192
674,8,6.58181,132.593
674,9,4.7606,8.33866
674,10,24.9397,41.4328
674,11,22.5115,120.508
675,0,17.7418,148.171
675,1,23.2646,16.4701
675,2,15.0378,73.9559
675,3,8.60673,3.21685
675,4,23.9619,8.55243
675,5,13.1681,109.007
675,6,17.9561,122.923
675,7,14.1884,74.0192
675,8,6.58181,132.593
675,9,4.7606,8.33866
675,10,24.9397,41.4328
675,11,14.1033,31.7818
676,0,17.7418,148.171
676,1,23.2646,16.4701
676,2,15.0378,73.9559
676,3,8.60673,3.21685
676,4,23.9619,8.55243
676,5,13.1681,109.007
676,6,17.9561,122.923
676,7,14.1884,74.0192
676,8,6.58181,132.593
676,9,18.3236,101.892
676,10,24.5143,53.921
676,11,1.41023,137.538
677,0,17.7418,148.171
677,1,23.2646,16.4701
677,2,15.0378,73.9559
677,3,8.60673,3.21685
677,4,23.9619,8.55243
677,5,13.1681,109.007
677,6,17.9561,122.923
677,7,14.1884,74.0192
677,8,6.58181,132.593
677,9,18.3236,101.892
677,10,24.5143,53.921
677,11,18.3428,34.1167
678,0,17.7418,148.171
678,1,23.2646,16.4701
678,2,15.0378,73.9559
678,3,8.60673,3.21685
678,4,23.9619,8.55243
678,5,13.1681,109.007
678,6,17.9561,122.923
678,7,14.1884,74.0192
678,8,6.58181,132.593
678,9,18.3236,101.892
678,10,24.7177,118.996
678,11,23.9602,84.4082
679,0,17.7418,148.171
679,1,23.2646,16.4701
679,2,15.0378,73.9559
679,3,8.60673,3.21685
679,4,23.9619,8.55243
679,5,13.1681,109.007
679,6,17.9561,122.923
679,7,14.1884,74.0192
679,8,6.58181,132.593
679,9,18.3236,101.892
679,10,24.7177,118.996
679,11,0.511914,145.713
680,0,17.7418,148.171
680,1,23.2646,16.4701
680,2,15.0378,73.9559
680,3,8.60673,3.21685
680,4,23.9619,8.55243
680,5,13.1681,109.007
680,6,17.9561,122.923
680,7,14.1884,74.0192
680,8,23.1858,52.8852
680,9,3.51701,97.8286
680,10,7.7076,13.803
680,11,7.42258,26.259
681,0,17.7418,148.171
681,1,23.2646,16.4701
681,2,15.0378,73.9559
681,3,8.60673,3.21685
681,4,23.9619,8.55243
681,5,13.1681,109.007
681,6,17.9561,122.923
681,7,14.1884,74.0192
681,8,23.1858,52.8852
681,9,3.51701,97.8286
681,10,7.7076,13.803
681,11,8.23137,94.2497
682,0,17.7418,148.171
682,1,23.2646,16.4701
682,2,15.0378,73.9559
682,3,8.60673,3.21685
682,4,23.9619,8.55243
682,5,13.1681,109.007
682,6,17.9561,122.923
682,7,14.1884,74.0192
682,8,23.1858,52.8852
682,9,3.51701,97.8286
682,10,5.38067,91.809
682,11,16.2891,57.0094
683,0,17.7418,148.171
683,1,23.2646,16.4701
683,2,15.0378,73.9559
683,3,8.60673,3.21685
683,4,23.9619,8.55243
683,5,13.1681,109.007
683,6,17.9561,122.923
683,7,14.1884,74.0192
683,8,23.1858,52.8852
683,9,3.51701,97.8286
683,10,5.38067,91.809
683,11,21.3225,43.0622
684,0,17.7418,148.171
684,1,23.2646,16.4701
684,2,15.0378,73.9559
684,3,8.60673,3.21685
684,4,23.9619,8.55243
684,5,13.1681,109.007
684,6,17.9561,122.923
684,7,14.1884,74.0192
684,8,23.1858,52.8852
684,9,14.2042,34.1187
684,10,5.31209,1.43213
684,11,17.8441,75.5327
685,0,17.7418,148.171
685,1,23.2646,16.4701
685,2,15.0378,73.9559
685,3,8.60673,3.21685
685,4,23.9619,8.55243
685,5,13.1681,109.007
685,6,17.9561,122.923
685,7,14.1884,74.0192
685,8,23.1858,52.8852
685,9,14.2042,34.1187
685,10,5.31209,1.43213
685,11,10.1712,55.0335
686,0,17.7418,148.171
686,1,23.2646,16.4701
686,2,15.0378,73.9559
686,3,8.60673,3.21685
686,4,23.9619,8.55243
686,5,13.1681,109.007
686,6,17.9561,122.923
686,7,14.1884,74.0192
686,8,23.1858,52.8852
686,9,14.2042,34.1187
686,10,14.8927,80.8835
686,11,14.6866,101.245
687,0,17.7418,148.171
687,1,23.2646,16.4701
687,2,15.0378,73.9559
687,3,8.60673,3.21685
687,4,23.9619,8.55243
687,5,13.1681,109.007
687,6,17.9561,122.923
687,7,14.1884,74.0192
687,8,23.1858,52.8852
687,9,14.2042,34.1187
687,10,14.8927,80.8835
687,11,12.1189,120.736
688,0,17.7418,148.171
688,1,23.2646,16.4701
688,2,15.0378,73.9559
688,3,8.60673,3.21685
688,4,23.9619,8.55243
688,5,13.1681,109.007
688,6,17.9561,122.923
688,7,15.7431,100.212
688,8,10.6955,104.676
688,9,2.11024,47.7068
688,10,1.07528,142.611
688,11,10.005,96.0435
689,0,17.7418,148.171
689,1,23.2646,16.4701
689,2,15.0378,73.9559
689,3,8.60673,3.21685
689,4,23.9619,8.55243
689,5,13.1681,109.007
689,6,17.9561,122.923
689,7,15.7431,100.212
689,8,10.6955,104.676
689,9,2.11024,47.7068
689,10,1.07528,142.611
689,11,17.2598,37.5952
690,0,17.7418,148.171
690,1,23.2646,16.4701
690,2,15.0378,73.9559
690,3,8.60673,3.21685
690,4,23.9619,8.55243
690,5,13.1681,109.007
690,6,17.9561,122.923
690,7,15.7431,100.212
690,8,10.6955,104.676
690,9,2.11024,47.7068
690,10,21.0408,85.9055
690,11,11.5357,30.9407
691,0,17.7418,148.171
691,1,23.2646,16.4701
691,2,15.0378,73.9559
691,3,8.60673,3.21685
691,4,23.9619,8.55243
691,5,13.1681,109.007
691,6,17.9561,122.923
691,7,15.7431,100.212
691,8,10.6955,104.676
691,9,2.11024,47.7068
691,10,21.0408,85.9055
691,11,12.0253,74.6878
692,0,17.7418,148.171
692,1,23.2646,16.4701
692,2,15.0378,73.9559
692,3,8.60673,3.21685
692,4,23.9619,8.55243
692,5,13.1681,109.007
692,6,17.9561,122.923
692,7,15.7431,100.212
692,8,10.6955,104.676
692,9,2.869,34.0627
692,10,17.2744,46.0824
692,11,3.20304,25.2007
693,0,17.7418,148.171
693,1,23.2646,16.4701
693,2,15.0378,73.9559
693,3,8.60673,3.21685
693,4,23.9619,8.55243
693,5,13.1681,109.007
693,6,17.9561,122.923
693,7,15.7431,100.212
693,8,10.6955,104.676
693,9,2.869,34.0627
693,10,17.2744,46.0824
693,11,18.8594,6.71116
694,0,17.7418,148.171
694,1,23.2646,16.4701
694,2,15.0378,73.9559
694,3,8.60673,3.21685
694,4,23.9619,8.55243
694,5,13.1681,109.007
694,6,17.9561,122.923
694,7,15.7431,100.212
694,8,10.6955,104.676
694,9,2.869,34.0627
694,10,0.627171,54.2892
694,11,18.9989,111.758
695,0,17.7418,148.171
695,1,23.2646,16.4701
695,2,15.0378,73.9559
695,3,8.60673,3.21685
695,4,23.9619,8.55243
695,5,13.1681,109.007
695,6,17.9561,122.923
695,7,15.7431,100.212
695,8,10.6955,104.676
695,9,2.869,34.0627
695,10,0.627171,54.2892
695,11,0.420231,2.43147
696,0,17.7418,148.171
696,1,23.2646,16.4701
696,2,15.0378,73.9559
696,3,8.60673,3.21685
696,4,23.9619,8.55243
696,5,13.1681,109.007
696,6,17.9561,122.923
696,7,15.7431,100.212
696,8,5.58402,78.7808
696,9,17.9494,124.652
696,10,23.5928,106.282
696,11,23.9229,49.9131
697,0,17.7418,148.171
697,1,23.2646,16.4701
697,2,15.0378,73.9559
697,3,8.60673,3.21685
697,4,23.9619,8.55243
697,5,13.1681,109.007
697,6,17.9561,122.923
697,7,15.7431,100.212
697,8,5.58402,78.7808
697,9,17.9494,124.652
697,10,23.5928,106.282
697,11,16.7581,81.9922
698,0,17.7418,148.171
698,1,23.2646,16.4701
698,2,15.0378,73.9559
698,3,8.60673,3.21685
698,4,23.9619,8.55243
698,5,13.1681,109.007
698,6,17.9561,122.923
698,7,15.7431,100.212
698,8,5.58402,78.7808
698,9,17.9494,124.652
698,10,14.4418,135.32
698,11,18.5332,69.6956
699,0,17.7418,148.171
699,1,23.2646,16.4701
699,2,15.0378,73.9559
699,3,8.60673,3.21685
699,4,23.9619,8.55243
699,5,13.1681,109.007
699,6,17.9561,122.923
699,7,15.7431,100.212
699,8,5.58402,78.7808
699,9,17.9494,124.652
699,10,14.4418,135.32
699,11,21.6761,59.8692
700,0,17.7418,148.171
700,1,23.2646,16.4701
700,2,15.0378,73.9559
700,3,8.60673,3.21685
700,4,23.9619,8.55243
700,5,13.1681,109.007
700,6,17.9561,122.923
700,7,15.7431,100.212
700,8,5.58402,78.7808
700,9,25.6676,36.5109
700,10,14.4433,51.186
700,11,25.1729,33.7345
701,0,17.7418,148.171
701,1,23.2646,16.4701
701,2,15.0378,73.9559
701,3,8.60673,3.21685
701,4,23.9619,8.55243
701,5,13.1681,109.007
701,6,17.9561,122.923
701,7,15.7431,100.212
701,8,5.58402,78.7808
701,9,25.6676,36.5109
701,10,14.4433,51.186
701,11,19.9165,79.9586
702,0,17.7418,148.171
702,1,23.2646,16.4701
702,2,15.0378,73.9559
702,3,8.60673,3.21685
702,4,23.9619,8.55243
702,5,13.1681,109.007
702,6,17.9561,122.923
702,7,15.7431,100.212
702,8,5.58402,78.7808
702,9,25.6676,36.5109
702,10,13.1935,115.272
702,11,23.3964,34.8196
703,0,17.7418,148.171
703,1,23.2646,16.4701
703,2,15.0378,73.9559
703,3,8.60673,3.21685
703,4,23.9619,8.55243
703,5,13.1681,109.007
703,6,17.9561,122.923
703,7,15.7431,100.212
703,8,5.58402,78.7808
703,9,25.6676,36.5109
703,10,13.1935,115.272
703,11,8.78711,42.7007
704,0,17.7418,148.171
704,1,23.2646,16.4701
704,2,15.0378,73.9559
704,3,8.60673,3.21685
704,4,23.9619,8.55243
704,5,25.2967,126.052
704,6,25.1432,6.29446
704,7,11.0617,7.11408
704,8,2.94673,131.357
704,9,22.3794,121.549
704,10,18.3114,69.9991
704,11,22.6829,0.270607
705,0,17.7418,148.171
705,1,23.2646,16.4701
705,2,15.0378,73.9559
705,3,8.60673,3.21685
705,4,23.9619,8.55243
705,5,25.2967,126.052
705,6,25.1432,6.29446
705,7,11.0617,7.11408
705,8,2.94673,131.357
705,9,22.3794,121.549
705,10,18.3114,69.9991
705,11,13.918,47.4149
706,0,17.7418,148.171
706,1,23.2646,16.4701
706,2,15.0378,73.9559
706,3,8.60673,3.21685
706,4,23.9619,8.55243
706,5,25.2967,126.052
706,6,25.1432,6.29446
706,7,11.0617,7.11408
706,8,2.94673,131.357
706,9,22.3794,121.549
706,10,1.16219,97.0713
706,11,5.40996,149.673
707,0,17.7418,148.171
707,1,23.2646,16.4701
707,2,15.0378,73.9559
707,3,8.60673,3.21685
707,4,23.9619,8.55243
707,5,25.2967,126.052
707,6,25.1432,6.29446
707,7,11.0617,7.11408
707,8,2.94673,131.357
707,9,22.3794,121.549
707,10,1.16219,97.0713
707,11,21.1645,49.6904
708,0,17.7418,148.171
708,1,23.2646,16.4701
708,2,15.0378,73.9559
708,3,8.60673,3.21685
708,4,23.9619,8.55243
708,5,25.2967,126.052
708,6,25.1432,6.29446
708,7,11.0617,7.11408
708,8,2.94673,131.357
708,9,13.5399,39.6832
708,10,21.4795,149.307
708,11,4.31142,80.9072
709,0,17.7418,148.171
709,1,23.2646,16.4701
709,2,15.0378,73.9559
709,3,8.60673,3.21685
709,4,23.9619,8.55243
709,5,25.2967,126.052
709,6,25.1432,6.29446
709,7,11.0617,7.11408
709,8,2.94673,131.357
709,9,13.5399,39.6832
709,10,21.4795,149.307
709,11,9.77627,134.482
710,0,17.7418,148.171
710,1,23.2646,16.4701
710,2,15.0378,73.9559
710,3,8.60673,3.21685
710,4,23.9619,8.55243
710,5,25.2967,126.052
710,6,25.1432,6.29446
710,7,11.0617,7.11408
710,8,2.94673,131.357
710,9,13.5399,39.6832
710,10,11.4516,18.387
710,11,7.39527,58.826
711,0,17.7418,148.171
711,1,23.2646,16.4701
711,2,15.0378,73.9559
711,3,8.60673,3.21685
711,4,23.9619,8.55243
711,5,25.2967,126.052
711,6,25.1432,6.29446
711,7,11.0617,7.11408
711,8,2.94673,131.357
711,9,13.5399,39.6832
711,10,11.4516,18.387
711,11,23.7317,30.6818
712,0,17.7418,148.171
712,1,23.2646,16.4701
712,2,15.0378,73.9559
712,3,8.60673,3.21685
712,4,23.9619,8.55243
712,5,25.2967,126.052
712,6,25.1432,6.29446
712,7,11.0617,7.11408
712,8,24.8151,2.64154
712,9,7.19712,104.325
712,10,2.27245,97.1091
712,11,18.8481,83.5951
713,0,17.7418,148.171
713,1,23.2646,16.4701
713,2,15.0378,73.9559
713,3,8.60673,3.21685
713,4,23.9619,8.55243
713,5,25.2967,126.052
713,6,25.1432,6.29446
713,7,11.0617,7.11408
713,8,24.8151,2.64154
713,9,7.19712,104.325
713,10,2.27245,97.1091
713,11,19.5302,65.6614
714,0,17.7418,148.171
714,1,23.2646,16.4701
714,2,15.0378,73.9559
714,3,8.60673,3.21685
714,4,23.9619,8.55243
714,5,25.2967,126.052
714,6,25.1432,6.29446
714,7,11.0617,7.11408
714,8,24.8151,2.64154
714,9,7.19712,104.325
714,10,19.1006,43.7569
714,11,0.570384,87.7285
715,0,17.7418,148.171
715,1,23.2646,16.4701
715,2,15.0378,73.9559
715,3,8.60673,3.21685
715,4,23.9619,8.55243
715,5,25.2967,126.052
715,6,25.1432,6.29446
715,7,11.0617,7.11408
715,8,24.8151,2.64154
715,9,7.19712,104.325
715,10,19.1006,43.7569
715,11,21.7586,148.519
716,0,17.7418,148.171
716,1,23.2646,16.4701
716,2,15.0378,73.9559
716,3,8.60673,3.21685
716,4,23.9619,8.55243
716,5,25.2967,126.052
716,6,25.1432,6.29446
716,7,11.0617,7.11408
716,8,24.8151,2.64154
716,9,20.0943,87.153
716,10,17.0805,46.1157
716,11,21.0536,90.4333
717,0,17.7418,148.171
717,1,23.2646,16.4701
717,2,15.0378,73.9559
717,3,8.60673,3.21685
717,4,23.9619,8.55243
717,5,25.2967,126.052
717,6,25.1432,6.29446
717,7,11.0617,7.11408
717,8,24.8151,2.64154
717,9,20.0943,87.153
717,10,17.0805,46.1157
717,11,13.6028,106.442
718,0,17.7418,148.171
718,1,23.2646,16.4701
718,2,15.0378,73.9559
718,3,8.60673,3.21685
718,4,23.9619,8.55243
718,5,25.2967,126.052
718,6,25.1432,6.29446
718,7,11.0617,7.11408
718,8,24.8151,2.64154
718,9,20.0943,87.153
718,10,21.6043,104.745
718,11,21.7105,129.172
719,0,17.7418,148.171
719,1,23.2646,16.4701
719,2,15.0378,73.9559
719,3,8.60673,3.21685
719,4,23.9619,8.55243
719,5,25.2967,126.052
719,6,25.1432,6.29446
719,7,11.0617,7.11408
719,8,24.8151,2.64154
719,9,20.0943,87.153
719,10,21.6043,104.745
719,11,25.8515,106.116
720,0,17.7418,148.171
720,1,23.2646,16.4701
720,2,15.0378,73.9559
720,3,8.60673,3.21685
720,4,23.9619,8.55243
720,5,25.2967,126.052
720,6,25.1432,6.29446
720,7,10.6915,20.0356
720,8,25.584,21.0946
720,9,21.4925,49.4519
720,10,6.7126,96.0296
720,11,22.4368,79.439
721,0,17.7418,148.171
721,1,23.2646,16.4701
721,2,15.0378,73.9559
721,3,8.60673,3.21685
721,4,23.9619,8.55243
721,5,25.2967,126.052
721,6,25.1432,6.29446
721,7,10.6915,20.0356
721,8,25.584,21.0946
721,9,21.4925,49.4519
721,10,6.7126,96.0296
721,11,0.61203,10.6544
722,0,17.7418,148.171
722,1,23.2646,16.4701
722,2,15.0378,73.9559
722,3,8.60673,3.21685
722,4,23.9619,8.55243
722,5,25.2967,126.052
722,6,25.1432,6.29446
722,7,10.6915,20.0356
722,8,25.584,21.0946
722,9,21.4925,49.4519
722,10,7.04606,138.387
722,11,13.7127,125.634
723,0,17.7418,148.171
723,1,23.2646,16.4701
723,2,15.0378,73.9559
723,3,8.60673,3.21685
723,4,23.9619,8.55243
723,5,25.2967,126.052
723,6,25.1432,6.29446
723,7,10.6915,20.0356
723,8,25.584,21.0946
723,9,21.4925,49.4519
723,10,7.04606,138.387
723,11,10.4598,103.985
724,0,17.7418,148.171
724,1,23.2646,16.4701
724,2,15.0378,73.9559
724,3,8.60673,3.21685
724,4,23.9619,8.55243
724,5,25.2967,126.052
724,6,25.1432,6.29446
724,7,10.6915,20.0356
724,8,25.584,21.0946
724,9,10.0674,0.755578
724,10,24.6327,44.2686
724,11,9.80042,116.746
725,0,17.7418,148.171
725,1,23.2646,16.4701
725,2,15.0378,73.9559
725,3,8.60673,3.21685
725,4,23.9619,8.55243
725,5,25.2967,126.052
725,6,25.1432,6.29446
725,7,10.6915,20.0356
725,8,25.584,21.0946
725,9,10.0674,0.755578
725,10,24.6327,44.2686
725,11,15.3344,99.2059
726,0,17.7418,148.171
726,1,23.2646,16.4701
726,2,15.0378,73.9559
726,3,8.60673,3.21685
726,4,23.9619,8.55243
726,5,25.2967,126.052
726,6,25.1432,6.29446
726,7,10.6915,20.0356
726,8,25.584,21.0946
726,9,10.0674,0.755578
726,10,7.39714,128.224
726,11,4.43253,75.3818
727,0,17.7418,148.171
727,1,23.2646,16.4701
727,2,15.0378,73.9559
727,3,8.60673,3.21685
727,4,23.9619,8.55243
727,5,25.2967,126.052
727,6,25.1432,6.29446
727,7,10.6915,20.0356
727,8,25.584,21.0946
727,9,10.0674,0.755578
727,10,7.39714,128.224
727,11,22.5139,134.311
728,0,17.7418,148.171
728,1,23.2646,16.4701
728,2,15.0378,73.9559
728,3,8.60673,3.21685
728,4,23.9619,8.55243
728,5,25.2967,126.052
728,6,25.1432,6.29446
728,7,10.6915,20.0356
728,8,22.5892,145.646
728,9,0.165017,6.7388
728,10,0.0954785,125.994
728,11,1.55601,92.5617
729,0,17.7418,148.171
729,1,23.2646,16.4701
729,2,15.0378,73.9559
729,3,8.60673,3.21685
729,4,23.9619,8.55243
729,5,25.2967,126.052
729,6,25.1432,6.29446
729,7,10.6915,20.0356
729,8,22.5892,145.646
729,9,0.165017,6.7388
729,10,0.0954785,125.994
729,11,8.66194,12.2676
730,0,17.7418,148.171
730,1,23.2646,16.4701
730,2,15.0378,73.9559
730,3,8.60673,3.21685
730,4,23.9619,8.55243
730,5,25.2967,126.052
730,6,25.1432,6.29446
730,7,10.6915,20.0356
730,8,22.5892,145.646
730,9,0.165017,6.7388
730,10,19.6809,83.8774
730,11,5.25031,25.5033
731,0,17.7418,148.171
731,1,23.2646,16.4701
