L(l),3,K,2,T,10

Period,Day Ahead Price
0,6.81602
1,14.1802
2,13.181
3,12.0602
4,9.66802
5,14.4181
6,13.6238
7,12.9116
8,13.6751
9,12.3132

Scenario ID,Period,Real Time Price,Renewable Generation Output
413,6,11.2065,42.8215
413,7,5.81168,14.9448
413,8,21.8007,111.872
413,9,21.9055,25.5271
414,0,6.48639,100.93
414,1,5.77609,128.363
414,2,4.9646,7.42959
414,3,7.99386,109.984
414,4,4.29629,118.567
414,5,14.1612,60.0796
414,6,11.2065,42.8215
414,7,5.81168,14.9448
414,8,11.4137,66.3342
414,9,7.11861,62.3554
415,0,6.48639,100.93
415,1,5.77609,128.363
415,2,4.9646,7.42959
415,3,7.99386,109.984
415,4,4.29629,118.567
415,5,14.1612,60.0796
415,6,11.2065,42.8215
415,7,5.81168,14.9448
415,8,11.4137,66.3342
415,9,9.7414,82.5517
416,0,6.48639,100.93
416,1,5.77609,128.363
416,2,4.9646,7.42959
416,3,7.99386,109.984
416,4,15.2023,70.9047
416,5,14.9188,55.4409
416,6,5.47368,94.8036
416,7,20.7637,123.679
416,8,12.8005,93.7404
416,9,14.8652,45.7323
417,0,6.48639,100.93
417,1,5.77609,128.363
417,2,4.9646,7.42959
417,3,7.99386,109.984
417,4,15.2023,70.9047
417,5,14.9188,55.4409
417,6,5.47368,94.8036
417,7,20.7637,123.679
417,8,12.8005,93.7404
417,9,5.00182,106.338
418,0,6.48639,100.93
418,1,5.77609,128.363
418,2,4.9646,7.42959
418,3,7.99386,109.984
418,4,15.2023,70.9047
418,5,14.9188,55.4409
418,6,5.47368,94.8036
418,7,20.7637,123.679
418,8,10.7311,33.0614
418,9,0.619183,23.3835
419,0,6.48639,100.93
419,1,5.77609,128.363
419,2,4.9646,7.42959
419,3,7.99386,109.984
419,4,15.2023,70.9047
419,5,14.9188,55.4409
419,6,5.47368,94.8036
419,7,20.7637,123.679
419,8,10.7311,33.0614
419,9,23.6475,63.6102
420,0,6.48639,100.93
420,1,5.77609,128.363
420,2,4.9646,7.42959
420,3,7.99386,109.984
420,4,15.2023,70.9047
420,5,14.9188,55.4409
420,6,5.47368,94.8036
420,7,1.6621,6.86945
420,8,7.46413,97.8668
420,9,11.5559,2.45046
421,0,6.48639,100.93
421,1,5.77609,128.363
421,2,4.9646,7.42959
421,3,7.99386,109.984
421,4,15.2023,70.9047
421,5,14.9188,55.4409
421,6,5.47368,94.8036
421,7,1.6621,6.86945
421,8,7.46413,97.8668
421,9,2.91436,6.88615
422,0,6.48639,100.93
422,1,5.77609,128.363
422,2,4.9646,7.42959
422,3,7.99386,109.984
422,4,15.2023,70.9047
422,5,14.9188,55.4409
422,6,5.47368,94.8036
422,7,1.6621,6.86945
422,8,9.22298,35.232
422,9,25.2521,14.0703
423,0,6.48639,100.93
423,1,5.77609,128.363
423,2,4.9646,7.42959
423,3,7.99386,109.984
423,4,15.2023,70.9047
423,5,14.9188,55.4409
423,6,5.47368,94.8036
423,7,1.6621,6.86945
423,8,9.22298,35.232
423,9,7.84414,57.2959
424,0,6.48639,100.93
424,1,5.77609,128.363
424,2,4.9646,7.42959
424,3,7.99386,109.984
424,4,15.2023,70.9047
424,5,14.9188,55.4409
424,6,18.9466,90.1309
424,7,9.25779,20.1936
424,8,2.55417,0.510317
424,9,23.8969,112.265
425,0,6.48639,100.93
425,1,5.77609,128.363
425,2,4.9646,7.42959
425,3,7.99386,109.984
425,4,15.2023,70.9047
425,5,14.9188,55.4409
425,6,18.9466,90.1309
425,7,9.25779,20.1936
425,8,2.55417,0.510317
425,9,17.4751,85.3203
426,0,6.48639,100.93
426,1,5.77609,128.363
426,2,4.9646,7.42959
426,3,7.99386,109.984
426,4,15.2023,70.9047
426,5,14.9188,55.4409
426,6,18.9466,90.1309
426,7,9.25779,20.1936
426,8,10.3697,85.9535
426,9,8.75314,70.0652
427,0,6.48639,100.93
427,1,5.77609,128.363
427,2,4.9646,7.42959
427,3,7.99386,109.984
427,4,15.2023,70.9047
427,5,14.9188,55.4409
427,6,18.9466,90.1309
427,7,9.25779,20.1936
427,8,10.3697,85.9535
427,9,10.1716,143.477
428,0,6.48639,100.93
428,1,5.77609,128.363
428,2,4.9646,7.42959
428,3,7.99386,109.984
428,4,15.2023,70.9047
428,5,14.9188,55.4409
428,6,18.9466,90.1309
428,7,1.40812,65.5781
428,8,3.35229,96.7892
428,9,19.9063,35.0605
429,0,6.48639,100.93
429,1,5.77609,128.363
429,2,4.9646,7.42959
429,3,7.99386,109.984
429,4,15.2023,70.9047
429,5,14.9188,55.4409
429,6,18.9466,90.1309
429,7,1.40812,65.5781
429,8,3.35229,96.7892
429,9,3.29396,5.91266
430,0,6.48639,100.93
430,1,5.77609,128.363
430,2,4.9646,7.42959
430,3,7.99386,109.984
430,4,15.2023,70.9047
430,5,14.9188,55.4409
430,6,18.9466,90.1309
430,7,1.40812,65.5781
430,8,23.212,134.745
430,9,16.8854,75.204
431,0,6.48639,100.93
431,1,5.77609,128.363
431,2,4.9646,7.42959
431,3,7.99386,109.984
431,4,15.2023,70.9047
431,5,14.9188,55.4409
431,6,18.9466,90.1309
431,7,1.40812,65.5781
431,8,23.212,134.745
431,9,15.3338,33.1765
432,0,6.48639,100.93
432,1,5.77609,128.363
432,2,4.9646,7.42959
432,3,7.99386,109.984
432,4,15.2023,70.9047
432,5,5.10224,86.3559
432,6,25.0011,135.59
432,7,1.22756,48.9156
432,8,14.8581,132.861
432,9,20.9623,117.321
433,0,6.48639,100.93
433,1,5.77609,128.363
433,2,4.9646,7.42959
433,3,7.99386,109.984
433,4,15.2023,70.9047
433,5,5.10224,86.3559
433,6,25.0011,135.59
433,7,1.22756,48.9156
433,8,14.8581,132.861
433,9,24.1825,124.509
434,0,6.48639,100.93
434,1,5.77609,128.363
434,2,4.9646,7.42959
434,3,7.99386,109.984
434,4,15.2023,70.9047
434,5,5.10224,86.3559
434,6,25.0011,135.59
434,7,1.22756,48.9156
434,8,17.5091,22.2872
434,9,24.3888,125.943
435,0,6.48639,100.93
435,1,5.77609,128.363
435,2,4.9646,7.42959
435,3,7.99386,109.984
435,4,15.2023,70.9047
435,5,5.10224,86.3559
435,6,25.0011,135.59
435,7,1.22756,48.9156
435,8,17.5091,22.2872
435,9,6.60725,57.3731
436,0,6.48639,100.93
436,1,5.77609,128.363
436,2,4.9646,7.42959
436,3,7.99386,109.984
436,4,15.2023,70.9047
436,5,5.10224,86.3559
436,6,25.0011,135.59
436,7,21.1571,4.62057
436,8,21.6833,103.406
436,9,22.2548,54.9324
437,0,6.48639,100.93
437,1,5.77609,128.363
437,2,4.9646,7.42959
437,3,7.99386,109.984
437,4,15.2023,70.9047
437,5,5.10224,86.3559
437,6,25.0011,135.59
437,7,21.1571,4.62057
437,8,21.6833,103.406
437,9,11.1383,124.078
438,0,6.48639,100.93
438,1,5.77609,128.363
438,2,4.9646,7.42959
438,3,7.99386,109.984
438,4,15.2023,70.9047
438,5,5.10224,86.3559
438,6,25.0011,135.59
438,7,21.1571,4.62057
438,8,23.9758,71.4069
438,9,11.9605,109.514
439,0,6.48639,100.93
439,1,5.77609,128.363
439,2,4.9646,7.42959
439,3,7.99386,109.984
439,4,15.2023,70.9047
439,5,5.10224,86.3559
439,6,25.0011,135.59
439,7,21.1571,4.62057
439,8,23.9758,71.4069
439,9,5.4382,56.8696
440,0,6.48639,100.93
440,1,5.77609,128.363
440,2,4.9646,7.42959
440,3,7.99386,109.984
440,4,15.2023,70.9047
440,5,5.10224,86.3559
440,6,18.4015,104.233
440,7,19.7831,7.29803
440,8,22.6352,0.301379
440,9,12.4417,132.192
441,0,6.48639,100.93
441,1,5.77609,128.363
441,2,4.9646,7.42959
441,3,7.99386,109.984
441,4,15.2023,70.9047
441,5,5.10224,86.3559
441,6,18.4015,104.233
441,7,19.7831,7.29803
441,8,22.6352,0.301379
441,9,24.6463,122.278
442,0,6.48639,100.93
442,1,5.77609,128.363
442,2,4.9646,7.42959
442,3,7.99386,109.984
442,4,15.2023,70.9047
442,5,5.10224,86.3559
442,6,18.4015,104.233
442,7,19.7831,7.29803
442,8,24.2175,106.361
442,9,9.05792,50.8722
443,0,6.48639,100.93
443,1,5.77609,128.363
443,2,4.9646,7.42959
443,3,7.99386,109.984
443,4,15.2023,70.9047
443,5,5.10224,86.3559
443,6,18.4015,104.233
443,7,19.7831,7.29803
443,8,24.2175,106.361
443,9,20.0641,17.101
444,0,6.48639,100.93
444,1,5.77609,128.363
444,2,4.9646,7.42959
444,3,7.99386,109.984
444,4,15.2023,70.9047
444,5,5.10224,86.3559
444,6,18.4015,104.233
444,7,12.9833,130.199
444,8,19.4435,55.5645
444,9,14.895,134.758
445,0,6.48639,100.93
445,1,5.77609,128.363
445,2,4.9646,7.42959
445,3,7.99386,109.984
445,4,15.2023,70.9047
445,5,5.10224,86.3559
445,6,18.4015,104.233
445,7,12.9833,130.199
445,8,19.4435,55.5645
445,9,3.98904,33.3486
446,0,6.48639,100.93
446,1,5.77609,128.363
446,2,4.9646,7.42959
446,3,7.99386,109.984
446,4,15.2023,70.9047
446,5,5.10224,86.3559
446,6,18.4015,104.233
446,7,12.9833,130.199
446,8,3.93381,36.0228
446,9,10.3935,111.478
447,0,6.48639,100.93
447,1,5.77609,128.363
447,2,4.9646,7.42959
447,3,7.99386,109.984
447,4,15.2023,70.9047
447,5,5.10224,86.3559
447,6,18.4015,104.233
447,7,12.9833,130.199
447,8,3.93381,36.0228
447,9,11.531,30.8987
448,0,6.48639,100.93
448,1,5.77609,128.363
448,2,4.9646,7.42959
448,3,18.9479,97.7067
448,4,13.6154,47.0203
448,5,20.2607,69.6972
448,6,4.17017,56.4565
448,7,22.7012,113.275
448,8,25.8795,84.6054
448,9,13.6585,56.0398
449,0,6.48639,100.93
449,1,5.77609,128.363
449,2,4.9646,7.42959
449,3,18.9479,97.7067
449,4,13.6154,47.0203
449,5,20.2607,69.6972
449,6,4.17017,56.4565
449,7,22.7012,113.275
449,8,25.8795,84.6054
449,9,0.937248,69.5037
450,0,6.48639,100.93
450,1,5.77609,128.363
450,2,4.9646,7.42959
450,3,18.9479,97.7067
450,4,13.6154,47.0203
450,5,20.2607,69.6972
450,6,4.17017,56.4565
450,7,22.7012,113.275
450,8,11.9746,42.3672
450,9,5.54361,43.5259
451,0,6.48639,100.93
451,1,5.77609,128.363
451,2,4.9646,7.42959
451,3,18.9479,97.7067
451,4,13.6154,47.0203
451,5,20.2607,69.6972
451,6,4.17017,56.4565
451,7,22.7012,113.275
451,8,11.9746,42.3672
451,9,21.992,10.3754
452,0,6.48639,100.93
452,1,5.77609,128.363
452,2,4.9646,7.42959
452,3,18.9479,97.7067
452,4,13.6154,47.0203
452,5,20.2607,69.6972
452,6,4.17017,56.4565
452,7,10.2036,60.0123
452,8,5.62851,122.294
452,9,17.0661,41.1361
453,0,6.48639,100.93
453,1,5.77609,128.363
453,2,4.9646,7.42959
453,3,18.9479,97.7067
453,4,13.6154,47.0203
453,5,20.2607,69.6972
453,6,4.17017,56.4565
453,7,10.2036,60.0123
453,8,5.62851,122.294
453,9,23.3053,17.4609
454,0,6.48639,100.93
454,1,5.77609,128.363
454,2,4.9646,7.42959
454,3,18.9479,97.7067
454,4,13.6154,47.0203
454,5,20.2607,69.6972
454,6,4.17017,56.4565
454,7,10.2036,60.0123
454,8,13.4505,47.2077
454,9,0.112673,15.8279
455,0,6.48639,100.93
455,1,5.77609,128.363
455,2,4.9646,7.42959
455,3,18.9479,97.7067
455,4,13.6154,47.0203
455,5,20.2607,69.6972
455,6,4.17017,56.4565
455,7,10.2036,60.0123
455,8,13.4505,47.2077
455,9,12.884,72.4293
456,0,6.48639,100.93
456,1,5.77609,128.363
456,2,4.9646,7.42959
456,3,18.9479,97.7067
456,4,13.6154,47.0203
456,5,20.2607,69.6972
456,6,7.88787,63.4597
456,7,15.6621,134.266
456,8,21.286,137.425
456,9,25.6568,66.5205
457,0,6.48639,100.93
457,1,5.77609,128.363
457,2,4.9646,7.42959
457,3,18.9479,97.7067
457,4,13.6154,47.0203
457,5,20.2607,69.6972
457,6,7.88787,63.4597
457,7,15.6621,134.266
457,8,21.286,137.425
457,9,7.74931,50.2771
458,0,6.48639,100.93
458,1,5.77609,128.363
458,2,4.9646,7.42959
458,3,18.9479,97.7067
458,4,13.6154,47.0203
458,5,20.2607,69.6972
458,6,7.88787,63.4597
458,7,15.6621,134.266
458,8,23.0813,142.144
458,9,20.3481,10.4622
459,0,6.48639,100.93
459,1,5.77609,128.363
459,2,4.9646,7.42959
459,3,18.9479,97.7067
459,4,13.6154,47.0203
459,5,20.2607,69.6972
459,6,7.88787,63.4597
459,7,15.6621,134.266
459,8,23.0813,142.144
459,9,11.6789,53.3254
460,0,6.48639,100.93
460,1,5.77609,128.363
460,2,4.9646,7.42959
460,3,18.9479,97.7067
460,4,13.6154,47.0203
460,5,20.2607,69.6972
460,6,7.88787,63.4597
460,7,2.84278,69.5143
460,8,14.5971,117.077
460,9,25.1716,90.3918
461,0,6.48639,100.93
461,1,5.77609,128.363
461,2,4.9646,7.42959
461,3,18.9479,97.7067
461,4,13.6154,47.0203
461,5,20.2607,69.6972
461,6,7.88787,63.4597
461,7,2.84278,69.5143
461,8,14.5971,117.077
461,9,15.0235,55.1829
462,0,6.48639,100.93
462,1,5.77609,128.363
462,2,4.9646,7.42959
462,3,18.9479,97.7067
462,4,13.6154,47.0203
462,5,20.2607,69.6972
462,6,7.88787,63.4597
462,7,2.84278,69.5143
462,8,21.9941,19.9334
462,9,8.99078,3.19914
463,0,6.48639,100.93
463,1,5.77609,128.363
463,2,4.9646,7.42959
463,3,18.9479,97.7067
463,4,13.6154,47.0203
463,5,20.2607,69.6972
463,6,7.88787,63.4597
463,7,2.84278,69.5143
463,8,21.9941,19.9334
463,9,14.9208,130.669
464,0,6.48639,100.93
464,1,5.77609,128.363
464,2,4.9646,7.42959
464,3,18.9479,97.7067
464,4,13.6154,47.0203
464,5,2.63335,75.3564
464,6,6.01182,108.47
464,7,25.7812,133.481
464,8,17.3225,77.9028
464,9,10.2681,91.4888
465,0,6.48639,100.93
465,1,5.77609,128.363
465,2,4.9646,7.42959
465,3,18.9479,97.7067
465,4,13.6154,47.0203
465,5,2.63335,75.3564
465,6,6.01182,108.47
465,7,25.7812,133.481
465,8,17.3225,77.9028
465,9,8.6966,91.2213
466,0,6.48639,100.93
466,1,5.77609,128.363
466,2,4.9646,7.42959
466,3,18.9479,97.7067
466,4,13.6154,47.0203
466,5,2.63335,75.3564
466,6,6.01182,108.47
466,7,25.7812,133.481
466,8,7.31825,75.0333
466,9,23.4026,27.0495
467,0,6.48639,100.93
467,1,5.77609,128.363
467,2,4.9646,7.42959
467,3,18.9479,97.7067
467,4,13.6154,47.0203
467,5,2.63335,75.3564
467,6,6.01182,108.47
467,7,25.7812,133.481
467,8,7.31825,75.0333
467,9,17.6101,83.4731
468,0,6.48639,100.93
468,1,5.77609,128.363
468,2,4.9646,7.42959
468,3,18.9479,97.7067
468,4,13.6154,47.0203
468,5,2.63335,75.3564
468,6,6.01182,108.47
468,7,23.25,56.4272
468,8,5.42686,30.5429
468,9,11.8188,86.0503
469,0,6.48639,100.93
469,1,5.77609,128.363
469,2,4.9646,7.42959
469,3,18.9479,97.7067
469,4,13.6154,47.0203
469,5,2.63335,75.3564
469,6,6.01182,108.47
469,7,23.25,56.4272
469,8,5.42686,30.5429
469,9,17.4952,68.8356
470,0,6.48639,100.93
470,1,5.77609,128.363
470,2,4.9646,7.42959
470,3,18.9479,97.7067
470,4,13.6154,47.0203
470,5,2.63335,75.3564
470,6,6.01182,108.47
470,7,23.25,56.4272
470,8,25.383,11.8965
470,9,17.6589,25.2645
471,0,6.48639,100.93
471,1,5.77609,128.363
471,2,4.9646,7.42959
471,3,18.9479,97.7067
471,4,13.6154,47.0203
471,5,2.63335,75.3564
471,6,6.01182,108.47
471,7,23.25,56.4272
471,8,25.383,11.8965
471,9,24.4859,99.8981
472,0,6.48639,100.93
472,1,5.77609,128.363
472,2,4.9646,7.42959
472,3,18.9479,97.7067
472,4,13.6154,47.0203
472,5,2.63335,75.3564
472,6,18.6733,59.8714
472,7,17.0618,17.6634
472,8,5.34634,136.157
472,9,15.9094,35.9725
473,0,6.48639,100.93
473,1,5.77609,128.363
473,2,4.9646,7.42959
473,3,18.9479,97.7067
473,4,13.6154,47.0203
473,5,2.63335,75.3564
473,6,18.6733,59.8714
473,7,17.0618,17.6634
473,8,5.34634,136.157
473,9,0.0303675,59.1777
474,0,6.48639,100.93
474,1,5.77609,128.363
474,2,4.9646,7.42959
474,3,18.9479,97.7067
474,4,13.6154,47.0203
474,5,2.63335,75.3564
474,6,18.6733,59.8714
474,7,17.0618,17.6634
474,8,20.4979,143.018
474,9,8.04869,67.5533
475,0,6.48639,100.93
475,1,5.77609,128.363
475,2,4.9646,7.42959
475,3,18.9479,97.7067
475,4,13.6154,47.0203
475,5,2.63335,75.3564
475,6,18.6733,59.8714
475,7,17.0618,17.6634
475,8,20.4979,143.018
475,9,19.5005,41.6553
476,0,6.48639,100.93
476,1,5.77609,128.363
476,2,4.9646,7.42959
476,3,18.9479,97.7067
476,4,13.6154,47.0203
476,5,2.63335,75.3564
476,6,18.6733,59.8714
476,7,12.3711,68.2243
476,8,7.23164,140.952
476,9,1.37716,49.1771
477,0,6.48639,100.93
477,1,5.77609,128.363
477,2,4.9646,7.42959
477,3,18.9479,97.7067
477,4,13.6154,47.0203
477,5,2.63335,75.3564
477,6,18.6733,59.8714
477,7,12.3711,68.2243
477,8,7.23164,140.952
477,9,16.7853,59.815
478,0,6.48639,100.93
478,1,5.77609,128.363
478,2,4.9646,7.42959
478,3,18.9479,97.7067
478,4,13.6154,47.0203
478,5,2.63335,75.3564
478,6,18.6733,59.8714
478,7,12.3711,68.2243
478,8,5.03377,41.0259
478,9,9.07855,32.9199
479,0,6.48639,100.93
479,1,5.77609,128.363
479,2,4.9646,7.42959
479,3,18.9479,97.7067
479,4,13.6154,47.0203
479,5,2.63335,75.3564
479,6,18.6733,59.8714
479,7,12.3711,68.2243
479,8,5.03377,41.0259
479,9,7.01723,111.615
480,0,6.48639,100.93
480,1,5.77609,128.363
480,2,4.9646,7.42959
480,3,18.9479,97.7067
480,4,3.22598,39.3399
480,5,22.2854,133.369
480,6,19.4316,144.178
480,7,24.4994,80.961
480,8,13.0967,98.1252
480,9,21.5642,90.6567
481,0,6.48639,100.93
481,1,5.77609,128.363
481,2,4.9646,7.42959
481,3,18.9479,97.7067
481,4,3.22598,39.3399
481,5,22.2854,133.369
481,6,19.4316,144.178
481,7,24.4994,80.961
481,8,13.0967,98.1252
481,9,9.15832,109.423
482,0,6.48639,100.93
482,1,5.77609,128.363
482,2,4.9646,7.42959
482,3,18.9479,97.7067
482,4,3.22598,39.3399
482,5,22.2854,133.369
482,6,19.4316,144.178
482,7,24.4994,80.961
482,8,14.4548,108.03
482,9,20.4024,4.43313
483,0,6.48639,100.93
483,1,5.77609,128.363
483,2,4.9646,7.42959
483,3,18.9479,97.7067
483,4,3.22598,39.3399
483,5,22.2854,133.369
483,6,19.4316,144.178
483,7,24.4994,80.961
483,8,14.4548,108.03
483,9,7.4354,35.8918
484,0,6.48639,100.93
484,1,5.77609,128.363
484,2,4.9646,7.42959
484,3,18.9479,97.7067
484,4,3.22598,39.3399
484,5,22.2854,133.369
484,6,19.4316,144.178
484,7,13.0163,44.7532
484,8,12.206,10.9922
484,9,15.6838,143.831
485,0,6.48639,100.93
485,1,5.77609,128.363
485,2,4.9646,7.42959
485,3,18.9479,97.7067
485,4,3.22598,39.3399
485,5,22.2854,133.369
485,6,19.4316,144.178
485,7,13.0163,44.7532
485,8,12.206,10.9922
485,9,18.1528,42.3616
486,0,6.48639,100.93
486,1,5.77609,128.363
486,2,4.9646,7.42959
486,3,18.9479,97.7067
486,4,3.22598,39.3399
486,5,22.2854,133.369
486,6,19.4316,144.178
486,7,13.0163,44.7532
486,8,0.907854,43.223
486,9,3.30981,95.9924
487,0,6.48639,100.93
487,1,5.77609,128.363
487,2,4.9646,7.42959
487,3,18.9479,97.7067
487,4,3.22598,39.3399
487,5,22.2854,133.369
487,6,19.4316,144.178
487,7,13.0163,44.7532
487,8,0.907854,43.223
487,9,24.6584,110.88
488,0,6.48639,100.93
488,1,5.77609,128.363
488,2,4.9646,7.42959
488,3,18.9479,97.7067
488,4,3.22598,39.3399
488,5,22.2854,133.369
488,6,13.6289,130.084
488,7,17.5335,83.2176
488,8,25.7256,138.399
488,9,22.8739,142.435
489,0,6.48639,100.93
489,1,5.77609,128.363
489,2,4.9646,7.42959
489,3,18.9479,97.7067
489,4,3.22598,39.3399
489,5,22.2854,133.369
489,6,13.6289,130.084
489,7,17.5335,83.2176
489,8,25.7256,138.399
489,9,3.47667,28.3996
490,0,6.48639,100.93
490,1,5.77609,128.363
490,2,4.9646,7.42959
490,3,18.9479,97.7067
490,4,3.22598,39.3399
490,5,22.2854,133.369
490,6,13.6289,130.084
490,7,17.5335,83.2176
490,8,6.13031,82.6307
490,9,10.398,132.561
491,0,6.48639,100.93
491,1,5.77609,128.363
491,2,4.9646,7.42959
491,3,18.9479,97.7067
491,4,3.22598,39.3399
491,5,22.2854,133.369
491,6,13.6289,130.084
491,7,17.5335,83.2176
491,8,6.13031,82.6307
491,9,12.1429,67.9334
492,0,6.48639,100.93
492,1,5.77609,128.363
492,2,4.9646,7.42959
492,3,18.9479,97.7067
492,4,3.22598,39.3399
492,5,22.2854,133.369
492,6,13.6289,130.084
492,7,19.1241,108.237
492,8,18.2824,12.2562
492,9,5.50124,16.8932
493,0,6.48639,100.93
493,1,5.77609,128.363
493,2,4.9646,7.42959
493,3,18.9479,97.7067
493,4,3.22598,39.3399
493,5,22.2854,133.369
493,6,13.6289,130.084
493,7,19.1241,108.237
493,8,18.2824,12.2562
493,9,22.1431,84.1142
494,0,6.48639,100.93
494,1,5.77609,128.363
494,2,4.9646,7.42959
494,3,18.9479,97.7067
494,4,3.22598,39.3399
494,5,22.2854,133.369
494,6,13.6289,130.084
494,7,19.1241,108.237
494,8,17.7778,55.4129
494,9,8.63427,18.2324
495,0,6.48639,100.93
495,1,5.77609,128.363
495,2,4.9646,7.42959
495,3,18.9479,97.7067
495,4,3.22598,39.3399
495,5,22.2854,133.369
495,6,13.6289,130.084
495,7,19.1241,108.237
495,8,17.7778,55.4129
495,9,7.92642,24.2218
496,0,6.48639,100.93
496,1,5.77609,128.363
496,2,4.9646,7.42959
496,3,18.9479,97.7067
496,4,3.22598,39.3399
496,5,13.4473,104.691
496,6,18.2838,145.625
496,7,22.9031,82.3916
496,8,15.6275,144.785
496,9,18.8741,98.5658
497,0,6.48639,100.93
497,1,5.77609,128.363
497,2,4.9646,7.42959
497,3,18.9479,97.7067
497,4,3.22598,39.3399
497,5,13.4473,104.691
497,6,18.2838,145.625
497,7,22.9031,82.3916
497,8,15.6275,144.785
497,9,23.1652,76.5952
498,0,6.48639,100.93
498,1,5.77609,128.363
498,2,4.9646,7.42959
498,3,18.9479,97.7067
498,4,3.22598,39.3399
498,5,13.4473,104.691
498,6,18.2838,145.625
498,7,22.9031,82.3916
498,8,22.6107,121.468
498,9,17.8532,26.5418
499,0,6.48639,100.93
499,1,5.77609,128.363
499,2,4.9646,7.42959
499,3,18.9479,97.7067
499,4,3.22598,39.3399
499,5,13.4473,104.691
499,6,18.2838,145.625
499,7,22.9031,82.3916
499,8,22.6107,121.468
499,9,19.4978,43.4824
500,0,6.48639,100.93
500,1,5.77609,128.363
500,2,4.9646,7.42959
500,3,18.9479,97.7067
500,4,3.22598,39.3399
500,5,13.4473,104.691
500,6,18.2838,145.625
500,7,19.5619,96.2662
500,8,4.39013,126.886
500,9,3.5312,67.2145
501,0,6.48639,100.93
501,1,5.77609,128.363
501,2,4.9646,7.42959
501,3,18.9479,97.7067
501,4,3.22598,39.3399
501,5,13.4473,104.691
501,6,18.2838,145.625
501,7,19.5619,96.2662
501,8,4.39013,126.886
501,9,14.8796,39.4673
502,0,6.48639,100.93
502,1,5.77609,128.363
502,2,4.9646,7.42959
502,3,18.9479,97.7067
502,4,3.22598,39.3399
502,5,13.4473,104.691
502,6,18.2838,145.625
502,7,19.5619,96.2662
502,8,23.1165,56.1719
502,9,2.28919,78.1038
503,0,6.48639,100.93
503,1,5.77609,128.363
503,2,4.9646,7.42959
503,3,18.9479,97.7067
503,4,3.22598,39.3399
503,5,13.4473,104.691
503,6,18.2838,145.625
503,7,19.5619,96.2662
503,8,23.1165,56.1719
503,9,0.060212,145.172
504,0,6.48639,100.93
504,1,5.77609,128.363
504,2,4.9646,7.42959
504,3,18.9479,97.7067
504,4,3.22598,39.3399
504,5,13.4473,104.691
504,6,2.79087,58.3969
504,7,15.5462,37.761
504,8,19.5941,101.622
504,9,12.2267,20.4051
505,0,6.48639,100.93
505,1,5.77609,128.363
505,2,4.9646,7.42959
505,3,18.9479,97.7067
505,4,3.22598,39.3399
505,5,13.4473,104.691
505,6,2.79087,58.3969
505,7,15.5462,37.761
505,8,19.5941,101.622
505,9,4.0857,130.527
506,0,6.48639,100.93
506,1,5.77609,128.363
506,2,4.9646,7.42959
506,3,18.9479,97.7067
506,4,3.22598,39.3399
506,5,13.4473,104.691
506,6,2.79087,58.3969
506,7,15.5462,37.761
506,8,8.52627,4.76395
506,9,0.514092,93.6263
507,0,6.48639,100.93
507,1,5.77609,128.363
507,2,4.9646,7.42959
507,3,18.9479,97.7067
507,4,3.22598,39.3399
507,5,13.4473,104.691
507,6,2.79087,58.3969
507,7,15.5462,37.761
507,8,8.52627,4.76395
507,9,8.39978,34.7038
508,0,6.48639,100.93
508,1,5.77609,128.363
508,2,4.9646,7.42959
508,3,18.9479,97.7067
508,4,3.22598,39.3399
508,5,13.4473,104.691
508,6,2.79087,58.3969
508,7,13.254,70.658
508,8,16.0462,78.231
508,9,19.1567,26.2087
509,0,6.48639,100.93
509,1,5.77609,128.363
509,2,4.9646,7.42959
509,3,18.9479,97.7067
509,4,3.22598,39.3399
509,5,13.4473,104.691
509,6,2.79087,58.3969
509,7,13.254,70.658
509,8,16.0462,78.231
509,9,20.5951,10.3326
510,0,6.48639,100.93
510,1,5.77609,128.363
510,2,4.9646,7.42959
510,3,18.9479,97.7067
510,4,3.22598,39.3399
510,5,13.4473,104.691
510,6,2.79087,58.3969
510,7,13.254,70.658
510,8,7.93691,18.1317
510,9,7.70312,14.5473
511,0,6.48639,100.93
511,1,5.77609,128.363
511,2,4.9646,7.42959
511,3,18.9479,97.7067
511,4,3.22598,39.3399
511,5,13.4473,104.691
511,6,2.79087,58.3969
511,7,13.254,70.658
511,8,7.93691,18.1317
511,9,5.98943,3.33011
