L(l),2,K,3,T,7

Period,Day Ahead Price
0,27.3058
1,9.76738
2,8.45236
3,13.1862
4,13.3677
5,13.0607
6,13.2589

Scenario ID,Period,Real Time Price,Renewable Generation Output
727,2,2.37103,120.94
727,3,20.0005,93.4323
727,4,10.6261,131.06
727,5,6.09884,146.011
727,6,20.2169,2.26031
728,0,25.2064,49.2054
728,1,5.88943,94.1424
728,2,2.37103,120.94
728,3,20.0005,93.4323
728,4,10.6261,131.06
728,5,6.09884,146.011
728,6,18.3573,149.149
