L(l),3,K,4,T,7

Period,Day Ahead Price
0,7.12482
1,13.0412
2,10.1875
3,14.2496
4,13.2885
5,13.4919
6,11.786

Scenario ID,Period,Real Time Price,Renewable Generation Output
144,5,16.3297,12.4042
144,6,2.87132,41.0443
145,0,7.11615,86.3031
145,1,16.2961,115.64
145,2,3.74609,92.2533
145,3,7.94357,55.5609
145,4,0.103912,22.3919
145,5,16.3297,12.4042
145,6,18.2062,30.1347
146,0,7.11615,86.3031
146,1,16.2961,115.64
146,2,3.74609,92.2533
146,3,7.94357,55.5609
146,4,0.103912,22.3919
146,5,16.3297,12.4042
146,6,10.0732,67.8163
147,0,7.11615,86.3031
147,1,16.2961,115.64
147,2,3.74609,92.2533
147,3,7.94357,55.5609
147,4,0.103912,22.3919
147,5,16.3297,12.4042
147,6,3.62414,0.137916
148,0,7.11615,86.3031
148,1,16.2961,115.64
148,2,3.74609,92.2533
148,3,7.94357,55.5609
148,4,0.103912,22.3919
148,5,13.6377,124.764
148,6,18.1091,97.2283
149,0,7.11615,86.3031
149,1,16.2961,115.64
149,2,3.74609,92.2533
149,3,7.94357,55.5609
149,4,0.103912,22.3919
149,5,13.6377,124.764
149,6,11.1049,34.1351
150,0,7.11615,86.3031
150,1,16.2961,115.64
150,2,3.74609,92.2533
150,3,7.94357,55.5609
150,4,0.103912,22.3919
150,5,13.6377,124.764
150,6,8.62765,117.031
151,0,7.11615,86.3031
151,1,16.2961,115.64
151,2,3.74609,92.2533
151,3,7.94357,55.5609
151,4,0.103912,22.3919
151,5,13.6377,124.764
151,6,13.6497,61.2135
152,0,7.11615,86.3031
152,1,16.2961,115.64
152,2,3.74609,92.2533
152,3,7.94357,55.5609
152,4,0.103912,22.3919
152,5,5.30938,117.789
152,6,23.8721,80.3212
153,0,7.11615,86.3031
153,1,16.2961,115.64
153,2,3.74609,92.2533
153,3,7.94357,55.5609
153,4,0.103912,22.3919
153,5,5.30938,117.789
153,6,9.65702,27.6607
154,0,7.11615,86.3031
154,1,16.2961,115.64
154,2,3.74609,92.2533
154,3,7.94357,55.5609
154,4,0.103912,22.3919
154,5,5.30938,117.789
154,6,15.4239,70.2932
155,0,7.11615,86.3031
155,1,16.2961,115.64
155,2,3.74609,92.2533
155,3,7.94357,55.5609
155,4,0.103912,22.3919
155,5,5.30938,117.789
155,6,1.41717,27.4804
156,0,7.11615,86.3031
156,1,16.2961,115.64
156,2,3.74609,92.2533
156,3,7.94357,55.5609
156,4,0.103912,22.3919
156,5,16.2312,92.5522
156,6,22.8703,81.1672
157,0,7.11615,86.3031
157,1,16.2961,115.64
157,2,3.74609,92.2533
157,3,7.94357,55.5609
157,4,0.103912,22.3919
157,5,16.2312,92.5522
157,6,4.86724,139.883
158,0,7.11615,86.3031
158,1,16.2961,115.64
158,2,3.74609,92.2533
158,3,7.94357,55.5609
158,4,0.103912,22.3919
158,5,16.2312,92.5522
158,6,25.6284,58.2424
159,0,7.11615,86.3031
159,1,16.2961,115.64
159,2,3.74609,92.2533
159,3,7.94357,55.5609
159,4,0.103912,22.3919
159,5,16.2312,92.5522
159,6,11.1808,14.4217
160,0,7.11615,86.3031
160,1,16.2961,115.64
160,2,3.74609,92.2533
160,3,7.94357,55.5609
160,4,2.19928,48.9515
160,5,19.1379,53.4956
160,6,17.2097,19.5404
161,0,7.11615,86.3031
161,1,16.2961,115.64
161,2,3.74609,92.2533
161,3,7.94357,55.5609
161,4,2.19928,48.9515
161,5,19.1379,53.4956
161,6,7.72311,7.40106
162,0,7.11615,86.3031
162,1,16.2961,115.64
162,2,3.74609,92.2533
162,3,7.94357,55.5609
162,4,2.19928,48.9515
162,5,19.1379,53.4956
162,6,15.1418,65.4649
163,0,7.11615,86.3031
163,1,16.2961,115.64
163,2,3.74609,92.2533
163,3,7.94357,55.5609
163,4,2.19928,48.9515
163,5,19.1379,53.4956
163,6,1.30676,41.8321
164,0,7.11615,86.3031
164,1,16.2961,115.64
164,2,3.74609,92.2533
164,3,7.94357,55.5609
164,4,2.19928,48.9515
164,5,12.4158,32.4049
164,6,2.20015,71.6054
165,0,7.11615,86.3031
165,1,16.2961,115.64
165,2,3.74609,92.2533
165,3,7.94357,55.5609
165,4,2.19928,48.9515
165,5,12.4158,32.4049
165,6,13.1677,62.4681
166,0,7.11615,86.3031
166,1,16.2961,115.64
166,2,3.74609,92.2533
166,3,7.94357,55.5609
166,4,2.19928,48.9515
166,5,12.4158,32.4049
166,6,6.69695,4.71577
167,0,7.11615,86.3031
167,1,16.2961,115.64
167,2,3.74609,92.2533
167,3,7.94357,55.5609
167,4,2.19928,48.9515
167,5,12.4158,32.4049
167,6,21.4382,26.3597
168,0,7.11615,86.3031
168,1,16.2961,115.64
168,2,3.74609,92.2533
168,3,7.94357,55.5609
168,4,2.19928,48.9515
168,5,14.4679,29.4263
168,6,14.7397,29.3952
169,0,7.11615,86.3031
169,1,16.2961,115.64
169,2,3.74609,92.2533
169,3,7.94357,55.5609
169,4,2.19928,48.9515
169,5,14.4679,29.4263
169,6,9.36355,24.0208
170,0,7.11615,86.3031
170,1,16.2961,115.64
170,2,3.74609,92.2533
170,3,7.94357,55.5609
170,4,2.19928,48.9515
170,5,14.4679,29.4263
170,6,17.2793,62.1964
171,0,7.11615,86.3031
171,1,16.2961,115.64
171,2,3.74609,92.2533
171,3,7.94357,55.5609
171,4,2.19928,48.9515
171,5,14.4679,29.4263
171,6,8.92688,81.6326
172,0,7.11615,86.3031
172,1,16.2961,115.64
172,2,3.74609,92.2533
172,3,7.94357,55.5609
172,4,2.19928,48.9515
172,5,18.3549,107.904
172,6,24.8497,79.5815
173,0,7.11615,86.3031
173,1,16.2961,115.64
173,2,3.74609,92.2533
173,3,7.94357,55.5609
173,4,2.19928,48.9515
173,5,18.3549,107.904
173,6,12.3961,141.22
174,0,7.11615,86.3031
174,1,16.2961,115.64
174,2,3.74609,92.2533
174,3,7.94357,55.5609
174,4,2.19928,48.9515
174,5,18.3549,107.904
174,6,23.8895,136.021
175,0,7.11615,86.3031
175,1,16.2961,115.64
175,2,3.74609,92.2533
175,3,7.94357,55.5609
175,4,2.19928,48.9515
175,5,18.3549,107.904
175,6,0.977884,87.1105
176,0,7.11615,86.3031
176,1,16.2961,115.64
176,2,3.74609,92.2533
176,3,7.94357,55.5609
176,4,3.52906,23.9242
176,5,8.87439,116.397
176,6,0.963898,50.198
177,0,7.11615,86.3031
177,1,16.2961,115.64
177,2,3.74609,92.2533
177,3,7.94357,55.5609
177,4,3.52906,23.9242
177,5,8.87439,116.397
177,6,16.382,92.9176
178,0,7.11615,86.3031
178,1,16.2961,115.64
178,2,3.74609,92.2533
178,3,7.94357,55.5609
178,4,3.52906,23.9242
178,5,8.87439,116.397
178,6,20.0482,102.051
179,0,7.11615,86.3031
179,1,16.2961,115.64
179,2,3.74609,92.2533
179,3,7.94357,55.5609
179,4,3.52906,23.9242
179,5,8.87439,116.397
179,6,23.3566,128.356
180,0,7.11615,86.3031
180,1,16.2961,115.64
180,2,3.74609,92.2533
180,3,7.94357,55.5609
180,4,3.52906,23.9242
180,5,15.6104,71.5161
180,6,4.10037,60.717
181,0,7.11615,86.3031
181,1,16.2961,115.64
181,2,3.74609,92.2533
181,3,7.94357,55.5609
181,4,3.52906,23.9242
181,5,15.6104,71.5161
181,6,7.0762,62.2922
182,0,7.11615,86.3031
182,1,16.2961,115.64
182,2,3.74609,92.2533
182,3,7.94357,55.5609
182,4,3.52906,23.9242
182,5,15.6104,71.5161
182,6,11.3417,14.5059
183,0,7.11615,86.3031
183,1,16.2961,115.64
183,2,3.74609,92.2533
183,3,7.94357,55.5609
183,4,3.52906,23.9242
183,5,15.6104,71.5161
183,6,15.3663,0.469827
184,0,7.11615,86.3031
184,1,16.2961,115.64
184,2,3.74609,92.2533
184,3,7.94357,55.5609
184,4,3.52906,23.9242
184,5,2.06195,146.498
184,6,7.60952,142.672
185,0,7.11615,86.3031
185,1,16.2961,115.64
185,2,3.74609,92.2533
185,3,7.94357,55.5609
185,4,3.52906,23.9242
185,5,2.06195,146.498
185,6,4.24504,143.589
186,0,7.11615,86.3031
186,1,16.2961,115.64
186,2,3.74609,92.2533
186,3,7.94357,55.5609
186,4,3.52906,23.9242
186,5,2.06195,146.498
186,6,9.51059,75.9918
187,0,7.11615,86.3031
187,1,16.2961,115.64
187,2,3.74609,92.2533
187,3,7.94357,55.5609
187,4,3.52906,23.9242
187,5,2.06195,146.498
187,6,13.0385,48.2324
188,0,7.11615,86.3031
188,1,16.2961,115.64
188,2,3.74609,92.2533
188,3,7.94357,55.5609
188,4,3.52906,23.9242
188,5,17.6801,115.249
188,6,0.966037,146.738
189,0,7.11615,86.3031
189,1,16.2961,115.64
189,2,3.74609,92.2533
189,3,7.94357,55.5609
189,4,3.52906,23.9242
189,5,17.6801,115.249
189,6,6.83841,143.397
190,0,7.11615,86.3031
190,1,16.2961,115.64
190,2,3.74609,92.2533
190,3,7.94357,55.5609
190,4,3.52906,23.9242
190,5,17.6801,115.249
190,6,23.0114,45.094
191,0,7.11615,86.3031
191,1,16.2961,115.64
191,2,3.74609,92.2533
191,3,7.94357,55.5609
191,4,3.52906,23.9242
191,5,17.6801,115.249
191,6,13.9546,138.319
192,0,7.11615,86.3031
192,1,16.2961,115.64
192,2,3.74609,92.2533
192,3,7.6633,48.4492
192,4,25.8037,18.6241
192,5,2.24314,43.5473
192,6,16.5173,25.0191
193,0,7.11615,86.3031
193,1,16.2961,115.64
193,2,3.74609,92.2533
193,3,7.6633,48.4492
193,4,25.8037,18.6241
193,5,2.24314,43.5473
193,6,14.0811,60.9549
194,0,7.11615,86.3031
194,1,16.2961,115.64
194,2,3.74609,92.2533
194,3,7.6633,48.4492
194,4,25.8037,18.6241
194,5,2.24314,43.5473
194,6,22.0254,65.9867
195,0,7.11615,86.3031
195,1,16.2961,115.64
195,2,3.74609,92.2533
195,3,7.6633,48.4492
195,4,25.8037,18.6241
195,5,2.24314,43.5473
195,6,6.81391,0.725613
196,0,7.11615,86.3031
196,1,16.2961,115.64
196,2,3.74609,92.2533
196,3,7.6633,48.4492
196,4,25.8037,18.6241
196,5,22.108,96.2355
196,6,21.962,80.1352
197,0,7.11615,86.3031
197,1,16.2961,115.64
197,2,3.74609,92.2533
197,3,7.6633,48.4492
197,4,25.8037,18.6241
197,5,22.108,96.2355
197,6,10.9231,42.1365
198,0,7.11615,86.3031
198,1,16.2961,115.64
198,2,3.74609,92.2533
198,3,7.6633,48.4492
198,4,25.8037,18.6241
198,5,22.108,96.2355
198,6,16.4045,1.66976
199,0,7.11615,86.3031
199,1,16.2961,115.64
199,2,3.74609,92.2533
199,3,7.6633,48.4492
199,4,25.8037,18.6241
199,5,22.108,96.2355
199,6,7.3851,138.542
200,0,7.11615,86.3031
200,1,16.2961,115.64
200,2,3.74609,92.2533
200,3,7.6633,48.4492
200,4,25.8037,18.6241
200,5,14.9907,29.0048
200,6,25.0193,67.097
201,0,7.11615,86.3031
201,1,16.2961,115.64
201,2,3.74609,92.2533
201,3,7.6633,48.4492
201,4,25.8037,18.6241
201,5,14.9907,29.0048
201,6,22.9028,49.2109
202,0,7.11615,86.3031
202,1,16.2961,115.64
202,2,3.74609,92.2533
202,3,7.6633,48.4492
202,4,25.8037,18.6241
202,5,14.9907,29.0048
202,6,24.8021,57.3537
203,0,7.11615,86.3031
203,1,16.2961,115.64
203,2,3.74609,92.2533
203,3,7.6633,48.4492
203,4,25.8037,18.6241
203,5,14.9907,29.0048
203,6,16.8902,148.662
204,0,7.11615,86.3031
204,1,16.2961,115.64
204,2,3.74609,92.2533
204,3,7.6633,48.4492
204,4,25.8037,18.6241
204,5,17.6125,30.6947
204,6,9.37586,136.896
205,0,7.11615,86.3031
205,1,16.2961,115.64
205,2,3.74609,92.2533
205,3,7.6633,48.4492
205,4,25.8037,18.6241
205,5,17.6125,30.6947
205,6,24.6236,36.8498
206,0,7.11615,86.3031
206,1,16.2961,115.64
206,2,3.74609,92.2533
206,3,7.6633,48.4492
206,4,25.8037,18.6241
206,5,17.6125,30.6947
206,6,5.54488,72.5668
207,0,7.11615,86.3031
207,1,16.2961,115.64
207,2,3.74609,92.2533
207,3,7.6633,48.4492
207,4,25.8037,18.6241
207,5,17.6125,30.6947
207,6,4.36263,127.282
208,0,7.11615,86.3031
208,1,16.2961,115.64
208,2,3.74609,92.2533
208,3,7.6633,48.4492
208,4,11.7166,109.849
208,5,7.17755,30.2897
208,6,16.9149,106.406
209,0,7.11615,86.3031
209,1,16.2961,115.64
209,2,3.74609,92.2533
209,3,7.6633,48.4492
209,4,11.7166,109.849
209,5,7.17755,30.2897
209,6,6.62768,74.6556
210,0,7.11615,86.3031
210,1,16.2961,115.64
210,2,3.74609,92.2533
210,3,7.6633,48.4492
210,4,11.7166,109.849
210,5,7.17755,30.2897
210,6,3.88138,77.5476
211,0,7.11615,86.3031
211,1,16.2961,115.64
211,2,3.74609,92.2533
211,3,7.6633,48.4492
211,4,11.7166,109.849
211,5,7.17755,30.2897
211,6,13.0661,149.096
212,0,7.11615,86.3031
212,1,16.2961,115.64
212,2,3.74609,92.2533
212,3,7.6633,48.4492
212,4,11.7166,109.849
212,5,0.946209,72.04
212,6,1.3317,138.399
213,0,7.11615,86.3031
213,1,16.2961,115.64
213,2,3.74609,92.2533
213,3,7.6633,48.4492
213,4,11.7166,109.849
213,5,0.946209,72.04
213,6,7.14702,102.324
214,0,7.11615,86.3031
214,1,16.2961,115.64
214,2,3.74609,92.2533
214,3,7.6633,48.4492
214,4,11.7166,109.849
214,5,0.946209,72.04
214,6,24.2786,83.8391
215,0,7.11615,86.3031
215,1,16.2961,115.64
215,2,3.74609,92.2533
215,3,7.6633,48.4492
215,4,11.7166,109.849
215,5,0.946209,72.04
215,6,15.7501,134.411
216,0,7.11615,86.3031
216,1,16.2961,115.64
216,2,3.74609,92.2533
216,3,7.6633,48.4492
216,4,11.7166,109.849
216,5,25.667,99.1002
216,6,0.162255,72.9978
217,0,7.11615,86.3031
217,1,16.2961,115.64
217,2,3.74609,92.2533
217,3,7.6633,48.4492
217,4,11.7166,109.849
217,5,25.667,99.1002
217,6,5.82779,144.025
218,0,7.11615,86.3031
218,1,16.2961,115.64
218,2,3.74609,92.2533
218,3,7.6633,48.4492
218,4,11.7166,109.849
218,5,25.667,99.1002
218,6,22.5943,131.065
219,0,7.11615,86.3031
219,1,16.2961,115.64
219,2,3.74609,92.2533
219,3,7.6633,48.4492
219,4,11.7166,109.849
219,5,25.667,99.1002
219,6,24.7324,34.443
220,0,7.11615,86.3031
220,1,16.2961,115.64
220,2,3.74609,92.2533
220,3,7.6633,48.4492
220,4,11.7166,109.849
220,5,2.52932,108.49
220,6,20.4466,134.746
221,0,7.11615,86.3031
221,1,16.2961,115.64
221,2,3.74609,92.2533
221,3,7.6633,48.4492
221,4,11.7166,109.849
221,5,2.52932,108.49
221,6,12.3574,149.951
222,0,7.11615,86.3031
222,1,16.2961,115.64
222,2,3.74609,92.2533
222,3,7.6633,48.4492
222,4,11.7166,109.849
222,5,2.52932,108.49
222,6,9.93424,96.4618
223,0,7.11615,86.3031
223,1,16.2961,115.64
223,2,3.74609,92.2533
223,3,7.6633,48.4492
223,4,11.7166,109.849
223,5,2.52932,108.49
223,6,22.0536,4.89882
224,0,7.11615,86.3031
224,1,16.2961,115.64
224,2,3.74609,92.2533
224,3,7.6633,48.4492
224,4,23.3909,61.8532
224,5,0.449931,86.2219
224,6,9.16373,15.4689
225,0,7.11615,86.3031
225,1,16.2961,115.64
225,2,3.74609,92.2533
225,3,7.6633,48.4492
225,4,23.3909,61.8532
225,5,0.449931,86.2219
225,6,13.7894,75.2603
226,0,7.11615,86.3031
226,1,16.2961,115.64
226,2,3.74609,92.2533
226,3,7.6633,48.4492
226,4,23.3909,61.8532
226,5,0.449931,86.2219
226,6,16.1229,4.93558
227,0,7.11615,86.3031
227,1,16.2961,115.64
227,2,3.74609,92.2533
227,3,7.6633,48.4492
227,4,23.3909,61.8532
227,5,0.449931,86.2219
227,6,12.8885,100.699
228,0,7.11615,86.3031
228,1,16.2961,115.64
228,2,3.74609,92.2533
228,3,7.6633,48.4492
228,4,23.3909,61.8532
228,5,24.4218,86.0644
228,6,24.8447,115.589
229,0,7.11615,86.3031
229,1,16.2961,115.64
229,2,3.74609,92.2533
229,3,7.6633,48.4492
229,4,23.3909,61.8532
229,5,24.4218,86.0644
229,6,9.19071,133.403
230,0,7.11615,86.3031
230,1,16.2961,115.64
230,2,3.74609,92.2533
230,3,7.6633,48.4492
230,4,23.3909,61.8532
230,5,24.4218,86.0644
230,6,8.5676,143.889
231,0,7.11615,86.3031
231,1,16.2961,115.64
231,2,3.74609,92.2533
231,3,7.6633,48.4492
231,4,23.3909,61.8532
231,5,24.4218,86.0644
231,6,20.4211,50.3645
232,0,7.11615,86.3031
232,1,16.2961,115.64
232,2,3.74609,92.2533
232,3,7.6633,48.4492
232,4,23.3909,61.8532
232,5,20.0457,96.7888
232,6,11.5938,1.43613
233,0,7.11615,86.3031
233,1,16.2961,115.64
233,2,3.74609,92.2533
233,3,7.6633,48.4492
233,4,23.3909,61.8532
233,5,20.0457,96.7888
233,6,7.69416,47.2388
234,0,7.11615,86.3031
234,1,16.2961,115.64
234,2,3.74609,92.2533
234,3,7.6633,48.4492
234,4,23.3909,61.8532
234,5,20.0457,96.7888
234,6,22.9669,37.0763
235,0,7.11615,86.3031
235,1,16.2961,115.64
235,2,3.74609,92.2533
235,3,7.6633,48.4492
235,4,23.3909,61.8532
235,5,20.0457,96.7888
235,6,14.1582,100.462
236,0,7.11615,86.3031
236,1,16.2961,115.64
236,2,3.74609,92.2533
236,3,7.6633,48.4492
236,4,23.3909,61.8532
236,5,7.62112,16.8466
236,6,3.78256,2.97454
237,0,7.11615,86.3031
237,1,16.2961,115.64
237,2,3.74609,92.2533
237,3,7.6633,48.4492
237,4,23.3909,61.8532
237,5,7.62112,16.8466
237,6,17.4049,79.1354
238,0,7.11615,86.3031
238,1,16.2961,115.64
238,2,3.74609,92.2533
238,3,7.6633,48.4492
238,4,23.3909,61.8532
238,5,7.62112,16.8466
238,6,17.2356,77.645
239,0,7.11615,86.3031
239,1,16.2961,115.64
239,2,3.74609,92.2533
239,3,7.6633,48.4492
239,4,23.3909,61.8532
239,5,7.62112,16.8466
239,6,14.5659,2.30403
240,0,7.11615,86.3031
240,1,16.2961,115.64
240,2,3.74609,92.2533
240,3,7.6633,48.4492
240,4,3.99354,105.994
240,5,10.9522,134.028
240,6,16.1397,13.5886
241,0,7.11615,86.3031
241,1,16.2961,115.64
241,2,3.74609,92.2533
241,3,7.6633,48.4492
241,4,3.99354,105.994
241,5,10.9522,134.028
241,6,13.4445,36.1304
242,0,7.11615,86.3031
242,1,16.2961,115.64
242,2,3.74609,92.2533
242,3,7.6633,48.4492
242,4,3.99354,105.994
242,5,10.9522,134.028
242,6,3.21085,1.9208
243,0,7.11615,86.3031
243,1,16.2961,115.64
243,2,3.74609,92.2533
243,3,7.6633,48.4492
243,4,3.99354,105.994
243,5,10.9522,134.028
243,6,23.7172,11.8588
244,0,7.11615,86.3031
244,1,16.2961,115.64
244,2,3.74609,92.2533
244,3,7.6633,48.4492
244,4,3.99354,105.994
244,5,15.3162,75.0819
244,6,20.3684,39.8531
245,0,7.11615,86.3031
245,1,16.2961,115.64
245,2,3.74609,92.2533
245,3,7.6633,48.4492
245,4,3.99354,105.994
245,5,15.3162,75.0819
245,6,25.1788,16.9385
246,0,7.11615,86.3031
246,1,16.2961,115.64
246,2,3.74609,92.2533
246,3,7.6633,48.4492
246,4,3.99354,105.994
246,5,15.3162,75.0819
246,6,5.84872,113.076
247,0,7.11615,86.3031
247,1,16.2961,115.64
247,2,3.74609,92.2533
247,3,7.6633,48.4492
247,4,3.99354,105.994
247,5,15.3162,75.0819
247,6,11.6659,100.63
248,0,7.11615,86.3031
248,1,16.2961,115.64
248,2,3.74609,92.2533
248,3,7.6633,48.4492
248,4,3.99354,105.994
248,5,22.6245,40.3631
248,6,19.8488,111.692
249,0,7.11615,86.3031
249,1,16.2961,115.64
249,2,3.74609,92.2533
249,3,7.6633,48.4492
249,4,3.99354,105.994
249,5,22.6245,40.3631
249,6,25.6306,97.0138
250,0,7.11615,86.3031
250,1,16.2961,115.64
250,2,3.74609,92.2533
250,3,7.6633,48.4492
250,4,3.99354,105.994
250,5,22.6245,40.3631
250,6,25.7866,79.5503
251,0,7.11615,86.3031
251,1,16.2961,115.64
251,2,3.74609,92.2533
251,3,7.6633,48.4492
251,4,3.99354,105.994
251,5,22.6245,40.3631
251,6,8.22918,20.5912
252,0,7.11615,86.3031
252,1,16.2961,115.64
252,2,3.74609,92.2533
252,3,7.6633,48.4492
252,4,3.99354,105.994
252,5,6.99069,143.467
252,6,14.3043,147.889
253,0,7.11615,86.3031
253,1,16.2961,115.64
253,2,3.74609,92.2533
253,3,7.6633,48.4492
253,4,3.99354,105.994
253,5,6.99069,143.467
253,6,17.2859,31.9612
254,0,7.11615,86.3031
254,1,16.2961,115.64
254,2,3.74609,92.2533
254,3,7.6633,48.4492
254,4,3.99354,105.994
254,5,6.99069,143.467
254,6,13.0925,33.7608
255,0,7.11615,86.3031
255,1,16.2961,115.64
255,2,3.74609,92.2533
255,3,7.6633,48.4492
255,4,3.99354,105.994
255,5,6.99069,143.467
255,6,5.93931,18.6477
256,0,7.11615,86.3031
256,1,16.2961,115.64
256,2,13.9812,61.7935
256,3,24.7402,57.4297
256,4,7.68083,5.43774
256,5,14.5445,17.877
256,6,8.20722,111.83
257,0,7.11615,86.3031
257,1,16.2961,115.64
257,2,13.9812,61.7935
257,3,24.7402,57.4297
257,4,7.68083,5.43774
257,5,14.5445,17.877
257,6,9.49488,65.8735
258,0,7.11615,86.3031
258,1,16.2961,115.64
258,2,13.9812,61.7935
258,3,24.7402,57.4297
258,4,7.68083,5.43774
258,5,14.5445,17.877
258,6,19.7167,41.608
259,0,7.11615,86.3031
259,1,16.2961,115.64
259,2,13.9812,61.7935
259,3,24.7402,57.4297
259,4,7.68083,5.43774
259,5,14.5445,17.877
259,6,13.4736,81.2604
260,0,7.11615,86.3031
260,1,16.2961,115.64
260,2,13.9812,61.7935
260,3,24.7402,57.4297
260,4,7.68083,5.43774
260,5,15.5485,20.3954
260,6,14.1199,72.9944
261,0,7.11615,86.3031
261,1,16.2961,115.64
261,2,13.9812,61.7935
261,3,24.7402,57.4297
261,4,7.68083,5.43774
261,5,15.5485,20.3954
261,6,17.0212,115.204
262,0,7.11615,86.3031
262,1,16.2961,115.64
262,2,13.9812,61.7935
262,3,24.7402,57.4297
262,4,7.68083,5.43774
262,5,15.5485,20.3954
262,6,6.25227,15.502
263,0,7.11615,86.3031
263,1,16.2961,115.64
263,2,13.9812,61.7935
263,3,24.7402,57.4297
263,4,7.68083,5.43774
263,5,15.5485,20.3954
263,6,11.4111,0.583354
264,0,7.11615,86.3031
264,1,16.2961,115.64
264,2,13.9812,61.7935
264,3,24.7402,57.4297
264,4,7.68083,5.43774
264,5,8.12617,41.3134
264,6,22.047,63.7021
265,0,7.11615,86.3031
265,1,16.2961,115.64
265,2,13.9812,61.7935
265,3,24.7402,57.4297
265,4,7.68083,5.43774
265,5,8.12617,41.3134
265,6,16.9168,125.963
266,0,7.11615,86.3031
266,1,16.2961,115.64
266,2,13.9812,61.7935
266,3,24.7402,57.4297
266,4,7.68083,5.43774
266,5,8.12617,41.3134
266,6,24.8304,145.073
267,0,7.11615,86.3031
267,1,16.2961,115.64
267,2,13.9812,61.7935
267,3,24.7402,57.4297
267,4,7.68083,5.43774
267,5,8.12617,41.3134
267,6,25.4028,75.7773
268,0,7.11615,86.3031
268,1,16.2961,115.64
268,2,13.9812,61.7935
268,3,24.7402,57.4297
268,4,7.68083,5.43774
268,5,8.85561,88.2907
268,6,24.7801,96.2811
269,0,7.11615,86.3031
269,1,16.2961,115.64
269,2,13.9812,61.7935
269,3,24.7402,57.4297
269,4,7.68083,5.43774
269,5,8.85561,88.2907
269,6,18.6747,68.4958
270,0,7.11615,86.3031
270,1,16.2961,115.64
270,2,13.9812,61.7935
270,3,24.7402,57.4297
270,4,7.68083,5.43774
270,5,8.85561,88.2907
270,6,22.5406,142.004
271,0,7.11615,86.3031
271,1,16.2961,115.64
271,2,13.9812,61.7935
271,3,24.7402,57.4297
271,4,7.68083,5.43774
271,5,8.85561,88.2907
271,6,15.1049,27.3912
272,0,7.11615,86.3031
272,1,16.2961,115.64
272,2,13.9812,61.7935
272,3,24.7402,57.4297
272,4,14.8679,14.7888
272,5,12.4112,56.549
272,6,17.9978,141.922
273,0,7.11615,86.3031
273,1,16.2961,115.64
273,2,13.9812,61.7935
273,3,24.7402,57.4297
273,4,14.8679,14.7888
273,5,12.4112,56.549
273,6,16.1659,67.5836
274,0,7.11615,86.3031
274,1,16.2961,115.64
274,2,13.9812,61.7935
274,3,24.7402,57.4297
274,4,14.8679,14.7888
274,5,12.4112,56.549
274,6,5.8118,20.997
275,0,7.11615,86.3031
275,1,16.2961,115.64
275,2,13.9812,61.7935
275,3,24.7402,57.4297
275,4,14.8679,14.7888
275,5,12.4112,56.549
275,6,25.7996,114.991
276,0,7.11615,86.3031
276,1,16.2961,115.64
276,2,13.9812,61.7935
276,3,24.7402,57.4297
276,4,14.8679,14.7888
276,5,1.79065,69.6822
276,6,16.2918,97.043
277,0,7.11615,86.3031
277,1,16.2961,115.64
277,2,13.9812,61.7935
277,3,24.7402,57.4297
277,4,14.8679,14.7888
277,5,1.79065,69.6822
277,6,13.9004,130.062
278,0,7.11615,86.3031
278,1,16.2961,115.64
278,2,13.9812,61.7935
278,3,24.7402,57.4297
278,4,14.8679,14.7888
278,5,1.79065,69.6822
278,6,19.5078,146.028
279,0,7.11615,86.3031
279,1,16.2961,115.64
279,2,13.9812,61.7935
279,3,24.7402,57.4297
279,4,14.8679,14.7888
279,5,1.79065,69.6822
279,6,22.6452,89.7395
280,0,7.11615,86.3031
280,1,16.2961,115.64
280,2,13.9812,61.7935
280,3,24.7402,57.4297
280,4,14.8679,14.7888
280,5,0.97919,24.9229
280,6,10.3532,78.2428
281,0,7.11615,86.3031
281,1,16.2961,115.64
281,2,13.9812,61.7935
281,3,24.7402,57.4297
281,4,14.8679,14.7888
281,5,0.97919,24.9229
281,6,11.3885,52.9824
282,0,7.11615,86.3031
282,1,16.2961,115.64
282,2,13.9812,61.7935
282,3,24.7402,57.4297
282,4,14.8679,14.7888
282,5,0.97919,24.9229
282,6,12.7081,62.2572
283,0,7.11615,86.3031
283,1,16.2961,115.64
283,2,13.9812,61.7935
283,3,24.7402,57.4297
283,4,14.8679,14.7888
283,5,0.97919,24.9229
283,6,22.3184,66.278
284,0,7.11615,86.3031
284,1,16.2961,115.64
284,2,13.9812,61.7935
284,3,24.7402,57.4297
284,4,14.8679,14.7888
284,5,4.8832,8.24493
284,6,1.47998,86.4982
285,0,7.11615,86.3031
285,1,16.2961,115.64
285,2,13.9812,61.7935
285,3,24.7402,57.4297
285,4,14.8679,14.7888
285,5,4.8832,8.24493
285,6,23.3608,138.58
286,0,7.11615,86.3031
286,1,16.2961,115.64
286,2,13.9812,61.7935
286,3,24.7402,57.4297
286,4,14.8679,14.7888
286,5,4.8832,8.24493
286,6,13.607,71.9173
287,0,7.11615,86.3031
287,1,16.2961,115.64
287,2,13.9812,61.7935
287,3,24.7402,57.4297
287,4,14.8679,14.7888
287,5,4.8832,8.24493
287,6,2.76838,32.3352
288,0,7.11615,86.3031
288,1,16.2961,115.64
288,2,13.9812,61.7935
288,3,24.7402,57.4297
288,4,18.6032,13.9513
288,5,19.2651,19.0673
288,6,11.0654,109.236
289,0,7.11615,86.3031
289,1,16.2961,115.64
289,2,13.9812,61.7935
