L(l),3,K,3,T,7

Period,Day Ahead Price
0,22.7431
1,13.2234
2,11.2995
3,13.9014
4,10.5503
5,12.3545
6,13.7372

Scenario ID,Period,Real Time Price,Renewable Generation Output
581,3,15.0973,70.0513
581,4,18.8245,34.1645
581,5,15.9382,25.1773
581,6,15.6261,123.919
582,0,23.2697,15.3796
582,1,19.6676,37.7574
582,2,2.47224,50.8062
582,3,15.0973,70.0513
582,4,18.8245,34.1645
582,5,17.9757,119.13
582,6,13.8393,52.25
583,0,23.2697,15.3796
583,1,19.6676,37.7574
583,2,2.47224,50.8062
583,3,15.0973,70.0513
583,4,18.8245,34.1645
583,5,17.9757,119.13
583,6,9.49322,87.187
584,0,23.2697,15.3796
584,1,19.6676,37.7574
584,2,2.47224,50.8062
584,3,15.0973,70.0513
584,4,18.8245,34.1645
584,5,17.9757,119.13
584,6,7.03531,34.501
585,0,23.2697,15.3796
585,1,19.6676,37.7574
585,2,2.47224,50.8062
585,3,15.0973,70.0513
585,4,13.208,50.564
585,5,20.0075,6.55917
585,6,3.46242,110.797
586,0,23.2697,15.3796
586,1,19.6676,37.7574
586,2,2.47224,50.8062
586,3,15.0973,70.0513
586,4,13.208,50.564
586,5,20.0075,6.55917
586,6,9.99821,10.9154
587,0,23.2697,15.3796
587,1,19.6676,37.7574
587,2,2.47224,50.8062
587,3,15.0973,70.0513
587,4,13.208,50.564
587,5,20.0075,6.55917
587,6,16.2569,136.651
588,0,23.2697,15.3796
588,1,19.6676,37.7574
588,2,2.47224,50.8062
588,3,15.0973,70.0513
588,4,13.208,50.564
588,5,2.36118,27.698
588,6,1.40295,91.83
589,0,23.2697,15.3796
589,1,19.6676,37.7574
589,2,2.47224,50.8062
589,3,15.0973,70.0513
589,4,13.208,50.564
589,5,2.36118,27.698
589,6,16.8463,107.697
590,0,23.2697,15.3796
590,1,19.6676,37.7574
590,2,2.47224,50.8062
590,3,15.0973,70.0513
590,4,13.208,50.564
590,5,2.36118,27.698
590,6,14.3006,113.37
591,0,23.2697,15.3796
591,1,19.6676,37.7574
591,2,2.47224,50.8062
591,3,15.0973,70.0513
591,4,13.208,50.564
591,5,10.1101,126.815
591,6,13.8795,115.817
592,0,23.2697,15.3796
592,1,19.6676,37.7574
592,2,2.47224,50.8062
592,3,15.0973,70.0513
592,4,13.208,50.564
592,5,10.1101,126.815
592,6,14.2485,82.2596
593,0,23.2697,15.3796
593,1,19.6676,37.7574
593,2,2.47224,50.8062
593,3,15.0973,70.0513
593,4,13.208,50.564
593,5,10.1101,126.815
593,6,0.669118,23.8376
594,0,23.2697,15.3796
594,1,19.6676,37.7574
594,2,2.47224,50.8062
594,3,6.91386,38.1387
594,4,4.3465,113.674
594,5,25.2312,77.0224
594,6,13.0225,2.08195
595,0,23.2697,15.3796
595,1,19.6676,37.7574
595,2,2.47224,50.8062
595,3,6.91386,38.1387
595,4,4.3465,113.674
595,5,25.2312,77.0224
595,6,13.1602,68.7857
596,0,23.2697,15.3796
596,1,19.6676,37.7574
596,2,2.47224,50.8062
596,3,6.91386,38.1387
596,4,4.3465,113.674
596,5,25.2312,77.0224
596,6,6.67249,16.075
597,0,23.2697,15.3796
597,1,19.6676,37.7574
597,2,2.47224,50.8062
597,3,6.91386,38.1387
597,4,4.3465,113.674
597,5,19.8637,126.04
597,6,7.40214,118.337
598,0,23.2697,15.3796
598,1,19.6676,37.7574
598,2,2.47224,50.8062
598,3,6.91386,38.1387
598,4,4.3465,113.674
598,5,19.8637,126.04
598,6,11.843,97.4732
599,0,23.2697,15.3796
599,1,19.6676,37.7574
599,2,2.47224,50.8062
599,3,6.91386,38.1387
599,4,4.3465,113.674
599,5,19.8637,126.04
599,6,9.62416,108.913
600,0,23.2697,15.3796
600,1,19.6676,37.7574
600,2,2.47224,50.8062
600,3,6.91386,38.1387
600,4,4.3465,113.674
600,5,20.6903,81.2251
600,6,22.8755,75.4995
601,0,23.2697,15.3796
601,1,19.6676,37.7574
601,2,2.47224,50.8062
601,3,6.91386,38.1387
601,4,4.3465,113.674
601,5,20.6903,81.2251
601,6,12.0831,39.6562
602,0,23.2697,15.3796
602,1,19.6676,37.7574
602,2,2.47224,50.8062
602,3,6.91386,38.1387
602,4,4.3465,113.674
602,5,20.6903,81.2251
602,6,14.9786,13.4998
603,0,23.2697,15.3796
603,1,19.6676,37.7574
603,2,2.47224,50.8062
603,3,6.91386,38.1387
603,4,16.3459,85.6498
603,5,3.19473,98.9503
603,6,4.55987,94.5089
604,0,23.2697,15.3796
604,1,19.6676,37.7574
604,2,2.47224,50.8062
604,3,6.91386,38.1387
604,4,16.3459,85.6498
604,5,3.19473,98.9503
604,6,18.2572,123.497
605,0,23.2697,15.3796
605,1,19.6676,37.7574
605,2,2.47224,50.8062
605,3,6.91386,38.1387
605,4,16.3459,85.6498
605,5,3.19473,98.9503
605,6,9.04911,37.8335
606,0,23.2697,15.3796
606,1,19.6676,37.7574
606,2,2.47224,50.8062
606,3,6.91386,38.1387
606,4,16.3459,85.6498
606,5,19.0664,144.831
606,6,15.0569,132.28
607,0,23.2697,15.3796
607,1,19.6676,37.7574
607,2,2.47224,50.8062
607,3,6.91386,38.1387
607,4,16.3459,85.6498
607,5,19.0664,144.831
607,6,0.63277,19.0694
608,0,23.2697,15.3796
608,1,19.6676,37.7574
608,2,2.47224,50.8062
608,3,6.91386,38.1387
608,4,16.3459,85.6498
608,5,19.0664,144.831
608,6,11.1869,7.51089
609,0,23.2697,15.3796
609,1,19.6676,37.7574
609,2,2.47224,50.8062
609,3,6.91386,38.1387
609,4,16.3459,85.6498
609,5,21.842,17.7905
609,6,7.43722,139.67
610,0,23.2697,15.3796
610,1,19.6676,37.7574
610,2,2.47224,50.8062
610,3,6.91386,38.1387
610,4,16.3459,85.6498
610,5,21.842,17.7905
610,6,1.66276,118.831
611,0,23.2697,15.3796
611,1,19.6676,37.7574
611,2,2.47224,50.8062
611,3,6.91386,38.1387
611,4,16.3459,85.6498
611,5,21.842,17.7905
611,6,10.1323,48.088
612,0,23.2697,15.3796
612,1,19.6676,37.7574
612,2,2.47224,50.8062
612,3,6.91386,38.1387
612,4,3.90704,111.483
612,5,25.3352,123.839
612,6,23.3838,101.16
613,0,23.2697,15.3796
613,1,19.6676,37.7574
613,2,2.47224,50.8062
613,3,6.91386,38.1387
613,4,3.90704,111.483
613,5,25.3352,123.839
613,6,2.84699,53.2313
614,0,23.2697,15.3796
614,1,19.6676,37.7574
614,2,2.47224,50.8062
614,3,6.91386,38.1387
614,4,3.90704,111.483
614,5,25.3352,123.839
614,6,8.42981,71.949
615,0,23.2697,15.3796
615,1,19.6676,37.7574
615,2,2.47224,50.8062
615,3,6.91386,38.1387
615,4,3.90704,111.483
615,5,23.631,137.345
615,6,2.10506,30.6078
616,0,23.2697,15.3796
616,1,19.6676,37.7574
616,2,2.47224,50.8062
616,3,6.91386,38.1387
616,4,3.90704,111.483
616,5,23.631,137.345
616,6,25.5577,81.8549
617,0,23.2697,15.3796
617,1,19.6676,37.7574
617,2,2.47224,50.8062
617,3,6.91386,38.1387
617,4,3.90704,111.483
617,5,23.631,137.345
617,6,12.1791,83.8634
618,0,23.2697,15.3796
618,1,19.6676,37.7574
618,2,2.47224,50.8062
618,3,6.91386,38.1387
618,4,3.90704,111.483
618,5,15.3854,0.825538
618,6,16.5281,96.571
619,0,23.2697,15.3796
619,1,19.6676,37.7574
619,2,2.47224,50.8062
619,3,6.91386,38.1387
619,4,3.90704,111.483
619,5,15.3854,0.825538
619,6,4.91787,50.6845
620,0,23.2697,15.3796
620,1,19.6676,37.7574
620,2,2.47224,50.8062
620,3,6.91386,38.1387
620,4,3.90704,111.483
620,5,15.3854,0.825538
620,6,12.1451,80.5787
621,0,23.2697,15.3796
621,1,19.6676,37.7574
621,2,2.47224,50.8062
621,3,13.9418,72.3583
621,4,16.7304,107.31
621,5,4.4536,138.465
621,6,15.3431,6.93481
622,0,23.2697,15.3796
622,1,19.6676,37.7574
622,2,2.47224,50.8062
622,3,13.9418,72.3583
622,4,16.7304,107.31
622,5,4.4536,138.465
622,6,10.8956,92.1686
623,0,23.2697,15.3796
623,1,19.6676,37.7574
623,2,2.47224,50.8062
623,3,13.9418,72.3583
623,4,16.7304,107.31
623,5,4.4536,138.465
623,6,4.5074,127.399
624,0,23.2697,15.3796
624,1,19.6676,37.7574
624,2,2.47224,50.8062
624,3,13.9418,72.3583
624,4,16.7304,107.31
624,5,6.59671,117.645
624,6,17.2778,68.9113
625,0,23.2697,15.3796
625,1,19.6676,37.7574
625,2,2.47224,50.8062
625,3,13.9418,72.3583
625,4,16.7304,107.31
625,5,6.59671,117.645
625,6,20.2919,109.272
626,0,23.2697,15.3796
626,1,19.6676,37.7574
626,2,2.47224,50.8062
626,3,13.9418,72.3583
626,4,16.7304,107.31
626,5,6.59671,117.645
626,6,6.54204,25.5245
627,0,23.2697,15.3796
627,1,19.6676,37.7574
627,2,2.47224,50.8062
627,3,13.9418,72.3583
627,4,16.7304,107.31
627,5,2.36458,141.764
627,6,1.27579,22.6488
628,0,23.2697,15.3796
628,1,19.6676,37.7574
628,2,2.47224,50.8062
628,3,13.9418,72.3583
628,4,16.7304,107.31
628,5,2.36458,141.764
628,6,21.9587,23.7853
629,0,23.2697,15.3796
629,1,19.6676,37.7574
629,2,2.47224,50.8062
629,3,13.9418,72.3583
629,4,16.7304,107.31
629,5,2.36458,141.764
629,6,13.1525,25.3184
630,0,23.2697,15.3796
630,1,19.6676,37.7574
630,2,2.47224,50.8062
630,3,13.9418,72.3583
630,4,1.68918,28.1668
630,5,15.041,129.07
630,6,16.5939,88.0246
631,0,23.2697,15.3796
631,1,19.6676,37.7574
631,2,2.47224,50.8062
631,3,13.9418,72.3583
631,4,1.68918,28.1668
631,5,15.041,129.07
631,6,9.69387,93.1827
632,0,23.2697,15.3796
632,1,19.6676,37.7574
632,2,2.47224,50.8062
632,3,13.9418,72.3583
632,4,1.68918,28.1668
632,5,15.041,129.07
632,6,3.44577,126.19
633,0,23.2697,15.3796
633,1,19.6676,37.7574
633,2,2.47224,50.8062
633,3,13.9418,72.3583
633,4,1.68918,28.1668
633,5,25.7093,100.397
633,6,4.68799,115.234
634,0,23.2697,15.3796
634,1,19.6676,37.7574
634,2,2.47224,50.8062
634,3,13.9418,72.3583
634,4,1.68918,28.1668
634,5,25.7093,100.397
634,6,12.6119,55.4184
635,0,23.2697,15.3796
635,1,19.6676,37.7574
635,2,2.47224,50.8062
635,3,13.9418,72.3583
635,4,1.68918,28.1668
635,5,25.7093,100.397
635,6,2.75924,142.829
636,0,23.2697,15.3796
636,1,19.6676,37.7574
636,2,2.47224,50.8062
636,3,13.9418,72.3583
636,4,1.68918,28.1668
636,5,1.17307,56.6507
636,6,23.5728,104.437
637,0,23.2697,15.3796
637,1,19.6676,37.7574
637,2,2.47224,50.8062
637,3,13.9418,72.3583
637,4,1.68918,28.1668
637,5,1.17307,56.6507
637,6,25.9591,48.8561
638,0,23.2697,15.3796
638,1,19.6676,37.7574
638,2,2.47224,50.8062
638,3,13.9418,72.3583
638,4,1.68918,28.1668
638,5,1.17307,56.6507
638,6,8.07826,25.7683
639,0,23.2697,15.3796
639,1,19.6676,37.7574
639,2,2.47224,50.8062
639,3,13.9418,72.3583
639,4,12.6676,119.81
639,5,13.3835,2.3325
639,6,4.55086,146.285
640,0,23.2697,15.3796
640,1,19.6676,37.7574
640,2,2.47224,50.8062
640,3,13.9418,72.3583
640,4,12.6676,119.81
640,5,13.3835,2.3325
640,6,16.4111,143.324
641,0,23.2697,15.3796
641,1,19.6676,37.7574
641,2,2.47224,50.8062
641,3,13.9418,72.3583
641,4,12.6676,119.81
641,5,13.3835,2.3325
641,6,18.2966,132.422
642,0,23.2697,15.3796
642,1,19.6676,37.7574
642,2,2.47224,50.8062
642,3,13.9418,72.3583
642,4,12.6676,119.81
642,5,23.17,41.8108
642,6,3.26705,112.918
643,0,23.2697,15.3796
643,1,19.6676,37.7574
643,2,2.47224,50.8062
643,3,13.9418,72.3583
643,4,12.6676,119.81
643,5,23.17,41.8108
643,6,0.878952,145.533
644,0,23.2697,15.3796
644,1,19.6676,37.7574
644,2,2.47224,50.8062
644,3,13.9418,72.3583
644,4,12.6676,119.81
644,5,23.17,41.8108
644,6,23.6951,80.9509
645,0,23.2697,15.3796
645,1,19.6676,37.7574
645,2,2.47224,50.8062
645,3,13.9418,72.3583
645,4,12.6676,119.81
645,5,22.2512,103.04
645,6,3.61427,82.437
646,0,23.2697,15.3796
646,1,19.6676,37.7574
646,2,2.47224,50.8062
646,3,13.9418,72.3583
646,4,12.6676,119.81
646,5,22.2512,103.04
646,6,3.28908,76.7777
647,0,23.2697,15.3796
647,1,19.6676,37.7574
647,2,2.47224,50.8062
647,3,13.9418,72.3583
647,4,12.6676,119.81
647,5,22.2512,103.04
647,6,4.44074,38.8549
648,0,23.2697,15.3796
648,1,19.6676,37.7574
648,2,23.3599,19.947
648,3,15.3718,35.7198
648,4,1.89814,115.433
648,5,21.3262,146.803
648,6,9.18111,52.6658
649,0,23.2697,15.3796
649,1,19.6676,37.7574
649,2,23.3599,19.947
649,3,15.3718,35.7198
649,4,1.89814,115.433
649,5,21.3262,146.803
649,6,0.708774,125.729
650,0,23.2697,15.3796
650,1,19.6676,37.7574
650,2,23.3599,19.947
650,3,15.3718,35.7198
650,4,1.89814,115.433
650,5,21.3262,146.803
650,6,18.7346,20.0078
651,0,23.2697,15.3796
651,1,19.6676,37.7574
651,2,23.3599,19.947
651,3,15.3718,35.7198
651,4,1.89814,115.433
651,5,9.0117,83.0345
651,6,20.5501,94.0812
652,0,23.2697,15.3796
652,1,19.6676,37.7574
652,2,23.3599,19.947
652,3,15.3718,35.7198
652,4,1.89814,115.433
652,5,9.0117,83.0345
652,6,21.5704,118.322
653,0,23.2697,15.3796
653,1,19.6676,37.7574
653,2,23.3599,19.947
653,3,15.3718,35.7198
653,4,1.89814,115.433
653,5,9.0117,83.0345
653,6,24.7758,21.0498
654,0,23.2697,15.3796
654,1,19.6676,37.7574
654,2,23.3599,19.947
654,3,15.3718,35.7198
654,4,1.89814,115.433
654,5,24.55,28.0023
654,6,24.9757,19.1923
655,0,23.2697,15.3796
655,1,19.6676,37.7574
655,2,23.3599,19.947
655,3,15.3718,35.7198
655,4,1.89814,115.433
655,5,24.55,28.0023
655,6,3.00467,88.7704
656,0,23.2697,15.3796
656,1,19.6676,37.7574
656,2,23.3599,19.947
656,3,15.3718,35.7198
656,4,1.89814,115.433
656,5,24.55,28.0023
656,6,2.16947,122.892
657,0,23.2697,15.3796
657,1,19.6676,37.7574
657,2,23.3599,19.947
657,3,15.3718,35.7198
657,4,5.82671,115.564
657,5,17.4763,137.799
657,6,12.34,31.3645
658,0,23.2697,15.3796
658,1,19.6676,37.7574
658,2,23.3599,19.947
658,3,15.3718,35.7198
658,4,5.82671,115.564
658,5,17.4763,137.799
658,6,14.8736,76.2634
659,0,23.2697,15.3796
659,1,19.6676,37.7574
659,2,23.3599,19.947
659,3,15.3718,35.7198
659,4,5.82671,115.564
659,5,17.4763,137.799
659,6,4.66227,72.5121
660,0,23.2697,15.3796
660,1,19.6676,37.7574
660,2,23.3599,19.947
660,3,15.3718,35.7198
660,4,5.82671,115.564
660,5,0.319162,87.1574
660,6,1.25048,47.7493
661,0,23.2697,15.3796
661,1,19.6676,37.7574
661,2,23.3599,19.947
661,3,15.3718,35.7198
661,4,5.82671,115.564
661,5,0.319162,87.1574
661,6,0.857842,26.1898
662,0,23.2697,15.3796
662,1,19.6676,37.7574
662,2,23.3599,19.947
662,3,15.3718,35.7198
662,4,5.82671,115.564
662,5,0.319162,87.1574
662,6,21.5847,30.5688
663,0,23.2697,15.3796
663,1,19.6676,37.7574
663,2,23.3599,19.947
663,3,15.3718,35.7198
663,4,5.82671,115.564
663,5,21.6918,90.6031
663,6,11.2744,27.4949
664,0,23.2697,15.3796
664,1,19.6676,37.7574
664,2,23.3599,19.947
664,3,15.3718,35.7198
664,4,5.82671,115.564
664,5,21.6918,90.6031
664,6,14.4273,69.1338
665,0,23.2697,15.3796
665,1,19.6676,37.7574
665,2,23.3599,19.947
665,3,15.3718,35.7198
665,4,5.82671,115.564
665,5,21.6918,90.6031
665,6,0.558835,41.3187
666,0,23.2697,15.3796
666,1,19.6676,37.7574
666,2,23.3599,19.947
666,3,15.3718,35.7198
666,4,16.0805,43.0003
666,5,15.2504,0.838609
666,6,15.4512,121.782
667,0,23.2697,15.3796
667,1,19.6676,37.7574
667,2,23.3599,19.947
667,3,15.3718,35.7198
667,4,16.0805,43.0003
667,5,15.2504,0.838609
667,6,23.4693,63.586
668,0,23.2697,15.3796
668,1,19.6676,37.7574
668,2,23.3599,19.947
668,3,15.3718,35.7198
668,4,16.0805,43.0003
668,5,15.2504,0.838609
668,6,15.6182,128.337
669,0,23.2697,15.3796
669,1,19.6676,37.7574
669,2,23.3599,19.947
669,3,15.3718,35.7198
669,4,16.0805,43.0003
669,5,13.7051,126.041
669,6,14.6702,84.1958
670,0,23.2697,15.3796
670,1,19.6676,37.7574
670,2,23.3599,19.947
670,3,15.3718,35.7198
670,4,16.0805,43.0003
670,5,13.7051,126.041
670,6,25.5718,101.97
671,0,23.2697,15.3796
671,1,19.6676,37.7574
671,2,23.3599,19.947
671,3,15.3718,35.7198
671,4,16.0805,43.0003
671,5,13.7051,126.041
671,6,3.98081,10.0456
672,0,23.2697,15.3796
672,1,19.6676,37.7574
672,2,23.3599,19.947
672,3,15.3718,35.7198
672,4,16.0805,43.0003
672,5,20.5372,92.7094
672,6,12.9761,94.1587
673,0,23.2697,15.3796
673,1,19.6676,37.7574
673,2,23.3599,19.947
673,3,15.3718,35.7198
673,4,16.0805,43.0003
673,5,20.5372,92.7094
673,6,7.17776,10.6717
674,0,23.2697,15.3796
674,1,19.6676,37.7574
674,2,23.3599,19.947
674,3,15.3718,35.7198
674,4,16.0805,43.0003
674,5,20.5372,92.7094
674,6,3.53984,68.3079
675,0,23.2697,15.3796
675,1,19.6676,37.7574
675,2,23.3599,19.947
675,3,24.8963,80.6254
675,4,15.3816,119.977
675,5,20.4195,55.2587
675,6,14.4185,27.6364
676,0,23.2697,15.3796
676,1,19.6676,37.7574
676,2,23.3599,19.947
676,3,24.8963,80.6254
676,4,15.3816,119.977
676,5,20.4195,55.2587
676,6,20.1166,88.1329
677,0,23.2697,15.3796
677,1,19.6676,37.7574
677,2,23.3599,19.947
677,3,24.8963,80.6254
677,4,15.3816,119.977
677,5,20.4195,55.2587
677,6,9.32988,90.5841
678,0,23.2697,15.3796
678,1,19.6676,37.7574
678,2,23.3599,19.947
678,3,24.8963,80.6254
678,4,15.3816,119.977
678,5,12.4417,116.128
678,6,20.5749,118.871
679,0,23.2697,15.3796
679,1,19.6676,37.7574
679,2,23.3599,19.947
679,3,24.8963,80.6254
679,4,15.3816,119.977
679,5,12.4417,116.128
679,6,20.467,51.9361
680,0,23.2697,15.3796
680,1,19.6676,37.7574
680,2,23.3599,19.947
680,3,24.8963,80.6254
680,4,15.3816,119.977
680,5,12.4417,116.128
680,6,6.58749,121.303
681,0,23.2697,15.3796
681,1,19.6676,37.7574
681,2,23.3599,19.947
681,3,24.8963,80.6254
681,4,15.3816,119.977
681,5,0.980339,78.5469
681,6,16.1642,127.146
682,0,23.2697,15.3796
682,1,19.6676,37.7574
682,2,23.3599,19.947
682,3,24.8963,80.6254
682,4,15.3816,119.977
682,5,0.980339,78.5469
682,6,16.1348,78.6547
683,0,23.2697,15.3796
683,1,19.6676,37.7574
683,2,23.3599,19.947
683,3,24.8963,80.6254
683,4,15.3816,119.977
683,5,0.980339,78.5469
683,6,7.06028,33.1905
684,0,23.2697,15.3796
684,1,19.6676,37.7574
684,2,23.3599,19.947
684,3,24.8963,80.6254
684,4,3.52377,44.7894
684,5,3.94831,82.8683
684,6,9.87859,125.368
685,0,23.2697,15.3796
685,1,19.6676,37.7574
685,2,23.3599,19.947
685,3,24.8963,80.6254
685,4,3.52377,44.7894
685,5,3.94831,82.8683
685,6,20.347,54.5213
686,0,23.2697,15.3796
686,1,19.6676,37.7574
686,2,23.3599,19.947
686,3,24.8963,80.6254
686,4,3.52377,44.7894
686,5,3.94831,82.8683
686,6,13.4054,140.353
687,0,23.2697,15.3796
687,1,19.6676,37.7574
687,2,23.3599,19.947
687,3,24.8963,80.6254
687,4,3.52377,44.7894
687,5,14.0191,6.45185
687,6,11.1916,2.20108
688,0,23.2697,15.3796
688,1,19.6676,37.7574
688,2,23.3599,19.947
688,3,24.8963,80.6254
688,4,3.52377,44.7894
688,5,14.0191,6.45185
688,6,14.6486,105.977
689,0,23.2697,15.3796
689,1,19.6676,37.7574
689,2,23.3599,19.947
689,3,24.8963,80.6254
689,4,3.52377,44.7894
689,5,14.0191,6.45185
689,6,2.23128,104.933
690,0,23.2697,15.3796
690,1,19.6676,37.7574
690,2,23.3599,19.947
690,3,24.8963,80.6254
690,4,3.52377,44.7894
690,5,21.611,59.2516
690,6,4.20941,96.0565
691,0,23.2697,15.3796
691,1,19.6676,37.7574
691,2,23.3599,19.947
691,3,24.8963,80.6254
691,4,3.52377,44.7894
691,5,21.611,59.2516
691,6,22.9788,140.342
692,0,23.2697,15.3796
692,1,19.6676,37.7574
692,2,23.3599,19.947
692,3,24.8963,80.6254
692,4,3.52377,44.7894
692,5,21.611,59.2516
692,6,5.92616,36.3961
693,0,23.2697,15.3796
693,1,19.6676,37.7574
693,2,23.3599,19.947
693,3,24.8963,80.6254
693,4,2.90262,130.707
693,5,18.9786,97.7151
693,6,14.0272,2.89104
694,0,23.2697,15.3796
694,1,19.6676,37.7574
694,2,23.3599,19.947
694,3,24.8963,80.6254
694,4,2.90262,130.707
694,5,18.9786,97.7151
694,6,0.912949,49.0053
695,0,23.2697,15.3796
695,1,19.6676,37.7574
695,2,23.3599,19.947
695,3,24.8963,80.6254
695,4,2.90262,130.707
695,5,18.9786,97.7151
695,6,9.50338,43.2718
696,0,23.2697,15.3796
696,1,19.6676,37.7574
696,2,23.3599,19.947
696,3,24.8963,80.6254
696,4,2.90262,130.707
696,5,9.71621,11.4827
696,6,3.52013,148.082
697,0,23.2697,15.3796
697,1,19.6676,37.7574
697,2,23.3599,19.947
697,3,24.8963,80.6254
697,4,2.90262,130.707
697,5,9.71621,11.4827
697,6,3.53914,113.394
698,0,23.2697,15.3796
698,1,19.6676,37.7574
698,2,23.3599,19.947
698,3,24.8963,80.6254
698,4,2.90262,130.707
698,5,9.71621,11.4827
698,6,13.301,61.1505
699,0,23.2697,15.3796
699,1,19.6676,37.7574
699,2,23.3599,19.947
699,3,24.8963,80.6254
699,4,2.90262,130.707
699,5,5.32992,47.6899
699,6,25.408,133.728
700,0,23.2697,15.3796
700,1,19.6676,37.7574
700,2,23.3599,19.947
700,3,24.8963,80.6254
700,4,2.90262,130.707
700,5,5.32992,47.6899
700,6,6.32992,113.971
701,0,23.2697,15.3796
701,1,19.6676,37.7574
701,2,23.3599,19.947
701,3,24.8963,80.6254
701,4,2.90262,130.707
701,5,5.32992,47.6899
701,6,6.62997,113.858
702,0,23.2697,15.3796
702,1,19.6676,37.7574
702,2,23.3599,19.947
702,3,15.8656,48.356
702,4,18.617,85.5068
702,5,6.84407,131.575
702,6,18.0827,102.817
703,0,23.2697,15.3796
703,1,19.6676,37.7574
703,2,23.3599,19.947
703,3,15.8656,48.356
703,4,18.617,85.5068
703,5,6.84407,131.575
703,6,20.1168,38.8345
704,0,23.2697,15.3796
704,1,19.6676,37.7574
704,2,23.3599,19.947
704,3,15.8656,48.356
704,4,18.617,85.5068
704,5,6.84407,131.575
704,6,10.191,128.931
705,0,23.2697,15.3796
705,1,19.6676,37.7574
705,2,23.3599,19.947
705,3,15.8656,48.356
705,4,18.617,85.5068
705,5,6.15148,41.3263
705,6,24.9198,83.079
706,0,23.2697,15.3796
706,1,19.6676,37.7574
706,2,23.3599,19.947
706,3,15.8656,48.356
706,4,18.617,85.5068
706,5,6.15148,41.3263
706,6,12.9979,126.338
707,0,23.2697,15.3796
707,1,19.6676,37.7574
707,2,23.3599,19.947
707,3,15.8656,48.356
707,4,18.617,85.5068
707,5,6.15148,41.3263
707,6,12.7263,109.177
708,0,23.2697,15.3796
708,1,19.6676,37.7574
708,2,23.3599,19.947
708,3,15.8656,48.356
708,4,18.617,85.5068
708,5,11.9135,10.6341
708,6,2.20719,4.34748
709,0,23.2697,15.3796
709,1,19.6676,37.7574
709,2,23.3599,19.947
709,3,15.8656,48.356
709,4,18.617,85.5068
709,5,11.9135,10.6341
709,6,19.4252,18.0008
710,0,23.2697,15.3796
710,1,19.6676,37.7574
710,2,23.3599,19.947
710,3,15.8656,48.356
710,4,18.617,85.5068
710,5,11.9135,10.6341
710,6,9.24782,16.8955
711,0,23.2697,15.3796
711,1,19.6676,37.7574
711,2,23.3599,19.947
711,3,15.8656,48.356
711,4,8.74616,66.0088
711,5,22.8678,6.71486
711,6,10.6206,73.6612
712,0,23.2697,15.3796
712,1,19.6676,37.7574
712,2,23.3599,19.947
712,3,15.8656,48.356
712,4,8.74616,66.0088
712,5,22.8678,6.71486
712,6,2.59609,81.6907
713,0,23.2697,15.3796
713,1,19.6676,37.7574
713,2,23.3599,19.947
713,3,15.8656,48.356
713,4,8.74616,66.0088
713,5,22.8678,6.71486
713,6,6.4229,91.714
714,0,23.2697,15.3796
714,1,19.6676,37.7574
714,2,23.3599,19.947
714,3,15.8656,48.356
714,4,8.74616,66.0088
714,5,1.9886,60.997
714,6,24.7591,33.6397
715,0,23.2697,15.3796
715,1,19.6676,37.7574
715,2,23.3599,19.947
715,3,15.8656,48.356
715,4,8.74616,66.0088
715,5,1.9886,60.997
715,6,13.0767,29.36
716,0,23.2697,15.3796
716,1,19.6676,37.7574
716,2,23.3599,19.947
716,3,15.8656,48.356
716,4,8.74616,66.0088
716,5,1.9886,60.997
716,6,25.5858,113.692
717,0,23.2697,15.3796
717,1,19.6676,37.7574
717,2,23.3599,19.947
717,3,15.8656,48.356
717,4,8.74616,66.0088
717,5,23.011,129.956
717,6,24.8244,101.934
718,0,23.2697,15.3796
718,1,19.6676,37.7574
718,2,23.3599,19.947
718,3,15.8656,48.356
718,4,8.74616,66.0088
718,5,23.011,129.956
718,6,11.5282,109.276
719,0,23.2697,15.3796
719,1,19.6676,37.7574
719,2,23.3599,19.947
719,3,15.8656,48.356
719,4,8.74616,66.0088
719,5,23.011,129.956
719,6,24.3998,125.303
720,0,23.2697,15.3796
720,1,19.6676,37.7574
720,2,23.3599,19.947
720,3,15.8656,48.356
720,4,20.743,126.659
720,5,0.642452,100.561
720,6,15.2893,134.536
721,0,23.2697,15.3796
721,1,19.6676,37.7574
721,2,23.3599,19.947
721,3,15.8656,48.356
721,4,20.743,126.659
721,5,0.642452,100.561
721,6,10.1196,13.1953
722,0,23.2697,15.3796
722,1,19.6676,37.7574
722,2,23.3599,19.947
722,3,15.8656,48.356
722,4,20.743,126.659
722,5,0.642452,100.561
722,6,19.2181,131.803
723,0,23.2697,15.3796
723,1,19.6676,37.7574
723,2,23.3599,19.947
723,3,15.8656,48.356
723,4,20.743,126.659
723,5,6.10397,75.4856
723,6,21.2112,123.608
724,0,23.2697,15.3796
724,1,19.6676,37.7574
724,2,23.3599,19.947
724,3,15.8656,48.356
724,4,20.743,126.659
724,5,6.10397,75.4856
724,6,23.5995,84.4409
725,0,23.2697,15.3796
725,1,19.6676,37.7574
725,2,23.3599,19.947
725,3,15.8656,48.356
725,4,20.743,126.659
725,5,6.10397,75.4856
725,6,24.5455,39.5035
726,0,23.2697,15.3796
726,1,19.6676,37.7574
726,2,23.3599,19.947
726,3,15.8656,48.356
726,4,20.743,126.659
726,5,11.5593,40.871
726,6,17.565,52.881
