L(l),3,K,3,T,8

Period,Day Ahead Price
0,16.0701
1,13.3743
2,14.0123
3,15.4439
4,13.4508
5,12.8527
6,14.0561
7,12.1232

Scenario ID,Period,Real Time Price,Renewable Generation Output
687,1,9.93585,21.7275
687,2,10.7621,75.3882
687,3,9.35217,65.3002
687,4,20.0819,19.6571
687,5,10.1581,116.516
687,6,16.3762,149.421
687,7,15.1247,117.795
688,0,14.7944,48.0336
688,1,9.93585,21.7275
688,2,10.7621,75.3882
688,3,9.35217,65.3002
688,4,20.0819,19.6571
688,5,10.1581,116.516
688,6,16.3762,149.421
688,7,2.03398,11.0437
689,0,14.7944,48.0336
689,1,9.93585,21.7275
689,2,10.7621,75.3882
689,3,9.35217,65.3002
689,4,20.0819,19.6571
689,5,10.1581,116.516
689,6,16.3762,149.421
689,7,19.6872,85.5183
690,0,14.7944,48.0336
690,1,9.93585,21.7275
690,2,10.7621,75.3882
690,3,9.35217,65.3002
690,4,20.0819,19.6571
690,5,10.1581,116.516
690,6,10.3612,15.1183
690,7,9.32524,124.045
691,0,14.7944,48.0336
691,1,9.93585,21.7275
691,2,10.7621,75.3882
691,3,9.35217,65.3002
691,4,20.0819,19.6571
691,5,10.1581,116.516
691,6,10.3612,15.1183
691,7,22.5093,82.4528
692,0,14.7944,48.0336
692,1,9.93585,21.7275
692,2,10.7621,75.3882
692,3,9.35217,65.3002
692,4,20.0819,19.6571
692,5,10.1581,116.516
692,6,10.3612,15.1183
692,7,17.1741,25.9552
693,0,14.7944,48.0336
693,1,9.93585,21.7275
693,2,10.7621,75.3882
693,3,9.35217,65.3002
693,4,20.0819,19.6571
693,5,6.77054,45.8707
693,6,12.1871,16.615
693,7,22.3761,146.151
694,0,14.7944,48.0336
694,1,9.93585,21.7275
694,2,10.7621,75.3882
694,3,9.35217,65.3002
694,4,20.0819,19.6571
694,5,6.77054,45.8707
694,6,12.1871,16.615
694,7,6.75554,67.2881
695,0,14.7944,48.0336
695,1,9.93585,21.7275
695,2,10.7621,75.3882
695,3,9.35217,65.3002
695,4,20.0819,19.6571
695,5,6.77054,45.8707
695,6,12.1871,16.615
695,7,7.16156,13.7758
696,0,14.7944,48.0336
696,1,9.93585,21.7275
696,2,10.7621,75.3882
696,3,9.35217,65.3002
696,4,20.0819,19.6571
696,5,6.77054,45.8707
696,6,18.7946,28.6681
696,7,7.62845,1.15657
697,0,14.7944,48.0336
697,1,9.93585,21.7275
697,2,10.7621,75.3882
697,3,9.35217,65.3002
697,4,20.0819,19.6571
697,5,6.77054,45.8707
697,6,18.7946,28.6681
697,7,14.5406,71.1508
698,0,14.7944,48.0336
698,1,9.93585,21.7275
698,2,10.7621,75.3882
698,3,9.35217,65.3002
698,4,20.0819,19.6571
698,5,6.77054,45.8707
698,6,18.7946,28.6681
698,7,13.2953,114.465
699,0,14.7944,48.0336
699,1,9.93585,21.7275
699,2,10.7621,75.3882
699,3,9.35217,65.3002
699,4,20.0819,19.6571
699,5,6.77054,45.8707
699,6,7.74599,80.0015
699,7,3.40752,118.494
700,0,14.7944,48.0336
700,1,9.93585,21.7275
700,2,10.7621,75.3882
700,3,9.35217,65.3002
700,4,20.0819,19.6571
700,5,6.77054,45.8707
700,6,7.74599,80.0015
700,7,24.3726,36.8994
701,0,14.7944,48.0336
701,1,9.93585,21.7275
701,2,10.7621,75.3882
701,3,9.35217,65.3002
701,4,20.0819,19.6571
701,5,6.77054,45.8707
701,6,7.74599,80.0015
701,7,6.4609,51.5404
702,0,14.7944,48.0336
702,1,9.93585,21.7275
702,2,10.7621,75.3882
702,3,9.35217,65.3002
702,4,22.89,3.70187
702,5,0.286138,120.522
702,6,25.766,75.2214
702,7,4.4004,124.532
703,0,14.7944,48.0336
703,1,9.93585,21.7275
703,2,10.7621,75.3882
703,3,9.35217,65.3002
703,4,22.89,3.70187
703,5,0.286138,120.522
703,6,25.766,75.2214
703,7,3.35146,37.1214
704,0,14.7944,48.0336
704,1,9.93585,21.7275
704,2,10.7621,75.3882
704,3,9.35217,65.3002
704,4,22.89,3.70187
704,5,0.286138,120.522
704,6,25.766,75.2214
704,7,23.4999,132.915
705,0,14.7944,48.0336
705,1,9.93585,21.7275
705,2,10.7621,75.3882
705,3,9.35217,65.3002
705,4,22.89,3.70187
705,5,0.286138,120.522
705,6,23.0013,148.021
705,7,21.2576,39.3756
706,0,14.7944,48.0336
706,1,9.93585,21.7275
706,2,10.7621,75.3882
706,3,9.35217,65.3002
706,4,22.89,3.70187
706,5,0.286138,120.522
706,6,23.0013,148.021
706,7,18.5399,102.501
707,0,14.7944,48.0336
707,1,9.93585,21.7275
707,2,10.7621,75.3882
707,3,9.35217,65.3002
707,4,22.89,3.70187
707,5,0.286138,120.522
707,6,23.0013,148.021
707,7,21.1169,56.042
708,0,14.7944,48.0336
708,1,9.93585,21.7275
708,2,10.7621,75.3882
708,3,9.35217,65.3002
708,4,22.89,3.70187
708,5,0.286138,120.522
708,6,14.5026,137.726
708,7,22.2658,100.921
709,0,14.7944,48.0336
709,1,9.93585,21.7275
709,2,10.7621,75.3882
709,3,9.35217,65.3002
709,4,22.89,3.70187
709,5,0.286138,120.522
709,6,14.5026,137.726
709,7,9.04682,17.4307
710,0,14.7944,48.0336
710,1,9.93585,21.7275
710,2,10.7621,75.3882
710,3,9.35217,65.3002
710,4,22.89,3.70187
710,5,0.286138,120.522
710,6,14.5026,137.726
710,7,3.15633,93.5099
711,0,14.7944,48.0336
711,1,9.93585,21.7275
711,2,10.7621,75.3882
711,3,9.35217,65.3002
711,4,22.89,3.70187
711,5,23.7959,94.4565
711,6,15.446,117.133
711,7,5.40913,62.2199
712,0,14.7944,48.0336
712,1,9.93585,21.7275
712,2,10.7621,75.3882
712,3,9.35217,65.3002
712,4,22.89,3.70187
712,5,23.7959,94.4565
712,6,15.446,117.133
712,7,16.4089,115.095
713,0,14.7944,48.0336
713,1,9.93585,21.7275
713,2,10.7621,75.3882
713,3,9.35217,65.3002
713,4,22.89,3.70187
713,5,23.7959,94.4565
713,6,15.446,117.133
713,7,23.1176,21.3702
714,0,14.7944,48.0336
714,1,9.93585,21.7275
714,2,10.7621,75.3882
714,3,9.35217,65.3002
714,4,22.89,3.70187
714,5,23.7959,94.4565
714,6,3.32234,46.1999
714,7,13.7903,3.0295
715,0,14.7944,48.0336
715,1,9.93585,21.7275
715,2,10.7621,75.3882
715,3,9.35217,65.3002
715,4,22.89,3.70187
715,5,23.7959,94.4565
715,6,3.32234,46.1999
715,7,24.2431,70.1707
716,0,14.7944,48.0336
716,1,9.93585,21.7275
716,2,10.7621,75.3882
716,3,9.35217,65.3002
716,4,22.89,3.70187
716,5,23.7959,94.4565
716,6,3.32234,46.1999
716,7,6.92101,27.1382
717,0,14.7944,48.0336
717,1,9.93585,21.7275
717,2,10.7621,75.3882
717,3,9.35217,65.3002
717,4,22.89,3.70187
717,5,23.7959,94.4565
717,6,11.9168,65.9104
717,7,21.0966,65.3158
718,0,14.7944,48.0336
718,1,9.93585,21.7275
718,2,10.7621,75.3882
718,3,9.35217,65.3002
718,4,22.89,3.70187
718,5,23.7959,94.4565
718,6,11.9168,65.9104
718,7,0.28957,141.046
719,0,14.7944,48.0336
719,1,9.93585,21.7275
719,2,10.7621,75.3882
719,3,9.35217,65.3002
719,4,22.89,3.70187
719,5,23.7959,94.4565
719,6,11.9168,65.9104
719,7,17.7558,137.247
720,0,14.7944,48.0336
720,1,9.93585,21.7275
720,2,10.7621,75.3882
720,3,9.35217,65.3002
720,4,22.89,3.70187
720,5,16.616,123.879
720,6,22.5949,62.9343
720,7,21.4867,75.0769
721,0,14.7944,48.0336
721,1,9.93585,21.7275
721,2,10.7621,75.3882
721,3,9.35217,65.3002
721,4,22.89,3.70187
721,5,16.616,123.879
721,6,22.5949,62.9343
721,7,4.61453,80.9226
722,0,14.7944,48.0336
722,1,9.93585,21.7275
722,2,10.7621,75.3882
722,3,9.35217,65.3002
722,4,22.89,3.70187
722,5,16.616,123.879
722,6,22.5949,62.9343
722,7,4.78021,148.451
723,0,14.7944,48.0336
723,1,9.93585,21.7275
723,2,10.7621,75.3882
723,3,9.35217,65.3002
723,4,22.89,3.70187
723,5,16.616,123.879
723,6,24.2453,39.1876
723,7,23.7405,6.03454
724,0,14.7944,48.0336
724,1,9.93585,21.7275
724,2,10.7621,75.3882
724,3,9.35217,65.3002
724,4,22.89,3.70187
724,5,16.616,123.879
724,6,24.2453,39.1876
724,7,17.2245,39.1578
725,0,14.7944,48.0336
725,1,9.93585,21.7275
725,2,10.7621,75.3882
725,3,9.35217,65.3002
725,4,22.89,3.70187
725,5,16.616,123.879
725,6,24.2453,39.1876
725,7,4.06731,117.582
726,0,14.7944,48.0336
726,1,9.93585,21.7275
726,2,10.7621,75.3882
726,3,9.35217,65.3002
726,4,22.89,3.70187
726,5,16.616,123.879
726,6,16.1908,65.5356
726,7,22.9957,54.6717
727,0,14.7944,48.0336
727,1,9.93585,21.7275
727,2,10.7621,75.3882
727,3,9.35217,65.3002
727,4,22.89,3.70187
727,5,16.616,123.879
727,6,16.1908,65.5356
727,7,5.16561,77.3342
728,0,14.7944,48.0336
728,1,9.93585,21.7275
728,2,10.7621,75.3882
728,3,9.35217,65.3002
728,4,22.89,3.70187
728,5,16.616,123.879
728,6,16.1908,65.5356
728,7,3.42618,13.1723
729,0,14.7944,48.0336
729,1,13.8594,125.969
729,2,25.3528,101.145
729,3,11.5855,50.2209
729,4,8.09287,101.269
729,5,14.6118,70.6193
729,6,10.9764,5.59241
729,7,17.1088,99.3259
730,0,14.7944,48.0336
730,1,13.8594,125.969
730,2,25.3528,101.145
730,3,11.5855,50.2209
730,4,8.09287,101.269
730,5,14.6118,70.6193
730,6,10.9764,5.59241
730,7,2.80831,88.5681
731,0,14.7944,48.0336
731,1,13.8594,125.969
731,2,25.3528,101.145
731,3,11.5855,50.2209
731,4,8.09287,101.269
731,5,14.6118,70.6193
731,6,10.9764,5.59241
731,7,3.37942,56.1307
732,0,14.7944,48.0336
732,1,13.8594,125.969
732,2,25.3528,101.145
732,3,11.5855,50.2209
732,4,8.09287,101.269
732,5,14.6118,70.6193
732,6,10.0423,7.80335
732,7,20.0558,141.208
733,0,14.7944,48.0336
733,1,13.8594,125.969
733,2,25.3528,101.145
733,3,11.5855,50.2209
733,4,8.09287,101.269
733,5,14.6118,70.6193
733,6,10.0423,7.80335
733,7,21.0507,117.377
734,0,14.7944,48.0336
734,1,13.8594,125.969
734,2,25.3528,101.145
734,3,11.5855,50.2209
734,4,8.09287,101.269
734,5,14.6118,70.6193
734,6,10.0423,7.80335
734,7,22.9241,73.8836
735,0,14.7944,48.0336
735,1,13.8594,125.969
735,2,25.3528,101.145
735,3,11.5855,50.2209
735,4,8.09287,101.269
735,5,14.6118,70.6193
735,6,0.869071,117.713
735,7,18.1348,106.216
736,0,14.7944,48.0336
736,1,13.8594,125.969
736,2,25.3528,101.145
736,3,11.5855,50.2209
736,4,8.09287,101.269
736,5,14.6118,70.6193
736,6,0.869071,117.713
736,7,25.8198,131.246
737,0,14.7944,48.0336
737,1,13.8594,125.969
737,2,25.3528,101.145
737,3,11.5855,50.2209
737,4,8.09287,101.269
737,5,14.6118,70.6193
737,6,0.869071,117.713
737,7,6.43739,26.5387
738,0,14.7944,48.0336
738,1,13.8594,125.969
738,2,25.3528,101.145
738,3,11.5855,50.2209
738,4,8.09287,101.269
738,5,11.2982,130.038
738,6,3.97309,75.3242
738,7,22.4807,24.1034
739,0,14.7944,48.0336
739,1,13.8594,125.969
739,2,25.3528,101.145
739,3,11.5855,50.2209
739,4,8.09287,101.269
739,5,11.2982,130.038
739,6,3.97309,75.3242
739,7,5.64603,79.0686
740,0,14.7944,48.0336
740,1,13.8594,125.969
740,2,25.3528,101.145
740,3,11.5855,50.2209
740,4,8.09287,101.269
740,5,11.2982,130.038
740,6,3.97309,75.3242
740,7,10.9653,56.0385
741,0,14.7944,48.0336
741,1,13.8594,125.969
741,2,25.3528,101.145
741,3,11.5855,50.2209
741,4,8.09287,101.269
741,5,11.2982,130.038
741,6,23.2835,131.352
741,7,8.08606,45.929
742,0,14.7944,48.0336
742,1,13.8594,125.969
742,2,25.3528,101.145
742,3,11.5855,50.2209
742,4,8.09287,101.269
742,5,11.2982,130.038
742,6,23.2835,131.352
742,7,19.1898,76.4519
743,0,14.7944,48.0336
743,1,13.8594,125.969
743,2,25.3528,101.145
743,3,11.5855,50.2209
743,4,8.09287,101.269
743,5,11.2982,130.038
743,6,23.2835,131.352
743,7,21.3656,130.477
744,0,14.7944,48.0336
744,1,13.8594,125.969
744,2,25.3528,101.145
744,3,11.5855,50.2209
744,4,8.09287,101.269
744,5,11.2982,130.038
744,6,18.0253,29.0162
744,7,15.5349,71.9676
745,0,14.7944,48.0336
745,1,13.8594,125.969
745,2,25.3528,101.145
745,3,11.5855,50.2209
745,4,8.09287,101.269
745,5,11.2982,130.038
745,6,18.0253,29.0162
745,7,13.8324,105.826
746,0,14.7944,48.0336
746,1,13.8594,125.969
746,2,25.3528,101.145
746,3,11.5855,50.2209
746,4,8.09287,101.269
746,5,11.2982,130.038
746,6,18.0253,29.0162
746,7,1.82619,99.2993
747,0,14.7944,48.0336
747,1,13.8594,125.969
747,2,25.3528,101.145
747,3,11.5855,50.2209
747,4,8.09287,101.269
747,5,15.4268,64.6547
747,6,10.6346,102.642
747,7,2.07249,126.242
748,0,14.7944,48.0336
748,1,13.8594,125.969
748,2,25.3528,101.145
748,3,11.5855,50.2209
748,4,8.09287,101.269
748,5,15.4268,64.6547
748,6,10.6346,102.642
748,7,15.6879,133.403
749,0,14.7944,48.0336
749,1,13.8594,125.969
749,2,25.3528,101.145
749,3,11.5855,50.2209
749,4,8.09287,101.269
749,5,15.4268,64.6547
749,6,10.6346,102.642
749,7,16.2273,72.7614
750,0,14.7944,48.0336
750,1,13.8594,125.969
750,2,25.3528,101.145
750,3,11.5855,50.2209
750,4,8.09287,101.269
750,5,15.4268,64.6547
750,6,18.0679,44.0529
750,7,9.92971,48.2426
751,0,14.7944,48.0336
751,1,13.8594,125.969
751,2,25.3528,101.145
751,3,11.5855,50.2209
751,4,8.09287,101.269
751,5,15.4268,64.6547
751,6,18.0679,44.0529
751,7,5.02277,56.2473
752,0,14.7944,48.0336
752,1,13.8594,125.969
752,2,25.3528,101.145
752,3,11.5855,50.2209
752,4,8.09287,101.269
752,5,15.4268,64.6547
752,6,18.0679,44.0529
752,7,5.11134,66.1163
753,0,14.7944,48.0336
753,1,13.8594,125.969
753,2,25.3528,101.145
753,3,11.5855,50.2209
753,4,8.09287,101.269
753,5,15.4268,64.6547
753,6,17.4483,37.9065
753,7,14.3496,9.18502
754,0,14.7944,48.0336
754,1,13.8594,125.969
754,2,25.3528,101.145
754,3,11.5855,50.2209
754,4,8.09287,101.269
754,5,15.4268,64.6547
754,6,17.4483,37.9065
754,7,15.6381,115.359
755,0,14.7944,48.0336
755,1,13.8594,125.969
755,2,25.3528,101.145
755,3,11.5855,50.2209
755,4,8.09287,101.269
755,5,15.4268,64.6547
755,6,17.4483,37.9065
755,7,15.2973,3.48107
756,0,14.7944,48.0336
756,1,13.8594,125.969
756,2,25.3528,101.145
756,3,11.5855,50.2209
756,4,3.34674,128.239
756,5,0.888744,19.6008
756,6,5.50834,39.775
756,7,3.70895,134.904
757,0,14.7944,48.0336
757,1,13.8594,125.969
757,2,25.3528,101.145
757,3,11.5855,50.2209
757,4,3.34674,128.239
757,5,0.888744,19.6008
757,6,5.50834,39.775
757,7,8.56442,132.108
758,0,14.7944,48.0336
758,1,13.8594,125.969
758,2,25.3528,101.145
758,3,11.5855,50.2209
758,4,3.34674,128.239
758,5,0.888744,19.6008
758,6,5.50834,39.775
758,7,10.635,22.6733
759,0,14.7944,48.0336
759,1,13.8594,125.969
759,2,25.3528,101.145
759,3,11.5855,50.2209
759,4,3.34674,128.239
759,5,0.888744,19.6008
759,6,0.873529,50.9462
759,7,19.5147,0.980084
760,0,14.7944,48.0336
760,1,13.8594,125.969
760,2,25.3528,101.145
760,3,11.5855,50.2209
760,4,3.34674,128.239
760,5,0.888744,19.6008
760,6,0.873529,50.9462
760,7,16.4044,42.3872
761,0,14.7944,48.0336
761,1,13.8594,125.969
761,2,25.3528,101.145
761,3,11.5855,50.2209
761,4,3.34674,128.239
761,5,0.888744,19.6008
761,6,0.873529,50.9462
761,7,18.5131,105.177
762,0,14.7944,48.0336
762,1,13.8594,125.969
762,2,25.3528,101.145
762,3,11.5855,50.2209
762,4,3.34674,128.239
762,5,0.888744,19.6008
762,6,14.9023,73.7904
762,7,24.559,118.763
763,0,14.7944,48.0336
763,1,13.8594,125.969
763,2,25.3528,101.145
763,3,11.5855,50.2209
763,4,3.34674,128.239
763,5,0.888744,19.6008
763,6,14.9023,73.7904
763,7,14.1126,82.1935
764,0,14.7944,48.0336
764,1,13.8594,125.969
764,2,25.3528,101.145
764,3,11.5855,50.2209
764,4,3.34674,128.239
764,5,0.888744,19.6008
764,6,14.9023,73.7904
764,7,17.7087,25.0376
765,0,14.7944,48.0336
765,1,13.8594,125.969
765,2,25.3528,101.145
765,3,11.5855,50.2209
765,4,3.34674,128.239
765,5,5.29609,63.7831
765,6,20.2552,66.3302
765,7,0.858853,9.45261
766,0,14.7944,48.0336
766,1,13.8594,125.969
766,2,25.3528,101.145
766,3,11.5855,50.2209
766,4,3.34674,128.239
766,5,5.29609,63.7831
766,6,20.2552,66.3302
766,7,12.7019,33.9325
767,0,14.7944,48.0336
767,1,13.8594,125.969
767,2,25.3528,101.145
767,3,11.5855,50.2209
767,4,3.34674,128.239
767,5,5.29609,63.7831
767,6,20.2552,66.3302
767,7,11.388,102.769
768,0,14.7944,48.0336
768,1,13.8594,125.969
768,2,25.3528,101.145
768,3,11.5855,50.2209
768,4,3.34674,128.239
768,5,5.29609,63.7831
768,6,23.6989,106.734
768,7,17.3418,148.486
769,0,14.7944,48.0336
769,1,13.8594,125.969
769,2,25.3528,101.145
769,3,11.5855,50.2209
769,4,3.34674,128.239
769,5,5.29609,63.7831
769,6,23.6989,106.734
769,7,19.4053,40.2686
770,0,14.7944,48.0336
770,1,13.8594,125.969
770,2,25.3528,101.145
770,3,11.5855,50.2209
770,4,3.34674,128.239
770,5,5.29609,63.7831
770,6,23.6989,106.734
770,7,19.7332,50.2074
771,0,14.7944,48.0336
771,1,13.8594,125.969
771,2,25.3528,101.145
771,3,11.5855,50.2209
771,4,3.34674,128.239
771,5,5.29609,63.7831
771,6,18.2897,80.1334
771,7,7.58328,135.243
772,0,14.7944,48.0336
772,1,13.8594,125.969
772,2,25.3528,101.145
772,3,11.5855,50.2209
772,4,3.34674,128.239
772,5,5.29609,63.7831
772,6,18.2897,80.1334
772,7,6.08597,93.1598
773,0,14.7944,48.0336
773,1,13.8594,125.969
773,2,25.3528,101.145
773,3,11.5855,50.2209
773,4,3.34674,128.239
773,5,5.29609,63.7831
773,6,18.2897,80.1334
773,7,20.3408,96.4672
774,0,14.7944,48.0336
774,1,13.8594,125.969
774,2,25.3528,101.145
774,3,11.5855,50.2209
774,4,3.34674,128.239
774,5,3.24995,36.8725
774,6,3.85998,18.8432
774,7,20.0777,79.9356
775,0,14.7944,48.0336
775,1,13.8594,125.969
775,2,25.3528,101.145
775,3,11.5855,50.2209
775,4,3.34674,128.239
775,5,3.24995,36.8725
775,6,3.85998,18.8432
775,7,16.8909,60.474
776,0,14.7944,48.0336
776,1,13.8594,125.969
776,2,25.3528,101.145
776,3,11.5855,50.2209
776,4,3.34674,128.239
776,5,3.24995,36.8725
776,6,3.85998,18.8432
776,7,21.2026,54.2534
777,0,14.7944,48.0336
777,1,13.8594,125.969
777,2,25.3528,101.145
777,3,11.5855,50.2209
777,4,3.34674,128.239
777,5,3.24995,36.8725
777,6,14.8591,80.2057
777,7,2.71276,114.009
778,0,14.7944,48.0336
778,1,13.8594,125.969
778,2,25.3528,101.145
778,3,11.5855,50.2209
778,4,3.34674,128.239
778,5,3.24995,36.8725
778,6,14.8591,80.2057
778,7,3.98946,97.0692
779,0,14.7944,48.0336
779,1,13.8594,125.969
779,2,25.3528,101.145
779,3,11.5855,50.2209
779,4,3.34674,128.239
779,5,3.24995,36.8725
779,6,14.8591,80.2057
779,7,8.0085,125.182
780,0,14.7944,48.0336
780,1,13.8594,125.969
780,2,25.3528,101.145
780,3,11.5855,50.2209
780,4,3.34674,128.239
780,5,3.24995,36.8725
780,6,4.61874,90.7397
780,7,21.1652,51.1578
781,0,14.7944,48.0336
781,1,13.8594,125.969
781,2,25.3528,101.145
781,3,11.5855,50.2209
781,4,3.34674,128.239
781,5,3.24995,36.8725
781,6,4.61874,90.7397
781,7,23.3367,45.3871
782,0,14.7944,48.0336
782,1,13.8594,125.969
782,2,25.3528,101.145
782,3,11.5855,50.2209
782,4,3.34674,128.239
782,5,3.24995,36.8725
782,6,4.61874,90.7397
782,7,14.749,50.3345
783,0,14.7944,48.0336
783,1,13.8594,125.969
783,2,25.3528,101.145
783,3,11.5855,50.2209
783,4,11.24,29.1207
783,5,1.19773,54.98
783,6,8.30587,49.5682
783,7,25.6803,35.1391
784,0,14.7944,48.0336
784,1,13.8594,125.969
784,2,25.3528,101.145
784,3,11.5855,50.2209
784,4,11.24,29.1207
784,5,1.19773,54.98
784,6,8.30587,49.5682
784,7,8.46222,110.109
785,0,14.7944,48.0336
785,1,13.8594,125.969
785,2,25.3528,101.145
785,3,11.5855,50.2209
785,4,11.24,29.1207
785,5,1.19773,54.98
785,6,8.30587,49.5682
785,7,13.0707,12.6658
786,0,14.7944,48.0336
786,1,13.8594,125.969
786,2,25.3528,101.145
786,3,11.5855,50.2209
786,4,11.24,29.1207
786,5,1.19773,54.98
786,6,2.7844,32.2462
786,7,1.78825,119.157
787,0,14.7944,48.0336
787,1,13.8594,125.969
787,2,25.3528,101.145
787,3,11.5855,50.2209
787,4,11.24,29.1207
787,5,1.19773,54.98
787,6,2.7844,32.2462
787,7,25.6375,45.4281
788,0,14.7944,48.0336
788,1,13.8594,125.969
788,2,25.3528,101.145
788,3,11.5855,50.2209
788,4,11.24,29.1207
788,5,1.19773,54.98
788,6,2.7844,32.2462
788,7,10.8016,115.26
789,0,14.7944,48.0336
789,1,13.8594,125.969
789,2,25.3528,101.145
789,3,11.5855,50.2209
789,4,11.24,29.1207
789,5,1.19773,54.98
789,6,5.35947,120.056
789,7,24.5952,28.1502
790,0,14.7944,48.0336
790,1,13.8594,125.969
790,2,25.3528,101.145
790,3,11.5855,50.2209
790,4,11.24,29.1207
790,5,1.19773,54.98
790,6,5.35947,120.056
790,7,7.83388,89.3427
791,0,14.7944,48.0336
791,1,13.8594,125.969
791,2,25.3528,101.145
791,3,11.5855,50.2209
791,4,11.24,29.1207
791,5,1.19773,54.98
791,6,5.35947,120.056
791,7,15.3615,17.5183
792,0,14.7944,48.0336
792,1,13.8594,125.969
792,2,25.3528,101.145
792,3,11.5855,50.2209
792,4,11.24,29.1207
792,5,18.7504,60.8852
792,6,10.6188,92.2733
792,7,24.89,104.275
793,0,14.7944,48.0336
793,1,13.8594,125.969
793,2,25.3528,101.145
793,3,11.5855,50.2209
793,4,11.24,29.1207
793,5,18.7504,60.8852
793,6,10.6188,92.2733
793,7,22.7981,16.6122
794,0,14.7944,48.0336
794,1,13.8594,125.969
794,2,25.3528,101.145
794,3,11.5855,50.2209
794,4,11.24,29.1207
794,5,18.7504,60.8852
794,6,10.6188,92.2733
794,7,8.89961,27.7306
795,0,14.7944,48.0336
795,1,13.8594,125.969
795,2,25.3528,101.145
795,3,11.5855,50.2209
795,4,11.24,29.1207
795,5,18.7504,60.8852
795,6,12.6011,15.5001
795,7,24.5777,23.4508
796,0,14.7944,48.0336
796,1,13.8594,125.969
796,2,25.3528,101.145
796,3,11.5855,50.2209
796,4,11.24,29.1207
796,5,18.7504,60.8852
796,6,12.6011,15.5001
796,7,13.674,126.429
797,0,14.7944,48.0336
797,1,13.8594,125.969
797,2,25.3528,101.145
797,3,11.5855,50.2209
797,4,11.24,29.1207
797,5,18.7504,60.8852
797,6,12.6011,15.5001
797,7,11.9319,13.9787
798,0,14.7944,48.0336
798,1,13.8594,125.969
798,2,25.3528,101.145
798,3,11.5855,50.2209
798,4,11.24,29.1207
798,5,18.7504,60.8852
798,6,23.6299,23.3619
798,7,4.63897,66.9936
799,0,14.7944,48.0336
799,1,13.8594,125.969
799,2,25.3528,101.145
799,3,11.5855,50.2209
799,4,11.24,29.1207
799,5,18.7504,60.8852
799,6,23.6299,23.3619
799,7,8.51374,75.5838
800,0,14.7944,48.0336
800,1,13.8594,125.969
800,2,25.3528,101.145
800,3,11.5855,50.2209
800,4,11.24,29.1207
800,5,18.7504,60.8852
800,6,23.6299,23.3619
800,7,4.69785,124.525
801,0,14.7944,48.0336
801,1,13.8594,125.969
801,2,25.3528,101.145
801,3,11.5855,50.2209
801,4,11.24,29.1207
801,5,16.9229,14.5645
801,6,9.25714,18.1051
801,7,15.2966,37.4198
802,0,14.7944,48.0336
802,1,13.8594,125.969
802,2,25.3528,101.145
802,3,11.5855,50.2209
802,4,11.24,29.1207
802,5,16.9229,14.5645
802,6,9.25714,18.1051
802,7,16.2383,86.1584
803,0,14.7944,48.0336
803,1,13.8594,125.969
803,2,25.3528,101.145
803,3,11.5855,50.2209
803,4,11.24,29.1207
803,5,16.9229,14.5645
803,6,9.25714,18.1051
803,7,14.3603,5.99989
804,0,14.7944,48.0336
804,1,13.8594,125.969
804,2,25.3528,101.145
804,3,11.5855,50.2209
804,4,11.24,29.1207
804,5,16.9229,14.5645
804,6,10.9437,58.4462
804,7,8.9125,74.7433
805,0,14.7944,48.0336
805,1,13.8594,125.969
805,2,25.3528,101.145
805,3,11.5855,50.2209
805,4,11.24,29.1207
805,5,16.9229,14.5645
805,6,10.9437,58.4462
805,7,5.91934,96.6137
806,0,14.7944,48.0336
806,1,13.8594,125.969
806,2,25.3528,101.145
806,3,11.5855,50.2209
806,4,11.24,29.1207
806,5,16.9229,14.5645
806,6,10.9437,58.4462
806,7,2.44158,122.774
807,0,14.7944,48.0336
807,1,13.8594,125.969
807,2,25.3528,101.145
807,3,11.5855,50.2209
807,4,11.24,29.1207
807,5,16.9229,14.5645
807,6,11.9689,149.112
807,7,19.7829,7.68209
808,0,14.7944,48.0336
808,1,13.8594,125.969
808,2,25.3528,101.145
808,3,11.5855,50.2209
808,4,11.24,29.1207
808,5,16.9229,14.5645
808,6,11.9689,149.112
808,7,13.3551,95.6598
809,0,14.7944,48.0336
809,1,13.8594,125.969
809,2,25.3528,101.145
809,3,11.5855,50.2209
809,4,11.24,29.1207
809,5,16.9229,14.5645
809,6,11.9689,149.112
809,7,4.21101,128.393
810,0,14.7944,48.0336
810,1,13.8594,125.969
810,2,25.3528,101.145
810,3,2.85047,68.5605
810,4,5.69687,132.702
810,5,24.1274,115.681
810,6,22.921,35.908
810,7,21.3877,16.0885
811,0,14.7944,48.0336
811,1,13.8594,125.969
811,2,25.3528,101.145
811,3,2.85047,68.5605
811,4,5.69687,132.702
811,5,24.1274,115.681
811,6,22.921,35.908
811,7,0.319551,52.2787
812,0,14.7944,48.0336
812,1,13.8594,125.969
812,2,25.3528,101.145
812,3,2.85047,68.5605
812,4,5.69687,132.702
812,5,24.1274,115.681
812,6,22.921,35.908
812,7,24.703,70.6814
813,0,14.7944,48.0336
813,1,13.8594,125.969
813,2,25.3528,101.145
813,3,2.85047,68.5605
813,4,5.69687,132.702
813,5,24.1274,115.681
813,6,11.3433,118.961
813,7,11.4846,19.2805
814,0,14.7944,48.0336
814,1,13.8594,125.969
814,2,25.3528,101.145
814,3,2.85047,68.5605
814,4,5.69687,132.702
814,5,24.1274,115.681
814,6,11.3433,118.961
814,7,23.8637,115.375
