L(l),4,K,4,T,7

Period,Day Ahead Price
0,13.1094
1,12.1814
2,10.0128
3,12.8988
4,13.5448
5,13.6015
6,12.9314

Scenario ID,Period,Real Time Price,Renewable Generation Output
147,1,24.6056,138.309
147,2,17.0762,71.203
147,3,9.69005,40.1171
147,4,18.3563,20.5696
147,5,20.7652,120.038
147,6,23.1989,13.0032
148,0,12.1592,51.1381
148,1,24.6056,138.309
148,2,17.0762,71.203
148,3,9.69005,40.1171
148,4,18.3563,20.5696
148,5,14.0689,38.8221
148,6,0.192688,5.00025
149,0,12.1592,51.1381
149,1,24.6056,138.309
149,2,17.0762,71.203
149,3,9.69005,40.1171
149,4,18.3563,20.5696
149,5,14.0689,38.8221
149,6,20.9932,9.89839
150,0,12.1592,51.1381
150,1,24.6056,138.309
150,2,17.0762,71.203
150,3,9.69005,40.1171
150,4,18.3563,20.5696
150,5,14.0689,38.8221
150,6,23.3201,88.6987
151,0,12.1592,51.1381
151,1,24.6056,138.309
151,2,17.0762,71.203
151,3,9.69005,40.1171
151,4,18.3563,20.5696
151,5,14.0689,38.8221
151,6,0.108598,1.77176
152,0,12.1592,51.1381
152,1,24.6056,138.309
152,2,17.0762,71.203
152,3,9.69005,40.1171
152,4,18.3563,20.5696
152,5,7.46459,13.5681
152,6,2.21382,89.0562
153,0,12.1592,51.1381
153,1,24.6056,138.309
153,2,17.0762,71.203
153,3,9.69005,40.1171
153,4,18.3563,20.5696
153,5,7.46459,13.5681
153,6,25.9337,89.6557
154,0,12.1592,51.1381
154,1,24.6056,138.309
154,2,17.0762,71.203
154,3,9.69005,40.1171
154,4,18.3563,20.5696
154,5,7.46459,13.5681
154,6,10.9722,23.2868
155,0,12.1592,51.1381
155,1,24.6056,138.309
155,2,17.0762,71.203
155,3,9.69005,40.1171
155,4,18.3563,20.5696
155,5,7.46459,13.5681
155,6,24.3987,46.9877
156,0,12.1592,51.1381
156,1,24.6056,138.309
156,2,17.0762,71.203
156,3,9.69005,40.1171
156,4,18.3563,20.5696
156,5,12.2751,52.8505
156,6,10.0501,28.5919
157,0,12.1592,51.1381
157,1,24.6056,138.309
157,2,17.0762,71.203
157,3,9.69005,40.1171
157,4,18.3563,20.5696
157,5,12.2751,52.8505
157,6,10.1013,43.5887
158,0,12.1592,51.1381
158,1,24.6056,138.309
158,2,17.0762,71.203
158,3,9.69005,40.1171
158,4,18.3563,20.5696
158,5,12.2751,52.8505
158,6,25.2316,142.816
159,0,12.1592,51.1381
159,1,24.6056,138.309
159,2,17.0762,71.203
159,3,9.69005,40.1171
159,4,18.3563,20.5696
159,5,12.2751,52.8505
159,6,23.4327,29.8934
160,0,12.1592,51.1381
160,1,24.6056,138.309
160,2,17.0762,71.203
160,3,9.69005,40.1171
160,4,0.525064,48.0193
160,5,7.11358,23.5424
160,6,0.316015,18.6751
161,0,12.1592,51.1381
161,1,24.6056,138.309
161,2,17.0762,71.203
161,3,9.69005,40.1171
161,4,0.525064,48.0193
161,5,7.11358,23.5424
161,6,25.464,0.86883
162,0,12.1592,51.1381
162,1,24.6056,138.309
162,2,17.0762,71.203
162,3,9.69005,40.1171
162,4,0.525064,48.0193
162,5,7.11358,23.5424
162,6,23.4237,130.748
163,0,12.1592,51.1381
163,1,24.6056,138.309
163,2,17.0762,71.203
163,3,9.69005,40.1171
163,4,0.525064,48.0193
163,5,7.11358,23.5424
163,6,2.40449,136.248
164,0,12.1592,51.1381
164,1,24.6056,138.309
164,2,17.0762,71.203
164,3,9.69005,40.1171
164,4,0.525064,48.0193
164,5,16.7643,78.0282
164,6,23.5297,134.987
165,0,12.1592,51.1381
165,1,24.6056,138.309
165,2,17.0762,71.203
165,3,9.69005,40.1171
165,4,0.525064,48.0193
165,5,16.7643,78.0282
165,6,25.3321,120.287
166,0,12.1592,51.1381
166,1,24.6056,138.309
166,2,17.0762,71.203
166,3,9.69005,40.1171
166,4,0.525064,48.0193
166,5,16.7643,78.0282
166,6,12.7722,146.773
167,0,12.1592,51.1381
167,1,24.6056,138.309
167,2,17.0762,71.203
167,3,9.69005,40.1171
167,4,0.525064,48.0193
167,5,16.7643,78.0282
167,6,21.1569,86.4575
168,0,12.1592,51.1381
168,1,24.6056,138.309
168,2,17.0762,71.203
168,3,9.69005,40.1171
168,4,0.525064,48.0193
168,5,25.1762,88.4073
168,6,14.8771,121.676
169,0,12.1592,51.1381
169,1,24.6056,138.309
169,2,17.0762,71.203
169,3,9.69005,40.1171
169,4,0.525064,48.0193
169,5,25.1762,88.4073
169,6,4.5263,149.131
170,0,12.1592,51.1381
170,1,24.6056,138.309
170,2,17.0762,71.203
170,3,9.69005,40.1171
170,4,0.525064,48.0193
170,5,25.1762,88.4073
170,6,25.1269,16.8753
171,0,12.1592,51.1381
171,1,24.6056,138.309
171,2,17.0762,71.203
171,3,9.69005,40.1171
171,4,0.525064,48.0193
171,5,25.1762,88.4073
171,6,7.99388,52.9442
172,0,12.1592,51.1381
172,1,24.6056,138.309
172,2,17.0762,71.203
172,3,9.69005,40.1171
172,4,0.525064,48.0193
172,5,8.89507,67.6742
172,6,7.88098,104.395
173,0,12.1592,51.1381
173,1,24.6056,138.309
173,2,17.0762,71.203
173,3,9.69005,40.1171
173,4,0.525064,48.0193
173,5,8.89507,67.6742
173,6,16.7324,41.0341
174,0,12.1592,51.1381
174,1,24.6056,138.309
174,2,17.0762,71.203
174,3,9.69005,40.1171
174,4,0.525064,48.0193
174,5,8.89507,67.6742
174,6,16.8499,81.7215
175,0,12.1592,51.1381
175,1,24.6056,138.309
175,2,17.0762,71.203
175,3,9.69005,40.1171
175,4,0.525064,48.0193
175,5,8.89507,67.6742
175,6,12.2941,99.0343
176,0,12.1592,51.1381
176,1,24.6056,138.309
176,2,17.0762,71.203
176,3,9.69005,40.1171
176,4,9.82935,85.751
176,5,12.2598,28.313
176,6,17.4021,67.8355
177,0,12.1592,51.1381
177,1,24.6056,138.309
177,2,17.0762,71.203
177,3,9.69005,40.1171
177,4,9.82935,85.751
177,5,12.2598,28.313
177,6,17.3165,85.5332
178,0,12.1592,51.1381
178,1,24.6056,138.309
178,2,17.0762,71.203
178,3,9.69005,40.1171
178,4,9.82935,85.751
178,5,12.2598,28.313
178,6,8.42112,113.775
179,0,12.1592,51.1381
179,1,24.6056,138.309
179,2,17.0762,71.203
179,3,9.69005,40.1171
179,4,9.82935,85.751
179,5,12.2598,28.313
179,6,12.4421,34.3315
180,0,12.1592,51.1381
180,1,24.6056,138.309
180,2,17.0762,71.203
180,3,9.69005,40.1171
180,4,9.82935,85.751
180,5,21.9361,84.4292
180,6,17.1188,67.9282
181,0,12.1592,51.1381
181,1,24.6056,138.309
181,2,17.0762,71.203
181,3,9.69005,40.1171
181,4,9.82935,85.751
181,5,21.9361,84.4292
181,6,0.800565,22.4475
182,0,12.1592,51.1381
182,1,24.6056,138.309
182,2,17.0762,71.203
182,3,9.69005,40.1171
182,4,9.82935,85.751
182,5,21.9361,84.4292
182,6,11.2149,126.678
183,0,12.1592,51.1381
183,1,24.6056,138.309
183,2,17.0762,71.203
183,3,9.69005,40.1171
183,4,9.82935,85.751
183,5,21.9361,84.4292
183,6,18.8769,0.530813
184,0,12.1592,51.1381
184,1,24.6056,138.309
184,2,17.0762,71.203
184,3,9.69005,40.1171
184,4,9.82935,85.751
184,5,19.9805,2.36647
184,6,17.048,135.018
185,0,12.1592,51.1381
185,1,24.6056,138.309
185,2,17.0762,71.203
185,3,9.69005,40.1171
185,4,9.82935,85.751
185,5,19.9805,2.36647
185,6,25.9413,93.3168
186,0,12.1592,51.1381
186,1,24.6056,138.309
186,2,17.0762,71.203
186,3,9.69005,40.1171
186,4,9.82935,85.751
186,5,19.9805,2.36647
186,6,0.328228,45.7802
187,0,12.1592,51.1381
187,1,24.6056,138.309
187,2,17.0762,71.203
187,3,9.69005,40.1171
187,4,9.82935,85.751
187,5,19.9805,2.36647
187,6,25.3519,47.3608
188,0,12.1592,51.1381
188,1,24.6056,138.309
188,2,17.0762,71.203
188,3,9.69005,40.1171
188,4,9.82935,85.751
188,5,11.9183,134.912
188,6,0.0304111,92.7939
189,0,12.1592,51.1381
189,1,24.6056,138.309
189,2,17.0762,71.203
189,3,9.69005,40.1171
189,4,9.82935,85.751
189,5,11.9183,134.912
189,6,15.3218,97.3866
190,0,12.1592,51.1381
190,1,24.6056,138.309
190,2,17.0762,71.203
190,3,9.69005,40.1171
190,4,9.82935,85.751
190,5,11.9183,134.912
190,6,4.24933,9.32246
191,0,12.1592,51.1381
191,1,24.6056,138.309
191,2,17.0762,71.203
191,3,9.69005,40.1171
191,4,9.82935,85.751
191,5,11.9183,134.912
191,6,8.0463,124.912
192,0,12.1592,51.1381
192,1,24.6056,138.309
192,2,17.0762,71.203
192,3,11.6332,6.48617
192,4,5.03276,112.647
192,5,16.7447,111.963
192,6,13.3741,146.324
193,0,12.1592,51.1381
193,1,24.6056,138.309
193,2,17.0762,71.203
193,3,11.6332,6.48617
193,4,5.03276,112.647
193,5,16.7447,111.963
193,6,10.4772,125.741
194,0,12.1592,51.1381
194,1,24.6056,138.309
194,2,17.0762,71.203
194,3,11.6332,6.48617
194,4,5.03276,112.647
194,5,16.7447,111.963
194,6,19.0839,132.227
195,0,12.1592,51.1381
195,1,24.6056,138.309
195,2,17.0762,71.203
195,3,11.6332,6.48617
195,4,5.03276,112.647
195,5,16.7447,111.963
195,6,1.74596,58.8614
196,0,12.1592,51.1381
196,1,24.6056,138.309
196,2,17.0762,71.203
196,3,11.6332,6.48617
196,4,5.03276,112.647
196,5,22.6058,83.7724
196,6,8.6935,14.6915
197,0,12.1592,51.1381
197,1,24.6056,138.309
197,2,17.0762,71.203
197,3,11.6332,6.48617
197,4,5.03276,112.647
197,5,22.6058,83.7724
197,6,14.0935,114.856
198,0,12.1592,51.1381
198,1,24.6056,138.309
198,2,17.0762,71.203
198,3,11.6332,6.48617
198,4,5.03276,112.647
198,5,22.6058,83.7724
198,6,24.504,40.2139
199,0,12.1592,51.1381
199,1,24.6056,138.309
199,2,17.0762,71.203
199,3,11.6332,6.48617
199,4,5.03276,112.647
199,5,22.6058,83.7724
199,6,20.0004,89.7229
200,0,12.1592,51.1381
200,1,24.6056,138.309
200,2,17.0762,71.203
200,3,11.6332,6.48617
200,4,5.03276,112.647
200,5,12.8577,124.648
200,6,4.37359,115.049
201,0,12.1592,51.1381
201,1,24.6056,138.309
201,2,17.0762,71.203
201,3,11.6332,6.48617
201,4,5.03276,112.647
201,5,12.8577,124.648
201,6,5.72688,27.1259
202,0,12.1592,51.1381
202,1,24.6056,138.309
202,2,17.0762,71.203
202,3,11.6332,6.48617
202,4,5.03276,112.647
202,5,12.8577,124.648
202,6,1.87699,29.3007
203,0,12.1592,51.1381
203,1,24.6056,138.309
203,2,17.0762,71.203
203,3,11.6332,6.48617
203,4,5.03276,112.647
203,5,12.8577,124.648
203,6,12.911,11.0042
204,0,12.1592,51.1381
204,1,24.6056,138.309
204,2,17.0762,71.203
204,3,11.6332,6.48617
204,4,5.03276,112.647
204,5,4.48516,43.9781
204,6,21.1631,12.8816
205,0,12.1592,51.1381
205,1,24.6056,138.309
205,2,17.0762,71.203
205,3,11.6332,6.48617
205,4,5.03276,112.647
205,5,4.48516,43.9781
205,6,18.7877,146.61
206,0,12.1592,51.1381
206,1,24.6056,138.309
206,2,17.0762,71.203
206,3,11.6332,6.48617
206,4,5.03276,112.647
206,5,4.48516,43.9781
206,6,3.84871,4.81179
207,0,12.1592,51.1381
207,1,24.6056,138.309
207,2,17.0762,71.203
207,3,11.6332,6.48617
207,4,5.03276,112.647
207,5,4.48516,43.9781
207,6,21.0638,99.3621
208,0,12.1592,51.1381
208,1,24.6056,138.309
208,2,17.0762,71.203
208,3,11.6332,6.48617
208,4,5.12717,35.2168
208,5,16.4123,107.043
208,6,0.19689,31.967
209,0,12.1592,51.1381
209,1,24.6056,138.309
209,2,17.0762,71.203
209,3,11.6332,6.48617
209,4,5.12717,35.2168
209,5,16.4123,107.043
209,6,13.0179,111.235
210,0,12.1592,51.1381
210,1,24.6056,138.309
210,2,17.0762,71.203
210,3,11.6332,6.48617
210,4,5.12717,35.2168
210,5,16.4123,107.043
210,6,2.46023,85.1763
211,0,12.1592,51.1381
211,1,24.6056,138.309
211,2,17.0762,71.203
211,3,11.6332,6.48617
211,4,5.12717,35.2168
211,5,16.4123,107.043
211,6,3.48341,64.3484
212,0,12.1592,51.1381
212,1,24.6056,138.309
212,2,17.0762,71.203
212,3,11.6332,6.48617
212,4,5.12717,35.2168
212,5,14.352,137.751
212,6,17.3104,101.405
213,0,12.1592,51.1381
213,1,24.6056,138.309
213,2,17.0762,71.203
213,3,11.6332,6.48617
213,4,5.12717,35.2168
213,5,14.352,137.751
213,6,5.06213,91.2368
214,0,12.1592,51.1381
214,1,24.6056,138.309
214,2,17.0762,71.203
214,3,11.6332,6.48617
214,4,5.12717,35.2168
214,5,14.352,137.751
214,6,24.5474,144.592
215,0,12.1592,51.1381
215,1,24.6056,138.309
215,2,17.0762,71.203
215,3,11.6332,6.48617
215,4,5.12717,35.2168
215,5,14.352,137.751
215,6,5.36634,16.8517
216,0,12.1592,51.1381
216,1,24.6056,138.309
216,2,17.0762,71.203
216,3,11.6332,6.48617
216,4,5.12717,35.2168
216,5,20.9059,3.6182
216,6,19.0043,63.9993
217,0,12.1592,51.1381
217,1,24.6056,138.309
217,2,17.0762,71.203
217,3,11.6332,6.48617
217,4,5.12717,35.2168
217,5,20.9059,3.6182
217,6,7.62278,120.469
218,0,12.1592,51.1381
218,1,24.6056,138.309
218,2,17.0762,71.203
218,3,11.6332,6.48617
218,4,5.12717,35.2168
218,5,20.9059,3.6182
218,6,16.172,118.464
219,0,12.1592,51.1381
219,1,24.6056,138.309
219,2,17.0762,71.203
219,3,11.6332,6.48617
219,4,5.12717,35.2168
219,5,20.9059,3.6182
219,6,22.7887,65.3946
220,0,12.1592,51.1381
220,1,24.6056,138.309
220,2,17.0762,71.203
220,3,11.6332,6.48617
220,4,5.12717,35.2168
220,5,7.03761,11.6508
220,6,22.7666,89.864
221,0,12.1592,51.1381
221,1,24.6056,138.309
221,2,17.0762,71.203
221,3,11.6332,6.48617
221,4,5.12717,35.2168
221,5,7.03761,11.6508
221,6,10.7475,3.54999
222,0,12.1592,51.1381
222,1,24.6056,138.309
222,2,17.0762,71.203
222,3,11.6332,6.48617
222,4,5.12717,35.2168
222,5,7.03761,11.6508
222,6,16.4105,33.5265
223,0,12.1592,51.1381
223,1,24.6056,138.309
223,2,17.0762,71.203
223,3,11.6332,6.48617
223,4,5.12717,35.2168
223,5,7.03761,11.6508
223,6,17.8381,95.8117
224,0,12.1592,51.1381
224,1,24.6056,138.309
224,2,17.0762,71.203
224,3,11.6332,6.48617
224,4,10.1731,141.927
224,5,4.70784,137.319
224,6,11.3522,28.0155
225,0,12.1592,51.1381
225,1,24.6056,138.309
225,2,17.0762,71.203
225,3,11.6332,6.48617
225,4,10.1731,141.927
225,5,4.70784,137.319
225,6,9.88814,79.6871
226,0,12.1592,51.1381
226,1,24.6056,138.309
226,2,17.0762,71.203
226,3,11.6332,6.48617
226,4,10.1731,141.927
226,5,4.70784,137.319
226,6,19.6199,77.1436
227,0,12.1592,51.1381
227,1,24.6056,138.309
227,2,17.0762,71.203
227,3,11.6332,6.48617
227,4,10.1731,141.927
227,5,4.70784,137.319
227,6,24.9662,63.0595
228,0,12.1592,51.1381
228,1,24.6056,138.309
228,2,17.0762,71.203
228,3,11.6332,6.48617
228,4,10.1731,141.927
228,5,15.5444,22.4081
228,6,4.9485,23.2401
229,0,12.1592,51.1381
229,1,24.6056,138.309
229,2,17.0762,71.203
229,3,11.6332,6.48617
229,4,10.1731,141.927
229,5,15.5444,22.4081
229,6,0.744697,20.1684
230,0,12.1592,51.1381
230,1,24.6056,138.309
230,2,17.0762,71.203
230,3,11.6332,6.48617
230,4,10.1731,141.927
230,5,15.5444,22.4081
230,6,3.09082,35.256
231,0,12.1592,51.1381
231,1,24.6056,138.309
231,2,17.0762,71.203
231,3,11.6332,6.48617
231,4,10.1731,141.927
231,5,15.5444,22.4081
231,6,6.41682,127.472
232,0,12.1592,51.1381
232,1,24.6056,138.309
232,2,17.0762,71.203
232,3,11.6332,6.48617
232,4,10.1731,141.927
232,5,13.1258,140.997
232,6,17.2043,80.9977
233,0,12.1592,51.1381
233,1,24.6056,138.309
233,2,17.0762,71.203
233,3,11.6332,6.48617
233,4,10.1731,141.927
233,5,13.1258,140.997
233,6,16.9764,42.5554
234,0,12.1592,51.1381
234,1,24.6056,138.309
234,2,17.0762,71.203
234,3,11.6332,6.48617
234,4,10.1731,141.927
234,5,13.1258,140.997
234,6,8.57341,79.4139
235,0,12.1592,51.1381
235,1,24.6056,138.309
235,2,17.0762,71.203
235,3,11.6332,6.48617
235,4,10.1731,141.927
235,5,13.1258,140.997
235,6,18.7113,30.8079
236,0,12.1592,51.1381
236,1,24.6056,138.309
236,2,17.0762,71.203
236,3,11.6332,6.48617
236,4,10.1731,141.927
236,5,15.6143,146.455
236,6,3.34152,19.9546
237,0,12.1592,51.1381
237,1,24.6056,138.309
237,2,17.0762,71.203
237,3,11.6332,6.48617
237,4,10.1731,141.927
237,5,15.6143,146.455
237,6,5.95537,113.954
238,0,12.1592,51.1381
238,1,24.6056,138.309
238,2,17.0762,71.203
238,3,11.6332,6.48617
238,4,10.1731,141.927
238,5,15.6143,146.455
238,6,9.27006,137.27
239,0,12.1592,51.1381
239,1,24.6056,138.309
239,2,17.0762,71.203
239,3,11.6332,6.48617
239,4,10.1731,141.927
239,5,15.6143,146.455
239,6,10.3594,118.975
240,0,12.1592,51.1381
240,1,24.6056,138.309
240,2,17.0762,71.203
240,3,11.6332,6.48617
240,4,12.9092,72.575
240,5,3.34702,66.6371
240,6,2.64947,116.813
241,0,12.1592,51.1381
241,1,24.6056,138.309
241,2,17.0762,71.203
241,3,11.6332,6.48617
241,4,12.9092,72.575
241,5,3.34702,66.6371
241,6,8.4347,128.477
242,0,12.1592,51.1381
242,1,24.6056,138.309
242,2,17.0762,71.203
242,3,11.6332,6.48617
242,4,12.9092,72.575
242,5,3.34702,66.6371
242,6,7.61905,42.6973
243,0,12.1592,51.1381
243,1,24.6056,138.309
243,2,17.0762,71.203
243,3,11.6332,6.48617
243,4,12.9092,72.575
243,5,3.34702,66.6371
243,6,7.1997,72.5051
244,0,12.1592,51.1381
244,1,24.6056,138.309
244,2,17.0762,71.203
244,3,11.6332,6.48617
244,4,12.9092,72.575
244,5,14.02,134.582
244,6,11.4291,45.833
245,0,12.1592,51.1381
245,1,24.6056,138.309
245,2,17.0762,71.203
245,3,11.6332,6.48617
245,4,12.9092,72.575
245,5,14.02,134.582
245,6,16.0634,83.769
246,0,12.1592,51.1381
246,1,24.6056,138.309
246,2,17.0762,71.203
246,3,11.6332,6.48617
246,4,12.9092,72.575
246,5,14.02,134.582
246,6,14.0554,129.694
247,0,12.1592,51.1381
247,1,24.6056,138.309
247,2,17.0762,71.203
247,3,11.6332,6.48617
247,4,12.9092,72.575
247,5,14.02,134.582
247,6,10.6151,30.3443
248,0,12.1592,51.1381
248,1,24.6056,138.309
248,2,17.0762,71.203
248,3,11.6332,6.48617
248,4,12.9092,72.575
248,5,11.9606,149.644
248,6,10.5198,9.18157
249,0,12.1592,51.1381
249,1,24.6056,138.309
249,2,17.0762,71.203
249,3,11.6332,6.48617
249,4,12.9092,72.575
249,5,11.9606,149.644
249,6,12.636,110.153
250,0,12.1592,51.1381
250,1,24.6056,138.309
250,2,17.0762,71.203
250,3,11.6332,6.48617
250,4,12.9092,72.575
250,5,11.9606,149.644
250,6,15.3566,30.8497
251,0,12.1592,51.1381
251,1,24.6056,138.309
251,2,17.0762,71.203
251,3,11.6332,6.48617
251,4,12.9092,72.575
251,5,11.9606,149.644
251,6,24.4333,107.873
252,0,12.1592,51.1381
252,1,24.6056,138.309
252,2,17.0762,71.203
252,3,11.6332,6.48617
252,4,12.9092,72.575
252,5,20.7123,15.6075
252,6,8.80609,25.3191
253,0,12.1592,51.1381
253,1,24.6056,138.309
253,2,17.0762,71.203
253,3,11.6332,6.48617
253,4,12.9092,72.575
253,5,20.7123,15.6075
253,6,12.4501,104.285
254,0,12.1592,51.1381
254,1,24.6056,138.309
254,2,17.0762,71.203
254,3,11.6332,6.48617
254,4,12.9092,72.575
254,5,20.7123,15.6075
254,6,2.1821,131.593
255,0,12.1592,51.1381
255,1,24.6056,138.309
255,2,17.0762,71.203
255,3,11.6332,6.48617
255,4,12.9092,72.575
255,5,20.7123,15.6075
255,6,12.6984,27.8745
256,0,12.1592,51.1381
256,1,24.6056,138.309
256,2,14.5734,138.132
256,3,8.74605,140.954
256,4,12.4379,93.4846
256,5,19.3451,99.9125
256,6,17.0569,121.922
257,0,12.1592,51.1381
257,1,24.6056,138.309
257,2,14.5734,138.132
257,3,8.74605,140.954
257,4,12.4379,93.4846
257,5,19.3451,99.9125
257,6,1.10096,142.361
258,0,12.1592,51.1381
258,1,24.6056,138.309
258,2,14.5734,138.132
258,3,8.74605,140.954
258,4,12.4379,93.4846
258,5,19.3451,99.9125
258,6,2.53398,47.8884
259,0,12.1592,51.1381
259,1,24.6056,138.309
259,2,14.5734,138.132
259,3,8.74605,140.954
259,4,12.4379,93.4846
259,5,19.3451,99.9125
259,6,11.2435,80.5565
260,0,12.1592,51.1381
260,1,24.6056,138.309
260,2,14.5734,138.132
260,3,8.74605,140.954
260,4,12.4379,93.4846
260,5,17.2258,35.7854
260,6,16.2451,7.5401
261,0,12.1592,51.1381
261,1,24.6056,138.309
261,2,14.5734,138.132
261,3,8.74605,140.954
261,4,12.4379,93.4846
261,5,17.2258,35.7854
261,6,2.48308,24.8105
262,0,12.1592,51.1381
262,1,24.6056,138.309
262,2,14.5734,138.132
262,3,8.74605,140.954
262,4,12.4379,93.4846
262,5,17.2258,35.7854
262,6,23.7872,75.5663
263,0,12.1592,51.1381
263,1,24.6056,138.309
263,2,14.5734,138.132
263,3,8.74605,140.954
263,4,12.4379,93.4846
263,5,17.2258,35.7854
263,6,9.56017,47.9252
264,0,12.1592,51.1381
264,1,24.6056,138.309
264,2,14.5734,138.132
264,3,8.74605,140.954
264,4,12.4379,93.4846
264,5,12.9239,125.256
264,6,14.6896,128.055
265,0,12.1592,51.1381
265,1,24.6056,138.309
265,2,14.5734,138.132
265,3,8.74605,140.954
265,4,12.4379,93.4846
265,5,12.9239,125.256
265,6,1.40028,23.3434
266,0,12.1592,51.1381
266,1,24.6056,138.309
266,2,14.5734,138.132
266,3,8.74605,140.954
266,4,12.4379,93.4846
266,5,12.9239,125.256
266,6,1.54341,149.04
267,0,12.1592,51.1381
267,1,24.6056,138.309
267,2,14.5734,138.132
267,3,8.74605,140.954
267,4,12.4379,93.4846
267,5,12.9239,125.256
267,6,22.7443,59.7086
268,0,12.1592,51.1381
268,1,24.6056,138.309
268,2,14.5734,138.132
268,3,8.74605,140.954
268,4,12.4379,93.4846
268,5,13.8257,19.247
268,6,4.22221,53.0442
269,0,12.1592,51.1381
269,1,24.6056,138.309
269,2,14.5734,138.132
269,3,8.74605,140.954
269,4,12.4379,93.4846
269,5,13.8257,19.247
269,6,2.42565,36.948
270,0,12.1592,51.1381
270,1,24.6056,138.309
270,2,14.5734,138.132
270,3,8.74605,140.954
270,4,12.4379,93.4846
270,5,13.8257,19.247
270,6,6.00375,87.2542
271,0,12.1592,51.1381
271,1,24.6056,138.309
271,2,14.5734,138.132
271,3,8.74605,140.954
271,4,12.4379,93.4846
271,5,13.8257,19.247
271,6,11.2359,133.042
272,0,12.1592,51.1381
272,1,24.6056,138.309
272,2,14.5734,138.132
272,3,8.74605,140.954
272,4,7.96447,60.0438
272,5,14.2651,12.5637
272,6,10.2572,71.1741
273,0,12.1592,51.1381
273,1,24.6056,138.309
273,2,14.5734,138.132
273,3,8.74605,140.954
273,4,7.96447,60.0438
273,5,14.2651,12.5637
273,6,21.7367,73.7952
274,0,12.1592,51.1381
274,1,24.6056,138.309
274,2,14.5734,138.132
274,3,8.74605,140.954
274,4,7.96447,60.0438
274,5,14.2651,12.5637
274,6,20.6375,40.2703
275,0,12.1592,51.1381
275,1,24.6056,138.309
275,2,14.5734,138.132
275,3,8.74605,140.954
275,4,7.96447,60.0438
275,5,14.2651,12.5637
275,6,0.754293,62.784
276,0,12.1592,51.1381
276,1,24.6056,138.309
276,2,14.5734,138.132
276,3,8.74605,140.954
276,4,7.96447,60.0438
276,5,1.21299,52.9095
276,6,8.28714,18.6772
277,0,12.1592,51.1381
277,1,24.6056,138.309
277,2,14.5734,138.132
277,3,8.74605,140.954
277,4,7.96447,60.0438
277,5,1.21299,52.9095
277,6,15.183,35.0442
278,0,12.1592,51.1381
278,1,24.6056,138.309
278,2,14.5734,138.132
278,3,8.74605,140.954
278,4,7.96447,60.0438
278,5,1.21299,52.9095
278,6,16.3355,142.749
279,0,12.1592,51.1381
279,1,24.6056,138.309
279,2,14.5734,138.132
279,3,8.74605,140.954
279,4,7.96447,60.0438
279,5,1.21299,52.9095
279,6,14.3814,28.9913
280,0,12.1592,51.1381
280,1,24.6056,138.309
280,2,14.5734,138.132
280,3,8.74605,140.954
280,4,7.96447,60.0438
280,5,2.80486,47.5996
280,6,20.9393,91.0479
281,0,12.1592,51.1381
281,1,24.6056,138.309
281,2,14.5734,138.132
281,3,8.74605,140.954
281,4,7.96447,60.0438
281,5,2.80486,47.5996
281,6,9.07133,129.708
282,0,12.1592,51.1381
282,1,24.6056,138.309
282,2,14.5734,138.132
282,3,8.74605,140.954
282,4,7.96447,60.0438
282,5,2.80486,47.5996
282,6,15.6152,33.5515
283,0,12.1592,51.1381
283,1,24.6056,138.309
283,2,14.5734,138.132
283,3,8.74605,140.954
283,4,7.96447,60.0438
283,5,2.80486,47.5996
283,6,6.83223,114.447
284,0,12.1592,51.1381
284,1,24.6056,138.309
284,2,14.5734,138.132
284,3,8.74605,140.954
284,4,7.96447,60.0438
284,5,11.1905,43.3425
284,6,15.0099,53.4108
285,0,12.1592,51.1381
285,1,24.6056,138.309
285,2,14.5734,138.132
285,3,8.74605,140.954
285,4,7.96447,60.0438
285,5,11.1905,43.3425
285,6,0.241715,121.233
286,0,12.1592,51.1381
286,1,24.6056,138.309
286,2,14.5734,138.132
286,3,8.74605,140.954
286,4,7.96447,60.0438
286,5,11.1905,43.3425
286,6,24.3819,66.217
287,0,12.1592,51.1381
287,1,24.6056,138.309
287,2,14.5734,138.132
287,3,8.74605,140.954
287,4,7.96447,60.0438
287,5,11.1905,43.3425
287,6,18.0743,49.8412
288,0,12.1592,51.1381
288,1,24.6056,138.309
288,2,14.5734,138.132
288,3,8.74605,140.954
288,4,20.562,13.0677
288,5,6.05249,4.23941
288,6,23.8145,79.6788
289,0,12.1592,51.1381
289,1,24.6056,138.309
289,2,14.5734,138.132
289,3,8.74605,140.954
289,4,20.562,13.0677
289,5,6.05249,4.23941
289,6,21.4303,106.454
290,0,12.1592,51.1381
290,1,24.6056,138.309
290,2,14.5734,138.132
290,3,8.74605,140.954
290,4,20.562,13.0677
290,5,6.05249,4.23941
290,6,20.7912,127.988
291,0,12.1592,51.1381
291,1,24.6056,138.309
291,2,14.5734,138.132
291,3,8.74605,140.954
291,4,20.562,13.0677
291,5,6.05249,4.23941
291,6,3.33452,17.7595
292,0,12.1592,51.1381
292,1,24.6056,138.309
292,2,14.5734,138.132
292,3,8.74605,140.954
292,4,20.562,13.0677
292,5,11.3968,110.644
292,6,25.422,106.832
293,0,12.1592,51.1381
293,1,24.6056,138.309
293,2,14.5734,138.132
293,3,8.74605,140.954
293,4,20.562,13.0677
293,5,11.3968,110.644
293,6,9.15264,90.9086
294,0,12.1592,51.1381
294,1,24.6056,138.309
