L(l),2,K,2,T,11

Period,Day Ahead Price
0,14.383
1,9.64137
2,10.1187
3,8.79654
4,12.2095
5,13.2707
6,11.4007
7,12.2036
8,13.4613
9,13.3637
10,13.9557

Scenario ID,Period,Real Time Price,Renewable Generation Output
324,9,19.5141,23.3847
324,10,12.8333,108.568
325,0,13.6206,21.6329
325,1,16.5731,120.879
325,2,12.1854,124.93
325,3,10.3546,44.6011
325,4,22.1701,43.2421
325,5,19.0766,37.8459
325,6,21.6892,6.45874
325,7,6.51199,133.997
325,8,11.8604,36.7991
325,9,19.5141,23.3847
325,10,13.1102,23.9669
326,0,13.6206,21.6329
326,1,16.5731,120.879
326,2,12.1854,124.93
326,3,10.3546,44.6011
326,4,22.1701,43.2421
326,5,19.0766,37.8459
326,6,21.6892,6.45874
326,7,6.51199,133.997
326,8,11.8604,36.7991
326,9,13.6226,22.3291
326,10,22.7875,112.092
327,0,13.6206,21.6329
327,1,16.5731,120.879
327,2,12.1854,124.93
327,3,10.3546,44.6011
327,4,22.1701,43.2421
327,5,19.0766,37.8459
327,6,21.6892,6.45874
327,7,6.51199,133.997
327,8,11.8604,36.7991
327,9,13.6226,22.3291
327,10,14.3461,49.0861
328,0,13.6206,21.6329
328,1,16.5731,120.879
328,2,12.1854,124.93
328,3,10.3546,44.6011
328,4,22.1701,43.2421
328,5,19.0766,37.8459
328,6,21.6892,6.45874
328,7,5.75724,101.353
328,8,21.1917,32.2462
328,9,19.2744,131.138
328,10,0.109608,70.5979
329,0,13.6206,21.6329
329,1,16.5731,120.879
329,2,12.1854,124.93
329,3,10.3546,44.6011
329,4,22.1701,43.2421
329,5,19.0766,37.8459
329,6,21.6892,6.45874
329,7,5.75724,101.353
329,8,21.1917,32.2462
329,9,19.2744,131.138
329,10,24.244,142.919
330,0,13.6206,21.6329
330,1,16.5731,120.879
330,2,12.1854,124.93
330,3,10.3546,44.6011
330,4,22.1701,43.2421
330,5,19.0766,37.8459
330,6,21.6892,6.45874
330,7,5.75724,101.353
330,8,21.1917,32.2462
330,9,3.9196,23.9461
330,10,12.3233,64.012
331,0,13.6206,21.6329
331,1,16.5731,120.879
331,2,12.1854,124.93
331,3,10.3546,44.6011
331,4,22.1701,43.2421
331,5,19.0766,37.8459
331,6,21.6892,6.45874
331,7,5.75724,101.353
331,8,21.1917,32.2462
331,9,3.9196,23.9461
331,10,3.9879,4.31703
332,0,13.6206,21.6329
332,1,16.5731,120.879
332,2,12.1854,124.93
332,3,10.3546,44.6011
332,4,22.1701,43.2421
332,5,19.0766,37.8459
332,6,21.6892,6.45874
332,7,5.75724,101.353
332,8,13.4065,54.0835
332,9,11.5274,71.7941
332,10,7.84642,79.913
333,0,13.6206,21.6329
333,1,16.5731,120.879
333,2,12.1854,124.93
333,3,10.3546,44.6011
333,4,22.1701,43.2421
333,5,19.0766,37.8459
333,6,21.6892,6.45874
333,7,5.75724,101.353
333,8,13.4065,54.0835
333,9,11.5274,71.7941
333,10,3.41358,147.105
334,0,13.6206,21.6329
334,1,16.5731,120.879
334,2,12.1854,124.93
334,3,10.3546,44.6011
334,4,22.1701,43.2421
334,5,19.0766,37.8459
334,6,21.6892,6.45874
334,7,5.75724,101.353
334,8,13.4065,54.0835
334,9,23.5239,116.198
334,10,6.09795,136.37
335,0,13.6206,21.6329
335,1,16.5731,120.879
335,2,12.1854,124.93
335,3,10.3546,44.6011
335,4,22.1701,43.2421
335,5,19.0766,37.8459
335,6,21.6892,6.45874
335,7,5.75724,101.353
335,8,13.4065,54.0835
335,9,23.5239,116.198
335,10,15.0479,131.005
336,0,13.6206,21.6329
336,1,16.5731,120.879
336,2,12.1854,124.93
336,3,10.3546,44.6011
336,4,22.1701,43.2421
336,5,19.0766,37.8459
336,6,11.738,148.437
336,7,21.9093,16.1844
336,8,7.20494,15.139
336,9,19.166,38.7648
336,10,25.7237,50.5515
337,0,13.6206,21.6329
337,1,16.5731,120.879
337,2,12.1854,124.93
337,3,10.3546,44.6011
337,4,22.1701,43.2421
337,5,19.0766,37.8459
337,6,11.738,148.437
337,7,21.9093,16.1844
337,8,7.20494,15.139
337,9,19.166,38.7648
337,10,4.52711,81.6413
338,0,13.6206,21.6329
338,1,16.5731,120.879
338,2,12.1854,124.93
338,3,10.3546,44.6011
338,4,22.1701,43.2421
338,5,19.0766,37.8459
338,6,11.738,148.437
338,7,21.9093,16.1844
338,8,7.20494,15.139
338,9,12.1841,23.1789
338,10,9.85072,100.078
339,0,13.6206,21.6329
339,1,16.5731,120.879
339,2,12.1854,124.93
339,3,10.3546,44.6011
339,4,22.1701,43.2421
339,5,19.0766,37.8459
339,6,11.738,148.437
339,7,21.9093,16.1844
339,8,7.20494,15.139
339,9,12.1841,23.1789
339,10,18.5231,130.87
340,0,13.6206,21.6329
340,1,16.5731,120.879
340,2,12.1854,124.93
340,3,10.3546,44.6011
340,4,22.1701,43.2421
340,5,19.0766,37.8459
340,6,11.738,148.437
340,7,21.9093,16.1844
340,8,14.4768,61.636
340,9,21.755,141.56
340,10,10.1653,32.4994
341,0,13.6206,21.6329
341,1,16.5731,120.879
341,2,12.1854,124.93
341,3,10.3546,44.6011
341,4,22.1701,43.2421
341,5,19.0766,37.8459
341,6,11.738,148.437
341,7,21.9093,16.1844
341,8,14.4768,61.636
341,9,21.755,141.56
341,10,0.838322,40.1128
342,0,13.6206,21.6329
342,1,16.5731,120.879
342,2,12.1854,124.93
342,3,10.3546,44.6011
342,4,22.1701,43.2421
342,5,19.0766,37.8459
342,6,11.738,148.437
342,7,21.9093,16.1844
342,8,14.4768,61.636
342,9,17.1704,97.5586
342,10,25.0625,87.6022
343,0,13.6206,21.6329
343,1,16.5731,120.879
343,2,12.1854,124.93
343,3,10.3546,44.6011
343,4,22.1701,43.2421
343,5,19.0766,37.8459
343,6,11.738,148.437
343,7,21.9093,16.1844
343,8,14.4768,61.636
343,9,17.1704,97.5586
343,10,15.4611,145.224
344,0,13.6206,21.6329
344,1,16.5731,120.879
344,2,12.1854,124.93
344,3,10.3546,44.6011
344,4,22.1701,43.2421
344,5,19.0766,37.8459
344,6,11.738,148.437
344,7,10.4782,129.43
344,8,6.93167,8.0365
344,9,25.4159,70.9183
344,10,1.42136,79.0679
345,0,13.6206,21.6329
345,1,16.5731,120.879
345,2,12.1854,124.93
345,3,10.3546,44.6011
345,4,22.1701,43.2421
345,5,19.0766,37.8459
345,6,11.738,148.437
345,7,10.4782,129.43
345,8,6.93167,8.0365
345,9,25.4159,70.9183
345,10,23.9447,79.2961
346,0,13.6206,21.6329
346,1,16.5731,120.879
346,2,12.1854,124.93
346,3,10.3546,44.6011
346,4,22.1701,43.2421
346,5,19.0766,37.8459
346,6,11.738,148.437
346,7,10.4782,129.43
346,8,6.93167,8.0365
346,9,23.2922,97.7598
346,10,24.8005,11.1498
347,0,13.6206,21.6329
347,1,16.5731,120.879
347,2,12.1854,124.93
347,3,10.3546,44.6011
347,4,22.1701,43.2421
347,5,19.0766,37.8459
347,6,11.738,148.437
347,7,10.4782,129.43
347,8,6.93167,8.0365
347,9,23.2922,97.7598
347,10,14.4929,38.3478
348,0,13.6206,21.6329
348,1,16.5731,120.879
348,2,12.1854,124.93
348,3,10.3546,44.6011
348,4,22.1701,43.2421
348,5,19.0766,37.8459
348,6,11.738,148.437
348,7,10.4782,129.43
348,8,18.5001,116.686
348,9,13.4089,135.391
348,10,15.7842,103.307
349,0,13.6206,21.6329
349,1,16.5731,120.879
349,2,12.1854,124.93
349,3,10.3546,44.6011
349,4,22.1701,43.2421
349,5,19.0766,37.8459
349,6,11.738,148.437
349,7,10.4782,129.43
349,8,18.5001,116.686
349,9,13.4089,135.391
349,10,6.14521,126.243
350,0,13.6206,21.6329
350,1,16.5731,120.879
350,2,12.1854,124.93
350,3,10.3546,44.6011
350,4,22.1701,43.2421
350,5,19.0766,37.8459
350,6,11.738,148.437
350,7,10.4782,129.43
350,8,18.5001,116.686
350,9,12.9726,65.698
350,10,15.5439,122.268
351,0,13.6206,21.6329
351,1,16.5731,120.879
351,2,12.1854,124.93
351,3,10.3546,44.6011
351,4,22.1701,43.2421
351,5,19.0766,37.8459
351,6,11.738,148.437
351,7,10.4782,129.43
351,8,18.5001,116.686
351,9,12.9726,65.698
351,10,18.5897,88.0824
352,0,13.6206,21.6329
352,1,16.5731,120.879
352,2,12.1854,124.93
352,3,10.3546,44.6011
352,4,22.1701,43.2421
352,5,4.37137,141.809
352,6,18.2913,47.2554
352,7,2.412,142.777
352,8,14.1804,47.0412
352,9,15.7762,95.8546
352,10,3.95534,133.366
353,0,13.6206,21.6329
353,1,16.5731,120.879
353,2,12.1854,124.93
353,3,10.3546,44.6011
353,4,22.1701,43.2421
353,5,4.37137,141.809
353,6,18.2913,47.2554
353,7,2.412,142.777
353,8,14.1804,47.0412
353,9,15.7762,95.8546
353,10,3.41877,79.6503
354,0,13.6206,21.6329
354,1,16.5731,120.879
354,2,12.1854,124.93
354,3,10.3546,44.6011
354,4,22.1701,43.2421
354,5,4.37137,141.809
354,6,18.2913,47.2554
354,7,2.412,142.777
354,8,14.1804,47.0412
354,9,9.06922,53.5979
354,10,14.4637,126.588
355,0,13.6206,21.6329
355,1,16.5731,120.879
355,2,12.1854,124.93
355,3,10.3546,44.6011
355,4,22.1701,43.2421
355,5,4.37137,141.809
355,6,18.2913,47.2554
355,7,2.412,142.777
355,8,14.1804,47.0412
355,9,9.06922,53.5979
355,10,10.4901,142.09
356,0,13.6206,21.6329
356,1,16.5731,120.879
356,2,12.1854,124.93
356,3,10.3546,44.6011
356,4,22.1701,43.2421
356,5,4.37137,141.809
356,6,18.2913,47.2554
356,7,2.412,142.777
356,8,15.6489,8.1065
356,9,20.6681,130.914
356,10,1.57508,65.3563
357,0,13.6206,21.6329
357,1,16.5731,120.879
357,2,12.1854,124.93
357,3,10.3546,44.6011
357,4,22.1701,43.2421
357,5,4.37137,141.809
357,6,18.2913,47.2554
357,7,2.412,142.777
357,8,15.6489,8.1065
357,9,20.6681,130.914
357,10,5.5819,3.67836
358,0,13.6206,21.6329
358,1,16.5731,120.879
358,2,12.1854,124.93
358,3,10.3546,44.6011
358,4,22.1701,43.2421
358,5,4.37137,141.809
358,6,18.2913,47.2554
358,7,2.412,142.777
358,8,15.6489,8.1065
358,9,13.1607,80.4377
358,10,0.512817,121.402
359,0,13.6206,21.6329
359,1,16.5731,120.879
359,2,12.1854,124.93
359,3,10.3546,44.6011
359,4,22.1701,43.2421
359,5,4.37137,141.809
359,6,18.2913,47.2554
359,7,2.412,142.777
359,8,15.6489,8.1065
359,9,13.1607,80.4377
359,10,25.8097,11.1587
360,0,13.6206,21.6329
360,1,16.5731,120.879
360,2,12.1854,124.93
360,3,10.3546,44.6011
360,4,22.1701,43.2421
360,5,4.37137,141.809
360,6,18.2913,47.2554
360,7,5.66046,57.9404
360,8,23.6643,61.9139
360,9,19.4223,98.5401
360,10,8.74815,137.045
361,0,13.6206,21.6329
361,1,16.5731,120.879
361,2,12.1854,124.93
361,3,10.3546,44.6011
361,4,22.1701,43.2421
361,5,4.37137,141.809
361,6,18.2913,47.2554
361,7,5.66046,57.9404
361,8,23.6643,61.9139
361,9,19.4223,98.5401
361,10,15.6788,43.5501
362,0,13.6206,21.6329
362,1,16.5731,120.879
362,2,12.1854,124.93
362,3,10.3546,44.6011
362,4,22.1701,43.2421
362,5,4.37137,141.809
362,6,18.2913,47.2554
362,7,5.66046,57.9404
362,8,23.6643,61.9139
362,9,18.0932,28.556
362,10,25.6871,24.0679
363,0,13.6206,21.6329
363,1,16.5731,120.879
363,2,12.1854,124.93
363,3,10.3546,44.6011
363,4,22.1701,43.2421
363,5,4.37137,141.809
363,6,18.2913,47.2554
363,7,5.66046,57.9404
363,8,23.6643,61.9139
363,9,18.0932,28.556
363,10,14.1956,89.2575
364,0,13.6206,21.6329
364,1,16.5731,120.879
364,2,12.1854,124.93
364,3,10.3546,44.6011
364,4,22.1701,43.2421
364,5,4.37137,141.809
364,6,18.2913,47.2554
364,7,5.66046,57.9404
364,8,5.42918,107.341
364,9,3.5246,90.0985
364,10,22.0783,117.351
365,0,13.6206,21.6329
365,1,16.5731,120.879
365,2,12.1854,124.93
365,3,10.3546,44.6011
365,4,22.1701,43.2421
365,5,4.37137,141.809
365,6,18.2913,47.2554
365,7,5.66046,57.9404
365,8,5.42918,107.341
365,9,3.5246,90.0985
365,10,11.3535,67.0512
366,0,13.6206,21.6329
366,1,16.5731,120.879
366,2,12.1854,124.93
366,3,10.3546,44.6011
366,4,22.1701,43.2421
366,5,4.37137,141.809
366,6,18.2913,47.2554
366,7,5.66046,57.9404
366,8,5.42918,107.341
366,9,25.0907,130.907
366,10,15.5339,22.749
367,0,13.6206,21.6329
367,1,16.5731,120.879
367,2,12.1854,124.93
367,3,10.3546,44.6011
367,4,22.1701,43.2421
367,5,4.37137,141.809
367,6,18.2913,47.2554
367,7,5.66046,57.9404
367,8,5.42918,107.341
367,9,25.0907,130.907
367,10,0.889825,112.438
368,0,13.6206,21.6329
368,1,16.5731,120.879
368,2,12.1854,124.93
368,3,10.3546,44.6011
368,4,22.1701,43.2421
368,5,4.37137,141.809
368,6,0.207548,30.7362
368,7,1.1471,19.8994
368,8,18.4894,43.0655
368,9,22.3363,65.0469
368,10,1.05997,24.8573
369,0,13.6206,21.6329
369,1,16.5731,120.879
369,2,12.1854,124.93
369,3,10.3546,44.6011
369,4,22.1701,43.2421
369,5,4.37137,141.809
369,6,0.207548,30.7362
369,7,1.1471,19.8994
369,8,18.4894,43.0655
369,9,22.3363,65.0469
369,10,7.29532,89.5595
370,0,13.6206,21.6329
370,1,16.5731,120.879
370,2,12.1854,124.93
370,3,10.3546,44.6011
370,4,22.1701,43.2421
370,5,4.37137,141.809
370,6,0.207548,30.7362
370,7,1.1471,19.8994
370,8,18.4894,43.0655
370,9,0.708275,104.373
370,10,0.250439,102.608
371,0,13.6206,21.6329
371,1,16.5731,120.879
371,2,12.1854,124.93
371,3,10.3546,44.6011
371,4,22.1701,43.2421
371,5,4.37137,141.809
371,6,0.207548,30.7362
371,7,1.1471,19.8994
371,8,18.4894,43.0655
371,9,0.708275,104.373
371,10,14.1527,10.5318
372,0,13.6206,21.6329
372,1,16.5731,120.879
372,2,12.1854,124.93
372,3,10.3546,44.6011
372,4,22.1701,43.2421
372,5,4.37137,141.809
372,6,0.207548,30.7362
372,7,1.1471,19.8994
372,8,18.4642,14.9495
372,9,9.81193,103.146
372,10,3.11387,113.853
373,0,13.6206,21.6329
373,1,16.5731,120.879
373,2,12.1854,124.93
373,3,10.3546,44.6011
373,4,22.1701,43.2421
373,5,4.37137,141.809
373,6,0.207548,30.7362
373,7,1.1471,19.8994
373,8,18.4642,14.9495
373,9,9.81193,103.146
373,10,2.4631,20.9232
374,0,13.6206,21.6329
374,1,16.5731,120.879
374,2,12.1854,124.93
374,3,10.3546,44.6011
374,4,22.1701,43.2421
374,5,4.37137,141.809
374,6,0.207548,30.7362
374,7,1.1471,19.8994
374,8,18.4642,14.9495
374,9,9.00142,53.2375
374,10,14.7776,13.1123
375,0,13.6206,21.6329
375,1,16.5731,120.879
375,2,12.1854,124.93
375,3,10.3546,44.6011
375,4,22.1701,43.2421
375,5,4.37137,141.809
375,6,0.207548,30.7362
375,7,1.1471,19.8994
375,8,18.4642,14.9495
375,9,9.00142,53.2375
375,10,5.56086,135.725
376,0,13.6206,21.6329
376,1,16.5731,120.879
376,2,12.1854,124.93
376,3,10.3546,44.6011
376,4,22.1701,43.2421
376,5,4.37137,141.809
376,6,0.207548,30.7362
376,7,23.3844,121.643
376,8,2.55112,36.8714
376,9,4.17115,36.3092
376,10,0.027219,122.537
377,0,13.6206,21.6329
377,1,16.5731,120.879
377,2,12.1854,124.93
377,3,10.3546,44.6011
377,4,22.1701,43.2421
377,5,4.37137,141.809
377,6,0.207548,30.7362
377,7,23.3844,121.643
377,8,2.55112,36.8714
377,9,4.17115,36.3092
377,10,5.07443,148.352
378,0,13.6206,21.6329
378,1,16.5731,120.879
378,2,12.1854,124.93
378,3,10.3546,44.6011
378,4,22.1701,43.2421
378,5,4.37137,141.809
378,6,0.207548,30.7362
378,7,23.3844,121.643
378,8,2.55112,36.8714
378,9,0.172878,101.423
378,10,25.4115,111.173
379,0,13.6206,21.6329
379,1,16.5731,120.879
379,2,12.1854,124.93
379,3,10.3546,44.6011
379,4,22.1701,43.2421
379,5,4.37137,141.809
379,6,0.207548,30.7362
379,7,23.3844,121.643
379,8,2.55112,36.8714
379,9,0.172878,101.423
379,10,15.1856,123.979
380,0,13.6206,21.6329
380,1,16.5731,120.879
380,2,12.1854,124.93
380,3,10.3546,44.6011
380,4,22.1701,43.2421
380,5,4.37137,141.809
380,6,0.207548,30.7362
380,7,23.3844,121.643
380,8,20.6855,48.9345
380,9,3.76132,75.8394
380,10,13.6109,3.10992
381,0,13.6206,21.6329
381,1,16.5731,120.879
381,2,12.1854,124.93
381,3,10.3546,44.6011
381,4,22.1701,43.2421
381,5,4.37137,141.809
381,6,0.207548,30.7362
381,7,23.3844,121.643
381,8,20.6855,48.9345
381,9,3.76132,75.8394
381,10,7.11196,18.1432
382,0,13.6206,21.6329
382,1,16.5731,120.879
382,2,12.1854,124.93
382,3,10.3546,44.6011
382,4,22.1701,43.2421
382,5,4.37137,141.809
382,6,0.207548,30.7362
382,7,23.3844,121.643
382,8,20.6855,48.9345
382,9,2.96769,112.717
382,10,4.48222,46.1641
383,0,13.6206,21.6329
383,1,16.5731,120.879
383,2,12.1854,124.93
383,3,10.3546,44.6011
383,4,22.1701,43.2421
383,5,4.37137,141.809
383,6,0.207548,30.7362
383,7,23.3844,121.643
383,8,20.6855,48.9345
383,9,2.96769,112.717
383,10,22.6341,31.9742
384,0,13.6206,21.6329
384,1,16.5731,120.879
384,2,12.1854,124.93
384,3,14.1613,3.94985
384,4,8.90523,38.2988
384,5,19.7225,79.6964
384,6,18.1068,93.4688
384,7,11.4703,50.5755
384,8,5.45381,37.7651
384,9,3.76029,69.4437
384,10,12.3104,22.6697
385,0,13.6206,21.6329
385,1,16.5731,120.879
385,2,12.1854,124.93
385,3,14.1613,3.94985
385,4,8.90523,38.2988
385,5,19.7225,79.6964
385,6,18.1068,93.4688
385,7,11.4703,50.5755
385,8,5.45381,37.7651
385,9,3.76029,69.4437
385,10,21.0658,72.4662
386,0,13.6206,21.6329
386,1,16.5731,120.879
386,2,12.1854,124.93
386,3,14.1613,3.94985
386,4,8.90523,38.2988
386,5,19.7225,79.6964
386,6,18.1068,93.4688
386,7,11.4703,50.5755
386,8,5.45381,37.7651
386,9,2.82786,140.933
386,10,21.7148,53.1836
387,0,13.6206,21.6329
387,1,16.5731,120.879
387,2,12.1854,124.93
387,3,14.1613,3.94985
387,4,8.90523,38.2988
387,5,19.7225,79.6964
387,6,18.1068,93.4688
387,7,11.4703,50.5755
387,8,5.45381,37.7651
387,9,2.82786,140.933
387,10,14.3863,143.243
388,0,13.6206,21.6329
388,1,16.5731,120.879
388,2,12.1854,124.93
388,3,14.1613,3.94985
388,4,8.90523,38.2988
388,5,19.7225,79.6964
388,6,18.1068,93.4688
388,7,11.4703,50.5755
388,8,14.8605,3.7239
388,9,8.72873,92.2416
388,10,2.95304,97.2083
389,0,13.6206,21.6329
389,1,16.5731,120.879
389,2,12.1854,124.93
389,3,14.1613,3.94985
389,4,8.90523,38.2988
389,5,19.7225,79.6964
389,6,18.1068,93.4688
389,7,11.4703,50.5755
389,8,14.8605,3.7239
389,9,8.72873,92.2416
389,10,2.45539,102.292
390,0,13.6206,21.6329
390,1,16.5731,120.879
390,2,12.1854,124.93
390,3,14.1613,3.94985
390,4,8.90523,38.2988
390,5,19.7225,79.6964
390,6,18.1068,93.4688
390,7,11.4703,50.5755
390,8,14.8605,3.7239
390,9,12.371,12.41
390,10,19.1222,46.2476
391,0,13.6206,21.6329
391,1,16.5731,120.879
391,2,12.1854,124.93
391,3,14.1613,3.94985
391,4,8.90523,38.2988
391,5,19.7225,79.6964
391,6,18.1068,93.4688
391,7,11.4703,50.5755
391,8,14.8605,3.7239
391,9,12.371,12.41
391,10,15.2564,110.478
392,0,13.6206,21.6329
392,1,16.5731,120.879
392,2,12.1854,124.93
392,3,14.1613,3.94985
392,4,8.90523,38.2988
392,5,19.7225,79.6964
392,6,18.1068,93.4688
392,7,21.6738,41.0931
392,8,12.1353,13.0787
392,9,7.06883,25.7547
392,10,3.25593,117.293
393,0,13.6206,21.6329
393,1,16.5731,120.879
393,2,12.1854,124.93
393,3,14.1613,3.94985
393,4,8.90523,38.2988
393,5,19.7225,79.6964
393,6,18.1068,93.4688
393,7,21.6738,41.0931
393,8,12.1353,13.0787
393,9,7.06883,25.7547
393,10,18.8637,15.3888
394,0,13.6206,21.6329
394,1,16.5731,120.879
394,2,12.1854,124.93
394,3,14.1613,3.94985
394,4,8.90523,38.2988
394,5,19.7225,79.6964
394,6,18.1068,93.4688
394,7,21.6738,41.0931
394,8,12.1353,13.0787
394,9,7.10076,61.116
394,10,13.6009,46.4383
395,0,13.6206,21.6329
395,1,16.5731,120.879
395,2,12.1854,124.93
395,3,14.1613,3.94985
395,4,8.90523,38.2988
395,5,19.7225,79.6964
395,6,18.1068,93.4688
395,7,21.6738,41.0931
395,8,12.1353,13.0787
395,9,7.10076,61.116
395,10,24.1571,6.99104
396,0,13.6206,21.6329
396,1,16.5731,120.879
396,2,12.1854,124.93
396,3,14.1613,3.94985
396,4,8.90523,38.2988
396,5,19.7225,79.6964
396,6,18.1068,93.4688
396,7,21.6738,41.0931
396,8,10.0199,111.578
396,9,20.0812,35.72
396,10,8.58836,30.3986
397,0,13.6206,21.6329
397,1,16.5731,120.879
397,2,12.1854,124.93
397,3,14.1613,3.94985
397,4,8.90523,38.2988
397,5,19.7225,79.6964
397,6,18.1068,93.4688
397,7,21.6738,41.0931
397,8,10.0199,111.578
397,9,20.0812,35.72
397,10,4.35661,75.4072
398,0,13.6206,21.6329
398,1,16.5731,120.879
398,2,12.1854,124.93
398,3,14.1613,3.94985
398,4,8.90523,38.2988
398,5,19.7225,79.6964
398,6,18.1068,93.4688
398,7,21.6738,41.0931
398,8,10.0199,111.578
398,9,7.28404,94.7164
398,10,13.2709,5.71555
399,0,13.6206,21.6329
399,1,16.5731,120.879
399,2,12.1854,124.93
399,3,14.1613,3.94985
399,4,8.90523,38.2988
399,5,19.7225,79.6964
399,6,18.1068,93.4688
399,7,21.6738,41.0931
399,8,10.0199,111.578
399,9,7.28404,94.7164
399,10,18.6128,147.584
400,0,13.6206,21.6329
400,1,16.5731,120.879
400,2,12.1854,124.93
400,3,14.1613,3.94985
400,4,8.90523,38.2988
400,5,19.7225,79.6964
400,6,20.7885,114.56
400,7,19.3252,26.1004
400,8,4.89108,141.327
400,9,17.4663,46.1095
400,10,4.92011,78.915
401,0,13.6206,21.6329
401,1,16.5731,120.879
401,2,12.1854,124.93
401,3,14.1613,3.94985
401,4,8.90523,38.2988
401,5,19.7225,79.6964
401,6,20.7885,114.56
401,7,19.3252,26.1004
401,8,4.89108,141.327
401,9,17.4663,46.1095
401,10,12.1421,3.66316
402,0,13.6206,21.6329
402,1,16.5731,120.879
402,2,12.1854,124.93
402,3,14.1613,3.94985
402,4,8.90523,38.2988
402,5,19.7225,79.6964
402,6,20.7885,114.56
402,7,19.3252,26.1004
402,8,4.89108,141.327
402,9,8.50877,7.37422
402,10,22.8971,3.04848
403,0,13.6206,21.6329
403,1,16.5731,120.879
403,2,12.1854,124.93
403,3,14.1613,3.94985
403,4,8.90523,38.2988
403,5,19.7225,79.6964
403,6,20.7885,114.56
403,7,19.3252,26.1004
403,8,4.89108,141.327
403,9,8.50877,7.37422
403,10,25.4637,149.135
404,0,13.6206,21.6329
404,1,16.5731,120.879
404,2,12.1854,124.93
404,3,14.1613,3.94985
404,4,8.90523,38.2988
404,5,19.7225,79.6964
404,6,20.7885,114.56
404,7,19.3252,26.1004
404,8,4.0238,68.2082
404,9,25.871,101.02
404,10,17.3778,11.0714
405,0,13.6206,21.6329
405,1,16.5731,120.879
405,2,12.1854,124.93
405,3,14.1613,3.94985
405,4,8.90523,38.2988
405,5,19.7225,79.6964
405,6,20.7885,114.56
405,7,19.3252,26.1004
405,8,4.0238,68.2082
405,9,25.871,101.02
405,10,17.5808,60.5773
406,0,13.6206,21.6329
406,1,16.5731,120.879
406,2,12.1854,124.93
406,3,14.1613,3.94985
406,4,8.90523,38.2988
406,5,19.7225,79.6964
406,6,20.7885,114.56
406,7,19.3252,26.1004
406,8,4.0238,68.2082
406,9,10.506,23.3198
406,10,9.93529,39.445
407,0,13.6206,21.6329
407,1,16.5731,120.879
407,2,12.1854,124.93
407,3,14.1613,3.94985
407,4,8.90523,38.2988
407,5,19.7225,79.6964
407,6,20.7885,114.56
407,7,19.3252,26.1004
407,8,4.0238,68.2082
407,9,10.506,23.3198
407,10,3.64951,76.1032
408,0,13.6206,21.6329
408,1,16.5731,120.879
408,2,12.1854,124.93
408,3,14.1613,3.94985
408,4,8.90523,38.2988
408,5,19.7225,79.6964
408,6,20.7885,114.56
408,7,11.75,53.9719
408,8,25.8897,129.945
408,9,23.8038,61.6091
408,10,1.16795,129.884
409,0,13.6206,21.6329
409,1,16.5731,120.879
409,2,12.1854,124.93
409,3,14.1613,3.94985
409,4,8.90523,38.2988
409,5,19.7225,79.6964
409,6,20.7885,114.56
409,7,11.75,53.9719
409,8,25.8897,129.945
409,9,23.8038,61.6091
409,10,15.8586,85.2048
410,0,13.6206,21.6329
410,1,16.5731,120.879
410,2,12.1854,124.93
410,3,14.1613,3.94985
410,4,8.90523,38.2988
410,5,19.7225,79.6964
410,6,20.7885,114.56
410,7,11.75,53.9719
410,8,25.8897,129.945
410,9,21.6221,9.02951
410,10,4.56256,80.8601
411,0,13.6206,21.6329
411,1,16.5731,120.879
411,2,12.1854,124.93
411,3,14.1613,3.94985
411,4,8.90523,38.2988
411,5,19.7225,79.6964
411,6,20.7885,114.56
411,7,11.75,53.9719
411,8,25.8897,129.945
411,9,21.6221,9.02951
411,10,15.9806,75.8707
412,0,13.6206,21.6329
412,1,16.5731,120.879
412,2,12.1854,124.93
412,3,14.1613,3.94985
412,4,8.90523,38.2988
412,5,19.7225,79.6964
412,6,20.7885,114.56
412,7,11.75,53.9719
412,8,6.0483,81.1735
412,9,23.8244,141.864
412,10,19.2848,117.33
413,0,13.6206,21.6329
413,1,16.5731,120.879
413,2,12.1854,124.93
413,3,14.1613,3.94985
413,4,8.90523,38.2988
413,5,19.7225,79.6964
413,6,20.7885,114.56
413,7,11.75,53.9719
413,8,6.0483,81.1735
413,9,23.8244,141.864
413,10,0.221501,37.8214
414,0,13.6206,21.6329
414,1,16.5731,120.879
414,2,12.1854,124.93
414,3,14.1613,3.94985
414,4,8.90523,38.2988
414,5,19.7225,79.6964
414,6,20.7885,114.56
414,7,11.75,53.9719
414,8,6.0483,81.1735
414,9,21.1027,9.14253
414,10,21.3279,108.659
415,0,13.6206,21.6329
415,1,16.5731,120.879
415,2,12.1854,124.93
415,3,14.1613,3.94985
415,4,8.90523,38.2988
415,5,19.7225,79.6964
415,6,20.7885,114.56
415,7,11.75,53.9719
415,8,6.0483,81.1735
415,9,21.1027,9.14253
415,10,6.13696,1.43087
416,0,13.6206,21.6329
416,1,16.5731,120.879
416,2,12.1854,124.93
416,3,14.1613,3.94985
416,4,8.90523,38.2988
416,5,7.8585,62.3943
416,6,20.2905,36.9026
416,7,10.7426,12.5791
416,8,4.67765,125.176
416,9,10.6267,138.061
416,10,6.51288,105.456
417,0,13.6206,21.6329
417,1,16.5731,120.879
417,2,12.1854,124.93
417,3,14.1613,3.94985
417,4,8.90523,38.2988
417,5,7.8585,62.3943
417,6,20.2905,36.9026
