L(l),2,K,4,T,6

Period,Day Ahead Price
0,22.5277
1,9.15475
2,12.119
3,12.251
4,13.7123
5,11.7341

Scenario ID,Period,Real Time Price,Renewable Generation Output
849,2,0.35441,5.95473
849,3,8.0147,59.8657
849,4,22.9287,82.7371
849,5,16.0512,87.0958
850,0,24.7202,7.43789
850,1,3.95091,41.4683
850,2,0.35441,5.95473
850,3,8.0147,59.8657
850,4,22.9287,82.7371
850,5,24.6934,12.7099
851,0,24.7202,7.43789
851,1,3.95091,41.4683
851,2,0.35441,5.95473
851,3,8.0147,59.8657
851,4,22.9287,82.7371
851,5,5.49932,135.012
852,0,24.7202,7.43789
852,1,3.95091,41.4683
852,2,0.35441,5.95473
852,3,8.0147,59.8657
852,4,22.2336,3.84161
852,5,6.62891,43.844
853,0,24.7202,7.43789
853,1,3.95091,41.4683
853,2,0.35441,5.95473
853,3,8.0147,59.8657
853,4,22.2336,3.84161
853,5,11.507,145.252
854,0,24.7202,7.43789
854,1,3.95091,41.4683
854,2,0.35441,5.95473
854,3,8.0147,59.8657
854,4,22.2336,3.84161
854,5,4.02902,74.5589
855,0,24.7202,7.43789
855,1,3.95091,41.4683
855,2,0.35441,5.95473
855,3,8.0147,59.8657
855,4,22.2336,3.84161
855,5,3.77581,126.507
856,0,24.7202,7.43789
856,1,3.95091,41.4683
856,2,0.35441,5.95473
856,3,8.0147,59.8657
856,4,12.5595,74.7048
856,5,4.86373,14.4029
857,0,24.7202,7.43789
857,1,3.95091,41.4683
857,2,0.35441,5.95473
857,3,8.0147,59.8657
857,4,12.5595,74.7048
857,5,11.9294,140.916
858,0,24.7202,7.43789
858,1,3.95091,41.4683
858,2,0.35441,5.95473
858,3,8.0147,59.8657
858,4,12.5595,74.7048
858,5,6.69848,83.548
859,0,24.7202,7.43789
859,1,3.95091,41.4683
859,2,0.35441,5.95473
859,3,8.0147,59.8657
859,4,12.5595,74.7048
859,5,19.7702,46.9488
860,0,24.7202,7.43789
860,1,3.95091,41.4683
860,2,0.35441,5.95473
860,3,8.0147,59.8657
860,4,8.71044,46.5303
860,5,13.9525,144.432
861,0,24.7202,7.43789
861,1,3.95091,41.4683
861,2,0.35441,5.95473
861,3,8.0147,59.8657
861,4,8.71044,46.5303
861,5,9.91684,2.1075
862,0,24.7202,7.43789
862,1,3.95091,41.4683
862,2,0.35441,5.95473
862,3,8.0147,59.8657
862,4,8.71044,46.5303
862,5,17.8865,67.4787
863,0,24.7202,7.43789
863,1,3.95091,41.4683
863,2,0.35441,5.95473
863,3,8.0147,59.8657
863,4,8.71044,46.5303
863,5,7.62909,53.5826
864,0,24.7202,7.43789
864,1,3.95091,41.4683
864,2,0.35441,5.95473
864,3,9.05665,118.222
864,4,9.52522,70.7336
864,5,12.9956,136.617
865,0,24.7202,7.43789
865,1,3.95091,41.4683
865,2,0.35441,5.95473
865,3,9.05665,118.222
865,4,9.52522,70.7336
865,5,24.3842,67.4367
866,0,24.7202,7.43789
866,1,3.95091,41.4683
866,2,0.35441,5.95473
866,3,9.05665,118.222
866,4,9.52522,70.7336
866,5,25.8834,22.4052
867,0,24.7202,7.43789
867,1,3.95091,41.4683
867,2,0.35441,5.95473
867,3,9.05665,118.222
867,4,9.52522,70.7336
867,5,9.09118,37.5708
868,0,24.7202,7.43789
868,1,3.95091,41.4683
868,2,0.35441,5.95473
868,3,9.05665,118.222
868,4,25.5285,9.7711
868,5,11.4832,118.836
869,0,24.7202,7.43789
869,1,3.95091,41.4683
869,2,0.35441,5.95473
869,3,9.05665,118.222
869,4,25.5285,9.7711
869,5,5.6893,89.4934
870,0,24.7202,7.43789
870,1,3.95091,41.4683
870,2,0.35441,5.95473
870,3,9.05665,118.222
870,4,25.5285,9.7711
870,5,7.52176,54.6064
871,0,24.7202,7.43789
871,1,3.95091,41.4683
871,2,0.35441,5.95473
871,3,9.05665,118.222
871,4,25.5285,9.7711
871,5,11.4401,71.4548
872,0,24.7202,7.43789
872,1,3.95091,41.4683
872,2,0.35441,5.95473
872,3,9.05665,118.222
872,4,20.1147,89.1522
872,5,11.9616,134.824
873,0,24.7202,7.43789
873,1,3.95091,41.4683
873,2,0.35441,5.95473
873,3,9.05665,118.222
873,4,20.1147,89.1522
873,5,10.8109,107.654
874,0,24.7202,7.43789
874,1,3.95091,41.4683
874,2,0.35441,5.95473
874,3,9.05665,118.222
874,4,20.1147,89.1522
874,5,11.8512,26.4295
875,0,24.7202,7.43789
875,1,3.95091,41.4683
875,2,0.35441,5.95473
875,3,9.05665,118.222
875,4,20.1147,89.1522
875,5,0.797883,148.867
876,0,24.7202,7.43789
876,1,3.95091,41.4683
876,2,0.35441,5.95473
876,3,9.05665,118.222
876,4,21.3452,68.3938
876,5,3.61606,61.8157
877,0,24.7202,7.43789
877,1,3.95091,41.4683
877,2,0.35441,5.95473
877,3,9.05665,118.222
877,4,21.3452,68.3938
877,5,0.168985,124.053
878,0,24.7202,7.43789
878,1,3.95091,41.4683
878,2,0.35441,5.95473
878,3,9.05665,118.222
878,4,21.3452,68.3938
878,5,22.411,44.9889
879,0,24.7202,7.43789
879,1,3.95091,41.4683
879,2,0.35441,5.95473
879,3,9.05665,118.222
879,4,21.3452,68.3938
879,5,4.79019,54.2692
880,0,24.7202,7.43789
880,1,3.95091,41.4683
880,2,0.35441,5.95473
880,3,12.3839,146.189
880,4,10.6947,142.386
880,5,5.47839,18.314
881,0,24.7202,7.43789
881,1,3.95091,41.4683
881,2,0.35441,5.95473
881,3,12.3839,146.189
881,4,10.6947,142.386
881,5,21.0957,30.9332
882,0,24.7202,7.43789
882,1,3.95091,41.4683
882,2,0.35441,5.95473
882,3,12.3839,146.189
882,4,10.6947,142.386
882,5,7.058,24.155
883,0,24.7202,7.43789
883,1,3.95091,41.4683
883,2,0.35441,5.95473
883,3,12.3839,146.189
883,4,10.6947,142.386
883,5,11.874,106.968
884,0,24.7202,7.43789
884,1,3.95091,41.4683
884,2,0.35441,5.95473
884,3,12.3839,146.189
884,4,19.9684,60.4933
884,5,24.7851,101.327
885,0,24.7202,7.43789
885,1,3.95091,41.4683
885,2,0.35441,5.95473
885,3,12.3839,146.189
885,4,19.9684,60.4933
885,5,8.05337,36.3857
886,0,24.7202,7.43789
886,1,3.95091,41.4683
886,2,0.35441,5.95473
886,3,12.3839,146.189
886,4,19.9684,60.4933
886,5,1.02844,112.462
887,0,24.7202,7.43789
887,1,3.95091,41.4683
887,2,0.35441,5.95473
887,3,12.3839,146.189
887,4,19.9684,60.4933
887,5,18.6923,74.9426
888,0,24.7202,7.43789
888,1,3.95091,41.4683
888,2,0.35441,5.95473
888,3,12.3839,146.189
888,4,2.113,0.2088
888,5,16.863,20.211
889,0,24.7202,7.43789
889,1,3.95091,41.4683
889,2,0.35441,5.95473
889,3,12.3839,146.189
889,4,2.113,0.2088
889,5,5.65014,15.6588
890,0,24.7202,7.43789
890,1,3.95091,41.4683
890,2,0.35441,5.95473
890,3,12.3839,146.189
890,4,2.113,0.2088
890,5,8.08437,37.2002
891,0,24.7202,7.43789
891,1,3.95091,41.4683
891,2,0.35441,5.95473
891,3,12.3839,146.189
891,4,2.113,0.2088
891,5,2.51787,67.5025
892,0,24.7202,7.43789
892,1,3.95091,41.4683
892,2,0.35441,5.95473
892,3,12.3839,146.189
892,4,8.00479,96.1057
892,5,17.1628,15.5011
893,0,24.7202,7.43789
893,1,3.95091,41.4683
893,2,0.35441,5.95473
893,3,12.3839,146.189
893,4,8.00479,96.1057
893,5,7.20297,78.3103
894,0,24.7202,7.43789
894,1,3.95091,41.4683
894,2,0.35441,5.95473
894,3,12.3839,146.189
894,4,8.00479,96.1057
894,5,10.4849,69.1913
895,0,24.7202,7.43789
895,1,3.95091,41.4683
895,2,0.35441,5.95473
895,3,12.3839,146.189
895,4,8.00479,96.1057
895,5,22.9805,92.0961
896,0,24.7202,7.43789
896,1,3.95091,41.4683
896,2,13.1214,24.8384
896,3,12.6945,62.6781
896,4,5.18489,43.2113
896,5,15.1676,104.285
897,0,24.7202,7.43789
897,1,3.95091,41.4683
897,2,13.1214,24.8384
897,3,12.6945,62.6781
897,4,5.18489,43.2113
897,5,21.3251,128.225
898,0,24.7202,7.43789
898,1,3.95091,41.4683
898,2,13.1214,24.8384
898,3,12.6945,62.6781
898,4,5.18489,43.2113
898,5,22.263,41.5333
899,0,24.7202,7.43789
899,1,3.95091,41.4683
899,2,13.1214,24.8384
899,3,12.6945,62.6781
899,4,5.18489,43.2113
899,5,14.7668,121.431
900,0,24.7202,7.43789
900,1,3.95091,41.4683
900,2,13.1214,24.8384
900,3,12.6945,62.6781
900,4,25.3314,19.5075
900,5,24.7624,131.655
901,0,24.7202,7.43789
901,1,3.95091,41.4683
901,2,13.1214,24.8384
901,3,12.6945,62.6781
901,4,25.3314,19.5075
901,5,1.35496,148.794
902,0,24.7202,7.43789
902,1,3.95091,41.4683
902,2,13.1214,24.8384
902,3,12.6945,62.6781
902,4,25.3314,19.5075
902,5,16.3136,115.658
903,0,24.7202,7.43789
903,1,3.95091,41.4683
903,2,13.1214,24.8384
903,3,12.6945,62.6781
903,4,25.3314,19.5075
903,5,12.7809,41.4035
904,0,24.7202,7.43789
904,1,3.95091,41.4683
904,2,13.1214,24.8384
904,3,12.6945,62.6781
904,4,5.2872,80.0573
904,5,23.5506,106.333
905,0,24.7202,7.43789
905,1,3.95091,41.4683
905,2,13.1214,24.8384
905,3,12.6945,62.6781
905,4,5.2872,80.0573
905,5,9.8908,32.5092
906,0,24.7202,7.43789
906,1,3.95091,41.4683
906,2,13.1214,24.8384
906,3,12.6945,62.6781
906,4,5.2872,80.0573
906,5,24.8791,71.5885
907,0,24.7202,7.43789
907,1,3.95091,41.4683
907,2,13.1214,24.8384
907,3,12.6945,62.6781
907,4,5.2872,80.0573
907,5,17.3354,92.5492
908,0,24.7202,7.43789
908,1,3.95091,41.4683
908,2,13.1214,24.8384
908,3,12.6945,62.6781
908,4,11.8431,12.7839
908,5,15.0955,141.567
909,0,24.7202,7.43789
909,1,3.95091,41.4683
909,2,13.1214,24.8384
909,3,12.6945,62.6781
909,4,11.8431,12.7839
909,5,3.61564,147.58
910,0,24.7202,7.43789
910,1,3.95091,41.4683
910,2,13.1214,24.8384
910,3,12.6945,62.6781
910,4,11.8431,12.7839
910,5,10.5315,3.43905
911,0,24.7202,7.43789
911,1,3.95091,41.4683
911,2,13.1214,24.8384
911,3,12.6945,62.6781
911,4,11.8431,12.7839
911,5,15.5438,148.264
912,0,24.7202,7.43789
912,1,3.95091,41.4683
912,2,13.1214,24.8384
912,3,0.102815,113.656
912,4,2.21769,46.596
912,5,18.6722,62.7049
913,0,24.7202,7.43789
913,1,3.95091,41.4683
913,2,13.1214,24.8384
913,3,0.102815,113.656
913,4,2.21769,46.596
913,5,21.9247,86.165
914,0,24.7202,7.43789
914,1,3.95091,41.4683
914,2,13.1214,24.8384
914,3,0.102815,113.656
914,4,2.21769,46.596
914,5,18.068,61.6814
915,0,24.7202,7.43789
915,1,3.95091,41.4683
915,2,13.1214,24.8384
915,3,0.102815,113.656
915,4,2.21769,46.596
915,5,9.98338,97.0985
916,0,24.7202,7.43789
916,1,3.95091,41.4683
916,2,13.1214,24.8384
916,3,0.102815,113.656
916,4,2.88176,85.2533
916,5,7.51158,65.4135
917,0,24.7202,7.43789
917,1,3.95091,41.4683
917,2,13.1214,24.8384
917,3,0.102815,113.656
917,4,2.88176,85.2533
917,5,16.6213,137.453
918,0,24.7202,7.43789
918,1,3.95091,41.4683
918,2,13.1214,24.8384
918,3,0.102815,113.656
918,4,2.88176,85.2533
918,5,5.38565,19.6282
919,0,24.7202,7.43789
919,1,3.95091,41.4683
919,2,13.1214,24.8384
919,3,0.102815,113.656
919,4,2.88176,85.2533
919,5,5.0018,16.9397
920,0,24.7202,7.43789
920,1,3.95091,41.4683
920,2,13.1214,24.8384
920,3,0.102815,113.656
920,4,21.0255,66.8781
920,5,21.8333,85.9189
921,0,24.7202,7.43789
921,1,3.95091,41.4683
921,2,13.1214,24.8384
921,3,0.102815,113.656
921,4,21.0255,66.8781
921,5,8.57114,119.495
922,0,24.7202,7.43789
922,1,3.95091,41.4683
922,2,13.1214,24.8384
922,3,0.102815,113.656
922,4,21.0255,66.8781
922,5,1.30127,149.461
923,0,24.7202,7.43789
923,1,3.95091,41.4683
923,2,13.1214,24.8384
923,3,0.102815,113.656
923,4,21.0255,66.8781
923,5,10.7542,94.5969
924,0,24.7202,7.43789
924,1,3.95091,41.4683
924,2,13.1214,24.8384
924,3,0.102815,113.656
924,4,22.8425,26.254
924,5,24.4448,82.9032
925,0,24.7202,7.43789
925,1,3.95091,41.4683
925,2,13.1214,24.8384
925,3,0.102815,113.656
925,4,22.8425,26.254
925,5,15.9773,51.7864
926,0,24.7202,7.43789
926,1,3.95091,41.4683
926,2,13.1214,24.8384
926,3,0.102815,113.656
926,4,22.8425,26.254
926,5,14.966,31.8522
927,0,24.7202,7.43789
927,1,3.95091,41.4683
927,2,13.1214,24.8384
927,3,0.102815,113.656
927,4,22.8425,26.254
927,5,8.67539,44.0668
928,0,24.7202,7.43789
928,1,3.95091,41.4683
928,2,13.1214,24.8384
928,3,15.3337,21.6303
928,4,23.8527,129.063
928,5,16.3899,26.5388
929,0,24.7202,7.43789
929,1,3.95091,41.4683
929,2,13.1214,24.8384
929,3,15.3337,21.6303
929,4,23.8527,129.063
929,5,22.5735,48.7953
930,0,24.7202,7.43789
930,1,3.95091,41.4683
930,2,13.1214,24.8384
930,3,15.3337,21.6303
930,4,23.8527,129.063
930,5,15.2915,37.8282
931,0,24.7202,7.43789
931,1,3.95091,41.4683
931,2,13.1214,24.8384
931,3,15.3337,21.6303
931,4,23.8527,129.063
931,5,25.2883,131.556
932,0,24.7202,7.43789
932,1,3.95091,41.4683
932,2,13.1214,24.8384
932,3,15.3337,21.6303
932,4,6.24435,103.658
932,5,17.8952,91.7858
933,0,24.7202,7.43789
933,1,3.95091,41.4683
933,2,13.1214,24.8384
933,3,15.3337,21.6303
933,4,6.24435,103.658
933,5,20.6283,134.313
934,0,24.7202,7.43789
934,1,3.95091,41.4683
934,2,13.1214,24.8384
934,3,15.3337,21.6303
934,4,6.24435,103.658
934,5,19.3117,147.866
935,0,24.7202,7.43789
935,1,3.95091,41.4683
935,2,13.1214,24.8384
935,3,15.3337,21.6303
935,4,6.24435,103.658
935,5,0.217096,87.3752
936,0,24.7202,7.43789
936,1,3.95091,41.4683
936,2,13.1214,24.8384
936,3,15.3337,21.6303
936,4,11.824,9.17033
936,5,14.5227,50.7013
937,0,24.7202,7.43789
937,1,3.95091,41.4683
937,2,13.1214,24.8384
937,3,15.3337,21.6303
937,4,11.824,9.17033
937,5,9.85743,91.2921
938,0,24.7202,7.43789
938,1,3.95091,41.4683
938,2,13.1214,24.8384
938,3,15.3337,21.6303
938,4,11.824,9.17033
938,5,8.69472,118.914
939,0,24.7202,7.43789
939,1,3.95091,41.4683
939,2,13.1214,24.8384
939,3,15.3337,21.6303
939,4,11.824,9.17033
939,5,6.22077,41.1897
940,0,24.7202,7.43789
940,1,3.95091,41.4683
940,2,13.1214,24.8384
940,3,15.3337,21.6303
940,4,3.82231,129.916
940,5,8.98157,128.066
941,0,24.7202,7.43789
941,1,3.95091,41.4683
941,2,13.1214,24.8384
941,3,15.3337,21.6303
941,4,3.82231,129.916
941,5,16.1158,138.159
942,0,24.7202,7.43789
942,1,3.95091,41.4683
942,2,13.1214,24.8384
942,3,15.3337,21.6303
942,4,3.82231,129.916
942,5,1.71907,143.026
943,0,24.7202,7.43789
943,1,3.95091,41.4683
943,2,13.1214,24.8384
943,3,15.3337,21.6303
943,4,3.82231,129.916
943,5,5.58581,104.475
944,0,24.7202,7.43789
944,1,3.95091,41.4683
944,2,13.1214,24.8384
944,3,24.9415,59.6564
944,4,0.269782,137.254
944,5,3.3913,12.4576
945,0,24.7202,7.43789
945,1,3.95091,41.4683
945,2,13.1214,24.8384
945,3,24.9415,59.6564
945,4,0.269782,137.254
945,5,0.566811,107.785
946,0,24.7202,7.43789
946,1,3.95091,41.4683
946,2,13.1214,24.8384
946,3,24.9415,59.6564
946,4,0.269782,137.254
946,5,8.71621,149.164
947,0,24.7202,7.43789
947,1,3.95091,41.4683
947,2,13.1214,24.8384
947,3,24.9415,59.6564
947,4,0.269782,137.254
947,5,15.4859,3.52752
948,0,24.7202,7.43789
948,1,3.95091,41.4683
948,2,13.1214,24.8384
948,3,24.9415,59.6564
948,4,7.00422,13.7468
948,5,15.7646,58.351
949,0,24.7202,7.43789
949,1,3.95091,41.4683
949,2,13.1214,24.8384
949,3,24.9415,59.6564
949,4,7.00422,13.7468
949,5,23.8923,52.3635
950,0,24.7202,7.43789
950,1,3.95091,41.4683
950,2,13.1214,24.8384
950,3,24.9415,59.6564
950,4,7.00422,13.7468
950,5,9.74427,139.093
951,0,24.7202,7.43789
951,1,3.95091,41.4683
951,2,13.1214,24.8384
951,3,24.9415,59.6564
951,4,7.00422,13.7468
951,5,24.2214,140.002
952,0,24.7202,7.43789
952,1,3.95091,41.4683
952,2,13.1214,24.8384
952,3,24.9415,59.6564
952,4,23.8269,86.5904
952,5,6.89765,46.6085
953,0,24.7202,7.43789
953,1,3.95091,41.4683
953,2,13.1214,24.8384
953,3,24.9415,59.6564
953,4,23.8269,86.5904
953,5,14.0909,89.956
954,0,24.7202,7.43789
954,1,3.95091,41.4683
954,2,13.1214,24.8384
954,3,24.9415,59.6564
954,4,23.8269,86.5904
954,5,2.69049,117.183
955,0,24.7202,7.43789
955,1,3.95091,41.4683
955,2,13.1214,24.8384
955,3,24.9415,59.6564
955,4,23.8269,86.5904
955,5,22.7319,67.3388
956,0,24.7202,7.43789
956,1,3.95091,41.4683
956,2,13.1214,24.8384
956,3,24.9415,59.6564
956,4,19.0411,17.3758
956,5,16.5097,74.1217
957,0,24.7202,7.43789
957,1,3.95091,41.4683
957,2,13.1214,24.8384
957,3,24.9415,59.6564
957,4,19.0411,17.3758
957,5,9.61963,105.166
958,0,24.7202,7.43789
958,1,3.95091,41.4683
958,2,13.1214,24.8384
958,3,24.9415,59.6564
958,4,19.0411,17.3758
958,5,11.639,87.7237
959,0,24.7202,7.43789
959,1,3.95091,41.4683
959,2,13.1214,24.8384
959,3,24.9415,59.6564
959,4,19.0411,17.3758
959,5,10.3377,86.7132
960,0,24.7202,7.43789
960,1,3.95091,41.4683
960,2,8.22,49.7557
960,3,15.8025,93.2036
960,4,22.499,105.995
960,5,17.3648,62.9109
961,0,24.7202,7.43789
961,1,3.95091,41.4683
961,2,8.22,49.7557
961,3,15.8025,93.2036
961,4,22.499,105.995
961,5,7.71309,0.467108
962,0,24.7202,7.43789
962,1,3.95091,41.4683
962,2,8.22,49.7557
962,3,15.8025,93.2036
962,4,22.499,105.995
962,5,10.7596,133.84
963,0,24.7202,7.43789
963,1,3.95091,41.4683
963,2,8.22,49.7557
963,3,15.8025,93.2036
963,4,22.499,105.995
963,5,0.692402,3.02432
964,0,24.7202,7.43789
964,1,3.95091,41.4683
964,2,8.22,49.7557
964,3,15.8025,93.2036
964,4,6.3931,10.3049
964,5,7.31316,141.835
965,0,24.7202,7.43789
965,1,3.95091,41.4683
965,2,8.22,49.7557
965,3,15.8025,93.2036
965,4,6.3931,10.3049
965,5,9.60056,98.4082
966,0,24.7202,7.43789
966,1,3.95091,41.4683
966,2,8.22,49.7557
966,3,15.8025,93.2036
966,4,6.3931,10.3049
966,5,22.6941,45.1266
967,0,24.7202,7.43789
967,1,3.95091,41.4683
967,2,8.22,49.7557
967,3,15.8025,93.2036
967,4,6.3931,10.3049
967,5,15.3244,20.7219
968,0,24.7202,7.43789
968,1,3.95091,41.4683
968,2,8.22,49.7557
968,3,15.8025,93.2036
968,4,6.24908,105.209
968,5,15.9008,19.7037
969,0,24.7202,7.43789
969,1,3.95091,41.4683
969,2,8.22,49.7557
969,3,15.8025,93.2036
969,4,6.24908,105.209
969,5,19.1842,107.257
970,0,24.7202,7.43789
970,1,3.95091,41.4683
970,2,8.22,49.7557
970,3,15.8025,93.2036
970,4,6.24908,105.209
970,5,23.727,91.8235
971,0,24.7202,7.43789
971,1,3.95091,41.4683
971,2,8.22,49.7557
971,3,15.8025,93.2036
971,4,6.24908,105.209
971,5,4.26331,82.1349
972,0,24.7202,7.43789
972,1,3.95091,41.4683
972,2,8.22,49.7557
972,3,15.8025,93.2036
972,4,4.00205,48.8467
972,5,2.76384,80.0939
973,0,24.7202,7.43789
973,1,3.95091,41.4683
973,2,8.22,49.7557
973,3,15.8025,93.2036
973,4,4.00205,48.8467
973,5,6.4655,83.0932
974,0,24.7202,7.43789
974,1,3.95091,41.4683
974,2,8.22,49.7557
974,3,15.8025,93.2036
974,4,4.00205,48.8467
974,5,3.08839,96.9418
975,0,24.7202,7.43789
975,1,3.95091,41.4683
975,2,8.22,49.7557
975,3,15.8025,93.2036
975,4,4.00205,48.8467
975,5,3.43312,117.999
976,0,24.7202,7.43789
976,1,3.95091,41.4683
976,2,8.22,49.7557
976,3,14.6526,140.831
976,4,0.312824,39.7143
976,5,1.70781,64.3051
977,0,24.7202,7.43789
977,1,3.95091,41.4683
977,2,8.22,49.7557
977,3,14.6526,140.831
977,4,0.312824,39.7143
977,5,20.5341,71.9275
978,0,24.7202,7.43789
978,1,3.95091,41.4683
978,2,8.22,49.7557
978,3,14.6526,140.831
978,4,0.312824,39.7143
978,5,8.34519,122.461
979,0,24.7202,7.43789
979,1,3.95091,41.4683
979,2,8.22,49.7557
979,3,14.6526,140.831
979,4,0.312824,39.7143
979,5,12.9916,90.3366
980,0,24.7202,7.43789
980,1,3.95091,41.4683
980,2,8.22,49.7557
980,3,14.6526,140.831
980,4,23.244,123.106
980,5,19.8112,130.34
981,0,24.7202,7.43789
981,1,3.95091,41.4683
981,2,8.22,49.7557
981,3,14.6526,140.831
981,4,23.244,123.106
981,5,6.71578,95.2233
982,0,24.7202,7.43789
982,1,3.95091,41.4683
982,2,8.22,49.7557
982,3,14.6526,140.831
982,4,23.244,123.106
982,5,4.41414,127.155
983,0,24.7202,7.43789
983,1,3.95091,41.4683
983,2,8.22,49.7557
983,3,14.6526,140.831
983,4,23.244,123.106
983,5,20.0972,117.201
984,0,24.7202,7.43789
984,1,3.95091,41.4683
984,2,8.22,49.7557
984,3,14.6526,140.831
984,4,18.476,115.884
984,5,25.4555,76.623
985,0,24.7202,7.43789
985,1,3.95091,41.4683
985,2,8.22,49.7557
985,3,14.6526,140.831
985,4,18.476,115.884
985,5,12.9061,133.745
986,0,24.7202,7.43789
986,1,3.95091,41.4683
986,2,8.22,49.7557
986,3,14.6526,140.831
986,4,18.476,115.884
986,5,3.1974,99.0545
987,0,24.7202,7.43789
987,1,3.95091,41.4683
987,2,8.22,49.7557
987,3,14.6526,140.831
987,4,18.476,115.884
987,5,11.4192,34.3918
988,0,24.7202,7.43789
988,1,3.95091,41.4683
988,2,8.22,49.7557
988,3,14.6526,140.831
988,4,25.889,94.2041
988,5,5.0524,103.181
989,0,24.7202,7.43789
989,1,3.95091,41.4683
989,2,8.22,49.7557
989,3,14.6526,140.831
989,4,25.889,94.2041
989,5,20.3641,46.9661
990,0,24.7202,7.43789
990,1,3.95091,41.4683
990,2,8.22,49.7557
990,3,14.6526,140.831
990,4,25.889,94.2041
990,5,8.68791,137.291
991,0,24.7202,7.43789
991,1,3.95091,41.4683
991,2,8.22,49.7557
991,3,14.6526,140.831
991,4,25.889,94.2041
991,5,2.59393,59.9753
992,0,24.7202,7.43789
992,1,3.95091,41.4683
992,2,8.22,49.7557
992,3,16.3012,96.8265
992,4,16.4575,35.3846
992,5,8.9434,133.431
993,0,24.7202,7.43789
993,1,3.95091,41.4683
993,2,8.22,49.7557
993,3,16.3012,96.8265
993,4,16.4575,35.3846
993,5,22.8631,99.7419
994,0,24.7202,7.43789
994,1,3.95091,41.4683
994,2,8.22,49.7557
994,3,16.3012,96.8265
994,4,16.4575,35.3846
994,5,18.3546,56.8545
995,0,24.7202,7.43789
995,1,3.95091,41.4683
995,2,8.22,49.7557
995,3,16.3012,96.8265
995,4,16.4575,35.3846
995,5,6.94694,70.1873
996,0,24.7202,7.43789
996,1,3.95091,41.4683
996,2,8.22,49.7557
996,3,16.3012,96.8265
996,4,8.29609,13.1624
996,5,6.44698,78.8234
997,0,24.7202,7.43789
997,1,3.95091,41.4683
997,2,8.22,49.7557
997,3,16.3012,96.8265
997,4,8.29609,13.1624
997,5,2.67118,62.6603
998,0,24.7202,7.43789
998,1,3.95091,41.4683
998,2,8.22,49.7557
998,3,16.3012,96.8265
998,4,8.29609,13.1624
998,5,9.70287,131.356
999,0,24.7202,7.43789
999,1,3.95091,41.4683
999,2,8.22,49.7557
999,3,16.3012,96.8265
999,4,8.29609,13.1624
999,5,5.17601,52.8365
1000,0,24.7202,7.43789
1000,1,3.95091,41.4683
1000,2,8.22,49.7557
1000,3,16.3012,96.8265
1000,4,7.72286,69.9138
1000,5,10.0497,104.32
1001,0,24.7202,7.43789
1001,1,3.95091,41.4683
1001,2,8.22,49.7557
1001,3,16.3012,96.8265
1001,4,7.72286,69.9138
1001,5,6.34079,76.4254
1002,0,24.7202,7.43789
1002,1,3.95091,41.4683
1002,2,8.22,49.7557
1002,3,16.3012,96.8265
1002,4,7.72286,69.9138
1002,5,9.2516,102.461
1003,0,24.7202,7.43789
1003,1,3.95091,41.4683
1003,2,8.22,49.7557
1003,3,16.3012,96.8265
1003,4,7.72286,69.9138
1003,5,19.2083,82.523
1004,0,24.7202,7.43789
1004,1,3.95091,41.4683
1004,2,8.22,49.7557
1004,3,16.3012,96.8265
1004,4,24.8002,46.1114
1004,5,9.64461,78.3022
1005,0,24.7202,7.43789
1005,1,3.95091,41.4683
1005,2,8.22,49.7557
1005,3,16.3012,96.8265
1005,4,24.8002,46.1114
1005,5,22.4448,105.765
1006,0,24.7202,7.43789
1006,1,3.95091,41.4683
1006,2,8.22,49.7557
1006,3,16.3012,96.8265
1006,4,24.8002,46.1114
1006,5,11.3696,144.454
1007,0,24.7202,7.43789
1007,1,3.95091,41.4683
1007,2,8.22,49.7557
1007,3,16.3012,96.8265
1007,4,24.8002,46.1114
1007,5,2.72823,117.19
1008,0,24.7202,7.43789
1008,1,3.95091,41.4683
1008,2,8.22,49.7557
1008,3,12.1858,91.5429
1008,4,9.90912,33.487
1008,5,22.1668,147.643
1009,0,24.7202,7.43789
1009,1,3.95091,41.4683
1009,2,8.22,49.7557
1009,3,12.1858,91.5429
1009,4,9.90912,33.487
1009,5,11.6016,83.7769
1010,0,24.7202,7.43789
1010,1,3.95091,41.4683
1010,2,8.22,49.7557
1010,3,12.1858,91.5429
1010,4,9.90912,33.487
1010,5,9.44615,107.011
1011,0,24.7202,7.43789
1011,1,3.95091,41.4683
1011,2,8.22,49.7557
1011,3,12.1858,91.5429
1011,4,9.90912,33.487
1011,5,0.687121,91.6912
1012,0,24.7202,7.43789
1012,1,3.95091,41.4683
1012,2,8.22,49.7557
1012,3,12.1858,91.5429
1012,4,10.3754,44.6309
1012,5,6.21122,19.3748
1013,0,24.7202,7.43789
1013,1,3.95091,41.4683
1013,2,8.22,49.7557
1013,3,12.1858,91.5429
1013,4,10.3754,44.6309
1013,5,0.754258,91.8121
1014,0,24.7202,7.43789
1014,1,3.95091,41.4683
1014,2,8.22,49.7557
1014,3,12.1858,91.5429
1014,4,10.3754,44.6309
1014,5,0.126641,34.2131
1015,0,24.7202,7.43789
1015,1,3.95091,41.4683
1015,2,8.22,49.7557
1015,3,12.1858,91.5429
1015,4,10.3754,44.6309
1015,5,25.0724,58.7095
1016,0,24.7202,7.43789
1016,1,3.95091,41.4683
1016,2,8.22,49.7557
1016,3,12.1858,91.5429
1016,4,20.8134,19.7108
