L(l),3,K,2,T,11

Period,Day Ahead Price
0,18.4549
1,19.6828
2,9.39195
3,11.7839
4,14.1355
5,16.0536
6,14.7814
7,13.0833
8,12.9974
9,13.8093
10,11.9922

Scenario ID,Period,Real Time Price,Renewable Generation Output
92,4,13.2421,42.7627
92,5,1.63224,83.7586
92,6,9.93648,134.63
92,7,13.3064,62.9893
92,8,21.9986,13.7646
92,9,9.34555,126.007
92,10,2.98283,15.1818
93,0,17.0399,55.503
93,1,18.9613,93.0783
93,2,9.87835,93.6195
93,3,4.2469,95.0402
93,4,13.2421,42.7627
93,5,1.63224,83.7586
93,6,9.93648,134.63
93,7,13.3064,62.9893
93,8,21.9986,13.7646
93,9,9.34555,126.007
93,10,18.2458,139.183
94,0,17.0399,55.503
94,1,18.9613,93.0783
94,2,9.87835,93.6195
94,3,4.2469,95.0402
94,4,13.2421,42.7627
94,5,1.63224,83.7586
94,6,9.93648,134.63
94,7,13.3064,62.9893
94,8,21.9986,13.7646
94,9,17.5433,79.7526
94,10,25.9093,130.382
95,0,17.0399,55.503
95,1,18.9613,93.0783
95,2,9.87835,93.6195
95,3,4.2469,95.0402
95,4,13.2421,42.7627
95,5,1.63224,83.7586
95,6,9.93648,134.63
95,7,13.3064,62.9893
95,8,21.9986,13.7646
95,9,17.5433,79.7526
95,10,14.4463,80.7924
96,0,17.0399,55.503
96,1,18.9613,93.0783
96,2,9.87835,93.6195
96,3,4.2469,95.0402
96,4,13.2421,42.7627
96,5,24.3007,148.087
96,6,5.77772,117.337
96,7,15.5973,69.3149
96,8,4.65734,90.2706
96,9,25.3018,20.5218
96,10,25.4428,16.3322
97,0,17.0399,55.503
97,1,18.9613,93.0783
97,2,9.87835,93.6195
97,3,4.2469,95.0402
97,4,13.2421,42.7627
97,5,24.3007,148.087
97,6,5.77772,117.337
97,7,15.5973,69.3149
97,8,4.65734,90.2706
97,9,25.3018,20.5218
97,10,16.7257,32.5726
98,0,17.0399,55.503
98,1,18.9613,93.0783
98,2,9.87835,93.6195
98,3,4.2469,95.0402
98,4,13.2421,42.7627
98,5,24.3007,148.087
98,6,5.77772,117.337
98,7,15.5973,69.3149
98,8,4.65734,90.2706
98,9,14.3758,26.7735
98,10,7.34338,133.619
99,0,17.0399,55.503
99,1,18.9613,93.0783
99,2,9.87835,93.6195
99,3,4.2469,95.0402
99,4,13.2421,42.7627
99,5,24.3007,148.087
99,6,5.77772,117.337
99,7,15.5973,69.3149
99,8,4.65734,90.2706
99,9,14.3758,26.7735
99,10,5.05979,71.3008
100,0,17.0399,55.503
100,1,18.9613,93.0783
100,2,9.87835,93.6195
100,3,4.2469,95.0402
100,4,13.2421,42.7627
100,5,24.3007,148.087
100,6,5.77772,117.337
100,7,15.5973,69.3149
100,8,16.9205,77.5668
100,9,13.0267,69.8924
100,10,16.5465,54.9486
101,0,17.0399,55.503
101,1,18.9613,93.0783
101,2,9.87835,93.6195
101,3,4.2469,95.0402
101,4,13.2421,42.7627
101,5,24.3007,148.087
101,6,5.77772,117.337
101,7,15.5973,69.3149
101,8,16.9205,77.5668
101,9,13.0267,69.8924
101,10,22.8134,84.6655
102,0,17.0399,55.503
102,1,18.9613,93.0783
102,2,9.87835,93.6195
102,3,4.2469,95.0402
102,4,13.2421,42.7627
102,5,24.3007,148.087
102,6,5.77772,117.337
102,7,15.5973,69.3149
102,8,16.9205,77.5668
102,9,16.2214,7.19271
102,10,25.1114,115.278
103,0,17.0399,55.503
103,1,18.9613,93.0783
103,2,9.87835,93.6195
103,3,4.2469,95.0402
103,4,13.2421,42.7627
103,5,24.3007,148.087
103,6,5.77772,117.337
103,7,15.5973,69.3149
103,8,16.9205,77.5668
103,9,16.2214,7.19271
103,10,16.2525,54.5612
104,0,17.0399,55.503
104,1,18.9613,93.0783
104,2,9.87835,93.6195
104,3,4.2469,95.0402
104,4,13.2421,42.7627
104,5,24.3007,148.087
104,6,5.77772,117.337
104,7,3.72,146.178
104,8,12.6153,120.355
104,9,25.4855,54.0133
104,10,0.696814,119.919
105,0,17.0399,55.503
105,1,18.9613,93.0783
105,2,9.87835,93.6195
105,3,4.2469,95.0402
105,4,13.2421,42.7627
105,5,24.3007,148.087
105,6,5.77772,117.337
105,7,3.72,146.178
105,8,12.6153,120.355
105,9,25.4855,54.0133
105,10,15.544,4.92346
106,0,17.0399,55.503
106,1,18.9613,93.0783
106,2,9.87835,93.6195
106,3,4.2469,95.0402
106,4,13.2421,42.7627
106,5,24.3007,148.087
106,6,5.77772,117.337
106,7,3.72,146.178
106,8,12.6153,120.355
106,9,15.6915,115.432
106,10,15.3997,136.262
107,0,17.0399,55.503
107,1,18.9613,93.0783
107,2,9.87835,93.6195
107,3,4.2469,95.0402
107,4,13.2421,42.7627
107,5,24.3007,148.087
107,6,5.77772,117.337
107,7,3.72,146.178
107,8,12.6153,120.355
107,9,15.6915,115.432
107,10,11.0695,106.053
108,0,17.0399,55.503
108,1,18.9613,93.0783
108,2,9.87835,93.6195
108,3,4.2469,95.0402
108,4,13.2421,42.7627
108,5,24.3007,148.087
108,6,5.77772,117.337
108,7,3.72,146.178
108,8,17.9877,38.7337
108,9,24.5087,109.807
108,10,0.250286,19.1271
109,0,17.0399,55.503
109,1,18.9613,93.0783
109,2,9.87835,93.6195
109,3,4.2469,95.0402
109,4,13.2421,42.7627
109,5,24.3007,148.087
109,6,5.77772,117.337
109,7,3.72,146.178
109,8,17.9877,38.7337
109,9,24.5087,109.807
109,10,16.5075,0.920823
110,0,17.0399,55.503
110,1,18.9613,93.0783
110,2,9.87835,93.6195
110,3,4.2469,95.0402
110,4,13.2421,42.7627
110,5,24.3007,148.087
110,6,5.77772,117.337
110,7,3.72,146.178
110,8,17.9877,38.7337
110,9,9.87489,125.569
110,10,25.915,28.5793
111,0,17.0399,55.503
111,1,18.9613,93.0783
111,2,9.87835,93.6195
111,3,4.2469,95.0402
111,4,13.2421,42.7627
111,5,24.3007,148.087
111,6,5.77772,117.337
111,7,3.72,146.178
111,8,17.9877,38.7337
111,9,9.87489,125.569
111,10,14.1636,146.295
112,0,17.0399,55.503
112,1,18.9613,93.0783
112,2,9.87835,93.6195
112,3,4.2469,95.0402
112,4,13.2421,42.7627
112,5,24.3007,148.087
112,6,25.9594,104.336
112,7,19.5601,28.4858
112,8,18.2965,23.1337
112,9,22.0025,1.89561
112,10,7.78465,28.2074
113,0,17.0399,55.503
113,1,18.9613,93.0783
113,2,9.87835,93.6195
113,3,4.2469,95.0402
113,4,13.2421,42.7627
113,5,24.3007,148.087
113,6,25.9594,104.336
113,7,19.5601,28.4858
113,8,18.2965,23.1337
113,9,22.0025,1.89561
113,10,5.00369,87.2771
114,0,17.0399,55.503
114,1,18.9613,93.0783
114,2,9.87835,93.6195
114,3,4.2469,95.0402
114,4,13.2421,42.7627
114,5,24.3007,148.087
114,6,25.9594,104.336
114,7,19.5601,28.4858
114,8,18.2965,23.1337
114,9,20.0538,129.612
114,10,2.04993,58.0585
115,0,17.0399,55.503
115,1,18.9613,93.0783
115,2,9.87835,93.6195
115,3,4.2469,95.0402
115,4,13.2421,42.7627
115,5,24.3007,148.087
115,6,25.9594,104.336
115,7,19.5601,28.4858
115,8,18.2965,23.1337
115,9,20.0538,129.612
115,10,1.48683,107.287
116,0,17.0399,55.503
116,1,18.9613,93.0783
116,2,9.87835,93.6195
116,3,4.2469,95.0402
116,4,13.2421,42.7627
116,5,24.3007,148.087
116,6,25.9594,104.336
116,7,19.5601,28.4858
116,8,18.9511,99.3666
116,9,11.0722,37.1355
116,10,19.5879,140.194
117,0,17.0399,55.503
117,1,18.9613,93.0783
117,2,9.87835,93.6195
117,3,4.2469,95.0402
117,4,13.2421,42.7627
117,5,24.3007,148.087
117,6,25.9594,104.336
117,7,19.5601,28.4858
117,8,18.9511,99.3666
117,9,11.0722,37.1355
117,10,7.27179,107.881
118,0,17.0399,55.503
118,1,18.9613,93.0783
118,2,9.87835,93.6195
118,3,4.2469,95.0402
118,4,13.2421,42.7627
118,5,24.3007,148.087
118,6,25.9594,104.336
118,7,19.5601,28.4858
118,8,18.9511,99.3666
118,9,24.6684,98.3524
118,10,18.2817,135.717
119,0,17.0399,55.503
119,1,18.9613,93.0783
119,2,9.87835,93.6195
119,3,4.2469,95.0402
119,4,13.2421,42.7627
119,5,24.3007,148.087
119,6,25.9594,104.336
119,7,19.5601,28.4858
119,8,18.9511,99.3666
119,9,24.6684,98.3524
119,10,2.15661,109.492
120,0,17.0399,55.503
120,1,18.9613,93.0783
120,2,9.87835,93.6195
120,3,4.2469,95.0402
120,4,13.2421,42.7627
120,5,24.3007,148.087
120,6,25.9594,104.336
120,7,21.6448,27.2198
120,8,13.3747,133.613
120,9,17.9566,74.2916
120,10,18.3104,102.119
121,0,17.0399,55.503
121,1,18.9613,93.0783
121,2,9.87835,93.6195
121,3,4.2469,95.0402
121,4,13.2421,42.7627
121,5,24.3007,148.087
121,6,25.9594,104.336
121,7,21.6448,27.2198
121,8,13.3747,133.613
121,9,17.9566,74.2916
121,10,19.832,44.4811
122,0,17.0399,55.503
122,1,18.9613,93.0783
122,2,9.87835,93.6195
122,3,4.2469,95.0402
122,4,13.2421,42.7627
122,5,24.3007,148.087
122,6,25.9594,104.336
122,7,21.6448,27.2198
122,8,13.3747,133.613
122,9,9.14967,7.51258
122,10,15.3194,28.2778
123,0,17.0399,55.503
123,1,18.9613,93.0783
123,2,9.87835,93.6195
123,3,4.2469,95.0402
123,4,13.2421,42.7627
123,5,24.3007,148.087
123,6,25.9594,104.336
123,7,21.6448,27.2198
123,8,13.3747,133.613
123,9,9.14967,7.51258
123,10,0.0925481,89.8249
124,0,17.0399,55.503
124,1,18.9613,93.0783
124,2,9.87835,93.6195
124,3,4.2469,95.0402
124,4,13.2421,42.7627
124,5,24.3007,148.087
124,6,25.9594,104.336
124,7,21.6448,27.2198
124,8,3.80466,147.652
124,9,8.71848,3.9978
124,10,8.21685,95.7694
125,0,17.0399,55.503
125,1,18.9613,93.0783
125,2,9.87835,93.6195
125,3,4.2469,95.0402
125,4,13.2421,42.7627
125,5,24.3007,148.087
125,6,25.9594,104.336
125,7,21.6448,27.2198
125,8,3.80466,147.652
125,9,8.71848,3.9978
125,10,15.7293,46.9143
126,0,17.0399,55.503
126,1,18.9613,93.0783
126,2,9.87835,93.6195
126,3,4.2469,95.0402
126,4,13.2421,42.7627
126,5,24.3007,148.087
126,6,25.9594,104.336
126,7,21.6448,27.2198
126,8,3.80466,147.652
126,9,15.126,46.2707
126,10,21.5538,22.4589
127,0,17.0399,55.503
127,1,18.9613,93.0783
127,2,9.87835,93.6195
127,3,4.2469,95.0402
127,4,13.2421,42.7627
127,5,24.3007,148.087
127,6,25.9594,104.336
127,7,21.6448,27.2198
127,8,3.80466,147.652
127,9,15.126,46.2707
127,10,7.48957,19.2601
128,0,17.0399,55.503
128,1,18.9613,93.0783
128,2,9.87835,93.6195
128,3,24.0588,4.04937
128,4,15.3618,45.0505
128,5,25.4837,1.15792
128,6,9.73651,71.6023
128,7,0.689119,97.3198
128,8,15.9252,85.9807
128,9,4.25006,20.2022
128,10,8.78217,72.0765
129,0,17.0399,55.503
129,1,18.9613,93.0783
129,2,9.87835,93.6195
129,3,24.0588,4.04937
129,4,15.3618,45.0505
129,5,25.4837,1.15792
129,6,9.73651,71.6023
129,7,0.689119,97.3198
129,8,15.9252,85.9807
129,9,4.25006,20.2022
129,10,18.4665,62.4929
130,0,17.0399,55.503
130,1,18.9613,93.0783
130,2,9.87835,93.6195
130,3,24.0588,4.04937
130,4,15.3618,45.0505
130,5,25.4837,1.15792
130,6,9.73651,71.6023
130,7,0.689119,97.3198
130,8,15.9252,85.9807
130,9,12.661,99.6734
130,10,22.5567,115.115
131,0,17.0399,55.503
131,1,18.9613,93.0783
131,2,9.87835,93.6195
131,3,24.0588,4.04937
131,4,15.3618,45.0505
131,5,25.4837,1.15792
131,6,9.73651,71.6023
131,7,0.689119,97.3198
131,8,15.9252,85.9807
131,9,12.661,99.6734
131,10,3.42854,93.1421
132,0,17.0399,55.503
132,1,18.9613,93.0783
132,2,9.87835,93.6195
132,3,24.0588,4.04937
132,4,15.3618,45.0505
132,5,25.4837,1.15792
132,6,9.73651,71.6023
132,7,0.689119,97.3198
132,8,13.6081,102.816
132,9,15.6164,16.6294
132,10,18.2535,61.7327
133,0,17.0399,55.503
133,1,18.9613,93.0783
133,2,9.87835,93.6195
133,3,24.0588,4.04937
133,4,15.3618,45.0505
133,5,25.4837,1.15792
133,6,9.73651,71.6023
133,7,0.689119,97.3198
133,8,13.6081,102.816
133,9,15.6164,16.6294
133,10,8.84396,60.7803
134,0,17.0399,55.503
134,1,18.9613,93.0783
134,2,9.87835,93.6195
134,3,24.0588,4.04937
134,4,15.3618,45.0505
134,5,25.4837,1.15792
134,6,9.73651,71.6023
134,7,0.689119,97.3198
134,8,13.6081,102.816
134,9,18.5235,87.1265
134,10,8.22466,63.4648
135,0,17.0399,55.503
135,1,18.9613,93.0783
135,2,9.87835,93.6195
135,3,24.0588,4.04937
135,4,15.3618,45.0505
135,5,25.4837,1.15792
135,6,9.73651,71.6023
135,7,0.689119,97.3198
135,8,13.6081,102.816
135,9,18.5235,87.1265
135,10,3.51382,3.08678
136,0,17.0399,55.503
136,1,18.9613,93.0783
136,2,9.87835,93.6195
136,3,24.0588,4.04937
136,4,15.3618,45.0505
136,5,25.4837,1.15792
136,6,9.73651,71.6023
136,7,20.7131,83.7343
136,8,19.681,105.297
136,9,12.2447,47.3942
136,10,2.70116,134.687
137,0,17.0399,55.503
137,1,18.9613,93.0783
137,2,9.87835,93.6195
137,3,24.0588,4.04937
137,4,15.3618,45.0505
137,5,25.4837,1.15792
137,6,9.73651,71.6023
137,7,20.7131,83.7343
137,8,19.681,105.297
137,9,12.2447,47.3942
137,10,8.24509,103.965
138,0,17.0399,55.503
138,1,18.9613,93.0783
138,2,9.87835,93.6195
138,3,24.0588,4.04937
138,4,15.3618,45.0505
138,5,25.4837,1.15792
138,6,9.73651,71.6023
138,7,20.7131,83.7343
138,8,19.681,105.297
138,9,9.11017,62.0392
138,10,2.24727,48.1018
139,0,17.0399,55.503
139,1,18.9613,93.0783
139,2,9.87835,93.6195
139,3,24.0588,4.04937
139,4,15.3618,45.0505
139,5,25.4837,1.15792
139,6,9.73651,71.6023
139,7,20.7131,83.7343
139,8,19.681,105.297
139,9,9.11017,62.0392
139,10,7.59017,60.3699
140,0,17.0399,55.503
140,1,18.9613,93.0783
140,2,9.87835,93.6195
140,3,24.0588,4.04937
140,4,15.3618,45.0505
140,5,25.4837,1.15792
140,6,9.73651,71.6023
140,7,20.7131,83.7343
140,8,25.6295,120.814
140,9,1.24826,109.529
140,10,24.9377,134.535
141,0,17.0399,55.503
141,1,18.9613,93.0783
141,2,9.87835,93.6195
141,3,24.0588,4.04937
141,4,15.3618,45.0505
141,5,25.4837,1.15792
141,6,9.73651,71.6023
141,7,20.7131,83.7343
141,8,25.6295,120.814
141,9,1.24826,109.529
141,10,18.5959,118.22
142,0,17.0399,55.503
142,1,18.9613,93.0783
142,2,9.87835,93.6195
142,3,24.0588,4.04937
142,4,15.3618,45.0505
142,5,25.4837,1.15792
142,6,9.73651,71.6023
142,7,20.7131,83.7343
142,8,25.6295,120.814
142,9,6.51876,134.139
142,10,1.21231,0.493256
143,0,17.0399,55.503
143,1,18.9613,93.0783
143,2,9.87835,93.6195
143,3,24.0588,4.04937
143,4,15.3618,45.0505
143,5,25.4837,1.15792
143,6,9.73651,71.6023
143,7,20.7131,83.7343
143,8,25.6295,120.814
143,9,6.51876,134.139
143,10,23.8299,57.6605
144,0,17.0399,55.503
144,1,18.9613,93.0783
144,2,9.87835,93.6195
144,3,24.0588,4.04937
144,4,15.3618,45.0505
144,5,25.4837,1.15792
144,6,18.4326,137.475
144,7,3.88705,41.2832
144,8,13.8764,18.0339
144,9,19.3136,3.30324
144,10,12.5788,94.0173
145,0,17.0399,55.503
145,1,18.9613,93.0783
145,2,9.87835,93.6195
145,3,24.0588,4.04937
145,4,15.3618,45.0505
145,5,25.4837,1.15792
145,6,18.4326,137.475
145,7,3.88705,41.2832
145,8,13.8764,18.0339
145,9,19.3136,3.30324
145,10,20.8266,52.7047
146,0,17.0399,55.503
146,1,18.9613,93.0783
146,2,9.87835,93.6195
146,3,24.0588,4.04937
146,4,15.3618,45.0505
146,5,25.4837,1.15792
146,6,18.4326,137.475
146,7,3.88705,41.2832
146,8,13.8764,18.0339
146,9,19.7169,25.3027
146,10,10.2496,139.933
147,0,17.0399,55.503
147,1,18.9613,93.0783
147,2,9.87835,93.6195
147,3,24.0588,4.04937
147,4,15.3618,45.0505
147,5,25.4837,1.15792
147,6,18.4326,137.475
147,7,3.88705,41.2832
147,8,13.8764,18.0339
147,9,19.7169,25.3027
147,10,25.2801,14.4411
148,0,17.0399,55.503
148,1,18.9613,93.0783
148,2,9.87835,93.6195
148,3,24.0588,4.04937
148,4,15.3618,45.0505
148,5,25.4837,1.15792
148,6,18.4326,137.475
148,7,3.88705,41.2832
148,8,25.1063,29.7917
148,9,7.00937,106.069
148,10,8.95545,46.8696
149,0,17.0399,55.503
149,1,18.9613,93.0783
149,2,9.87835,93.6195
149,3,24.0588,4.04937
149,4,15.3618,45.0505
149,5,25.4837,1.15792
149,6,18.4326,137.475
149,7,3.88705,41.2832
149,8,25.1063,29.7917
149,9,7.00937,106.069
149,10,13.0384,99.116
150,0,17.0399,55.503
150,1,18.9613,93.0783
150,2,9.87835,93.6195
150,3,24.0588,4.04937
150,4,15.3618,45.0505
150,5,25.4837,1.15792
150,6,18.4326,137.475
150,7,3.88705,41.2832
150,8,25.1063,29.7917
150,9,21.4335,144.035
150,10,19.1246,95.4935
151,0,17.0399,55.503
151,1,18.9613,93.0783
151,2,9.87835,93.6195
151,3,24.0588,4.04937
151,4,15.3618,45.0505
151,5,25.4837,1.15792
151,6,18.4326,137.475
151,7,3.88705,41.2832
151,8,25.1063,29.7917
151,9,21.4335,144.035
151,10,17.7152,125.918
152,0,17.0399,55.503
152,1,18.9613,93.0783
152,2,9.87835,93.6195
152,3,24.0588,4.04937
152,4,15.3618,45.0505
152,5,25.4837,1.15792
152,6,18.4326,137.475
152,7,0.708027,80.0942
152,8,18.4596,121.759
152,9,5.26248,26.4416
152,10,13.898,149.771
153,0,17.0399,55.503
153,1,18.9613,93.0783
153,2,9.87835,93.6195
153,3,24.0588,4.04937
153,4,15.3618,45.0505
153,5,25.4837,1.15792
153,6,18.4326,137.475
153,7,0.708027,80.0942
153,8,18.4596,121.759
153,9,5.26248,26.4416
153,10,13.8463,93.1457
154,0,17.0399,55.503
154,1,18.9613,93.0783
154,2,9.87835,93.6195
154,3,24.0588,4.04937
154,4,15.3618,45.0505
154,5,25.4837,1.15792
154,6,18.4326,137.475
154,7,0.708027,80.0942
154,8,18.4596,121.759
154,9,0.268185,80.6593
154,10,8.29789,123.672
155,0,17.0399,55.503
155,1,18.9613,93.0783
155,2,9.87835,93.6195
155,3,24.0588,4.04937
155,4,15.3618,45.0505
155,5,25.4837,1.15792
155,6,18.4326,137.475
155,7,0.708027,80.0942
155,8,18.4596,121.759
155,9,0.268185,80.6593
155,10,0.609371,41.7436
156,0,17.0399,55.503
156,1,18.9613,93.0783
156,2,9.87835,93.6195
156,3,24.0588,4.04937
156,4,15.3618,45.0505
156,5,25.4837,1.15792
156,6,18.4326,137.475
156,7,0.708027,80.0942
156,8,7.54976,133.367
156,9,5.27617,88.8124
156,10,18.7559,110.8
157,0,17.0399,55.503
157,1,18.9613,93.0783
157,2,9.87835,93.6195
157,3,24.0588,4.04937
157,4,15.3618,45.0505
157,5,25.4837,1.15792
157,6,18.4326,137.475
157,7,0.708027,80.0942
157,8,7.54976,133.367
157,9,5.27617,88.8124
157,10,1.72701,115.201
158,0,17.0399,55.503
158,1,18.9613,93.0783
158,2,9.87835,93.6195
158,3,24.0588,4.04937
158,4,15.3618,45.0505
158,5,25.4837,1.15792
158,6,18.4326,137.475
158,7,0.708027,80.0942
158,8,7.54976,133.367
158,9,22.0012,54.959
158,10,19.2908,147.444
159,0,17.0399,55.503
159,1,18.9613,93.0783
159,2,9.87835,93.6195
159,3,24.0588,4.04937
159,4,15.3618,45.0505
159,5,25.4837,1.15792
159,6,18.4326,137.475
159,7,0.708027,80.0942
159,8,7.54976,133.367
159,9,22.0012,54.959
159,10,3.96272,33.8628
160,0,17.0399,55.503
160,1,18.9613,93.0783
160,2,9.87835,93.6195
160,3,24.0588,4.04937
160,4,15.3618,45.0505
160,5,23.7717,59.1063
160,6,25.9855,31.0551
160,7,18.3814,1.63639
160,8,10.7518,141.174
160,9,18.8959,49.9743
160,10,15.8532,143.015
161,0,17.0399,55.503
161,1,18.9613,93.0783
161,2,9.87835,93.6195
161,3,24.0588,4.04937
161,4,15.3618,45.0505
161,5,23.7717,59.1063
161,6,25.9855,31.0551
161,7,18.3814,1.63639
161,8,10.7518,141.174
161,9,18.8959,49.9743
161,10,15.005,0.593225
162,0,17.0399,55.503
162,1,18.9613,93.0783
162,2,9.87835,93.6195
162,3,24.0588,4.04937
162,4,15.3618,45.0505
162,5,23.7717,59.1063
162,6,25.9855,31.0551
162,7,18.3814,1.63639
162,8,10.7518,141.174
162,9,0.802949,49.1092
162,10,23.0444,82.4143
163,0,17.0399,55.503
163,1,18.9613,93.0783
163,2,9.87835,93.6195
163,3,24.0588,4.04937
163,4,15.3618,45.0505
163,5,23.7717,59.1063
163,6,25.9855,31.0551
163,7,18.3814,1.63639
163,8,10.7518,141.174
163,9,0.802949,49.1092
163,10,2.60595,34.6147
164,0,17.0399,55.503
164,1,18.9613,93.0783
164,2,9.87835,93.6195
164,3,24.0588,4.04937
164,4,15.3618,45.0505
164,5,23.7717,59.1063
164,6,25.9855,31.0551
164,7,18.3814,1.63639
164,8,10.5618,134.81
164,9,11.5446,111.498
164,10,22.4092,90.2558
165,0,17.0399,55.503
165,1,18.9613,93.0783
165,2,9.87835,93.6195
165,3,24.0588,4.04937
165,4,15.3618,45.0505
165,5,23.7717,59.1063
165,6,25.9855,31.0551
165,7,18.3814,1.63639
165,8,10.5618,134.81
165,9,11.5446,111.498
165,10,23.18,89.6184
166,0,17.0399,55.503
166,1,18.9613,93.0783
166,2,9.87835,93.6195
166,3,24.0588,4.04937
166,4,15.3618,45.0505
166,5,23.7717,59.1063
166,6,25.9855,31.0551
166,7,18.3814,1.63639
166,8,10.5618,134.81
166,9,23.6142,137.246
166,10,6.19654,85.9335
167,0,17.0399,55.503
167,1,18.9613,93.0783
167,2,9.87835,93.6195
167,3,24.0588,4.04937
167,4,15.3618,45.0505
167,5,23.7717,59.1063
167,6,25.9855,31.0551
167,7,18.3814,1.63639
167,8,10.5618,134.81
167,9,23.6142,137.246
167,10,11.3597,115.93
168,0,17.0399,55.503
168,1,18.9613,93.0783
168,2,9.87835,93.6195
168,3,24.0588,4.04937
168,4,15.3618,45.0505
168,5,23.7717,59.1063
168,6,25.9855,31.0551
168,7,4.43045,145.305
168,8,19.3318,14.7088
168,9,1.5414,38.7944
168,10,14.8554,145.419
169,0,17.0399,55.503
169,1,18.9613,93.0783
169,2,9.87835,93.6195
169,3,24.0588,4.04937
169,4,15.3618,45.0505
169,5,23.7717,59.1063
169,6,25.9855,31.0551
169,7,4.43045,145.305
169,8,19.3318,14.7088
169,9,1.5414,38.7944
169,10,10.2398,133.577
170,0,17.0399,55.503
170,1,18.9613,93.0783
170,2,9.87835,93.6195
170,3,24.0588,4.04937
170,4,15.3618,45.0505
170,5,23.7717,59.1063
170,6,25.9855,31.0551
170,7,4.43045,145.305
170,8,19.3318,14.7088
170,9,8.54284,16.0942
170,10,20.6425,62.5912
171,0,17.0399,55.503
171,1,18.9613,93.0783
171,2,9.87835,93.6195
171,3,24.0588,4.04937
171,4,15.3618,45.0505
171,5,23.7717,59.1063
171,6,25.9855,31.0551
171,7,4.43045,145.305
171,8,19.3318,14.7088
171,9,8.54284,16.0942
171,10,4.38883,77.2984
172,0,17.0399,55.503
172,1,18.9613,93.0783
172,2,9.87835,93.6195
172,3,24.0588,4.04937
172,4,15.3618,45.0505
172,5,23.7717,59.1063
172,6,25.9855,31.0551
172,7,4.43045,145.305
172,8,4.08091,67.0863
172,9,25.7094,86.8938
172,10,4.05445,35.2837
173,0,17.0399,55.503
173,1,18.9613,93.0783
173,2,9.87835,93.6195
173,3,24.0588,4.04937
173,4,15.3618,45.0505
173,5,23.7717,59.1063
173,6,25.9855,31.0551
173,7,4.43045,145.305
173,8,4.08091,67.0863
173,9,25.7094,86.8938
173,10,7.36663,134.684
174,0,17.0399,55.503
174,1,18.9613,93.0783
174,2,9.87835,93.6195
174,3,24.0588,4.04937
174,4,15.3618,45.0505
174,5,23.7717,59.1063
174,6,25.9855,31.0551
174,7,4.43045,145.305
174,8,4.08091,67.0863
174,9,0.0403748,109.748
174,10,5.67274,65.3616
175,0,17.0399,55.503
175,1,18.9613,93.0783
175,2,9.87835,93.6195
175,3,24.0588,4.04937
175,4,15.3618,45.0505
175,5,23.7717,59.1063
175,6,25.9855,31.0551
175,7,4.43045,145.305
175,8,4.08091,67.0863
175,9,0.0403748,109.748
175,10,3.21479,124.188
176,0,17.0399,55.503
176,1,18.9613,93.0783
176,2,9.87835,93.6195
176,3,24.0588,4.04937
176,4,15.3618,45.0505
176,5,23.7717,59.1063
176,6,7.03229,97.8753
176,7,23.3804,45.7293
176,8,6.55937,132.877
176,9,15.6342,113.984
176,10,10.1187,105.114
177,0,17.0399,55.503
177,1,18.9613,93.0783
177,2,9.87835,93.6195
177,3,24.0588,4.04937
177,4,15.3618,45.0505
177,5,23.7717,59.1063
177,6,7.03229,97.8753
177,7,23.3804,45.7293
177,8,6.55937,132.877
177,9,15.6342,113.984
177,10,21.6288,41.3255
178,0,17.0399,55.503
178,1,18.9613,93.0783
178,2,9.87835,93.6195
178,3,24.0588,4.04937
178,4,15.3618,45.0505
178,5,23.7717,59.1063
178,6,7.03229,97.8753
178,7,23.3804,45.7293
178,8,6.55937,132.877
178,9,23.4089,130.636
178,10,6.50497,139.816
179,0,17.0399,55.503
179,1,18.9613,93.0783
179,2,9.87835,93.6195
179,3,24.0588,4.04937
179,4,15.3618,45.0505
179,5,23.7717,59.1063
179,6,7.03229,97.8753
179,7,23.3804,45.7293
179,8,6.55937,132.877
179,9,23.4089,130.636
179,10,13.163,16.8126
180,0,17.0399,55.503
180,1,18.9613,93.0783
180,2,9.87835,93.6195
180,3,24.0588,4.04937
180,4,15.3618,45.0505
180,5,23.7717,59.1063
180,6,7.03229,97.8753
180,7,23.3804,45.7293
180,8,2.85185,115.004
180,9,12.1425,108.706
180,10,13.8791,59.6708
181,0,17.0399,55.503
181,1,18.9613,93.0783
181,2,9.87835,93.6195
181,3,24.0588,4.04937
181,4,15.3618,45.0505
181,5,23.7717,59.1063
181,6,7.03229,97.8753
181,7,23.3804,45.7293
181,8,2.85185,115.004
181,9,12.1425,108.706
181,10,18.448,115.821
182,0,17.0399,55.503
182,1,18.9613,93.0783
182,2,9.87835,93.6195
182,3,24.0588,4.04937
182,4,15.3618,45.0505
182,5,23.7717,59.1063
182,6,7.03229,97.8753
182,7,23.3804,45.7293
182,8,2.85185,115.004
182,9,21.6095,100.413
182,10,25.2381,21.9674
183,0,17.0399,55.503
183,1,18.9613,93.0783
183,2,9.87835,93.6195
183,3,24.0588,4.04937
183,4,15.3618,45.0505
183,5,23.7717,59.1063
183,6,7.03229,97.8753
183,7,23.3804,45.7293
183,8,2.85185,115.004
183,9,21.6095,100.413
183,10,14.1701,81.3084
184,0,17.0399,55.503
184,1,18.9613,93.0783
184,2,9.87835,93.6195
184,3,24.0588,4.04937
184,4,15.3618,45.0505
184,5,23.7717,59.1063
