L(l),2,K,3,T,8

Period,Day Ahead Price
0,26.5196
1,11.5971
2,8.50014
3,13.5709
4,11.8466
5,13.1308
6,14.5851
7,13.6407

Scenario ID,Period,Real Time Price,Renewable Generation Output
474,2,10.0581,126.374
474,3,15.3762,69.4784
474,4,1.98542,94.9751
474,5,4.33039,30.2416
474,6,25.8128,5.1772
474,7,8.48798,78.9842
475,0,25.9347,12.9085
475,1,12.4402,103.313
475,2,10.0581,126.374
475,3,15.3762,69.4784
475,4,1.98542,94.9751
475,5,4.33039,30.2416
475,6,25.8128,5.1772
475,7,25.088,94.3325
476,0,25.9347,12.9085
476,1,12.4402,103.313
476,2,10.0581,126.374
476,3,15.3762,69.4784
476,4,1.98542,94.9751
476,5,4.33039,30.2416
476,6,25.8128,5.1772
476,7,20.9407,148.211
477,0,25.9347,12.9085
477,1,12.4402,103.313
477,2,10.0581,126.374
477,3,15.3762,69.4784
477,4,1.98542,94.9751
477,5,13.3171,17.7668
477,6,24.2497,141.703
477,7,21.9765,107.231
478,0,25.9347,12.9085
478,1,12.4402,103.313
478,2,10.0581,126.374
478,3,15.3762,69.4784
478,4,1.98542,94.9751
478,5,13.3171,17.7668
478,6,24.2497,141.703
478,7,4.83914,134.818
479,0,25.9347,12.9085
479,1,12.4402,103.313
479,2,10.0581,126.374
479,3,15.3762,69.4784
479,4,1.98542,94.9751
479,5,13.3171,17.7668
479,6,24.2497,141.703
479,7,16.1665,86.1803
480,0,25.9347,12.9085
480,1,12.4402,103.313
480,2,10.0581,126.374
480,3,15.3762,69.4784
480,4,1.98542,94.9751
480,5,13.3171,17.7668
480,6,1.70822,74.9533
480,7,15.282,65.9669
481,0,25.9347,12.9085
481,1,12.4402,103.313
481,2,10.0581,126.374
481,3,15.3762,69.4784
481,4,1.98542,94.9751
481,5,13.3171,17.7668
481,6,1.70822,74.9533
481,7,2.18654,120.34
482,0,25.9347,12.9085
482,1,12.4402,103.313
482,2,10.0581,126.374
482,3,15.3762,69.4784
482,4,1.98542,94.9751
482,5,13.3171,17.7668
482,6,1.70822,74.9533
482,7,12.3197,111.809
483,0,25.9347,12.9085
483,1,12.4402,103.313
483,2,10.0581,126.374
483,3,15.3762,69.4784
483,4,1.98542,94.9751
483,5,13.3171,17.7668
483,6,19.9775,55.2754
483,7,21.4509,129.042
484,0,25.9347,12.9085
484,1,12.4402,103.313
484,2,10.0581,126.374
484,3,15.3762,69.4784
484,4,1.98542,94.9751
484,5,13.3171,17.7668
484,6,19.9775,55.2754
484,7,9.46346,55.4978
485,0,25.9347,12.9085
485,1,12.4402,103.313
485,2,10.0581,126.374
485,3,15.3762,69.4784
485,4,1.98542,94.9751
485,5,13.3171,17.7668
485,6,19.9775,55.2754
485,7,17.0796,1.90571
486,0,25.9347,12.9085
486,1,12.4402,103.313
486,2,5.63914,53.5567
486,3,5.48688,110.977
486,4,13.0605,72.8297
486,5,18.8208,84.1208
486,6,21.4663,27.4969
486,7,19.6884,39.3788
487,0,25.9347,12.9085
487,1,12.4402,103.313
487,2,5.63914,53.5567
487,3,5.48688,110.977
487,4,13.0605,72.8297
487,5,18.8208,84.1208
487,6,21.4663,27.4969
487,7,18.9777,112.657
488,0,25.9347,12.9085
488,1,12.4402,103.313
488,2,5.63914,53.5567
488,3,5.48688,110.977
488,4,13.0605,72.8297
488,5,18.8208,84.1208
488,6,21.4663,27.4969
488,7,15.6447,35.7513
489,0,25.9347,12.9085
489,1,12.4402,103.313
489,2,5.63914,53.5567
489,3,5.48688,110.977
489,4,13.0605,72.8297
489,5,18.8208,84.1208
489,6,1.12458,7.10509
489,7,20.1361,139.227
490,0,25.9347,12.9085
490,1,12.4402,103.313
490,2,5.63914,53.5567
490,3,5.48688,110.977
490,4,13.0605,72.8297
490,5,18.8208,84.1208
490,6,1.12458,7.10509
490,7,19.8875,110.908
491,0,25.9347,12.9085
491,1,12.4402,103.313
491,2,5.63914,53.5567
491,3,5.48688,110.977
491,4,13.0605,72.8297
491,5,18.8208,84.1208
491,6,1.12458,7.10509
491,7,14.4837,85.5472
492,0,25.9347,12.9085
492,1,12.4402,103.313
492,2,5.63914,53.5567
492,3,5.48688,110.977
492,4,13.0605,72.8297
492,5,18.8208,84.1208
492,6,6.73894,141.099
492,7,18.9139,60.3469
493,0,25.9347,12.9085
493,1,12.4402,103.313
493,2,5.63914,53.5567
493,3,5.48688,110.977
493,4,13.0605,72.8297
493,5,18.8208,84.1208
493,6,6.73894,141.099
493,7,7.41493,137.037
494,0,25.9347,12.9085
494,1,12.4402,103.313
494,2,5.63914,53.5567
494,3,5.48688,110.977
494,4,13.0605,72.8297
494,5,18.8208,84.1208
494,6,6.73894,141.099
494,7,7.8285,136.047
495,0,25.9347,12.9085
495,1,12.4402,103.313
495,2,5.63914,53.5567
495,3,5.48688,110.977
495,4,13.0605,72.8297
495,5,21.0016,63.1398
495,6,23.7686,19.1444
495,7,12.691,133.33
496,0,25.9347,12.9085
496,1,12.4402,103.313
496,2,5.63914,53.5567
496,3,5.48688,110.977
496,4,13.0605,72.8297
496,5,21.0016,63.1398
496,6,23.7686,19.1444
496,7,9.01571,85.8319
497,0,25.9347,12.9085
497,1,12.4402,103.313
497,2,5.63914,53.5567
497,3,5.48688,110.977
497,4,13.0605,72.8297
497,5,21.0016,63.1398
497,6,23.7686,19.1444
497,7,17.9695,123.089
498,0,25.9347,12.9085
498,1,12.4402,103.313
498,2,5.63914,53.5567
498,3,5.48688,110.977
498,4,13.0605,72.8297
498,5,21.0016,63.1398
498,6,2.35448,93.7975
498,7,8.25782,77.4256
499,0,25.9347,12.9085
499,1,12.4402,103.313
499,2,5.63914,53.5567
499,3,5.48688,110.977
499,4,13.0605,72.8297
499,5,21.0016,63.1398
499,6,2.35448,93.7975
499,7,17.7027,102.238
500,0,25.9347,12.9085
500,1,12.4402,103.313
500,2,5.63914,53.5567
500,3,5.48688,110.977
500,4,13.0605,72.8297
500,5,21.0016,63.1398
500,6,2.35448,93.7975
500,7,23.0401,50.6668
501,0,25.9347,12.9085
501,1,12.4402,103.313
501,2,5.63914,53.5567
501,3,5.48688,110.977
501,4,13.0605,72.8297
501,5,21.0016,63.1398
501,6,25.0546,7.70433
501,7,18.0516,96.5105
502,0,25.9347,12.9085
502,1,12.4402,103.313
502,2,5.63914,53.5567
502,3,5.48688,110.977
502,4,13.0605,72.8297
502,5,21.0016,63.1398
502,6,25.0546,7.70433
502,7,15.6079,63.6308
503,0,25.9347,12.9085
503,1,12.4402,103.313
503,2,5.63914,53.5567
503,3,5.48688,110.977
503,4,13.0605,72.8297
503,5,21.0016,63.1398
503,6,25.0546,7.70433
503,7,10.2557,30.3036
504,0,25.9347,12.9085
504,1,12.4402,103.313
504,2,5.63914,53.5567
504,3,5.48688,110.977
504,4,13.0605,72.8297
504,5,18.6325,149.989
504,6,8.89023,74.586
504,7,17.2262,25.3372
505,0,25.9347,12.9085
505,1,12.4402,103.313
505,2,5.63914,53.5567
505,3,5.48688,110.977
505,4,13.0605,72.8297
505,5,18.6325,149.989
505,6,8.89023,74.586
505,7,3.38532,64.1177
506,0,25.9347,12.9085
506,1,12.4402,103.313
506,2,5.63914,53.5567
506,3,5.48688,110.977
506,4,13.0605,72.8297
506,5,18.6325,149.989
506,6,8.89023,74.586
506,7,23.6159,103.09
507,0,25.9347,12.9085
507,1,12.4402,103.313
507,2,5.63914,53.5567
507,3,5.48688,110.977
507,4,13.0605,72.8297
507,5,18.6325,149.989
507,6,3.9486,16.6344
507,7,25.9419,95.3642
508,0,25.9347,12.9085
508,1,12.4402,103.313
508,2,5.63914,53.5567
508,3,5.48688,110.977
508,4,13.0605,72.8297
508,5,18.6325,149.989
508,6,3.9486,16.6344
508,7,2.32912,42.4433
509,0,25.9347,12.9085
509,1,12.4402,103.313
509,2,5.63914,53.5567
509,3,5.48688,110.977
509,4,13.0605,72.8297
509,5,18.6325,149.989
509,6,3.9486,16.6344
509,7,14.2829,58.6017
510,0,25.9347,12.9085
510,1,12.4402,103.313
510,2,5.63914,53.5567
510,3,5.48688,110.977
510,4,13.0605,72.8297
510,5,18.6325,149.989
510,6,0.446848,49.5422
510,7,4.9383,5.61844
511,0,25.9347,12.9085
511,1,12.4402,103.313
511,2,5.63914,53.5567
511,3,5.48688,110.977
511,4,13.0605,72.8297
511,5,18.6325,149.989
511,6,0.446848,49.5422
511,7,7.26815,80.5039
512,0,25.9347,12.9085
512,1,12.4402,103.313
512,2,5.63914,53.5567
512,3,5.48688,110.977
512,4,13.0605,72.8297
512,5,18.6325,149.989
512,6,0.446848,49.5422
512,7,15.8514,145.602
513,0,25.9347,12.9085
513,1,12.4402,103.313
513,2,5.63914,53.5567
513,3,5.48688,110.977
513,4,25.6816,115.302
513,5,4.8221,107.675
513,6,16.9448,82.2265
513,7,9.28947,139.092
514,0,25.9347,12.9085
514,1,12.4402,103.313
514,2,5.63914,53.5567
514,3,5.48688,110.977
514,4,25.6816,115.302
514,5,4.8221,107.675
514,6,16.9448,82.2265
514,7,12.6581,5.72394
515,0,25.9347,12.9085
515,1,12.4402,103.313
515,2,5.63914,53.5567
515,3,5.48688,110.977
515,4,25.6816,115.302
515,5,4.8221,107.675
515,6,16.9448,82.2265
515,7,15.8305,55.951
516,0,25.9347,12.9085
516,1,12.4402,103.313
516,2,5.63914,53.5567
516,3,5.48688,110.977
516,4,25.6816,115.302
516,5,4.8221,107.675
516,6,17.9372,131.24
516,7,9.77439,45.4737
517,0,25.9347,12.9085
517,1,12.4402,103.313
517,2,5.63914,53.5567
517,3,5.48688,110.977
517,4,25.6816,115.302
517,5,4.8221,107.675
517,6,17.9372,131.24
517,7,0.42666,146.436
518,0,25.9347,12.9085
518,1,12.4402,103.313
518,2,5.63914,53.5567
518,3,5.48688,110.977
518,4,25.6816,115.302
518,5,4.8221,107.675
518,6,17.9372,131.24
518,7,18.9114,61.6289
519,0,25.9347,12.9085
519,1,12.4402,103.313
519,2,5.63914,53.5567
519,3,5.48688,110.977
519,4,25.6816,115.302
519,5,4.8221,107.675
519,6,20.2942,102.404
519,7,4.63489,58.4866
520,0,25.9347,12.9085
520,1,12.4402,103.313
520,2,5.63914,53.5567
520,3,5.48688,110.977
520,4,25.6816,115.302
520,5,4.8221,107.675
520,6,20.2942,102.404
520,7,15.0741,46.2705
521,0,25.9347,12.9085
521,1,12.4402,103.313
521,2,5.63914,53.5567
521,3,5.48688,110.977
521,4,25.6816,115.302
521,5,4.8221,107.675
521,6,20.2942,102.404
521,7,21.2514,73.2116
522,0,25.9347,12.9085
522,1,12.4402,103.313
522,2,5.63914,53.5567
522,3,5.48688,110.977
522,4,25.6816,115.302
522,5,14.2042,57.4722
522,6,23.6456,106.984
522,7,25.8892,122.269
523,0,25.9347,12.9085
523,1,12.4402,103.313
523,2,5.63914,53.5567
523,3,5.48688,110.977
523,4,25.6816,115.302
523,5,14.2042,57.4722
523,6,23.6456,106.984
523,7,3.21981,12.7981
524,0,25.9347,12.9085
524,1,12.4402,103.313
524,2,5.63914,53.5567
524,3,5.48688,110.977
524,4,25.6816,115.302
524,5,14.2042,57.4722
524,6,23.6456,106.984
524,7,2.55018,100.977
525,0,25.9347,12.9085
525,1,12.4402,103.313
525,2,5.63914,53.5567
525,3,5.48688,110.977
525,4,25.6816,115.302
525,5,14.2042,57.4722
525,6,16.3118,146.272
525,7,12.376,43.2027
526,0,25.9347,12.9085
526,1,12.4402,103.313
526,2,5.63914,53.5567
526,3,5.48688,110.977
526,4,25.6816,115.302
526,5,14.2042,57.4722
526,6,16.3118,146.272
526,7,18.4765,113.331
527,0,25.9347,12.9085
527,1,12.4402,103.313
527,2,5.63914,53.5567
527,3,5.48688,110.977
527,4,25.6816,115.302
527,5,14.2042,57.4722
527,6,16.3118,146.272
527,7,21.4425,48.0458
528,0,25.9347,12.9085
528,1,12.4402,103.313
528,2,5.63914,53.5567
528,3,5.48688,110.977
528,4,25.6816,115.302
528,5,14.2042,57.4722
528,6,5.53588,59.3616
528,7,18.8818,27.2997
529,0,25.9347,12.9085
529,1,12.4402,103.313
529,2,5.63914,53.5567
529,3,5.48688,110.977
529,4,25.6816,115.302
529,5,14.2042,57.4722
529,6,5.53588,59.3616
529,7,6.43716,31.961
530,0,25.9347,12.9085
530,1,12.4402,103.313
530,2,5.63914,53.5567
530,3,5.48688,110.977
530,4,25.6816,115.302
530,5,14.2042,57.4722
530,6,5.53588,59.3616
530,7,5.7241,128.467
531,0,25.9347,12.9085
531,1,12.4402,103.313
531,2,5.63914,53.5567
531,3,5.48688,110.977
531,4,25.6816,115.302
531,5,7.70774,63.0325
531,6,8.93486,5.78192
531,7,15.2381,89.4144
532,0,25.9347,12.9085
532,1,12.4402,103.313
532,2,5.63914,53.5567
532,3,5.48688,110.977
532,4,25.6816,115.302
532,5,7.70774,63.0325
532,6,8.93486,5.78192
532,7,4.14976,90.3735
533,0,25.9347,12.9085
533,1,12.4402,103.313
533,2,5.63914,53.5567
533,3,5.48688,110.977
533,4,25.6816,115.302
533,5,7.70774,63.0325
533,6,8.93486,5.78192
533,7,14.8808,133.045
534,0,25.9347,12.9085
534,1,12.4402,103.313
534,2,5.63914,53.5567
534,3,5.48688,110.977
534,4,25.6816,115.302
534,5,7.70774,63.0325
534,6,15.0555,58.0352
534,7,0.347089,112.59
535,0,25.9347,12.9085
535,1,12.4402,103.313
535,2,5.63914,53.5567
535,3,5.48688,110.977
535,4,25.6816,115.302
535,5,7.70774,63.0325
535,6,15.0555,58.0352
535,7,7.19889,88.9686
536,0,25.9347,12.9085
536,1,12.4402,103.313
536,2,5.63914,53.5567
536,3,5.48688,110.977
536,4,25.6816,115.302
536,5,7.70774,63.0325
536,6,15.0555,58.0352
536,7,1.53587,14.1364
537,0,25.9347,12.9085
537,1,12.4402,103.313
537,2,5.63914,53.5567
537,3,5.48688,110.977
537,4,25.6816,115.302
537,5,7.70774,63.0325
537,6,2.23375,125.737
537,7,2.11123,8.2216
538,0,25.9347,12.9085
538,1,12.4402,103.313
538,2,5.63914,53.5567
538,3,5.48688,110.977
538,4,25.6816,115.302
538,5,7.70774,63.0325
538,6,2.23375,125.737
538,7,23.6436,30.756
539,0,25.9347,12.9085
539,1,12.4402,103.313
539,2,5.63914,53.5567
539,3,5.48688,110.977
539,4,25.6816,115.302
539,5,7.70774,63.0325
539,6,2.23375,125.737
539,7,3.64341,1.11811
540,0,25.9347,12.9085
540,1,12.4402,103.313
540,2,5.63914,53.5567
540,3,5.48688,110.977
540,4,22.0485,144.329
540,5,24.5707,94.3034
540,6,8.51657,0.0134473
540,7,22.8337,92.4194
541,0,25.9347,12.9085
541,1,12.4402,103.313
541,2,5.63914,53.5567
541,3,5.48688,110.977
541,4,22.0485,144.329
541,5,24.5707,94.3034
541,6,8.51657,0.0134473
541,7,7.68228,88.3285
542,0,25.9347,12.9085
542,1,12.4402,103.313
542,2,5.63914,53.5567
542,3,5.48688,110.977
542,4,22.0485,144.329
542,5,24.5707,94.3034
542,6,8.51657,0.0134473
542,7,9.66347,18.0275
543,0,25.9347,12.9085
543,1,12.4402,103.313
543,2,5.63914,53.5567
543,3,5.48688,110.977
543,4,22.0485,144.329
543,5,24.5707,94.3034
543,6,25.1128,62.7176
543,7,23.6382,14.6841
544,0,25.9347,12.9085
544,1,12.4402,103.313
544,2,5.63914,53.5567
544,3,5.48688,110.977
544,4,22.0485,144.329
544,5,24.5707,94.3034
544,6,25.1128,62.7176
544,7,7.85671,23.5118
545,0,25.9347,12.9085
545,1,12.4402,103.313
545,2,5.63914,53.5567
545,3,5.48688,110.977
545,4,22.0485,144.329
545,5,24.5707,94.3034
545,6,25.1128,62.7176
545,7,8.08515,78.3509
546,0,25.9347,12.9085
546,1,12.4402,103.313
546,2,5.63914,53.5567
546,3,5.48688,110.977
546,4,22.0485,144.329
546,5,24.5707,94.3034
546,6,16.2606,139.427
546,7,0.343028,134.557
547,0,25.9347,12.9085
547,1,12.4402,103.313
547,2,5.63914,53.5567
547,3,5.48688,110.977
547,4,22.0485,144.329
547,5,24.5707,94.3034
547,6,16.2606,139.427
547,7,3.0793,25.92
548,0,25.9347,12.9085
548,1,12.4402,103.313
548,2,5.63914,53.5567
548,3,5.48688,110.977
548,4,22.0485,144.329
548,5,24.5707,94.3034
548,6,16.2606,139.427
548,7,12.988,103.616
549,0,25.9347,12.9085
549,1,12.4402,103.313
549,2,5.63914,53.5567
549,3,5.48688,110.977
549,4,22.0485,144.329
549,5,20.7848,83.7667
549,6,12.2065,145.101
549,7,1.554,76.933
550,0,25.9347,12.9085
550,1,12.4402,103.313
550,2,5.63914,53.5567
550,3,5.48688,110.977
550,4,22.0485,144.329
550,5,20.7848,83.7667
550,6,12.2065,145.101
550,7,11.4757,50.4975
551,0,25.9347,12.9085
551,1,12.4402,103.313
551,2,5.63914,53.5567
551,3,5.48688,110.977
551,4,22.0485,144.329
551,5,20.7848,83.7667
551,6,12.2065,145.101
551,7,2.75628,75.0669
552,0,25.9347,12.9085
552,1,12.4402,103.313
552,2,5.63914,53.5567
552,3,5.48688,110.977
552,4,22.0485,144.329
552,5,20.7848,83.7667
552,6,11.0956,93.2023
552,7,11.2032,28.0818
553,0,25.9347,12.9085
553,1,12.4402,103.313
553,2,5.63914,53.5567
553,3,5.48688,110.977
553,4,22.0485,144.329
553,5,20.7848,83.7667
553,6,11.0956,93.2023
553,7,14.4367,51.0394
554,0,25.9347,12.9085
554,1,12.4402,103.313
554,2,5.63914,53.5567
554,3,5.48688,110.977
554,4,22.0485,144.329
554,5,20.7848,83.7667
554,6,11.0956,93.2023
554,7,10.1986,104.308
555,0,25.9347,12.9085
555,1,12.4402,103.313
555,2,5.63914,53.5567
555,3,5.48688,110.977
555,4,22.0485,144.329
555,5,20.7848,83.7667
555,6,2.03409,66.591
555,7,9.04063,40.5709
556,0,25.9347,12.9085
556,1,12.4402,103.313
556,2,5.63914,53.5567
556,3,5.48688,110.977
556,4,22.0485,144.329
556,5,20.7848,83.7667
556,6,2.03409,66.591
556,7,8.09944,96.4783
557,0,25.9347,12.9085
557,1,12.4402,103.313
557,2,5.63914,53.5567
557,3,5.48688,110.977
557,4,22.0485,144.329
557,5,20.7848,83.7667
557,6,2.03409,66.591
557,7,22.3426,102.478
558,0,25.9347,12.9085
558,1,12.4402,103.313
558,2,5.63914,53.5567
558,3,5.48688,110.977
558,4,22.0485,144.329
558,5,12.3484,83.7924
558,6,24.7424,109.494
558,7,19.8477,115.274
559,0,25.9347,12.9085
559,1,12.4402,103.313
559,2,5.63914,53.5567
559,3,5.48688,110.977
559,4,22.0485,144.329
559,5,12.3484,83.7924
559,6,24.7424,109.494
559,7,20.3082,9.83299
560,0,25.9347,12.9085
560,1,12.4402,103.313
560,2,5.63914,53.5567
560,3,5.48688,110.977
560,4,22.0485,144.329
560,5,12.3484,83.7924
560,6,24.7424,109.494
560,7,24.0562,13.8075
561,0,25.9347,12.9085
561,1,12.4402,103.313
561,2,5.63914,53.5567
561,3,5.48688,110.977
561,4,22.0485,144.329
561,5,12.3484,83.7924
561,6,25.795,96.2281
561,7,15.2852,140.765
562,0,25.9347,12.9085
562,1,12.4402,103.313
562,2,5.63914,53.5567
562,3,5.48688,110.977
562,4,22.0485,144.329
562,5,12.3484,83.7924
562,6,25.795,96.2281
562,7,25.7165,105.949
563,0,25.9347,12.9085
563,1,12.4402,103.313
563,2,5.63914,53.5567
563,3,5.48688,110.977
563,4,22.0485,144.329
563,5,12.3484,83.7924
563,6,25.795,96.2281
563,7,2.89198,73.2953
564,0,25.9347,12.9085
564,1,12.4402,103.313
564,2,5.63914,53.5567
564,3,5.48688,110.977
564,4,22.0485,144.329
564,5,12.3484,83.7924
564,6,15.7271,115.9
564,7,10.3246,25.6499
565,0,25.9347,12.9085
565,1,12.4402,103.313
565,2,5.63914,53.5567
565,3,5.48688,110.977
565,4,22.0485,144.329
565,5,12.3484,83.7924
565,6,15.7271,115.9
565,7,0.0395724,125.771
566,0,25.9347,12.9085
566,1,12.4402,103.313
566,2,5.63914,53.5567
566,3,5.48688,110.977
566,4,22.0485,144.329
566,5,12.3484,83.7924
566,6,15.7271,115.9
566,7,13.1989,16.1299
567,0,25.9347,12.9085
567,1,12.4402,103.313
567,2,5.63914,53.5567
567,3,10.6874,89.6828
567,4,12.7714,14.132
567,5,18.3754,93.5664
567,6,8.42953,77.15
567,7,8.81189,140.781
568,0,25.9347,12.9085
568,1,12.4402,103.313
568,2,5.63914,53.5567
568,3,10.6874,89.6828
568,4,12.7714,14.132
568,5,18.3754,93.5664
568,6,8.42953,77.15
568,7,7.66337,134.126
569,0,25.9347,12.9085
569,1,12.4402,103.313
569,2,5.63914,53.5567
569,3,10.6874,89.6828
569,4,12.7714,14.132
569,5,18.3754,93.5664
569,6,8.42953,77.15
569,7,7.24889,103.05
570,0,25.9347,12.9085
570,1,12.4402,103.313
570,2,5.63914,53.5567
570,3,10.6874,89.6828
570,4,12.7714,14.132
570,5,18.3754,93.5664
570,6,12.6332,142.739
570,7,15.3286,93.978
571,0,25.9347,12.9085
571,1,12.4402,103.313
571,2,5.63914,53.5567
571,3,10.6874,89.6828
571,4,12.7714,14.132
571,5,18.3754,93.5664
571,6,12.6332,142.739
571,7,24.8942,135.162
572,0,25.9347,12.9085
572,1,12.4402,103.313
572,2,5.63914,53.5567
572,3,10.6874,89.6828
572,4,12.7714,14.132
572,5,18.3754,93.5664
572,6,12.6332,142.739
572,7,7.01243,122.52
573,0,25.9347,12.9085
573,1,12.4402,103.313
573,2,5.63914,53.5567
573,3,10.6874,89.6828
573,4,12.7714,14.132
573,5,18.3754,93.5664
573,6,12.7265,104.822
573,7,15.191,4.96211
574,0,25.9347,12.9085
574,1,12.4402,103.313
574,2,5.63914,53.5567
574,3,10.6874,89.6828
574,4,12.7714,14.132
574,5,18.3754,93.5664
574,6,12.7265,104.822
574,7,15.2176,54.8028
575,0,25.9347,12.9085
575,1,12.4402,103.313
575,2,5.63914,53.5567
575,3,10.6874,89.6828
575,4,12.7714,14.132
575,5,18.3754,93.5664
575,6,12.7265,104.822
575,7,2.56448,76.5792
576,0,25.9347,12.9085
576,1,12.4402,103.313
576,2,5.63914,53.5567
576,3,10.6874,89.6828
576,4,12.7714,14.132
576,5,0.688491,60.3498
576,6,9.03069,124.969
576,7,11.8925,102.979
577,0,25.9347,12.9085
577,1,12.4402,103.313
577,2,5.63914,53.5567
577,3,10.6874,89.6828
577,4,12.7714,14.132
577,5,0.688491,60.3498
577,6,9.03069,124.969
577,7,11.6729,66.975
578,0,25.9347,12.9085
578,1,12.4402,103.313
578,2,5.63914,53.5567
578,3,10.6874,89.6828
578,4,12.7714,14.132
578,5,0.688491,60.3498
578,6,9.03069,124.969
578,7,10.2142,84.0282
579,0,25.9347,12.9085
579,1,12.4402,103.313
579,2,5.63914,53.5567
579,3,10.6874,89.6828
579,4,12.7714,14.132
579,5,0.688491,60.3498
579,6,19.1713,138.959
579,7,24.3135,118.493
580,0,25.9347,12.9085
580,1,12.4402,103.313
580,2,5.63914,53.5567
580,3,10.6874,89.6828
580,4,12.7714,14.132
580,5,0.688491,60.3498
580,6,19.1713,138.959
580,7,19.0109,140.499
581,0,25.9347,12.9085
581,1,12.4402,103.313
581,2,5.63914,53.5567
581,3,10.6874,89.6828
581,4,12.7714,14.132
581,5,0.688491,60.3498
581,6,19.1713,138.959
581,7,16.339,35.8254
582,0,25.9347,12.9085
582,1,12.4402,103.313
582,2,5.63914,53.5567
582,3,10.6874,89.6828
582,4,12.7714,14.132
582,5,0.688491,60.3498
582,6,5.72076,123.491
582,7,1.14893,145.102
583,0,25.9347,12.9085
583,1,12.4402,103.313
583,2,5.63914,53.5567
583,3,10.6874,89.6828
583,4,12.7714,14.132
583,5,0.688491,60.3498
583,6,5.72076,123.491
583,7,4.6118,50.8402
584,0,25.9347,12.9085
584,1,12.4402,103.313
584,2,5.63914,53.5567
584,3,10.6874,89.6828
584,4,12.7714,14.132
584,5,0.688491,60.3498
584,6,5.72076,123.491
584,7,22.3995,68.4271
585,0,25.9347,12.9085
585,1,12.4402,103.313
585,2,5.63914,53.5567
585,3,10.6874,89.6828
585,4,12.7714,14.132
585,5,13.0549,102.147
585,6,19.8806,82.1384
585,7,0.674242,67.6624
586,0,25.9347,12.9085
586,1,12.4402,103.313
586,2,5.63914,53.5567
586,3,10.6874,89.6828
586,4,12.7714,14.132
586,5,13.0549,102.147
586,6,19.8806,82.1384
586,7,2.15021,147.51
587,0,25.9347,12.9085
587,1,12.4402,103.313
587,2,5.63914,53.5567
587,3,10.6874,89.6828
587,4,12.7714,14.132
587,5,13.0549,102.147
587,6,19.8806,82.1384
587,7,9.15623,52.8614
588,0,25.9347,12.9085
588,1,12.4402,103.313
588,2,5.63914,53.5567
588,3,10.6874,89.6828
588,4,12.7714,14.132
588,5,13.0549,102.147
588,6,21.4074,109.577
588,7,20.8053,140.465
589,0,25.9347,12.9085
589,1,12.4402,103.313
589,2,5.63914,53.5567
589,3,10.6874,89.6828
589,4,12.7714,14.132
589,5,13.0549,102.147
589,6,21.4074,109.577
589,7,10.0227,57.8241
590,0,25.9347,12.9085
590,1,12.4402,103.313
590,2,5.63914,53.5567
590,3,10.6874,89.6828
590,4,12.7714,14.132
590,5,13.0549,102.147
590,6,21.4074,109.577
590,7,7.84638,72.6186
591,0,25.9347,12.9085
591,1,12.4402,103.313
591,2,5.63914,53.5567
591,3,10.6874,89.6828
591,4,12.7714,14.132
591,5,13.0549,102.147
591,6,25.1084,67.3151
591,7,23.2966,113.878
592,0,25.9347,12.9085
592,1,12.4402,103.313
592,2,5.63914,53.5567
592,3,10.6874,89.6828
592,4,12.7714,14.132
592,5,13.0549,102.147
592,6,25.1084,67.3151
592,7,4.43691,51.7471
593,0,25.9347,12.9085
593,1,12.4402,103.313
593,2,5.63914,53.5567
593,3,10.6874,89.6828
593,4,12.7714,14.132
593,5,13.0549,102.147
593,6,25.1084,67.3151
593,7,5.34782,84.5255
594,0,25.9347,12.9085
594,1,12.4402,103.313
594,2,5.63914,53.5567
594,3,10.6874,89.6828
594,4,6.45518,122.865
594,5,2.35206,6.06152
594,6,17.1607,65.2779
594,7,23.5344,21.123
595,0,25.9347,12.9085
595,1,12.4402,103.313
595,2,5.63914,53.5567
595,3,10.6874,89.6828
595,4,6.45518,122.865
595,5,2.35206,6.06152
595,6,17.1607,65.2779
595,7,9.18984,95.4534
596,0,25.9347,12.9085
596,1,12.4402,103.313
596,2,5.63914,53.5567
596,3,10.6874,89.6828
596,4,6.45518,122.865
596,5,2.35206,6.06152
596,6,17.1607,65.2779
596,7,2.0144,147.282
597,0,25.9347,12.9085
597,1,12.4402,103.313
597,2,5.63914,53.5567
597,3,10.6874,89.6828
597,4,6.45518,122.865
597,5,2.35206,6.06152
597,6,10.8188,13.0173
597,7,22.755,18.25
598,0,25.9347,12.9085
598,1,12.4402,103.313
598,2,5.63914,53.5567
598,3,10.6874,89.6828
598,4,6.45518,122.865
598,5,2.35206,6.06152
598,6,10.8188,13.0173
598,7,24.6798,7.88532
599,0,25.9347,12.9085
599,1,12.4402,103.313
599,2,5.63914,53.5567
599,3,10.6874,89.6828
599,4,6.45518,122.865
599,5,2.35206,6.06152
599,6,10.8188,13.0173
599,7,11.9756,121.611
600,0,25.9347,12.9085
600,1,12.4402,103.313
600,2,5.63914,53.5567
600,3,10.6874,89.6828
600,4,6.45518,122.865
600,5,2.35206,6.06152
600,6,1.46991,74.151
600,7,13.2275,72.9801
601,0,25.9347,12.9085
601,1,12.4402,103.313
601,2,5.63914,53.5567
601,3,10.6874,89.6828
601,4,6.45518,122.865
601,5,2.35206,6.06152
601,6,1.46991,74.151
601,7,6.80746,88.7175
602,0,25.9347,12.9085
