L(l),4,K,2,T,12

Period,Day Ahead Price
0,0.353372
1,11.9247
2,15.8798
3,15.1756
4,12.8551
5,9.7118
6,14.7289
7,12.1347
8,13.1775
9,11.7096
10,13.1398
11,14.2273

Scenario ID,Period,Real Time Price,Renewable Generation Output
398,9,25.1497,80.2295
398,10,23.6945,148.138
398,11,16.867,57.9773
399,0,0.336392,89.9711
399,1,19.6596,137.212
399,2,12.4088,99.6097
399,3,24.8575,80.0382
399,4,3.43374,16.5364
399,5,5.86405,149.762
399,6,12.3584,127.59
399,7,22.5204,79.748
399,8,0.837929,10.864
399,9,25.1497,80.2295
399,10,23.6945,148.138
399,11,14.6731,54.5869
400,0,0.336392,89.9711
400,1,19.6596,137.212
400,2,12.4088,99.6097
400,3,24.8575,80.0382
400,4,3.43374,16.5364
400,5,5.86405,149.762
400,6,12.3584,127.59
400,7,6.90399,51.4055
400,8,5.60933,53.5808
400,9,0.271676,130.452
400,10,24.446,76.987
400,11,2.02976,61.9692
401,0,0.336392,89.9711
401,1,19.6596,137.212
401,2,12.4088,99.6097
401,3,24.8575,80.0382
401,4,3.43374,16.5364
401,5,5.86405,149.762
401,6,12.3584,127.59
401,7,6.90399,51.4055
401,8,5.60933,53.5808
401,9,0.271676,130.452
401,10,24.446,76.987
401,11,14.2469,3.16272
402,0,0.336392,89.9711
402,1,19.6596,137.212
402,2,12.4088,99.6097
402,3,24.8575,80.0382
402,4,3.43374,16.5364
402,5,5.86405,149.762
402,6,12.3584,127.59
402,7,6.90399,51.4055
402,8,5.60933,53.5808
402,9,0.271676,130.452
402,10,16.2822,102.298
402,11,20.0553,35.961
403,0,0.336392,89.9711
403,1,19.6596,137.212
403,2,12.4088,99.6097
403,3,24.8575,80.0382
403,4,3.43374,16.5364
403,5,5.86405,149.762
403,6,12.3584,127.59
403,7,6.90399,51.4055
403,8,5.60933,53.5808
403,9,0.271676,130.452
403,10,16.2822,102.298
403,11,20.269,10.3915
404,0,0.336392,89.9711
404,1,19.6596,137.212
404,2,12.4088,99.6097
404,3,24.8575,80.0382
404,4,3.43374,16.5364
404,5,5.86405,149.762
404,6,12.3584,127.59
404,7,6.90399,51.4055
404,8,5.60933,53.5808
404,9,9.68131,125.577
404,10,24.6242,22.6612
404,11,5.66984,1.09313
405,0,0.336392,89.9711
405,1,19.6596,137.212
405,2,12.4088,99.6097
405,3,24.8575,80.0382
405,4,3.43374,16.5364
405,5,5.86405,149.762
405,6,12.3584,127.59
405,7,6.90399,51.4055
405,8,5.60933,53.5808
405,9,9.68131,125.577
405,10,24.6242,22.6612
405,11,24.1319,28.5457
406,0,0.336392,89.9711
406,1,19.6596,137.212
406,2,12.4088,99.6097
406,3,24.8575,80.0382
406,4,3.43374,16.5364
406,5,5.86405,149.762
406,6,12.3584,127.59
406,7,6.90399,51.4055
406,8,5.60933,53.5808
406,9,9.68131,125.577
406,10,6.41468,61.6787
406,11,9.02895,57.4597
407,0,0.336392,89.9711
407,1,19.6596,137.212
407,2,12.4088,99.6097
407,3,24.8575,80.0382
407,4,3.43374,16.5364
407,5,5.86405,149.762
407,6,12.3584,127.59
407,7,6.90399,51.4055
407,8,5.60933,53.5808
407,9,9.68131,125.577
407,10,6.41468,61.6787
407,11,8.72958,89.4124
408,0,0.336392,89.9711
408,1,19.6596,137.212
408,2,12.4088,99.6097
408,3,24.8575,80.0382
408,4,3.43374,16.5364
408,5,5.86405,149.762
408,6,12.3584,127.59
408,7,6.90399,51.4055
408,8,19.6638,62.5077
408,9,25.3696,135.115
408,10,19.3102,41.2851
408,11,20.8469,22.1536
409,0,0.336392,89.9711
409,1,19.6596,137.212
409,2,12.4088,99.6097
409,3,24.8575,80.0382
409,4,3.43374,16.5364
409,5,5.86405,149.762
409,6,12.3584,127.59
409,7,6.90399,51.4055
409,8,19.6638,62.5077
409,9,25.3696,135.115
409,10,19.3102,41.2851
409,11,3.71821,121.875
410,0,0.336392,89.9711
410,1,19.6596,137.212
410,2,12.4088,99.6097
410,3,24.8575,80.0382
410,4,3.43374,16.5364
410,5,5.86405,149.762
410,6,12.3584,127.59
410,7,6.90399,51.4055
410,8,19.6638,62.5077
410,9,25.3696,135.115
410,10,2.34424,75.1995
410,11,23.1342,107.037
411,0,0.336392,89.9711
411,1,19.6596,137.212
411,2,12.4088,99.6097
411,3,24.8575,80.0382
411,4,3.43374,16.5364
411,5,5.86405,149.762
411,6,12.3584,127.59
411,7,6.90399,51.4055
411,8,19.6638,62.5077
411,9,25.3696,135.115
411,10,2.34424,75.1995
411,11,4.06401,91.2013
412,0,0.336392,89.9711
412,1,19.6596,137.212
412,2,12.4088,99.6097
412,3,24.8575,80.0382
412,4,3.43374,16.5364
412,5,5.86405,149.762
412,6,12.3584,127.59
412,7,6.90399,51.4055
412,8,19.6638,62.5077
412,9,6.98755,16.5773
412,10,10.4328,72.7323
412,11,2.06613,108.657
413,0,0.336392,89.9711
413,1,19.6596,137.212
413,2,12.4088,99.6097
413,3,24.8575,80.0382
413,4,3.43374,16.5364
413,5,5.86405,149.762
413,6,12.3584,127.59
413,7,6.90399,51.4055
413,8,19.6638,62.5077
413,9,6.98755,16.5773
413,10,10.4328,72.7323
413,11,11.2423,109.23
414,0,0.336392,89.9711
414,1,19.6596,137.212
414,2,12.4088,99.6097
414,3,24.8575,80.0382
414,4,3.43374,16.5364
414,5,5.86405,149.762
414,6,12.3584,127.59
414,7,6.90399,51.4055
414,8,19.6638,62.5077
414,9,6.98755,16.5773
414,10,1.21405,86.3558
414,11,2.88336,149.512
415,0,0.336392,89.9711
415,1,19.6596,137.212
415,2,12.4088,99.6097
415,3,24.8575,80.0382
415,4,3.43374,16.5364
415,5,5.86405,149.762
415,6,12.3584,127.59
415,7,6.90399,51.4055
415,8,19.6638,62.5077
415,9,6.98755,16.5773
415,10,1.21405,86.3558
415,11,2.3949,28.3449
416,0,0.336392,89.9711
416,1,19.6596,137.212
416,2,12.4088,99.6097
416,3,24.8575,80.0382
416,4,3.43374,16.5364
416,5,5.86405,149.762
416,6,8.23903,82.1602
416,7,16.4684,26.9328
416,8,2.79038,63.0453
416,9,9.55036,88.5607
416,10,0.161321,69.126
416,11,10.6568,96.0105
417,0,0.336392,89.9711
417,1,19.6596,137.212
417,2,12.4088,99.6097
417,3,24.8575,80.0382
417,4,3.43374,16.5364
417,5,5.86405,149.762
417,6,8.23903,82.1602
417,7,16.4684,26.9328
417,8,2.79038,63.0453
417,9,9.55036,88.5607
417,10,0.161321,69.126
417,11,5.46132,27.185
418,0,0.336392,89.9711
418,1,19.6596,137.212
418,2,12.4088,99.6097
418,3,24.8575,80.0382
418,4,3.43374,16.5364
418,5,5.86405,149.762
418,6,8.23903,82.1602
418,7,16.4684,26.9328
418,8,2.79038,63.0453
418,9,9.55036,88.5607
418,10,11.8453,66.8033
418,11,22.8751,148.444
419,0,0.336392,89.9711
419,1,19.6596,137.212
419,2,12.4088,99.6097
419,3,24.8575,80.0382
419,4,3.43374,16.5364
419,5,5.86405,149.762
419,6,8.23903,82.1602
419,7,16.4684,26.9328
419,8,2.79038,63.0453
419,9,9.55036,88.5607
419,10,11.8453,66.8033
419,11,6.51325,14.6821
420,0,0.336392,89.9711
420,1,19.6596,137.212
420,2,12.4088,99.6097
420,3,24.8575,80.0382
420,4,3.43374,16.5364
420,5,5.86405,149.762
420,6,8.23903,82.1602
420,7,16.4684,26.9328
420,8,2.79038,63.0453
420,9,13.1159,26.2221
420,10,5.67146,76.5441
420,11,25.9198,26.799
421,0,0.336392,89.9711
421,1,19.6596,137.212
421,2,12.4088,99.6097
421,3,24.8575,80.0382
421,4,3.43374,16.5364
421,5,5.86405,149.762
421,6,8.23903,82.1602
421,7,16.4684,26.9328
421,8,2.79038,63.0453
421,9,13.1159,26.2221
421,10,5.67146,76.5441
421,11,7.49282,51.6273
422,0,0.336392,89.9711
422,1,19.6596,137.212
422,2,12.4088,99.6097
422,3,24.8575,80.0382
422,4,3.43374,16.5364
422,5,5.86405,149.762
422,6,8.23903,82.1602
422,7,16.4684,26.9328
422,8,2.79038,63.0453
422,9,13.1159,26.2221
422,10,11.5409,35.2057
422,11,14.6048,93.5907
423,0,0.336392,89.9711
423,1,19.6596,137.212
423,2,12.4088,99.6097
423,3,24.8575,80.0382
423,4,3.43374,16.5364
423,5,5.86405,149.762
423,6,8.23903,82.1602
423,7,16.4684,26.9328
423,8,2.79038,63.0453
423,9,13.1159,26.2221
423,10,11.5409,35.2057
423,11,24.4469,54.5295
424,0,0.336392,89.9711
424,1,19.6596,137.212
424,2,12.4088,99.6097
424,3,24.8575,80.0382
424,4,3.43374,16.5364
424,5,5.86405,149.762
424,6,8.23903,82.1602
424,7,16.4684,26.9328
424,8,5.47658,15.462
424,9,17.228,131.491
424,10,4.95484,64.2492
424,11,20.0624,12.491
425,0,0.336392,89.9711
425,1,19.6596,137.212
425,2,12.4088,99.6097
425,3,24.8575,80.0382
425,4,3.43374,16.5364
425,5,5.86405,149.762
425,6,8.23903,82.1602
425,7,16.4684,26.9328
425,8,5.47658,15.462
425,9,17.228,131.491
425,10,4.95484,64.2492
425,11,4.57676,99.2107
426,0,0.336392,89.9711
426,1,19.6596,137.212
426,2,12.4088,99.6097
426,3,24.8575,80.0382
426,4,3.43374,16.5364
426,5,5.86405,149.762
426,6,8.23903,82.1602
426,7,16.4684,26.9328
426,8,5.47658,15.462
426,9,17.228,131.491
426,10,10.1405,19.0381
426,11,20.7182,49.8506
427,0,0.336392,89.9711
427,1,19.6596,137.212
427,2,12.4088,99.6097
427,3,24.8575,80.0382
427,4,3.43374,16.5364
427,5,5.86405,149.762
427,6,8.23903,82.1602
427,7,16.4684,26.9328
427,8,5.47658,15.462
427,9,17.228,131.491
427,10,10.1405,19.0381
427,11,7.00476,131.448
428,0,0.336392,89.9711
428,1,19.6596,137.212
428,2,12.4088,99.6097
428,3,24.8575,80.0382
428,4,3.43374,16.5364
428,5,5.86405,149.762
428,6,8.23903,82.1602
428,7,16.4684,26.9328
428,8,5.47658,15.462
428,9,21.5977,42.8054
428,10,1.14411,45.2022
428,11,1.47473,105.271
429,0,0.336392,89.9711
429,1,19.6596,137.212
429,2,12.4088,99.6097
429,3,24.8575,80.0382
429,4,3.43374,16.5364
429,5,5.86405,149.762
429,6,8.23903,82.1602
429,7,16.4684,26.9328
429,8,5.47658,15.462
429,9,21.5977,42.8054
429,10,1.14411,45.2022
429,11,15.7175,25.1428
430,0,0.336392,89.9711
430,1,19.6596,137.212
430,2,12.4088,99.6097
430,3,24.8575,80.0382
430,4,3.43374,16.5364
430,5,5.86405,149.762
430,6,8.23903,82.1602
430,7,16.4684,26.9328
430,8,5.47658,15.462
430,9,21.5977,42.8054
430,10,2.97713,147.635
430,11,18.1625,104.494
431,0,0.336392,89.9711
431,1,19.6596,137.212
431,2,12.4088,99.6097
431,3,24.8575,80.0382
431,4,3.43374,16.5364
431,5,5.86405,149.762
431,6,8.23903,82.1602
431,7,16.4684,26.9328
431,8,5.47658,15.462
431,9,21.5977,42.8054
431,10,2.97713,147.635
431,11,9.2712,16.265
432,0,0.336392,89.9711
432,1,19.6596,137.212
432,2,12.4088,99.6097
432,3,24.8575,80.0382
432,4,3.43374,16.5364
432,5,5.86405,149.762
432,6,8.23903,82.1602
432,7,4.56396,5.03529
432,8,17.6341,62.6201
432,9,8.46368,63.4657
432,10,21.1795,111.111
432,11,8.75419,84.9953
433,0,0.336392,89.9711
433,1,19.6596,137.212
433,2,12.4088,99.6097
433,3,24.8575,80.0382
433,4,3.43374,16.5364
433,5,5.86405,149.762
433,6,8.23903,82.1602
433,7,4.56396,5.03529
433,8,17.6341,62.6201
433,9,8.46368,63.4657
433,10,21.1795,111.111
433,11,7.53133,32.4765
434,0,0.336392,89.9711
434,1,19.6596,137.212
434,2,12.4088,99.6097
434,3,24.8575,80.0382
434,4,3.43374,16.5364
434,5,5.86405,149.762
434,6,8.23903,82.1602
434,7,4.56396,5.03529
434,8,17.6341,62.6201
434,9,8.46368,63.4657
434,10,17.3217,114.252
434,11,14.4628,81.0264
435,0,0.336392,89.9711
435,1,19.6596,137.212
435,2,12.4088,99.6097
435,3,24.8575,80.0382
435,4,3.43374,16.5364
435,5,5.86405,149.762
435,6,8.23903,82.1602
435,7,4.56396,5.03529
435,8,17.6341,62.6201
435,9,8.46368,63.4657
435,10,17.3217,114.252
435,11,8.17415,82.9767
436,0,0.336392,89.9711
436,1,19.6596,137.212
436,2,12.4088,99.6097
436,3,24.8575,80.0382
436,4,3.43374,16.5364
436,5,5.86405,149.762
436,6,8.23903,82.1602
436,7,4.56396,5.03529
436,8,17.6341,62.6201
436,9,20.9465,51.6769
436,10,23.1873,136.941
436,11,18.6897,90.3864
437,0,0.336392,89.9711
437,1,19.6596,137.212
437,2,12.4088,99.6097
437,3,24.8575,80.0382
437,4,3.43374,16.5364
437,5,5.86405,149.762
437,6,8.23903,82.1602
437,7,4.56396,5.03529
437,8,17.6341,62.6201
437,9,20.9465,51.6769
437,10,23.1873,136.941
437,11,23.3314,42.0842
438,0,0.336392,89.9711
438,1,19.6596,137.212
438,2,12.4088,99.6097
438,3,24.8575,80.0382
438,4,3.43374,16.5364
438,5,5.86405,149.762
438,6,8.23903,82.1602
438,7,4.56396,5.03529
438,8,17.6341,62.6201
438,9,20.9465,51.6769
438,10,4.49461,95.1776
438,11,5.88936,125.644
439,0,0.336392,89.9711
439,1,19.6596,137.212
439,2,12.4088,99.6097
439,3,24.8575,80.0382
439,4,3.43374,16.5364
439,5,5.86405,149.762
439,6,8.23903,82.1602
439,7,4.56396,5.03529
439,8,17.6341,62.6201
439,9,20.9465,51.6769
439,10,4.49461,95.1776
439,11,16.7464,149.721
440,0,0.336392,89.9711
440,1,19.6596,137.212
440,2,12.4088,99.6097
440,3,24.8575,80.0382
440,4,3.43374,16.5364
440,5,5.86405,149.762
440,6,8.23903,82.1602
440,7,4.56396,5.03529
440,8,18.6346,81.0008
440,9,16.5102,9.87737
440,10,4.89247,39.4549
440,11,23.9433,123.018
441,0,0.336392,89.9711
441,1,19.6596,137.212
441,2,12.4088,99.6097
441,3,24.8575,80.0382
441,4,3.43374,16.5364
441,5,5.86405,149.762
441,6,8.23903,82.1602
441,7,4.56396,5.03529
441,8,18.6346,81.0008
441,9,16.5102,9.87737
441,10,4.89247,39.4549
441,11,17.1482,107.663
442,0,0.336392,89.9711
442,1,19.6596,137.212
442,2,12.4088,99.6097
442,3,24.8575,80.0382
442,4,3.43374,16.5364
442,5,5.86405,149.762
442,6,8.23903,82.1602
442,7,4.56396,5.03529
442,8,18.6346,81.0008
442,9,16.5102,9.87737
442,10,3.53203,88.4148
442,11,3.96389,139.344
443,0,0.336392,89.9711
443,1,19.6596,137.212
443,2,12.4088,99.6097
443,3,24.8575,80.0382
443,4,3.43374,16.5364
443,5,5.86405,149.762
443,6,8.23903,82.1602
443,7,4.56396,5.03529
443,8,18.6346,81.0008
443,9,16.5102,9.87737
443,10,3.53203,88.4148
443,11,15.4458,31.3766
444,0,0.336392,89.9711
444,1,19.6596,137.212
444,2,12.4088,99.6097
444,3,24.8575,80.0382
444,4,3.43374,16.5364
444,5,5.86405,149.762
444,6,8.23903,82.1602
444,7,4.56396,5.03529
444,8,18.6346,81.0008
444,9,15.0342,83.3464
444,10,19.4458,27.3812
444,11,16.4001,29.7883
445,0,0.336392,89.9711
445,1,19.6596,137.212
445,2,12.4088,99.6097
445,3,24.8575,80.0382
445,4,3.43374,16.5364
445,5,5.86405,149.762
445,6,8.23903,82.1602
445,7,4.56396,5.03529
445,8,18.6346,81.0008
445,9,15.0342,83.3464
445,10,19.4458,27.3812
445,11,9.79669,49.3994
446,0,0.336392,89.9711
446,1,19.6596,137.212
446,2,12.4088,99.6097
446,3,24.8575,80.0382
446,4,3.43374,16.5364
446,5,5.86405,149.762
446,6,8.23903,82.1602
446,7,4.56396,5.03529
446,8,18.6346,81.0008
446,9,15.0342,83.3464
446,10,4.29358,113.118
446,11,23.2757,110.007
447,0,0.336392,89.9711
447,1,19.6596,137.212
447,2,12.4088,99.6097
447,3,24.8575,80.0382
447,4,3.43374,16.5364
447,5,5.86405,149.762
447,6,8.23903,82.1602
447,7,4.56396,5.03529
447,8,18.6346,81.0008
447,9,15.0342,83.3464
447,10,4.29358,113.118
447,11,11.3818,34.7878
448,0,0.336392,89.9711
448,1,19.6596,137.212
448,2,12.4088,99.6097
448,3,24.8575,80.0382
448,4,3.43374,16.5364
448,5,12.9044,148.44
448,6,16.9663,141.843
448,7,0.425181,98.6691
448,8,20.1866,134.158
448,9,10.5967,39.0364
448,10,16.7279,93.1087
448,11,7.80042,109.114
449,0,0.336392,89.9711
449,1,19.6596,137.212
449,2,12.4088,99.6097
449,3,24.8575,80.0382
449,4,3.43374,16.5364
449,5,12.9044,148.44
449,6,16.9663,141.843
449,7,0.425181,98.6691
449,8,20.1866,134.158
449,9,10.5967,39.0364
449,10,16.7279,93.1087
449,11,11.6591,128.442
450,0,0.336392,89.9711
450,1,19.6596,137.212
450,2,12.4088,99.6097
450,3,24.8575,80.0382
450,4,3.43374,16.5364
450,5,12.9044,148.44
450,6,16.9663,141.843
450,7,0.425181,98.6691
450,8,20.1866,134.158
450,9,10.5967,39.0364
450,10,5.18633,129.227
450,11,6.95772,114.423
451,0,0.336392,89.9711
451,1,19.6596,137.212
451,2,12.4088,99.6097
451,3,24.8575,80.0382
451,4,3.43374,16.5364
451,5,12.9044,148.44
451,6,16.9663,141.843
451,7,0.425181,98.6691
451,8,20.1866,134.158
451,9,10.5967,39.0364
451,10,5.18633,129.227
451,11,10.6459,147.966
452,0,0.336392,89.9711
452,1,19.6596,137.212
452,2,12.4088,99.6097
452,3,24.8575,80.0382
452,4,3.43374,16.5364
452,5,12.9044,148.44
452,6,16.9663,141.843
452,7,0.425181,98.6691
452,8,20.1866,134.158
452,9,8.37232,109.573
452,10,3.40648,96.5032
452,11,9.50025,46.0226
453,0,0.336392,89.9711
453,1,19.6596,137.212
453,2,12.4088,99.6097
453,3,24.8575,80.0382
453,4,3.43374,16.5364
453,5,12.9044,148.44
453,6,16.9663,141.843
453,7,0.425181,98.6691
453,8,20.1866,134.158
453,9,8.37232,109.573
453,10,3.40648,96.5032
453,11,6.94206,88.7862
454,0,0.336392,89.9711
454,1,19.6596,137.212
454,2,12.4088,99.6097
454,3,24.8575,80.0382
454,4,3.43374,16.5364
454,5,12.9044,148.44
454,6,16.9663,141.843
454,7,0.425181,98.6691
454,8,20.1866,134.158
454,9,8.37232,109.573
454,10,2.5017,48.2384
454,11,3.7555,136.664
455,0,0.336392,89.9711
455,1,19.6596,137.212
455,2,12.4088,99.6097
455,3,24.8575,80.0382
455,4,3.43374,16.5364
455,5,12.9044,148.44
455,6,16.9663,141.843
455,7,0.425181,98.6691
455,8,20.1866,134.158
455,9,8.37232,109.573
455,10,2.5017,48.2384
455,11,15.3413,9.80103
456,0,0.336392,89.9711
456,1,19.6596,137.212
456,2,12.4088,99.6097
456,3,24.8575,80.0382
456,4,3.43374,16.5364
456,5,12.9044,148.44
456,6,16.9663,141.843
456,7,0.425181,98.6691
456,8,3.34649,86.757
456,9,14.8889,43.3963
456,10,1.86374,72.936
456,11,19.0115,37.4399
457,0,0.336392,89.9711
457,1,19.6596,137.212
457,2,12.4088,99.6097
457,3,24.8575,80.0382
457,4,3.43374,16.5364
457,5,12.9044,148.44
457,6,16.9663,141.843
457,7,0.425181,98.6691
457,8,3.34649,86.757
457,9,14.8889,43.3963
457,10,1.86374,72.936
457,11,20.3604,132.551
458,0,0.336392,89.9711
458,1,19.6596,137.212
458,2,12.4088,99.6097
458,3,24.8575,80.0382
458,4,3.43374,16.5364
458,5,12.9044,148.44
458,6,16.9663,141.843
458,7,0.425181,98.6691
458,8,3.34649,86.757
458,9,14.8889,43.3963
458,10,11.6612,17.353
458,11,4.64259,56.5742
459,0,0.336392,89.9711
459,1,19.6596,137.212
459,2,12.4088,99.6097
459,3,24.8575,80.0382
459,4,3.43374,16.5364
459,5,12.9044,148.44
459,6,16.9663,141.843
459,7,0.425181,98.6691
459,8,3.34649,86.757
459,9,14.8889,43.3963
459,10,11.6612,17.353
459,11,2.41405,121.4
460,0,0.336392,89.9711
460,1,19.6596,137.212
460,2,12.4088,99.6097
460,3,24.8575,80.0382
460,4,3.43374,16.5364
460,5,12.9044,148.44
460,6,16.9663,141.843
460,7,0.425181,98.6691
460,8,3.34649,86.757
460,9,6.89915,87.4647
460,10,20.4773,84.4522
460,11,14.9695,70.4466
461,0,0.336392,89.9711
461,1,19.6596,137.212
461,2,12.4088,99.6097
461,3,24.8575,80.0382
461,4,3.43374,16.5364
461,5,12.9044,148.44
461,6,16.9663,141.843
461,7,0.425181,98.6691
461,8,3.34649,86.757
461,9,6.89915,87.4647
461,10,20.4773,84.4522
461,11,3.60521,70.6453
462,0,0.336392,89.9711
462,1,19.6596,137.212
462,2,12.4088,99.6097
462,3,24.8575,80.0382
462,4,3.43374,16.5364
462,5,12.9044,148.44
462,6,16.9663,141.843
462,7,0.425181,98.6691
462,8,3.34649,86.757
462,9,6.89915,87.4647
462,10,2.59798,90.3275
462,11,5.27864,86.4636
463,0,0.336392,89.9711
463,1,19.6596,137.212
463,2,12.4088,99.6097
463,3,24.8575,80.0382
463,4,3.43374,16.5364
463,5,12.9044,148.44
463,6,16.9663,141.843
463,7,0.425181,98.6691
463,8,3.34649,86.757
463,9,6.89915,87.4647
463,10,2.59798,90.3275
463,11,18.2751,75.4561
464,0,0.336392,89.9711
464,1,19.6596,137.212
464,2,12.4088,99.6097
464,3,24.8575,80.0382
464,4,3.43374,16.5364
464,5,12.9044,148.44
464,6,16.9663,141.843
464,7,3.38595,55.6788
464,8,20.669,125.063
464,9,4.13363,95.6565
464,10,7.8977,114.921
464,11,7.90018,22.6973
465,0,0.336392,89.9711
465,1,19.6596,137.212
465,2,12.4088,99.6097
465,3,24.8575,80.0382
465,4,3.43374,16.5364
465,5,12.9044,148.44
465,6,16.9663,141.843
465,7,3.38595,55.6788
465,8,20.669,125.063
465,9,4.13363,95.6565
465,10,7.8977,114.921
465,11,9.34232,85.7187
466,0,0.336392,89.9711
466,1,19.6596,137.212
466,2,12.4088,99.6097
466,3,24.8575,80.0382
466,4,3.43374,16.5364
466,5,12.9044,148.44
466,6,16.9663,141.843
466,7,3.38595,55.6788
466,8,20.669,125.063
466,9,4.13363,95.6565
466,10,9.46038,29.3364
466,11,23.7675,115.317
467,0,0.336392,89.9711
467,1,19.6596,137.212
467,2,12.4088,99.6097
467,3,24.8575,80.0382
467,4,3.43374,16.5364
467,5,12.9044,148.44
467,6,16.9663,141.843
467,7,3.38595,55.6788
467,8,20.669,125.063
467,9,4.13363,95.6565
467,10,9.46038,29.3364
467,11,14.5054,41.9292
468,0,0.336392,89.9711
468,1,19.6596,137.212
468,2,12.4088,99.6097
468,3,24.8575,80.0382
468,4,3.43374,16.5364
468,5,12.9044,148.44
468,6,16.9663,141.843
468,7,3.38595,55.6788
468,8,20.669,125.063
468,9,10.9272,20.2109
468,10,17.6561,80.5096
468,11,1.96545,123.735
469,0,0.336392,89.9711
469,1,19.6596,137.212
469,2,12.4088,99.6097
469,3,24.8575,80.0382
469,4,3.43374,16.5364
469,5,12.9044,148.44
469,6,16.9663,141.843
469,7,3.38595,55.6788
469,8,20.669,125.063
469,9,10.9272,20.2109
469,10,17.6561,80.5096
469,11,22.6573,33.0055
470,0,0.336392,89.9711
470,1,19.6596,137.212
470,2,12.4088,99.6097
470,3,24.8575,80.0382
470,4,3.43374,16.5364
470,5,12.9044,148.44
470,6,16.9663,141.843
470,7,3.38595,55.6788
470,8,20.669,125.063
470,9,10.9272,20.2109
470,10,21.5824,130.088
470,11,19.1359,69.2231
471,0,0.336392,89.9711
471,1,19.6596,137.212
471,2,12.4088,99.6097
471,3,24.8575,80.0382
471,4,3.43374,16.5364
471,5,12.9044,148.44
471,6,16.9663,141.843
471,7,3.38595,55.6788
471,8,20.669,125.063
471,9,10.9272,20.2109
471,10,21.5824,130.088
471,11,7.4198,70.0812
472,0,0.336392,89.9711
472,1,19.6596,137.212
472,2,12.4088,99.6097
472,3,24.8575,80.0382
472,4,3.43374,16.5364
472,5,12.9044,148.44
472,6,16.9663,141.843
472,7,3.38595,55.6788
472,8,14.0565,23.8242
472,9,14.0003,103.355
472,10,20.7938,144.891
472,11,18.4883,10.2702
473,0,0.336392,89.9711
473,1,19.6596,137.212
473,2,12.4088,99.6097
473,3,24.8575,80.0382
473,4,3.43374,16.5364
473,5,12.9044,148.44
473,6,16.9663,141.843
473,7,3.38595,55.6788
473,8,14.0565,23.8242
473,9,14.0003,103.355
473,10,20.7938,144.891
473,11,9.12284,133.447
474,0,0.336392,89.9711
474,1,19.6596,137.212
474,2,12.4088,99.6097
474,3,24.8575,80.0382
474,4,3.43374,16.5364
474,5,12.9044,148.44
474,6,16.9663,141.843
474,7,3.38595,55.6788
474,8,14.0565,23.8242
474,9,14.0003,103.355
474,10,11.8738,82.1516
474,11,11.5864,66.5589
475,0,0.336392,89.9711
475,1,19.6596,137.212
475,2,12.4088,99.6097
475,3,24.8575,80.0382
475,4,3.43374,16.5364
475,5,12.9044,148.44
475,6,16.9663,141.843
475,7,3.38595,55.6788
475,8,14.0565,23.8242
475,9,14.0003,103.355
475,10,11.8738,82.1516
475,11,18.1735,3.20682
476,0,0.336392,89.9711
476,1,19.6596,137.212
476,2,12.4088,99.6097
476,3,24.8575,80.0382
476,4,3.43374,16.5364
476,5,12.9044,148.44
476,6,16.9663,141.843
476,7,3.38595,55.6788
476,8,14.0565,23.8242
476,9,6.37662,135.869
476,10,3.86053,93.2731
476,11,23.7476,125.646
477,0,0.336392,89.9711
477,1,19.6596,137.212
477,2,12.4088,99.6097
477,3,24.8575,80.0382
477,4,3.43374,16.5364
477,5,12.9044,148.44
477,6,16.9663,141.843
477,7,3.38595,55.6788
477,8,14.0565,23.8242
477,9,6.37662,135.869
477,10,3.86053,93.2731
477,11,12.801,17.4592
478,0,0.336392,89.9711
478,1,19.6596,137.212
478,2,12.4088,99.6097
478,3,24.8575,80.0382
478,4,3.43374,16.5364
478,5,12.9044,148.44
478,6,16.9663,141.843
478,7,3.38595,55.6788
478,8,14.0565,23.8242
478,9,6.37662,135.869
478,10,7.8467,118.779
478,11,10.7657,29.2851
479,0,0.336392,89.9711
479,1,19.6596,137.212
479,2,12.4088,99.6097
479,3,24.8575,80.0382
479,4,3.43374,16.5364
479,5,12.9044,148.44
479,6,16.9663,141.843
479,7,3.38595,55.6788
479,8,14.0565,23.8242
479,9,6.37662,135.869
479,10,7.8467,118.779
479,11,16.1053,107.688
480,0,0.336392,89.9711
480,1,19.6596,137.212
480,2,12.4088,99.6097
480,3,24.8575,80.0382
480,4,3.43374,16.5364
480,5,12.9044,148.44
480,6,2.91606,101.252
480,7,19.4853,88.5051
480,8,17.7726,58.2161
480,9,7.26532,112.457
480,10,6.30618,75.1906
480,11,9.01028,146.813
481,0,0.336392,89.9711
481,1,19.6596,137.212
481,2,12.4088,99.6097
481,3,24.8575,80.0382
481,4,3.43374,16.5364
481,5,12.9044,148.44
481,6,2.91606,101.252
481,7,19.4853,88.5051
481,8,17.7726,58.2161
481,9,7.26532,112.457
481,10,6.30618,75.1906
481,11,7.52382,39.1024
482,0,0.336392,89.9711
482,1,19.6596,137.212
482,2,12.4088,99.6097
482,3,24.8575,80.0382
482,4,3.43374,16.5364
482,5,12.9044,148.44
482,6,2.91606,101.252
482,7,19.4853,88.5051
482,8,17.7726,58.2161
482,9,7.26532,112.457
482,10,16.9878,56.0346
482,11,19.4358,127.091
483,0,0.336392,89.9711
483,1,19.6596,137.212
483,2,12.4088,99.6097
483,3,24.8575,80.0382
483,4,3.43374,16.5364
