L(l),2,K,2,T,10

Period,Day Ahead Price
0,5.49987
1,9.05623
2,10.5647
3,9.98764
4,13.1296
5,14.7274
6,13.2101
7,11.0104
8,14.2539
9,11.523

Scenario ID,Period,Real Time Price,Renewable Generation Output
508,3,0.143432,75.8001
508,4,0.0357965,94.6278
508,5,3.88904,104.179
508,6,20.8084,9.38019
508,7,13.6069,108.548
508,8,11.414,91.7663
508,9,12.7778,84.5088
509,0,5.11704,30.4027
509,1,11.3621,61.4365
509,2,6.47293,63.7822
509,3,0.143432,75.8001
509,4,0.0357965,94.6278
509,5,3.88904,104.179
509,6,20.8084,9.38019
509,7,13.6069,108.548
509,8,11.414,91.7663
509,9,13.4868,83.4192
510,0,5.11704,30.4027
510,1,11.3621,61.4365
510,2,6.47293,63.7822
510,3,0.143432,75.8001
510,4,0.0357965,94.6278
510,5,3.88904,104.179
510,6,20.8084,9.38019
510,7,13.6069,108.548
510,8,1.65709,103.528
510,9,8.46965,100.009
511,0,5.11704,30.4027
511,1,11.3621,61.4365
511,2,6.47293,63.7822
511,3,0.143432,75.8001
511,4,0.0357965,94.6278
511,5,3.88904,104.179
511,6,20.8084,9.38019
511,7,13.6069,108.548
511,8,1.65709,103.528
511,9,24.7363,97.4095
