L(l),4,K,2,T,12

Period,Day Ahead Price
0,18.4973
1,19.2075
2,9.73597
3,11.6523
4,11.7688
5,10.05
6,12.7481
7,12.3557
8,13.7691
9,12.9641
10,13.7714
11,12.7621

Scenario ID,Period,Real Time Price,Renewable Generation Output
518,7,4.06445,86.7271
518,8,16.8747,75.4926
518,9,2.60407,19.5297
518,10,8.06986,30.1693
518,11,9.24667,42.8988
519,0,18.534,78.552
519,1,16.7019,122.478
519,2,2.33419,21.3822
519,3,23.0679,19.4012
519,4,5.83027,104.615
519,5,15.6417,69.976
519,6,5.9979,105.854
519,7,4.06445,86.7271
519,8,16.8747,75.4926
519,9,2.60407,19.5297
519,10,8.06986,30.1693
519,11,18.9688,113.045
520,0,18.534,78.552
520,1,16.7019,122.478
520,2,2.33419,21.3822
520,3,23.0679,19.4012
520,4,5.83027,104.615
520,5,15.6417,69.976
520,6,5.9979,105.854
520,7,4.06445,86.7271
520,8,13.5777,109.238
520,9,20.6026,114.069
520,10,3.27276,19.0099
520,11,4.96321,96.9776
521,0,18.534,78.552
521,1,16.7019,122.478
521,2,2.33419,21.3822
521,3,23.0679,19.4012
521,4,5.83027,104.615
521,5,15.6417,69.976
521,6,5.9979,105.854
521,7,4.06445,86.7271
521,8,13.5777,109.238
521,9,20.6026,114.069
521,10,3.27276,19.0099
521,11,5.47401,127.076
522,0,18.534,78.552
522,1,16.7019,122.478
522,2,2.33419,21.3822
522,3,23.0679,19.4012
522,4,5.83027,104.615
522,5,15.6417,69.976
522,6,5.9979,105.854
522,7,4.06445,86.7271
522,8,13.5777,109.238
522,9,20.6026,114.069
522,10,0.954818,0.540938
522,11,7.06407,81.7377
523,0,18.534,78.552
523,1,16.7019,122.478
523,2,2.33419,21.3822
523,3,23.0679,19.4012
523,4,5.83027,104.615
523,5,15.6417,69.976
523,6,5.9979,105.854
523,7,4.06445,86.7271
523,8,13.5777,109.238
523,9,20.6026,114.069
523,10,0.954818,0.540938
523,11,4.98149,77.3244
524,0,18.534,78.552
524,1,16.7019,122.478
524,2,2.33419,21.3822
524,3,23.0679,19.4012
524,4,5.83027,104.615
524,5,15.6417,69.976
524,6,5.9979,105.854
524,7,4.06445,86.7271
524,8,13.5777,109.238
524,9,24.113,139.852
524,10,24.5838,96.5871
524,11,9.04287,82.7485
525,0,18.534,78.552
525,1,16.7019,122.478
525,2,2.33419,21.3822
525,3,23.0679,19.4012
525,4,5.83027,104.615
525,5,15.6417,69.976
525,6,5.9979,105.854
525,7,4.06445,86.7271
525,8,13.5777,109.238
525,9,24.113,139.852
525,10,24.5838,96.5871
525,11,6.14854,138.288
526,0,18.534,78.552
526,1,16.7019,122.478
526,2,2.33419,21.3822
526,3,23.0679,19.4012
526,4,5.83027,104.615
526,5,15.6417,69.976
526,6,5.9979,105.854
526,7,4.06445,86.7271
526,8,13.5777,109.238
526,9,24.113,139.852
526,10,12.7926,148.393
526,11,10.312,80.2079
527,0,18.534,78.552
527,1,16.7019,122.478
527,2,2.33419,21.3822
527,3,23.0679,19.4012
527,4,5.83027,104.615
527,5,15.6417,69.976
527,6,5.9979,105.854
527,7,4.06445,86.7271
527,8,13.5777,109.238
527,9,24.113,139.852
527,10,12.7926,148.393
527,11,22.8827,41.927
528,0,18.534,78.552
528,1,16.7019,122.478
528,2,2.33419,21.3822
528,3,23.0679,19.4012
528,4,5.83027,104.615
528,5,15.6417,69.976
528,6,5.9979,105.854
528,7,12.7829,51.5219
528,8,18.3366,141.12
528,9,6.8743,26.8629
528,10,6.63723,91.0538
528,11,15.7602,101.876
529,0,18.534,78.552
529,1,16.7019,122.478
529,2,2.33419,21.3822
529,3,23.0679,19.4012
529,4,5.83027,104.615
529,5,15.6417,69.976
529,6,5.9979,105.854
529,7,12.7829,51.5219
529,8,18.3366,141.12
529,9,6.8743,26.8629
529,10,6.63723,91.0538
529,11,3.32937,109.002
530,0,18.534,78.552
530,1,16.7019,122.478
530,2,2.33419,21.3822
530,3,23.0679,19.4012
530,4,5.83027,104.615
530,5,15.6417,69.976
530,6,5.9979,105.854
530,7,12.7829,51.5219
530,8,18.3366,141.12
530,9,6.8743,26.8629
530,10,24.0111,137.459
530,11,13.4698,120.417
531,0,18.534,78.552
531,1,16.7019,122.478
531,2,2.33419,21.3822
531,3,23.0679,19.4012
531,4,5.83027,104.615
531,5,15.6417,69.976
531,6,5.9979,105.854
531,7,12.7829,51.5219
531,8,18.3366,141.12
531,9,6.8743,26.8629
531,10,24.0111,137.459
531,11,12.3465,32.7433
532,0,18.534,78.552
532,1,16.7019,122.478
532,2,2.33419,21.3822
532,3,23.0679,19.4012
532,4,5.83027,104.615
532,5,15.6417,69.976
532,6,5.9979,105.854
532,7,12.7829,51.5219
532,8,18.3366,141.12
532,9,1.24047,80.2529
532,10,1.97033,124.576
532,11,13.2381,62.4426
533,0,18.534,78.552
533,1,16.7019,122.478
533,2,2.33419,21.3822
533,3,23.0679,19.4012
533,4,5.83027,104.615
533,5,15.6417,69.976
533,6,5.9979,105.854
533,7,12.7829,51.5219
533,8,18.3366,141.12
533,9,1.24047,80.2529
533,10,1.97033,124.576
533,11,24.2048,129.72
534,0,18.534,78.552
534,1,16.7019,122.478
534,2,2.33419,21.3822
534,3,23.0679,19.4012
534,4,5.83027,104.615
534,5,15.6417,69.976
534,6,5.9979,105.854
534,7,12.7829,51.5219
534,8,18.3366,141.12
534,9,1.24047,80.2529
534,10,8.36795,48.9198
534,11,18.2592,99.0783
535,0,18.534,78.552
535,1,16.7019,122.478
535,2,2.33419,21.3822
535,3,23.0679,19.4012
535,4,5.83027,104.615
535,5,15.6417,69.976
535,6,5.9979,105.854
535,7,12.7829,51.5219
535,8,18.3366,141.12
535,9,1.24047,80.2529
535,10,8.36795,48.9198
535,11,16.0792,133.975
536,0,18.534,78.552
536,1,16.7019,122.478
536,2,2.33419,21.3822
536,3,23.0679,19.4012
536,4,5.83027,104.615
536,5,15.6417,69.976
536,6,5.9979,105.854
536,7,12.7829,51.5219
536,8,4.70891,24.6104
536,9,3.39223,101.921
536,10,6.38585,68.1222
536,11,7.98302,124.346
537,0,18.534,78.552
537,1,16.7019,122.478
537,2,2.33419,21.3822
537,3,23.0679,19.4012
537,4,5.83027,104.615
537,5,15.6417,69.976
537,6,5.9979,105.854
537,7,12.7829,51.5219
537,8,4.70891,24.6104
537,9,3.39223,101.921
537,10,6.38585,68.1222
537,11,19.249,86.8101
538,0,18.534,78.552
538,1,16.7019,122.478
538,2,2.33419,21.3822
538,3,23.0679,19.4012
538,4,5.83027,104.615
538,5,15.6417,69.976
538,6,5.9979,105.854
538,7,12.7829,51.5219
538,8,4.70891,24.6104
538,9,3.39223,101.921
538,10,0.200033,72.4427
538,11,9.72109,139.791
539,0,18.534,78.552
539,1,16.7019,122.478
539,2,2.33419,21.3822
539,3,23.0679,19.4012
539,4,5.83027,104.615
539,5,15.6417,69.976
539,6,5.9979,105.854
539,7,12.7829,51.5219
539,8,4.70891,24.6104
539,9,3.39223,101.921
539,10,0.200033,72.4427
539,11,2.44999,108.254
540,0,18.534,78.552
540,1,16.7019,122.478
540,2,2.33419,21.3822
540,3,23.0679,19.4012
540,4,5.83027,104.615
540,5,15.6417,69.976
540,6,5.9979,105.854
540,7,12.7829,51.5219
540,8,4.70891,24.6104
540,9,9.15642,73.3717
540,10,2.76304,38.1277
540,11,12.5735,49.6069
541,0,18.534,78.552
541,1,16.7019,122.478
541,2,2.33419,21.3822
541,3,23.0679,19.4012
541,4,5.83027,104.615
541,5,15.6417,69.976
541,6,5.9979,105.854
541,7,12.7829,51.5219
541,8,4.70891,24.6104
541,9,9.15642,73.3717
541,10,2.76304,38.1277
541,11,16.7338,132.032
542,0,18.534,78.552
542,1,16.7019,122.478
542,2,2.33419,21.3822
542,3,23.0679,19.4012
542,4,5.83027,104.615
542,5,15.6417,69.976
542,6,5.9979,105.854
542,7,12.7829,51.5219
542,8,4.70891,24.6104
542,9,9.15642,73.3717
542,10,25.4975,96.5344
542,11,22.5012,78.5569
543,0,18.534,78.552
543,1,16.7019,122.478
543,2,2.33419,21.3822
543,3,23.0679,19.4012
543,4,5.83027,104.615
543,5,15.6417,69.976
543,6,5.9979,105.854
543,7,12.7829,51.5219
543,8,4.70891,24.6104
543,9,9.15642,73.3717
543,10,25.4975,96.5344
543,11,4.15285,70.7391
544,0,18.534,78.552
544,1,16.7019,122.478
544,2,2.33419,21.3822
544,3,23.0679,19.4012
544,4,5.83027,104.615
544,5,15.6417,69.976
544,6,2.99032,10.9723
544,7,24.5723,42.5989
544,8,10.4355,125.587
544,9,13.2343,141.918
544,10,6.75695,91.687
544,11,5.27506,43.1667
545,0,18.534,78.552
545,1,16.7019,122.478
545,2,2.33419,21.3822
545,3,23.0679,19.4012
545,4,5.83027,104.615
545,5,15.6417,69.976
545,6,2.99032,10.9723
545,7,24.5723,42.5989
545,8,10.4355,125.587
545,9,13.2343,141.918
545,10,6.75695,91.687
545,11,5.15509,108.143
546,0,18.534,78.552
546,1,16.7019,122.478
546,2,2.33419,21.3822
546,3,23.0679,19.4012
546,4,5.83027,104.615
546,5,15.6417,69.976
546,6,2.99032,10.9723
546,7,24.5723,42.5989
546,8,10.4355,125.587
546,9,13.2343,141.918
546,10,5.41335,137.499
546,11,2.35454,100.971
547,0,18.534,78.552
547,1,16.7019,122.478
547,2,2.33419,21.3822
547,3,23.0679,19.4012
547,4,5.83027,104.615
547,5,15.6417,69.976
547,6,2.99032,10.9723
547,7,24.5723,42.5989
547,8,10.4355,125.587
547,9,13.2343,141.918
547,10,5.41335,137.499
547,11,24.4203,89.9572
548,0,18.534,78.552
548,1,16.7019,122.478
548,2,2.33419,21.3822
548,3,23.0679,19.4012
548,4,5.83027,104.615
548,5,15.6417,69.976
548,6,2.99032,10.9723
548,7,24.5723,42.5989
548,8,10.4355,125.587
548,9,7.86114,13.7703
548,10,24.2343,77.7877
548,11,2.32496,130.529
549,0,18.534,78.552
549,1,16.7019,122.478
549,2,2.33419,21.3822
549,3,23.0679,19.4012
549,4,5.83027,104.615
549,5,15.6417,69.976
549,6,2.99032,10.9723
549,7,24.5723,42.5989
549,8,10.4355,125.587
549,9,7.86114,13.7703
549,10,24.2343,77.7877
549,11,12.0773,118.755
550,0,18.534,78.552
550,1,16.7019,122.478
550,2,2.33419,21.3822
550,3,23.0679,19.4012
550,4,5.83027,104.615
550,5,15.6417,69.976
550,6,2.99032,10.9723
550,7,24.5723,42.5989
550,8,10.4355,125.587
550,9,7.86114,13.7703
550,10,3.06257,8.6944
550,11,13.7987,12.4415
551,0,18.534,78.552
551,1,16.7019,122.478
551,2,2.33419,21.3822
551,3,23.0679,19.4012
551,4,5.83027,104.615
551,5,15.6417,69.976
551,6,2.99032,10.9723
551,7,24.5723,42.5989
551,8,10.4355,125.587
551,9,7.86114,13.7703
551,10,3.06257,8.6944
551,11,17.8065,125.664
552,0,18.534,78.552
552,1,16.7019,122.478
552,2,2.33419,21.3822
552,3,23.0679,19.4012
552,4,5.83027,104.615
552,5,15.6417,69.976
552,6,2.99032,10.9723
552,7,24.5723,42.5989
552,8,8.9759,138.454
552,9,14.3978,126.636
552,10,16.7783,23.1772
552,11,23.7097,63.7818
553,0,18.534,78.552
553,1,16.7019,122.478
553,2,2.33419,21.3822
553,3,23.0679,19.4012
553,4,5.83027,104.615
553,5,15.6417,69.976
553,6,2.99032,10.9723
553,7,24.5723,42.5989
553,8,8.9759,138.454
553,9,14.3978,126.636
553,10,16.7783,23.1772
553,11,10.8288,42.8702
554,0,18.534,78.552
554,1,16.7019,122.478
554,2,2.33419,21.3822
554,3,23.0679,19.4012
554,4,5.83027,104.615
554,5,15.6417,69.976
554,6,2.99032,10.9723
554,7,24.5723,42.5989
554,8,8.9759,138.454
554,9,14.3978,126.636
554,10,1.60079,88.627
554,11,9.28597,76.6083
555,0,18.534,78.552
555,1,16.7019,122.478
555,2,2.33419,21.3822
555,3,23.0679,19.4012
555,4,5.83027,104.615
555,5,15.6417,69.976
555,6,2.99032,10.9723
555,7,24.5723,42.5989
555,8,8.9759,138.454
555,9,14.3978,126.636
555,10,1.60079,88.627
555,11,0.194795,126.112
556,0,18.534,78.552
556,1,16.7019,122.478
556,2,2.33419,21.3822
556,3,23.0679,19.4012
556,4,5.83027,104.615
556,5,15.6417,69.976
556,6,2.99032,10.9723
556,7,24.5723,42.5989
556,8,8.9759,138.454
556,9,20.2791,103.896
556,10,20.7592,83.0387
556,11,21.8773,97.6652
557,0,18.534,78.552
557,1,16.7019,122.478
557,2,2.33419,21.3822
557,3,23.0679,19.4012
557,4,5.83027,104.615
557,5,15.6417,69.976
557,6,2.99032,10.9723
557,7,24.5723,42.5989
557,8,8.9759,138.454
557,9,20.2791,103.896
557,10,20.7592,83.0387
557,11,18.745,106.03
558,0,18.534,78.552
558,1,16.7019,122.478
558,2,2.33419,21.3822
558,3,23.0679,19.4012
558,4,5.83027,104.615
558,5,15.6417,69.976
558,6,2.99032,10.9723
558,7,24.5723,42.5989
558,8,8.9759,138.454
558,9,20.2791,103.896
558,10,15.0835,8.05611
558,11,4.54517,132.103
559,0,18.534,78.552
559,1,16.7019,122.478
559,2,2.33419,21.3822
559,3,23.0679,19.4012
559,4,5.83027,104.615
559,5,15.6417,69.976
559,6,2.99032,10.9723
559,7,24.5723,42.5989
559,8,8.9759,138.454
559,9,20.2791,103.896
559,10,15.0835,8.05611
559,11,4.63999,56.6552
560,0,18.534,78.552
560,1,16.7019,122.478
560,2,2.33419,21.3822
560,3,23.0679,19.4012
560,4,5.83027,104.615
560,5,15.6417,69.976
560,6,2.99032,10.9723
560,7,25.8056,81.1789
560,8,22.4382,104.418
560,9,5.9779,38.0765
560,10,4.17603,75.5457
560,11,4.38008,56.5101
561,0,18.534,78.552
561,1,16.7019,122.478
561,2,2.33419,21.3822
561,3,23.0679,19.4012
561,4,5.83027,104.615
561,5,15.6417,69.976
561,6,2.99032,10.9723
561,7,25.8056,81.1789
561,8,22.4382,104.418
561,9,5.9779,38.0765
561,10,4.17603,75.5457
561,11,2.56506,38.8536
562,0,18.534,78.552
562,1,16.7019,122.478
562,2,2.33419,21.3822
562,3,23.0679,19.4012
562,4,5.83027,104.615
562,5,15.6417,69.976
562,6,2.99032,10.9723
562,7,25.8056,81.1789
562,8,22.4382,104.418
562,9,5.9779,38.0765
562,10,25.2227,35.4598
562,11,1.29665,5.685
563,0,18.534,78.552
563,1,16.7019,122.478
563,2,2.33419,21.3822
563,3,23.0679,19.4012
563,4,5.83027,104.615
563,5,15.6417,69.976
563,6,2.99032,10.9723
563,7,25.8056,81.1789
563,8,22.4382,104.418
563,9,5.9779,38.0765
563,10,25.2227,35.4598
563,11,22.3272,20.8939
564,0,18.534,78.552
564,1,16.7019,122.478
564,2,2.33419,21.3822
564,3,23.0679,19.4012
564,4,5.83027,104.615
564,5,15.6417,69.976
564,6,2.99032,10.9723
564,7,25.8056,81.1789
564,8,22.4382,104.418
564,9,2.34538,29.9546
564,10,8.68781,43.792
564,11,23.6105,48.4876
565,0,18.534,78.552
565,1,16.7019,122.478
565,2,2.33419,21.3822
565,3,23.0679,19.4012
565,4,5.83027,104.615
565,5,15.6417,69.976
565,6,2.99032,10.9723
565,7,25.8056,81.1789
565,8,22.4382,104.418
565,9,2.34538,29.9546
565,10,8.68781,43.792
565,11,24.2058,65.8221
566,0,18.534,78.552
566,1,16.7019,122.478
566,2,2.33419,21.3822
566,3,23.0679,19.4012
566,4,5.83027,104.615
566,5,15.6417,69.976
566,6,2.99032,10.9723
566,7,25.8056,81.1789
566,8,22.4382,104.418
566,9,2.34538,29.9546
566,10,14.6258,86.9635
566,11,10.561,92.3787
567,0,18.534,78.552
567,1,16.7019,122.478
567,2,2.33419,21.3822
567,3,23.0679,19.4012
567,4,5.83027,104.615
567,5,15.6417,69.976
567,6,2.99032,10.9723
567,7,25.8056,81.1789
567,8,22.4382,104.418
567,9,2.34538,29.9546
567,10,14.6258,86.9635
567,11,7.19086,47.716
568,0,18.534,78.552
568,1,16.7019,122.478
568,2,2.33419,21.3822
568,3,23.0679,19.4012
568,4,5.83027,104.615
568,5,15.6417,69.976
568,6,2.99032,10.9723
568,7,25.8056,81.1789
568,8,23.7942,21.4884
568,9,14.5471,60.2428
568,10,19.3985,85.5336
568,11,1.06781,103.959
569,0,18.534,78.552
569,1,16.7019,122.478
569,2,2.33419,21.3822
569,3,23.0679,19.4012
569,4,5.83027,104.615
569,5,15.6417,69.976
569,6,2.99032,10.9723
569,7,25.8056,81.1789
569,8,23.7942,21.4884
569,9,14.5471,60.2428
569,10,19.3985,85.5336
569,11,15.7016,59.7334
570,0,18.534,78.552
570,1,16.7019,122.478
570,2,2.33419,21.3822
570,3,23.0679,19.4012
570,4,5.83027,104.615
570,5,15.6417,69.976
570,6,2.99032,10.9723
570,7,25.8056,81.1789
570,8,23.7942,21.4884
570,9,14.5471,60.2428
570,10,1.63041,127.855
570,11,5.29842,91.71
571,0,18.534,78.552
571,1,16.7019,122.478
571,2,2.33419,21.3822
571,3,23.0679,19.4012
571,4,5.83027,104.615
571,5,15.6417,69.976
571,6,2.99032,10.9723
571,7,25.8056,81.1789
571,8,23.7942,21.4884
571,9,14.5471,60.2428
571,10,1.63041,127.855
571,11,6.21328,6.78305
572,0,18.534,78.552
572,1,16.7019,122.478
572,2,2.33419,21.3822
572,3,23.0679,19.4012
572,4,5.83027,104.615
572,5,15.6417,69.976
572,6,2.99032,10.9723
572,7,25.8056,81.1789
572,8,23.7942,21.4884
572,9,22.6725,98.7411
572,10,21.4346,6.50738
572,11,6.82504,143.99
573,0,18.534,78.552
573,1,16.7019,122.478
573,2,2.33419,21.3822
573,3,23.0679,19.4012
573,4,5.83027,104.615
573,5,15.6417,69.976
573,6,2.99032,10.9723
573,7,25.8056,81.1789
573,8,23.7942,21.4884
573,9,22.6725,98.7411
573,10,21.4346,6.50738
573,11,19.5543,65.5973
574,0,18.534,78.552
574,1,16.7019,122.478
574,2,2.33419,21.3822
574,3,23.0679,19.4012
574,4,5.83027,104.615
574,5,15.6417,69.976
574,6,2.99032,10.9723
574,7,25.8056,81.1789
574,8,23.7942,21.4884
574,9,22.6725,98.7411
574,10,12.8941,12.6437
574,11,21.8561,139.582
575,0,18.534,78.552
575,1,16.7019,122.478
575,2,2.33419,21.3822
575,3,23.0679,19.4012
575,4,5.83027,104.615
575,5,15.6417,69.976
575,6,2.99032,10.9723
575,7,25.8056,81.1789
575,8,23.7942,21.4884
575,9,22.6725,98.7411
575,10,12.8941,12.6437
575,11,21.1904,1.36281
576,0,18.534,78.552
576,1,16.7019,122.478
576,2,2.33419,21.3822
576,3,23.0679,19.4012
576,4,5.83027,104.615
576,5,4.6346,27.4863
576,6,1.80541,121.363
576,7,11.6676,9.81929
576,8,22.2725,35.6649
576,9,21.0451,145.826
576,10,17.0204,105.62
576,11,7.98935,137.051
577,0,18.534,78.552
577,1,16.7019,122.478
577,2,2.33419,21.3822
577,3,23.0679,19.4012
577,4,5.83027,104.615
577,5,4.6346,27.4863
577,6,1.80541,121.363
577,7,11.6676,9.81929
577,8,22.2725,35.6649
577,9,21.0451,145.826
577,10,17.0204,105.62
577,11,6.97084,53.5731
578,0,18.534,78.552
578,1,16.7019,122.478
578,2,2.33419,21.3822
578,3,23.0679,19.4012
578,4,5.83027,104.615
578,5,4.6346,27.4863
578,6,1.80541,121.363
578,7,11.6676,9.81929
578,8,22.2725,35.6649
578,9,21.0451,145.826
578,10,0.024802,88.0075
578,11,24.7409,19.0272
579,0,18.534,78.552
579,1,16.7019,122.478
579,2,2.33419,21.3822
579,3,23.0679,19.4012
579,4,5.83027,104.615
579,5,4.6346,27.4863
579,6,1.80541,121.363
579,7,11.6676,9.81929
579,8,22.2725,35.6649
579,9,21.0451,145.826
579,10,0.024802,88.0075
579,11,12.9076,128.95
580,0,18.534,78.552
580,1,16.7019,122.478
580,2,2.33419,21.3822
580,3,23.0679,19.4012
580,4,5.83027,104.615
580,5,4.6346,27.4863
580,6,1.80541,121.363
580,7,11.6676,9.81929
580,8,22.2725,35.6649
580,9,20.5003,90.2752
580,10,5.79068,17.8118
580,11,11.7026,64.1156
581,0,18.534,78.552
581,1,16.7019,122.478
581,2,2.33419,21.3822
581,3,23.0679,19.4012
581,4,5.83027,104.615
581,5,4.6346,27.4863
581,6,1.80541,121.363
581,7,11.6676,9.81929
581,8,22.2725,35.6649
581,9,20.5003,90.2752
581,10,5.79068,17.8118
581,11,7.76057,128.444
582,0,18.534,78.552
582,1,16.7019,122.478
582,2,2.33419,21.3822
582,3,23.0679,19.4012
582,4,5.83027,104.615
582,5,4.6346,27.4863
582,6,1.80541,121.363
582,7,11.6676,9.81929
582,8,22.2725,35.6649
582,9,20.5003,90.2752
582,10,16.7617,130.205
582,11,1.12567,86.2583
583,0,18.534,78.552
583,1,16.7019,122.478
583,2,2.33419,21.3822
583,3,23.0679,19.4012
583,4,5.83027,104.615
583,5,4.6346,27.4863
583,6,1.80541,121.363
583,7,11.6676,9.81929
583,8,22.2725,35.6649
583,9,20.5003,90.2752
583,10,16.7617,130.205
583,11,4.53436,12.6547
584,0,18.534,78.552
584,1,16.7019,122.478
584,2,2.33419,21.3822
584,3,23.0679,19.4012
584,4,5.83027,104.615
584,5,4.6346,27.4863
584,6,1.80541,121.363
584,7,11.6676,9.81929
584,8,21.2542,33.4616
584,9,19.0485,107.384
584,10,7.10476,105.937
584,11,6.97108,116.746
585,0,18.534,78.552
585,1,16.7019,122.478
585,2,2.33419,21.3822
585,3,23.0679,19.4012
585,4,5.83027,104.615
585,5,4.6346,27.4863
585,6,1.80541,121.363
585,7,11.6676,9.81929
585,8,21.2542,33.4616
585,9,19.0485,107.384
585,10,7.10476,105.937
585,11,12.5473,70.7855
586,0,18.534,78.552
586,1,16.7019,122.478
586,2,2.33419,21.3822
586,3,23.0679,19.4012
586,4,5.83027,104.615
586,5,4.6346,27.4863
586,6,1.80541,121.363
586,7,11.6676,9.81929
586,8,21.2542,33.4616
586,9,19.0485,107.384
586,10,11.931,10.7534
586,11,10.1324,108.234
587,0,18.534,78.552
587,1,16.7019,122.478
587,2,2.33419,21.3822
587,3,23.0679,19.4012
587,4,5.83027,104.615
587,5,4.6346,27.4863
587,6,1.80541,121.363
587,7,11.6676,9.81929
587,8,21.2542,33.4616
587,9,19.0485,107.384
587,10,11.931,10.7534
587,11,13.4452,97.8312
588,0,18.534,78.552
588,1,16.7019,122.478
588,2,2.33419,21.3822
588,3,23.0679,19.4012
588,4,5.83027,104.615
588,5,4.6346,27.4863
588,6,1.80541,121.363
588,7,11.6676,9.81929
588,8,21.2542,33.4616
588,9,13.8887,149.554
588,10,6.75582,5.85273
588,11,17.7188,40.3817
589,0,18.534,78.552
589,1,16.7019,122.478
589,2,2.33419,21.3822
589,3,23.0679,19.4012
589,4,5.83027,104.615
589,5,4.6346,27.4863
589,6,1.80541,121.363
589,7,11.6676,9.81929
589,8,21.2542,33.4616
589,9,13.8887,149.554
589,10,6.75582,5.85273
589,11,2.32761,78.3171
590,0,18.534,78.552
590,1,16.7019,122.478
590,2,2.33419,21.3822
590,3,23.0679,19.4012
590,4,5.83027,104.615
590,5,4.6346,27.4863
590,6,1.80541,121.363
590,7,11.6676,9.81929
590,8,21.2542,33.4616
590,9,13.8887,149.554
590,10,3.26032,63.0684
590,11,5.19376,135.681
591,0,18.534,78.552
591,1,16.7019,122.478
591,2,2.33419,21.3822
591,3,23.0679,19.4012
591,4,5.83027,104.615
591,5,4.6346,27.4863
591,6,1.80541,121.363
591,7,11.6676,9.81929
591,8,21.2542,33.4616
591,9,13.8887,149.554
591,10,3.26032,63.0684
591,11,13.8112,76.0564
592,0,18.534,78.552
592,1,16.7019,122.478
592,2,2.33419,21.3822
592,3,23.0679,19.4012
592,4,5.83027,104.615
592,5,4.6346,27.4863
592,6,1.80541,121.363
592,7,18.5547,110.937
592,8,3.49738,20.0823
592,9,23.2695,87.2836
592,10,14.1091,14.3249
592,11,21.2735,119.896
593,0,18.534,78.552
593,1,16.7019,122.478
593,2,2.33419,21.3822
593,3,23.0679,19.4012
593,4,5.83027,104.615
593,5,4.6346,27.4863
593,6,1.80541,121.363
593,7,18.5547,110.937
593,8,3.49738,20.0823
593,9,23.2695,87.2836
593,10,14.1091,14.3249
593,11,22.4691,115.468
594,0,18.534,78.552
594,1,16.7019,122.478
594,2,2.33419,21.3822
594,3,23.0679,19.4012
594,4,5.83027,104.615
594,5,4.6346,27.4863
594,6,1.80541,121.363
594,7,18.5547,110.937
594,8,3.49738,20.0823
594,9,23.2695,87.2836
594,10,17.0782,131.52
594,11,24.0801,54.0965
595,0,18.534,78.552
595,1,16.7019,122.478
595,2,2.33419,21.3822
595,3,23.0679,19.4012
595,4,5.83027,104.615
595,5,4.6346,27.4863
595,6,1.80541,121.363
595,7,18.5547,110.937
595,8,3.49738,20.0823
595,9,23.2695,87.2836
595,10,17.0782,131.52
595,11,16.3658,56.4382
596,0,18.534,78.552
596,1,16.7019,122.478
596,2,2.33419,21.3822
596,3,23.0679,19.4012
596,4,5.83027,104.615
596,5,4.6346,27.4863
596,6,1.80541,121.363
596,7,18.5547,110.937
596,8,3.49738,20.0823
596,9,13.8333,3.81766
596,10,10.0736,32.9078
596,11,20.4901,139.191
597,0,18.534,78.552
597,1,16.7019,122.478
597,2,2.33419,21.3822
597,3,23.0679,19.4012
597,4,5.83027,104.615
597,5,4.6346,27.4863
597,6,1.80541,121.363
597,7,18.5547,110.937
597,8,3.49738,20.0823
597,9,13.8333,3.81766
597,10,10.0736,32.9078
597,11,6.04621,124.706
598,0,18.534,78.552
598,1,16.7019,122.478
598,2,2.33419,21.3822
598,3,23.0679,19.4012
598,4,5.83027,104.615
598,5,4.6346,27.4863
598,6,1.80541,121.363
598,7,18.5547,110.937
598,8,3.49738,20.0823
598,9,13.8333,3.81766
598,10,11.8705,20.0311
598,11,13.0778,61.0417
599,0,18.534,78.552
599,1,16.7019,122.478
599,2,2.33419,21.3822
599,3,23.0679,19.4012
599,4,5.83027,104.615
599,5,4.6346,27.4863
599,6,1.80541,121.363
599,7,18.5547,110.937
599,8,3.49738,20.0823
599,9,13.8333,3.81766
599,10,11.8705,20.0311
599,11,23.8093,115.667
600,0,18.534,78.552
600,1,16.7019,122.478
600,2,2.33419,21.3822
600,3,23.0679,19.4012
600,4,5.83027,104.615
600,5,4.6346,27.4863
600,6,1.80541,121.363
600,7,18.5547,110.937
600,8,16.4049,133.806
600,9,6.79549,132.633
600,10,20.5298,77.8901
600,11,4.81653,59.7492
601,0,18.534,78.552
601,1,16.7019,122.478
601,2,2.33419,21.3822
601,3,23.0679,19.4012
601,4,5.83027,104.615
601,5,4.6346,27.4863
601,6,1.80541,121.363
601,7,18.5547,110.937
601,8,16.4049,133.806
601,9,6.79549,132.633
601,10,20.5298,77.8901
601,11,6.31842,86.2436
602,0,18.534,78.552
602,1,16.7019,122.478
602,2,2.33419,21.3822
602,3,23.0679,19.4012
602,4,5.83027,104.615
602,5,4.6346,27.4863
602,6,1.80541,121.363
602,7,18.5547,110.937
602,8,16.4049,133.806
602,9,6.79549,132.633
602,10,25.6336,92.1027
602,11,3.11707,114.021
603,0,18.534,78.552
603,1,16.7019,122.478
603,2,2.33419,21.3822
603,3,23.0679,19.4012
603,4,5.83027,104.615
603,5,4.6346,27.4863
603,6,1.80541,121.363
603,7,18.5547,110.937
603,8,16.4049,133.806
603,9,6.79549,132.633
603,10,25.6336,92.1027
603,11,5.90629,120.207
604,0,18.534,78.552
604,1,16.7019,122.478
