L(l),3,K,4,T,7

Period,Day Ahead Price
0,11.5123
1,7.81776
2,11.5548
3,12.9823
4,14.0144
5,14.3282
6,13.7477

Scenario ID,Period,Real Time Price,Renewable Generation Output
147,6,16.5744,1.8598
148,0,11.5331,128.431
148,1,24.8304,146.219
148,2,8.33927,122.359
148,3,22.7223,91.6899
148,4,20.1129,79.3289
148,5,10.4539,16.9338
148,6,14.5412,70.2295
149,0,11.5331,128.431
149,1,24.8304,146.219
149,2,8.33927,122.359
149,3,22.7223,91.6899
149,4,20.1129,79.3289
149,5,10.4539,16.9338
149,6,23.5159,62.4489
150,0,11.5331,128.431
150,1,24.8304,146.219
150,2,8.33927,122.359
150,3,22.7223,91.6899
150,4,20.1129,79.3289
150,5,10.4539,16.9338
150,6,7.06975,39.2201
151,0,11.5331,128.431
151,1,24.8304,146.219
151,2,8.33927,122.359
151,3,22.7223,91.6899
151,4,20.1129,79.3289
151,5,10.4539,16.9338
151,6,21.4539,136.366
152,0,11.5331,128.431
152,1,24.8304,146.219
152,2,8.33927,122.359
152,3,22.7223,91.6899
152,4,20.1129,79.3289
152,5,2.60996,27.4169
152,6,5.96956,118.775
153,0,11.5331,128.431
153,1,24.8304,146.219
153,2,8.33927,122.359
153,3,22.7223,91.6899
153,4,20.1129,79.3289
153,5,2.60996,27.4169
153,6,17.5147,59.5037
154,0,11.5331,128.431
154,1,24.8304,146.219
154,2,8.33927,122.359
154,3,22.7223,91.6899
154,4,20.1129,79.3289
154,5,2.60996,27.4169
154,6,3.77597,17.0537
155,0,11.5331,128.431
155,1,24.8304,146.219
155,2,8.33927,122.359
155,3,22.7223,91.6899
155,4,20.1129,79.3289
155,5,2.60996,27.4169
155,6,25.359,64.6274
156,0,11.5331,128.431
156,1,24.8304,146.219
156,2,8.33927,122.359
156,3,22.7223,91.6899
156,4,20.1129,79.3289
156,5,23.8785,55.0219
156,6,0.831388,96.9053
157,0,11.5331,128.431
157,1,24.8304,146.219
157,2,8.33927,122.359
157,3,22.7223,91.6899
157,4,20.1129,79.3289
157,5,23.8785,55.0219
157,6,5.50312,55.6462
158,0,11.5331,128.431
158,1,24.8304,146.219
158,2,8.33927,122.359
158,3,22.7223,91.6899
158,4,20.1129,79.3289
158,5,23.8785,55.0219
158,6,12.2156,1.42736
159,0,11.5331,128.431
159,1,24.8304,146.219
159,2,8.33927,122.359
159,3,22.7223,91.6899
159,4,20.1129,79.3289
159,5,23.8785,55.0219
159,6,11.5152,13.6687
160,0,11.5331,128.431
160,1,24.8304,146.219
160,2,8.33927,122.359
160,3,22.7223,91.6899
160,4,2.84173,102.174
160,5,6.33052,73.1622
160,6,12.9135,38.5976
161,0,11.5331,128.431
161,1,24.8304,146.219
161,2,8.33927,122.359
161,3,22.7223,91.6899
161,4,2.84173,102.174
161,5,6.33052,73.1622
161,6,22.6771,148.633
162,0,11.5331,128.431
162,1,24.8304,146.219
162,2,8.33927,122.359
162,3,22.7223,91.6899
162,4,2.84173,102.174
162,5,6.33052,73.1622
162,6,3.74073,76.4509
163,0,11.5331,128.431
163,1,24.8304,146.219
163,2,8.33927,122.359
163,3,22.7223,91.6899
163,4,2.84173,102.174
163,5,6.33052,73.1622
163,6,0.0853577,105.472
164,0,11.5331,128.431
164,1,24.8304,146.219
164,2,8.33927,122.359
164,3,22.7223,91.6899
164,4,2.84173,102.174
164,5,4.26908,88.9633
164,6,25.4246,136.161
165,0,11.5331,128.431
165,1,24.8304,146.219
165,2,8.33927,122.359
165,3,22.7223,91.6899
165,4,2.84173,102.174
165,5,4.26908,88.9633
165,6,3.10637,37.4675
166,0,11.5331,128.431
166,1,24.8304,146.219
166,2,8.33927,122.359
166,3,22.7223,91.6899
166,4,2.84173,102.174
166,5,4.26908,88.9633
166,6,4.39939,141.694
167,0,11.5331,128.431
167,1,24.8304,146.219
167,2,8.33927,122.359
167,3,22.7223,91.6899
167,4,2.84173,102.174
167,5,4.26908,88.9633
167,6,4.13111,59.8209
168,0,11.5331,128.431
168,1,24.8304,146.219
168,2,8.33927,122.359
168,3,22.7223,91.6899
168,4,2.84173,102.174
168,5,24.9467,49.1761
168,6,19.148,124.88
169,0,11.5331,128.431
169,1,24.8304,146.219
169,2,8.33927,122.359
169,3,22.7223,91.6899
169,4,2.84173,102.174
169,5,24.9467,49.1761
169,6,20.6829,132.254
170,0,11.5331,128.431
170,1,24.8304,146.219
170,2,8.33927,122.359
170,3,22.7223,91.6899
170,4,2.84173,102.174
170,5,24.9467,49.1761
170,6,24.6018,115.627
171,0,11.5331,128.431
171,1,24.8304,146.219
171,2,8.33927,122.359
171,3,22.7223,91.6899
171,4,2.84173,102.174
171,5,24.9467,49.1761
171,6,8.12605,146.73
172,0,11.5331,128.431
172,1,24.8304,146.219
172,2,8.33927,122.359
172,3,22.7223,91.6899
172,4,2.84173,102.174
172,5,16.02,17.6418
172,6,10.8388,78.6298
173,0,11.5331,128.431
173,1,24.8304,146.219
173,2,8.33927,122.359
173,3,22.7223,91.6899
173,4,2.84173,102.174
173,5,16.02,17.6418
173,6,9.07852,133.007
174,0,11.5331,128.431
174,1,24.8304,146.219
174,2,8.33927,122.359
174,3,22.7223,91.6899
174,4,2.84173,102.174
174,5,16.02,17.6418
174,6,13.8766,118.81
175,0,11.5331,128.431
175,1,24.8304,146.219
175,2,8.33927,122.359
175,3,22.7223,91.6899
175,4,2.84173,102.174
175,5,16.02,17.6418
175,6,25.4237,4.55808
176,0,11.5331,128.431
176,1,24.8304,146.219
176,2,8.33927,122.359
176,3,22.7223,91.6899
176,4,16.0412,128.22
176,5,22.7755,21.0636
176,6,1.28398,127.504
177,0,11.5331,128.431
177,1,24.8304,146.219
177,2,8.33927,122.359
177,3,22.7223,91.6899
177,4,16.0412,128.22
177,5,22.7755,21.0636
177,6,0.553061,28.9887
178,0,11.5331,128.431
178,1,24.8304,146.219
178,2,8.33927,122.359
178,3,22.7223,91.6899
178,4,16.0412,128.22
178,5,22.7755,21.0636
178,6,9.35227,3.68318
179,0,11.5331,128.431
179,1,24.8304,146.219
179,2,8.33927,122.359
179,3,22.7223,91.6899
179,4,16.0412,128.22
179,5,22.7755,21.0636
179,6,23.3066,50.6358
180,0,11.5331,128.431
180,1,24.8304,146.219
180,2,8.33927,122.359
180,3,22.7223,91.6899
180,4,16.0412,128.22
180,5,19.461,55.8372
180,6,24.2397,2.38253
181,0,11.5331,128.431
181,1,24.8304,146.219
181,2,8.33927,122.359
181,3,22.7223,91.6899
181,4,16.0412,128.22
181,5,19.461,55.8372
181,6,15.2712,15.2253
182,0,11.5331,128.431
182,1,24.8304,146.219
182,2,8.33927,122.359
182,3,22.7223,91.6899
182,4,16.0412,128.22
182,5,19.461,55.8372
182,6,24.9732,111.937
183,0,11.5331,128.431
183,1,24.8304,146.219
183,2,8.33927,122.359
183,3,22.7223,91.6899
183,4,16.0412,128.22
183,5,19.461,55.8372
183,6,13.008,104.545
184,0,11.5331,128.431
184,1,24.8304,146.219
184,2,8.33927,122.359
184,3,22.7223,91.6899
184,4,16.0412,128.22
184,5,12.5262,5.07116
184,6,15.0482,44.3707
185,0,11.5331,128.431
185,1,24.8304,146.219
185,2,8.33927,122.359
185,3,22.7223,91.6899
185,4,16.0412,128.22
185,5,12.5262,5.07116
185,6,15.0452,78.7497
186,0,11.5331,128.431
186,1,24.8304,146.219
186,2,8.33927,122.359
186,3,22.7223,91.6899
186,4,16.0412,128.22
186,5,12.5262,5.07116
186,6,1.73285,133.68
187,0,11.5331,128.431
187,1,24.8304,146.219
187,2,8.33927,122.359
187,3,22.7223,91.6899
187,4,16.0412,128.22
187,5,12.5262,5.07116
187,6,13.0831,72.529
188,0,11.5331,128.431
188,1,24.8304,146.219
188,2,8.33927,122.359
188,3,22.7223,91.6899
188,4,16.0412,128.22
188,5,17.2775,22.798
188,6,10.8004,127.856
189,0,11.5331,128.431
189,1,24.8304,146.219
189,2,8.33927,122.359
189,3,22.7223,91.6899
189,4,16.0412,128.22
189,5,17.2775,22.798
189,6,9.62618,142.367
190,0,11.5331,128.431
190,1,24.8304,146.219
190,2,8.33927,122.359
190,3,22.7223,91.6899
190,4,16.0412,128.22
190,5,17.2775,22.798
190,6,16.7554,52.211
191,0,11.5331,128.431
191,1,24.8304,146.219
191,2,8.33927,122.359
191,3,22.7223,91.6899
191,4,16.0412,128.22
191,5,17.2775,22.798
191,6,25.467,104.073
192,0,11.5331,128.431
192,1,24.8304,146.219
192,2,8.33927,122.359
192,3,12.3656,27.9745
192,4,10.1039,30.1764
192,5,14.2458,135.049
192,6,5.15067,0.115883
193,0,11.5331,128.431
193,1,24.8304,146.219
193,2,8.33927,122.359
193,3,12.3656,27.9745
193,4,10.1039,30.1764
193,5,14.2458,135.049
193,6,23.0641,83.6708
194,0,11.5331,128.431
194,1,24.8304,146.219
194,2,8.33927,122.359
194,3,12.3656,27.9745
194,4,10.1039,30.1764
194,5,14.2458,135.049
194,6,0.658505,117.523
195,0,11.5331,128.431
195,1,24.8304,146.219
195,2,8.33927,122.359
195,3,12.3656,27.9745
195,4,10.1039,30.1764
195,5,14.2458,135.049
195,6,23.2798,143.643
196,0,11.5331,128.431
196,1,24.8304,146.219
196,2,8.33927,122.359
196,3,12.3656,27.9745
196,4,10.1039,30.1764
196,5,6.44236,141.212
196,6,20.7836,72.4098
197,0,11.5331,128.431
197,1,24.8304,146.219
197,2,8.33927,122.359
197,3,12.3656,27.9745
197,4,10.1039,30.1764
197,5,6.44236,141.212
197,6,1.53723,113.982
198,0,11.5331,128.431
198,1,24.8304,146.219
198,2,8.33927,122.359
198,3,12.3656,27.9745
198,4,10.1039,30.1764
198,5,6.44236,141.212
198,6,5.95338,83.9148
199,0,11.5331,128.431
199,1,24.8304,146.219
199,2,8.33927,122.359
199,3,12.3656,27.9745
199,4,10.1039,30.1764
199,5,6.44236,141.212
199,6,11.8781,121.163
200,0,11.5331,128.431
200,1,24.8304,146.219
200,2,8.33927,122.359
200,3,12.3656,27.9745
200,4,10.1039,30.1764
200,5,2.03143,18.3725
200,6,22.2362,5.32631
201,0,11.5331,128.431
201,1,24.8304,146.219
201,2,8.33927,122.359
201,3,12.3656,27.9745
201,4,10.1039,30.1764
201,5,2.03143,18.3725
201,6,8.65149,138.283
202,0,11.5331,128.431
202,1,24.8304,146.219
202,2,8.33927,122.359
202,3,12.3656,27.9745
202,4,10.1039,30.1764
202,5,2.03143,18.3725
202,6,24.0944,125.392
203,0,11.5331,128.431
203,1,24.8304,146.219
203,2,8.33927,122.359
203,3,12.3656,27.9745
203,4,10.1039,30.1764
203,5,2.03143,18.3725
203,6,10.5407,51.3163
204,0,11.5331,128.431
204,1,24.8304,146.219
204,2,8.33927,122.359
204,3,12.3656,27.9745
204,4,10.1039,30.1764
204,5,17.9957,49.3863
204,6,17.8962,116.347
205,0,11.5331,128.431
205,1,24.8304,146.219
205,2,8.33927,122.359
205,3,12.3656,27.9745
205,4,10.1039,30.1764
205,5,17.9957,49.3863
205,6,7.57179,49.9131
206,0,11.5331,128.431
206,1,24.8304,146.219
206,2,8.33927,122.359
206,3,12.3656,27.9745
206,4,10.1039,30.1764
206,5,17.9957,49.3863
206,6,3.21678,40.6085
207,0,11.5331,128.431
207,1,24.8304,146.219
207,2,8.33927,122.359
207,3,12.3656,27.9745
207,4,10.1039,30.1764
207,5,17.9957,49.3863
207,6,0.690947,48.2737
208,0,11.5331,128.431
208,1,24.8304,146.219
208,2,8.33927,122.359
208,3,12.3656,27.9745
208,4,4.32564,110.396
208,5,5.59274,14.1324
208,6,7.0589,137.048
209,0,11.5331,128.431
209,1,24.8304,146.219
209,2,8.33927,122.359
209,3,12.3656,27.9745
209,4,4.32564,110.396
209,5,5.59274,14.1324
209,6,22.8704,44.5235
210,0,11.5331,128.431
210,1,24.8304,146.219
210,2,8.33927,122.359
210,3,12.3656,27.9745
210,4,4.32564,110.396
210,5,5.59274,14.1324
210,6,18.1257,116.251
211,0,11.5331,128.431
211,1,24.8304,146.219
211,2,8.33927,122.359
211,3,12.3656,27.9745
211,4,4.32564,110.396
211,5,5.59274,14.1324
211,6,6.61557,74.4767
212,0,11.5331,128.431
212,1,24.8304,146.219
212,2,8.33927,122.359
212,3,12.3656,27.9745
212,4,4.32564,110.396
212,5,11.4955,47.3233
212,6,6.70123,47.0354
213,0,11.5331,128.431
213,1,24.8304,146.219
213,2,8.33927,122.359
213,3,12.3656,27.9745
213,4,4.32564,110.396
213,5,11.4955,47.3233
213,6,6.66614,73.0074
214,0,11.5331,128.431
214,1,24.8304,146.219
214,2,8.33927,122.359
214,3,12.3656,27.9745
214,4,4.32564,110.396
214,5,11.4955,47.3233
214,6,22.698,106.986
215,0,11.5331,128.431
215,1,24.8304,146.219
215,2,8.33927,122.359
215,3,12.3656,27.9745
215,4,4.32564,110.396
215,5,11.4955,47.3233
215,6,7.65616,109.236
216,0,11.5331,128.431
216,1,24.8304,146.219
216,2,8.33927,122.359
216,3,12.3656,27.9745
216,4,4.32564,110.396
216,5,7.20187,54.0806
216,6,19.4674,94.0825
217,0,11.5331,128.431
217,1,24.8304,146.219
217,2,8.33927,122.359
217,3,12.3656,27.9745
217,4,4.32564,110.396
217,5,7.20187,54.0806
217,6,16.9032,101.318
218,0,11.5331,128.431
218,1,24.8304,146.219
218,2,8.33927,122.359
218,3,12.3656,27.9745
218,4,4.32564,110.396
218,5,7.20187,54.0806
218,6,12.0422,8.33018
219,0,11.5331,128.431
219,1,24.8304,146.219
219,2,8.33927,122.359
219,3,12.3656,27.9745
219,4,4.32564,110.396
219,5,7.20187,54.0806
219,6,0.4567,22.722
220,0,11.5331,128.431
220,1,24.8304,146.219
220,2,8.33927,122.359
220,3,12.3656,27.9745
220,4,4.32564,110.396
220,5,17.7398,78.0715
220,6,21.6108,46.3182
221,0,11.5331,128.431
221,1,24.8304,146.219
221,2,8.33927,122.359
221,3,12.3656,27.9745
221,4,4.32564,110.396
221,5,17.7398,78.0715
221,6,12.5901,143.236
222,0,11.5331,128.431
222,1,24.8304,146.219
222,2,8.33927,122.359
222,3,12.3656,27.9745
222,4,4.32564,110.396
222,5,17.7398,78.0715
222,6,15.0673,76.6213
223,0,11.5331,128.431
223,1,24.8304,146.219
223,2,8.33927,122.359
223,3,12.3656,27.9745
223,4,4.32564,110.396
223,5,17.7398,78.0715
223,6,7.19501,127.651
224,0,11.5331,128.431
224,1,24.8304,146.219
224,2,8.33927,122.359
224,3,12.3656,27.9745
224,4,25.6101,97.5935
224,5,22.0554,126.974
224,6,11.036,23.4542
225,0,11.5331,128.431
225,1,24.8304,146.219
225,2,8.33927,122.359
225,3,12.3656,27.9745
225,4,25.6101,97.5935
225,5,22.0554,126.974
225,6,3.8436,18.2405
226,0,11.5331,128.431
226,1,24.8304,146.219
226,2,8.33927,122.359
226,3,12.3656,27.9745
226,4,25.6101,97.5935
226,5,22.0554,126.974
226,6,24.2156,60.3414
227,0,11.5331,128.431
227,1,24.8304,146.219
227,2,8.33927,122.359
227,3,12.3656,27.9745
227,4,25.6101,97.5935
227,5,22.0554,126.974
227,6,16.071,28.3662
228,0,11.5331,128.431
228,1,24.8304,146.219
228,2,8.33927,122.359
228,3,12.3656,27.9745
228,4,25.6101,97.5935
228,5,2.95269,121.166
228,6,18.612,131.176
229,0,11.5331,128.431
229,1,24.8304,146.219
229,2,8.33927,122.359
229,3,12.3656,27.9745
229,4,25.6101,97.5935
229,5,2.95269,121.166
229,6,17.5714,88.327
230,0,11.5331,128.431
230,1,24.8304,146.219
230,2,8.33927,122.359
230,3,12.3656,27.9745
230,4,25.6101,97.5935
230,5,2.95269,121.166
230,6,15.2813,145.544
231,0,11.5331,128.431
231,1,24.8304,146.219
231,2,8.33927,122.359
231,3,12.3656,27.9745
231,4,25.6101,97.5935
231,5,2.95269,121.166
231,6,8.24419,50.4736
232,0,11.5331,128.431
232,1,24.8304,146.219
232,2,8.33927,122.359
232,3,12.3656,27.9745
232,4,25.6101,97.5935
232,5,4.53277,109.458
232,6,15.5352,145.081
233,0,11.5331,128.431
233,1,24.8304,146.219
233,2,8.33927,122.359
233,3,12.3656,27.9745
233,4,25.6101,97.5935
233,5,4.53277,109.458
233,6,0.310625,9.10075
234,0,11.5331,128.431
234,1,24.8304,146.219
234,2,8.33927,122.359
234,3,12.3656,27.9745
234,4,25.6101,97.5935
234,5,4.53277,109.458
234,6,0.591289,4.42688
235,0,11.5331,128.431
235,1,24.8304,146.219
235,2,8.33927,122.359
235,3,12.3656,27.9745
235,4,25.6101,97.5935
235,5,4.53277,109.458
235,6,5.51594,128.089
236,0,11.5331,128.431
236,1,24.8304,146.219
236,2,8.33927,122.359
236,3,12.3656,27.9745
236,4,25.6101,97.5935
236,5,24.0601,7.54771
236,6,8.79581,104.458
237,0,11.5331,128.431
237,1,24.8304,146.219
237,2,8.33927,122.359
237,3,12.3656,27.9745
237,4,25.6101,97.5935
237,5,24.0601,7.54771
237,6,21.0296,137.672
238,0,11.5331,128.431
238,1,24.8304,146.219
238,2,8.33927,122.359
238,3,12.3656,27.9745
238,4,25.6101,97.5935
238,5,24.0601,7.54771
238,6,5.38703,12.8344
239,0,11.5331,128.431
239,1,24.8304,146.219
239,2,8.33927,122.359
239,3,12.3656,27.9745
239,4,25.6101,97.5935
239,5,24.0601,7.54771
239,6,19.9893,94.7484
240,0,11.5331,128.431
240,1,24.8304,146.219
240,2,8.33927,122.359
240,3,12.3656,27.9745
240,4,24.9588,55.5387
240,5,22.6237,101.083
240,6,6.29003,137.498
241,0,11.5331,128.431
241,1,24.8304,146.219
241,2,8.33927,122.359
241,3,12.3656,27.9745
241,4,24.9588,55.5387
241,5,22.6237,101.083
241,6,19.5848,25.9939
242,0,11.5331,128.431
242,1,24.8304,146.219
242,2,8.33927,122.359
242,3,12.3656,27.9745
242,4,24.9588,55.5387
242,5,22.6237,101.083
242,6,8.29208,55.7062
243,0,11.5331,128.431
243,1,24.8304,146.219
243,2,8.33927,122.359
243,3,12.3656,27.9745
243,4,24.9588,55.5387
243,5,22.6237,101.083
243,6,9.42243,5.21568
244,0,11.5331,128.431
244,1,24.8304,146.219
244,2,8.33927,122.359
244,3,12.3656,27.9745
244,4,24.9588,55.5387
244,5,10.9867,52.7879
244,6,6.39287,5.73375
245,0,11.5331,128.431
245,1,24.8304,146.219
245,2,8.33927,122.359
245,3,12.3656,27.9745
245,4,24.9588,55.5387
245,5,10.9867,52.7879
245,6,16.2141,125.043
246,0,11.5331,128.431
246,1,24.8304,146.219
246,2,8.33927,122.359
246,3,12.3656,27.9745
246,4,24.9588,55.5387
246,5,10.9867,52.7879
246,6,0.22143,141.105
247,0,11.5331,128.431
247,1,24.8304,146.219
247,2,8.33927,122.359
247,3,12.3656,27.9745
247,4,24.9588,55.5387
247,5,10.9867,52.7879
247,6,4.42295,90.9038
248,0,11.5331,128.431
248,1,24.8304,146.219
248,2,8.33927,122.359
248,3,12.3656,27.9745
248,4,24.9588,55.5387
248,5,18.4001,13.0629
248,6,23.6056,27.3091
249,0,11.5331,128.431
249,1,24.8304,146.219
249,2,8.33927,122.359
249,3,12.3656,27.9745
249,4,24.9588,55.5387
249,5,18.4001,13.0629
249,6,17.3341,139.598
250,0,11.5331,128.431
250,1,24.8304,146.219
250,2,8.33927,122.359
250,3,12.3656,27.9745
250,4,24.9588,55.5387
250,5,18.4001,13.0629
250,6,5.5009,131.827
251,0,11.5331,128.431
251,1,24.8304,146.219
251,2,8.33927,122.359
251,3,12.3656,27.9745
251,4,24.9588,55.5387
251,5,18.4001,13.0629
251,6,20.399,82.481
252,0,11.5331,128.431
252,1,24.8304,146.219
252,2,8.33927,122.359
252,3,12.3656,27.9745
252,4,24.9588,55.5387
252,5,13.1016,38.3415
252,6,14.9561,89.0113
253,0,11.5331,128.431
253,1,24.8304,146.219
253,2,8.33927,122.359
253,3,12.3656,27.9745
253,4,24.9588,55.5387
253,5,13.1016,38.3415
253,6,12.1598,117.364
254,0,11.5331,128.431
254,1,24.8304,146.219
254,2,8.33927,122.359
254,3,12.3656,27.9745
254,4,24.9588,55.5387
254,5,13.1016,38.3415
254,6,17.6533,35.4757
255,0,11.5331,128.431
255,1,24.8304,146.219
255,2,8.33927,122.359
255,3,12.3656,27.9745
255,4,24.9588,55.5387
255,5,13.1016,38.3415
255,6,10.7662,138.134
256,0,11.5331,128.431
256,1,24.8304,146.219
256,2,19.818,99.6551
256,3,19.9405,110.389
256,4,5.67652,25.4217
256,5,25.6728,112.753
256,6,3.98204,25.1014
257,0,11.5331,128.431
257,1,24.8304,146.219
257,2,19.818,99.6551
257,3,19.9405,110.389
257,4,5.67652,25.4217
257,5,25.6728,112.753
257,6,2.44891,70.8122
258,0,11.5331,128.431
258,1,24.8304,146.219
258,2,19.818,99.6551
258,3,19.9405,110.389
258,4,5.67652,25.4217
258,5,25.6728,112.753
258,6,14.0066,68.4885
259,0,11.5331,128.431
259,1,24.8304,146.219
259,2,19.818,99.6551
259,3,19.9405,110.389
259,4,5.67652,25.4217
259,5,25.6728,112.753
259,6,13.1782,117.689
260,0,11.5331,128.431
260,1,24.8304,146.219
260,2,19.818,99.6551
260,3,19.9405,110.389
260,4,5.67652,25.4217
260,5,5.12267,9.83198
260,6,12.8652,19.5705
261,0,11.5331,128.431
261,1,24.8304,146.219
261,2,19.818,99.6551
261,3,19.9405,110.389
261,4,5.67652,25.4217
261,5,5.12267,9.83198
261,6,16.0737,75.4997
262,0,11.5331,128.431
262,1,24.8304,146.219
262,2,19.818,99.6551
262,3,19.9405,110.389
262,4,5.67652,25.4217
262,5,5.12267,9.83198
262,6,1.85047,118.25
263,0,11.5331,128.431
263,1,24.8304,146.219
263,2,19.818,99.6551
263,3,19.9405,110.389
263,4,5.67652,25.4217
263,5,5.12267,9.83198
263,6,2.84327,146.862
264,0,11.5331,128.431
264,1,24.8304,146.219
264,2,19.818,99.6551
264,3,19.9405,110.389
264,4,5.67652,25.4217
264,5,22.7285,133.375
264,6,25.2302,116.408
265,0,11.5331,128.431
265,1,24.8304,146.219
265,2,19.818,99.6551
265,3,19.9405,110.389
265,4,5.67652,25.4217
265,5,22.7285,133.375
265,6,23.653,27.2951
266,0,11.5331,128.431
266,1,24.8304,146.219
266,2,19.818,99.6551
266,3,19.9405,110.389
266,4,5.67652,25.4217
266,5,22.7285,133.375
266,6,17.0274,104.146
267,0,11.5331,128.431
267,1,24.8304,146.219
267,2,19.818,99.6551
267,3,19.9405,110.389
267,4,5.67652,25.4217
267,5,22.7285,133.375
267,6,19.0279,34.5202
268,0,11.5331,128.431
268,1,24.8304,146.219
268,2,19.818,99.6551
268,3,19.9405,110.389
268,4,5.67652,25.4217
268,5,10.2645,13.3917
268,6,7.48067,29.9289
269,0,11.5331,128.431
269,1,24.8304,146.219
269,2,19.818,99.6551
269,3,19.9405,110.389
269,4,5.67652,25.4217
269,5,10.2645,13.3917
269,6,0.326589,145.003
270,0,11.5331,128.431
270,1,24.8304,146.219
270,2,19.818,99.6551
270,3,19.9405,110.389
270,4,5.67652,25.4217
270,5,10.2645,13.3917
270,6,11.3368,63.9966
271,0,11.5331,128.431
271,1,24.8304,146.219
271,2,19.818,99.6551
271,3,19.9405,110.389
271,4,5.67652,25.4217
271,5,10.2645,13.3917
271,6,23.0772,88.3779
272,0,11.5331,128.431
272,1,24.8304,146.219
272,2,19.818,99.6551
272,3,19.9405,110.389
272,4,16.7317,127.705
272,5,25.568,125.538
272,6,15.4436,147.266
273,0,11.5331,128.431
273,1,24.8304,146.219
273,2,19.818,99.6551
273,3,19.9405,110.389
273,4,16.7317,127.705
273,5,25.568,125.538
273,6,1.59296,19.9055
274,0,11.5331,128.431
274,1,24.8304,146.219
274,2,19.818,99.6551
274,3,19.9405,110.389
274,4,16.7317,127.705
274,5,25.568,125.538
274,6,11.3975,85.218
275,0,11.5331,128.431
275,1,24.8304,146.219
275,2,19.818,99.6551
275,3,19.9405,110.389
275,4,16.7317,127.705
275,5,25.568,125.538
275,6,23.8498,139.977
276,0,11.5331,128.431
276,1,24.8304,146.219
276,2,19.818,99.6551
276,3,19.9405,110.389
276,4,16.7317,127.705
276,5,10.5239,39.0568
276,6,18.1633,80.3279
277,0,11.5331,128.431
277,1,24.8304,146.219
277,2,19.818,99.6551
277,3,19.9405,110.389
277,4,16.7317,127.705
277,5,10.5239,39.0568
277,6,11.3493,115.464
278,0,11.5331,128.431
278,1,24.8304,146.219
278,2,19.818,99.6551
278,3,19.9405,110.389
278,4,16.7317,127.705
278,5,10.5239,39.0568
278,6,8.42017,81.8801
279,0,11.5331,128.431
279,1,24.8304,146.219
279,2,19.818,99.6551
279,3,19.9405,110.389
279,4,16.7317,127.705
279,5,10.5239,39.0568
279,6,19.4699,44.137
280,0,11.5331,128.431
280,1,24.8304,146.219
280,2,19.818,99.6551
280,3,19.9405,110.389
280,4,16.7317,127.705
280,5,5.13395,13.0601
280,6,8.36993,98.7864
281,0,11.5331,128.431
281,1,24.8304,146.219
281,2,19.818,99.6551
281,3,19.9405,110.389
281,4,16.7317,127.705
281,5,5.13395,13.0601
281,6,12.3816,146.523
282,0,11.5331,128.431
282,1,24.8304,146.219
282,2,19.818,99.6551
282,3,19.9405,110.389
282,4,16.7317,127.705
282,5,5.13395,13.0601
282,6,9.17502,31.2081
283,0,11.5331,128.431
283,1,24.8304,146.219
283,2,19.818,99.6551
283,3,19.9405,110.389
283,4,16.7317,127.705
283,5,5.13395,13.0601
283,6,5.38086,96.0905
284,0,11.5331,128.431
284,1,24.8304,146.219
284,2,19.818,99.6551
284,3,19.9405,110.389
284,4,16.7317,127.705
284,5,20.3022,6.86181
284,6,10.5971,32.9276
285,0,11.5331,128.431
285,1,24.8304,146.219
285,2,19.818,99.6551
285,3,19.9405,110.389
285,4,16.7317,127.705
285,5,20.3022,6.86181
285,6,15.7896,126.542
286,0,11.5331,128.431
286,1,24.8304,146.219
286,2,19.818,99.6551
286,3,19.9405,110.389
286,4,16.7317,127.705
286,5,20.3022,6.86181
286,6,16.8002,74.2319
287,0,11.5331,128.431
287,1,24.8304,146.219
287,2,19.818,99.6551
287,3,19.9405,110.389
287,4,16.7317,127.705
287,5,20.3022,6.86181
287,6,11.2527,36.0221
288,0,11.5331,128.431
288,1,24.8304,146.219
288,2,19.818,99.6551
288,3,19.9405,110.389
288,4,2.12287,96.1701
288,5,24.2727,134.163
288,6,12.393,74.1098
289,0,11.5331,128.431
289,1,24.8304,146.219
289,2,19.818,99.6551
289,3,19.9405,110.389
289,4,2.12287,96.1701
289,5,24.2727,134.163
289,6,9.69412,137.253
290,0,11.5331,128.431
290,1,24.8304,146.219
290,2,19.818,99.6551
290,3,19.9405,110.389
290,4,2.12287,96.1701
290,5,24.2727,134.163
290,6,1.61682,43.5226
291,0,11.5331,128.431
291,1,24.8304,146.219
291,2,19.818,99.6551
291,3,19.9405,110.389
291,4,2.12287,96.1701
291,5,24.2727,134.163
291,6,22.0531,114.116
292,0,11.5331,128.431
292,1,24.8304,146.219
292,2,19.818,99.6551
292,3,19.9405,110.389
292,4,2.12287,96.1701
292,5,22.1916,16.1852
292,6,21.4674,42.7063
293,0,11.5331,128.431
293,1,24.8304,146.219
293,2,19.818,99.6551
293,3,19.9405,110.389
293,4,2.12287,96.1701
293,5,22.1916,16.1852
293,6,13.794,22.4285
294,0,11.5331,128.431
294,1,24.8304,146.219
294,2,19.818,99.6551
294,3,19.9405,110.389
294,4,2.12287,96.1701
294,5,22.1916,16.1852
294,6,21.595,41.9072
295,0,11.5331,128.431
295,1,24.8304,146.219
295,2,19.818,99.6551
295,3,19.9405,110.389
295,4,2.12287,96.1701
295,5,22.1916,16.1852
295,6,11.538,22.8744
296,0,11.5331,128.431
296,1,24.8304,146.219
296,2,19.818,99.6551
296,3,19.9405,110.389
