L(l),2,K,4,T,7

Period,Day Ahead Price
0,19.671
1,18.7179
2,13.5465
3,16.1702
4,13.955
5,13.9112
6,13.3094

Scenario ID,Period,Real Time Price,Renewable Generation Output
147,0,19.5364,58.2946
147,1,21.8064,46.621
147,2,25.7657,112.383
147,3,24.2738,132.657
147,4,10.5922,71.2427
147,5,13.2543,119.952
147,6,13.4121,109.695
148,0,19.5364,58.2946
148,1,21.8064,46.621
148,2,25.7657,112.383
148,3,24.2738,132.657
148,4,10.5922,71.2427
148,5,24.7507,60.7522
148,6,21.6396,146.963
149,0,19.5364,58.2946
149,1,21.8064,46.621
149,2,25.7657,112.383
149,3,24.2738,132.657
149,4,10.5922,71.2427
149,5,24.7507,60.7522
149,6,5.22653,49.001
150,0,19.5364,58.2946
150,1,21.8064,46.621
150,2,25.7657,112.383
150,3,24.2738,132.657
150,4,10.5922,71.2427
150,5,24.7507,60.7522
150,6,4.38358,114.836
151,0,19.5364,58.2946
151,1,21.8064,46.621
151,2,25.7657,112.383
151,3,24.2738,132.657
151,4,10.5922,71.2427
151,5,24.7507,60.7522
151,6,7.70774,29.8373
152,0,19.5364,58.2946
152,1,21.8064,46.621
152,2,25.7657,112.383
152,3,24.2738,132.657
152,4,10.5922,71.2427
152,5,1.22134,74.85
152,6,1.0325,69.1986
153,0,19.5364,58.2946
153,1,21.8064,46.621
153,2,25.7657,112.383
153,3,24.2738,132.657
153,4,10.5922,71.2427
153,5,1.22134,74.85
153,6,11.6015,62.8546
154,0,19.5364,58.2946
154,1,21.8064,46.621
154,2,25.7657,112.383
154,3,24.2738,132.657
154,4,10.5922,71.2427
154,5,1.22134,74.85
154,6,9.55112,113.798
155,0,19.5364,58.2946
155,1,21.8064,46.621
155,2,25.7657,112.383
155,3,24.2738,132.657
155,4,10.5922,71.2427
155,5,1.22134,74.85
155,6,6.08379,38.0642
156,0,19.5364,58.2946
156,1,21.8064,46.621
156,2,25.7657,112.383
156,3,24.2738,132.657
156,4,10.5922,71.2427
156,5,9.49744,125.076
156,6,20.3093,143.131
157,0,19.5364,58.2946
157,1,21.8064,46.621
157,2,25.7657,112.383
157,3,24.2738,132.657
157,4,10.5922,71.2427
157,5,9.49744,125.076
157,6,25.4147,123.193
158,0,19.5364,58.2946
158,1,21.8064,46.621
158,2,25.7657,112.383
158,3,24.2738,132.657
158,4,10.5922,71.2427
158,5,9.49744,125.076
158,6,11.2663,67.2729
159,0,19.5364,58.2946
159,1,21.8064,46.621
159,2,25.7657,112.383
159,3,24.2738,132.657
159,4,10.5922,71.2427
159,5,9.49744,125.076
159,6,19.6944,32.1403
160,0,19.5364,58.2946
160,1,21.8064,46.621
160,2,25.7657,112.383
160,3,24.2738,132.657
160,4,14.7016,53.2996
160,5,20.6196,66.2484
160,6,6.57755,143.696
161,0,19.5364,58.2946
161,1,21.8064,46.621
161,2,25.7657,112.383
161,3,24.2738,132.657
161,4,14.7016,53.2996
161,5,20.6196,66.2484
161,6,25.0687,86.8567
162,0,19.5364,58.2946
162,1,21.8064,46.621
162,2,25.7657,112.383
162,3,24.2738,132.657
162,4,14.7016,53.2996
162,5,20.6196,66.2484
162,6,23.3697,72.0043
163,0,19.5364,58.2946
163,1,21.8064,46.621
163,2,25.7657,112.383
163,3,24.2738,132.657
163,4,14.7016,53.2996
163,5,20.6196,66.2484
163,6,8.06887,109.669
164,0,19.5364,58.2946
164,1,21.8064,46.621
164,2,25.7657,112.383
164,3,24.2738,132.657
164,4,14.7016,53.2996
164,5,23.9284,98.1183
164,6,11.9543,76.7042
165,0,19.5364,58.2946
165,1,21.8064,46.621
165,2,25.7657,112.383
165,3,24.2738,132.657
165,4,14.7016,53.2996
165,5,23.9284,98.1183
165,6,1.5028,94.2568
166,0,19.5364,58.2946
166,1,21.8064,46.621
166,2,25.7657,112.383
166,3,24.2738,132.657
166,4,14.7016,53.2996
166,5,23.9284,98.1183
166,6,7.20032,53.1377
167,0,19.5364,58.2946
167,1,21.8064,46.621
167,2,25.7657,112.383
167,3,24.2738,132.657
167,4,14.7016,53.2996
167,5,23.9284,98.1183
167,6,21.5096,47.497
168,0,19.5364,58.2946
168,1,21.8064,46.621
168,2,25.7657,112.383
168,3,24.2738,132.657
168,4,14.7016,53.2996
168,5,16.0794,135.976
168,6,21.205,41.0256
169,0,19.5364,58.2946
169,1,21.8064,46.621
169,2,25.7657,112.383
169,3,24.2738,132.657
169,4,14.7016,53.2996
169,5,16.0794,135.976
169,6,19.1276,27.439
170,0,19.5364,58.2946
170,1,21.8064,46.621
170,2,25.7657,112.383
170,3,24.2738,132.657
170,4,14.7016,53.2996
170,5,16.0794,135.976
170,6,0.836145,145.45
171,0,19.5364,58.2946
171,1,21.8064,46.621
171,2,25.7657,112.383
171,3,24.2738,132.657
171,4,14.7016,53.2996
171,5,16.0794,135.976
171,6,11.3539,121.993
172,0,19.5364,58.2946
172,1,21.8064,46.621
172,2,25.7657,112.383
172,3,24.2738,132.657
172,4,14.7016,53.2996
172,5,10.4921,32.5165
172,6,24.0208,62.1265
173,0,19.5364,58.2946
173,1,21.8064,46.621
173,2,25.7657,112.383
173,3,24.2738,132.657
173,4,14.7016,53.2996
173,5,10.4921,32.5165
173,6,16.4988,53.5792
174,0,19.5364,58.2946
174,1,21.8064,46.621
174,2,25.7657,112.383
174,3,24.2738,132.657
174,4,14.7016,53.2996
174,5,10.4921,32.5165
174,6,22.4292,58.8071
175,0,19.5364,58.2946
175,1,21.8064,46.621
175,2,25.7657,112.383
175,3,24.2738,132.657
175,4,14.7016,53.2996
175,5,10.4921,32.5165
175,6,14.858,17.3468
176,0,19.5364,58.2946
176,1,21.8064,46.621
176,2,25.7657,112.383
176,3,24.2738,132.657
176,4,1.40285,61.3381
176,5,17.6885,30.4259
176,6,9.1005,80.3463
177,0,19.5364,58.2946
177,1,21.8064,46.621
177,2,25.7657,112.383
177,3,24.2738,132.657
177,4,1.40285,61.3381
177,5,17.6885,30.4259
177,6,18.0619,37.3279
178,0,19.5364,58.2946
178,1,21.8064,46.621
178,2,25.7657,112.383
178,3,24.2738,132.657
178,4,1.40285,61.3381
178,5,17.6885,30.4259
178,6,0.407444,0.754632
179,0,19.5364,58.2946
179,1,21.8064,46.621
179,2,25.7657,112.383
179,3,24.2738,132.657
179,4,1.40285,61.3381
179,5,17.6885,30.4259
179,6,25.4795,71.3176
180,0,19.5364,58.2946
180,1,21.8064,46.621
180,2,25.7657,112.383
180,3,24.2738,132.657
180,4,1.40285,61.3381
180,5,0.0087321,45.3693
180,6,13.4262,5.66694
181,0,19.5364,58.2946
181,1,21.8064,46.621
181,2,25.7657,112.383
181,3,24.2738,132.657
181,4,1.40285,61.3381
181,5,0.0087321,45.3693
181,6,2.69956,118.999
182,0,19.5364,58.2946
182,1,21.8064,46.621
182,2,25.7657,112.383
182,3,24.2738,132.657
182,4,1.40285,61.3381
182,5,0.0087321,45.3693
182,6,10.1928,139.668
183,0,19.5364,58.2946
183,1,21.8064,46.621
183,2,25.7657,112.383
183,3,24.2738,132.657
183,4,1.40285,61.3381
183,5,0.0087321,45.3693
183,6,2.85934,31.141
184,0,19.5364,58.2946
184,1,21.8064,46.621
184,2,25.7657,112.383
184,3,24.2738,132.657
184,4,1.40285,61.3381
184,5,24.3459,135.097
184,6,5.32031,126.848
185,0,19.5364,58.2946
185,1,21.8064,46.621
185,2,25.7657,112.383
185,3,24.2738,132.657
185,4,1.40285,61.3381
185,5,24.3459,135.097
185,6,10.1539,35.518
186,0,19.5364,58.2946
186,1,21.8064,46.621
186,2,25.7657,112.383
186,3,24.2738,132.657
186,4,1.40285,61.3381
186,5,24.3459,135.097
186,6,21.1984,124.083
187,0,19.5364,58.2946
187,1,21.8064,46.621
187,2,25.7657,112.383
187,3,24.2738,132.657
187,4,1.40285,61.3381
187,5,24.3459,135.097
187,6,1.30188,110.88
188,0,19.5364,58.2946
188,1,21.8064,46.621
188,2,25.7657,112.383
188,3,24.2738,132.657
188,4,1.40285,61.3381
188,5,4.05544,63.3476
188,6,6.27634,102.696
189,0,19.5364,58.2946
189,1,21.8064,46.621
189,2,25.7657,112.383
189,3,24.2738,132.657
189,4,1.40285,61.3381
189,5,4.05544,63.3476
189,6,2.50623,15.6091
190,0,19.5364,58.2946
190,1,21.8064,46.621
190,2,25.7657,112.383
190,3,24.2738,132.657
190,4,1.40285,61.3381
190,5,4.05544,63.3476
190,6,1.99394,100.179
191,0,19.5364,58.2946
191,1,21.8064,46.621
191,2,25.7657,112.383
191,3,24.2738,132.657
191,4,1.40285,61.3381
191,5,4.05544,63.3476
191,6,5.71236,64.0064
192,0,19.5364,58.2946
192,1,21.8064,46.621
192,2,25.7657,112.383
192,3,21.0506,70.6789
192,4,7.56017,25.5517
192,5,15.2659,4.52562
192,6,5.29097,137.159
193,0,19.5364,58.2946
193,1,21.8064,46.621
193,2,25.7657,112.383
193,3,21.0506,70.6789
193,4,7.56017,25.5517
193,5,15.2659,4.52562
193,6,17.5646,32.8755
194,0,19.5364,58.2946
194,1,21.8064,46.621
194,2,25.7657,112.383
194,3,21.0506,70.6789
194,4,7.56017,25.5517
194,5,15.2659,4.52562
194,6,23.9051,98.3312
195,0,19.5364,58.2946
195,1,21.8064,46.621
195,2,25.7657,112.383
195,3,21.0506,70.6789
195,4,7.56017,25.5517
195,5,15.2659,4.52562
195,6,18.0601,65.3728
196,0,19.5364,58.2946
196,1,21.8064,46.621
196,2,25.7657,112.383
196,3,21.0506,70.6789
196,4,7.56017,25.5517
196,5,7.22303,38.4469
196,6,18.0263,119.767
197,0,19.5364,58.2946
197,1,21.8064,46.621
197,2,25.7657,112.383
197,3,21.0506,70.6789
197,4,7.56017,25.5517
197,5,7.22303,38.4469
197,6,5.95781,12.8028
198,0,19.5364,58.2946
198,1,21.8064,46.621
198,2,25.7657,112.383
198,3,21.0506,70.6789
198,4,7.56017,25.5517
198,5,7.22303,38.4469
198,6,18.9689,50.8682
199,0,19.5364,58.2946
199,1,21.8064,46.621
199,2,25.7657,112.383
199,3,21.0506,70.6789
199,4,7.56017,25.5517
199,5,7.22303,38.4469
199,6,7.61694,140.13
200,0,19.5364,58.2946
200,1,21.8064,46.621
200,2,25.7657,112.383
200,3,21.0506,70.6789
200,4,7.56017,25.5517
200,5,4.99593,60.8343
200,6,4.80411,102.524
201,0,19.5364,58.2946
201,1,21.8064,46.621
201,2,25.7657,112.383
201,3,21.0506,70.6789
201,4,7.56017,25.5517
201,5,4.99593,60.8343
201,6,4.44565,0.014296
202,0,19.5364,58.2946
202,1,21.8064,46.621
202,2,25.7657,112.383
202,3,21.0506,70.6789
202,4,7.56017,25.5517
202,5,4.99593,60.8343
202,6,13.2786,33.1588
203,0,19.5364,58.2946
203,1,21.8064,46.621
203,2,25.7657,112.383
203,3,21.0506,70.6789
203,4,7.56017,25.5517
203,5,4.99593,60.8343
203,6,19.2217,112.817
204,0,19.5364,58.2946
204,1,21.8064,46.621
204,2,25.7657,112.383
204,3,21.0506,70.6789
204,4,7.56017,25.5517
204,5,6.99634,105.29
204,6,23.5482,125.353
205,0,19.5364,58.2946
205,1,21.8064,46.621
205,2,25.7657,112.383
205,3,21.0506,70.6789
205,4,7.56017,25.5517
205,5,6.99634,105.29
205,6,22.2605,147.359
206,0,19.5364,58.2946
206,1,21.8064,46.621
206,2,25.7657,112.383
206,3,21.0506,70.6789
206,4,7.56017,25.5517
206,5,6.99634,105.29
206,6,13.0922,11.3818
207,0,19.5364,58.2946
207,1,21.8064,46.621
207,2,25.7657,112.383
207,3,21.0506,70.6789
207,4,7.56017,25.5517
207,5,6.99634,105.29
207,6,10.6366,106.057
208,0,19.5364,58.2946
208,1,21.8064,46.621
208,2,25.7657,112.383
208,3,21.0506,70.6789
208,4,3.32292,22.1805
208,5,5.33621,33.1563
208,6,25.7471,12.6995
209,0,19.5364,58.2946
209,1,21.8064,46.621
209,2,25.7657,112.383
209,3,21.0506,70.6789
209,4,3.32292,22.1805
209,5,5.33621,33.1563
209,6,24.0815,136.455
210,0,19.5364,58.2946
210,1,21.8064,46.621
210,2,25.7657,112.383
210,3,21.0506,70.6789
210,4,3.32292,22.1805
210,5,5.33621,33.1563
210,6,19.2453,93.1251
211,0,19.5364,58.2946
211,1,21.8064,46.621
211,2,25.7657,112.383
211,3,21.0506,70.6789
211,4,3.32292,22.1805
211,5,5.33621,33.1563
211,6,8.98352,65.0289
212,0,19.5364,58.2946
212,1,21.8064,46.621
212,2,25.7657,112.383
212,3,21.0506,70.6789
212,4,3.32292,22.1805
212,5,2.78065,37.832
212,6,10.9014,86.2
213,0,19.5364,58.2946
213,1,21.8064,46.621
213,2,25.7657,112.383
213,3,21.0506,70.6789
213,4,3.32292,22.1805
213,5,2.78065,37.832
213,6,13.4908,22.3284
214,0,19.5364,58.2946
214,1,21.8064,46.621
214,2,25.7657,112.383
214,3,21.0506,70.6789
214,4,3.32292,22.1805
214,5,2.78065,37.832
214,6,23.7585,121.776
215,0,19.5364,58.2946
215,1,21.8064,46.621
215,2,25.7657,112.383
215,3,21.0506,70.6789
215,4,3.32292,22.1805
215,5,2.78065,37.832
215,6,2.15946,14.7842
216,0,19.5364,58.2946
216,1,21.8064,46.621
216,2,25.7657,112.383
216,3,21.0506,70.6789
216,4,3.32292,22.1805
216,5,18.7211,70.8351
216,6,12.8786,38.1064
217,0,19.5364,58.2946
217,1,21.8064,46.621
217,2,25.7657,112.383
217,3,21.0506,70.6789
217,4,3.32292,22.1805
217,5,18.7211,70.8351
217,6,2.56507,0.906554
218,0,19.5364,58.2946
218,1,21.8064,46.621
218,2,25.7657,112.383
218,3,21.0506,70.6789
218,4,3.32292,22.1805
218,5,18.7211,70.8351
218,6,12.3526,125.693
219,0,19.5364,58.2946
219,1,21.8064,46.621
219,2,25.7657,112.383
219,3,21.0506,70.6789
219,4,3.32292,22.1805
219,5,18.7211,70.8351
219,6,19.712,57.1205
220,0,19.5364,58.2946
220,1,21.8064,46.621
220,2,25.7657,112.383
220,3,21.0506,70.6789
220,4,3.32292,22.1805
220,5,2.23746,76.9653
220,6,17.5146,92.1492
221,0,19.5364,58.2946
221,1,21.8064,46.621
221,2,25.7657,112.383
221,3,21.0506,70.6789
221,4,3.32292,22.1805
221,5,2.23746,76.9653
221,6,9.44308,26.5776
222,0,19.5364,58.2946
222,1,21.8064,46.621
222,2,25.7657,112.383
222,3,21.0506,70.6789
222,4,3.32292,22.1805
222,5,2.23746,76.9653
222,6,17.9454,115.845
223,0,19.5364,58.2946
223,1,21.8064,46.621
223,2,25.7657,112.383
223,3,21.0506,70.6789
223,4,3.32292,22.1805
223,5,2.23746,76.9653
223,6,22.9899,102.072
224,0,19.5364,58.2946
224,1,21.8064,46.621
224,2,25.7657,112.383
224,3,21.0506,70.6789
224,4,3.53634,83.28
224,5,23.7611,0.956912
224,6,22.281,121.566
225,0,19.5364,58.2946
225,1,21.8064,46.621
225,2,25.7657,112.383
225,3,21.0506,70.6789
225,4,3.53634,83.28
225,5,23.7611,0.956912
225,6,15.3447,89.5747
226,0,19.5364,58.2946
226,1,21.8064,46.621
226,2,25.7657,112.383
226,3,21.0506,70.6789
226,4,3.53634,83.28
226,5,23.7611,0.956912
226,6,11.2131,140.355
227,0,19.5364,58.2946
227,1,21.8064,46.621
227,2,25.7657,112.383
227,3,21.0506,70.6789
227,4,3.53634,83.28
227,5,23.7611,0.956912
227,6,0.797964,127.584
228,0,19.5364,58.2946
228,1,21.8064,46.621
228,2,25.7657,112.383
228,3,21.0506,70.6789
228,4,3.53634,83.28
228,5,4.34782,79.8495
228,6,13.2696,82.4354
229,0,19.5364,58.2946
229,1,21.8064,46.621
229,2,25.7657,112.383
229,3,21.0506,70.6789
229,4,3.53634,83.28
229,5,4.34782,79.8495
229,6,25.9848,63.6234
230,0,19.5364,58.2946
230,1,21.8064,46.621
230,2,25.7657,112.383
230,3,21.0506,70.6789
230,4,3.53634,83.28
230,5,4.34782,79.8495
230,6,9.39656,12.3706
231,0,19.5364,58.2946
231,1,21.8064,46.621
231,2,25.7657,112.383
231,3,21.0506,70.6789
231,4,3.53634,83.28
231,5,4.34782,79.8495
231,6,13.5906,128.51
232,0,19.5364,58.2946
232,1,21.8064,46.621
232,2,25.7657,112.383
232,3,21.0506,70.6789
232,4,3.53634,83.28
232,5,23.735,85.615
232,6,8.74935,93.2061
233,0,19.5364,58.2946
233,1,21.8064,46.621
233,2,25.7657,112.383
233,3,21.0506,70.6789
233,4,3.53634,83.28
233,5,23.735,85.615
233,6,22.4323,121.742
234,0,19.5364,58.2946
234,1,21.8064,46.621
234,2,25.7657,112.383
234,3,21.0506,70.6789
234,4,3.53634,83.28
234,5,23.735,85.615
234,6,11.9424,93.1403
235,0,19.5364,58.2946
235,1,21.8064,46.621
235,2,25.7657,112.383
235,3,21.0506,70.6789
235,4,3.53634,83.28
235,5,23.735,85.615
235,6,5.00288,19.9446
236,0,19.5364,58.2946
236,1,21.8064,46.621
236,2,25.7657,112.383
236,3,21.0506,70.6789
236,4,3.53634,83.28
236,5,19.4768,88.9815
236,6,6.11684,83.3421
237,0,19.5364,58.2946
237,1,21.8064,46.621
237,2,25.7657,112.383
237,3,21.0506,70.6789
237,4,3.53634,83.28
237,5,19.4768,88.9815
237,6,8.06384,138.82
238,0,19.5364,58.2946
238,1,21.8064,46.621
238,2,25.7657,112.383
238,3,21.0506,70.6789
238,4,3.53634,83.28
238,5,19.4768,88.9815
238,6,8.52567,29.1562
239,0,19.5364,58.2946
239,1,21.8064,46.621
239,2,25.7657,112.383
239,3,21.0506,70.6789
239,4,3.53634,83.28
239,5,19.4768,88.9815
239,6,15.7547,27.7306
240,0,19.5364,58.2946
240,1,21.8064,46.621
240,2,25.7657,112.383
240,3,21.0506,70.6789
240,4,25.2552,113.133
240,5,20.1138,112.416
240,6,0.125209,29.4197
241,0,19.5364,58.2946
241,1,21.8064,46.621
241,2,25.7657,112.383
241,3,21.0506,70.6789
241,4,25.2552,113.133
241,5,20.1138,112.416
241,6,20.3329,65.4135
242,0,19.5364,58.2946
242,1,21.8064,46.621
242,2,25.7657,112.383
242,3,21.0506,70.6789
242,4,25.2552,113.133
242,5,20.1138,112.416
242,6,3.42766,121.909
243,0,19.5364,58.2946
243,1,21.8064,46.621
243,2,25.7657,112.383
243,3,21.0506,70.6789
243,4,25.2552,113.133
243,5,20.1138,112.416
243,6,7.45286,96.3302
244,0,19.5364,58.2946
244,1,21.8064,46.621
244,2,25.7657,112.383
244,3,21.0506,70.6789
244,4,25.2552,113.133
244,5,23.2875,106.498
244,6,9.41968,42.9094
245,0,19.5364,58.2946
245,1,21.8064,46.621
245,2,25.7657,112.383
245,3,21.0506,70.6789
245,4,25.2552,113.133
245,5,23.2875,106.498
245,6,1.72529,108.555
246,0,19.5364,58.2946
246,1,21.8064,46.621
246,2,25.7657,112.383
246,3,21.0506,70.6789
246,4,25.2552,113.133
246,5,23.2875,106.498
246,6,9.58186,88.3612
247,0,19.5364,58.2946
247,1,21.8064,46.621
247,2,25.7657,112.383
247,3,21.0506,70.6789
247,4,25.2552,113.133
247,5,23.2875,106.498
247,6,15.0914,105.757
248,0,19.5364,58.2946
248,1,21.8064,46.621
248,2,25.7657,112.383
248,3,21.0506,70.6789
248,4,25.2552,113.133
248,5,16.9023,7.74763
248,6,5.47166,66.4827
249,0,19.5364,58.2946
249,1,21.8064,46.621
249,2,25.7657,112.383
249,3,21.0506,70.6789
249,4,25.2552,113.133
249,5,16.9023,7.74763
249,6,13.4332,100.466
250,0,19.5364,58.2946
250,1,21.8064,46.621
250,2,25.7657,112.383
250,3,21.0506,70.6789
250,4,25.2552,113.133
250,5,16.9023,7.74763
250,6,1.66798,106.362
251,0,19.5364,58.2946
251,1,21.8064,46.621
251,2,25.7657,112.383
251,3,21.0506,70.6789
251,4,25.2552,113.133
251,5,16.9023,7.74763
251,6,20.8712,44.9124
252,0,19.5364,58.2946
252,1,21.8064,46.621
252,2,25.7657,112.383
252,3,21.0506,70.6789
252,4,25.2552,113.133
252,5,3.43991,35.5855
252,6,6.88204,16.9327
253,0,19.5364,58.2946
253,1,21.8064,46.621
253,2,25.7657,112.383
253,3,21.0506,70.6789
253,4,25.2552,113.133
253,5,3.43991,35.5855
253,6,5.84703,88.8906
254,0,19.5364,58.2946
254,1,21.8064,46.621
254,2,25.7657,112.383
254,3,21.0506,70.6789
254,4,25.2552,113.133
254,5,3.43991,35.5855
254,6,7.98875,124.625
255,0,19.5364,58.2946
255,1,21.8064,46.621
255,2,25.7657,112.383
255,3,21.0506,70.6789
255,4,25.2552,113.133
255,5,3.43991,35.5855
255,6,20.2143,46.8113
256,0,19.5364,58.2946
256,1,21.8064,46.621
256,2,3.33087,63.0271
256,3,15.2634,77.5004
256,4,13.3161,108.931
256,5,2.12736,61.517
256,6,0.701152,83.9265
257,0,19.5364,58.2946
257,1,21.8064,46.621
257,2,3.33087,63.0271
257,3,15.2634,77.5004
257,4,13.3161,108.931
257,5,2.12736,61.517
257,6,19.4523,23.8201
258,0,19.5364,58.2946
258,1,21.8064,46.621
258,2,3.33087,63.0271
258,3,15.2634,77.5004
258,4,13.3161,108.931
258,5,2.12736,61.517
258,6,9.67816,5.22211
259,0,19.5364,58.2946
259,1,21.8064,46.621
259,2,3.33087,63.0271
259,3,15.2634,77.5004
259,4,13.3161,108.931
259,5,2.12736,61.517
259,6,20.8261,110.18
260,0,19.5364,58.2946
260,1,21.8064,46.621
260,2,3.33087,63.0271
260,3,15.2634,77.5004
260,4,13.3161,108.931
260,5,12.8323,41.0959
260,6,8.34279,130.104
261,0,19.5364,58.2946
261,1,21.8064,46.621
261,2,3.33087,63.0271
261,3,15.2634,77.5004
261,4,13.3161,108.931
261,5,12.8323,41.0959
261,6,11.9141,103.411
262,0,19.5364,58.2946
262,1,21.8064,46.621
262,2,3.33087,63.0271
262,3,15.2634,77.5004
262,4,13.3161,108.931
262,5,12.8323,41.0959
262,6,11.8673,5.80082
263,0,19.5364,58.2946
263,1,21.8064,46.621
263,2,3.33087,63.0271
263,3,15.2634,77.5004
263,4,13.3161,108.931
263,5,12.8323,41.0959
263,6,10.2559,100.032
264,0,19.5364,58.2946
264,1,21.8064,46.621
264,2,3.33087,63.0271
264,3,15.2634,77.5004
264,4,13.3161,108.931
264,5,21.2076,114.396
264,6,12.5291,136.668
265,0,19.5364,58.2946
265,1,21.8064,46.621
265,2,3.33087,63.0271
265,3,15.2634,77.5004
265,4,13.3161,108.931
265,5,21.2076,114.396
265,6,8.75306,81.9064
266,0,19.5364,58.2946
266,1,21.8064,46.621
266,2,3.33087,63.0271
266,3,15.2634,77.5004
266,4,13.3161,108.931
266,5,21.2076,114.396
266,6,16.1251,20.909
267,0,19.5364,58.2946
267,1,21.8064,46.621
267,2,3.33087,63.0271
267,3,15.2634,77.5004
267,4,13.3161,108.931
267,5,21.2076,114.396
267,6,21.9819,132.734
268,0,19.5364,58.2946
268,1,21.8064,46.621
268,2,3.33087,63.0271
268,3,15.2634,77.5004
268,4,13.3161,108.931
268,5,25.3736,3.13706
268,6,6.55924,10.5517
269,0,19.5364,58.2946
269,1,21.8064,46.621
269,2,3.33087,63.0271
269,3,15.2634,77.5004
269,4,13.3161,108.931
269,5,25.3736,3.13706
269,6,12.4149,83.9307
270,0,19.5364,58.2946
270,1,21.8064,46.621
270,2,3.33087,63.0271
270,3,15.2634,77.5004
270,4,13.3161,108.931
270,5,25.3736,3.13706
270,6,23.4307,38.2456
271,0,19.5364,58.2946
271,1,21.8064,46.621
271,2,3.33087,63.0271
271,3,15.2634,77.5004
271,4,13.3161,108.931
271,5,25.3736,3.13706
271,6,22.662,139.222
272,0,19.5364,58.2946
272,1,21.8064,46.621
272,2,3.33087,63.0271
272,3,15.2634,77.5004
272,4,20.5605,59.2094
272,5,25.5757,12.4281
272,6,21.1765,92.9669
273,0,19.5364,58.2946
273,1,21.8064,46.621
273,2,3.33087,63.0271
273,3,15.2634,77.5004
273,4,20.5605,59.2094
273,5,25.5757,12.4281
273,6,2.26066,28.0076
274,0,19.5364,58.2946
274,1,21.8064,46.621
274,2,3.33087,63.0271
274,3,15.2634,77.5004
274,4,20.5605,59.2094
274,5,25.5757,12.4281
274,6,17.0194,133.193
275,0,19.5364,58.2946
275,1,21.8064,46.621
275,2,3.33087,63.0271
275,3,15.2634,77.5004
275,4,20.5605,59.2094
275,5,25.5757,12.4281
275,6,23.9525,146.321
276,0,19.5364,58.2946
276,1,21.8064,46.621
276,2,3.33087,63.0271
276,3,15.2634,77.5004
276,4,20.5605,59.2094
276,5,7.1013,105.558
276,6,19.6381,56.9226
277,0,19.5364,58.2946
277,1,21.8064,46.621
277,2,3.33087,63.0271
277,3,15.2634,77.5004
277,4,20.5605,59.2094
277,5,7.1013,105.558
277,6,17.2869,31.7616
278,0,19.5364,58.2946
278,1,21.8064,46.621
278,2,3.33087,63.0271
278,3,15.2634,77.5004
278,4,20.5605,59.2094
278,5,7.1013,105.558
278,6,10.8721,8.90045
279,0,19.5364,58.2946
279,1,21.8064,46.621
279,2,3.33087,63.0271
279,3,15.2634,77.5004
279,4,20.5605,59.2094
279,5,7.1013,105.558
279,6,22.8443,135.007
280,0,19.5364,58.2946
280,1,21.8064,46.621
280,2,3.33087,63.0271
280,3,15.2634,77.5004
280,4,20.5605,59.2094
280,5,14.4323,53.8775
280,6,25.2318,32.2925
281,0,19.5364,58.2946
281,1,21.8064,46.621
281,2,3.33087,63.0271
281,3,15.2634,77.5004
281,4,20.5605,59.2094
281,5,14.4323,53.8775
281,6,11.5983,88.5978
282,0,19.5364,58.2946
282,1,21.8064,46.621
282,2,3.33087,63.0271
282,3,15.2634,77.5004
282,4,20.5605,59.2094
282,5,14.4323,53.8775
282,6,9.2216,43.7322
283,0,19.5364,58.2946
283,1,21.8064,46.621
283,2,3.33087,63.0271
283,3,15.2634,77.5004
283,4,20.5605,59.2094
283,5,14.4323,53.8775
283,6,12.3641,91.0433
284,0,19.5364,58.2946
284,1,21.8064,46.621
284,2,3.33087,63.0271
284,3,15.2634,77.5004
284,4,20.5605,59.2094
284,5,5.63746,70.3468
284,6,9.4092,142.956
285,0,19.5364,58.2946
285,1,21.8064,46.621
285,2,3.33087,63.0271
285,3,15.2634,77.5004
285,4,20.5605,59.2094
285,5,5.63746,70.3468
285,6,4.32883,39.4609
286,0,19.5364,58.2946
286,1,21.8064,46.621
286,2,3.33087,63.0271
286,3,15.2634,77.5004
286,4,20.5605,59.2094
286,5,5.63746,70.3468
286,6,5.40827,5.71607
287,0,19.5364,58.2946
287,1,21.8064,46.621
287,2,3.33087,63.0271
287,3,15.2634,77.5004
287,4,20.5605,59.2094
287,5,5.63746,70.3468
287,6,4.97173,3.37367
288,0,19.5364,58.2946
288,1,21.8064,46.621
288,2,3.33087,63.0271
288,3,15.2634,77.5004
288,4,21.172,147.709
288,5,9.50463,57.6074
288,6,17.1051,41.7253
289,0,19.5364,58.2946
289,1,21.8064,46.621
289,2,3.33087,63.0271
289,3,15.2634,77.5004
289,4,21.172,147.709
289,5,9.50463,57.6074
289,6,5.43943,46.872
290,0,19.5364,58.2946
290,1,21.8064,46.621
290,2,3.33087,63.0271
290,3,15.2634,77.5004
290,4,21.172,147.709
290,5,9.50463,57.6074
290,6,4.3191,19.5688
291,0,19.5364,58.2946
291,1,21.8064,46.621
291,2,3.33087,63.0271
291,3,15.2634,77.5004
291,4,21.172,147.709
291,5,9.50463,57.6074
291,6,7.48671,138.214
292,0,19.5364,58.2946
292,1,21.8064,46.621
292,2,3.33087,63.0271
292,3,15.2634,77.5004
292,4,21.172,147.709
292,5,0.0340255,41.7672
292,6,13.2585,142.925
293,0,19.5364,58.2946
293,1,21.8064,46.621
293,2,3.33087,63.0271
293,3,15.2634,77.5004
