L(l),3,K,2,T,11

Period,Day Ahead Price
0,5.58118
1,17.7871
2,14.4315
3,8.45126
4,14.0859
5,12.1401
6,13.8027
7,14.0671
8,13.8344
9,14.8947
10,12.2254

Scenario ID,Period,Real Time Price,Renewable Generation Output
352,4,6.77897,117.885
352,5,12.9965,72.0264
352,6,23.9758,53.7892
352,7,14.9087,64.1526
352,8,4.23791,141.703
352,9,18.5058,148.174
352,10,0.186257,113.356
353,0,5.13019,34.6528
353,1,20.8013,131.266
353,2,20.3432,140.168
353,3,5.39884,116.848
353,4,6.77897,117.885
353,5,12.9965,72.0264
353,6,23.9758,53.7892
353,7,14.9087,64.1526
353,8,4.23791,141.703
353,9,18.5058,148.174
353,10,23.3821,15.283
354,0,5.13019,34.6528
354,1,20.8013,131.266
354,2,20.3432,140.168
354,3,5.39884,116.848
354,4,6.77897,117.885
354,5,12.9965,72.0264
354,6,23.9758,53.7892
354,7,14.9087,64.1526
354,8,4.23791,141.703
354,9,24.5564,66.4975
354,10,12.3463,54.5145
355,0,5.13019,34.6528
355,1,20.8013,131.266
355,2,20.3432,140.168
355,3,5.39884,116.848
355,4,6.77897,117.885
355,5,12.9965,72.0264
355,6,23.9758,53.7892
355,7,14.9087,64.1526
355,8,4.23791,141.703
355,9,24.5564,66.4975
355,10,1.74941,43.6458
356,0,5.13019,34.6528
356,1,20.8013,131.266
356,2,20.3432,140.168
356,3,5.39884,116.848
356,4,6.77897,117.885
356,5,12.9965,72.0264
356,6,23.9758,53.7892
356,7,14.9087,64.1526
356,8,23.57,15.9247
356,9,24.431,107.659
356,10,2.85645,71.9591
357,0,5.13019,34.6528
357,1,20.8013,131.266
357,2,20.3432,140.168
357,3,5.39884,116.848
357,4,6.77897,117.885
357,5,12.9965,72.0264
357,6,23.9758,53.7892
357,7,14.9087,64.1526
357,8,23.57,15.9247
357,9,24.431,107.659
357,10,25.3394,11.4803
358,0,5.13019,34.6528
358,1,20.8013,131.266
358,2,20.3432,140.168
358,3,5.39884,116.848
358,4,6.77897,117.885
358,5,12.9965,72.0264
358,6,23.9758,53.7892
358,7,14.9087,64.1526
358,8,23.57,15.9247
358,9,8.90964,123.5
358,10,16.8503,50.175
359,0,5.13019,34.6528
359,1,20.8013,131.266
359,2,20.3432,140.168
359,3,5.39884,116.848
359,4,6.77897,117.885
359,5,12.9965,72.0264
359,6,23.9758,53.7892
359,7,14.9087,64.1526
359,8,23.57,15.9247
359,9,8.90964,123.5
359,10,22.8502,105.344
360,0,5.13019,34.6528
360,1,20.8013,131.266
360,2,20.3432,140.168
360,3,5.39884,116.848
360,4,6.77897,117.885
360,5,12.9965,72.0264
360,6,23.9758,53.7892
360,7,2.54781,106.869
360,8,23.7038,45.0114
360,9,5.90975,50.2159
360,10,6.16426,87.8309
361,0,5.13019,34.6528
361,1,20.8013,131.266
361,2,20.3432,140.168
361,3,5.39884,116.848
361,4,6.77897,117.885
361,5,12.9965,72.0264
361,6,23.9758,53.7892
361,7,2.54781,106.869
361,8,23.7038,45.0114
361,9,5.90975,50.2159
361,10,24.7209,10.914
362,0,5.13019,34.6528
362,1,20.8013,131.266
362,2,20.3432,140.168
362,3,5.39884,116.848
362,4,6.77897,117.885
362,5,12.9965,72.0264
362,6,23.9758,53.7892
362,7,2.54781,106.869
362,8,23.7038,45.0114
362,9,7.4894,148.859
362,10,7.52065,126.363
363,0,5.13019,34.6528
363,1,20.8013,131.266
363,2,20.3432,140.168
363,3,5.39884,116.848
363,4,6.77897,117.885
363,5,12.9965,72.0264
363,6,23.9758,53.7892
363,7,2.54781,106.869
363,8,23.7038,45.0114
363,9,7.4894,148.859
363,10,1.58643,73.8709
364,0,5.13019,34.6528
364,1,20.8013,131.266
364,2,20.3432,140.168
364,3,5.39884,116.848
364,4,6.77897,117.885
364,5,12.9965,72.0264
364,6,23.9758,53.7892
364,7,2.54781,106.869
364,8,8.11195,79.5222
364,9,15.9653,131.974
364,10,16.5642,86.973
365,0,5.13019,34.6528
365,1,20.8013,131.266
365,2,20.3432,140.168
365,3,5.39884,116.848
365,4,6.77897,117.885
365,5,12.9965,72.0264
365,6,23.9758,53.7892
365,7,2.54781,106.869
365,8,8.11195,79.5222
365,9,15.9653,131.974
365,10,11.5095,13.5664
366,0,5.13019,34.6528
366,1,20.8013,131.266
366,2,20.3432,140.168
366,3,5.39884,116.848
366,4,6.77897,117.885
366,5,12.9965,72.0264
366,6,23.9758,53.7892
366,7,2.54781,106.869
366,8,8.11195,79.5222
366,9,18.7328,32.5261
366,10,5.30243,50.7946
367,0,5.13019,34.6528
367,1,20.8013,131.266
367,2,20.3432,140.168
367,3,5.39884,116.848
367,4,6.77897,117.885
367,5,12.9965,72.0264
367,6,23.9758,53.7892
367,7,2.54781,106.869
367,8,8.11195,79.5222
367,9,18.7328,32.5261
367,10,12.0688,31.6655
368,0,5.13019,34.6528
368,1,20.8013,131.266
368,2,20.3432,140.168
368,3,5.39884,116.848
368,4,6.77897,117.885
368,5,12.9965,72.0264
368,6,12.2113,31.9883
368,7,1.85172,144.286
368,8,2.51622,102.288
368,9,7.49643,98.9288
368,10,2.45277,54.5248
369,0,5.13019,34.6528
369,1,20.8013,131.266
369,2,20.3432,140.168
369,3,5.39884,116.848
369,4,6.77897,117.885
369,5,12.9965,72.0264
369,6,12.2113,31.9883
369,7,1.85172,144.286
369,8,2.51622,102.288
369,9,7.49643,98.9288
369,10,8.13774,85.3791
370,0,5.13019,34.6528
370,1,20.8013,131.266
370,2,20.3432,140.168
370,3,5.39884,116.848
370,4,6.77897,117.885
370,5,12.9965,72.0264
370,6,12.2113,31.9883
370,7,1.85172,144.286
370,8,2.51622,102.288
370,9,19.3801,43.9552
370,10,18.9001,57.0413
371,0,5.13019,34.6528
371,1,20.8013,131.266
371,2,20.3432,140.168
371,3,5.39884,116.848
371,4,6.77897,117.885
371,5,12.9965,72.0264
371,6,12.2113,31.9883
371,7,1.85172,144.286
371,8,2.51622,102.288
371,9,19.3801,43.9552
371,10,22.3643,125.519
372,0,5.13019,34.6528
372,1,20.8013,131.266
372,2,20.3432,140.168
372,3,5.39884,116.848
372,4,6.77897,117.885
372,5,12.9965,72.0264
372,6,12.2113,31.9883
372,7,1.85172,144.286
372,8,0.486398,18.301
372,9,13.6309,133.886
372,10,22.3601,125.214
373,0,5.13019,34.6528
373,1,20.8013,131.266
373,2,20.3432,140.168
373,3,5.39884,116.848
373,4,6.77897,117.885
373,5,12.9965,72.0264
373,6,12.2113,31.9883
373,7,1.85172,144.286
373,8,0.486398,18.301
373,9,13.6309,133.886
373,10,23.7465,76.2136
374,0,5.13019,34.6528
374,1,20.8013,131.266
374,2,20.3432,140.168
374,3,5.39884,116.848
374,4,6.77897,117.885
374,5,12.9965,72.0264
374,6,12.2113,31.9883
374,7,1.85172,144.286
374,8,0.486398,18.301
374,9,7.69638,91.861
374,10,4.40068,118.827
375,0,5.13019,34.6528
375,1,20.8013,131.266
375,2,20.3432,140.168
375,3,5.39884,116.848
375,4,6.77897,117.885
375,5,12.9965,72.0264
375,6,12.2113,31.9883
375,7,1.85172,144.286
375,8,0.486398,18.301
375,9,7.69638,91.861
375,10,5.46994,60.9516
376,0,5.13019,34.6528
376,1,20.8013,131.266
376,2,20.3432,140.168
376,3,5.39884,116.848
376,4,6.77897,117.885
376,5,12.9965,72.0264
376,6,12.2113,31.9883
376,7,2.94895,90.2091
376,8,17.8524,15.0071
376,9,2.57205,72.1989
376,10,9.8207,24.1777
377,0,5.13019,34.6528
377,1,20.8013,131.266
377,2,20.3432,140.168
377,3,5.39884,116.848
377,4,6.77897,117.885
377,5,12.9965,72.0264
377,6,12.2113,31.9883
377,7,2.94895,90.2091
377,8,17.8524,15.0071
377,9,2.57205,72.1989
377,10,12.4567,100.046
378,0,5.13019,34.6528
378,1,20.8013,131.266
378,2,20.3432,140.168
378,3,5.39884,116.848
378,4,6.77897,117.885
378,5,12.9965,72.0264
378,6,12.2113,31.9883
378,7,2.94895,90.2091
378,8,17.8524,15.0071
378,9,12.3299,11.4137
378,10,0.0936601,81.0181
379,0,5.13019,34.6528
379,1,20.8013,131.266
379,2,20.3432,140.168
379,3,5.39884,116.848
379,4,6.77897,117.885
379,5,12.9965,72.0264
379,6,12.2113,31.9883
379,7,2.94895,90.2091
379,8,17.8524,15.0071
379,9,12.3299,11.4137
379,10,4.14564,96.1028
380,0,5.13019,34.6528
380,1,20.8013,131.266
380,2,20.3432,140.168
380,3,5.39884,116.848
380,4,6.77897,117.885
380,5,12.9965,72.0264
380,6,12.2113,31.9883
380,7,2.94895,90.2091
380,8,13.9582,148.536
380,9,6.23813,79.4164
380,10,3.11847,90.3181
381,0,5.13019,34.6528
381,1,20.8013,131.266
381,2,20.3432,140.168
381,3,5.39884,116.848
381,4,6.77897,117.885
381,5,12.9965,72.0264
381,6,12.2113,31.9883
381,7,2.94895,90.2091
381,8,13.9582,148.536
381,9,6.23813,79.4164
381,10,19.0093,48.5821
382,0,5.13019,34.6528
382,1,20.8013,131.266
382,2,20.3432,140.168
382,3,5.39884,116.848
382,4,6.77897,117.885
382,5,12.9965,72.0264
382,6,12.2113,31.9883
382,7,2.94895,90.2091
382,8,13.9582,148.536
382,9,3.70278,142.754
382,10,24.4595,29.2971
383,0,5.13019,34.6528
383,1,20.8013,131.266
383,2,20.3432,140.168
383,3,5.39884,116.848
383,4,6.77897,117.885
383,5,12.9965,72.0264
383,6,12.2113,31.9883
383,7,2.94895,90.2091
383,8,13.9582,148.536
383,9,3.70278,142.754
383,10,13.9096,5.26331
384,0,5.13019,34.6528
384,1,20.8013,131.266
384,2,20.3432,140.168
384,3,3.45832,126.764
384,4,14.3843,132.077
384,5,0.674011,148.836
384,6,5.3227,63.0064
384,7,19.0828,103.38
384,8,2.59166,48.1003
384,9,13.449,13.0336
384,10,14.5291,127.196
385,0,5.13019,34.6528
385,1,20.8013,131.266
385,2,20.3432,140.168
385,3,3.45832,126.764
385,4,14.3843,132.077
385,5,0.674011,148.836
385,6,5.3227,63.0064
385,7,19.0828,103.38
385,8,2.59166,48.1003
385,9,13.449,13.0336
385,10,15.7114,42.8611
386,0,5.13019,34.6528
386,1,20.8013,131.266
386,2,20.3432,140.168
386,3,3.45832,126.764
386,4,14.3843,132.077
386,5,0.674011,148.836
386,6,5.3227,63.0064
386,7,19.0828,103.38
386,8,2.59166,48.1003
386,9,10.2702,68.5386
386,10,5.93448,69.6674
387,0,5.13019,34.6528
387,1,20.8013,131.266
387,2,20.3432,140.168
387,3,3.45832,126.764
387,4,14.3843,132.077
387,5,0.674011,148.836
387,6,5.3227,63.0064
387,7,19.0828,103.38
387,8,2.59166,48.1003
387,9,10.2702,68.5386
387,10,3.18585,13.2378
388,0,5.13019,34.6528
388,1,20.8013,131.266
388,2,20.3432,140.168
388,3,3.45832,126.764
388,4,14.3843,132.077
388,5,0.674011,148.836
388,6,5.3227,63.0064
388,7,19.0828,103.38
388,8,25.4322,57.7166
388,9,20.9201,110.653
388,10,7.77937,5.37899
389,0,5.13019,34.6528
389,1,20.8013,131.266
389,2,20.3432,140.168
389,3,3.45832,126.764
389,4,14.3843,132.077
389,5,0.674011,148.836
389,6,5.3227,63.0064
389,7,19.0828,103.38
389,8,25.4322,57.7166
389,9,20.9201,110.653
389,10,15.5049,70.2696
390,0,5.13019,34.6528
390,1,20.8013,131.266
390,2,20.3432,140.168
390,3,3.45832,126.764
390,4,14.3843,132.077
390,5,0.674011,148.836
390,6,5.3227,63.0064
390,7,19.0828,103.38
390,8,25.4322,57.7166
390,9,7.28666,4.78743
390,10,21.529,121.009
391,0,5.13019,34.6528
391,1,20.8013,131.266
391,2,20.3432,140.168
391,3,3.45832,126.764
391,4,14.3843,132.077
391,5,0.674011,148.836
391,6,5.3227,63.0064
391,7,19.0828,103.38
391,8,25.4322,57.7166
391,9,7.28666,4.78743
391,10,22.745,30.8638
392,0,5.13019,34.6528
392,1,20.8013,131.266
392,2,20.3432,140.168
392,3,3.45832,126.764
392,4,14.3843,132.077
392,5,0.674011,148.836
392,6,5.3227,63.0064
392,7,3.16565,40.303
392,8,14.3392,26.6526
392,9,1.88393,85.2465
392,10,25.1657,53.0868
393,0,5.13019,34.6528
393,1,20.8013,131.266
393,2,20.3432,140.168
393,3,3.45832,126.764
393,4,14.3843,132.077
393,5,0.674011,148.836
393,6,5.3227,63.0064
393,7,3.16565,40.303
393,8,14.3392,26.6526
393,9,1.88393,85.2465
393,10,22.6911,145.727
394,0,5.13019,34.6528
394,1,20.8013,131.266
394,2,20.3432,140.168
394,3,3.45832,126.764
394,4,14.3843,132.077
394,5,0.674011,148.836
394,6,5.3227,63.0064
394,7,3.16565,40.303
394,8,14.3392,26.6526
394,9,0.632082,102.977
394,10,23.2449,4.82719
395,0,5.13019,34.6528
395,1,20.8013,131.266
395,2,20.3432,140.168
395,3,3.45832,126.764
395,4,14.3843,132.077
395,5,0.674011,148.836
395,6,5.3227,63.0064
395,7,3.16565,40.303
395,8,14.3392,26.6526
395,9,0.632082,102.977
395,10,15.9171,2.09614
396,0,5.13019,34.6528
396,1,20.8013,131.266
396,2,20.3432,140.168
396,3,3.45832,126.764
396,4,14.3843,132.077
396,5,0.674011,148.836
396,6,5.3227,63.0064
396,7,3.16565,40.303
396,8,12.2141,83.1994
396,9,11.6516,111.721
396,10,16.4918,51.4989
397,0,5.13019,34.6528
397,1,20.8013,131.266
397,2,20.3432,140.168
397,3,3.45832,126.764
397,4,14.3843,132.077
397,5,0.674011,148.836
397,6,5.3227,63.0064
397,7,3.16565,40.303
397,8,12.2141,83.1994
397,9,11.6516,111.721
397,10,8.78423,86.258
398,0,5.13019,34.6528
398,1,20.8013,131.266
398,2,20.3432,140.168
398,3,3.45832,126.764
398,4,14.3843,132.077
398,5,0.674011,148.836
398,6,5.3227,63.0064
398,7,3.16565,40.303
398,8,12.2141,83.1994
398,9,23.4871,110.469
398,10,14.0046,130.926
399,0,5.13019,34.6528
399,1,20.8013,131.266
399,2,20.3432,140.168
399,3,3.45832,126.764
399,4,14.3843,132.077
399,5,0.674011,148.836
399,6,5.3227,63.0064
399,7,3.16565,40.303
399,8,12.2141,83.1994
399,9,23.4871,110.469
399,10,15.8637,14.6179
400,0,5.13019,34.6528
400,1,20.8013,131.266
400,2,20.3432,140.168
400,3,3.45832,126.764
400,4,14.3843,132.077
400,5,0.674011,148.836
400,6,13.4051,90.8665
400,7,11.1928,81.9159
400,8,1.41472,91.7392
400,9,10.5126,97.3111
400,10,18.7411,32.1637
401,0,5.13019,34.6528
401,1,20.8013,131.266
401,2,20.3432,140.168
401,3,3.45832,126.764
401,4,14.3843,132.077
401,5,0.674011,148.836
401,6,13.4051,90.8665
401,7,11.1928,81.9159
401,8,1.41472,91.7392
401,9,10.5126,97.3111
401,10,9.96303,142.359
402,0,5.13019,34.6528
402,1,20.8013,131.266
402,2,20.3432,140.168
402,3,3.45832,126.764
402,4,14.3843,132.077
402,5,0.674011,148.836
402,6,13.4051,90.8665
402,7,11.1928,81.9159
402,8,1.41472,91.7392
402,9,0.766928,139.289
402,10,17.6507,75.8589
403,0,5.13019,34.6528
403,1,20.8013,131.266
403,2,20.3432,140.168
403,3,3.45832,126.764
403,4,14.3843,132.077
403,5,0.674011,148.836
403,6,13.4051,90.8665
403,7,11.1928,81.9159
403,8,1.41472,91.7392
403,9,0.766928,139.289
403,10,0.970174,146.712
404,0,5.13019,34.6528
404,1,20.8013,131.266
404,2,20.3432,140.168
404,3,3.45832,126.764
404,4,14.3843,132.077
404,5,0.674011,148.836
404,6,13.4051,90.8665
404,7,11.1928,81.9159
404,8,1.44937,104.846
404,9,14.0742,48.8268
404,10,14.0812,95.0486
405,0,5.13019,34.6528
405,1,20.8013,131.266
405,2,20.3432,140.168
405,3,3.45832,126.764
405,4,14.3843,132.077
405,5,0.674011,148.836
405,6,13.4051,90.8665
405,7,11.1928,81.9159
405,8,1.44937,104.846
405,9,14.0742,48.8268
405,10,11.6102,55.4439
406,0,5.13019,34.6528
406,1,20.8013,131.266
406,2,20.3432,140.168
406,3,3.45832,126.764
406,4,14.3843,132.077
406,5,0.674011,148.836
406,6,13.4051,90.8665
406,7,11.1928,81.9159
406,8,1.44937,104.846
406,9,14.066,96.0361
406,10,11.4499,48.2029
407,0,5.13019,34.6528
407,1,20.8013,131.266
407,2,20.3432,140.168
407,3,3.45832,126.764
407,4,14.3843,132.077
407,5,0.674011,148.836
407,6,13.4051,90.8665
407,7,11.1928,81.9159
407,8,1.44937,104.846
407,9,14.066,96.0361
407,10,14.96,61.2439
408,0,5.13019,34.6528
408,1,20.8013,131.266
408,2,20.3432,140.168
408,3,3.45832,126.764
408,4,14.3843,132.077
408,5,0.674011,148.836
408,6,13.4051,90.8665
408,7,5.44126,100.204
408,8,14.038,88.05
408,9,20.9778,2.28404
408,10,17.5569,67.2177
409,0,5.13019,34.6528
409,1,20.8013,131.266
409,2,20.3432,140.168
409,3,3.45832,126.764
409,4,14.3843,132.077
409,5,0.674011,148.836
409,6,13.4051,90.8665
409,7,5.44126,100.204
409,8,14.038,88.05
409,9,20.9778,2.28404
409,10,9.87494,85.3947
410,0,5.13019,34.6528
410,1,20.8013,131.266
410,2,20.3432,140.168
410,3,3.45832,126.764
410,4,14.3843,132.077
410,5,0.674011,148.836
410,6,13.4051,90.8665
410,7,5.44126,100.204
410,8,14.038,88.05
410,9,18.6246,7.01483
410,10,12.4878,148.8
411,0,5.13019,34.6528
411,1,20.8013,131.266
411,2,20.3432,140.168
411,3,3.45832,126.764
411,4,14.3843,132.077
411,5,0.674011,148.836
411,6,13.4051,90.8665
411,7,5.44126,100.204
411,8,14.038,88.05
411,9,18.6246,7.01483
411,10,15.1651,17.1902
412,0,5.13019,34.6528
412,1,20.8013,131.266
412,2,20.3432,140.168
412,3,3.45832,126.764
412,4,14.3843,132.077
412,5,0.674011,148.836
412,6,13.4051,90.8665
412,7,5.44126,100.204
412,8,22.2557,105.438
412,9,14.1614,128.812
412,10,8.71856,138.169
413,0,5.13019,34.6528
413,1,20.8013,131.266
413,2,20.3432,140.168
413,3,3.45832,126.764
413,4,14.3843,132.077
413,5,0.674011,148.836
413,6,13.4051,90.8665
413,7,5.44126,100.204
413,8,22.2557,105.438
413,9,14.1614,128.812
413,10,17.931,131.095
414,0,5.13019,34.6528
414,1,20.8013,131.266
414,2,20.3432,140.168
414,3,3.45832,126.764
414,4,14.3843,132.077
414,5,0.674011,148.836
414,6,13.4051,90.8665
414,7,5.44126,100.204
414,8,22.2557,105.438
414,9,25.9599,9.29078
414,10,20.6431,44.9694
415,0,5.13019,34.6528
415,1,20.8013,131.266
415,2,20.3432,140.168
415,3,3.45832,126.764
415,4,14.3843,132.077
415,5,0.674011,148.836
415,6,13.4051,90.8665
415,7,5.44126,100.204
415,8,22.2557,105.438
415,9,25.9599,9.29078
415,10,25.257,77.2169
416,0,5.13019,34.6528
416,1,20.8013,131.266
416,2,20.3432,140.168
416,3,3.45832,126.764
416,4,14.3843,132.077
416,5,16.9923,113.023
416,6,8.61608,128.257
416,7,23.5584,0.90539
416,8,13.8239,114.379
416,9,24.5866,59.0197
416,10,13.3698,53.1923
417,0,5.13019,34.6528
417,1,20.8013,131.266
417,2,20.3432,140.168
417,3,3.45832,126.764
417,4,14.3843,132.077
417,5,16.9923,113.023
417,6,8.61608,128.257
417,7,23.5584,0.90539
417,8,13.8239,114.379
417,9,24.5866,59.0197
417,10,12.0599,28.9643
418,0,5.13019,34.6528
418,1,20.8013,131.266
418,2,20.3432,140.168
418,3,3.45832,126.764
418,4,14.3843,132.077
418,5,16.9923,113.023
418,6,8.61608,128.257
418,7,23.5584,0.90539
418,8,13.8239,114.379
418,9,13.4904,112.538
418,10,22.3689,75.1734
419,0,5.13019,34.6528
419,1,20.8013,131.266
419,2,20.3432,140.168
419,3,3.45832,126.764
419,4,14.3843,132.077
419,5,16.9923,113.023
419,6,8.61608,128.257
419,7,23.5584,0.90539
419,8,13.8239,114.379
419,9,13.4904,112.538
419,10,4.45059,60.2891
420,0,5.13019,34.6528
420,1,20.8013,131.266
420,2,20.3432,140.168
420,3,3.45832,126.764
420,4,14.3843,132.077
420,5,16.9923,113.023
420,6,8.61608,128.257
420,7,23.5584,0.90539
420,8,21.0362,66.5062
420,9,3.40994,119.868
420,10,3.50514,92.6582
421,0,5.13019,34.6528
421,1,20.8013,131.266
421,2,20.3432,140.168
421,3,3.45832,126.764
421,4,14.3843,132.077
421,5,16.9923,113.023
421,6,8.61608,128.257
421,7,23.5584,0.90539
421,8,21.0362,66.5062
421,9,3.40994,119.868
421,10,20.0604,86.2794
422,0,5.13019,34.6528
422,1,20.8013,131.266
422,2,20.3432,140.168
422,3,3.45832,126.764
422,4,14.3843,132.077
422,5,16.9923,113.023
422,6,8.61608,128.257
422,7,23.5584,0.90539
422,8,21.0362,66.5062
422,9,20.3365,30.5415
422,10,24.4159,52.0407
423,0,5.13019,34.6528
423,1,20.8013,131.266
423,2,20.3432,140.168
423,3,3.45832,126.764
423,4,14.3843,132.077
423,5,16.9923,113.023
423,6,8.61608,128.257
423,7,23.5584,0.90539
423,8,21.0362,66.5062
423,9,20.3365,30.5415
423,10,25.5707,92.1508
424,0,5.13019,34.6528
424,1,20.8013,131.266
424,2,20.3432,140.168
424,3,3.45832,126.764
424,4,14.3843,132.077
424,5,16.9923,113.023
424,6,8.61608,128.257
424,7,14.0278,11.8294
424,8,1.62767,18.1624
424,9,9.55314,120.972
424,10,20.6715,54.4941
425,0,5.13019,34.6528
425,1,20.8013,131.266
425,2,20.3432,140.168
425,3,3.45832,126.764
425,4,14.3843,132.077
425,5,16.9923,113.023
425,6,8.61608,128.257
425,7,14.0278,11.8294
425,8,1.62767,18.1624
425,9,9.55314,120.972
425,10,4.77455,41.3033
426,0,5.13019,34.6528
426,1,20.8013,131.266
426,2,20.3432,140.168
426,3,3.45832,126.764
426,4,14.3843,132.077
426,5,16.9923,113.023
426,6,8.61608,128.257
426,7,14.0278,11.8294
426,8,1.62767,18.1624
426,9,23.1431,122.335
426,10,9.23773,115.036
427,0,5.13019,34.6528
427,1,20.8013,131.266
427,2,20.3432,140.168
427,3,3.45832,126.764
427,4,14.3843,132.077
427,5,16.9923,113.023
427,6,8.61608,128.257
427,7,14.0278,11.8294
427,8,1.62767,18.1624
427,9,23.1431,122.335
427,10,10.1389,103.594
428,0,5.13019,34.6528
428,1,20.8013,131.266
428,2,20.3432,140.168
428,3,3.45832,126.764
428,4,14.3843,132.077
428,5,16.9923,113.023
428,6,8.61608,128.257
428,7,14.0278,11.8294
428,8,25.3116,23.907
428,9,14.3335,119.021
428,10,17.8889,11.9416
429,0,5.13019,34.6528
429,1,20.8013,131.266
429,2,20.3432,140.168
429,3,3.45832,126.764
429,4,14.3843,132.077
429,5,16.9923,113.023
429,6,8.61608,128.257
429,7,14.0278,11.8294
429,8,25.3116,23.907
429,9,14.3335,119.021
429,10,14.6795,72.3002
430,0,5.13019,34.6528
430,1,20.8013,131.266
430,2,20.3432,140.168
430,3,3.45832,126.764
430,4,14.3843,132.077
430,5,16.9923,113.023
430,6,8.61608,128.257
430,7,14.0278,11.8294
430,8,25.3116,23.907
430,9,14.3528,143.343
430,10,9.86458,80.4026
431,0,5.13019,34.6528
431,1,20.8013,131.266
431,2,20.3432,140.168
431,3,3.45832,126.764
431,4,14.3843,132.077
431,5,16.9923,113.023
431,6,8.61608,128.257
431,7,14.0278,11.8294
431,8,25.3116,23.907
431,9,14.3528,143.343
431,10,25.9163,134.044
432,0,5.13019,34.6528
432,1,20.8013,131.266
432,2,20.3432,140.168
432,3,3.45832,126.764
432,4,14.3843,132.077
432,5,16.9923,113.023
432,6,14.4041,128.588
432,7,11.7124,9.36429
432,8,20.8781,148.835
432,9,11.4975,87.2289
432,10,23.1564,69.0933
433,0,5.13019,34.6528
433,1,20.8013,131.266
433,2,20.3432,140.168
433,3,3.45832,126.764
433,4,14.3843,132.077
433,5,16.9923,113.023
433,6,14.4041,128.588
433,7,11.7124,9.36429
433,8,20.8781,148.835
433,9,11.4975,87.2289
433,10,2.25482,112.646
434,0,5.13019,34.6528
434,1,20.8013,131.266
434,2,20.3432,140.168
434,3,3.45832,126.764
434,4,14.3843,132.077
434,5,16.9923,113.023
434,6,14.4041,128.588
434,7,11.7124,9.36429
434,8,20.8781,148.835
434,9,22.9895,147.529
434,10,25.0062,38.685
435,0,5.13019,34.6528
435,1,20.8013,131.266
435,2,20.3432,140.168
435,3,3.45832,126.764
435,4,14.3843,132.077
435,5,16.9923,113.023
435,6,14.4041,128.588
435,7,11.7124,9.36429
435,8,20.8781,148.835
435,9,22.9895,147.529
435,10,3.97543,14.4887
436,0,5.13019,34.6528
436,1,20.8013,131.266
436,2,20.3432,140.168
436,3,3.45832,126.764
436,4,14.3843,132.077
436,5,16.9923,113.023
436,6,14.4041,128.588
436,7,11.7124,9.36429
436,8,7.31605,73.4449
436,9,23.583,63.782
436,10,22.7662,138.668
437,0,5.13019,34.6528
437,1,20.8013,131.266
437,2,20.3432,140.168
437,3,3.45832,126.764
437,4,14.3843,132.077
437,5,16.9923,113.023
437,6,14.4041,128.588
437,7,11.7124,9.36429
437,8,7.31605,73.4449
437,9,23.583,63.782
437,10,17.4665,122.204
438,0,5.13019,34.6528
438,1,20.8013,131.266
438,2,20.3432,140.168
438,3,3.45832,126.764
438,4,14.3843,132.077
438,5,16.9923,113.023
438,6,14.4041,128.588
438,7,11.7124,9.36429
438,8,7.31605,73.4449
438,9,16.2179,107.081
438,10,7.05619,98.2914
439,0,5.13019,34.6528
439,1,20.8013,131.266
439,2,20.3432,140.168
439,3,3.45832,126.764
439,4,14.3843,132.077
439,5,16.9923,113.023
439,6,14.4041,128.588
439,7,11.7124,9.36429
439,8,7.31605,73.4449
439,9,16.2179,107.081
439,10,11.1549,9.96717
440,0,5.13019,34.6528
440,1,20.8013,131.266
440,2,20.3432,140.168
440,3,3.45832,126.764
440,4,14.3843,132.077
440,5,16.9923,113.023
440,6,14.4041,128.588
440,7,21.998,9.67097
440,8,2.39922,122.736
440,9,11.4514,51.0148
440,10,0.482815,91.9005
441,0,5.13019,34.6528
441,1,20.8013,131.266
441,2,20.3432,140.168
441,3,3.45832,126.764
441,4,14.3843,132.077
441,5,16.9923,113.023
441,6,14.4041,128.588
441,7,21.998,9.67097
441,8,2.39922,122.736
441,9,11.4514,51.0148
441,10,8.88688,56.0801
442,0,5.13019,34.6528
442,1,20.8013,131.266
442,2,20.3432,140.168
442,3,3.45832,126.764
442,4,14.3843,132.077
442,5,16.9923,113.023
442,6,14.4041,128.588
442,7,21.998,9.67097
442,8,2.39922,122.736
442,9,19.7767,147.766
442,10,9.86904,109.764
443,0,5.13019,34.6528
443,1,20.8013,131.266
443,2,20.3432,140.168
443,3,3.45832,126.764
443,4,14.3843,132.077
443,5,16.9923,113.023
443,6,14.4041,128.588
443,7,21.998,9.67097
443,8,2.39922,122.736
443,9,19.7767,147.766
443,10,1.67684,10.1421
444,0,5.13019,34.6528
444,1,20.8013,131.266
444,2,20.3432,140.168
444,3,3.45832,126.764
