L(l),2,K,3,T,8

Period,Day Ahead Price
0,3.64643
1,12.6619
2,17.2702
3,12.008
4,14.781
5,14.1138
6,13.5747
7,13.0433

Scenario ID,Period,Real Time Price,Renewable Generation Output
550,0,3.89168,106.932
550,1,7.85797,83.7023
550,2,20.3979,113.546
550,3,7.83916,5.79907
550,4,18.9389,92.4154
550,5,15.5614,92.4075
550,6,4.91712,60.1587
550,7,9.14461,28.1215
551,0,3.89168,106.932
551,1,7.85797,83.7023
551,2,20.3979,113.546
551,3,7.83916,5.79907
551,4,18.9389,92.4154
551,5,15.5614,92.4075
551,6,4.91712,60.1587
551,7,21.2486,127.784
552,0,3.89168,106.932
552,1,7.85797,83.7023
552,2,20.3979,113.546
552,3,7.83916,5.79907
552,4,18.9389,92.4154
552,5,15.5614,92.4075
552,6,5.5427,96.299
552,7,18.159,92.8088
553,0,3.89168,106.932
553,1,7.85797,83.7023
553,2,20.3979,113.546
553,3,7.83916,5.79907
553,4,18.9389,92.4154
553,5,15.5614,92.4075
553,6,5.5427,96.299
553,7,11.4682,20.8317
554,0,3.89168,106.932
554,1,7.85797,83.7023
554,2,20.3979,113.546
554,3,7.83916,5.79907
554,4,18.9389,92.4154
554,5,15.5614,92.4075
554,6,5.5427,96.299
554,7,9.62439,103.691
555,0,3.89168,106.932
555,1,7.85797,83.7023
555,2,20.3979,113.546
555,3,7.83916,5.79907
555,4,18.9389,92.4154
555,5,15.5614,92.4075
555,6,11.9385,11.597
555,7,12.2889,118.229
556,0,3.89168,106.932
556,1,7.85797,83.7023
556,2,20.3979,113.546
556,3,7.83916,5.79907
556,4,18.9389,92.4154
556,5,15.5614,92.4075
556,6,11.9385,11.597
556,7,18.7694,62.4656
557,0,3.89168,106.932
557,1,7.85797,83.7023
557,2,20.3979,113.546
557,3,7.83916,5.79907
557,4,18.9389,92.4154
557,5,15.5614,92.4075
557,6,11.9385,11.597
557,7,12.4749,126.549
558,0,3.89168,106.932
558,1,7.85797,83.7023
558,2,20.3979,113.546
558,3,7.83916,5.79907
558,4,18.9389,92.4154
558,5,10.9806,100.128
558,6,16.5861,117.996
558,7,17.6006,68.8127
559,0,3.89168,106.932
559,1,7.85797,83.7023
559,2,20.3979,113.546
559,3,7.83916,5.79907
559,4,18.9389,92.4154
559,5,10.9806,100.128
559,6,16.5861,117.996
559,7,24.3321,92.849
560,0,3.89168,106.932
560,1,7.85797,83.7023
560,2,20.3979,113.546
560,3,7.83916,5.79907
560,4,18.9389,92.4154
560,5,10.9806,100.128
560,6,16.5861,117.996
560,7,22.5683,86.5727
561,0,3.89168,106.932
561,1,7.85797,83.7023
561,2,20.3979,113.546
561,3,7.83916,5.79907
561,4,18.9389,92.4154
561,5,10.9806,100.128
561,6,24.6666,10.3106
561,7,8.11243,94.3645
562,0,3.89168,106.932
562,1,7.85797,83.7023
562,2,20.3979,113.546
562,3,7.83916,5.79907
562,4,18.9389,92.4154
562,5,10.9806,100.128
562,6,24.6666,10.3106
562,7,13.3204,28.1774
563,0,3.89168,106.932
563,1,7.85797,83.7023
563,2,20.3979,113.546
563,3,7.83916,5.79907
563,4,18.9389,92.4154
563,5,10.9806,100.128
563,6,24.6666,10.3106
563,7,5.06264,30.0727
564,0,3.89168,106.932
564,1,7.85797,83.7023
564,2,20.3979,113.546
564,3,7.83916,5.79907
564,4,18.9389,92.4154
564,5,10.9806,100.128
564,6,16.4281,38.1745
564,7,5.89203,146.71
565,0,3.89168,106.932
565,1,7.85797,83.7023
565,2,20.3979,113.546
565,3,7.83916,5.79907
565,4,18.9389,92.4154
565,5,10.9806,100.128
565,6,16.4281,38.1745
565,7,18.25,86.7498
566,0,3.89168,106.932
566,1,7.85797,83.7023
566,2,20.3979,113.546
566,3,7.83916,5.79907
566,4,18.9389,92.4154
566,5,10.9806,100.128
566,6,16.4281,38.1745
566,7,4.30407,77.8767
567,0,3.89168,106.932
567,1,7.85797,83.7023
567,2,20.3979,113.546
567,3,2.58551,109.752
567,4,15.8934,61.9759
567,5,13.3595,33.9405
567,6,15.4484,138.636
567,7,11.1859,129.595
568,0,3.89168,106.932
568,1,7.85797,83.7023
568,2,20.3979,113.546
568,3,2.58551,109.752
568,4,15.8934,61.9759
568,5,13.3595,33.9405
568,6,15.4484,138.636
568,7,3.58549,130.697
569,0,3.89168,106.932
569,1,7.85797,83.7023
569,2,20.3979,113.546
569,3,2.58551,109.752
569,4,15.8934,61.9759
569,5,13.3595,33.9405
569,6,15.4484,138.636
569,7,0.0739039,76.2108
570,0,3.89168,106.932
570,1,7.85797,83.7023
570,2,20.3979,113.546
570,3,2.58551,109.752
570,4,15.8934,61.9759
570,5,13.3595,33.9405
570,6,22.745,59.65
570,7,14.6273,71.3236
571,0,3.89168,106.932
571,1,7.85797,83.7023
571,2,20.3979,113.546
571,3,2.58551,109.752
571,4,15.8934,61.9759
571,5,13.3595,33.9405
571,6,22.745,59.65
571,7,7.70297,42.6731
572,0,3.89168,106.932
572,1,7.85797,83.7023
572,2,20.3979,113.546
572,3,2.58551,109.752
572,4,15.8934,61.9759
572,5,13.3595,33.9405
572,6,22.745,59.65
572,7,23.1901,116.411
573,0,3.89168,106.932
573,1,7.85797,83.7023
573,2,20.3979,113.546
573,3,2.58551,109.752
573,4,15.8934,61.9759
573,5,13.3595,33.9405
573,6,11.7424,4.96824
573,7,3.33187,85.3314
574,0,3.89168,106.932
574,1,7.85797,83.7023
574,2,20.3979,113.546
574,3,2.58551,109.752
574,4,15.8934,61.9759
574,5,13.3595,33.9405
574,6,11.7424,4.96824
574,7,6.10536,9.59977
575,0,3.89168,106.932
575,1,7.85797,83.7023
575,2,20.3979,113.546
575,3,2.58551,109.752
575,4,15.8934,61.9759
575,5,13.3595,33.9405
575,6,11.7424,4.96824
575,7,4.8846,15.4249
576,0,3.89168,106.932
576,1,7.85797,83.7023
576,2,20.3979,113.546
576,3,2.58551,109.752
576,4,15.8934,61.9759
576,5,21.3573,56.3263
576,6,23.1715,77.7168
576,7,16.6699,74.9828
577,0,3.89168,106.932
577,1,7.85797,83.7023
577,2,20.3979,113.546
577,3,2.58551,109.752
577,4,15.8934,61.9759
577,5,21.3573,56.3263
577,6,23.1715,77.7168
577,7,19.0302,23.0211
578,0,3.89168,106.932
578,1,7.85797,83.7023
578,2,20.3979,113.546
578,3,2.58551,109.752
578,4,15.8934,61.9759
578,5,21.3573,56.3263
578,6,23.1715,77.7168
578,7,17.8811,138.997
579,0,3.89168,106.932
579,1,7.85797,83.7023
579,2,20.3979,113.546
579,3,2.58551,109.752
579,4,15.8934,61.9759
579,5,21.3573,56.3263
579,6,12.871,128.077
579,7,9.20292,137.153
580,0,3.89168,106.932
580,1,7.85797,83.7023
580,2,20.3979,113.546
580,3,2.58551,109.752
580,4,15.8934,61.9759
580,5,21.3573,56.3263
580,6,12.871,128.077
580,7,23.5225,8.38237
581,0,3.89168,106.932
581,1,7.85797,83.7023
581,2,20.3979,113.546
581,3,2.58551,109.752
581,4,15.8934,61.9759
581,5,21.3573,56.3263
581,6,12.871,128.077
581,7,12.8098,10.5377
582,0,3.89168,106.932
582,1,7.85797,83.7023
582,2,20.3979,113.546
582,3,2.58551,109.752
582,4,15.8934,61.9759
582,5,21.3573,56.3263
582,6,15.249,35.1507
582,7,14.9516,138.437
583,0,3.89168,106.932
583,1,7.85797,83.7023
583,2,20.3979,113.546
583,3,2.58551,109.752
583,4,15.8934,61.9759
583,5,21.3573,56.3263
583,6,15.249,35.1507
583,7,24.2896,106.945
584,0,3.89168,106.932
584,1,7.85797,83.7023
584,2,20.3979,113.546
584,3,2.58551,109.752
584,4,15.8934,61.9759
584,5,21.3573,56.3263
584,6,15.249,35.1507
584,7,20.6498,140.559
585,0,3.89168,106.932
585,1,7.85797,83.7023
585,2,20.3979,113.546
585,3,2.58551,109.752
585,4,15.8934,61.9759
585,5,9.24011,0.609018
585,6,3.40968,54.687
585,7,5.74694,53.5217
586,0,3.89168,106.932
586,1,7.85797,83.7023
586,2,20.3979,113.546
586,3,2.58551,109.752
586,4,15.8934,61.9759
586,5,9.24011,0.609018
586,6,3.40968,54.687
586,7,10.7263,77.5957
587,0,3.89168,106.932
587,1,7.85797,83.7023
587,2,20.3979,113.546
587,3,2.58551,109.752
587,4,15.8934,61.9759
587,5,9.24011,0.609018
587,6,3.40968,54.687
587,7,16.6738,45.6716
588,0,3.89168,106.932
588,1,7.85797,83.7023
588,2,20.3979,113.546
588,3,2.58551,109.752
588,4,15.8934,61.9759
588,5,9.24011,0.609018
588,6,3.6747,96.9124
588,7,7.62774,115.417
589,0,3.89168,106.932
589,1,7.85797,83.7023
589,2,20.3979,113.546
589,3,2.58551,109.752
589,4,15.8934,61.9759
589,5,9.24011,0.609018
589,6,3.6747,96.9124
589,7,22.7072,79.2295
590,0,3.89168,106.932
590,1,7.85797,83.7023
590,2,20.3979,113.546
590,3,2.58551,109.752
590,4,15.8934,61.9759
590,5,9.24011,0.609018
590,6,3.6747,96.9124
590,7,21.6696,9.18342
591,0,3.89168,106.932
591,1,7.85797,83.7023
591,2,20.3979,113.546
591,3,2.58551,109.752
591,4,15.8934,61.9759
591,5,9.24011,0.609018
591,6,24.5194,148.604
591,7,16.4068,71.1894
592,0,3.89168,106.932
592,1,7.85797,83.7023
592,2,20.3979,113.546
592,3,2.58551,109.752
592,4,15.8934,61.9759
592,5,9.24011,0.609018
592,6,24.5194,148.604
592,7,14.5888,54.4437
593,0,3.89168,106.932
593,1,7.85797,83.7023
593,2,20.3979,113.546
593,3,2.58551,109.752
593,4,15.8934,61.9759
593,5,9.24011,0.609018
593,6,24.5194,148.604
593,7,16.3298,37.3265
594,0,3.89168,106.932
594,1,7.85797,83.7023
594,2,20.3979,113.546
594,3,2.58551,109.752
594,4,19.1888,37.8152
594,5,6.71347,3.45622
594,6,24.5892,19.8259
594,7,7.52971,147.304
595,0,3.89168,106.932
595,1,7.85797,83.7023
595,2,20.3979,113.546
595,3,2.58551,109.752
595,4,19.1888,37.8152
595,5,6.71347,3.45622
595,6,24.5892,19.8259
595,7,4.24305,29.1471
596,0,3.89168,106.932
596,1,7.85797,83.7023
596,2,20.3979,113.546
596,3,2.58551,109.752
596,4,19.1888,37.8152
596,5,6.71347,3.45622
596,6,24.5892,19.8259
596,7,0.985686,98.3817
597,0,3.89168,106.932
597,1,7.85797,83.7023
597,2,20.3979,113.546
597,3,2.58551,109.752
597,4,19.1888,37.8152
597,5,6.71347,3.45622
597,6,10.1855,23.8376
597,7,6.8787,91.9458
598,0,3.89168,106.932
598,1,7.85797,83.7023
598,2,20.3979,113.546
598,3,2.58551,109.752
598,4,19.1888,37.8152
598,5,6.71347,3.45622
598,6,10.1855,23.8376
598,7,15.0485,29.8172
599,0,3.89168,106.932
599,1,7.85797,83.7023
599,2,20.3979,113.546
599,3,2.58551,109.752
599,4,19.1888,37.8152
599,5,6.71347,3.45622
599,6,10.1855,23.8376
599,7,8.47434,55.952
600,0,3.89168,106.932
600,1,7.85797,83.7023
600,2,20.3979,113.546
600,3,2.58551,109.752
600,4,19.1888,37.8152
600,5,6.71347,3.45622
600,6,20.1283,127.639
600,7,3.53184,82.0458
601,0,3.89168,106.932
601,1,7.85797,83.7023
601,2,20.3979,113.546
601,3,2.58551,109.752
601,4,19.1888,37.8152
601,5,6.71347,3.45622
601,6,20.1283,127.639
601,7,18.9755,82.2584
602,0,3.89168,106.932
602,1,7.85797,83.7023
602,2,20.3979,113.546
602,3,2.58551,109.752
602,4,19.1888,37.8152
602,5,6.71347,3.45622
602,6,20.1283,127.639
602,7,1.6712,55.6686
603,0,3.89168,106.932
603,1,7.85797,83.7023
603,2,20.3979,113.546
603,3,2.58551,109.752
603,4,19.1888,37.8152
603,5,15.2444,49.9139
603,6,6.142,61.814
603,7,22.1745,53.6477
604,0,3.89168,106.932
604,1,7.85797,83.7023
604,2,20.3979,113.546
604,3,2.58551,109.752
604,4,19.1888,37.8152
604,5,15.2444,49.9139
604,6,6.142,61.814
604,7,3.65486,108.933
605,0,3.89168,106.932
605,1,7.85797,83.7023
605,2,20.3979,113.546
605,3,2.58551,109.752
605,4,19.1888,37.8152
605,5,15.2444,49.9139
605,6,6.142,61.814
605,7,23.032,146.103
606,0,3.89168,106.932
606,1,7.85797,83.7023
606,2,20.3979,113.546
606,3,2.58551,109.752
606,4,19.1888,37.8152
606,5,15.2444,49.9139
606,6,16.5766,27.7416
606,7,20.4735,77.5316
607,0,3.89168,106.932
607,1,7.85797,83.7023
607,2,20.3979,113.546
607,3,2.58551,109.752
607,4,19.1888,37.8152
607,5,15.2444,49.9139
607,6,16.5766,27.7416
607,7,11.664,52.2828
608,0,3.89168,106.932
608,1,7.85797,83.7023
608,2,20.3979,113.546
608,3,2.58551,109.752
608,4,19.1888,37.8152
608,5,15.2444,49.9139
608,6,16.5766,27.7416
608,7,22.8757,11.5025
609,0,3.89168,106.932
609,1,7.85797,83.7023
609,2,20.3979,113.546
609,3,2.58551,109.752
609,4,19.1888,37.8152
609,5,15.2444,49.9139
609,6,12.5016,40.4123
609,7,15.5323,25.4159
610,0,3.89168,106.932
610,1,7.85797,83.7023
610,2,20.3979,113.546
610,3,2.58551,109.752
610,4,19.1888,37.8152
610,5,15.2444,49.9139
610,6,12.5016,40.4123
610,7,1.52651,114.088
611,0,3.89168,106.932
611,1,7.85797,83.7023
611,2,20.3979,113.546
611,3,2.58551,109.752
611,4,19.1888,37.8152
611,5,15.2444,49.9139
611,6,12.5016,40.4123
611,7,9.4576,14.4935
612,0,3.89168,106.932
612,1,7.85797,83.7023
612,2,20.3979,113.546
612,3,2.58551,109.752
612,4,19.1888,37.8152
612,5,21.97,136.824
612,6,11.4255,11.2503
612,7,10.8281,94.2479
613,0,3.89168,106.932
613,1,7.85797,83.7023
613,2,20.3979,113.546
613,3,2.58551,109.752
613,4,19.1888,37.8152
613,5,21.97,136.824
613,6,11.4255,11.2503
613,7,18.4495,149.288
614,0,3.89168,106.932
614,1,7.85797,83.7023
614,2,20.3979,113.546
614,3,2.58551,109.752
614,4,19.1888,37.8152
614,5,21.97,136.824
614,6,11.4255,11.2503
614,7,21.5046,5.32964
615,0,3.89168,106.932
615,1,7.85797,83.7023
615,2,20.3979,113.546
615,3,2.58551,109.752
615,4,19.1888,37.8152
615,5,21.97,136.824
615,6,5.03499,47.1374
615,7,9.57501,144.441
616,0,3.89168,106.932
616,1,7.85797,83.7023
616,2,20.3979,113.546
616,3,2.58551,109.752
616,4,19.1888,37.8152
616,5,21.97,136.824
616,6,5.03499,47.1374
616,7,15.1451,14.7142
617,0,3.89168,106.932
617,1,7.85797,83.7023
617,2,20.3979,113.546
617,3,2.58551,109.752
617,4,19.1888,37.8152
617,5,21.97,136.824
617,6,5.03499,47.1374
617,7,13.2946,97.017
618,0,3.89168,106.932
618,1,7.85797,83.7023
618,2,20.3979,113.546
618,3,2.58551,109.752
618,4,19.1888,37.8152
618,5,21.97,136.824
618,6,12.2894,96.7927
618,7,12.1997,54.6295
619,0,3.89168,106.932
619,1,7.85797,83.7023
619,2,20.3979,113.546
619,3,2.58551,109.752
619,4,19.1888,37.8152
619,5,21.97,136.824
619,6,12.2894,96.7927
619,7,0.115221,91.4685
620,0,3.89168,106.932
620,1,7.85797,83.7023
620,2,20.3979,113.546
620,3,2.58551,109.752
620,4,19.1888,37.8152
620,5,21.97,136.824
620,6,12.2894,96.7927
620,7,2.35085,133.542
621,0,3.89168,106.932
621,1,7.85797,83.7023
621,2,20.3979,113.546
621,3,2.58551,109.752
621,4,18.9921,145.093
621,5,5.78938,133.647
621,6,9.03165,54.5823
621,7,15.179,131.679
622,0,3.89168,106.932
622,1,7.85797,83.7023
622,2,20.3979,113.546
622,3,2.58551,109.752
622,4,18.9921,145.093
622,5,5.78938,133.647
622,6,9.03165,54.5823
622,7,10.5861,4.86316
623,0,3.89168,106.932
623,1,7.85797,83.7023
623,2,20.3979,113.546
623,3,2.58551,109.752
623,4,18.9921,145.093
623,5,5.78938,133.647
623,6,9.03165,54.5823
623,7,5.88673,43.0488
624,0,3.89168,106.932
624,1,7.85797,83.7023
624,2,20.3979,113.546
624,3,2.58551,109.752
624,4,18.9921,145.093
624,5,5.78938,133.647
624,6,4.24831,126.362
624,7,2.83672,123.571
625,0,3.89168,106.932
625,1,7.85797,83.7023
625,2,20.3979,113.546
625,3,2.58551,109.752
625,4,18.9921,145.093
625,5,5.78938,133.647
625,6,4.24831,126.362
625,7,11.8672,25.1725
626,0,3.89168,106.932
626,1,7.85797,83.7023
626,2,20.3979,113.546
626,3,2.58551,109.752
626,4,18.9921,145.093
626,5,5.78938,133.647
626,6,4.24831,126.362
626,7,15.1943,123.028
627,0,3.89168,106.932
627,1,7.85797,83.7023
627,2,20.3979,113.546
627,3,2.58551,109.752
627,4,18.9921,145.093
627,5,5.78938,133.647
627,6,5.66098,112.485
627,7,6.87543,0.129622
628,0,3.89168,106.932
628,1,7.85797,83.7023
628,2,20.3979,113.546
628,3,2.58551,109.752
628,4,18.9921,145.093
628,5,5.78938,133.647
628,6,5.66098,112.485
628,7,11.6611,146.105
629,0,3.89168,106.932
629,1,7.85797,83.7023
629,2,20.3979,113.546
629,3,2.58551,109.752
629,4,18.9921,145.093
629,5,5.78938,133.647
629,6,5.66098,112.485
629,7,25.8991,41.3408
630,0,3.89168,106.932
630,1,7.85797,83.7023
630,2,20.3979,113.546
630,3,2.58551,109.752
630,4,18.9921,145.093
630,5,11.3933,125.027
630,6,1.99549,52.3307
630,7,0.248704,54.6584
631,0,3.89168,106.932
631,1,7.85797,83.7023
631,2,20.3979,113.546
631,3,2.58551,109.752
631,4,18.9921,145.093
631,5,11.3933,125.027
631,6,1.99549,52.3307
631,7,6.20219,88.8103
632,0,3.89168,106.932
632,1,7.85797,83.7023
632,2,20.3979,113.546
632,3,2.58551,109.752
632,4,18.9921,145.093
632,5,11.3933,125.027
632,6,1.99549,52.3307
632,7,12.0246,112.481
633,0,3.89168,106.932
633,1,7.85797,83.7023
633,2,20.3979,113.546
633,3,2.58551,109.752
633,4,18.9921,145.093
633,5,11.3933,125.027
633,6,2.97641,32.7126
633,7,6.21007,139.755
634,0,3.89168,106.932
634,1,7.85797,83.7023
634,2,20.3979,113.546
634,3,2.58551,109.752
634,4,18.9921,145.093
634,5,11.3933,125.027
634,6,2.97641,32.7126
634,7,2.96589,36.4921
635,0,3.89168,106.932
635,1,7.85797,83.7023
635,2,20.3979,113.546
635,3,2.58551,109.752
635,4,18.9921,145.093
635,5,11.3933,125.027
635,6,2.97641,32.7126
635,7,14.0788,30.6735
636,0,3.89168,106.932
636,1,7.85797,83.7023
636,2,20.3979,113.546
636,3,2.58551,109.752
636,4,18.9921,145.093
636,5,11.3933,125.027
636,6,25.8688,8.62954
636,7,3.47256,18.7949
637,0,3.89168,106.932
637,1,7.85797,83.7023
637,2,20.3979,113.546
637,3,2.58551,109.752
637,4,18.9921,145.093
637,5,11.3933,125.027
637,6,25.8688,8.62954
637,7,2.14112,81.1075
638,0,3.89168,106.932
638,1,7.85797,83.7023
638,2,20.3979,113.546
638,3,2.58551,109.752
638,4,18.9921,145.093
638,5,11.3933,125.027
638,6,25.8688,8.62954
638,7,4.10074,46.3145
639,0,3.89168,106.932
639,1,7.85797,83.7023
639,2,20.3979,113.546
639,3,2.58551,109.752
639,4,18.9921,145.093
639,5,17.3774,37.0943
639,6,5.42815,141.104
639,7,21.5204,40.0238
640,0,3.89168,106.932
640,1,7.85797,83.7023
640,2,20.3979,113.546
640,3,2.58551,109.752
640,4,18.9921,145.093
640,5,17.3774,37.0943
640,6,5.42815,141.104
640,7,3.44684,42.6209
641,0,3.89168,106.932
641,1,7.85797,83.7023
641,2,20.3979,113.546
641,3,2.58551,109.752
641,4,18.9921,145.093
641,5,17.3774,37.0943
641,6,5.42815,141.104
641,7,11.3007,107.545
642,0,3.89168,106.932
642,1,7.85797,83.7023
642,2,20.3979,113.546
642,3,2.58551,109.752
642,4,18.9921,145.093
642,5,17.3774,37.0943
642,6,4.93228,90.0786
642,7,2.71244,104.862
643,0,3.89168,106.932
643,1,7.85797,83.7023
643,2,20.3979,113.546
643,3,2.58551,109.752
643,4,18.9921,145.093
643,5,17.3774,37.0943
643,6,4.93228,90.0786
643,7,18.6636,82.9243
644,0,3.89168,106.932
644,1,7.85797,83.7023
644,2,20.3979,113.546
644,3,2.58551,109.752
644,4,18.9921,145.093
644,5,17.3774,37.0943
644,6,4.93228,90.0786
644,7,17.501,107.093
645,0,3.89168,106.932
645,1,7.85797,83.7023
645,2,20.3979,113.546
645,3,2.58551,109.752
645,4,18.9921,145.093
645,5,17.3774,37.0943
645,6,2.58983,144.58
645,7,21.5393,102.402
646,0,3.89168,106.932
646,1,7.85797,83.7023
646,2,20.3979,113.546
646,3,2.58551,109.752
646,4,18.9921,145.093
646,5,17.3774,37.0943
646,6,2.58983,144.58
646,7,2.03688,10.047
647,0,3.89168,106.932
647,1,7.85797,83.7023
647,2,20.3979,113.546
647,3,2.58551,109.752
647,4,18.9921,145.093
647,5,17.3774,37.0943
647,6,2.58983,144.58
647,7,7.14351,81.1238
648,0,3.89168,106.932
648,1,7.85797,83.7023
648,2,20.3979,113.546
648,3,18.4352,132.597
648,4,20.7425,5.4401
648,5,2.65915,132.845
648,6,11.7376,50.3759
648,7,21.2382,77.0399
649,0,3.89168,106.932
649,1,7.85797,83.7023
649,2,20.3979,113.546
649,3,18.4352,132.597
649,4,20.7425,5.4401
649,5,2.65915,132.845
649,6,11.7376,50.3759
649,7,12.2857,139.639
650,0,3.89168,106.932
650,1,7.85797,83.7023
650,2,20.3979,113.546
650,3,18.4352,132.597
650,4,20.7425,5.4401
650,5,2.65915,132.845
650,6,11.7376,50.3759
650,7,19.6789,2.10299
651,0,3.89168,106.932
651,1,7.85797,83.7023
651,2,20.3979,113.546
651,3,18.4352,132.597
651,4,20.7425,5.4401
651,5,2.65915,132.845
651,6,9.77503,13.3517
651,7,3.52088,133.566
652,0,3.89168,106.932
652,1,7.85797,83.7023
652,2,20.3979,113.546
652,3,18.4352,132.597
652,4,20.7425,5.4401
652,5,2.65915,132.845
652,6,9.77503,13.3517
652,7,3.62231,32.6654
653,0,3.89168,106.932
653,1,7.85797,83.7023
653,2,20.3979,113.546
653,3,18.4352,132.597
653,4,20.7425,5.4401
653,5,2.65915,132.845
653,6,9.77503,13.3517
653,7,11.2101,44.556
654,0,3.89168,106.932
654,1,7.85797,83.7023
654,2,20.3979,113.546
654,3,18.4352,132.597
654,4,20.7425,5.4401
654,5,2.65915,132.845
654,6,13.5404,128.519
654,7,13.6898,38.8296
655,0,3.89168,106.932
655,1,7.85797,83.7023
655,2,20.3979,113.546
655,3,18.4352,132.597
655,4,20.7425,5.4401
655,5,2.65915,132.845
655,6,13.5404,128.519
655,7,14.6605,98.8655
656,0,3.89168,106.932
656,1,7.85797,83.7023
656,2,20.3979,113.546
656,3,18.4352,132.597
656,4,20.7425,5.4401
656,5,2.65915,132.845
656,6,13.5404,128.519
656,7,14.1181,149.776
657,0,3.89168,106.932
657,1,7.85797,83.7023
657,2,20.3979,113.546
657,3,18.4352,132.597
657,4,20.7425,5.4401
657,5,1.8476,137.11
657,6,9.31909,144.034
657,7,9.77784,97.0993
658,0,3.89168,106.932
658,1,7.85797,83.7023
658,2,20.3979,113.546
658,3,18.4352,132.597
658,4,20.7425,5.4401
658,5,1.8476,137.11
658,6,9.31909,144.034
658,7,18.1373,14.0854
659,0,3.89168,106.932
659,1,7.85797,83.7023
659,2,20.3979,113.546
659,3,18.4352,132.597
659,4,20.7425,5.4401
659,5,1.8476,137.11
659,6,9.31909,144.034
659,7,5.20409,55.6057
660,0,3.89168,106.932
660,1,7.85797,83.7023
660,2,20.3979,113.546
660,3,18.4352,132.597
660,4,20.7425,5.4401
660,5,1.8476,137.11
660,6,24.2267,82.812
660,7,21.0042,4.28867
661,0,3.89168,106.932
661,1,7.85797,83.7023
661,2,20.3979,113.546
661,3,18.4352,132.597
661,4,20.7425,5.4401
661,5,1.8476,137.11
661,6,24.2267,82.812
661,7,1.38805,132.929
662,0,3.89168,106.932
662,1,7.85797,83.7023
662,2,20.3979,113.546
662,3,18.4352,132.597
662,4,20.7425,5.4401
662,5,1.8476,137.11
662,6,24.2267,82.812
662,7,2.48484,49.2206
663,0,3.89168,106.932
663,1,7.85797,83.7023
663,2,20.3979,113.546
663,3,18.4352,132.597
663,4,20.7425,5.4401
663,5,1.8476,137.11
663,6,7.13632,60.6697
663,7,11.1026,136.864
664,0,3.89168,106.932
664,1,7.85797,83.7023
664,2,20.3979,113.546
664,3,18.4352,132.597
664,4,20.7425,5.4401
664,5,1.8476,137.11
664,6,7.13632,60.6697
664,7,21.8851,134.932
665,0,3.89168,106.932
665,1,7.85797,83.7023
665,2,20.3979,113.546
665,3,18.4352,132.597
665,4,20.7425,5.4401
665,5,1.8476,137.11
665,6,7.13632,60.6697
665,7,21.9272,89.7924
666,0,3.89168,106.932
666,1,7.85797,83.7023
666,2,20.3979,113.546
666,3,18.4352,132.597
666,4,20.7425,5.4401
666,5,5.06083,67.2859
666,6,5.13148,93.2768
666,7,23.7528,146.816
667,0,3.89168,106.932
667,1,7.85797,83.7023
667,2,20.3979,113.546
667,3,18.4352,132.597
667,4,20.7425,5.4401
667,5,5.06083,67.2859
667,6,5.13148,93.2768
667,7,12.7154,7.93328
668,0,3.89168,106.932
668,1,7.85797,83.7023
668,2,20.3979,113.546
668,3,18.4352,132.597
668,4,20.7425,5.4401
668,5,5.06083,67.2859
668,6,5.13148,93.2768
668,7,5.1101,138.032
669,0,3.89168,106.932
669,1,7.85797,83.7023
669,2,20.3979,113.546
669,3,18.4352,132.597
669,4,20.7425,5.4401
669,5,5.06083,67.2859
669,6,19.977,54.1141
669,7,9.09814,108.461
670,0,3.89168,106.932
670,1,7.85797,83.7023
670,2,20.3979,113.546
670,3,18.4352,132.597
670,4,20.7425,5.4401
670,5,5.06083,67.2859
670,6,19.977,54.1141
670,7,4.65597,137.069
671,0,3.89168,106.932
671,1,7.85797,83.7023
671,2,20.3979,113.546
671,3,18.4352,132.597
671,4,20.7425,5.4401
671,5,5.06083,67.2859
671,6,19.977,54.1141
671,7,9.93662,108.312
672,0,3.89168,106.932
672,1,7.85797,83.7023
672,2,20.3979,113.546
672,3,18.4352,132.597
672,4,20.7425,5.4401
672,5,5.06083,67.2859
672,6,12.0707,147.911
672,7,23.7198,113.737
673,0,3.89168,106.932
673,1,7.85797,83.7023
673,2,20.3979,113.546
673,3,18.4352,132.597
673,4,20.7425,5.4401
673,5,5.06083,67.2859
673,6,12.0707,147.911
673,7,9.60461,91.4835
674,0,3.89168,106.932
674,1,7.85797,83.7023
674,2,20.3979,113.546
674,3,18.4352,132.597
674,4,20.7425,5.4401
674,5,5.06083,67.2859
674,6,12.0707,147.911
674,7,22.1559,85.4348
675,0,3.89168,106.932
675,1,7.85797,83.7023
675,2,20.3979,113.546
675,3,18.4352,132.597
675,4,15.4312,82.4771
675,5,16.5517,20.5874
675,6,2.87711,81.1508
675,7,25.4955,99.0008
676,0,3.89168,106.932
676,1,7.85797,83.7023
676,2,20.3979,113.546
676,3,18.4352,132.597
676,4,15.4312,82.4771
676,5,16.5517,20.5874
676,6,2.87711,81.1508
676,7,15.5521,5.0972
677,0,3.89168,106.932
677,1,7.85797,83.7023
677,2,20.3979,113.546
677,3,18.4352,132.597
677,4,15.4312,82.4771
677,5,16.5517,20.5874
677,6,2.87711,81.1508
677,7,14.2012,104.059
678,0,3.89168,106.932
678,1,7.85797,83.7023
678,2,20.3979,113.546
678,3,18.4352,132.597
