L(l),4,K,4,T,6

Period,Day Ahead Price
0,3.33352
1,12.3814
2,13.6925
3,12.2081
4,12.244
5,13.7092

Scenario ID,Period,Real Time Price,Renewable Generation Output
851,0,3.1886,73.7893
851,1,9.53772,102.207
851,2,1.26984,139.949
851,3,9.03113,69.3365
851,4,4.97447,30.4941
851,5,18.1179,125.661
852,0,3.1886,73.7893
852,1,9.53772,102.207
852,2,1.26984,139.949
852,3,9.03113,69.3365
852,4,18.2686,27.8388
852,5,17.1771,128.102
853,0,3.1886,73.7893
853,1,9.53772,102.207
853,2,1.26984,139.949
853,3,9.03113,69.3365
853,4,18.2686,27.8388
853,5,21.9768,5.27064
854,0,3.1886,73.7893
854,1,9.53772,102.207
854,2,1.26984,139.949
854,3,9.03113,69.3365
854,4,18.2686,27.8388
854,5,0.665833,103.006
855,0,3.1886,73.7893
855,1,9.53772,102.207
855,2,1.26984,139.949
855,3,9.03113,69.3365
855,4,18.2686,27.8388
855,5,24.8308,27.9839
856,0,3.1886,73.7893
856,1,9.53772,102.207
856,2,1.26984,139.949
856,3,9.03113,69.3365
856,4,11.3175,123.718
856,5,1.90052,7.32654
857,0,3.1886,73.7893
857,1,9.53772,102.207
857,2,1.26984,139.949
857,3,9.03113,69.3365
857,4,11.3175,123.718
857,5,20.176,104.826
858,0,3.1886,73.7893
858,1,9.53772,102.207
858,2,1.26984,139.949
858,3,9.03113,69.3365
858,4,11.3175,123.718
858,5,16.7596,71.28
859,0,3.1886,73.7893
859,1,9.53772,102.207
859,2,1.26984,139.949
859,3,9.03113,69.3365
859,4,11.3175,123.718
859,5,15.4313,17.1622
860,0,3.1886,73.7893
860,1,9.53772,102.207
860,2,1.26984,139.949
860,3,9.03113,69.3365
860,4,0.783282,97.225
860,5,5.21439,147.117
861,0,3.1886,73.7893
861,1,9.53772,102.207
861,2,1.26984,139.949
861,3,9.03113,69.3365
861,4,0.783282,97.225
861,5,6.13166,5.44494
862,0,3.1886,73.7893
862,1,9.53772,102.207
862,2,1.26984,139.949
862,3,9.03113,69.3365
862,4,0.783282,97.225
862,5,18.1791,147.699
863,0,3.1886,73.7893
863,1,9.53772,102.207
863,2,1.26984,139.949
863,3,9.03113,69.3365
863,4,0.783282,97.225
863,5,10.9838,80.3534
864,0,3.1886,73.7893
864,1,9.53772,102.207
864,2,1.26984,139.949
864,3,14.4812,66.3476
864,4,10.8787,41.1826
864,5,21.5799,104.757
865,0,3.1886,73.7893
865,1,9.53772,102.207
865,2,1.26984,139.949
865,3,14.4812,66.3476
865,4,10.8787,41.1826
865,5,8.81971,84.3535
866,0,3.1886,73.7893
866,1,9.53772,102.207
866,2,1.26984,139.949
866,3,14.4812,66.3476
866,4,10.8787,41.1826
866,5,15.1135,5.40933
867,0,3.1886,73.7893
867,1,9.53772,102.207
867,2,1.26984,139.949
867,3,14.4812,66.3476
867,4,10.8787,41.1826
867,5,10.4025,36.2916
868,0,3.1886,73.7893
868,1,9.53772,102.207
868,2,1.26984,139.949
868,3,14.4812,66.3476
868,4,8.14057,90.5242
868,5,23.1419,36.8035
869,0,3.1886,73.7893
869,1,9.53772,102.207
869,2,1.26984,139.949
869,3,14.4812,66.3476
869,4,8.14057,90.5242
869,5,7.20411,137.352
870,0,3.1886,73.7893
870,1,9.53772,102.207
870,2,1.26984,139.949
870,3,14.4812,66.3476
870,4,8.14057,90.5242
870,5,24.2336,34.8166
871,0,3.1886,73.7893
871,1,9.53772,102.207
871,2,1.26984,139.949
871,3,14.4812,66.3476
871,4,8.14057,90.5242
871,5,2.65828,0.773845
872,0,3.1886,73.7893
872,1,9.53772,102.207
872,2,1.26984,139.949
872,3,14.4812,66.3476
872,4,17.742,56.0784
872,5,7.30481,131.736
873,0,3.1886,73.7893
873,1,9.53772,102.207
873,2,1.26984,139.949
873,3,14.4812,66.3476
873,4,17.742,56.0784
873,5,18.3041,138.833
874,0,3.1886,73.7893
874,1,9.53772,102.207
874,2,1.26984,139.949
874,3,14.4812,66.3476
874,4,17.742,56.0784
874,5,9.18946,44.6271
875,0,3.1886,73.7893
875,1,9.53772,102.207
875,2,1.26984,139.949
875,3,14.4812,66.3476
875,4,17.742,56.0784
875,5,1.03917,83.0992
876,0,3.1886,73.7893
876,1,9.53772,102.207
876,2,1.26984,139.949
876,3,14.4812,66.3476
876,4,9.51648,60.3662
876,5,7.23563,41.3702
877,0,3.1886,73.7893
877,1,9.53772,102.207
877,2,1.26984,139.949
877,3,14.4812,66.3476
877,4,9.51648,60.3662
877,5,15.3476,146.623
878,0,3.1886,73.7893
878,1,9.53772,102.207
878,2,1.26984,139.949
878,3,14.4812,66.3476
878,4,9.51648,60.3662
878,5,6.77194,1.91202
879,0,3.1886,73.7893
879,1,9.53772,102.207
879,2,1.26984,139.949
879,3,14.4812,66.3476
879,4,9.51648,60.3662
879,5,13.3427,13.5684
880,0,3.1886,73.7893
880,1,9.53772,102.207
880,2,1.26984,139.949
880,3,1.95733,37.22
880,4,5.7906,17.2599
880,5,18.4893,127.86
881,0,3.1886,73.7893
881,1,9.53772,102.207
881,2,1.26984,139.949
881,3,1.95733,37.22
881,4,5.7906,17.2599
881,5,16.9731,43.8619
882,0,3.1886,73.7893
882,1,9.53772,102.207
882,2,1.26984,139.949
882,3,1.95733,37.22
882,4,5.7906,17.2599
882,5,23.1,7.93626
883,0,3.1886,73.7893
883,1,9.53772,102.207
883,2,1.26984,139.949
883,3,1.95733,37.22
883,4,5.7906,17.2599
883,5,13.8933,116.78
884,0,3.1886,73.7893
884,1,9.53772,102.207
884,2,1.26984,139.949
884,3,1.95733,37.22
884,4,3.5827,130.129
884,5,7.75488,121.716
885,0,3.1886,73.7893
885,1,9.53772,102.207
885,2,1.26984,139.949
885,3,1.95733,37.22
885,4,3.5827,130.129
885,5,18.0496,34.549
886,0,3.1886,73.7893
886,1,9.53772,102.207
886,2,1.26984,139.949
886,3,1.95733,37.22
886,4,3.5827,130.129
886,5,1.13226,119.469
887,0,3.1886,73.7893
887,1,9.53772,102.207
887,2,1.26984,139.949
887,3,1.95733,37.22
887,4,3.5827,130.129
887,5,6.12263,48.6754
888,0,3.1886,73.7893
888,1,9.53772,102.207
888,2,1.26984,139.949
888,3,1.95733,37.22
888,4,23.5328,7.2479
888,5,17.5422,140.923
889,0,3.1886,73.7893
889,1,9.53772,102.207
889,2,1.26984,139.949
889,3,1.95733,37.22
889,4,23.5328,7.2479
889,5,6.50146,4.2209
890,0,3.1886,73.7893
890,1,9.53772,102.207
890,2,1.26984,139.949
890,3,1.95733,37.22
890,4,23.5328,7.2479
890,5,6.16206,43.5036
891,0,3.1886,73.7893
891,1,9.53772,102.207
891,2,1.26984,139.949
891,3,1.95733,37.22
891,4,23.5328,7.2479
891,5,15.1355,77.2943
892,0,3.1886,73.7893
892,1,9.53772,102.207
892,2,1.26984,139.949
892,3,1.95733,37.22
892,4,11.3102,22.443
892,5,14.7115,25.8642
893,0,3.1886,73.7893
893,1,9.53772,102.207
893,2,1.26984,139.949
893,3,1.95733,37.22
893,4,11.3102,22.443
893,5,12.8124,123.943
894,0,3.1886,73.7893
894,1,9.53772,102.207
894,2,1.26984,139.949
894,3,1.95733,37.22
894,4,11.3102,22.443
894,5,4.81454,0.894673
895,0,3.1886,73.7893
895,1,9.53772,102.207
895,2,1.26984,139.949
895,3,1.95733,37.22
895,4,11.3102,22.443
895,5,23.8353,134.445
896,0,3.1886,73.7893
896,1,9.53772,102.207
896,2,17.0939,62.3513
896,3,24.506,108.045
896,4,10.5567,23.7535
896,5,22.3175,85.433
897,0,3.1886,73.7893
897,1,9.53772,102.207
897,2,17.0939,62.3513
897,3,24.506,108.045
897,4,10.5567,23.7535
897,5,4.90653,112.024
898,0,3.1886,73.7893
898,1,9.53772,102.207
898,2,17.0939,62.3513
898,3,24.506,108.045
898,4,10.5567,23.7535
898,5,16.184,108.46
899,0,3.1886,73.7893
899,1,9.53772,102.207
899,2,17.0939,62.3513
899,3,24.506,108.045
899,4,10.5567,23.7535
899,5,13.6593,138.109
900,0,3.1886,73.7893
900,1,9.53772,102.207
900,2,17.0939,62.3513
900,3,24.506,108.045
900,4,6.4719,71.657
900,5,13.8972,32.9363
901,0,3.1886,73.7893
901,1,9.53772,102.207
901,2,17.0939,62.3513
901,3,24.506,108.045
901,4,6.4719,71.657
901,5,3.9274,86.7083
902,0,3.1886,73.7893
902,1,9.53772,102.207
902,2,17.0939,62.3513
902,3,24.506,108.045
902,4,6.4719,71.657
902,5,0.416874,57.9809
903,0,3.1886,73.7893
903,1,9.53772,102.207
903,2,17.0939,62.3513
903,3,24.506,108.045
903,4,6.4719,71.657
903,5,23.4665,103.61
904,0,3.1886,73.7893
904,1,9.53772,102.207
904,2,17.0939,62.3513
904,3,24.506,108.045
904,4,16.2085,122.13
904,5,8.47672,22.8922
905,0,3.1886,73.7893
905,1,9.53772,102.207
905,2,17.0939,62.3513
905,3,24.506,108.045
905,4,16.2085,122.13
905,5,18.6907,84.4545
906,0,3.1886,73.7893
906,1,9.53772,102.207
906,2,17.0939,62.3513
906,3,24.506,108.045
906,4,16.2085,122.13
906,5,11.5086,45.1508
907,0,3.1886,73.7893
907,1,9.53772,102.207
907,2,17.0939,62.3513
907,3,24.506,108.045
907,4,16.2085,122.13
907,5,2.03646,1.26963
908,0,3.1886,73.7893
908,1,9.53772,102.207
908,2,17.0939,62.3513
908,3,24.506,108.045
908,4,1.52643,122.21
908,5,12.3093,85.6666
909,0,3.1886,73.7893
909,1,9.53772,102.207
909,2,17.0939,62.3513
909,3,24.506,108.045
909,4,1.52643,122.21
909,5,21.7035,98.7911
910,0,3.1886,73.7893
910,1,9.53772,102.207
910,2,17.0939,62.3513
910,3,24.506,108.045
910,4,1.52643,122.21
910,5,15.004,112.723
911,0,3.1886,73.7893
911,1,9.53772,102.207
911,2,17.0939,62.3513
911,3,24.506,108.045
911,4,1.52643,122.21
911,5,14.4276,65.3158
912,0,3.1886,73.7893
912,1,9.53772,102.207
912,2,17.0939,62.3513
912,3,4.98592,146.229
912,4,0.454813,114.202
912,5,8.34713,111.543
913,0,3.1886,73.7893
913,1,9.53772,102.207
913,2,17.0939,62.3513
913,3,4.98592,146.229
913,4,0.454813,114.202
913,5,4.73884,141.526
914,0,3.1886,73.7893
914,1,9.53772,102.207
914,2,17.0939,62.3513
914,3,4.98592,146.229
914,4,0.454813,114.202
914,5,12.1339,106.143
915,0,3.1886,73.7893
915,1,9.53772,102.207
915,2,17.0939,62.3513
915,3,4.98592,146.229
915,4,0.454813,114.202
915,5,22.47,0.179416
916,0,3.1886,73.7893
916,1,9.53772,102.207
916,2,17.0939,62.3513
916,3,4.98592,146.229
916,4,0.00838319,67.9171
916,5,24.1071,2.29291
917,0,3.1886,73.7893
917,1,9.53772,102.207
917,2,17.0939,62.3513
917,3,4.98592,146.229
917,4,0.00838319,67.9171
917,5,15.0605,141.485
918,0,3.1886,73.7893
918,1,9.53772,102.207
918,2,17.0939,62.3513
918,3,4.98592,146.229
918,4,0.00838319,67.9171
918,5,10.4475,72.2715
919,0,3.1886,73.7893
919,1,9.53772,102.207
919,2,17.0939,62.3513
919,3,4.98592,146.229
919,4,0.00838319,67.9171
919,5,16.4831,109.178
920,0,3.1886,73.7893
920,1,9.53772,102.207
920,2,17.0939,62.3513
920,3,4.98592,146.229
920,4,15.2395,4.5673
920,5,16.495,52.9252
921,0,3.1886,73.7893
921,1,9.53772,102.207
921,2,17.0939,62.3513
921,3,4.98592,146.229
921,4,15.2395,4.5673
921,5,7.56296,11.5595
922,0,3.1886,73.7893
922,1,9.53772,102.207
922,2,17.0939,62.3513
922,3,4.98592,146.229
922,4,15.2395,4.5673
922,5,16.9998,55.3813
923,0,3.1886,73.7893
923,1,9.53772,102.207
923,2,17.0939,62.3513
923,3,4.98592,146.229
923,4,15.2395,4.5673
923,5,2.22372,19.0909
924,0,3.1886,73.7893
924,1,9.53772,102.207
924,2,17.0939,62.3513
924,3,4.98592,146.229
924,4,2.62463,0.681878
924,5,24.4483,138.041
925,0,3.1886,73.7893
925,1,9.53772,102.207
925,2,17.0939,62.3513
925,3,4.98592,146.229
925,4,2.62463,0.681878
925,5,20.4329,77.6091
926,0,3.1886,73.7893
926,1,9.53772,102.207
926,2,17.0939,62.3513
926,3,4.98592,146.229
926,4,2.62463,0.681878
926,5,17.4659,51.1181
927,0,3.1886,73.7893
927,1,9.53772,102.207
927,2,17.0939,62.3513
927,3,4.98592,146.229
927,4,2.62463,0.681878
927,5,24.7736,148.921
928,0,3.1886,73.7893
928,1,9.53772,102.207
928,2,17.0939,62.3513
928,3,0.869817,120.599
928,4,7.92998,62.1069
928,5,2.19459,20.2644
929,0,3.1886,73.7893
929,1,9.53772,102.207
929,2,17.0939,62.3513
929,3,0.869817,120.599
929,4,7.92998,62.1069
929,5,24.3442,82.6645
930,0,3.1886,73.7893
930,1,9.53772,102.207
930,2,17.0939,62.3513
930,3,0.869817,120.599
930,4,7.92998,62.1069
930,5,21.9107,120.082
931,0,3.1886,73.7893
931,1,9.53772,102.207
931,2,17.0939,62.3513
931,3,0.869817,120.599
931,4,7.92998,62.1069
931,5,14.3596,115.487
932,0,3.1886,73.7893
932,1,9.53772,102.207
932,2,17.0939,62.3513
932,3,0.869817,120.599
932,4,15.809,148.108
932,5,21.2117,19.7316
933,0,3.1886,73.7893
933,1,9.53772,102.207
933,2,17.0939,62.3513
933,3,0.869817,120.599
933,4,15.809,148.108
933,5,18.5418,32.6489
934,0,3.1886,73.7893
934,1,9.53772,102.207
934,2,17.0939,62.3513
934,3,0.869817,120.599
934,4,15.809,148.108
934,5,15.9472,52.0666
935,0,3.1886,73.7893
935,1,9.53772,102.207
935,2,17.0939,62.3513
935,3,0.869817,120.599
935,4,15.809,148.108
935,5,24.5833,37.1668
936,0,3.1886,73.7893
936,1,9.53772,102.207
936,2,17.0939,62.3513
936,3,0.869817,120.599
936,4,20.4855,146.109
936,5,18.1986,35.4593
937,0,3.1886,73.7893
937,1,9.53772,102.207
937,2,17.0939,62.3513
937,3,0.869817,120.599
937,4,20.4855,146.109
937,5,8.44589,53.0679
938,0,3.1886,73.7893
938,1,9.53772,102.207
938,2,17.0939,62.3513
938,3,0.869817,120.599
938,4,20.4855,146.109
938,5,15.7457,61.5554
939,0,3.1886,73.7893
939,1,9.53772,102.207
939,2,17.0939,62.3513
939,3,0.869817,120.599
939,4,20.4855,146.109
939,5,12.5075,81.8885
940,0,3.1886,73.7893
940,1,9.53772,102.207
940,2,17.0939,62.3513
940,3,0.869817,120.599
940,4,10.1355,1.59264
940,5,8.5968,40.0408
941,0,3.1886,73.7893
941,1,9.53772,102.207
941,2,17.0939,62.3513
941,3,0.869817,120.599
941,4,10.1355,1.59264
941,5,1.64625,0.361838
942,0,3.1886,73.7893
942,1,9.53772,102.207
942,2,17.0939,62.3513
942,3,0.869817,120.599
942,4,10.1355,1.59264
942,5,15.8009,2.42249
943,0,3.1886,73.7893
943,1,9.53772,102.207
943,2,17.0939,62.3513
943,3,0.869817,120.599
943,4,10.1355,1.59264
943,5,25.8758,103.82
944,0,3.1886,73.7893
944,1,9.53772,102.207
944,2,17.0939,62.3513
944,3,18.5894,87.5812
944,4,2.31724,79.1434
944,5,3.93239,139.731
945,0,3.1886,73.7893
945,1,9.53772,102.207
945,2,17.0939,62.3513
945,3,18.5894,87.5812
945,4,2.31724,79.1434
945,5,6.32398,149.095
946,0,3.1886,73.7893
946,1,9.53772,102.207
946,2,17.0939,62.3513
946,3,18.5894,87.5812
946,4,2.31724,79.1434
946,5,19.0342,119.328
947,0,3.1886,73.7893
947,1,9.53772,102.207
947,2,17.0939,62.3513
947,3,18.5894,87.5812
947,4,2.31724,79.1434
947,5,19.8609,82.1877
948,0,3.1886,73.7893
948,1,9.53772,102.207
948,2,17.0939,62.3513
948,3,18.5894,87.5812
948,4,22.8317,149.135
948,5,24.1037,71.554
949,0,3.1886,73.7893
949,1,9.53772,102.207
949,2,17.0939,62.3513
949,3,18.5894,87.5812
949,4,22.8317,149.135
949,5,19.905,81.0632
950,0,3.1886,73.7893
950,1,9.53772,102.207
950,2,17.0939,62.3513
950,3,18.5894,87.5812
950,4,22.8317,149.135
950,5,21.4276,106.663
951,0,3.1886,73.7893
951,1,9.53772,102.207
951,2,17.0939,62.3513
951,3,18.5894,87.5812
951,4,22.8317,149.135
951,5,20.4932,78.6125
952,0,3.1886,73.7893
952,1,9.53772,102.207
952,2,17.0939,62.3513
952,3,18.5894,87.5812
952,4,14.9745,46.9724
952,5,24.6346,16.9563
953,0,3.1886,73.7893
953,1,9.53772,102.207
953,2,17.0939,62.3513
953,3,18.5894,87.5812
953,4,14.9745,46.9724
953,5,22.8246,82.9634
954,0,3.1886,73.7893
954,1,9.53772,102.207
954,2,17.0939,62.3513
954,3,18.5894,87.5812
954,4,14.9745,46.9724
954,5,13.6087,53.8391
955,0,3.1886,73.7893
955,1,9.53772,102.207
955,2,17.0939,62.3513
955,3,18.5894,87.5812
955,4,14.9745,46.9724
955,5,2.57432,128.109
956,0,3.1886,73.7893
956,1,9.53772,102.207
956,2,17.0939,62.3513
956,3,18.5894,87.5812
956,4,3.74012,147.295
956,5,16.2725,24.3494
957,0,3.1886,73.7893
957,1,9.53772,102.207
957,2,17.0939,62.3513
957,3,18.5894,87.5812
957,4,3.74012,147.295
957,5,22.2682,35.0389
958,0,3.1886,73.7893
958,1,9.53772,102.207
958,2,17.0939,62.3513
958,3,18.5894,87.5812
958,4,3.74012,147.295
958,5,4.64046,127.754
959,0,3.1886,73.7893
959,1,9.53772,102.207
959,2,17.0939,62.3513
959,3,18.5894,87.5812
959,4,3.74012,147.295
959,5,24.0689,49.4588
960,0,3.1886,73.7893
960,1,9.53772,102.207
960,2,15.9737,58.7765
960,3,4.11824,113.136
960,4,12.2592,58.9155
960,5,20.364,25.3434
961,0,3.1886,73.7893
961,1,9.53772,102.207
961,2,15.9737,58.7765
961,3,4.11824,113.136
961,4,12.2592,58.9155
961,5,8.41591,77.297
962,0,3.1886,73.7893
962,1,9.53772,102.207
962,2,15.9737,58.7765
962,3,4.11824,113.136
962,4,12.2592,58.9155
962,5,25.0764,13.1353
963,0,3.1886,73.7893
963,1,9.53772,102.207
963,2,15.9737,58.7765
963,3,4.11824,113.136
963,4,12.2592,58.9155
963,5,1.64401,133.732
964,0,3.1886,73.7893
964,1,9.53772,102.207
964,2,15.9737,58.7765
964,3,4.11824,113.136
964,4,11.9517,14.2367
964,5,14.6795,124.321
965,0,3.1886,73.7893
965,1,9.53772,102.207
965,2,15.9737,58.7765
965,3,4.11824,113.136
965,4,11.9517,14.2367
965,5,11.2311,58.31
966,0,3.1886,73.7893
966,1,9.53772,102.207
966,2,15.9737,58.7765
966,3,4.11824,113.136
966,4,11.9517,14.2367
966,5,14.0373,33.025
967,0,3.1886,73.7893
967,1,9.53772,102.207
967,2,15.9737,58.7765
967,3,4.11824,113.136
967,4,11.9517,14.2367
967,5,23.7332,73.1074
968,0,3.1886,73.7893
968,1,9.53772,102.207
968,2,15.9737,58.7765
968,3,4.11824,113.136
968,4,5.38119,77.7587
968,5,8.66343,118.603
969,0,3.1886,73.7893
969,1,9.53772,102.207
969,2,15.9737,58.7765
969,3,4.11824,113.136
969,4,5.38119,77.7587
969,5,1.05227,128.493
970,0,3.1886,73.7893
970,1,9.53772,102.207
970,2,15.9737,58.7765
970,3,4.11824,113.136
970,4,5.38119,77.7587
970,5,3.88994,20.9226
971,0,3.1886,73.7893
971,1,9.53772,102.207
971,2,15.9737,58.7765
971,3,4.11824,113.136
971,4,5.38119,77.7587
971,5,18.4776,116.322
972,0,3.1886,73.7893
972,1,9.53772,102.207
972,2,15.9737,58.7765
972,3,4.11824,113.136
972,4,23.6507,33.6692
972,5,7.84716,85.0722
973,0,3.1886,73.7893
973,1,9.53772,102.207
973,2,15.9737,58.7765
973,3,4.11824,113.136
973,4,23.6507,33.6692
973,5,0.235868,72.044
974,0,3.1886,73.7893
974,1,9.53772,102.207
974,2,15.9737,58.7765
974,3,4.11824,113.136
974,4,23.6507,33.6692
974,5,10.8898,140.22
975,0,3.1886,73.7893
975,1,9.53772,102.207
975,2,15.9737,58.7765
975,3,4.11824,113.136
975,4,23.6507,33.6692
975,5,21.0605,30.3103
976,0,3.1886,73.7893
976,1,9.53772,102.207
976,2,15.9737,58.7765
976,3,14.432,108.06
976,4,7.27323,136.495
976,5,2.6976,20.0561
977,0,3.1886,73.7893
977,1,9.53772,102.207
977,2,15.9737,58.7765
977,3,14.432,108.06
977,4,7.27323,136.495
977,5,18.6519,10.2349
978,0,3.1886,73.7893
978,1,9.53772,102.207
978,2,15.9737,58.7765
978,3,14.432,108.06
978,4,7.27323,136.495
978,5,5.75317,117.092
979,0,3.1886,73.7893
979,1,9.53772,102.207
979,2,15.9737,58.7765
979,3,14.432,108.06
979,4,7.27323,136.495
979,5,24.9542,117.881
980,0,3.1886,73.7893
980,1,9.53772,102.207
980,2,15.9737,58.7765
980,3,14.432,108.06
980,4,17.6083,129.881
980,5,15.845,58.7618
981,0,3.1886,73.7893
981,1,9.53772,102.207
981,2,15.9737,58.7765
981,3,14.432,108.06
981,4,17.6083,129.881
981,5,4.53971,22.3979
982,0,3.1886,73.7893
982,1,9.53772,102.207
982,2,15.9737,58.7765
982,3,14.432,108.06
982,4,17.6083,129.881
982,5,15.9097,13.1131
983,0,3.1886,73.7893
983,1,9.53772,102.207
983,2,15.9737,58.7765
983,3,14.432,108.06
983,4,17.6083,129.881
983,5,16.5543,141.768
984,0,3.1886,73.7893
984,1,9.53772,102.207
984,2,15.9737,58.7765
984,3,14.432,108.06
984,4,24.4507,116.728
984,5,22.8308,101.576
985,0,3.1886,73.7893
985,1,9.53772,102.207
985,2,15.9737,58.7765
985,3,14.432,108.06
985,4,24.4507,116.728
985,5,20.8453,4.15784
986,0,3.1886,73.7893
986,1,9.53772,102.207
986,2,15.9737,58.7765
986,3,14.432,108.06
986,4,24.4507,116.728
986,5,21.2331,76.8629
987,0,3.1886,73.7893
987,1,9.53772,102.207
987,2,15.9737,58.7765
987,3,14.432,108.06
987,4,24.4507,116.728
987,5,20.8832,17.7709
988,0,3.1886,73.7893
988,1,9.53772,102.207
988,2,15.9737,58.7765
988,3,14.432,108.06
988,4,22.6309,36.8118
988,5,2.06875,121.841
989,0,3.1886,73.7893
989,1,9.53772,102.207
989,2,15.9737,58.7765
989,3,14.432,108.06
989,4,22.6309,36.8118
989,5,15.5679,74.761
990,0,3.1886,73.7893
990,1,9.53772,102.207
990,2,15.9737,58.7765
990,3,14.432,108.06
990,4,22.6309,36.8118
990,5,19.4238,61.3176
991,0,3.1886,73.7893
991,1,9.53772,102.207
991,2,15.9737,58.7765
991,3,14.432,108.06
991,4,22.6309,36.8118
991,5,18.2124,127.623
992,0,3.1886,73.7893
992,1,9.53772,102.207
992,2,15.9737,58.7765
992,3,24.0002,99.2956
992,4,4.99813,71.7692
992,5,14.1048,62.6786
993,0,3.1886,73.7893
993,1,9.53772,102.207
993,2,15.9737,58.7765
993,3,24.0002,99.2956
993,4,4.99813,71.7692
993,5,23.8954,114.565
994,0,3.1886,73.7893
994,1,9.53772,102.207
994,2,15.9737,58.7765
994,3,24.0002,99.2956
994,4,4.99813,71.7692
994,5,5.16024,131.825
995,0,3.1886,73.7893
995,1,9.53772,102.207
995,2,15.9737,58.7765
995,3,24.0002,99.2956
995,4,4.99813,71.7692
995,5,14.2906,121.184
996,0,3.1886,73.7893
996,1,9.53772,102.207
996,2,15.9737,58.7765
996,3,24.0002,99.2956
996,4,6.05272,147.021
996,5,7.03504,108.636
997,0,3.1886,73.7893
997,1,9.53772,102.207
997,2,15.9737,58.7765
997,3,24.0002,99.2956
997,4,6.05272,147.021
997,5,24.8875,132.374
998,0,3.1886,73.7893
998,1,9.53772,102.207
998,2,15.9737,58.7765
998,3,24.0002,99.2956
998,4,6.05272,147.021
998,5,21.1033,89.0871
999,0,3.1886,73.7893
999,1,9.53772,102.207
999,2,15.9737,58.7765
999,3,24.0002,99.2956
999,4,6.05272,147.021
999,5,21.5179,103.465
1000,0,3.1886,73.7893
1000,1,9.53772,102.207
1000,2,15.9737,58.7765
1000,3,24.0002,99.2956
1000,4,11.7655,93.3934
1000,5,7.04831,94.4029
1001,0,3.1886,73.7893
1001,1,9.53772,102.207
1001,2,15.9737,58.7765
1001,3,24.0002,99.2956
1001,4,11.7655,93.3934
1001,5,18.6547,13.1621
1002,0,3.1886,73.7893
1002,1,9.53772,102.207
1002,2,15.9737,58.7765
1002,3,24.0002,99.2956
1002,4,11.7655,93.3934
1002,5,3.68606,78.103
1003,0,3.1886,73.7893
1003,1,9.53772,102.207
1003,2,15.9737,58.7765
1003,3,24.0002,99.2956
1003,4,11.7655,93.3934
1003,5,5.36172,33.2008
1004,0,3.1886,73.7893
1004,1,9.53772,102.207
1004,2,15.9737,58.7765
1004,3,24.0002,99.2956
1004,4,25.7597,81.2467
1004,5,8.65688,120.748
1005,0,3.1886,73.7893
1005,1,9.53772,102.207
1005,2,15.9737,58.7765
1005,3,24.0002,99.2956
1005,4,25.7597,81.2467
1005,5,18.7134,12.0037
1006,0,3.1886,73.7893
1006,1,9.53772,102.207
1006,2,15.9737,58.7765
1006,3,24.0002,99.2956
1006,4,25.7597,81.2467
1006,5,5.55802,63.0332
1007,0,3.1886,73.7893
1007,1,9.53772,102.207
1007,2,15.9737,58.7765
1007,3,24.0002,99.2956
1007,4,25.7597,81.2467
1007,5,24.202,113.439
1008,0,3.1886,73.7893
1008,1,9.53772,102.207
1008,2,15.9737,58.7765
1008,3,17.4967,128.898
1008,4,3.90638,130.335
1008,5,21.79,127.485
1009,0,3.1886,73.7893
1009,1,9.53772,102.207
1009,2,15.9737,58.7765
1009,3,17.4967,128.898
1009,4,3.90638,130.335
1009,5,13.5208,5.48241
1010,0,3.1886,73.7893
1010,1,9.53772,102.207
1010,2,15.9737,58.7765
1010,3,17.4967,128.898
1010,4,3.90638,130.335
1010,5,18.9471,10.4501
1011,0,3.1886,73.7893
1011,1,9.53772,102.207
1011,2,15.9737,58.7765
1011,3,17.4967,128.898
1011,4,3.90638,130.335
1011,5,21.9555,149.897
1012,0,3.1886,73.7893
1012,1,9.53772,102.207
1012,2,15.9737,58.7765
1012,3,17.4967,128.898
1012,4,13.9328,108.928
1012,5,20.6417,120.248
1013,0,3.1886,73.7893
1013,1,9.53772,102.207
1013,2,15.9737,58.7765
1013,3,17.4967,128.898
1013,4,13.9328,108.928
1013,5,22.9269,90.8361
1014,0,3.1886,73.7893
1014,1,9.53772,102.207
1014,2,15.9737,58.7765
1014,3,17.4967,128.898
1014,4,13.9328,108.928
1014,5,10.2848,106.412
1015,0,3.1886,73.7893
1015,1,9.53772,102.207
1015,2,15.9737,58.7765
1015,3,17.4967,128.898
1015,4,13.9328,108.928
1015,5,7.67893,99.9985
1016,0,3.1886,73.7893
1016,1,9.53772,102.207
1016,2,15.9737,58.7765
1016,3,17.4967,128.898
1016,4,4.73327,101.959
1016,5,8.80795,1.92476
1017,0,3.1886,73.7893
1017,1,9.53772,102.207
1017,2,15.9737,58.7765
1017,3,17.4967,128.898
1017,4,4.73327,101.959
1017,5,19.6145,72.0808
1018,0,3.1886,73.7893
1018,1,9.53772,102.207
1018,2,15.9737,58.7765
1018,3,17.4967,128.898
1018,4,4.73327,101.959
1018,5,13.8715,144.094
1019,0,3.1886,73.7893
1019,1,9.53772,102.207
1019,2,15.9737,58.7765
1019,3,17.4967,128.898
1019,4,4.73327,101.959
1019,5,18.2488,129.971
1020,0,3.1886,73.7893
1020,1,9.53772,102.207
1020,2,15.9737,58.7765
1020,3,17.4967,128.898
1020,4,18.4121,98.0333
1020,5,19.9059,63.2435
1021,0,3.1886,73.7893
