L(l),4,K,2,T,11

Period,Day Ahead Price
0,23.2712
1,5.21358
2,14.0934
3,17.9545
4,14.0143
5,14.045
6,12.964
7,11.9233
8,12.1739
9,11.6241
10,12.8427

Scenario ID,Period,Real Time Price,Renewable Generation Output
330,1,5.79614,66.9255
330,2,15.488,146.541
330,3,22.7302,14.873
330,4,4.8062,50.9909
330,5,11.449,79.3368
330,6,19.6674,12.6794
330,7,15.0046,42.6221
330,8,4.28933,86.1006
330,9,2.56106,142.569
330,10,25.4352,141.867
331,0,22.8313,120.334
331,1,5.79614,66.9255
331,2,15.488,146.541
331,3,22.7302,14.873
331,4,4.8062,50.9909
331,5,11.449,79.3368
331,6,19.6674,12.6794
331,7,15.0046,42.6221
331,8,4.28933,86.1006
331,9,2.56106,142.569
331,10,25.5467,84.5444
332,0,22.8313,120.334
332,1,5.79614,66.9255
332,2,15.488,146.541
332,3,22.7302,14.873
332,4,4.8062,50.9909
332,5,11.449,79.3368
332,6,19.6674,12.6794
332,7,15.0046,42.6221
332,8,4.38073,139.463
332,9,7.73336,94.6273
332,10,6.37021,36.2815
333,0,22.8313,120.334
333,1,5.79614,66.9255
333,2,15.488,146.541
333,3,22.7302,14.873
333,4,4.8062,50.9909
333,5,11.449,79.3368
333,6,19.6674,12.6794
333,7,15.0046,42.6221
333,8,4.38073,139.463
333,9,7.73336,94.6273
333,10,9.75923,71.6479
334,0,22.8313,120.334
334,1,5.79614,66.9255
334,2,15.488,146.541
334,3,22.7302,14.873
334,4,4.8062,50.9909
334,5,11.449,79.3368
334,6,19.6674,12.6794
334,7,15.0046,42.6221
334,8,4.38073,139.463
334,9,16.8917,118.165
334,10,18.3632,140.871
335,0,22.8313,120.334
335,1,5.79614,66.9255
335,2,15.488,146.541
335,3,22.7302,14.873
335,4,4.8062,50.9909
335,5,11.449,79.3368
335,6,19.6674,12.6794
335,7,15.0046,42.6221
335,8,4.38073,139.463
335,9,16.8917,118.165
335,10,16.9328,10.393
336,0,22.8313,120.334
336,1,5.79614,66.9255
336,2,15.488,146.541
336,3,22.7302,14.873
336,4,4.8062,50.9909
336,5,11.449,79.3368
336,6,11.991,90.6597
336,7,1.82571,3.29508
336,8,24.8133,6.89468
336,9,24.5616,94.2479
336,10,21.309,40.5497
337,0,22.8313,120.334
337,1,5.79614,66.9255
337,2,15.488,146.541
337,3,22.7302,14.873
337,4,4.8062,50.9909
337,5,11.449,79.3368
337,6,11.991,90.6597
337,7,1.82571,3.29508
337,8,24.8133,6.89468
337,9,24.5616,94.2479
337,10,25.9883,118.996
338,0,22.8313,120.334
338,1,5.79614,66.9255
338,2,15.488,146.541
338,3,22.7302,14.873
338,4,4.8062,50.9909
338,5,11.449,79.3368
338,6,11.991,90.6597
338,7,1.82571,3.29508
338,8,24.8133,6.89468
338,9,18.3454,108.027
338,10,23.94,112.878
339,0,22.8313,120.334
339,1,5.79614,66.9255
339,2,15.488,146.541
339,3,22.7302,14.873
339,4,4.8062,50.9909
339,5,11.449,79.3368
339,6,11.991,90.6597
339,7,1.82571,3.29508
339,8,24.8133,6.89468
339,9,18.3454,108.027
339,10,17.4264,41.5081
340,0,22.8313,120.334
340,1,5.79614,66.9255
340,2,15.488,146.541
340,3,22.7302,14.873
340,4,4.8062,50.9909
340,5,11.449,79.3368
340,6,11.991,90.6597
340,7,1.82571,3.29508
340,8,6.9772,135.391
340,9,16.7168,35.6147
340,10,10.1347,60.7456
341,0,22.8313,120.334
341,1,5.79614,66.9255
341,2,15.488,146.541
341,3,22.7302,14.873
341,4,4.8062,50.9909
341,5,11.449,79.3368
341,6,11.991,90.6597
341,7,1.82571,3.29508
341,8,6.9772,135.391
341,9,16.7168,35.6147
341,10,18.9137,1.61884
342,0,22.8313,120.334
342,1,5.79614,66.9255
342,2,15.488,146.541
342,3,22.7302,14.873
342,4,4.8062,50.9909
342,5,11.449,79.3368
342,6,11.991,90.6597
342,7,1.82571,3.29508
342,8,6.9772,135.391
342,9,1.36193,82.4665
342,10,15.0414,64.3305
343,0,22.8313,120.334
343,1,5.79614,66.9255
343,2,15.488,146.541
343,3,22.7302,14.873
343,4,4.8062,50.9909
343,5,11.449,79.3368
343,6,11.991,90.6597
343,7,1.82571,3.29508
343,8,6.9772,135.391
343,9,1.36193,82.4665
343,10,22.9088,113.924
344,0,22.8313,120.334
344,1,5.79614,66.9255
344,2,15.488,146.541
344,3,22.7302,14.873
344,4,4.8062,50.9909
344,5,11.449,79.3368
344,6,11.991,90.6597
344,7,10.4293,19.0402
344,8,17.0959,7.43121
344,9,14.1841,27.6018
344,10,9.02814,119.799
345,0,22.8313,120.334
345,1,5.79614,66.9255
345,2,15.488,146.541
345,3,22.7302,14.873
345,4,4.8062,50.9909
345,5,11.449,79.3368
345,6,11.991,90.6597
345,7,10.4293,19.0402
345,8,17.0959,7.43121
345,9,14.1841,27.6018
345,10,6.97033,48.8268
346,0,22.8313,120.334
346,1,5.79614,66.9255
346,2,15.488,146.541
346,3,22.7302,14.873
346,4,4.8062,50.9909
346,5,11.449,79.3368
346,6,11.991,90.6597
346,7,10.4293,19.0402
346,8,17.0959,7.43121
346,9,5.24018,23.494
346,10,19.3554,37.5984
347,0,22.8313,120.334
347,1,5.79614,66.9255
347,2,15.488,146.541
347,3,22.7302,14.873
347,4,4.8062,50.9909
347,5,11.449,79.3368
347,6,11.991,90.6597
347,7,10.4293,19.0402
347,8,17.0959,7.43121
347,9,5.24018,23.494
347,10,23.1177,148.417
348,0,22.8313,120.334
348,1,5.79614,66.9255
348,2,15.488,146.541
348,3,22.7302,14.873
348,4,4.8062,50.9909
348,5,11.449,79.3368
348,6,11.991,90.6597
348,7,10.4293,19.0402
348,8,25.9811,115.626
348,9,21.7613,60.8469
348,10,12.8059,39.6745
349,0,22.8313,120.334
349,1,5.79614,66.9255
349,2,15.488,146.541
349,3,22.7302,14.873
349,4,4.8062,50.9909
349,5,11.449,79.3368
349,6,11.991,90.6597
349,7,10.4293,19.0402
349,8,25.9811,115.626
349,9,21.7613,60.8469
349,10,12.1446,29.8213
350,0,22.8313,120.334
350,1,5.79614,66.9255
350,2,15.488,146.541
350,3,22.7302,14.873
350,4,4.8062,50.9909
350,5,11.449,79.3368
350,6,11.991,90.6597
350,7,10.4293,19.0402
350,8,25.9811,115.626
350,9,10.0046,65.7452
350,10,5.29451,17.7542
351,0,22.8313,120.334
351,1,5.79614,66.9255
351,2,15.488,146.541
351,3,22.7302,14.873
351,4,4.8062,50.9909
351,5,11.449,79.3368
351,6,11.991,90.6597
351,7,10.4293,19.0402
351,8,25.9811,115.626
351,9,10.0046,65.7452
351,10,6.97048,3.48165
352,0,22.8313,120.334
352,1,5.79614,66.9255
352,2,15.488,146.541
352,3,22.7302,14.873
352,4,4.8062,50.9909
352,5,22.047,66.2146
352,6,18.5898,131.372
352,7,24.8021,97.429
352,8,25.8777,37.249
352,9,4.17792,66.3807
352,10,10.106,40.1467
353,0,22.8313,120.334
353,1,5.79614,66.9255
353,2,15.488,146.541
353,3,22.7302,14.873
353,4,4.8062,50.9909
353,5,22.047,66.2146
353,6,18.5898,131.372
353,7,24.8021,97.429
353,8,25.8777,37.249
353,9,4.17792,66.3807
353,10,21.2294,46.4192
354,0,22.8313,120.334
354,1,5.79614,66.9255
354,2,15.488,146.541
354,3,22.7302,14.873
354,4,4.8062,50.9909
354,5,22.047,66.2146
354,6,18.5898,131.372
354,7,24.8021,97.429
354,8,25.8777,37.249
354,9,20.1335,20.7786
354,10,0.524275,73.0142
355,0,22.8313,120.334
355,1,5.79614,66.9255
355,2,15.488,146.541
355,3,22.7302,14.873
355,4,4.8062,50.9909
355,5,22.047,66.2146
355,6,18.5898,131.372
355,7,24.8021,97.429
355,8,25.8777,37.249
355,9,20.1335,20.7786
355,10,15.2407,61.4942
356,0,22.8313,120.334
356,1,5.79614,66.9255
356,2,15.488,146.541
356,3,22.7302,14.873
356,4,4.8062,50.9909
356,5,22.047,66.2146
356,6,18.5898,131.372
356,7,24.8021,97.429
356,8,5.1272,95.9064
356,9,1.713,111.562
356,10,23.185,47.0447
357,0,22.8313,120.334
357,1,5.79614,66.9255
357,2,15.488,146.541
357,3,22.7302,14.873
357,4,4.8062,50.9909
357,5,22.047,66.2146
357,6,18.5898,131.372
357,7,24.8021,97.429
357,8,5.1272,95.9064
357,9,1.713,111.562
357,10,10.9396,70.5371
358,0,22.8313,120.334
358,1,5.79614,66.9255
358,2,15.488,146.541
358,3,22.7302,14.873
358,4,4.8062,50.9909
358,5,22.047,66.2146
358,6,18.5898,131.372
358,7,24.8021,97.429
358,8,5.1272,95.9064
358,9,14.0411,22.7195
358,10,19.305,45.2792
359,0,22.8313,120.334
359,1,5.79614,66.9255
359,2,15.488,146.541
359,3,22.7302,14.873
359,4,4.8062,50.9909
359,5,22.047,66.2146
359,6,18.5898,131.372
359,7,24.8021,97.429
359,8,5.1272,95.9064
359,9,14.0411,22.7195
359,10,5.97333,13.4607
360,0,22.8313,120.334
360,1,5.79614,66.9255
360,2,15.488,146.541
360,3,22.7302,14.873
360,4,4.8062,50.9909
360,5,22.047,66.2146
360,6,18.5898,131.372
360,7,9.94191,112.062
360,8,12.4356,48.97
360,9,18.6038,95.7817
360,10,2.61348,74.675
361,0,22.8313,120.334
361,1,5.79614,66.9255
361,2,15.488,146.541
361,3,22.7302,14.873
361,4,4.8062,50.9909
361,5,22.047,66.2146
361,6,18.5898,131.372
361,7,9.94191,112.062
361,8,12.4356,48.97
361,9,18.6038,95.7817
361,10,10.7965,126.743
362,0,22.8313,120.334
362,1,5.79614,66.9255
362,2,15.488,146.541
362,3,22.7302,14.873
362,4,4.8062,50.9909
362,5,22.047,66.2146
362,6,18.5898,131.372
362,7,9.94191,112.062
362,8,12.4356,48.97
362,9,2.65001,1.94498
362,10,19.4607,45.6586
363,0,22.8313,120.334
363,1,5.79614,66.9255
363,2,15.488,146.541
363,3,22.7302,14.873
363,4,4.8062,50.9909
363,5,22.047,66.2146
363,6,18.5898,131.372
363,7,9.94191,112.062
363,8,12.4356,48.97
363,9,2.65001,1.94498
363,10,21.6944,36.1533
364,0,22.8313,120.334
364,1,5.79614,66.9255
364,2,15.488,146.541
364,3,22.7302,14.873
364,4,4.8062,50.9909
364,5,22.047,66.2146
364,6,18.5898,131.372
364,7,9.94191,112.062
364,8,8.68576,116.251
364,9,7.00422,112.741
364,10,14.7911,45.2249
365,0,22.8313,120.334
365,1,5.79614,66.9255
365,2,15.488,146.541
365,3,22.7302,14.873
365,4,4.8062,50.9909
365,5,22.047,66.2146
365,6,18.5898,131.372
365,7,9.94191,112.062
365,8,8.68576,116.251
365,9,7.00422,112.741
365,10,11.4356,115.878
366,0,22.8313,120.334
366,1,5.79614,66.9255
366,2,15.488,146.541
366,3,22.7302,14.873
366,4,4.8062,50.9909
366,5,22.047,66.2146
366,6,18.5898,131.372
366,7,9.94191,112.062
366,8,8.68576,116.251
366,9,20.8191,32.1104
366,10,10.9164,106.189
367,0,22.8313,120.334
367,1,5.79614,66.9255
367,2,15.488,146.541
367,3,22.7302,14.873
367,4,4.8062,50.9909
367,5,22.047,66.2146
367,6,18.5898,131.372
367,7,9.94191,112.062
367,8,8.68576,116.251
367,9,20.8191,32.1104
367,10,20.6891,121.283
368,0,22.8313,120.334
368,1,5.79614,66.9255
368,2,15.488,146.541
368,3,22.7302,14.873
368,4,4.8062,50.9909
368,5,22.047,66.2146
368,6,4.70345,52.8826
368,7,25.2762,17.6866
368,8,2.50004,91.3825
368,9,9.87803,75.9491
368,10,25.3648,91.8374
369,0,22.8313,120.334
369,1,5.79614,66.9255
369,2,15.488,146.541
369,3,22.7302,14.873
369,4,4.8062,50.9909
369,5,22.047,66.2146
369,6,4.70345,52.8826
369,7,25.2762,17.6866
369,8,2.50004,91.3825
369,9,9.87803,75.9491
369,10,3.06837,149.36
370,0,22.8313,120.334
370,1,5.79614,66.9255
370,2,15.488,146.541
370,3,22.7302,14.873
370,4,4.8062,50.9909
370,5,22.047,66.2146
370,6,4.70345,52.8826
370,7,25.2762,17.6866
370,8,2.50004,91.3825
370,9,24.2905,3.43143
370,10,2.57428,105.629
371,0,22.8313,120.334
371,1,5.79614,66.9255
371,2,15.488,146.541
371,3,22.7302,14.873
371,4,4.8062,50.9909
371,5,22.047,66.2146
371,6,4.70345,52.8826
371,7,25.2762,17.6866
371,8,2.50004,91.3825
371,9,24.2905,3.43143
371,10,10.5481,148.611
372,0,22.8313,120.334
372,1,5.79614,66.9255
372,2,15.488,146.541
372,3,22.7302,14.873
372,4,4.8062,50.9909
372,5,22.047,66.2146
372,6,4.70345,52.8826
372,7,25.2762,17.6866
372,8,18.6435,32.2292
372,9,19.3377,147.995
372,10,0.463524,123.968
373,0,22.8313,120.334
373,1,5.79614,66.9255
373,2,15.488,146.541
373,3,22.7302,14.873
373,4,4.8062,50.9909
373,5,22.047,66.2146
373,6,4.70345,52.8826
373,7,25.2762,17.6866
373,8,18.6435,32.2292
373,9,19.3377,147.995
373,10,11.9857,114.049
374,0,22.8313,120.334
374,1,5.79614,66.9255
374,2,15.488,146.541
374,3,22.7302,14.873
374,4,4.8062,50.9909
374,5,22.047,66.2146
374,6,4.70345,52.8826
374,7,25.2762,17.6866
374,8,18.6435,32.2292
374,9,14.889,43.3949
374,10,3.3361,103.61
375,0,22.8313,120.334
375,1,5.79614,66.9255
375,2,15.488,146.541
375,3,22.7302,14.873
375,4,4.8062,50.9909
375,5,22.047,66.2146
375,6,4.70345,52.8826
375,7,25.2762,17.6866
375,8,18.6435,32.2292
375,9,14.889,43.3949
375,10,22.1017,34.3245
376,0,22.8313,120.334
376,1,5.79614,66.9255
376,2,15.488,146.541
376,3,22.7302,14.873
376,4,4.8062,50.9909
376,5,22.047,66.2146
376,6,4.70345,52.8826
376,7,18.3692,8.60278
376,8,6.46461,47.3286
376,9,4.43676,116.13
376,10,4.90273,39.7975
377,0,22.8313,120.334
377,1,5.79614,66.9255
377,2,15.488,146.541
377,3,22.7302,14.873
377,4,4.8062,50.9909
377,5,22.047,66.2146
377,6,4.70345,52.8826
377,7,18.3692,8.60278
377,8,6.46461,47.3286
377,9,4.43676,116.13
377,10,1.91843,140.558
378,0,22.8313,120.334
378,1,5.79614,66.9255
378,2,15.488,146.541
378,3,22.7302,14.873
378,4,4.8062,50.9909
378,5,22.047,66.2146
378,6,4.70345,52.8826
378,7,18.3692,8.60278
378,8,6.46461,47.3286
378,9,11.5941,1.14285
378,10,14.8124,136.228
379,0,22.8313,120.334
379,1,5.79614,66.9255
379,2,15.488,146.541
379,3,22.7302,14.873
379,4,4.8062,50.9909
379,5,22.047,66.2146
379,6,4.70345,52.8826
379,7,18.3692,8.60278
379,8,6.46461,47.3286
379,9,11.5941,1.14285
379,10,4.63002,20.7892
380,0,22.8313,120.334
380,1,5.79614,66.9255
380,2,15.488,146.541
380,3,22.7302,14.873
380,4,4.8062,50.9909
380,5,22.047,66.2146
380,6,4.70345,52.8826
380,7,18.3692,8.60278
380,8,19.0021,139.69
380,9,4.67594,124.608
380,10,5.45184,92.6863
381,0,22.8313,120.334
381,1,5.79614,66.9255
381,2,15.488,146.541
381,3,22.7302,14.873
381,4,4.8062,50.9909
381,5,22.047,66.2146
381,6,4.70345,52.8826
381,7,18.3692,8.60278
381,8,19.0021,139.69
381,9,4.67594,124.608
381,10,23.689,94.432
382,0,22.8313,120.334
382,1,5.79614,66.9255
382,2,15.488,146.541
382,3,22.7302,14.873
382,4,4.8062,50.9909
382,5,22.047,66.2146
382,6,4.70345,52.8826
382,7,18.3692,8.60278
382,8,19.0021,139.69
382,9,11.5939,51.08
382,10,8.47171,106.028
383,0,22.8313,120.334
383,1,5.79614,66.9255
383,2,15.488,146.541
383,3,22.7302,14.873
383,4,4.8062,50.9909
383,5,22.047,66.2146
383,6,4.70345,52.8826
383,7,18.3692,8.60278
383,8,19.0021,139.69
383,9,11.5939,51.08
383,10,11.3906,45.2109
384,0,22.8313,120.334
384,1,5.79614,66.9255
384,2,15.488,146.541
384,3,22.7767,103.461
384,4,11.4203,1.58233
384,5,20.8625,147.584
384,6,2.30938,138.944
384,7,25.089,45.7478
384,8,1.96035,133.185
384,9,7.10465,33.0431
384,10,8.29659,83.417
385,0,22.8313,120.334
385,1,5.79614,66.9255
385,2,15.488,146.541
385,3,22.7767,103.461
385,4,11.4203,1.58233
385,5,20.8625,147.584
385,6,2.30938,138.944
385,7,25.089,45.7478
385,8,1.96035,133.185
385,9,7.10465,33.0431
385,10,7.72566,62.7165
386,0,22.8313,120.334
386,1,5.79614,66.9255
386,2,15.488,146.541
386,3,22.7767,103.461
386,4,11.4203,1.58233
386,5,20.8625,147.584
386,6,2.30938,138.944
386,7,25.089,45.7478
386,8,1.96035,133.185
386,9,12.4555,50.8711
386,10,6.76806,105.426
387,0,22.8313,120.334
387,1,5.79614,66.9255
387,2,15.488,146.541
387,3,22.7767,103.461
387,4,11.4203,1.58233
387,5,20.8625,147.584
387,6,2.30938,138.944
387,7,25.089,45.7478
387,8,1.96035,133.185
387,9,12.4555,50.8711
387,10,10.6302,41.7207
388,0,22.8313,120.334
388,1,5.79614,66.9255
388,2,15.488,146.541
388,3,22.7767,103.461
388,4,11.4203,1.58233
388,5,20.8625,147.584
388,6,2.30938,138.944
388,7,25.089,45.7478
388,8,24.296,36.0558
388,9,25.0649,2.86487
388,10,13.7615,130.476
389,0,22.8313,120.334
389,1,5.79614,66.9255
389,2,15.488,146.541
389,3,22.7767,103.461
389,4,11.4203,1.58233
389,5,20.8625,147.584
389,6,2.30938,138.944
389,7,25.089,45.7478
389,8,24.296,36.0558
389,9,25.0649,2.86487
389,10,1.00015,98.6399
390,0,22.8313,120.334
390,1,5.79614,66.9255
390,2,15.488,146.541
390,3,22.7767,103.461
390,4,11.4203,1.58233
390,5,20.8625,147.584
390,6,2.30938,138.944
390,7,25.089,45.7478
390,8,24.296,36.0558
390,9,12.7557,101.935
390,10,14.575,133.28
391,0,22.8313,120.334
391,1,5.79614,66.9255
391,2,15.488,146.541
391,3,22.7767,103.461
391,4,11.4203,1.58233
391,5,20.8625,147.584
391,6,2.30938,138.944
391,7,25.089,45.7478
391,8,24.296,36.0558
391,9,12.7557,101.935
391,10,23.0472,112.371
392,0,22.8313,120.334
392,1,5.79614,66.9255
392,2,15.488,146.541
392,3,22.7767,103.461
392,4,11.4203,1.58233
392,5,20.8625,147.584
392,6,2.30938,138.944
392,7,14.2001,74.7733
392,8,12.0096,15.4427
392,9,17.0987,88.8791
392,10,4.00013,144.032
393,0,22.8313,120.334
393,1,5.79614,66.9255
393,2,15.488,146.541
393,3,22.7767,103.461
393,4,11.4203,1.58233
393,5,20.8625,147.584
393,6,2.30938,138.944
393,7,14.2001,74.7733
393,8,12.0096,15.4427
393,9,17.0987,88.8791
393,10,17.8412,108.534
394,0,22.8313,120.334
394,1,5.79614,66.9255
394,2,15.488,146.541
394,3,22.7767,103.461
394,4,11.4203,1.58233
394,5,20.8625,147.584
394,6,2.30938,138.944
394,7,14.2001,74.7733
394,8,12.0096,15.4427
394,9,18.0058,139.055
394,10,22.5784,129.641
395,0,22.8313,120.334
395,1,5.79614,66.9255
395,2,15.488,146.541
395,3,22.7767,103.461
395,4,11.4203,1.58233
395,5,20.8625,147.584
395,6,2.30938,138.944
395,7,14.2001,74.7733
395,8,12.0096,15.4427
395,9,18.0058,139.055
395,10,22.416,11.7132
396,0,22.8313,120.334
396,1,5.79614,66.9255
396,2,15.488,146.541
396,3,22.7767,103.461
396,4,11.4203,1.58233
396,5,20.8625,147.584
396,6,2.30938,138.944
396,7,14.2001,74.7733
396,8,4.42333,62.4399
396,9,8.94743,73.99
396,10,12.5368,115.991
397,0,22.8313,120.334
397,1,5.79614,66.9255
397,2,15.488,146.541
397,3,22.7767,103.461
397,4,11.4203,1.58233
397,5,20.8625,147.584
397,6,2.30938,138.944
397,7,14.2001,74.7733
397,8,4.42333,62.4399
397,9,8.94743,73.99
397,10,18.3985,121.203
398,0,22.8313,120.334
398,1,5.79614,66.9255
398,2,15.488,146.541
398,3,22.7767,103.461
398,4,11.4203,1.58233
398,5,20.8625,147.584
398,6,2.30938,138.944
398,7,14.2001,74.7733
398,8,4.42333,62.4399
398,9,3.66875,108.608
398,10,12.4831,21.8601
399,0,22.8313,120.334
399,1,5.79614,66.9255
399,2,15.488,146.541
399,3,22.7767,103.461
399,4,11.4203,1.58233
399,5,20.8625,147.584
399,6,2.30938,138.944
399,7,14.2001,74.7733
399,8,4.42333,62.4399
399,9,3.66875,108.608
399,10,2.84505,119.883
400,0,22.8313,120.334
400,1,5.79614,66.9255
400,2,15.488,146.541
400,3,22.7767,103.461
400,4,11.4203,1.58233
400,5,20.8625,147.584
400,6,13.6791,142.226
400,7,22.903,126.601
400,8,3.87181,65.7723
400,9,25.9895,11.3034
400,10,18.248,60.9849
401,0,22.8313,120.334
401,1,5.79614,66.9255
401,2,15.488,146.541
401,3,22.7767,103.461
401,4,11.4203,1.58233
401,5,20.8625,147.584
401,6,13.6791,142.226
401,7,22.903,126.601
401,8,3.87181,65.7723
401,9,25.9895,11.3034
401,10,5.6506,144.324
402,0,22.8313,120.334
402,1,5.79614,66.9255
402,2,15.488,146.541
402,3,22.7767,103.461
402,4,11.4203,1.58233
402,5,20.8625,147.584
402,6,13.6791,142.226
402,7,22.903,126.601
402,8,3.87181,65.7723
402,9,19.4202,111.503
402,10,2.8445,93.9275
403,0,22.8313,120.334
403,1,5.79614,66.9255
403,2,15.488,146.541
403,3,22.7767,103.461
403,4,11.4203,1.58233
403,5,20.8625,147.584
403,6,13.6791,142.226
403,7,22.903,126.601
403,8,3.87181,65.7723
403,9,19.4202,111.503
403,10,6.24767,95.8037
404,0,22.8313,120.334
404,1,5.79614,66.9255
404,2,15.488,146.541
404,3,22.7767,103.461
404,4,11.4203,1.58233
404,5,20.8625,147.584
404,6,13.6791,142.226
404,7,22.903,126.601
404,8,8.29065,120.968
404,9,1.6117,47.9378
404,10,12.8967,41.8143
405,0,22.8313,120.334
405,1,5.79614,66.9255
405,2,15.488,146.541
405,3,22.7767,103.461
405,4,11.4203,1.58233
405,5,20.8625,147.584
405,6,13.6791,142.226
405,7,22.903,126.601
405,8,8.29065,120.968
405,9,1.6117,47.9378
405,10,7.70356,8.49036
406,0,22.8313,120.334
406,1,5.79614,66.9255
406,2,15.488,146.541
406,3,22.7767,103.461
406,4,11.4203,1.58233
406,5,20.8625,147.584
406,6,13.6791,142.226
406,7,22.903,126.601
406,8,8.29065,120.968
406,9,0.848951,34.895
406,10,4.34971,27.408
407,0,22.8313,120.334
407,1,5.79614,66.9255
407,2,15.488,146.541
407,3,22.7767,103.461
407,4,11.4203,1.58233
407,5,20.8625,147.584
407,6,13.6791,142.226
407,7,22.903,126.601
407,8,8.29065,120.968
407,9,0.848951,34.895
407,10,20.9494,48.1721
408,0,22.8313,120.334
408,1,5.79614,66.9255
408,2,15.488,146.541
408,3,22.7767,103.461
408,4,11.4203,1.58233
408,5,20.8625,147.584
408,6,13.6791,142.226
408,7,14.1793,31.7822
408,8,12.6886,47.7217
408,9,2.43836,71.7866
408,10,3.71631,73.7915
409,0,22.8313,120.334
409,1,5.79614,66.9255
409,2,15.488,146.541
409,3,22.7767,103.461
409,4,11.4203,1.58233
409,5,20.8625,147.584
409,6,13.6791,142.226
409,7,14.1793,31.7822
409,8,12.6886,47.7217
409,9,2.43836,71.7866
409,10,1.16236,1.70055
410,0,22.8313,120.334
410,1,5.79614,66.9255
410,2,15.488,146.541
410,3,22.7767,103.461
410,4,11.4203,1.58233
410,5,20.8625,147.584
410,6,13.6791,142.226
410,7,14.1793,31.7822
410,8,12.6886,47.7217
410,9,6.24655,41.0441
410,10,9.26169,136.029
411,0,22.8313,120.334
411,1,5.79614,66.9255
411,2,15.488,146.541
411,3,22.7767,103.461
411,4,11.4203,1.58233
411,5,20.8625,147.584
411,6,13.6791,142.226
411,7,14.1793,31.7822
411,8,12.6886,47.7217
411,9,6.24655,41.0441
411,10,2.32505,125.761
412,0,22.8313,120.334
412,1,5.79614,66.9255
412,2,15.488,146.541
412,3,22.7767,103.461
412,4,11.4203,1.58233
412,5,20.8625,147.584
412,6,13.6791,142.226
412,7,14.1793,31.7822
412,8,15.0095,72.4978
412,9,8.04169,102.926
412,10,17.6834,119.559
413,0,22.8313,120.334
413,1,5.79614,66.9255
413,2,15.488,146.541
413,3,22.7767,103.461
413,4,11.4203,1.58233
413,5,20.8625,147.584
413,6,13.6791,142.226
413,7,14.1793,31.7822
413,8,15.0095,72.4978
413,9,8.04169,102.926
413,10,16.807,24.0377
414,0,22.8313,120.334
414,1,5.79614,66.9255
414,2,15.488,146.541
414,3,22.7767,103.461
414,4,11.4203,1.58233
414,5,20.8625,147.584
414,6,13.6791,142.226
414,7,14.1793,31.7822
414,8,15.0095,72.4978
414,9,15.9682,87.3827
414,10,24.5126,113.377
415,0,22.8313,120.334
415,1,5.79614,66.9255
415,2,15.488,146.541
415,3,22.7767,103.461
415,4,11.4203,1.58233
415,5,20.8625,147.584
415,6,13.6791,142.226
415,7,14.1793,31.7822
415,8,15.0095,72.4978
415,9,15.9682,87.3827
415,10,24.9463,96.6962
416,0,22.8313,120.334
416,1,5.79614,66.9255
416,2,15.488,146.541
416,3,22.7767,103.461
416,4,11.4203,1.58233
416,5,10.6628,115.836
416,6,7.33226,5.71556
416,7,2.94428,126.799
416,8,14.7283,116.173
416,9,23.5679,13.9826
416,10,4.22277,26.5204
417,0,22.8313,120.334
417,1,5.79614,66.9255
417,2,15.488,146.541
417,3,22.7767,103.461
417,4,11.4203,1.58233
417,5,10.6628,115.836
417,6,7.33226,5.71556
417,7,2.94428,126.799
417,8,14.7283,116.173
417,9,23.5679,13.9826
417,10,15.7768,40.7727
418,0,22.8313,120.334
418,1,5.79614,66.9255
418,2,15.488,146.541
418,3,22.7767,103.461
418,4,11.4203,1.58233
418,5,10.6628,115.836
418,6,7.33226,5.71556
418,7,2.94428,126.799
418,8,14.7283,116.173
418,9,23.964,130.574
418,10,20.8776,127.064
419,0,22.8313,120.334
419,1,5.79614,66.9255
419,2,15.488,146.541
419,3,22.7767,103.461
419,4,11.4203,1.58233
419,5,10.6628,115.836
419,6,7.33226,5.71556
419,7,2.94428,126.799
419,8,14.7283,116.173
419,9,23.964,130.574
419,10,23.6732,44.8519
420,0,22.8313,120.334
420,1,5.79614,66.9255
420,2,15.488,146.541
420,3,22.7767,103.461
420,4,11.4203,1.58233
420,5,10.6628,115.836
420,6,7.33226,5.71556
420,7,2.94428,126.799
420,8,3.19006,6.71484
420,9,2.92023,61.8444
420,10,3.27224,31.0201
421,0,22.8313,120.334
421,1,5.79614,66.9255
421,2,15.488,146.541
421,3,22.7767,103.461
421,4,11.4203,1.58233
421,5,10.6628,115.836
421,6,7.33226,5.71556
421,7,2.94428,126.799
421,8,3.19006,6.71484
421,9,2.92023,61.8444
421,10,9.24598,43.9728
422,0,22.8313,120.334
422,1,5.79614,66.9255
422,2,15.488,146.541
422,3,22.7767,103.461
422,4,11.4203,1.58233
422,5,10.6628,115.836
422,6,7.33226,5.71556
422,7,2.94428,126.799
422,8,3.19006,6.71484
422,9,14.3015,115.494
422,10,10.1275,24.204
423,0,22.8313,120.334
423,1,5.79614,66.9255
423,2,15.488,146.541
423,3,22.7767,103.461
423,4,11.4203,1.58233
423,5,10.6628,115.836
423,6,7.33226,5.71556
