L(l),3,K,3,T,7

Period,Day Ahead Price
0,15.5873
1,9.02912
2,13.7554
3,15.0406
4,11.7072
5,11.5742
6,12.4233

Scenario ID,Period,Real Time Price,Renewable Generation Output
579,2,6.17521,11.5105
579,3,4.30716,59.1941
579,4,12.0813,39.3809
579,5,21.6565,60.3998
579,6,2.8606,117.33
580,0,16.7025,66.8149
580,1,2.91713,30.7886
580,2,6.17521,11.5105
580,3,4.30716,59.1941
580,4,12.0813,39.3809
580,5,21.6565,60.3998
580,6,20.4901,74.3557
581,0,16.7025,66.8149
581,1,2.91713,30.7886
581,2,6.17521,11.5105
581,3,4.30716,59.1941
581,4,12.0813,39.3809
581,5,21.6565,60.3998
581,6,7.68683,81.5335
582,0,16.7025,66.8149
582,1,2.91713,30.7886
582,2,6.17521,11.5105
582,3,4.30716,59.1941
582,4,12.0813,39.3809
582,5,6.27858,118.576
582,6,6.60766,25.5499
583,0,16.7025,66.8149
583,1,2.91713,30.7886
583,2,6.17521,11.5105
583,3,4.30716,59.1941
583,4,12.0813,39.3809
583,5,6.27858,118.576
583,6,9.19336,75.3409
584,0,16.7025,66.8149
584,1,2.91713,30.7886
584,2,6.17521,11.5105
584,3,4.30716,59.1941
584,4,12.0813,39.3809
584,5,6.27858,118.576
584,6,22.5418,57.1301
585,0,16.7025,66.8149
585,1,2.91713,30.7886
585,2,6.17521,11.5105
585,3,4.30716,59.1941
585,4,6.15323,3.97792
585,5,0.936526,57.3315
585,6,11.2243,82.2286
586,0,16.7025,66.8149
586,1,2.91713,30.7886
586,2,6.17521,11.5105
586,3,4.30716,59.1941
586,4,6.15323,3.97792
586,5,0.936526,57.3315
586,6,3.26455,57.1808
587,0,16.7025,66.8149
587,1,2.91713,30.7886
587,2,6.17521,11.5105
587,3,4.30716,59.1941
587,4,6.15323,3.97792
587,5,0.936526,57.3315
587,6,0.641599,15.6398
588,0,16.7025,66.8149
588,1,2.91713,30.7886
588,2,6.17521,11.5105
588,3,4.30716,59.1941
588,4,6.15323,3.97792
588,5,19.4905,28.1518
588,6,15.3469,102.805
589,0,16.7025,66.8149
589,1,2.91713,30.7886
589,2,6.17521,11.5105
589,3,4.30716,59.1941
589,4,6.15323,3.97792
589,5,19.4905,28.1518
589,6,6.3316,135.543
590,0,16.7025,66.8149
590,1,2.91713,30.7886
590,2,6.17521,11.5105
590,3,4.30716,59.1941
590,4,6.15323,3.97792
590,5,19.4905,28.1518
590,6,3.70743,58.6064
591,0,16.7025,66.8149
591,1,2.91713,30.7886
591,2,6.17521,11.5105
591,3,4.30716,59.1941
591,4,6.15323,3.97792
591,5,9.6126,48.4227
591,6,14.606,145.807
592,0,16.7025,66.8149
592,1,2.91713,30.7886
592,2,6.17521,11.5105
592,3,4.30716,59.1941
592,4,6.15323,3.97792
592,5,9.6126,48.4227
592,6,20.0774,122.004
593,0,16.7025,66.8149
593,1,2.91713,30.7886
593,2,6.17521,11.5105
593,3,4.30716,59.1941
593,4,6.15323,3.97792
593,5,9.6126,48.4227
593,6,17.3625,30.2342
594,0,16.7025,66.8149
594,1,2.91713,30.7886
594,2,6.17521,11.5105
594,3,8.06756,54.7968
594,4,7.53668,38.5989
594,5,20.7114,81.8743
594,6,25.4642,116.672
595,0,16.7025,66.8149
595,1,2.91713,30.7886
595,2,6.17521,11.5105
595,3,8.06756,54.7968
595,4,7.53668,38.5989
595,5,20.7114,81.8743
595,6,25.5778,115.121
596,0,16.7025,66.8149
596,1,2.91713,30.7886
596,2,6.17521,11.5105
596,3,8.06756,54.7968
596,4,7.53668,38.5989
596,5,20.7114,81.8743
596,6,7.11144,41.9115
597,0,16.7025,66.8149
597,1,2.91713,30.7886
597,2,6.17521,11.5105
597,3,8.06756,54.7968
597,4,7.53668,38.5989
597,5,11.859,141.633
597,6,8.08671,79.1486
598,0,16.7025,66.8149
598,1,2.91713,30.7886
598,2,6.17521,11.5105
598,3,8.06756,54.7968
598,4,7.53668,38.5989
598,5,11.859,141.633
598,6,11.6933,99.6927
599,0,16.7025,66.8149
599,1,2.91713,30.7886
599,2,6.17521,11.5105
599,3,8.06756,54.7968
599,4,7.53668,38.5989
599,5,11.859,141.633
599,6,0.778175,47.5103
600,0,16.7025,66.8149
600,1,2.91713,30.7886
600,2,6.17521,11.5105
600,3,8.06756,54.7968
600,4,7.53668,38.5989
600,5,0.119004,61.703
600,6,1.18261,69.245
601,0,16.7025,66.8149
601,1,2.91713,30.7886
601,2,6.17521,11.5105
601,3,8.06756,54.7968
601,4,7.53668,38.5989
601,5,0.119004,61.703
601,6,22.4881,25.6567
602,0,16.7025,66.8149
602,1,2.91713,30.7886
602,2,6.17521,11.5105
602,3,8.06756,54.7968
602,4,7.53668,38.5989
602,5,0.119004,61.703
602,6,21.9138,133.44
603,0,16.7025,66.8149
603,1,2.91713,30.7886
603,2,6.17521,11.5105
603,3,8.06756,54.7968
603,4,1.94258,131.814
603,5,20.2421,38.4202
603,6,7.15805,64.9656
604,0,16.7025,66.8149
604,1,2.91713,30.7886
604,2,6.17521,11.5105
604,3,8.06756,54.7968
604,4,1.94258,131.814
604,5,20.2421,38.4202
604,6,14.9493,77.8249
605,0,16.7025,66.8149
605,1,2.91713,30.7886
605,2,6.17521,11.5105
605,3,8.06756,54.7968
605,4,1.94258,131.814
605,5,20.2421,38.4202
605,6,8.75477,107.635
606,0,16.7025,66.8149
606,1,2.91713,30.7886
606,2,6.17521,11.5105
606,3,8.06756,54.7968
606,4,1.94258,131.814
606,5,5.03156,40.1728
606,6,23.6481,134.773
607,0,16.7025,66.8149
607,1,2.91713,30.7886
607,2,6.17521,11.5105
607,3,8.06756,54.7968
607,4,1.94258,131.814
607,5,5.03156,40.1728
607,6,17.93,102.263
608,0,16.7025,66.8149
608,1,2.91713,30.7886
608,2,6.17521,11.5105
608,3,8.06756,54.7968
608,4,1.94258,131.814
608,5,5.03156,40.1728
608,6,18.5081,53.6105
609,0,16.7025,66.8149
609,1,2.91713,30.7886
609,2,6.17521,11.5105
609,3,8.06756,54.7968
609,4,1.94258,131.814
609,5,1.20623,0.99286
609,6,22.9661,103.686
610,0,16.7025,66.8149
610,1,2.91713,30.7886
610,2,6.17521,11.5105
610,3,8.06756,54.7968
610,4,1.94258,131.814
610,5,1.20623,0.99286
610,6,3.5156,130.061
611,0,16.7025,66.8149
611,1,2.91713,30.7886
611,2,6.17521,11.5105
611,3,8.06756,54.7968
611,4,1.94258,131.814
611,5,1.20623,0.99286
611,6,11.9265,61.3098
612,0,16.7025,66.8149
612,1,2.91713,30.7886
612,2,6.17521,11.5105
612,3,8.06756,54.7968
612,4,17.1438,131.267
612,5,7.98222,71.3461
612,6,3.80859,115.461
613,0,16.7025,66.8149
613,1,2.91713,30.7886
613,2,6.17521,11.5105
613,3,8.06756,54.7968
613,4,17.1438,131.267
613,5,7.98222,71.3461
613,6,24.3461,89.434
614,0,16.7025,66.8149
614,1,2.91713,30.7886
614,2,6.17521,11.5105
614,3,8.06756,54.7968
614,4,17.1438,131.267
614,5,7.98222,71.3461
614,6,11.2933,144.948
615,0,16.7025,66.8149
615,1,2.91713,30.7886
615,2,6.17521,11.5105
615,3,8.06756,54.7968
615,4,17.1438,131.267
615,5,2.69654,66.1368
615,6,23.737,71.9762
616,0,16.7025,66.8149
616,1,2.91713,30.7886
616,2,6.17521,11.5105
616,3,8.06756,54.7968
616,4,17.1438,131.267
616,5,2.69654,66.1368
616,6,11.1268,116.683
617,0,16.7025,66.8149
617,1,2.91713,30.7886
617,2,6.17521,11.5105
617,3,8.06756,54.7968
617,4,17.1438,131.267
617,5,2.69654,66.1368
617,6,16.923,40.6186
618,0,16.7025,66.8149
618,1,2.91713,30.7886
618,2,6.17521,11.5105
618,3,8.06756,54.7968
618,4,17.1438,131.267
618,5,22.347,11.6232
618,6,17.3547,138.929
619,0,16.7025,66.8149
619,1,2.91713,30.7886
619,2,6.17521,11.5105
619,3,8.06756,54.7968
619,4,17.1438,131.267
619,5,22.347,11.6232
619,6,18.3013,36.3693
620,0,16.7025,66.8149
620,1,2.91713,30.7886
620,2,6.17521,11.5105
620,3,8.06756,54.7968
620,4,17.1438,131.267
620,5,22.347,11.6232
620,6,11.5707,6.09248
621,0,16.7025,66.8149
621,1,2.91713,30.7886
621,2,6.17521,11.5105
621,3,21.2517,85.4014
621,4,0.938276,91.356
621,5,13.9489,19.2291
621,6,24.9607,53.1855
622,0,16.7025,66.8149
622,1,2.91713,30.7886
622,2,6.17521,11.5105
622,3,21.2517,85.4014
622,4,0.938276,91.356
622,5,13.9489,19.2291
622,6,24.4168,97.4462
623,0,16.7025,66.8149
623,1,2.91713,30.7886
623,2,6.17521,11.5105
623,3,21.2517,85.4014
623,4,0.938276,91.356
623,5,13.9489,19.2291
623,6,0.944346,97.6434
624,0,16.7025,66.8149
624,1,2.91713,30.7886
624,2,6.17521,11.5105
624,3,21.2517,85.4014
624,4,0.938276,91.356
624,5,16.4609,55.4156
624,6,0.183152,137.945
625,0,16.7025,66.8149
625,1,2.91713,30.7886
625,2,6.17521,11.5105
625,3,21.2517,85.4014
625,4,0.938276,91.356
625,5,16.4609,55.4156
625,6,8.89711,21.339
626,0,16.7025,66.8149
626,1,2.91713,30.7886
626,2,6.17521,11.5105
626,3,21.2517,85.4014
626,4,0.938276,91.356
626,5,16.4609,55.4156
626,6,20.4544,120.136
627,0,16.7025,66.8149
627,1,2.91713,30.7886
627,2,6.17521,11.5105
627,3,21.2517,85.4014
627,4,0.938276,91.356
627,5,13.8023,131.189
627,6,14.3258,139.979
628,0,16.7025,66.8149
628,1,2.91713,30.7886
628,2,6.17521,11.5105
628,3,21.2517,85.4014
628,4,0.938276,91.356
628,5,13.8023,131.189
628,6,14.8368,73.1072
629,0,16.7025,66.8149
629,1,2.91713,30.7886
629,2,6.17521,11.5105
629,3,21.2517,85.4014
629,4,0.938276,91.356
629,5,13.8023,131.189
629,6,13.7649,0.750452
630,0,16.7025,66.8149
630,1,2.91713,30.7886
630,2,6.17521,11.5105
630,3,21.2517,85.4014
630,4,19.611,137.883
630,5,4.15861,85.0319
630,6,11.7962,66.357
631,0,16.7025,66.8149
631,1,2.91713,30.7886
631,2,6.17521,11.5105
631,3,21.2517,85.4014
631,4,19.611,137.883
631,5,4.15861,85.0319
631,6,12.606,132.248
632,0,16.7025,66.8149
632,1,2.91713,30.7886
632,2,6.17521,11.5105
632,3,21.2517,85.4014
632,4,19.611,137.883
632,5,4.15861,85.0319
632,6,5.72696,20.3595
633,0,16.7025,66.8149
633,1,2.91713,30.7886
633,2,6.17521,11.5105
633,3,21.2517,85.4014
633,4,19.611,137.883
633,5,6.67692,136.437
633,6,3.96355,133.164
634,0,16.7025,66.8149
634,1,2.91713,30.7886
634,2,6.17521,11.5105
634,3,21.2517,85.4014
634,4,19.611,137.883
634,5,6.67692,136.437
634,6,1.61005,128.451
635,0,16.7025,66.8149
635,1,2.91713,30.7886
635,2,6.17521,11.5105
635,3,21.2517,85.4014
635,4,19.611,137.883
635,5,6.67692,136.437
635,6,3.38572,76.0429
636,0,16.7025,66.8149
636,1,2.91713,30.7886
636,2,6.17521,11.5105
636,3,21.2517,85.4014
636,4,19.611,137.883
636,5,19.6185,93.978
636,6,23.3208,13.5371
637,0,16.7025,66.8149
637,1,2.91713,30.7886
637,2,6.17521,11.5105
637,3,21.2517,85.4014
637,4,19.611,137.883
637,5,19.6185,93.978
637,6,22.3996,125.409
638,0,16.7025,66.8149
638,1,2.91713,30.7886
638,2,6.17521,11.5105
638,3,21.2517,85.4014
638,4,19.611,137.883
638,5,19.6185,93.978
638,6,19.2371,134.677
639,0,16.7025,66.8149
639,1,2.91713,30.7886
639,2,6.17521,11.5105
639,3,21.2517,85.4014
639,4,10.148,39.7602
639,5,6.04242,82.6728
639,6,12.6624,112.04
640,0,16.7025,66.8149
640,1,2.91713,30.7886
640,2,6.17521,11.5105
640,3,21.2517,85.4014
640,4,10.148,39.7602
640,5,6.04242,82.6728
640,6,21.2544,124.382
641,0,16.7025,66.8149
641,1,2.91713,30.7886
641,2,6.17521,11.5105
641,3,21.2517,85.4014
641,4,10.148,39.7602
641,5,6.04242,82.6728
641,6,23.119,90.6277
642,0,16.7025,66.8149
642,1,2.91713,30.7886
642,2,6.17521,11.5105
642,3,21.2517,85.4014
642,4,10.148,39.7602
642,5,4.48107,103.277
642,6,16.3832,66.0277
643,0,16.7025,66.8149
643,1,2.91713,30.7886
643,2,6.17521,11.5105
643,3,21.2517,85.4014
643,4,10.148,39.7602
643,5,4.48107,103.277
643,6,13.9718,30.1153
644,0,16.7025,66.8149
644,1,2.91713,30.7886
644,2,6.17521,11.5105
644,3,21.2517,85.4014
644,4,10.148,39.7602
644,5,4.48107,103.277
644,6,24.1167,10.0193
645,0,16.7025,66.8149
645,1,2.91713,30.7886
645,2,6.17521,11.5105
645,3,21.2517,85.4014
645,4,10.148,39.7602
645,5,12.8796,26.5389
645,6,5.35006,57.19
646,0,16.7025,66.8149
646,1,2.91713,30.7886
646,2,6.17521,11.5105
646,3,21.2517,85.4014
646,4,10.148,39.7602
646,5,12.8796,26.5389
646,6,13.2386,103.592
647,0,16.7025,66.8149
647,1,2.91713,30.7886
647,2,6.17521,11.5105
647,3,21.2517,85.4014
647,4,10.148,39.7602
647,5,12.8796,26.5389
647,6,6.83592,109.416
648,0,16.7025,66.8149
648,1,2.91713,30.7886
648,2,24.2032,89.9772
648,3,25.0623,40.8213
648,4,5.99659,107.286
648,5,2.5966,41.0865
648,6,21.485,62.3046
649,0,16.7025,66.8149
649,1,2.91713,30.7886
649,2,24.2032,89.9772
649,3,25.0623,40.8213
649,4,5.99659,107.286
649,5,2.5966,41.0865
649,6,16.0472,133.241
650,0,16.7025,66.8149
650,1,2.91713,30.7886
650,2,24.2032,89.9772
650,3,25.0623,40.8213
650,4,5.99659,107.286
650,5,2.5966,41.0865
650,6,7.06428,112.113
651,0,16.7025,66.8149
651,1,2.91713,30.7886
651,2,24.2032,89.9772
651,3,25.0623,40.8213
651,4,5.99659,107.286
651,5,11.2596,44.0087
651,6,10.2758,25.2987
652,0,16.7025,66.8149
652,1,2.91713,30.7886
652,2,24.2032,89.9772
652,3,25.0623,40.8213
652,4,5.99659,107.286
652,5,11.2596,44.0087
652,6,21.7794,38.512
653,0,16.7025,66.8149
653,1,2.91713,30.7886
653,2,24.2032,89.9772
653,3,25.0623,40.8213
653,4,5.99659,107.286
653,5,11.2596,44.0087
653,6,0.122704,86.6335
654,0,16.7025,66.8149
654,1,2.91713,30.7886
654,2,24.2032,89.9772
654,3,25.0623,40.8213
654,4,5.99659,107.286
654,5,14.085,71.9181
654,6,4.01936,73.7605
655,0,16.7025,66.8149
655,1,2.91713,30.7886
655,2,24.2032,89.9772
655,3,25.0623,40.8213
655,4,5.99659,107.286
655,5,14.085,71.9181
655,6,8.43673,145.81
656,0,16.7025,66.8149
656,1,2.91713,30.7886
656,2,24.2032,89.9772
656,3,25.0623,40.8213
656,4,5.99659,107.286
656,5,14.085,71.9181
656,6,8.34471,32.0524
657,0,16.7025,66.8149
657,1,2.91713,30.7886
657,2,24.2032,89.9772
657,3,25.0623,40.8213
657,4,14.3533,5.29571
657,5,7.80026,127.311
657,6,14.9826,142.661
658,0,16.7025,66.8149
658,1,2.91713,30.7886
658,2,24.2032,89.9772
658,3,25.0623,40.8213
658,4,14.3533,5.29571
658,5,7.80026,127.311
658,6,17.0005,17.0444
659,0,16.7025,66.8149
659,1,2.91713,30.7886
659,2,24.2032,89.9772
659,3,25.0623,40.8213
659,4,14.3533,5.29571
659,5,7.80026,127.311
659,6,3.94786,87.2149
660,0,16.7025,66.8149
660,1,2.91713,30.7886
660,2,24.2032,89.9772
660,3,25.0623,40.8213
660,4,14.3533,5.29571
660,5,24.8325,60.5585
660,6,4.69104,53.6418
661,0,16.7025,66.8149
661,1,2.91713,30.7886
661,2,24.2032,89.9772
661,3,25.0623,40.8213
661,4,14.3533,5.29571
661,5,24.8325,60.5585
661,6,25.0302,103.44
662,0,16.7025,66.8149
662,1,2.91713,30.7886
662,2,24.2032,89.9772
662,3,25.0623,40.8213
662,4,14.3533,5.29571
662,5,24.8325,60.5585
662,6,1.25392,33.8429
663,0,16.7025,66.8149
663,1,2.91713,30.7886
663,2,24.2032,89.9772
663,3,25.0623,40.8213
663,4,14.3533,5.29571
663,5,7.53088,122.189
663,6,10.8951,131.186
664,0,16.7025,66.8149
664,1,2.91713,30.7886
664,2,24.2032,89.9772
664,3,25.0623,40.8213
664,4,14.3533,5.29571
664,5,7.53088,122.189
664,6,16.6656,5.43649
665,0,16.7025,66.8149
665,1,2.91713,30.7886
665,2,24.2032,89.9772
665,3,25.0623,40.8213
665,4,14.3533,5.29571
665,5,7.53088,122.189
665,6,19.834,136.903
666,0,16.7025,66.8149
666,1,2.91713,30.7886
666,2,24.2032,89.9772
666,3,25.0623,40.8213
666,4,7.62566,47.3018
666,5,12.5115,123.922
666,6,20.3753,23.7103
667,0,16.7025,66.8149
667,1,2.91713,30.7886
667,2,24.2032,89.9772
667,3,25.0623,40.8213
667,4,7.62566,47.3018
667,5,12.5115,123.922
667,6,2.11497,93.1998
668,0,16.7025,66.8149
668,1,2.91713,30.7886
668,2,24.2032,89.9772
668,3,25.0623,40.8213
668,4,7.62566,47.3018
668,5,12.5115,123.922
668,6,10.7852,12.9097
669,0,16.7025,66.8149
669,1,2.91713,30.7886
669,2,24.2032,89.9772
669,3,25.0623,40.8213
669,4,7.62566,47.3018
669,5,24.5125,17.1483
669,6,5.17111,85.4109
670,0,16.7025,66.8149
670,1,2.91713,30.7886
670,2,24.2032,89.9772
670,3,25.0623,40.8213
670,4,7.62566,47.3018
670,5,24.5125,17.1483
670,6,15.0228,78.5068
671,0,16.7025,66.8149
671,1,2.91713,30.7886
671,2,24.2032,89.9772
671,3,25.0623,40.8213
671,4,7.62566,47.3018
671,5,24.5125,17.1483
671,6,14.0783,134.813
672,0,16.7025,66.8149
672,1,2.91713,30.7886
672,2,24.2032,89.9772
672,3,25.0623,40.8213
672,4,7.62566,47.3018
672,5,5.08513,71.0471
672,6,19.1636,17.6589
673,0,16.7025,66.8149
673,1,2.91713,30.7886
673,2,24.2032,89.9772
673,3,25.0623,40.8213
673,4,7.62566,47.3018
673,5,5.08513,71.0471
673,6,22.0954,58.6392
674,0,16.7025,66.8149
674,1,2.91713,30.7886
674,2,24.2032,89.9772
674,3,25.0623,40.8213
674,4,7.62566,47.3018
674,5,5.08513,71.0471
674,6,6.01525,0.249623
675,0,16.7025,66.8149
675,1,2.91713,30.7886
675,2,24.2032,89.9772
675,3,24.1254,25.7297
675,4,0.853087,113.887
675,5,25.7118,53.3293
675,6,25.2814,61.767
676,0,16.7025,66.8149
676,1,2.91713,30.7886
676,2,24.2032,89.9772
676,3,24.1254,25.7297
676,4,0.853087,113.887
676,5,25.7118,53.3293
676,6,9.34118,140.259
677,0,16.7025,66.8149
677,1,2.91713,30.7886
677,2,24.2032,89.9772
677,3,24.1254,25.7297
677,4,0.853087,113.887
677,5,25.7118,53.3293
677,6,2.63588,61.1256
678,0,16.7025,66.8149
678,1,2.91713,30.7886
678,2,24.2032,89.9772
678,3,24.1254,25.7297
678,4,0.853087,113.887
678,5,1.05369,36.8582
678,6,4.17767,78.0634
679,0,16.7025,66.8149
679,1,2.91713,30.7886
679,2,24.2032,89.9772
679,3,24.1254,25.7297
679,4,0.853087,113.887
679,5,1.05369,36.8582
679,6,7.33402,120.25
680,0,16.7025,66.8149
680,1,2.91713,30.7886
680,2,24.2032,89.9772
680,3,24.1254,25.7297
680,4,0.853087,113.887
680,5,1.05369,36.8582
680,6,14.4733,6.7383
681,0,16.7025,66.8149
681,1,2.91713,30.7886
681,2,24.2032,89.9772
681,3,24.1254,25.7297
681,4,0.853087,113.887
681,5,6.89289,119.263
681,6,18.5731,51.0494
682,0,16.7025,66.8149
682,1,2.91713,30.7886
682,2,24.2032,89.9772
682,3,24.1254,25.7297
682,4,0.853087,113.887
682,5,6.89289,119.263
682,6,5.27775,119.354
683,0,16.7025,66.8149
683,1,2.91713,30.7886
683,2,24.2032,89.9772
683,3,24.1254,25.7297
683,4,0.853087,113.887
683,5,6.89289,119.263
683,6,25.0032,92.6708
684,0,16.7025,66.8149
684,1,2.91713,30.7886
684,2,24.2032,89.9772
684,3,24.1254,25.7297
684,4,25.5373,90.7316
684,5,22.6783,74.6268
684,6,22.9258,24.0826
685,0,16.7025,66.8149
685,1,2.91713,30.7886
685,2,24.2032,89.9772
685,3,24.1254,25.7297
685,4,25.5373,90.7316
685,5,22.6783,74.6268
685,6,4.8675,68.9342
686,0,16.7025,66.8149
686,1,2.91713,30.7886
686,2,24.2032,89.9772
686,3,24.1254,25.7297
686,4,25.5373,90.7316
686,5,22.6783,74.6268
686,6,17.7822,109.303
687,0,16.7025,66.8149
687,1,2.91713,30.7886
687,2,24.2032,89.9772
687,3,24.1254,25.7297
687,4,25.5373,90.7316
687,5,9.00215,6.68842
687,6,9.31613,63.1485
688,0,16.7025,66.8149
688,1,2.91713,30.7886
688,2,24.2032,89.9772
688,3,24.1254,25.7297
688,4,25.5373,90.7316
688,5,9.00215,6.68842
688,6,22.0067,31.2204
689,0,16.7025,66.8149
689,1,2.91713,30.7886
689,2,24.2032,89.9772
689,3,24.1254,25.7297
689,4,25.5373,90.7316
689,5,9.00215,6.68842
689,6,21.1099,11.665
690,0,16.7025,66.8149
690,1,2.91713,30.7886
690,2,24.2032,89.9772
690,3,24.1254,25.7297
690,4,25.5373,90.7316
690,5,4.83674,126.241
690,6,5.45481,117.642
691,0,16.7025,66.8149
691,1,2.91713,30.7886
691,2,24.2032,89.9772
691,3,24.1254,25.7297
691,4,25.5373,90.7316
691,5,4.83674,126.241
691,6,12.7282,85.3615
692,0,16.7025,66.8149
692,1,2.91713,30.7886
692,2,24.2032,89.9772
692,3,24.1254,25.7297
692,4,25.5373,90.7316
692,5,4.83674,126.241
692,6,18.7028,88.639
693,0,16.7025,66.8149
693,1,2.91713,30.7886
693,2,24.2032,89.9772
693,3,24.1254,25.7297
693,4,8.20304,125.082
693,5,5.7594,42.8847
693,6,25.3911,132.003
694,0,16.7025,66.8149
694,1,2.91713,30.7886
694,2,24.2032,89.9772
694,3,24.1254,25.7297
694,4,8.20304,125.082
694,5,5.7594,42.8847
694,6,2.89508,38.7987
695,0,16.7025,66.8149
695,1,2.91713,30.7886
695,2,24.2032,89.9772
695,3,24.1254,25.7297
695,4,8.20304,125.082
695,5,5.7594,42.8847
695,6,17.7237,100.202
696,0,16.7025,66.8149
696,1,2.91713,30.7886
696,2,24.2032,89.9772
696,3,24.1254,25.7297
696,4,8.20304,125.082
696,5,3.00342,98.1864
696,6,7.89308,59.4048
697,0,16.7025,66.8149
697,1,2.91713,30.7886
697,2,24.2032,89.9772
697,3,24.1254,25.7297
697,4,8.20304,125.082
697,5,3.00342,98.1864
697,6,0.216958,75.9856
698,0,16.7025,66.8149
698,1,2.91713,30.7886
698,2,24.2032,89.9772
698,3,24.1254,25.7297
698,4,8.20304,125.082
698,5,3.00342,98.1864
698,6,4.98491,145.501
699,0,16.7025,66.8149
699,1,2.91713,30.7886
699,2,24.2032,89.9772
699,3,24.1254,25.7297
699,4,8.20304,125.082
699,5,15.0615,98.5868
699,6,3.23378,11.0231
700,0,16.7025,66.8149
700,1,2.91713,30.7886
700,2,24.2032,89.9772
700,3,24.1254,25.7297
700,4,8.20304,125.082
700,5,15.0615,98.5868
700,6,3.39447,46.7381
701,0,16.7025,66.8149
701,1,2.91713,30.7886
701,2,24.2032,89.9772
701,3,24.1254,25.7297
701,4,8.20304,125.082
701,5,15.0615,98.5868
701,6,13.8593,122.173
702,0,16.7025,66.8149
702,1,2.91713,30.7886
702,2,24.2032,89.9772
702,3,1.23507,96.3505
702,4,11.145,140.154
702,5,3.48477,131.895
702,6,1.04708,133.704
703,0,16.7025,66.8149
703,1,2.91713,30.7886
703,2,24.2032,89.9772
703,3,1.23507,96.3505
703,4,11.145,140.154
703,5,3.48477,131.895
703,6,6.12236,133.003
704,0,16.7025,66.8149
704,1,2.91713,30.7886
704,2,24.2032,89.9772
704,3,1.23507,96.3505
704,4,11.145,140.154
704,5,3.48477,131.895
704,6,2.58695,7.10897
705,0,16.7025,66.8149
705,1,2.91713,30.7886
705,2,24.2032,89.9772
705,3,1.23507,96.3505
705,4,11.145,140.154
705,5,13.1556,13.3686
705,6,25.0757,46.3948
706,0,16.7025,66.8149
706,1,2.91713,30.7886
706,2,24.2032,89.9772
706,3,1.23507,96.3505
706,4,11.145,140.154
706,5,13.1556,13.3686
706,6,21.6235,68.0997
707,0,16.7025,66.8149
707,1,2.91713,30.7886
707,2,24.2032,89.9772
707,3,1.23507,96.3505
707,4,11.145,140.154
707,5,13.1556,13.3686
707,6,22.8378,82.6514
708,0,16.7025,66.8149
708,1,2.91713,30.7886
708,2,24.2032,89.9772
708,3,1.23507,96.3505
708,4,11.145,140.154
708,5,7.35858,119.345
708,6,1.16804,128.243
709,0,16.7025,66.8149
709,1,2.91713,30.7886
709,2,24.2032,89.9772
709,3,1.23507,96.3505
709,4,11.145,140.154
709,5,7.35858,119.345
709,6,11.2067,23.4411
710,0,16.7025,66.8149
710,1,2.91713,30.7886
710,2,24.2032,89.9772
710,3,1.23507,96.3505
710,4,11.145,140.154
710,5,7.35858,119.345
710,6,2.95396,16.9062
711,0,16.7025,66.8149
711,1,2.91713,30.7886
711,2,24.2032,89.9772
711,3,1.23507,96.3505
711,4,12.9368,133.997
711,5,23.4967,114.635
711,6,21.4315,62.5791
712,0,16.7025,66.8149
712,1,2.91713,30.7886
712,2,24.2032,89.9772
712,3,1.23507,96.3505
712,4,12.9368,133.997
712,5,23.4967,114.635
712,6,13.2272,124.895
713,0,16.7025,66.8149
713,1,2.91713,30.7886
713,2,24.2032,89.9772
713,3,1.23507,96.3505
713,4,12.9368,133.997
713,5,23.4967,114.635
713,6,24.0179,105.07
714,0,16.7025,66.8149
714,1,2.91713,30.7886
714,2,24.2032,89.9772
714,3,1.23507,96.3505
714,4,12.9368,133.997
714,5,16.1662,126.976
714,6,20.8686,7.22105
715,0,16.7025,66.8149
715,1,2.91713,30.7886
715,2,24.2032,89.9772
715,3,1.23507,96.3505
715,4,12.9368,133.997
715,5,16.1662,126.976
715,6,20.1228,139.979
716,0,16.7025,66.8149
716,1,2.91713,30.7886
716,2,24.2032,89.9772
716,3,1.23507,96.3505
716,4,12.9368,133.997
716,5,16.1662,126.976
716,6,9.35292,46.0506
717,0,16.7025,66.8149
717,1,2.91713,30.7886
717,2,24.2032,89.9772
717,3,1.23507,96.3505
717,4,12.9368,133.997
717,5,22.8425,122.604
717,6,19.4397,60
718,0,16.7025,66.8149
718,1,2.91713,30.7886
718,2,24.2032,89.9772
718,3,1.23507,96.3505
718,4,12.9368,133.997
718,5,22.8425,122.604
718,6,5.1575,147.474
719,0,16.7025,66.8149
719,1,2.91713,30.7886
719,2,24.2032,89.9772
719,3,1.23507,96.3505
719,4,12.9368,133.997
719,5,22.8425,122.604
719,6,7.45379,44.6795
720,0,16.7025,66.8149
720,1,2.91713,30.7886
720,2,24.2032,89.9772
720,3,1.23507,96.3505
720,4,5.11935,110.135
720,5,8.32398,130.121
720,6,0.794316,37.6702
721,0,16.7025,66.8149
721,1,2.91713,30.7886
721,2,24.2032,89.9772
721,3,1.23507,96.3505
721,4,5.11935,110.135
721,5,8.32398,130.121
721,6,15.7862,129.333
722,0,16.7025,66.8149
722,1,2.91713,30.7886
722,2,24.2032,89.9772
722,3,1.23507,96.3505
722,4,5.11935,110.135
722,5,8.32398,130.121
722,6,18.3335,72.8306
723,0,16.7025,66.8149
723,1,2.91713,30.7886
723,2,24.2032,89.9772
723,3,1.23507,96.3505
