L(l),3,K,4,T,7

Period,Day Ahead Price
0,23.9156
1,17.4102
2,13.0845
3,13.7918
4,11.9424
5,13.8706
6,12.3474

Scenario ID,Period,Real Time Price,Renewable Generation Output
865,0,25.2149,103.446
865,1,25.0643,39.0232
865,2,17.3013,69.48
865,3,9.7388,45.6777
865,4,11.5404,103.492
865,5,12.9552,41.5829
865,6,3.05441,15.1149
866,0,25.2149,103.446
866,1,25.0643,39.0232
866,2,17.3013,69.48
866,3,9.7388,45.6777
866,4,11.5404,103.492
866,5,12.9552,41.5829
866,6,21.2656,111.538
867,0,25.2149,103.446
867,1,25.0643,39.0232
867,2,17.3013,69.48
867,3,9.7388,45.6777
867,4,11.5404,103.492
867,5,12.9552,41.5829
867,6,3.88702,117.522
868,0,25.2149,103.446
868,1,25.0643,39.0232
868,2,17.3013,69.48
868,3,9.7388,45.6777
868,4,11.5404,103.492
868,5,3.40237,113.339
868,6,10.3126,33.1176
869,0,25.2149,103.446
869,1,25.0643,39.0232
869,2,17.3013,69.48
869,3,9.7388,45.6777
869,4,11.5404,103.492
869,5,3.40237,113.339
869,6,22.7195,16.1571
870,0,25.2149,103.446
870,1,25.0643,39.0232
870,2,17.3013,69.48
870,3,9.7388,45.6777
870,4,11.5404,103.492
870,5,3.40237,113.339
870,6,2.44841,1.43459
871,0,25.2149,103.446
871,1,25.0643,39.0232
871,2,17.3013,69.48
871,3,9.7388,45.6777
871,4,11.5404,103.492
871,5,3.40237,113.339
871,6,0.175866,31.5471
872,0,25.2149,103.446
872,1,25.0643,39.0232
872,2,17.3013,69.48
872,3,9.7388,45.6777
872,4,11.5404,103.492
872,5,8.57523,117.124
872,6,24.0775,106.089
873,0,25.2149,103.446
873,1,25.0643,39.0232
873,2,17.3013,69.48
873,3,9.7388,45.6777
873,4,11.5404,103.492
873,5,8.57523,117.124
873,6,6.22864,77.5254
874,0,25.2149,103.446
874,1,25.0643,39.0232
874,2,17.3013,69.48
874,3,9.7388,45.6777
874,4,11.5404,103.492
874,5,8.57523,117.124
874,6,13.651,73.0651
875,0,25.2149,103.446
875,1,25.0643,39.0232
875,2,17.3013,69.48
875,3,9.7388,45.6777
875,4,11.5404,103.492
875,5,8.57523,117.124
875,6,4.3632,38.8862
876,0,25.2149,103.446
876,1,25.0643,39.0232
876,2,17.3013,69.48
876,3,9.7388,45.6777
876,4,11.5404,103.492
876,5,0.99868,1.81516
876,6,11.5462,93.9081
877,0,25.2149,103.446
877,1,25.0643,39.0232
877,2,17.3013,69.48
877,3,9.7388,45.6777
877,4,11.5404,103.492
877,5,0.99868,1.81516
877,6,21.0301,56.4587
878,0,25.2149,103.446
878,1,25.0643,39.0232
878,2,17.3013,69.48
878,3,9.7388,45.6777
878,4,11.5404,103.492
878,5,0.99868,1.81516
878,6,13.4228,93.5369
879,0,25.2149,103.446
879,1,25.0643,39.0232
879,2,17.3013,69.48
879,3,9.7388,45.6777
879,4,11.5404,103.492
879,5,0.99868,1.81516
879,6,10.7005,70.8604
880,0,25.2149,103.446
880,1,25.0643,39.0232
880,2,17.3013,69.48
880,3,9.7388,45.6777
880,4,23.159,66.7887
880,5,17.7102,84.8557
880,6,14.5581,79.355
881,0,25.2149,103.446
881,1,25.0643,39.0232
881,2,17.3013,69.48
881,3,9.7388,45.6777
881,4,23.159,66.7887
881,5,17.7102,84.8557
881,6,14.9024,56.6753
882,0,25.2149,103.446
882,1,25.0643,39.0232
882,2,17.3013,69.48
882,3,9.7388,45.6777
882,4,23.159,66.7887
882,5,17.7102,84.8557
882,6,7.08811,108.4
883,0,25.2149,103.446
883,1,25.0643,39.0232
883,2,17.3013,69.48
883,3,9.7388,45.6777
883,4,23.159,66.7887
883,5,17.7102,84.8557
883,6,4.19422,100.389
884,0,25.2149,103.446
884,1,25.0643,39.0232
884,2,17.3013,69.48
884,3,9.7388,45.6777
884,4,23.159,66.7887
884,5,24.7177,63.266
884,6,24.5298,5.27128
885,0,25.2149,103.446
885,1,25.0643,39.0232
885,2,17.3013,69.48
885,3,9.7388,45.6777
885,4,23.159,66.7887
885,5,24.7177,63.266
885,6,20.2013,5.64338
886,0,25.2149,103.446
886,1,25.0643,39.0232
886,2,17.3013,69.48
886,3,9.7388,45.6777
886,4,23.159,66.7887
886,5,24.7177,63.266
886,6,1.16235,117.561
887,0,25.2149,103.446
887,1,25.0643,39.0232
887,2,17.3013,69.48
887,3,9.7388,45.6777
887,4,23.159,66.7887
887,5,24.7177,63.266
887,6,6.44634,145.614
888,0,25.2149,103.446
888,1,25.0643,39.0232
888,2,17.3013,69.48
888,3,9.7388,45.6777
888,4,23.159,66.7887
888,5,22.2939,34.1153
888,6,12.766,73.1249
889,0,25.2149,103.446
889,1,25.0643,39.0232
889,2,17.3013,69.48
889,3,9.7388,45.6777
889,4,23.159,66.7887
889,5,22.2939,34.1153
889,6,12.6776,2.40576
890,0,25.2149,103.446
890,1,25.0643,39.0232
890,2,17.3013,69.48
890,3,9.7388,45.6777
890,4,23.159,66.7887
890,5,22.2939,34.1153
890,6,25.3396,98.3121
891,0,25.2149,103.446
891,1,25.0643,39.0232
891,2,17.3013,69.48
891,3,9.7388,45.6777
891,4,23.159,66.7887
891,5,22.2939,34.1153
891,6,7.15727,62.8029
892,0,25.2149,103.446
892,1,25.0643,39.0232
892,2,17.3013,69.48
892,3,9.7388,45.6777
892,4,23.159,66.7887
892,5,7.87921,67.5455
892,6,7.31816,12.6194
893,0,25.2149,103.446
893,1,25.0643,39.0232
893,2,17.3013,69.48
893,3,9.7388,45.6777
893,4,23.159,66.7887
893,5,7.87921,67.5455
893,6,20.672,119.66
894,0,25.2149,103.446
894,1,25.0643,39.0232
894,2,17.3013,69.48
894,3,9.7388,45.6777
894,4,23.159,66.7887
894,5,7.87921,67.5455
894,6,18.4004,30.995
895,0,25.2149,103.446
895,1,25.0643,39.0232
895,2,17.3013,69.48
895,3,9.7388,45.6777
895,4,23.159,66.7887
895,5,7.87921,67.5455
895,6,7.02346,40.1455
896,0,25.2149,103.446
896,1,25.0643,39.0232
896,2,17.3013,69.48
896,3,21.2344,131.838
896,4,14.2965,75.558
896,5,24.6498,84.5714
896,6,19.1273,126.495
897,0,25.2149,103.446
897,1,25.0643,39.0232
897,2,17.3013,69.48
897,3,21.2344,131.838
897,4,14.2965,75.558
897,5,24.6498,84.5714
897,6,16.7823,1.24295
898,0,25.2149,103.446
898,1,25.0643,39.0232
898,2,17.3013,69.48
898,3,21.2344,131.838
898,4,14.2965,75.558
898,5,24.6498,84.5714
898,6,14.7152,121.018
899,0,25.2149,103.446
899,1,25.0643,39.0232
899,2,17.3013,69.48
899,3,21.2344,131.838
899,4,14.2965,75.558
899,5,24.6498,84.5714
899,6,17.6162,76.4135
900,0,25.2149,103.446
900,1,25.0643,39.0232
900,2,17.3013,69.48
900,3,21.2344,131.838
900,4,14.2965,75.558
900,5,22.6597,51.014
900,6,21.8902,68.1781
901,0,25.2149,103.446
901,1,25.0643,39.0232
901,2,17.3013,69.48
901,3,21.2344,131.838
901,4,14.2965,75.558
901,5,22.6597,51.014
901,6,14.2232,132.995
902,0,25.2149,103.446
902,1,25.0643,39.0232
902,2,17.3013,69.48
902,3,21.2344,131.838
902,4,14.2965,75.558
902,5,22.6597,51.014
902,6,6.19473,119.247
903,0,25.2149,103.446
903,1,25.0643,39.0232
903,2,17.3013,69.48
903,3,21.2344,131.838
903,4,14.2965,75.558
903,5,22.6597,51.014
903,6,22.2924,109.389
904,0,25.2149,103.446
904,1,25.0643,39.0232
904,2,17.3013,69.48
904,3,21.2344,131.838
904,4,14.2965,75.558
904,5,25.7023,149.237
904,6,7.34453,51.7495
905,0,25.2149,103.446
905,1,25.0643,39.0232
905,2,17.3013,69.48
905,3,21.2344,131.838
905,4,14.2965,75.558
905,5,25.7023,149.237
905,6,19.3777,38.5623
906,0,25.2149,103.446
906,1,25.0643,39.0232
906,2,17.3013,69.48
906,3,21.2344,131.838
906,4,14.2965,75.558
906,5,25.7023,149.237
906,6,0.0106855,3.08651
907,0,25.2149,103.446
907,1,25.0643,39.0232
907,2,17.3013,69.48
907,3,21.2344,131.838
907,4,14.2965,75.558
907,5,25.7023,149.237
907,6,17.57,42.2818
908,0,25.2149,103.446
908,1,25.0643,39.0232
908,2,17.3013,69.48
908,3,21.2344,131.838
908,4,14.2965,75.558
908,5,13.2266,146.746
908,6,2.72235,70.6269
909,0,25.2149,103.446
909,1,25.0643,39.0232
909,2,17.3013,69.48
909,3,21.2344,131.838
909,4,14.2965,75.558
909,5,13.2266,146.746
909,6,2.06984,121.862
910,0,25.2149,103.446
910,1,25.0643,39.0232
910,2,17.3013,69.48
910,3,21.2344,131.838
910,4,14.2965,75.558
910,5,13.2266,146.746
910,6,17.6145,52.4613
911,0,25.2149,103.446
911,1,25.0643,39.0232
911,2,17.3013,69.48
911,3,21.2344,131.838
911,4,14.2965,75.558
911,5,13.2266,146.746
911,6,2.08131,61.9719
912,0,25.2149,103.446
912,1,25.0643,39.0232
912,2,17.3013,69.48
912,3,21.2344,131.838
912,4,1.87893,50.6673
912,5,6.34044,114.445
912,6,5.01913,108.828
913,0,25.2149,103.446
913,1,25.0643,39.0232
913,2,17.3013,69.48
913,3,21.2344,131.838
913,4,1.87893,50.6673
913,5,6.34044,114.445
913,6,10.9572,113.852
914,0,25.2149,103.446
914,1,25.0643,39.0232
914,2,17.3013,69.48
914,3,21.2344,131.838
914,4,1.87893,50.6673
914,5,6.34044,114.445
914,6,13.8401,14.8468
915,0,25.2149,103.446
915,1,25.0643,39.0232
915,2,17.3013,69.48
915,3,21.2344,131.838
915,4,1.87893,50.6673
915,5,6.34044,114.445
915,6,6.97937,56.1361
916,0,25.2149,103.446
916,1,25.0643,39.0232
916,2,17.3013,69.48
916,3,21.2344,131.838
916,4,1.87893,50.6673
916,5,22.9135,125.662
916,6,14.391,122.323
917,0,25.2149,103.446
917,1,25.0643,39.0232
917,2,17.3013,69.48
917,3,21.2344,131.838
917,4,1.87893,50.6673
917,5,22.9135,125.662
917,6,6.78278,118.764
918,0,25.2149,103.446
918,1,25.0643,39.0232
918,2,17.3013,69.48
918,3,21.2344,131.838
918,4,1.87893,50.6673
918,5,22.9135,125.662
918,6,15.8721,17.7412
919,0,25.2149,103.446
919,1,25.0643,39.0232
919,2,17.3013,69.48
919,3,21.2344,131.838
919,4,1.87893,50.6673
919,5,22.9135,125.662
919,6,13.5464,133.942
920,0,25.2149,103.446
920,1,25.0643,39.0232
920,2,17.3013,69.48
920,3,21.2344,131.838
920,4,1.87893,50.6673
920,5,10.9464,72.5533
920,6,12.0451,39.9471
921,0,25.2149,103.446
921,1,25.0643,39.0232
921,2,17.3013,69.48
921,3,21.2344,131.838
921,4,1.87893,50.6673
921,5,10.9464,72.5533
921,6,3.90078,69.5523
922,0,25.2149,103.446
922,1,25.0643,39.0232
922,2,17.3013,69.48
922,3,21.2344,131.838
922,4,1.87893,50.6673
922,5,10.9464,72.5533
922,6,7.45917,123.87
923,0,25.2149,103.446
923,1,25.0643,39.0232
923,2,17.3013,69.48
923,3,21.2344,131.838
923,4,1.87893,50.6673
923,5,10.9464,72.5533
923,6,19.3846,58.7395
924,0,25.2149,103.446
924,1,25.0643,39.0232
924,2,17.3013,69.48
924,3,21.2344,131.838
924,4,1.87893,50.6673
924,5,23.2027,137.894
924,6,7.71276,123.776
925,0,25.2149,103.446
925,1,25.0643,39.0232
925,2,17.3013,69.48
925,3,21.2344,131.838
925,4,1.87893,50.6673
925,5,23.2027,137.894
925,6,5.30427,146.119
926,0,25.2149,103.446
926,1,25.0643,39.0232
926,2,17.3013,69.48
926,3,21.2344,131.838
926,4,1.87893,50.6673
926,5,23.2027,137.894
926,6,4.54772,42.6091
927,0,25.2149,103.446
927,1,25.0643,39.0232
927,2,17.3013,69.48
927,3,21.2344,131.838
927,4,1.87893,50.6673
927,5,23.2027,137.894
927,6,10.069,55.1933
928,0,25.2149,103.446
928,1,25.0643,39.0232
928,2,17.3013,69.48
928,3,21.2344,131.838
928,4,17.303,40.9595
928,5,19.7836,3.49082
928,6,0.249166,121.305
929,0,25.2149,103.446
929,1,25.0643,39.0232
929,2,17.3013,69.48
929,3,21.2344,131.838
929,4,17.303,40.9595
929,5,19.7836,3.49082
929,6,3.30121,81.2841
930,0,25.2149,103.446
930,1,25.0643,39.0232
930,2,17.3013,69.48
930,3,21.2344,131.838
930,4,17.303,40.9595
930,5,19.7836,3.49082
930,6,23.5997,59.311
931,0,25.2149,103.446
931,1,25.0643,39.0232
931,2,17.3013,69.48
931,3,21.2344,131.838
931,4,17.303,40.9595
931,5,19.7836,3.49082
931,6,23.8195,69.1771
932,0,25.2149,103.446
932,1,25.0643,39.0232
932,2,17.3013,69.48
932,3,21.2344,131.838
932,4,17.303,40.9595
932,5,17.5471,13.6087
932,6,5.48315,26.5515
933,0,25.2149,103.446
933,1,25.0643,39.0232
933,2,17.3013,69.48
933,3,21.2344,131.838
933,4,17.303,40.9595
933,5,17.5471,13.6087
933,6,6.5764,123.203
934,0,25.2149,103.446
934,1,25.0643,39.0232
934,2,17.3013,69.48
934,3,21.2344,131.838
934,4,17.303,40.9595
934,5,17.5471,13.6087
934,6,7.6774,116.093
935,0,25.2149,103.446
935,1,25.0643,39.0232
935,2,17.3013,69.48
935,3,21.2344,131.838
935,4,17.303,40.9595
935,5,17.5471,13.6087
935,6,18.5719,113.783
936,0,25.2149,103.446
936,1,25.0643,39.0232
936,2,17.3013,69.48
936,3,21.2344,131.838
936,4,17.303,40.9595
936,5,20.9066,106.995
936,6,1.04701,129.65
937,0,25.2149,103.446
937,1,25.0643,39.0232
937,2,17.3013,69.48
937,3,21.2344,131.838
937,4,17.303,40.9595
937,5,20.9066,106.995
937,6,5.77819,49.0741
938,0,25.2149,103.446
938,1,25.0643,39.0232
938,2,17.3013,69.48
938,3,21.2344,131.838
938,4,17.303,40.9595
938,5,20.9066,106.995
938,6,17.9434,145.17
939,0,25.2149,103.446
939,1,25.0643,39.0232
939,2,17.3013,69.48
939,3,21.2344,131.838
939,4,17.303,40.9595
939,5,20.9066,106.995
939,6,18.6877,148.016
940,0,25.2149,103.446
940,1,25.0643,39.0232
940,2,17.3013,69.48
940,3,21.2344,131.838
940,4,17.303,40.9595
940,5,2.67346,72.7896
940,6,20.6172,138.415
941,0,25.2149,103.446
941,1,25.0643,39.0232
941,2,17.3013,69.48
941,3,21.2344,131.838
941,4,17.303,40.9595
941,5,2.67346,72.7896
941,6,24.9834,145.182
942,0,25.2149,103.446
942,1,25.0643,39.0232
942,2,17.3013,69.48
942,3,21.2344,131.838
942,4,17.303,40.9595
942,5,2.67346,72.7896
942,6,5.37755,52.2256
943,0,25.2149,103.446
943,1,25.0643,39.0232
943,2,17.3013,69.48
943,3,21.2344,131.838
943,4,17.303,40.9595
943,5,2.67346,72.7896
943,6,8.73177,32.4618
944,0,25.2149,103.446
944,1,25.0643,39.0232
944,2,17.3013,69.48
944,3,21.2344,131.838
944,4,14.4508,120.656
944,5,7.25406,8.02617
944,6,4.0787,69.421
945,0,25.2149,103.446
945,1,25.0643,39.0232
945,2,17.3013,69.48
945,3,21.2344,131.838
945,4,14.4508,120.656
945,5,7.25406,8.02617
945,6,19.716,9.68311
946,0,25.2149,103.446
946,1,25.0643,39.0232
946,2,17.3013,69.48
946,3,21.2344,131.838
946,4,14.4508,120.656
946,5,7.25406,8.02617
946,6,22.3136,101.166
947,0,25.2149,103.446
947,1,25.0643,39.0232
947,2,17.3013,69.48
947,3,21.2344,131.838
947,4,14.4508,120.656
947,5,7.25406,8.02617
947,6,13.6691,10.3656
948,0,25.2149,103.446
948,1,25.0643,39.0232
948,2,17.3013,69.48
948,3,21.2344,131.838
948,4,14.4508,120.656
948,5,23.583,20.4691
948,6,22.1377,116.801
949,0,25.2149,103.446
949,1,25.0643,39.0232
949,2,17.3013,69.48
949,3,21.2344,131.838
949,4,14.4508,120.656
949,5,23.583,20.4691
949,6,23.152,22.0103
950,0,25.2149,103.446
950,1,25.0643,39.0232
950,2,17.3013,69.48
950,3,21.2344,131.838
950,4,14.4508,120.656
950,5,23.583,20.4691
950,6,14.3683,90.7145
951,0,25.2149,103.446
951,1,25.0643,39.0232
951,2,17.3013,69.48
951,3,21.2344,131.838
951,4,14.4508,120.656
951,5,23.583,20.4691
951,6,23.5376,88.9347
952,0,25.2149,103.446
952,1,25.0643,39.0232
952,2,17.3013,69.48
952,3,21.2344,131.838
952,4,14.4508,120.656
952,5,7.30451,31.5125
952,6,12.1965,19.1294
953,0,25.2149,103.446
953,1,25.0643,39.0232
953,2,17.3013,69.48
953,3,21.2344,131.838
953,4,14.4508,120.656
953,5,7.30451,31.5125
953,6,23.9215,23.8843
954,0,25.2149,103.446
954,1,25.0643,39.0232
954,2,17.3013,69.48
954,3,21.2344,131.838
954,4,14.4508,120.656
954,5,7.30451,31.5125
954,6,2.47854,95.8224
955,0,25.2149,103.446
955,1,25.0643,39.0232
955,2,17.3013,69.48
955,3,21.2344,131.838
955,4,14.4508,120.656
955,5,7.30451,31.5125
955,6,3.79614,133.245
956,0,25.2149,103.446
956,1,25.0643,39.0232
956,2,17.3013,69.48
956,3,21.2344,131.838
956,4,14.4508,120.656
956,5,15.2559,34.3517
956,6,14.6012,16.0359
957,0,25.2149,103.446
957,1,25.0643,39.0232
957,2,17.3013,69.48
957,3,21.2344,131.838
957,4,14.4508,120.656
957,5,15.2559,34.3517
957,6,22.2607,115.262
958,0,25.2149,103.446
958,1,25.0643,39.0232
958,2,17.3013,69.48
958,3,21.2344,131.838
958,4,14.4508,120.656
958,5,15.2559,34.3517
958,6,11.832,28.8025
959,0,25.2149,103.446
959,1,25.0643,39.0232
959,2,17.3013,69.48
959,3,21.2344,131.838
959,4,14.4508,120.656
959,5,15.2559,34.3517
959,6,25.6055,91.7924
960,0,25.2149,103.446
960,1,25.0643,39.0232
960,2,17.3013,69.48
960,3,20.5073,125.95
960,4,15.2265,92.4403
960,5,20.1212,68.7439
960,6,17.0254,111.47
961,0,25.2149,103.446
961,1,25.0643,39.0232
961,2,17.3013,69.48
961,3,20.5073,125.95
961,4,15.2265,92.4403
961,5,20.1212,68.7439
961,6,17.5891,76.9556
962,0,25.2149,103.446
962,1,25.0643,39.0232
962,2,17.3013,69.48
962,3,20.5073,125.95
962,4,15.2265,92.4403
962,5,20.1212,68.7439
962,6,10.8569,30.3357
963,0,25.2149,103.446
963,1,25.0643,39.0232
963,2,17.3013,69.48
963,3,20.5073,125.95
963,4,15.2265,92.4403
963,5,20.1212,68.7439
963,6,15.1357,40.3532
964,0,25.2149,103.446
964,1,25.0643,39.0232
964,2,17.3013,69.48
964,3,20.5073,125.95
964,4,15.2265,92.4403
964,5,14.7967,114.367
964,6,25.5037,70.8902
965,0,25.2149,103.446
965,1,25.0643,39.0232
965,2,17.3013,69.48
965,3,20.5073,125.95
965,4,15.2265,92.4403
965,5,14.7967,114.367
965,6,10.8097,80.0309
966,0,25.2149,103.446
966,1,25.0643,39.0232
966,2,17.3013,69.48
966,3,20.5073,125.95
966,4,15.2265,92.4403
966,5,14.7967,114.367
966,6,2.01148,48.1572
967,0,25.2149,103.446
967,1,25.0643,39.0232
967,2,17.3013,69.48
967,3,20.5073,125.95
967,4,15.2265,92.4403
967,5,14.7967,114.367
967,6,3.28737,81.9693
968,0,25.2149,103.446
968,1,25.0643,39.0232
968,2,17.3013,69.48
968,3,20.5073,125.95
968,4,15.2265,92.4403
968,5,11.7834,11.6732
968,6,11.663,6.9744
969,0,25.2149,103.446
969,1,25.0643,39.0232
969,2,17.3013,69.48
969,3,20.5073,125.95
969,4,15.2265,92.4403
969,5,11.7834,11.6732
969,6,18.348,81.5859
970,0,25.2149,103.446
970,1,25.0643,39.0232
970,2,17.3013,69.48
970,3,20.5073,125.95
970,4,15.2265,92.4403
970,5,11.7834,11.6732
970,6,17.8181,127.754
971,0,25.2149,103.446
971,1,25.0643,39.0232
971,2,17.3013,69.48
971,3,20.5073,125.95
971,4,15.2265,92.4403
971,5,11.7834,11.6732
971,6,11.2373,37.0344
972,0,25.2149,103.446
972,1,25.0643,39.0232
972,2,17.3013,69.48
972,3,20.5073,125.95
972,4,15.2265,92.4403
972,5,19.2595,104.56
972,6,24.9236,43.2576
973,0,25.2149,103.446
973,1,25.0643,39.0232
973,2,17.3013,69.48
973,3,20.5073,125.95
973,4,15.2265,92.4403
973,5,19.2595,104.56
973,6,0.39804,62.0516
974,0,25.2149,103.446
974,1,25.0643,39.0232
974,2,17.3013,69.48
974,3,20.5073,125.95
974,4,15.2265,92.4403
974,5,19.2595,104.56
974,6,12.4904,0.0201464
975,0,25.2149,103.446
975,1,25.0643,39.0232
975,2,17.3013,69.48
975,3,20.5073,125.95
975,4,15.2265,92.4403
975,5,19.2595,104.56
975,6,0.666298,20.2837
976,0,25.2149,103.446
976,1,25.0643,39.0232
976,2,17.3013,69.48
976,3,20.5073,125.95
976,4,6.47662,5.40756
976,5,21.8604,93.3054
976,6,19.3249,105.32
977,0,25.2149,103.446
977,1,25.0643,39.0232
977,2,17.3013,69.48
977,3,20.5073,125.95
977,4,6.47662,5.40756
977,5,21.8604,93.3054
977,6,16.8548,24.1255
978,0,25.2149,103.446
978,1,25.0643,39.0232
978,2,17.3013,69.48
978,3,20.5073,125.95
978,4,6.47662,5.40756
978,5,21.8604,93.3054
978,6,23.5136,34.5605
979,0,25.2149,103.446
979,1,25.0643,39.0232
979,2,17.3013,69.48
979,3,20.5073,125.95
979,4,6.47662,5.40756
979,5,21.8604,93.3054
979,6,11.1763,132.792
980,0,25.2149,103.446
980,1,25.0643,39.0232
980,2,17.3013,69.48
980,3,20.5073,125.95
980,4,6.47662,5.40756
980,5,13.9052,39.27
980,6,18.2781,126.842
981,0,25.2149,103.446
981,1,25.0643,39.0232
981,2,17.3013,69.48
981,3,20.5073,125.95
981,4,6.47662,5.40756
981,5,13.9052,39.27
981,6,10.8893,117.055
982,0,25.2149,103.446
982,1,25.0643,39.0232
982,2,17.3013,69.48
982,3,20.5073,125.95
982,4,6.47662,5.40756
982,5,13.9052,39.27
982,6,4.33324,81.7882
983,0,25.2149,103.446
983,1,25.0643,39.0232
983,2,17.3013,69.48
983,3,20.5073,125.95
983,4,6.47662,5.40756
983,5,13.9052,39.27
983,6,8.49761,92.286
984,0,25.2149,103.446
984,1,25.0643,39.0232
984,2,17.3013,69.48
984,3,20.5073,125.95
984,4,6.47662,5.40756
984,5,2.74884,64.0842
984,6,15.3855,4.87825
985,0,25.2149,103.446
985,1,25.0643,39.0232
985,2,17.3013,69.48
985,3,20.5073,125.95
985,4,6.47662,5.40756
985,5,2.74884,64.0842
985,6,4.1378,41.5594
986,0,25.2149,103.446
986,1,25.0643,39.0232
986,2,17.3013,69.48
986,3,20.5073,125.95
986,4,6.47662,5.40756
986,5,2.74884,64.0842
986,6,22.9897,88.7025
987,0,25.2149,103.446
987,1,25.0643,39.0232
987,2,17.3013,69.48
987,3,20.5073,125.95
987,4,6.47662,5.40756
987,5,2.74884,64.0842
987,6,13.6229,126.423
988,0,25.2149,103.446
988,1,25.0643,39.0232
988,2,17.3013,69.48
988,3,20.5073,125.95
988,4,6.47662,5.40756
988,5,4.70841,129.995
988,6,22.8731,80.8903
989,0,25.2149,103.446
989,1,25.0643,39.0232
989,2,17.3013,69.48
989,3,20.5073,125.95
989,4,6.47662,5.40756
989,5,4.70841,129.995
989,6,6.66891,54.0202
990,0,25.2149,103.446
990,1,25.0643,39.0232
990,2,17.3013,69.48
990,3,20.5073,125.95
990,4,6.47662,5.40756
990,5,4.70841,129.995
990,6,14.0245,42.3185
991,0,25.2149,103.446
991,1,25.0643,39.0232
991,2,17.3013,69.48
991,3,20.5073,125.95
991,4,6.47662,5.40756
991,5,4.70841,129.995
991,6,12.8793,42.4002
992,0,25.2149,103.446
992,1,25.0643,39.0232
992,2,17.3013,69.48
992,3,20.5073,125.95
992,4,11.4732,130.476
992,5,11.713,128.397
992,6,25.5906,21.5432
993,0,25.2149,103.446
993,1,25.0643,39.0232
993,2,17.3013,69.48
993,3,20.5073,125.95
993,4,11.4732,130.476
993,5,11.713,128.397
993,6,11.5311,133.293
994,0,25.2149,103.446
994,1,25.0643,39.0232
994,2,17.3013,69.48
994,3,20.5073,125.95
994,4,11.4732,130.476
994,5,11.713,128.397
994,6,9.72464,131.004
995,0,25.2149,103.446
995,1,25.0643,39.0232
995,2,17.3013,69.48
995,3,20.5073,125.95
995,4,11.4732,130.476
995,5,11.713,128.397
995,6,20.1214,11.5543
996,0,25.2149,103.446
996,1,25.0643,39.0232
996,2,17.3013,69.48
996,3,20.5073,125.95
996,4,11.4732,130.476
996,5,24.8913,38.19
996,6,18.6934,28.9076
997,0,25.2149,103.446
997,1,25.0643,39.0232
997,2,17.3013,69.48
997,3,20.5073,125.95
997,4,11.4732,130.476
997,5,24.8913,38.19
997,6,22.2924,132.846
998,0,25.2149,103.446
998,1,25.0643,39.0232
998,2,17.3013,69.48
998,3,20.5073,125.95
998,4,11.4732,130.476
998,5,24.8913,38.19
998,6,19.1873,27.6344
999,0,25.2149,103.446
999,1,25.0643,39.0232
999,2,17.3013,69.48
999,3,20.5073,125.95
999,4,11.4732,130.476
999,5,24.8913,38.19
999,6,13.0229,49.4585
1000,0,25.2149,103.446
1000,1,25.0643,39.0232
1000,2,17.3013,69.48
1000,3,20.5073,125.95
1000,4,11.4732,130.476
1000,5,14.8012,9.02736
1000,6,5.63553,99.004
1001,0,25.2149,103.446
1001,1,25.0643,39.0232
1001,2,17.3013,69.48
1001,3,20.5073,125.95
1001,4,11.4732,130.476
1001,5,14.8012,9.02736
1001,6,15.7764,15.1453
1002,0,25.2149,103.446
1002,1,25.0643,39.0232
1002,2,17.3013,69.48
1002,3,20.5073,125.95
1002,4,11.4732,130.476
1002,5,14.8012,9.02736
1002,6,6.53581,19.6118
1003,0,25.2149,103.446
1003,1,25.0643,39.0232
1003,2,17.3013,69.48
1003,3,20.5073,125.95
1003,4,11.4732,130.476
1003,5,14.8012,9.02736
1003,6,24.5385,19.6667
1004,0,25.2149,103.446
1004,1,25.0643,39.0232
1004,2,17.3013,69.48
1004,3,20.5073,125.95
1004,4,11.4732,130.476
1004,5,19.2365,127.242
1004,6,17.4204,30.0426
1005,0,25.2149,103.446
1005,1,25.0643,39.0232
1005,2,17.3013,69.48
1005,3,20.5073,125.95
1005,4,11.4732,130.476
1005,5,19.2365,127.242
1005,6,12.7724,31.4125
1006,0,25.2149,103.446
1006,1,25.0643,39.0232
1006,2,17.3013,69.48
1006,3,20.5073,125.95
1006,4,11.4732,130.476
1006,5,19.2365,127.242
1006,6,12.5426,147.991
1007,0,25.2149,103.446
1007,1,25.0643,39.0232
1007,2,17.3013,69.48
1007,3,20.5073,125.95
1007,4,11.4732,130.476
1007,5,19.2365,127.242
1007,6,12.7942,69.9992
1008,0,25.2149,103.446
1008,1,25.0643,39.0232
1008,2,17.3013,69.48
1008,3,20.5073,125.95
1008,4,22.1248,54.7299
1008,5,2.95595,97.0352
1008,6,3.38588,140.338
1009,0,25.2149,103.446
1009,1,25.0643,39.0232
1009,2,17.3013,69.48
1009,3,20.5073,125.95
1009,4,22.1248,54.7299
1009,5,2.95595,97.0352
1009,6,9.23734,75.6376
1010,0,25.2149,103.446
1010,1,25.0643,39.0232
1010,2,17.3013,69.48
1010,3,20.5073,125.95
1010,4,22.1248,54.7299
1010,5,2.95595,97.0352
1010,6,21.0328,19.3773
1011,0,25.2149,103.446
1011,1,25.0643,39.0232
1011,2,17.3013,69.48
1011,3,20.5073,125.95
1011,4,22.1248,54.7299
1011,5,2.95595,97.0352
1011,6,15.1133,79.1895
1012,0,25.2149,103.446
1012,1,25.0643,39.0232
1012,2,17.3013,69.48
