L(l),3,K,2,T,10

Period,Day Ahead Price
0,16.3005
1,23.1314
2,10.9593
3,6.92496
4,13.3919
5,10.317
6,12.9864
7,12.7581
8,12.1845
9,13.059

Scenario ID,Period,Real Time Price,Renewable Generation Output
406,5,5.02842,142.989
406,6,16.1718,37.893
406,7,16.3664,48.6795
406,8,0.757532,5.66752
406,9,5.44544,21.9631
407,0,16.9718,44.5977
407,1,25.7362,42.6723
407,2,3.79517,123.92
407,3,0.739643,144.225
407,4,17.504,117.707
407,5,5.02842,142.989
407,6,16.1718,37.893
407,7,16.3664,48.6795
407,8,0.757532,5.66752
407,9,15.7719,32.9813
408,0,16.9718,44.5977
408,1,25.7362,42.6723
408,2,3.79517,123.92
408,3,0.739643,144.225
408,4,17.504,117.707
408,5,5.02842,142.989
408,6,20.4597,119.256
408,7,13.6986,55.6738
408,8,13.2247,47.3254
408,9,19.717,23.2997
409,0,16.9718,44.5977
409,1,25.7362,42.6723
409,2,3.79517,123.92
409,3,0.739643,144.225
409,4,17.504,117.707
409,5,5.02842,142.989
409,6,20.4597,119.256
409,7,13.6986,55.6738
409,8,13.2247,47.3254
409,9,17.7145,130.812
410,0,16.9718,44.5977
410,1,25.7362,42.6723
410,2,3.79517,123.92
410,3,0.739643,144.225
410,4,17.504,117.707
410,5,5.02842,142.989
410,6,20.4597,119.256
410,7,13.6986,55.6738
410,8,3.81622,71.7159
410,9,16.1056,15.8746
411,0,16.9718,44.5977
411,1,25.7362,42.6723
411,2,3.79517,123.92
411,3,0.739643,144.225
411,4,17.504,117.707
411,5,5.02842,142.989
411,6,20.4597,119.256
411,7,13.6986,55.6738
411,8,3.81622,71.7159
411,9,25.5773,12.641
412,0,16.9718,44.5977
412,1,25.7362,42.6723
412,2,3.79517,123.92
412,3,0.739643,144.225
412,4,17.504,117.707
412,5,5.02842,142.989
412,6,20.4597,119.256
412,7,17.8411,8.69291
412,8,24.6591,102.669
412,9,7.74208,15.3059
413,0,16.9718,44.5977
413,1,25.7362,42.6723
413,2,3.79517,123.92
413,3,0.739643,144.225
413,4,17.504,117.707
413,5,5.02842,142.989
413,6,20.4597,119.256
413,7,17.8411,8.69291
413,8,24.6591,102.669
413,9,0.118267,110.471
414,0,16.9718,44.5977
414,1,25.7362,42.6723
414,2,3.79517,123.92
414,3,0.739643,144.225
414,4,17.504,117.707
414,5,5.02842,142.989
414,6,20.4597,119.256
414,7,17.8411,8.69291
414,8,2.87456,66.16
414,9,5.77104,32.5354
415,0,16.9718,44.5977
415,1,25.7362,42.6723
415,2,3.79517,123.92
415,3,0.739643,144.225
415,4,17.504,117.707
415,5,5.02842,142.989
415,6,20.4597,119.256
415,7,17.8411,8.69291
415,8,2.87456,66.16
415,9,11.3997,97.5193
416,0,16.9718,44.5977
416,1,25.7362,42.6723
416,2,3.79517,123.92
416,3,0.739643,144.225
416,4,10.9874,105.252
416,5,13.5497,84.977
416,6,15.9391,101.558
416,7,10.4053,38.5957
416,8,2.03513,60.7131
416,9,1.06378,68.8238
417,0,16.9718,44.5977
417,1,25.7362,42.6723
417,2,3.79517,123.92
417,3,0.739643,144.225
417,4,10.9874,105.252
417,5,13.5497,84.977
417,6,15.9391,101.558
417,7,10.4053,38.5957
417,8,2.03513,60.7131
417,9,6.74177,144.117
418,0,16.9718,44.5977
418,1,25.7362,42.6723
418,2,3.79517,123.92
418,3,0.739643,144.225
418,4,10.9874,105.252
418,5,13.5497,84.977
418,6,15.9391,101.558
418,7,10.4053,38.5957
418,8,18.3527,3.64826
418,9,6.05658,31.9456
419,0,16.9718,44.5977
419,1,25.7362,42.6723
419,2,3.79517,123.92
419,3,0.739643,144.225
419,4,10.9874,105.252
419,5,13.5497,84.977
419,6,15.9391,101.558
419,7,10.4053,38.5957
419,8,18.3527,3.64826
419,9,8.21597,73.8597
420,0,16.9718,44.5977
420,1,25.7362,42.6723
420,2,3.79517,123.92
420,3,0.739643,144.225
420,4,10.9874,105.252
420,5,13.5497,84.977
420,6,15.9391,101.558
420,7,3.35252,107.611
420,8,6.8862,25.2464
420,9,5.2915,7.72928
421,0,16.9718,44.5977
421,1,25.7362,42.6723
421,2,3.79517,123.92
421,3,0.739643,144.225
421,4,10.9874,105.252
421,5,13.5497,84.977
421,6,15.9391,101.558
421,7,3.35252,107.611
421,8,6.8862,25.2464
421,9,17.9569,61.9438
422,0,16.9718,44.5977
422,1,25.7362,42.6723
422,2,3.79517,123.92
422,3,0.739643,144.225
422,4,10.9874,105.252
422,5,13.5497,84.977
422,6,15.9391,101.558
422,7,3.35252,107.611
422,8,20.9228,27.007
422,9,5.14668,44.5897
423,0,16.9718,44.5977
423,1,25.7362,42.6723
423,2,3.79517,123.92
423,3,0.739643,144.225
423,4,10.9874,105.252
423,5,13.5497,84.977
423,6,15.9391,101.558
423,7,3.35252,107.611
423,8,20.9228,27.007
423,9,16.4537,143.444
424,0,16.9718,44.5977
424,1,25.7362,42.6723
424,2,3.79517,123.92
424,3,0.739643,144.225
424,4,10.9874,105.252
424,5,13.5497,84.977
424,6,5.92525,58.4542
424,7,22.5877,15.4546
424,8,4.83419,132.467
424,9,11.7675,47.1245
425,0,16.9718,44.5977
425,1,25.7362,42.6723
425,2,3.79517,123.92
425,3,0.739643,144.225
425,4,10.9874,105.252
425,5,13.5497,84.977
425,6,5.92525,58.4542
425,7,22.5877,15.4546
425,8,4.83419,132.467
425,9,21.5379,10.8061
426,0,16.9718,44.5977
426,1,25.7362,42.6723
426,2,3.79517,123.92
426,3,0.739643,144.225
426,4,10.9874,105.252
426,5,13.5497,84.977
426,6,5.92525,58.4542
426,7,22.5877,15.4546
426,8,7.14878,49.1307
426,9,10.9198,121.818
427,0,16.9718,44.5977
427,1,25.7362,42.6723
427,2,3.79517,123.92
427,3,0.739643,144.225
427,4,10.9874,105.252
427,5,13.5497,84.977
427,6,5.92525,58.4542
427,7,22.5877,15.4546
427,8,7.14878,49.1307
427,9,4.06416,107.665
428,0,16.9718,44.5977
428,1,25.7362,42.6723
428,2,3.79517,123.92
428,3,0.739643,144.225
428,4,10.9874,105.252
428,5,13.5497,84.977
428,6,5.92525,58.4542
428,7,21.1688,147.743
428,8,5.61579,6.04947
428,9,23.7682,24.1294
429,0,16.9718,44.5977
429,1,25.7362,42.6723
429,2,3.79517,123.92
429,3,0.739643,144.225
429,4,10.9874,105.252
429,5,13.5497,84.977
429,6,5.92525,58.4542
429,7,21.1688,147.743
429,8,5.61579,6.04947
429,9,11.8102,20.4185
430,0,16.9718,44.5977
430,1,25.7362,42.6723
430,2,3.79517,123.92
430,3,0.739643,144.225
430,4,10.9874,105.252
430,5,13.5497,84.977
430,6,5.92525,58.4542
430,7,21.1688,147.743
430,8,8.15993,60.1676
430,9,9.8219,133.903
431,0,16.9718,44.5977
431,1,25.7362,42.6723
431,2,3.79517,123.92
431,3,0.739643,144.225
431,4,10.9874,105.252
431,5,13.5497,84.977
431,6,5.92525,58.4542
431,7,21.1688,147.743
431,8,8.15993,60.1676
431,9,20.4425,62.802
432,0,16.9718,44.5977
432,1,25.7362,42.6723
432,2,3.79517,123.92
432,3,0.739643,144.225
432,4,10.9874,105.252
432,5,7.95208,9.5831
432,6,10.5727,118.753
432,7,23.5686,111.428
432,8,2.08028,88.8393
432,9,9.13936,6.83258
433,0,16.9718,44.5977
433,1,25.7362,42.6723
433,2,3.79517,123.92
433,3,0.739643,144.225
433,4,10.9874,105.252
433,5,7.95208,9.5831
433,6,10.5727,118.753
433,7,23.5686,111.428
433,8,2.08028,88.8393
433,9,9.86603,87.6689
434,0,16.9718,44.5977
434,1,25.7362,42.6723
434,2,3.79517,123.92
434,3,0.739643,144.225
434,4,10.9874,105.252
434,5,7.95208,9.5831
434,6,10.5727,118.753
434,7,23.5686,111.428
434,8,14.2534,41.7416
434,9,6.72155,104.319
435,0,16.9718,44.5977
435,1,25.7362,42.6723
435,2,3.79517,123.92
435,3,0.739643,144.225
435,4,10.9874,105.252
435,5,7.95208,9.5831
435,6,10.5727,118.753
435,7,23.5686,111.428
435,8,14.2534,41.7416
435,9,1.99828,69.3061
436,0,16.9718,44.5977
436,1,25.7362,42.6723
436,2,3.79517,123.92
436,3,0.739643,144.225
436,4,10.9874,105.252
436,5,7.95208,9.5831
436,6,10.5727,118.753
436,7,7.49043,43.4898
436,8,16.6356,86.6016
436,9,19.4217,115.126
437,0,16.9718,44.5977
437,1,25.7362,42.6723
437,2,3.79517,123.92
437,3,0.739643,144.225
437,4,10.9874,105.252
437,5,7.95208,9.5831
437,6,10.5727,118.753
437,7,7.49043,43.4898
437,8,16.6356,86.6016
437,9,22.75,141.741
438,0,16.9718,44.5977
438,1,25.7362,42.6723
438,2,3.79517,123.92
438,3,0.739643,144.225
438,4,10.9874,105.252
438,5,7.95208,9.5831
438,6,10.5727,118.753
438,7,7.49043,43.4898
438,8,8.21757,22.2712
438,9,1.6841,76.1751
439,0,16.9718,44.5977
439,1,25.7362,42.6723
439,2,3.79517,123.92
439,3,0.739643,144.225
439,4,10.9874,105.252
439,5,7.95208,9.5831
439,6,10.5727,118.753
439,7,7.49043,43.4898
439,8,8.21757,22.2712
439,9,23.4321,77.6054
440,0,16.9718,44.5977
440,1,25.7362,42.6723
440,2,3.79517,123.92
440,3,0.739643,144.225
440,4,10.9874,105.252
440,5,7.95208,9.5831
440,6,16.4146,88.1717
440,7,19.5054,50.0703
440,8,23.214,69.4258
440,9,21.3719,109.442
441,0,16.9718,44.5977
441,1,25.7362,42.6723
441,2,3.79517,123.92
441,3,0.739643,144.225
441,4,10.9874,105.252
441,5,7.95208,9.5831
441,6,16.4146,88.1717
441,7,19.5054,50.0703
441,8,23.214,69.4258
441,9,15.3247,36.2986
442,0,16.9718,44.5977
442,1,25.7362,42.6723
442,2,3.79517,123.92
442,3,0.739643,144.225
442,4,10.9874,105.252
442,5,7.95208,9.5831
442,6,16.4146,88.1717
442,7,19.5054,50.0703
442,8,16.2911,126.191
442,9,14.0851,111.859
443,0,16.9718,44.5977
443,1,25.7362,42.6723
443,2,3.79517,123.92
443,3,0.739643,144.225
443,4,10.9874,105.252
443,5,7.95208,9.5831
443,6,16.4146,88.1717
443,7,19.5054,50.0703
443,8,16.2911,126.191
443,9,24.9537,68.3843
444,0,16.9718,44.5977
444,1,25.7362,42.6723
444,2,3.79517,123.92
444,3,0.739643,144.225
444,4,10.9874,105.252
444,5,7.95208,9.5831
444,6,16.4146,88.1717
444,7,0.865297,41.0869
444,8,3.82984,110.571
444,9,23.5712,62.0991
445,0,16.9718,44.5977
445,1,25.7362,42.6723
445,2,3.79517,123.92
445,3,0.739643,144.225
445,4,10.9874,105.252
445,5,7.95208,9.5831
445,6,16.4146,88.1717
445,7,0.865297,41.0869
445,8,3.82984,110.571
445,9,15.3925,42.6528
446,0,16.9718,44.5977
446,1,25.7362,42.6723
446,2,3.79517,123.92
446,3,0.739643,144.225
446,4,10.9874,105.252
446,5,7.95208,9.5831
446,6,16.4146,88.1717
446,7,0.865297,41.0869
446,8,7.34086,33.8364
446,9,7.97374,56.7405
447,0,16.9718,44.5977
447,1,25.7362,42.6723
447,2,3.79517,123.92
447,3,0.739643,144.225
447,4,10.9874,105.252
447,5,7.95208,9.5831
447,6,16.4146,88.1717
447,7,0.865297,41.0869
447,8,7.34086,33.8364
447,9,18.2788,98.7295
448,0,16.9718,44.5977
448,1,25.7362,42.6723
448,2,3.79517,123.92
448,3,0.387001,86.5822
448,4,19.4014,65.6215
448,5,9.41767,54.0182
448,6,22.846,142.982
448,7,13.8413,125.041
448,8,3.68927,148.232
448,9,11.0193,12.3741
449,0,16.9718,44.5977
449,1,25.7362,42.6723
449,2,3.79517,123.92
449,3,0.387001,86.5822
449,4,19.4014,65.6215
449,5,9.41767,54.0182
449,6,22.846,142.982
449,7,13.8413,125.041
449,8,3.68927,148.232
449,9,6.30904,102.351
450,0,16.9718,44.5977
450,1,25.7362,42.6723
450,2,3.79517,123.92
450,3,0.387001,86.5822
450,4,19.4014,65.6215
450,5,9.41767,54.0182
450,6,22.846,142.982
450,7,13.8413,125.041
450,8,6.49733,61.0123
450,9,20.2268,47.9269
451,0,16.9718,44.5977
451,1,25.7362,42.6723
451,2,3.79517,123.92
451,3,0.387001,86.5822
451,4,19.4014,65.6215
451,5,9.41767,54.0182
451,6,22.846,142.982
451,7,13.8413,125.041
451,8,6.49733,61.0123
451,9,3.75393,78.7418
452,0,16.9718,44.5977
452,1,25.7362,42.6723
452,2,3.79517,123.92
452,3,0.387001,86.5822
452,4,19.4014,65.6215
452,5,9.41767,54.0182
452,6,22.846,142.982
452,7,8.55155,14.9521
452,8,4.06958,8.19319
452,9,2.26255,2.90719
453,0,16.9718,44.5977
453,1,25.7362,42.6723
453,2,3.79517,123.92
453,3,0.387001,86.5822
453,4,19.4014,65.6215
453,5,9.41767,54.0182
453,6,22.846,142.982
453,7,8.55155,14.9521
453,8,4.06958,8.19319
453,9,12.217,22.7691
454,0,16.9718,44.5977
454,1,25.7362,42.6723
454,2,3.79517,123.92
454,3,0.387001,86.5822
454,4,19.4014,65.6215
454,5,9.41767,54.0182
454,6,22.846,142.982
454,7,8.55155,14.9521
454,8,15.2567,51.3679
454,9,13.7076,55.668
455,0,16.9718,44.5977
455,1,25.7362,42.6723
455,2,3.79517,123.92
455,3,0.387001,86.5822
455,4,19.4014,65.6215
455,5,9.41767,54.0182
455,6,22.846,142.982
455,7,8.55155,14.9521
455,8,15.2567,51.3679
455,9,17.3983,52.3818
456,0,16.9718,44.5977
456,1,25.7362,42.6723
456,2,3.79517,123.92
456,3,0.387001,86.5822
456,4,19.4014,65.6215
456,5,9.41767,54.0182
456,6,3.60193,141.762
456,7,0.569327,15.4361
456,8,24.3811,129.262
456,9,2.6191,38.786
457,0,16.9718,44.5977
457,1,25.7362,42.6723
457,2,3.79517,123.92
457,3,0.387001,86.5822
457,4,19.4014,65.6215
457,5,9.41767,54.0182
457,6,3.60193,141.762
457,7,0.569327,15.4361
457,8,24.3811,129.262
457,9,15.3713,96.3704
458,0,16.9718,44.5977
458,1,25.7362,42.6723
458,2,3.79517,123.92
458,3,0.387001,86.5822
458,4,19.4014,65.6215
458,5,9.41767,54.0182
458,6,3.60193,141.762
458,7,0.569327,15.4361
458,8,17.4198,23.059
458,9,0.111734,82.6439
459,0,16.9718,44.5977
459,1,25.7362,42.6723
459,2,3.79517,123.92
459,3,0.387001,86.5822
459,4,19.4014,65.6215
459,5,9.41767,54.0182
459,6,3.60193,141.762
459,7,0.569327,15.4361
459,8,17.4198,23.059
459,9,2.55748,136.633
460,0,16.9718,44.5977
460,1,25.7362,42.6723
460,2,3.79517,123.92
460,3,0.387001,86.5822
460,4,19.4014,65.6215
460,5,9.41767,54.0182
460,6,3.60193,141.762
460,7,6.58936,126.362
460,8,23.454,147.575
460,9,25.0888,103.557
461,0,16.9718,44.5977
461,1,25.7362,42.6723
461,2,3.79517,123.92
461,3,0.387001,86.5822
461,4,19.4014,65.6215
461,5,9.41767,54.0182
461,6,3.60193,141.762
461,7,6.58936,126.362
461,8,23.454,147.575
461,9,5.07613,40.7454
462,0,16.9718,44.5977
462,1,25.7362,42.6723
462,2,3.79517,123.92
462,3,0.387001,86.5822
462,4,19.4014,65.6215
462,5,9.41767,54.0182
462,6,3.60193,141.762
462,7,6.58936,126.362
462,8,14.426,147.313
462,9,1.78496,134.74
463,0,16.9718,44.5977
463,1,25.7362,42.6723
463,2,3.79517,123.92
463,3,0.387001,86.5822
463,4,19.4014,65.6215
463,5,9.41767,54.0182
463,6,3.60193,141.762
463,7,6.58936,126.362
463,8,14.426,147.313
463,9,24.1756,73.8709
464,0,16.9718,44.5977
464,1,25.7362,42.6723
464,2,3.79517,123.92
464,3,0.387001,86.5822
464,4,19.4014,65.6215
464,5,9.17379,89.31
464,6,8.6534,50.537
464,7,11.9244,132.437
464,8,14.9785,15.4578
464,9,25.4998,25.8732
465,0,16.9718,44.5977
465,1,25.7362,42.6723
465,2,3.79517,123.92
465,3,0.387001,86.5822
465,4,19.4014,65.6215
465,5,9.17379,89.31
465,6,8.6534,50.537
465,7,11.9244,132.437
465,8,14.9785,15.4578
465,9,4.54518,113.808
466,0,16.9718,44.5977
466,1,25.7362,42.6723
466,2,3.79517,123.92
466,3,0.387001,86.5822
466,4,19.4014,65.6215
466,5,9.17379,89.31
466,6,8.6534,50.537
466,7,11.9244,132.437
466,8,6.76952,32.3893
466,9,12.792,47.8795
467,0,16.9718,44.5977
467,1,25.7362,42.6723
467,2,3.79517,123.92
467,3,0.387001,86.5822
467,4,19.4014,65.6215
467,5,9.17379,89.31
467,6,8.6534,50.537
467,7,11.9244,132.437
467,8,6.76952,32.3893
467,9,7.37523,86.8532
468,0,16.9718,44.5977
468,1,25.7362,42.6723
468,2,3.79517,123.92
468,3,0.387001,86.5822
468,4,19.4014,65.6215
468,5,9.17379,89.31
468,6,8.6534,50.537
468,7,4.34051,147.825
468,8,17.6903,86.464
468,9,8.80302,113.032
469,0,16.9718,44.5977
469,1,25.7362,42.6723
469,2,3.79517,123.92
469,3,0.387001,86.5822
469,4,19.4014,65.6215
469,5,9.17379,89.31
469,6,8.6534,50.537
469,7,4.34051,147.825
469,8,17.6903,86.464
469,9,19.0012,129.869
470,0,16.9718,44.5977
470,1,25.7362,42.6723
470,2,3.79517,123.92
470,3,0.387001,86.5822
470,4,19.4014,65.6215
470,5,9.17379,89.31
470,6,8.6534,50.537
470,7,4.34051,147.825
470,8,9.47448,85.9864
470,9,3.24135,59.9969
471,0,16.9718,44.5977
471,1,25.7362,42.6723
471,2,3.79517,123.92
471,3,0.387001,86.5822
471,4,19.4014,65.6215
471,5,9.17379,89.31
471,6,8.6534,50.537
471,7,4.34051,147.825
471,8,9.47448,85.9864
471,9,5.59013,33.8102
472,0,16.9718,44.5977
472,1,25.7362,42.6723
472,2,3.79517,123.92
472,3,0.387001,86.5822
472,4,19.4014,65.6215
472,5,9.17379,89.31
472,6,20.796,51.4574
472,7,6.60593,127.971
472,8,1.02089,148.648
472,9,17.1224,120.931
473,0,16.9718,44.5977
473,1,25.7362,42.6723
473,2,3.79517,123.92
473,3,0.387001,86.5822
473,4,19.4014,65.6215
473,5,9.17379,89.31
473,6,20.796,51.4574
473,7,6.60593,127.971
473,8,1.02089,148.648
473,9,22.5647,99.4275
474,0,16.9718,44.5977
474,1,25.7362,42.6723
474,2,3.79517,123.92
474,3,0.387001,86.5822
474,4,19.4014,65.6215
474,5,9.17379,89.31
474,6,20.796,51.4574
474,7,6.60593,127.971
474,8,10.7774,27.985
474,9,9.28636,144.935
475,0,16.9718,44.5977
475,1,25.7362,42.6723
475,2,3.79517,123.92
475,3,0.387001,86.5822
475,4,19.4014,65.6215
475,5,9.17379,89.31
475,6,20.796,51.4574
475,7,6.60593,127.971
475,8,10.7774,27.985
475,9,14.9171,48.3181
476,0,16.9718,44.5977
476,1,25.7362,42.6723
476,2,3.79517,123.92
476,3,0.387001,86.5822
476,4,19.4014,65.6215
476,5,9.17379,89.31
476,6,20.796,51.4574
476,7,1.1298,98.1419
476,8,18.9313,104.529
476,9,17.0721,115.345
477,0,16.9718,44.5977
477,1,25.7362,42.6723
477,2,3.79517,123.92
477,3,0.387001,86.5822
477,4,19.4014,65.6215
477,5,9.17379,89.31
477,6,20.796,51.4574
477,7,1.1298,98.1419
477,8,18.9313,104.529
477,9,15.4377,108.791
478,0,16.9718,44.5977
478,1,25.7362,42.6723
478,2,3.79517,123.92
478,3,0.387001,86.5822
478,4,19.4014,65.6215
478,5,9.17379,89.31
478,6,20.796,51.4574
478,7,1.1298,98.1419
478,8,10.7157,130.503
478,9,17.3482,78.5384
479,0,16.9718,44.5977
479,1,25.7362,42.6723
479,2,3.79517,123.92
479,3,0.387001,86.5822
479,4,19.4014,65.6215
479,5,9.17379,89.31
479,6,20.796,51.4574
479,7,1.1298,98.1419
479,8,10.7157,130.503
479,9,5.66134,97.1998
480,0,16.9718,44.5977
480,1,25.7362,42.6723
480,2,3.79517,123.92
480,3,0.387001,86.5822
480,4,7.25126,5.57477
480,5,18.0255,101.843
480,6,4.01258,139.642
480,7,2.87149,25.8595
480,8,17.8118,99.3059
480,9,18.098,58.8837
481,0,16.9718,44.5977
481,1,25.7362,42.6723
481,2,3.79517,123.92
481,3,0.387001,86.5822
481,4,7.25126,5.57477
481,5,18.0255,101.843
481,6,4.01258,139.642
481,7,2.87149,25.8595
481,8,17.8118,99.3059
481,9,10.5746,28.2115
482,0,16.9718,44.5977
482,1,25.7362,42.6723
482,2,3.79517,123.92
482,3,0.387001,86.5822
482,4,7.25126,5.57477
482,5,18.0255,101.843
482,6,4.01258,139.642
482,7,2.87149,25.8595
482,8,7.19599,126.239
482,9,18.5056,103.557
483,0,16.9718,44.5977
483,1,25.7362,42.6723
483,2,3.79517,123.92
483,3,0.387001,86.5822
483,4,7.25126,5.57477
483,5,18.0255,101.843
483,6,4.01258,139.642
483,7,2.87149,25.8595
483,8,7.19599,126.239
483,9,19.9446,7.54985
484,0,16.9718,44.5977
484,1,25.7362,42.6723
484,2,3.79517,123.92
484,3,0.387001,86.5822
484,4,7.25126,5.57477
484,5,18.0255,101.843
484,6,4.01258,139.642
484,7,9.66379,146.88
484,8,18.6332,129.535
484,9,11.5421,74.6871
485,0,16.9718,44.5977
485,1,25.7362,42.6723
485,2,3.79517,123.92
485,3,0.387001,86.5822
485,4,7.25126,5.57477
485,5,18.0255,101.843
485,6,4.01258,139.642
485,7,9.66379,146.88
485,8,18.6332,129.535
485,9,23.8193,85.289
486,0,16.9718,44.5977
486,1,25.7362,42.6723
486,2,3.79517,123.92
486,3,0.387001,86.5822
486,4,7.25126,5.57477
486,5,18.0255,101.843
486,6,4.01258,139.642
486,7,9.66379,146.88
486,8,4.78518,98.1594
486,9,23.3452,19.6696
487,0,16.9718,44.5977
487,1,25.7362,42.6723
487,2,3.79517,123.92
487,3,0.387001,86.5822
487,4,7.25126,5.57477
487,5,18.0255,101.843
487,6,4.01258,139.642
487,7,9.66379,146.88
487,8,4.78518,98.1594
487,9,20.6439,83.4668
488,0,16.9718,44.5977
488,1,25.7362,42.6723
488,2,3.79517,123.92
488,3,0.387001,86.5822
488,4,7.25126,5.57477
488,5,18.0255,101.843
488,6,12.7524,111.308
488,7,7.16112,27.8801
488,8,18.8581,128.105
488,9,24.3708,99.2799
489,0,16.9718,44.5977
489,1,25.7362,42.6723
489,2,3.79517,123.92
489,3,0.387001,86.5822
489,4,7.25126,5.57477
489,5,18.0255,101.843
489,6,12.7524,111.308
489,7,7.16112,27.8801
489,8,18.8581,128.105
489,9,5.70168,44.1759
490,0,16.9718,44.5977
490,1,25.7362,42.6723
490,2,3.79517,123.92
490,3,0.387001,86.5822
490,4,7.25126,5.57477
490,5,18.0255,101.843
490,6,12.7524,111.308
490,7,7.16112,27.8801
490,8,21.0112,94.1087
490,9,16.3306,118.954
491,0,16.9718,44.5977
491,1,25.7362,42.6723
491,2,3.79517,123.92
491,3,0.387001,86.5822
491,4,7.25126,5.57477
491,5,18.0255,101.843
491,6,12.7524,111.308
491,7,7.16112,27.8801
491,8,21.0112,94.1087
491,9,16.0323,42.708
492,0,16.9718,44.5977
492,1,25.7362,42.6723
492,2,3.79517,123.92
492,3,0.387001,86.5822
492,4,7.25126,5.57477
492,5,18.0255,101.843
492,6,12.7524,111.308
492,7,25.068,27.287
492,8,21.7846,54.4451
492,9,14.612,31.5576
493,0,16.9718,44.5977
493,1,25.7362,42.6723
493,2,3.79517,123.92
493,3,0.387001,86.5822
493,4,7.25126,5.57477
493,5,18.0255,101.843
493,6,12.7524,111.308
493,7,25.068,27.287
493,8,21.7846,54.4451
493,9,0.259762,34.3854
494,0,16.9718,44.5977
494,1,25.7362,42.6723
494,2,3.79517,123.92
494,3,0.387001,86.5822
494,4,7.25126,5.57477
494,5,18.0255,101.843
494,6,12.7524,111.308
494,7,25.068,27.287
494,8,15.8465,62.095
494,9,19.0833,34.1602
495,0,16.9718,44.5977
495,1,25.7362,42.6723
495,2,3.79517,123.92
495,3,0.387001,86.5822
495,4,7.25126,5.57477
495,5,18.0255,101.843
495,6,12.7524,111.308
495,7,25.068,27.287
495,8,15.8465,62.095
495,9,22.8081,64.5074
496,0,16.9718,44.5977
496,1,25.7362,42.6723
496,2,3.79517,123.92
496,3,0.387001,86.5822
496,4,7.25126,5.57477
496,5,24.2763,26.9823
496,6,0.898736,117.247
496,7,24.1467,37.837
496,8,12.1165,130.477
496,9,16.1276,42.5926
497,0,16.9718,44.5977
497,1,25.7362,42.6723
497,2,3.79517,123.92
497,3,0.387001,86.5822
497,4,7.25126,5.57477
497,5,24.2763,26.9823
497,6,0.898736,117.247
497,7,24.1467,37.837
497,8,12.1165,130.477
497,9,16.0713,49.8071
498,0,16.9718,44.5977
498,1,25.7362,42.6723
498,2,3.79517,123.92
498,3,0.387001,86.5822
498,4,7.25126,5.57477
498,5,24.2763,26.9823
498,6,0.898736,117.247
498,7,24.1467,37.837
498,8,16.3773,21.9624
498,9,25.3326,57.7837
499,0,16.9718,44.5977
499,1,25.7362,42.6723
499,2,3.79517,123.92
499,3,0.387001,86.5822
499,4,7.25126,5.57477
499,5,24.2763,26.9823
499,6,0.898736,117.247
499,7,24.1467,37.837
499,8,16.3773,21.9624
499,9,9.94187,62.7383
500,0,16.9718,44.5977
500,1,25.7362,42.6723
500,2,3.79517,123.92
500,3,0.387001,86.5822
500,4,7.25126,5.57477
500,5,24.2763,26.9823
500,6,0.898736,117.247
500,7,12.268,101.839
500,8,11.6031,149.145
500,9,22.9616,44.7757
501,0,16.9718,44.5977
501,1,25.7362,42.6723
501,2,3.79517,123.92
501,3,0.387001,86.5822
501,4,7.25126,5.57477
501,5,24.2763,26.9823
501,6,0.898736,117.247
501,7,12.268,101.839
501,8,11.6031,149.145
501,9,25.6581,117.155
502,0,16.9718,44.5977
502,1,25.7362,42.6723
502,2,3.79517,123.92
502,3,0.387001,86.5822
502,4,7.25126,5.57477
502,5,24.2763,26.9823
502,6,0.898736,117.247
502,7,12.268,101.839
502,8,18.7111,72.8307
502,9,11.1705,117.126
503,0,16.9718,44.5977
503,1,25.7362,42.6723
503,2,3.79517,123.92
503,3,0.387001,86.5822
503,4,7.25126,5.57477
503,5,24.2763,26.9823
503,6,0.898736,117.247
503,7,12.268,101.839
503,8,18.7111,72.8307
503,9,8.77439,55.046
504,0,16.9718,44.5977
504,1,25.7362,42.6723
504,2,3.79517,123.92
504,3,0.387001,86.5822
504,4,7.25126,5.57477
504,5,24.2763,26.9823
504,6,24.3267,29.6959
504,7,15.2373,75.7689
504,8,25.6173,20.1262
504,9,11.5104,83.5158
505,0,16.9718,44.5977
505,1,25.7362,42.6723
505,2,3.79517,123.92
505,3,0.387001,86.5822
505,4,7.25126,5.57477
505,5,24.2763,26.9823
505,6,24.3267,29.6959
505,7,15.2373,75.7689
505,8,25.6173,20.1262
505,9,17.1985,10.6216
506,0,16.9718,44.5977
506,1,25.7362,42.6723
506,2,3.79517,123.92
506,3,0.387001,86.5822
506,4,7.25126,5.57477
506,5,24.2763,26.9823
506,6,24.3267,29.6959
506,7,15.2373,75.7689
506,8,17.4747,107.011
506,9,9.09484,41.716
507,0,16.9718,44.5977
507,1,25.7362,42.6723
507,2,3.79517,123.92
507,3,0.387001,86.5822
507,4,7.25126,5.57477
507,5,24.2763,26.9823
507,6,24.3267,29.6959
507,7,15.2373,75.7689
507,8,17.4747,107.011
507,9,9.24379,136.77
508,0,16.9718,44.5977
508,1,25.7362,42.6723
508,2,3.79517,123.92
508,3,0.387001,86.5822
508,4,7.25126,5.57477
508,5,24.2763,26.9823
508,6,24.3267,29.6959
508,7,24.7739,17.7611
508,8,21.6068,12.637
508,9,12.7007,54.8282
509,0,16.9718,44.5977
