L(l),4,K,2,T,11

Period,Day Ahead Price
0,9.42499
1,18.7585
2,13.6175
3,13.3005
4,12.6383
5,12.0053
6,12.8988
7,12.264
8,12.4042
9,12.7471
10,13.1206

Scenario ID,Period,Real Time Price,Renewable Generation Output
91,7,22.4852,55.7235
91,8,0.340574,79.382
91,9,8.8809,14.0833
91,10,9.47484,13.2638
92,0,9.07586,68.2913
92,1,16.4421,131.97
92,2,23.1657,97.5757
92,3,14.0124,40.0569
92,4,15.7138,37.8007
92,5,17.8977,94.6879
92,6,10.5593,58.426
92,7,22.4852,55.7235
92,8,18.3926,80.49
92,9,16.8883,13.2576
92,10,19.0506,92.3096
93,0,9.07586,68.2913
93,1,16.4421,131.97
93,2,23.1657,97.5757
93,3,14.0124,40.0569
93,4,15.7138,37.8007
93,5,17.8977,94.6879
93,6,10.5593,58.426
93,7,22.4852,55.7235
93,8,18.3926,80.49
93,9,16.8883,13.2576
93,10,2.33081,148.071
94,0,9.07586,68.2913
94,1,16.4421,131.97
94,2,23.1657,97.5757
94,3,14.0124,40.0569
94,4,15.7138,37.8007
94,5,17.8977,94.6879
94,6,10.5593,58.426
94,7,22.4852,55.7235
94,8,18.3926,80.49
94,9,9.20697,86.0671
94,10,5.56368,92.0228
95,0,9.07586,68.2913
95,1,16.4421,131.97
95,2,23.1657,97.5757
95,3,14.0124,40.0569
95,4,15.7138,37.8007
95,5,17.8977,94.6879
95,6,10.5593,58.426
95,7,22.4852,55.7235
95,8,18.3926,80.49
95,9,9.20697,86.0671
95,10,12.0354,34.2565
96,0,9.07586,68.2913
96,1,16.4421,131.97
96,2,23.1657,97.5757
96,3,14.0124,40.0569
96,4,15.7138,37.8007
96,5,2.38314,104.11
96,6,24.8013,99.1043
96,7,3.88405,98.9
96,8,9.24988,58.2351
96,9,24.3447,96.0672
96,10,3.37685,56.0797
97,0,9.07586,68.2913
97,1,16.4421,131.97
97,2,23.1657,97.5757
97,3,14.0124,40.0569
97,4,15.7138,37.8007
97,5,2.38314,104.11
97,6,24.8013,99.1043
97,7,3.88405,98.9
97,8,9.24988,58.2351
97,9,24.3447,96.0672
97,10,19.2747,52.4863
98,0,9.07586,68.2913
98,1,16.4421,131.97
98,2,23.1657,97.5757
98,3,14.0124,40.0569
98,4,15.7138,37.8007
98,5,2.38314,104.11
98,6,24.8013,99.1043
98,7,3.88405,98.9
98,8,9.24988,58.2351
98,9,9.67024,64.5592
98,10,8.43058,84.3251
99,0,9.07586,68.2913
99,1,16.4421,131.97
99,2,23.1657,97.5757
99,3,14.0124,40.0569
99,4,15.7138,37.8007
99,5,2.38314,104.11
99,6,24.8013,99.1043
99,7,3.88405,98.9
99,8,9.24988,58.2351
99,9,9.67024,64.5592
99,10,17.8618,71.5091
100,0,9.07586,68.2913
100,1,16.4421,131.97
100,2,23.1657,97.5757
100,3,14.0124,40.0569
100,4,15.7138,37.8007
100,5,2.38314,104.11
100,6,24.8013,99.1043
100,7,3.88405,98.9
100,8,4.30108,10.9811
100,9,15.0169,77.5036
100,10,18.5492,94.3174
101,0,9.07586,68.2913
101,1,16.4421,131.97
101,2,23.1657,97.5757
101,3,14.0124,40.0569
101,4,15.7138,37.8007
101,5,2.38314,104.11
101,6,24.8013,99.1043
101,7,3.88405,98.9
101,8,4.30108,10.9811
101,9,15.0169,77.5036
101,10,24.0377,78.4583
102,0,9.07586,68.2913
102,1,16.4421,131.97
102,2,23.1657,97.5757
102,3,14.0124,40.0569
102,4,15.7138,37.8007
102,5,2.38314,104.11
102,6,24.8013,99.1043
102,7,3.88405,98.9
102,8,4.30108,10.9811
102,9,24.7251,6.20969
102,10,13.538,80.8738
103,0,9.07586,68.2913
103,1,16.4421,131.97
103,2,23.1657,97.5757
103,3,14.0124,40.0569
103,4,15.7138,37.8007
103,5,2.38314,104.11
103,6,24.8013,99.1043
103,7,3.88405,98.9
103,8,4.30108,10.9811
103,9,24.7251,6.20969
103,10,1.37435,72.1958
104,0,9.07586,68.2913
104,1,16.4421,131.97
104,2,23.1657,97.5757
104,3,14.0124,40.0569
104,4,15.7138,37.8007
104,5,2.38314,104.11
104,6,24.8013,99.1043
104,7,6.41237,70.8446
104,8,20.4254,77.7702
104,9,5.72687,59.1318
104,10,17.2244,106.743
105,0,9.07586,68.2913
105,1,16.4421,131.97
105,2,23.1657,97.5757
105,3,14.0124,40.0569
105,4,15.7138,37.8007
105,5,2.38314,104.11
105,6,24.8013,99.1043
105,7,6.41237,70.8446
105,8,20.4254,77.7702
105,9,5.72687,59.1318
105,10,19.8455,129.869
106,0,9.07586,68.2913
106,1,16.4421,131.97
106,2,23.1657,97.5757
106,3,14.0124,40.0569
106,4,15.7138,37.8007
106,5,2.38314,104.11
106,6,24.8013,99.1043
106,7,6.41237,70.8446
106,8,20.4254,77.7702
106,9,16.5171,28.4102
106,10,8.32301,19.1559
107,0,9.07586,68.2913
107,1,16.4421,131.97
107,2,23.1657,97.5757
107,3,14.0124,40.0569
107,4,15.7138,37.8007
107,5,2.38314,104.11
107,6,24.8013,99.1043
107,7,6.41237,70.8446
107,8,20.4254,77.7702
107,9,16.5171,28.4102
107,10,24.8097,7.92463
108,0,9.07586,68.2913
108,1,16.4421,131.97
108,2,23.1657,97.5757
108,3,14.0124,40.0569
108,4,15.7138,37.8007
108,5,2.38314,104.11
108,6,24.8013,99.1043
108,7,6.41237,70.8446
108,8,8.37961,114.807
108,9,10.8821,93.8688
108,10,19.3207,6.57973
109,0,9.07586,68.2913
109,1,16.4421,131.97
109,2,23.1657,97.5757
109,3,14.0124,40.0569
109,4,15.7138,37.8007
109,5,2.38314,104.11
109,6,24.8013,99.1043
109,7,6.41237,70.8446
109,8,8.37961,114.807
109,9,10.8821,93.8688
109,10,1.03926,143.564
110,0,9.07586,68.2913
110,1,16.4421,131.97
110,2,23.1657,97.5757
110,3,14.0124,40.0569
110,4,15.7138,37.8007
110,5,2.38314,104.11
110,6,24.8013,99.1043
110,7,6.41237,70.8446
110,8,8.37961,114.807
110,9,23.1958,11.3836
110,10,17.0911,75.4306
111,0,9.07586,68.2913
111,1,16.4421,131.97
111,2,23.1657,97.5757
111,3,14.0124,40.0569
111,4,15.7138,37.8007
111,5,2.38314,104.11
111,6,24.8013,99.1043
111,7,6.41237,70.8446
111,8,8.37961,114.807
111,9,23.1958,11.3836
111,10,4.82216,118.084
112,0,9.07586,68.2913
112,1,16.4421,131.97
112,2,23.1657,97.5757
112,3,14.0124,40.0569
112,4,15.7138,37.8007
112,5,2.38314,104.11
112,6,23.6626,137.124
112,7,25.9977,134.071
112,8,17.6288,80.6717
112,9,24.66,136.531
112,10,22.7951,139.02
113,0,9.07586,68.2913
113,1,16.4421,131.97
113,2,23.1657,97.5757
113,3,14.0124,40.0569
113,4,15.7138,37.8007
113,5,2.38314,104.11
113,6,23.6626,137.124
113,7,25.9977,134.071
113,8,17.6288,80.6717
113,9,24.66,136.531
113,10,3.56559,30.1483
114,0,9.07586,68.2913
114,1,16.4421,131.97
114,2,23.1657,97.5757
114,3,14.0124,40.0569
114,4,15.7138,37.8007
114,5,2.38314,104.11
114,6,23.6626,137.124
114,7,25.9977,134.071
114,8,17.6288,80.6717
114,9,11.462,70.416
114,10,12.7132,123.619
115,0,9.07586,68.2913
115,1,16.4421,131.97
115,2,23.1657,97.5757
115,3,14.0124,40.0569
115,4,15.7138,37.8007
115,5,2.38314,104.11
115,6,23.6626,137.124
115,7,25.9977,134.071
115,8,17.6288,80.6717
115,9,11.462,70.416
115,10,17.6206,30.3602
116,0,9.07586,68.2913
116,1,16.4421,131.97
116,2,23.1657,97.5757
116,3,14.0124,40.0569
116,4,15.7138,37.8007
116,5,2.38314,104.11
116,6,23.6626,137.124
116,7,25.9977,134.071
116,8,18.3567,127.136
116,9,6.25675,41.6589
116,10,11.7757,90.3367
117,0,9.07586,68.2913
117,1,16.4421,131.97
117,2,23.1657,97.5757
117,3,14.0124,40.0569
117,4,15.7138,37.8007
117,5,2.38314,104.11
117,6,23.6626,137.124
117,7,25.9977,134.071
117,8,18.3567,127.136
117,9,6.25675,41.6589
117,10,18.8619,146.041
118,0,9.07586,68.2913
118,1,16.4421,131.97
118,2,23.1657,97.5757
118,3,14.0124,40.0569
118,4,15.7138,37.8007
118,5,2.38314,104.11
118,6,23.6626,137.124
118,7,25.9977,134.071
118,8,18.3567,127.136
118,9,5.44332,100.678
118,10,3.67648,116.747
119,0,9.07586,68.2913
119,1,16.4421,131.97
119,2,23.1657,97.5757
119,3,14.0124,40.0569
119,4,15.7138,37.8007
119,5,2.38314,104.11
119,6,23.6626,137.124
119,7,25.9977,134.071
119,8,18.3567,127.136
119,9,5.44332,100.678
119,10,11.8277,120.582
120,0,9.07586,68.2913
120,1,16.4421,131.97
120,2,23.1657,97.5757
120,3,14.0124,40.0569
120,4,15.7138,37.8007
120,5,2.38314,104.11
120,6,23.6626,137.124
120,7,6.54935,61.228
120,8,17.4538,131.642
120,9,2.68618,82.6398
120,10,12.7384,32.7298
121,0,9.07586,68.2913
121,1,16.4421,131.97
121,2,23.1657,97.5757
121,3,14.0124,40.0569
121,4,15.7138,37.8007
121,5,2.38314,104.11
121,6,23.6626,137.124
121,7,6.54935,61.228
121,8,17.4538,131.642
121,9,2.68618,82.6398
121,10,17.4115,121.508
122,0,9.07586,68.2913
122,1,16.4421,131.97
122,2,23.1657,97.5757
122,3,14.0124,40.0569
122,4,15.7138,37.8007
122,5,2.38314,104.11
122,6,23.6626,137.124
122,7,6.54935,61.228
122,8,17.4538,131.642
122,9,19.892,112.93
122,10,8.99352,93.5836
123,0,9.07586,68.2913
123,1,16.4421,131.97
123,2,23.1657,97.5757
123,3,14.0124,40.0569
123,4,15.7138,37.8007
123,5,2.38314,104.11
123,6,23.6626,137.124
123,7,6.54935,61.228
123,8,17.4538,131.642
123,9,19.892,112.93
123,10,22.435,13.3512
124,0,9.07586,68.2913
124,1,16.4421,131.97
124,2,23.1657,97.5757
124,3,14.0124,40.0569
124,4,15.7138,37.8007
124,5,2.38314,104.11
124,6,23.6626,137.124
124,7,6.54935,61.228
124,8,23.9808,119.397
124,9,16.6222,17.8785
124,10,17.3616,135.429
125,0,9.07586,68.2913
125,1,16.4421,131.97
125,2,23.1657,97.5757
125,3,14.0124,40.0569
125,4,15.7138,37.8007
125,5,2.38314,104.11
125,6,23.6626,137.124
125,7,6.54935,61.228
125,8,23.9808,119.397
125,9,16.6222,17.8785
125,10,1.19858,48.7658
126,0,9.07586,68.2913
126,1,16.4421,131.97
126,2,23.1657,97.5757
126,3,14.0124,40.0569
126,4,15.7138,37.8007
126,5,2.38314,104.11
126,6,23.6626,137.124
126,7,6.54935,61.228
126,8,23.9808,119.397
126,9,8.49282,86.3473
126,10,10.5489,34.735
127,0,9.07586,68.2913
127,1,16.4421,131.97
127,2,23.1657,97.5757
127,3,14.0124,40.0569
127,4,15.7138,37.8007
127,5,2.38314,104.11
127,6,23.6626,137.124
127,7,6.54935,61.228
127,8,23.9808,119.397
127,9,8.49282,86.3473
127,10,2.92071,42.3696
128,0,9.07586,68.2913
128,1,16.4421,131.97
128,2,23.1657,97.5757
128,3,1.72233,13.2036
128,4,0.312894,53.2784
128,5,7.19098,99.7189
128,6,8.6362,60.9103
128,7,22.7242,113.137
128,8,7.18165,122.69
128,9,19.7506,104.787
128,10,4.11762,37.421
129,0,9.07586,68.2913
129,1,16.4421,131.97
129,2,23.1657,97.5757
129,3,1.72233,13.2036
129,4,0.312894,53.2784
129,5,7.19098,99.7189
129,6,8.6362,60.9103
129,7,22.7242,113.137
129,8,7.18165,122.69
129,9,19.7506,104.787
129,10,12.5698,97.101
130,0,9.07586,68.2913
130,1,16.4421,131.97
130,2,23.1657,97.5757
130,3,1.72233,13.2036
130,4,0.312894,53.2784
130,5,7.19098,99.7189
130,6,8.6362,60.9103
130,7,22.7242,113.137
130,8,7.18165,122.69
130,9,0.157122,50.5815
130,10,1.91366,24.1754
131,0,9.07586,68.2913
131,1,16.4421,131.97
131,2,23.1657,97.5757
131,3,1.72233,13.2036
131,4,0.312894,53.2784
131,5,7.19098,99.7189
131,6,8.6362,60.9103
131,7,22.7242,113.137
131,8,7.18165,122.69
131,9,0.157122,50.5815
131,10,22.0933,78.9771
132,0,9.07586,68.2913
132,1,16.4421,131.97
132,2,23.1657,97.5757
132,3,1.72233,13.2036
132,4,0.312894,53.2784
132,5,7.19098,99.7189
132,6,8.6362,60.9103
132,7,22.7242,113.137
132,8,8.82779,69.6575
132,9,5.59702,143.551
132,10,19.8488,86.2797
133,0,9.07586,68.2913
133,1,16.4421,131.97
133,2,23.1657,97.5757
133,3,1.72233,13.2036
133,4,0.312894,53.2784
133,5,7.19098,99.7189
133,6,8.6362,60.9103
133,7,22.7242,113.137
133,8,8.82779,69.6575
133,9,5.59702,143.551
133,10,13.0031,135.722
134,0,9.07586,68.2913
134,1,16.4421,131.97
134,2,23.1657,97.5757
134,3,1.72233,13.2036
134,4,0.312894,53.2784
134,5,7.19098,99.7189
134,6,8.6362,60.9103
134,7,22.7242,113.137
134,8,8.82779,69.6575
134,9,9.84381,65.3301
134,10,9.19137,143.254
135,0,9.07586,68.2913
135,1,16.4421,131.97
135,2,23.1657,97.5757
135,3,1.72233,13.2036
135,4,0.312894,53.2784
135,5,7.19098,99.7189
135,6,8.6362,60.9103
135,7,22.7242,113.137
135,8,8.82779,69.6575
135,9,9.84381,65.3301
135,10,18.4261,126.518
136,0,9.07586,68.2913
136,1,16.4421,131.97
136,2,23.1657,97.5757
136,3,1.72233,13.2036
136,4,0.312894,53.2784
136,5,7.19098,99.7189
136,6,8.6362,60.9103
136,7,21.6156,142.803
136,8,9.23379,105.789
136,9,9.13171,2.08206
136,10,4.50392,56.7552
137,0,9.07586,68.2913
137,1,16.4421,131.97
137,2,23.1657,97.5757
137,3,1.72233,13.2036
137,4,0.312894,53.2784
137,5,7.19098,99.7189
137,6,8.6362,60.9103
137,7,21.6156,142.803
137,8,9.23379,105.789
137,9,9.13171,2.08206
137,10,16.9912,77.8699
138,0,9.07586,68.2913
138,1,16.4421,131.97
138,2,23.1657,97.5757
138,3,1.72233,13.2036
138,4,0.312894,53.2784
138,5,7.19098,99.7189
138,6,8.6362,60.9103
138,7,21.6156,142.803
138,8,9.23379,105.789
138,9,16.2483,115.464
138,10,0.0587219,77.4592
139,0,9.07586,68.2913
139,1,16.4421,131.97
139,2,23.1657,97.5757
139,3,1.72233,13.2036
139,4,0.312894,53.2784
139,5,7.19098,99.7189
139,6,8.6362,60.9103
139,7,21.6156,142.803
139,8,9.23379,105.789
139,9,16.2483,115.464
139,10,15.8117,100.502
140,0,9.07586,68.2913
140,1,16.4421,131.97
140,2,23.1657,97.5757
140,3,1.72233,13.2036
140,4,0.312894,53.2784
140,5,7.19098,99.7189
140,6,8.6362,60.9103
140,7,21.6156,142.803
140,8,13.0326,39.2628
140,9,16.6315,77.562
140,10,10.9006,98.136
141,0,9.07586,68.2913
141,1,16.4421,131.97
141,2,23.1657,97.5757
141,3,1.72233,13.2036
141,4,0.312894,53.2784
141,5,7.19098,99.7189
141,6,8.6362,60.9103
141,7,21.6156,142.803
141,8,13.0326,39.2628
141,9,16.6315,77.562
141,10,25.8731,123.747
142,0,9.07586,68.2913
142,1,16.4421,131.97
142,2,23.1657,97.5757
142,3,1.72233,13.2036
142,4,0.312894,53.2784
142,5,7.19098,99.7189
142,6,8.6362,60.9103
142,7,21.6156,142.803
142,8,13.0326,39.2628
142,9,21.9869,88.2199
142,10,23.031,16.1181
143,0,9.07586,68.2913
143,1,16.4421,131.97
143,2,23.1657,97.5757
143,3,1.72233,13.2036
143,4,0.312894,53.2784
143,5,7.19098,99.7189
143,6,8.6362,60.9103
143,7,21.6156,142.803
143,8,13.0326,39.2628
143,9,21.9869,88.2199
143,10,2.79356,6.6265
144,0,9.07586,68.2913
144,1,16.4421,131.97
144,2,23.1657,97.5757
144,3,1.72233,13.2036
144,4,0.312894,53.2784
144,5,7.19098,99.7189
144,6,12.2827,41.0719
144,7,9.46077,7.25817
144,8,18.1163,15.6367
144,9,11.1095,42.9744
144,10,9.28011,88.6346
145,0,9.07586,68.2913
145,1,16.4421,131.97
145,2,23.1657,97.5757
145,3,1.72233,13.2036
145,4,0.312894,53.2784
145,5,7.19098,99.7189
145,6,12.2827,41.0719
145,7,9.46077,7.25817
145,8,18.1163,15.6367
145,9,11.1095,42.9744
145,10,17.9794,64.5794
146,0,9.07586,68.2913
146,1,16.4421,131.97
146,2,23.1657,97.5757
146,3,1.72233,13.2036
146,4,0.312894,53.2784
146,5,7.19098,99.7189
146,6,12.2827,41.0719
146,7,9.46077,7.25817
146,8,18.1163,15.6367
146,9,1.49689,100.19
146,10,19.5537,81.1887
147,0,9.07586,68.2913
147,1,16.4421,131.97
147,2,23.1657,97.5757
147,3,1.72233,13.2036
147,4,0.312894,53.2784
147,5,7.19098,99.7189
147,6,12.2827,41.0719
147,7,9.46077,7.25817
147,8,18.1163,15.6367
147,9,1.49689,100.19
147,10,24.8831,77.322
148,0,9.07586,68.2913
148,1,16.4421,131.97
148,2,23.1657,97.5757
148,3,1.72233,13.2036
148,4,0.312894,53.2784
148,5,7.19098,99.7189
148,6,12.2827,41.0719
148,7,9.46077,7.25817
148,8,10.6167,106.482
148,9,14.6698,40.0397
148,10,3.02786,68.5744
149,0,9.07586,68.2913
149,1,16.4421,131.97
149,2,23.1657,97.5757
149,3,1.72233,13.2036
149,4,0.312894,53.2784
149,5,7.19098,99.7189
149,6,12.2827,41.0719
149,7,9.46077,7.25817
149,8,10.6167,106.482
149,9,14.6698,40.0397
149,10,10.9277,70.4956
150,0,9.07586,68.2913
150,1,16.4421,131.97
150,2,23.1657,97.5757
150,3,1.72233,13.2036
150,4,0.312894,53.2784
150,5,7.19098,99.7189
150,6,12.2827,41.0719
150,7,9.46077,7.25817
150,8,10.6167,106.482
150,9,8.81714,100.131
150,10,10.717,19.3489
151,0,9.07586,68.2913
151,1,16.4421,131.97
151,2,23.1657,97.5757
151,3,1.72233,13.2036
151,4,0.312894,53.2784
151,5,7.19098,99.7189
151,6,12.2827,41.0719
151,7,9.46077,7.25817
151,8,10.6167,106.482
151,9,8.81714,100.131
151,10,8.14903,87.8129
152,0,9.07586,68.2913
152,1,16.4421,131.97
152,2,23.1657,97.5757
152,3,1.72233,13.2036
152,4,0.312894,53.2784
152,5,7.19098,99.7189
152,6,12.2827,41.0719
152,7,12.6346,80.6571
152,8,16.4699,17.3611
152,9,21.2644,15.6294
152,10,13.1914,145.04
153,0,9.07586,68.2913
153,1,16.4421,131.97
153,2,23.1657,97.5757
153,3,1.72233,13.2036
153,4,0.312894,53.2784
153,5,7.19098,99.7189
153,6,12.2827,41.0719
153,7,12.6346,80.6571
153,8,16.4699,17.3611
153,9,21.2644,15.6294
153,10,2.71834,76.4429
154,0,9.07586,68.2913
154,1,16.4421,131.97
154,2,23.1657,97.5757
154,3,1.72233,13.2036
154,4,0.312894,53.2784
154,5,7.19098,99.7189
154,6,12.2827,41.0719
154,7,12.6346,80.6571
154,8,16.4699,17.3611
154,9,10.9305,68.5768
154,10,12.5665,106.904
155,0,9.07586,68.2913
155,1,16.4421,131.97
155,2,23.1657,97.5757
155,3,1.72233,13.2036
155,4,0.312894,53.2784
155,5,7.19098,99.7189
155,6,12.2827,41.0719
155,7,12.6346,80.6571
155,8,16.4699,17.3611
155,9,10.9305,68.5768
155,10,4.67047,135.387
156,0,9.07586,68.2913
156,1,16.4421,131.97
156,2,23.1657,97.5757
156,3,1.72233,13.2036
156,4,0.312894,53.2784
156,5,7.19098,99.7189
156,6,12.2827,41.0719
156,7,12.6346,80.6571
156,8,6.40844,148.383
156,9,5.80803,112.058
156,10,9.54024,26.2129
157,0,9.07586,68.2913
157,1,16.4421,131.97
157,2,23.1657,97.5757
157,3,1.72233,13.2036
157,4,0.312894,53.2784
157,5,7.19098,99.7189
157,6,12.2827,41.0719
157,7,12.6346,80.6571
157,8,6.40844,148.383
157,9,5.80803,112.058
157,10,18.9166,37.9108
158,0,9.07586,68.2913
158,1,16.4421,131.97
158,2,23.1657,97.5757
158,3,1.72233,13.2036
158,4,0.312894,53.2784
158,5,7.19098,99.7189
158,6,12.2827,41.0719
158,7,12.6346,80.6571
158,8,6.40844,148.383
158,9,0.85351,147.454
158,10,7.33738,125.251
159,0,9.07586,68.2913
159,1,16.4421,131.97
159,2,23.1657,97.5757
159,3,1.72233,13.2036
159,4,0.312894,53.2784
159,5,7.19098,99.7189
159,6,12.2827,41.0719
159,7,12.6346,80.6571
159,8,6.40844,148.383
159,9,0.85351,147.454
159,10,7.71981,95.8701
160,0,9.07586,68.2913
160,1,16.4421,131.97
160,2,23.1657,97.5757
160,3,1.72233,13.2036
160,4,0.312894,53.2784
160,5,5.82214,63.789
160,6,8.18668,95.4004
160,7,8.59493,50.5995
160,8,13.1033,61.7857
160,9,11.5864,5.83057
160,10,11.0735,148.265
161,0,9.07586,68.2913
161,1,16.4421,131.97
161,2,23.1657,97.5757
161,3,1.72233,13.2036
161,4,0.312894,53.2784
161,5,5.82214,63.789
161,6,8.18668,95.4004
161,7,8.59493,50.5995
161,8,13.1033,61.7857
161,9,11.5864,5.83057
161,10,1.81125,26.6953
162,0,9.07586,68.2913
162,1,16.4421,131.97
162,2,23.1657,97.5757
162,3,1.72233,13.2036
162,4,0.312894,53.2784
162,5,5.82214,63.789
162,6,8.18668,95.4004
162,7,8.59493,50.5995
162,8,13.1033,61.7857
162,9,8.32607,99.1349
162,10,13.772,4.00604
163,0,9.07586,68.2913
163,1,16.4421,131.97
163,2,23.1657,97.5757
163,3,1.72233,13.2036
163,4,0.312894,53.2784
163,5,5.82214,63.789
163,6,8.18668,95.4004
163,7,8.59493,50.5995
163,8,13.1033,61.7857
163,9,8.32607,99.1349
163,10,18.0297,96.922
164,0,9.07586,68.2913
164,1,16.4421,131.97
164,2,23.1657,97.5757
164,3,1.72233,13.2036
164,4,0.312894,53.2784
164,5,5.82214,63.789
164,6,8.18668,95.4004
164,7,8.59493,50.5995
164,8,1.62318,43.4349
164,9,25.8928,104.826
164,10,12.5806,17.0618
165,0,9.07586,68.2913
165,1,16.4421,131.97
165,2,23.1657,97.5757
165,3,1.72233,13.2036
165,4,0.312894,53.2784
165,5,5.82214,63.789
165,6,8.18668,95.4004
165,7,8.59493,50.5995
165,8,1.62318,43.4349
165,9,25.8928,104.826
165,10,3.01905,134.409
166,0,9.07586,68.2913
166,1,16.4421,131.97
166,2,23.1657,97.5757
166,3,1.72233,13.2036
166,4,0.312894,53.2784
166,5,5.82214,63.789
166,6,8.18668,95.4004
166,7,8.59493,50.5995
166,8,1.62318,43.4349
166,9,2.50728,52.0646
166,10,6.3112,64.4312
167,0,9.07586,68.2913
167,1,16.4421,131.97
167,2,23.1657,97.5757
167,3,1.72233,13.2036
167,4,0.312894,53.2784
167,5,5.82214,63.789
167,6,8.18668,95.4004
167,7,8.59493,50.5995
167,8,1.62318,43.4349
167,9,2.50728,52.0646
167,10,12.5185,112.515
168,0,9.07586,68.2913
168,1,16.4421,131.97
168,2,23.1657,97.5757
168,3,1.72233,13.2036
168,4,0.312894,53.2784
168,5,5.82214,63.789
168,6,8.18668,95.4004
168,7,18.6997,116.074
168,8,24.1897,57.7084
168,9,18.5308,108.205
168,10,10.3083,87.9047
169,0,9.07586,68.2913
169,1,16.4421,131.97
169,2,23.1657,97.5757
169,3,1.72233,13.2036
169,4,0.312894,53.2784
169,5,5.82214,63.789
169,6,8.18668,95.4004
169,7,18.6997,116.074
169,8,24.1897,57.7084
169,9,18.5308,108.205
169,10,6.75269,131.97
170,0,9.07586,68.2913
170,1,16.4421,131.97
170,2,23.1657,97.5757
170,3,1.72233,13.2036
170,4,0.312894,53.2784
170,5,5.82214,63.789
170,6,8.18668,95.4004
170,7,18.6997,116.074
170,8,24.1897,57.7084
170,9,3.03831,52.8592
170,10,7.76681,65.9029
171,0,9.07586,68.2913
171,1,16.4421,131.97
171,2,23.1657,97.5757
171,3,1.72233,13.2036
171,4,0.312894,53.2784
171,5,5.82214,63.789
171,6,8.18668,95.4004
171,7,18.6997,116.074
171,8,24.1897,57.7084
171,9,3.03831,52.8592
171,10,20.3419,99.8484
172,0,9.07586,68.2913
172,1,16.4421,131.97
172,2,23.1657,97.5757
172,3,1.72233,13.2036
172,4,0.312894,53.2784
172,5,5.82214,63.789
172,6,8.18668,95.4004
172,7,18.6997,116.074
172,8,1.42856,91.2603
172,9,6.19967,144.376
172,10,15.9667,76.4912
173,0,9.07586,68.2913
173,1,16.4421,131.97
173,2,23.1657,97.5757
173,3,1.72233,13.2036
173,4,0.312894,53.2784
173,5,5.82214,63.789
173,6,8.18668,95.4004
173,7,18.6997,116.074
173,8,1.42856,91.2603
173,9,6.19967,144.376
173,10,23.8783,134.447
174,0,9.07586,68.2913
174,1,16.4421,131.97
174,2,23.1657,97.5757
174,3,1.72233,13.2036
174,4,0.312894,53.2784
174,5,5.82214,63.789
174,6,8.18668,95.4004
174,7,18.6997,116.074
174,8,1.42856,91.2603
174,9,24.4537,99.8608
174,10,8.96861,32.2966
175,0,9.07586,68.2913
175,1,16.4421,131.97
175,2,23.1657,97.5757
175,3,1.72233,13.2036
175,4,0.312894,53.2784
175,5,5.82214,63.789
175,6,8.18668,95.4004
175,7,18.6997,116.074
175,8,1.42856,91.2603
175,9,24.4537,99.8608
175,10,13.9216,115.627
176,0,9.07586,68.2913
176,1,16.4421,131.97
176,2,23.1657,97.5757
176,3,1.72233,13.2036
176,4,0.312894,53.2784
176,5,5.82214,63.789
176,6,16.1475,134.657
176,7,7.20684,121.62
176,8,23.9859,114.146
176,9,6.47415,149.715
176,10,5.29731,90.7664
177,0,9.07586,68.2913
177,1,16.4421,131.97
177,2,23.1657,97.5757
177,3,1.72233,13.2036
177,4,0.312894,53.2784
177,5,5.82214,63.789
177,6,16.1475,134.657
177,7,7.20684,121.62
177,8,23.9859,114.146
177,9,6.47415,149.715
177,10,24.6692,110.015
178,0,9.07586,68.2913
178,1,16.4421,131.97
178,2,23.1657,97.5757
178,3,1.72233,13.2036
178,4,0.312894,53.2784
178,5,5.82214,63.789
178,6,16.1475,134.657
178,7,7.20684,121.62
178,8,23.9859,114.146
178,9,8.67548,121.984
178,10,16.4272,96.3398
179,0,9.07586,68.2913
179,1,16.4421,131.97
179,2,23.1657,97.5757
179,3,1.72233,13.2036
179,4,0.312894,53.2784
179,5,5.82214,63.789
179,6,16.1475,134.657
179,7,7.20684,121.62
179,8,23.9859,114.146
179,9,8.67548,121.984
179,10,9.86908,17.3528
180,0,9.07586,68.2913
180,1,16.4421,131.97
180,2,23.1657,97.5757
180,3,1.72233,13.2036
180,4,0.312894,53.2784
180,5,5.82214,63.789
180,6,16.1475,134.657
180,7,7.20684,121.62
180,8,11.8554,89.0754
180,9,6.89081,100.919
180,10,19.6563,74.3546
181,0,9.07586,68.2913
181,1,16.4421,131.97
181,2,23.1657,97.5757
181,3,1.72233,13.2036
181,4,0.312894,53.2784
181,5,5.82214,63.789
181,6,16.1475,134.657
181,7,7.20684,121.62
181,8,11.8554,89.0754
181,9,6.89081,100.919
181,10,0.305402,149.812
182,0,9.07586,68.2913
182,1,16.4421,131.97
182,2,23.1657,97.5757
182,3,1.72233,13.2036
182,4,0.312894,53.2784
182,5,5.82214,63.789
182,6,16.1475,134.657
182,7,7.20684,121.62
182,8,11.8554,89.0754
182,9,12.4999,12.4341
182,10,24.0562,73.9839
183,0,9.07586,68.2913
183,1,16.4421,131.97
183,2,23.1657,97.5757
183,3,1.72233,13.2036
183,4,0.312894,53.2784
183,5,5.82214,63.789
183,6,16.1475,134.657
183,7,7.20684,121.62
183,8,11.8554,89.0754
183,9,12.4999,12.4341
183,10,19.4701,48.257
